timetag,open,high,low,close,volumn,amount,open_ineterst
20250611,28.53,28.78,27.78,28.38,9983700.0,283331164.00,15.00
20250612,28.93,29.83,28.48,28.73,19529480.0,573798407.00,15.00
20250613,30.68,33.23,30.58,31.78,53403974.0,1702561525.00,15.00
20250616,32.78,32.83,30.43,30.83,20963041.0,667064898.00,15.00
20250617,30.43,31.18,29.48,29.88,14404854.0,437608032.00,15.00
20250618,29.63,30.43,29.28,30.38,8773800.0,263458028.00,15.00
20250619,29.95,29.95,28.80,29.30,8814388.0,258944202.00,15.00
20250620,28.75,29.80,28.00,29.80,11617730.0,336597947.00,15.00
20250623,29.80,29.80,28.50,29.10,11106021.0,324721233.00,15.00
20250624,28.45,28.50,27.90,28.35,12796412.0,360320484.00,15.00
20250625,28.35,28.60,27.60,27.80,9350330.0,261934836.00,15.00
20250626,28.00,28.10,26.95,27.70,12788800.0,351554930.00,15.00
20250627,27.25,27.90,26.65,26.65,12146301.0,329154249.00,15.00
20250630,26.30,27.65,26.00,27.30,13031494.0,352005850.00,15.00
20250702,27.80,28.10,26.95,27.00,9497634.0,261323120.00,15.00
20250703,27.15,27.50,26.85,26.95,4489000.0,121876724.00,15.00
20250704,26.65,26.65,25.30,25.80,13962800.0,360590373.00,15.00
20250707,25.35,25.50,24.60,24.95,12276919.0,306372983.00,15.00
20250708,25.45,25.75,24.90,25.15,7740928.0,194724279.00,15.00
20250709,24.70,24.80,24.15,24.25,7366400.0,180168260.00,15.00
20250710,24.55,24.90,24.30,24.45,4898400.0,120118836.00,15.00
20250711,24.70,25.30,24.30,25.15,8931000.0,222538605.00,15.00
20250714,25.75,25.90,25.25,25.90,9845200.0,252215546.00,15.00
20250715,25.00,25.40,24.75,25.10,10652106.0,266543892.00,15.00
20250716,24.70,25.00,24.55,24.90,5729100.0,141659365.00,15.00
20250717,24.80,24.90,24.25,24.35,5600579.0,137191296.00,15.00
20250718,24.35,24.35,23.85,24.05,7968102.0,191940758.00,15.00
20250721,24.05,24.65,23.90,24.45,6785020.0,164896196.00,15.00
20250722,25.25,25.70,24.85,25.15,13339949.0,337695667.00,15.00
20250723,25.80,26.15,24.85,24.90,12520503.0,319304976.00,15.00
20250724,24.60,24.75,24.25,24.40,8090328.0,197986499.00,15.00
20250725,24.55,24.60,24.10,24.20,4641139.0,112591794.00,15.00
20250728,24.10,24.10,23.70,23.85,4122040.0,98504996.00,15.00
20250729,23.75,24.20,23.60,23.75,5218624.0,124382660.00,15.00
20250730,24.15,24.15,23.50,23.65,4827290.0,115002751.00,15.00
20250731,23.25,23.30,22.25,23.30,11325835.0,258335093.00,15.00
20250801,23.00,23.65,22.70,23.05,5049784.0,116955418.00,15.00
20250804,23.92,25.28,23.92,25.10,25057803.0,622436978.00,15.00
20250805,25.48,25.60,24.64,25.16,10955400.0,274622756.00,15.00
20250806,25.02,25.50,24.70,25.02,5917600.0,148551320.00,15.00
20250807,25.02,26.68,24.86,26.50,18732070.0,484056267.00,15.00
20250808,27.80,27.94,26.60,26.84,21250060.0,578488499.00,15.00
20250811,25.80,26.00,24.94,25.00,13321230.0,337437076.00,15.00
20250812,25.00,25.70,24.86,25.44,6939129.0,176013416.00,15.00
20250813,25.52,25.94,25.06,25.70,6994400.0,178705004.00,15.00
20250814,25.92,26.38,25.50,25.60,7562759.0,196346986.00,15.00
20250815,25.08,25.58,25.02,25.44,6780274.0,171823671.00,15.00
20250818,25.48,25.48,24.72,24.80,10719600.0,267231458.00,15.00
20250819,24.80,24.80,23.98,24.02,8256744.0,199582720.00,15.00
20250820,23.76,24.46,23.70,24.36,5368550.0,130171720.00,15.00
20250821,24.68,24.70,24.00,24.30,5453994.0,132349817.00,15.00
20250822,24.48,24.48,23.80,24.12,6352620.0,152693134.00,15.00
20250825,25.00,25.08,24.50,24.84,8749680.0,217033866.00,15.00
20250826,25.02,25.40,24.74,24.92,8084180.0,202903002.00,15.00
20250827,25.24,25.24,24.08,24.28,7918129.0,194568837.00,15.00
20250828,24.30,25.08,24.10,24.68,6702000.0,164562480.00,15.00
20250829,25.02,26.40,25.00,26.12,20386736.0,530100462.00,15.00
20250901,27.30,28.28,27.06,27.98,21741440.0,603904639.00,15.00
20250902,28.50,29.28,27.68,27.98,17087237.0,484786144.00,15.00
20250903,29.40,29.84,28.10,28.50,13014798.0,374851383.00,15.00
20250904,29.00,29.00,26.46,27.12,15886404.0,433281547.00,15.00
20250905,27.60,28.70,27.00,28.28,15818638.0,442839945.00,15.00
20250908,28.98,30.18,28.32,29.96,17443997.0,511635094.00,15.00
20250909,30.40,34.88,30.40,33.42,46192758.0,1532511818.00,15.00
20250910,32.22,33.42,31.58,33.38,13591139.0,444579068.00,15.00
20250911,33.40,33.76,31.76,32.76,11012709.0,357858440.00,15.00
20250912,33.00,33.46,32.30,32.66,10984400.0,360831127.00,15.00
20250915,32.50,32.50,30.82,31.04,13420609.0,419264007.00,15.00
20250916,32.02,32.20,29.92,30.84,30289818.0,923122191.00,15.00
20250917,30.72,30.72,29.08,29.44,16594677.0,488951743.00,15.00
20250918,28.72,29.88,28.00,28.34,16469940.0,474304338.00,15.00
20250919,28.50,29.64,28.00,29.24,21732717.0,632508444.00,15.00
20250922,30.42,31.08,29.42,30.52,16723114.0,504593949.00,15.00
20250923,31.60,32.28,29.80,30.74,15633825.0,485681472.00,15.00
20250924,30.60,31.14,29.88,30.36,8077602.0,245713356.00,15.00
20250925,29.84,29.96,29.14,29.46,8619067.0,253783920.00,15.00
20250926,29.22,30.18,28.92,29.30,5172660.0,151981855.00,15.00
20250929,29.90,31.04,29.04,30.40,12373999.0,372880127.00,18.00
20250930,31.68,31.68,30.08,30.42,15981564.0,490867429.00,15.00
20251002,30.54,33.10,30.54,32.52,4565700.0,147399354.00,15.00
20251003,32.32,32.32,31.06,31.64,1569000.0,49409344.00,15.00
20251006,32.36,33.40,32.04,33.18,3980800.0,131245000.00,15.00
20251008,33.98,38.88,33.96,37.58,12804934.0,474241570.00,15.00
20251009,36.40,36.60,34.40,35.18,26172048.0,926434436.00,15.00
20251010,34.08,34.08,32.12,32.56,14754617.0,485502581.00,15.00
20251013,33.64,35.98,32.98,35.60,25253098.0,867655015.00,15.00
20251014,37.36,37.80,32.24,33.18,32012222.0,1114338522.00,15.00
20251015,34.54,34.54,32.28,33.82,17786307.0,593110853.00,15.00
20251016,34.20,34.64,32.14,32.64,14159210.0,472411694.00,15.00
20251017,33.96,34.06,31.52,31.72,19196894.0,629661342.00,15.00
20251020,31.10,31.10,29.20,29.76,15186712.0,454429607.00,15.00
20251021,31.00,31.00,29.34,29.38,10869400.0,326753668.00,15.00
20251022,27.78,28.74,27.42,28.52,12775548.0,359379778.00,15.00
20251023,28.16,29.56,27.52,29.02,9412792.0,269190587.00,15.00
20251024,29.28,29.40,28.60,29.20,9262671.0,268216714.00,15.00
20251027,29.26,30.38,29.00,29.38,11695480.0,345983009.00,15.00
20251028,28.96,29.06,27.54,27.60,12843398.0,362106209.00,15.00
20251030,28.02,29.28,27.80,28.88,12870499.0,366542836.00,15.00
20251031,29.48,29.60,28.80,28.80,6536746.0,191017910.00,15.00
20251103,28.48,29.28,27.60,29.06,5906794.0,168719553.00,15.00
20251104,28.70,28.90,27.22,27.60,6650800.0,184944190.00,15.00
20251105,26.70,28.62,26.62,27.96,7177335.0,198272916.00,15.00
20251106,27.82,28.96,27.82,28.88,5749200.0,163691661.00,15.00
20251107,28.78,29.36,28.48,28.86,5098172.0,147672924.00,15.00
20251110,29.38,30.88,29.38,30.76,11963020.0,361128692.00,15.00
20251111,31.38,31.68,30.28,30.46,6696240.0,206509437.00,15.00
20251112,30.32,31.34,29.80,30.22,4880936.0,149037423.00,15.00
20251113,31.10,31.40,30.62,31.18,7960972.0,247536873.00,15.00
20251114,30.64,31.06,30.24,30.44,4493600.0,137658680.00,15.00
20251117,29.60,30.00,28.86,29.44,5361800.0,157488595.00,15.00
20251118,28.70,29.18,28.00,28.22,4088000.0,116037665.00,15.00
20251119,28.68,29.96,28.44,29.70,7992200.0,234370171.00,15.00
20251120,29.44,30.00,29.18,29.30,4725800.0,139600492.00,15.00
20251121,28.90,28.98,27.82,27.90,6296600.0,178531585.00,15.00
20251124,28.02,28.22,27.40,28.00,3255272.0,90324074.00,15.00
20251125,28.86,29.88,28.62,29.36,6474364.0,189085240.00,15.00
20251126,29.36,30.24,29.28,29.36,3089900.0,91718513.00,15.00
20251127,29.68,29.96,29.38,29.72,2889200.0,85681192.00,15.00
20251128,30.04,30.96,30.04,30.58,6122800.0,187276552.00,15.00
20251201,31.28,31.98,30.76,31.06,6295887.0,196838965.00,15.00
20251202,31.06,31.24,30.32,30.56,3712200.0,114032014.00,15.00
20251203,30.86,31.16,30.30,30.42,3916800.0,120295703.00,15.00
20251204,30.88,30.88,29.60,29.78,3847200.0,115518372.00,15.00
20251205,29.90,30.50,29.72,30.40,2351400.0,71117734.00,15.00
20251208,31.00,31.00,29.76,29.94,3551400.0,106912826.00,15.00
20251209,29.80,29.80,28.62,28.82,4458300.0,128990024.00,15.00
20251210,29.36,29.40,29.06,29.20,3031000.0,88650452.00,15.00
20251211,29.46,30.18,29.36,29.48,5171600.0,153480408.00,15.00
20251212,30.16,30.50,29.86,30.42,9664680.0,290967374.00,15.00
20251215,30.34,32.38,30.30,32.12,13212400.0,420243033.00,15.00
20251216,31.76,32.54,30.00,30.30,9597400.0,297968782.00,15.00
20251217,30.78,31.68,30.56,30.86,4451400.0,138364689.00,15.00
20251218,31.02,31.44,30.60,30.76,3889186.0,120608609.00,15.00
20251219,30.94,30.94,29.74,30.42,6870007.0,208491061.00,15.00
20251222,31.00,32.08,31.00,31.84,8547326.0,271534891.00,15.00
20251223,32.92,32.94,31.96,32.38,8308678.0,269861726.00,15.00
20251224,32.72,33.04,31.70,31.84,4164870.0,134472166.00,15.00
20251229,31.90,32.20,29.98,30.12,8791274.0,270727016.00,15.00
20251230,29.36,30.74,29.14,30.12,4325637.0,130037097.00,15.00
20251231,30.12,30.50,29.54,29.76,2877400.0,86478444.00,15.00
20260102,29.76,30.72,29.48,30.68,811106.0,24523616.00,15.00
20260105,30.94,31.34,30.62,30.94,6196568.0,191799865.00,15.00
20260106,31.00,31.76,30.64,31.04,11188200.0,348380662.00,15.00
20260107,31.34,31.40,29.16,29.36,15656600.0,465583328.00,15.00
20260108,29.38,29.50,28.60,28.90,7677336.0,221915614.00,15.00
20260109,28.88,29.86,28.38,29.48,7435400.0,219646628.00,15.00
20260112,30.66,30.66,29.72,30.20,7761968.0,234102854.00,15.00
20260113,30.26,31.30,30.20,30.80,10305876.0,318576207.00,15.00
20260114,31.20,32.30,31.02,32.14,11953412.0,378784504.00,15.00
20260115,32.16,33.28,31.40,32.50,9019688.0,293259694.00,15.00
20260116,32.50,32.74,31.60,32.18,3993468.0,127800955.00,15.00
20260119,32.94,33.16,31.92,32.76,7738400.0,251284522.00,15.00
20260120,33.00,34.20,31.32,33.94,13372065.0,444140459.00,15.00
20260121,34.98,38.00,34.74,37.02,23844385.0,866809114.00,15.00
20260122,36.86,36.92,34.84,36.92,11364587.0,407247313.00,15.00
20260123,38.56,40.56,38.20,39.80,20458832.0,809885476.00,15.00
20260126,41.40,43.58,41.40,42.76,17344636.0,738579014.00,15.00
20260127,41.90,43.76,40.38,41.70,17855116.0,751065921.00,15.00
20260128,43.58,46.30,42.30,46.14,18436990.0,822970548.00,15.00
20260129,49.00,49.90,45.26,46.60,26016028.0,1221313725.00,15.00
20260130,42.76,44.28,39.60,39.90,23051845.0,946801616.00,15.00
20260202,36.00,37.34,34.36,35.04,26417320.0,942007115.00,15.00
20260203,36.70,37.82,35.12,37.54,19280610.0,703885688.00,15.00
20260204,39.00,39.70,36.66,37.70,15022034.0,572727361.00,15.00
20260205,36.92,37.24,34.88,35.48,12033192.0,431196781.00,15.00
20260206,33.80,35.90,33.60,35.10,7704585.0,269808908.00,15.00
20260209,35.98,36.50,35.78,35.94,6765909.0,244252853.00,15.00
20260210,36.30,36.30,35.38,35.64,6890160.0,246406643.00,15.00
20260211,35.92,37.98,35.50,37.76,12194800.0,455529022.00,15.00
20260212,37.54,38.12,37.00,37.26,7136610.0,266531871.00,15.00
20260213,36.18,36.68,35.58,35.92,6605836.0,238091606.00,15.00
20260216,36.42,37.18,36.20,37.18,1251800.0,45909320.00,15.00
20260220,37.18,37.60,36.40,36.94,1728000.0,63839694.00,15.00
20260223,37.78,40.62,37.78,39.88,3215300.0,128105022.00,15.00
20260224,39.16,39.72,38.60,39.12,6160519.0,241107558.00,15.00
20260225,39.28,39.86,38.42,39.76,5997920.0,235901219.00,15.00
20260226,39.76,39.92,38.58,38.62,4327611.0,168859544.00,15.00
20260227,38.80,39.98,38.80,39.66,5027100.0,198634494.00,15.00
20260302,41.62,45.00,40.16,44.48,24794876.0,1051141657.00,15.00
20260303,44.00,44.44,41.22,42.06,16738241.0,711370227.00,15.00
20260304,39.80,42.40,39.80,40.64,8752025.0,356131357.00,15.00
20260305,41.30,41.50,38.90,39.14,8882266.0,352534193.00,15.00
20260306,38.60,40.84,37.96,39.80,9328139.0,368006035.00,15.00
20260309,38.06,40.32,37.08,39.94,11851157.0,459259854.00,15.00
20260310,40.40,42.10,40.28,42.10,8587979.0,355021065.00,15.00
20260311,42.52,44.08,42.50,43.02,9165440.0,396541006.00,15.00
20260312,43.02,44.24,42.28,43.68,8434937.0,365308607.00,15.00
20260313,43.54,43.54,39.98,40.30,8959800.0,370253456.00,15.00
20260316,39.50,39.56,36.84,37.68,10970005.0,415196004.00,15.00
20260317,38.02,40.52,38.02,39.06,9211184.0,360329315.00,15.00
20260318,39.30,42.20,39.14,42.08,12689450.0,517828606.00,15.00
20260323,34.10,35.24,30.76,31.52,44817752.0,1436476222.00,15.00
20260324,32.50,35.96,31.90,35.60,27465887.0,926707862.00,15.00
20260325,37.00,38.28,36.02,37.00,20400918.0,760802116.00,15.00
20260326,36.88,36.88,34.72,35.10,8579987.0,304837002.00,15.00
20260327,34.64,37.78,34.62,37.10,14022620.0,516823253.00,15.00
20260330,37.10,41.20,36.82,40.92,22445422.0,884598838.00,15.00
20260331,41.18,43.48,40.86,41.34,14592608.0,614612399.00,15.00
20260401,43.56,44.74,42.48,44.24,15595889.0,681146091.00,15.00
20260402,44.24,44.24,40.92,41.88,16163913.0,677060763.00,15.00
