timetag,open,high,low,close,volumn,amount,open_ineterst
20140715,0.52,0.53,0.50,0.52,1260000.0,0.00,0.00
20140716,0.51,0.53,0.50,0.53,413700.0,0.00,0.00
20140717,0.51,0.53,0.51,0.52,2640000.0,0.00,0.00
20140718,0.52,0.52,0.44,0.50,2560000.0,0.00,0.00
20140721,0.50,0.51,0.48,0.49,2820000.0,0.00,0.00
20140722,0.49,0.50,0.49,0.49,900000.0,0.00,0.00
20140723,0.50,0.52,0.50,0.52,1400000.0,0.00,0.00
20140724,0.52,0.52,0.43,0.45,5100000.0,0.00,0.00
20140725,0.46,0.48,0.41,0.42,1720000.0,0.00,0.00
20140728,0.43,0.46,0.41,0.43,1540200.0,0.00,0.00
20140729,0.43,0.44,0.40,0.40,960000.0,0.00,0.00
20140730,0.40,0.42,0.38,0.40,1240000.0,0.00,0.00
20140731,0.40,0.42,0.40,0.40,660000.0,0.00,0.00
20140801,0.40,0.42,0.40,0.40,240000.0,0.00,0.00
20140804,0.40,0.40,0.38,0.39,181000.0,0.00,0.00
20140805,0.41,0.42,0.35,0.35,2000000.0,0.00,0.00
20140806,0.41,0.41,0.37,0.37,766666.0,0.00,0.00
20140807,0.38,0.39,0.32,0.32,1480000.0,0.00,0.00
20140808,0.32,0.42,0.31,0.41,1180000.0,0.00,0.00
20140811,0.40,0.40,0.34,0.37,1120000.0,0.00,0.00
20140812,0.34,0.35,0.30,0.34,2680000.0,0.00,0.00
20140813,0.34,0.42,0.34,0.42,620000.0,0.00,0.00
20140814,0.43,0.43,0.38,0.40,820000.0,0.00,0.00
20140815,0.41,0.42,0.41,0.41,662260.0,0.00,0.00
20140818,0.39,0.43,0.38,0.41,645000.0,0.00,0.00
20140819,0.40,0.44,0.40,0.43,925000.0,0.00,0.00
20140820,0.43,0.44,0.42,0.42,540000.0,0.00,0.00
20140821,0.41,0.44,0.41,0.44,360000.0,0.00,0.00
20140822,0.46,0.50,0.46,0.49,860000.0,0.00,0.00
20140825,0.50,0.55,0.49,0.54,2637000.0,0.00,0.00
20140826,0.55,0.56,0.53,0.54,3640000.0,0.00,0.00
20140827,0.55,0.62,0.47,0.50,2160000.0,0.00,0.00
20140828,0.49,0.49,0.44,0.48,942000.0,0.00,0.00
20140829,0.49,0.53,0.48,0.52,478000.0,0.00,0.00
20140901,0.51,0.53,0.49,0.51,1780000.0,0.00,0.00
20140902,0.51,0.52,0.45,0.52,960000.0,0.00,0.00
20140903,0.48,0.51,0.46,0.50,460000.0,0.00,0.00
20140904,0.51,0.62,0.51,0.61,4720000.0,0.00,0.00
20140905,0.63,0.79,0.59,0.66,11040000.0,0.00,0.00
20140908,0.68,0.71,0.64,0.64,1760000.0,0.00,0.00
20140910,0.65,0.65,0.58,0.65,3280000.0,0.00,0.00
20140911,0.67,0.67,0.61,0.61,1520000.0,0.00,0.00
20140912,0.62,0.62,0.58,0.61,1280000.0,0.00,0.00
20140915,0.60,0.62,0.58,0.62,2052500.0,0.00,0.00
20140916,0.62,0.62,0.59,0.59,500000.0,0.00,0.00
20140917,0.59,0.61,0.58,0.61,722500.0,0.00,0.00
20140918,0.61,0.63,0.61,0.61,460000.0,0.00,0.00
20140919,0.63,0.67,0.60,0.62,1100000.0,0.00,0.00
20140922,0.66,0.66,0.64,0.64,106000.0,0.00,0.00
20140923,0.63,0.64,0.61,0.61,840000.0,0.00,0.00
20140924,0.62,0.67,0.62,0.65,420000.0,0.00,0.00
20140925,0.65,0.65,0.61,0.62,360500.0,0.00,0.00
20140926,0.61,0.62,0.58,0.61,481000.0,0.00,0.00
20140929,0.61,0.61,0.55,0.55,1600000.0,0.00,0.00
20140930,0.53,0.55,0.49,0.53,1560000.0,0.00,0.00
20141003,0.53,0.54,0.48,0.51,520000.0,0.00,0.00
20141006,0.51,0.59,0.51,0.59,1360000.0,0.00,0.00
20141007,0.58,0.59,0.55,0.56,880000.0,0.00,0.00
20141008,0.57,0.58,0.53,0.54,780000.0,0.00,0.00
20141009,0.60,0.60,0.57,0.58,340000.0,0.00,0.00
20141010,0.55,0.56,0.53,0.56,1460000.0,0.00,0.00
20141013,0.55,0.56,0.53,0.56,1020000.0,0.00,0.00
20141014,0.56,0.57,0.55,0.56,440500.0,0.00,0.00
20141015,0.56,0.58,0.56,0.58,560000.0,0.00,0.00
20141016,0.56,0.56,0.56,0.56,280000.0,0.00,0.00
20141017,0.58,0.61,0.55,0.59,760000.0,0.00,0.00
20141020,0.60,0.70,0.60,0.66,1527866.0,0.00,0.00
20141021,0.68,0.72,0.63,0.67,2500000.0,0.00,0.00
20141022,0.67,0.68,0.66,0.67,540000.0,0.00,0.00
20141023,0.67,0.69,0.63,0.68,1120000.0,0.00,0.00
20141024,0.69,0.71,0.66,0.71,2860000.0,0.00,0.00
20141027,0.72,0.72,0.65,0.70,820000.0,0.00,0.00
20141028,0.72,0.72,0.70,0.71,660000.0,0.00,0.00
20141029,0.73,0.73,0.68,0.73,863333.0,0.00,0.00
20141030,0.68,0.71,0.68,0.71,580000.0,0.00,0.00
20141031,0.73,0.73,0.68,0.70,380000.0,0.00,0.00
20141103,0.73,0.73,0.68,0.71,760000.0,0.00,0.00
20141104,0.73,0.75,0.70,0.72,1600000.0,0.00,0.00
20141105,0.74,0.74,0.63,0.70,720000.0,0.00,0.00
20141106,0.68,0.69,0.65,0.65,2240000.0,0.00,0.00
20141107,0.71,0.72,0.65,0.71,1746667.0,0.00,0.00
20141110,0.76,0.76,0.70,0.75,1533733.0,0.00,0.00
20141111,0.74,0.74,0.72,0.74,960000.0,0.00,0.00
20141112,0.74,0.74,0.71,0.72,600000.0,0.00,0.00
20141113,0.72,0.73,0.72,0.73,220000.0,0.00,0.00
20141114,0.78,0.78,0.74,0.77,2100000.0,0.00,0.00
20141117,0.78,0.78,0.74,0.74,1760000.0,0.00,0.00
20141118,0.79,0.79,0.73,0.77,750000.0,0.00,0.00
20141119,0.72,0.77,0.72,0.77,560000.0,0.00,0.00
20141120,0.77,0.77,0.69,0.69,2540000.0,0.00,0.00
20141121,0.68,0.73,0.67,0.71,2060000.0,0.00,0.00
20141124,0.73,0.75,0.68,0.72,1100000.0,0.00,0.00
20141125,0.71,0.73,0.65,0.67,4680000.0,0.00,0.00
20141126,0.67,0.70,0.58,0.60,2603400.0,0.00,0.00
20141127,0.62,0.62,0.55,0.58,1720000.0,0.00,0.00
20141128,0.56,0.59,0.53,0.58,2280000.0,0.00,0.00
20141201,0.58,0.60,0.53,0.53,1740000.0,0.00,0.00
20141202,0.55,0.57,0.51,0.56,740000.0,0.00,0.00
20141203,0.57,0.57,0.49,0.51,2020000.0,0.00,0.00
20141204,0.49,0.49,0.45,0.48,1177000.0,0.00,0.00
20141205,0.45,0.49,0.43,0.45,2320000.0,0.00,0.00
20141208,0.45,0.45,0.38,0.40,2012200.0,0.00,0.00
20141209,0.39,0.39,0.27,0.31,4280000.0,0.00,0.00
20141210,0.33,0.46,0.33,0.43,1520000.0,0.00,0.00
20141211,0.42,0.47,0.42,0.42,1500000.0,0.00,0.00
20141212,0.46,0.46,0.42,0.42,1027500.0,0.00,0.00
20141215,0.41,0.45,0.38,0.45,620000.0,0.00,0.00
20141216,0.45,0.51,0.44,0.45,1320000.0,0.00,0.00
20141217,0.44,0.45,0.42,0.43,428689.0,0.00,0.00
20141218,0.42,0.45,0.39,0.43,1280000.0,0.00,0.00
20141219,0.44,0.45,0.38,0.40,651500.0,0.00,0.00
20141222,0.43,0.44,0.38,0.39,1180000.0,0.00,0.00
20141223,0.43,0.43,0.39,0.40,540000.0,0.00,0.00
20141224,0.40,0.40,0.40,0.40,0.0,0.00,0.00
20141229,0.40,0.40,0.39,0.39,880000.0,0.00,0.00
20141230,0.38,0.38,0.32,0.38,880000.0,0.00,0.00
20141231,0.42,0.47,0.42,0.47,280000.0,0.00,0.00
20150102,0.43,0.43,0.43,0.43,60000.0,0.00,0.00
20150105,0.39,0.39,0.38,0.38,280000.0,0.00,0.00
20150106,0.39,0.43,0.38,0.40,500000.0,0.00,0.00
20150107,0.38,0.42,0.38,0.40,242500.0,0.00,0.00
20150108,0.42,0.50,0.42,0.47,1180000.0,0.00,0.00
20150109,0.48,0.48,0.48,0.48,80000.0,0.00,0.00
20150112,0.52,0.53,0.49,0.49,425000.0,0.00,0.00
20150113,0.47,0.47,0.45,0.45,420000.0,0.00,0.00
20150114,0.44,0.46,0.42,0.42,720000.0,0.00,0.00
20150115,0.47,0.47,0.47,0.47,340000.0,0.00,0.00
20150116,0.42,0.45,0.38,0.41,1160900.0,0.00,0.00
20150119,0.39,0.39,0.38,0.39,160000.0,0.00,0.00
20150120,0.39,0.41,0.39,0.41,160000.0,0.00,0.00
20150121,0.42,0.42,0.41,0.41,146800.0,0.00,0.00
20150122,0.39,0.42,0.38,0.39,1080000.0,0.00,0.00
20150123,0.42,0.43,0.39,0.39,380000.0,0.00,0.00
20150126,0.38,0.39,0.38,0.40,340000.0,0.00,0.00
20150127,0.41,0.42,0.36,0.36,460000.0,0.00,0.00
20150128,0.37,0.38,0.33,0.38,660000.0,0.00,0.00
20150129,0.35,0.36,0.33,0.34,740000.0,0.00,0.00
20150130,0.34,0.35,0.33,0.34,1100000.0,0.00,0.00
20150202,0.33,0.33,0.31,0.33,460000.0,0.00,0.00
20150203,0.31,0.31,0.30,0.31,70000.0,0.00,0.00
20150204,0.31,0.31,0.30,0.30,504000.0,0.00,0.00
20150205,0.31,0.33,0.27,0.29,1068500.0,0.00,0.00
20150206,0.29,0.33,0.29,0.30,480000.0,0.00,0.00
20150209,0.30,0.30,0.28,0.28,160000.0,0.00,0.00
20150210,0.26,0.27,0.26,0.27,120000.0,0.00,0.00
20150211,0.27,0.27,0.26,0.26,40000.0,0.00,0.00
20150212,0.27,0.30,0.27,0.30,100000.0,0.00,0.00
20150213,0.30,0.30,0.30,0.30,0.0,0.00,0.00
20150216,0.28,0.30,0.25,0.25,860000.0,0.00,0.00
20150217,0.20,0.29,0.20,0.27,1200000.0,0.00,0.00
20150218,0.26,0.26,0.20,0.24,360000.0,0.00,0.00
20150223,0.24,0.35,0.22,0.32,1149200.0,0.00,0.00
20150224,0.34,0.42,0.27,0.27,900000.0,0.00,0.00
20150225,0.29,0.37,0.29,0.34,2940000.0,0.00,0.00
20150226,0.34,0.34,0.31,0.33,2280000.0,0.00,0.00
20150227,0.34,0.35,0.33,0.33,1620000.0,0.00,0.00
20150302,0.38,0.40,0.32,0.33,1060000.0,0.00,0.00
20150303,0.33,0.35,0.25,0.32,840000.0,0.00,0.00
20150304,0.32,0.32,0.32,0.32,0.0,0.00,0.00
20150305,0.32,0.33,0.32,0.32,760000.0,0.00,0.00
20150306,0.32,0.33,0.30,0.33,200000.0,0.00,0.00
20150309,0.31,0.33,0.27,0.28,980000.0,0.00,0.00
20150310,0.29,0.37,0.27,0.37,900000.0,0.00,0.00
20150311,0.37,0.43,0.37,0.43,2860000.0,0.00,0.00
20150312,0.39,0.43,0.39,0.40,400000.0,0.00,0.00
20150313,0.40,0.42,0.39,0.40,320500.0,0.00,0.00
20150316,0.43,0.49,0.43,0.48,5780000.0,0.00,0.00
20150317,0.48,0.48,0.47,0.47,560000.0,0.00,0.00
20150318,0.47,0.47,0.43,0.43,622500.0,0.00,0.00
20150319,0.45,0.46,0.43,0.45,3400000.0,0.00,0.00
20150320,0.46,0.51,0.46,0.51,930000.0,0.00,0.00
20150323,0.52,0.62,0.52,0.60,3200000.0,0.00,0.00
20150324,0.63,0.69,0.63,0.63,2740000.0,0.00,0.00
20150325,0.68,0.68,0.60,0.63,3460000.0,0.00,0.00
20150326,0.63,0.71,0.61,0.61,2680000.0,0.00,0.00
20150327,0.62,0.67,0.61,0.66,1080000.0,0.00,0.00
20150330,0.65,0.65,0.57,0.57,2440000.0,0.00,0.00
20150331,0.54,0.61,0.53,0.57,1320000.0,0.00,0.00
20150401,0.59,0.59,0.53,0.59,1720000.0,0.00,0.00
20150402,0.55,0.59,0.53,0.59,2454333.0,0.00,0.00
20150408,0.60,0.72,0.59,0.65,7081000.0,0.00,0.00
20150409,0.67,0.81,0.67,0.78,6540500.0,0.00,0.00
20150410,0.83,0.91,0.76,0.91,6147000.0,0.00,0.00
20150413,0.92,1.17,0.92,1.15,9911000.0,0.00,0.00
20150414,1.13,1.13,0.94,1.03,8789000.0,0.00,0.00
20150415,1.06,1.13,0.97,1.11,7764000.0,0.00,0.00
20150416,1.08,1.13,1.08,1.12,7568700.0,0.00,0.00
20150417,1.12,1.13,1.05,1.11,3356500.0,0.00,0.00
20150420,1.09,1.13,1.07,1.11,4419000.0,0.00,0.00
20150421,1.11,1.43,1.11,1.31,7235690.0,0.00,0.00
20150422,1.38,1.38,1.28,1.31,4142500.0,0.00,0.00
20150423,1.35,1.41,1.25,1.26,2820000.0,0.00,0.00
20150424,1.29,1.32,1.18,1.26,1600000.0,0.00,0.00
20150427,1.24,1.27,1.23,1.24,1450000.0,0.00,0.00
20150428,1.24,1.24,1.17,1.17,2360000.0,0.00,0.00
20150429,1.14,1.14,1.05,1.12,1308000.0,0.00,0.00
20150430,1.12,1.12,1.08,1.08,1320000.0,0.00,0.00
20150504,1.12,1.13,0.93,1.05,1761000.0,0.00,0.00
20150505,1.04,1.09,0.99,1.02,1460000.0,0.00,0.00
20150506,0.99,1.07,0.94,0.95,1620000.0,0.00,0.00
20150507,0.93,0.95,0.86,0.94,3146667.0,0.00,0.00
20150508,0.96,1.11,0.96,1.05,3370000.0,0.00,0.00
20150511,1.06,1.21,1.06,1.12,2080000.0,0.00,0.00
20150512,1.15,1.19,1.12,1.15,520000.0,0.00,0.00
20150513,1.16,1.16,1.09,1.10,690000.0,0.00,0.00
20150514,1.14,1.16,1.12,1.12,625000.0,0.00,0.00
20150515,1.13,1.14,1.11,1.11,940000.0,0.00,0.00
20150518,1.11,1.11,1.08,1.11,1180000.0,0.00,0.00
20150519,1.11,1.13,1.07,1.09,1860000.0,0.00,0.00
20150520,1.12,1.12,1.09,1.10,1000000.0,0.00,0.00
20150521,1.10,1.11,1.09,1.09,860000.0,0.00,0.00
20150522,1.08,1.14,1.09,1.10,2180000.0,0.00,0.00
20150526,1.12,1.31,1.12,1.28,2340000.0,0.00,0.00
20150527,1.27,1.28,1.18,1.23,1652000.0,0.00,0.00
20150528,1.24,1.33,1.20,1.21,2980000.0,0.00,0.00
20150529,1.25,1.33,1.18,1.31,2680000.0,0.00,0.00
20150601,1.28,1.33,1.25,1.25,2047500.0,0.00,0.00
20150602,1.27,1.31,1.25,1.29,2760000.0,0.00,0.00
20150603,1.33,1.36,1.23,1.28,2792500.0,0.00,0.00
20150604,1.28,1.28,1.16,1.27,1989000.0,0.00,0.00
20150605,1.25,1.25,1.19,1.24,520000.0,0.00,0.00
20150608,1.21,1.24,1.21,1.21,740000.0,0.00,0.00
20150609,1.19,1.19,0.99,1.03,3800000.0,0.00,0.00
20150610,1.01,1.09,1.00,1.09,2861000.0,0.00,0.00
20150611,1.09,1.21,1.09,1.16,1160000.0,0.00,0.00
20150612,1.20,1.23,1.19,1.20,838000.0,0.00,0.00
20150615,1.19,1.19,1.00,1.19,1420000.0,0.00,0.00
20150616,1.17,1.22,1.13,1.21,780000.0,0.00,0.00
20150617,1.21,1.23,1.19,1.19,550000.0,0.00,0.00
20150618,1.22,1.25,1.15,1.18,868000.0,0.00,0.00
20150619,1.18,1.18,1.13,1.17,540000.0,0.00,0.00
20150622,1.15,1.15,1.05,1.09,380000.0,0.00,0.00
20150623,1.13,1.13,1.08,1.09,464000.0,0.00,0.00
20150624,1.11,1.11,1.08,1.08,695000.0,0.00,0.00
20150625,1.12,1.12,1.09,1.09,580000.0,0.00,0.00
20150626,0.98,1.06,0.98,1.01,1920000.0,0.00,0.00
20150629,1.06,1.13,0.88,1.01,1900000.0,0.00,0.00
20150630,0.95,1.09,0.95,1.09,920000.0,0.00,0.00
20150702,1.08,1.08,0.95,0.96,1100000.0,0.00,0.00
20150703,0.98,0.98,0.90,0.92,2743000.0,0.00,0.00
20150706,0.95,0.95,0.51,0.81,4979000.0,0.00,0.00
20150707,0.74,0.74,0.59,0.60,2319488.0,0.00,0.00
20150708,0.54,0.54,0.21,0.33,7720000.0,0.00,0.00
20150709,0.33,0.68,0.26,0.64,3660000.0,0.00,0.00
20150710,0.73,0.94,0.73,0.78,3481000.0,0.00,0.00
20150713,0.79,0.91,0.79,0.91,666000.0,0.00,0.00
20150714,0.93,0.93,0.87,0.88,427000.0,0.00,0.00
20150715,0.88,0.90,0.83,0.83,1200000.0,0.00,0.00
20150716,0.82,0.86,0.82,0.86,1320000.0,0.00,0.00
20150717,0.90,0.95,0.90,0.95,820000.0,0.00,0.00
20150720,1.01,1.01,0.94,0.98,800000.0,0.00,0.00
20150721,0.93,0.97,0.93,0.96,200000.0,0.00,0.00
20150722,0.93,0.97,0.92,0.97,1040000.0,0.00,0.00
20150723,0.95,0.96,0.95,0.96,160000.0,0.00,0.00
20150724,0.94,0.96,0.94,0.96,300000.0,0.00,0.00
20150727,0.89,0.93,0.84,0.93,1762500.0,0.00,0.00
20150728,0.89,0.92,0.83,0.92,1436500.0,0.00,0.00
20150729,0.89,0.95,0.89,0.95,560000.0,0.00,0.00
20150730,0.91,0.95,0.91,0.95,1311428.0,0.00,0.00
20150731,0.94,1.01,0.88,0.96,2160000.0,0.00,0.00
20150803,0.93,0.95,0.91,0.92,640000.0,0.00,0.00
20150804,0.94,0.94,0.93,0.93,264285.0,0.00,0.00
20150805,0.96,0.96,0.94,0.94,340000.0,0.00,0.00
20150806,0.93,0.99,0.93,0.96,191300.0,0.00,0.00
20150807,0.96,0.96,0.94,0.95,40000.0,0.00,0.00
20150810,0.96,0.96,0.93,0.93,228000.0,0.00,0.00
20150811,0.93,1.02,0.89,0.90,972000.0,0.00,0.00
20150812,0.89,0.90,0.88,0.90,566000.0,0.00,0.00
20150813,0.90,0.90,0.90,0.90,24000.0,0.00,0.00
20150814,0.90,0.90,0.89,0.90,40000.0,0.00,0.00
20150817,0.90,0.90,0.90,0.90,89500.0,0.00,0.00
20150818,0.91,0.99,0.88,0.97,960000.0,0.00,0.00
20150819,0.96,1.00,0.88,0.91,2230000.0,0.00,0.00
20150820,0.90,0.90,0.84,0.86,1732000.0,0.00,0.00
20150821,0.89,0.89,0.72,0.73,4048000.0,0.00,0.00
20150824,0.71,0.71,0.39,0.52,1700000.0,0.00,0.00
20150825,0.45,0.58,0.44,0.51,1816000.0,0.00,0.00
20150826,0.58,0.61,0.51,0.56,1500000.0,0.00,0.00
20150827,0.60,0.68,0.53,0.60,525000.0,0.00,0.00
20150828,0.62,0.62,0.59,0.59,236000.0,0.00,0.00
20150831,0.61,0.80,0.60,0.74,468000.0,0.00,0.00
20150901,0.72,0.82,0.67,0.70,88000.0,0.00,0.00
20150902,0.67,0.67,0.67,0.67,36000.0,0.00,0.00
20150904,0.66,0.68,0.59,0.68,184000.0,0.00,0.00
20150907,0.67,0.72,0.67,0.71,88000.0,0.00,0.00
20150908,0.71,0.72,0.68,0.68,32000.0,0.00,0.00
20150909,0.79,0.79,0.68,0.70,248000.0,0.00,0.00
20150910,0.71,0.71,0.64,0.64,376000.0,0.00,0.00
20150911,0.65,0.77,0.65,0.67,300000.0,0.00,0.00
20150914,0.77,0.77,0.69,0.70,64000.0,0.00,0.00
20150915,0.71,0.71,0.58,0.66,144000.0,0.00,0.00
20150916,0.75,0.75,0.61,0.62,100000.0,0.00,0.00
20150917,0.68,0.68,0.61,0.62,112000.0,0.00,0.00
20150918,0.62,0.64,0.62,0.64,32000.0,0.00,0.00
20150921,0.63,0.71,0.63,0.64,104000.0,0.00,0.00
20150922,0.66,0.68,0.63,0.63,184000.0,0.00,0.00
20150923,0.63,0.72,0.60,0.67,324000.0,0.00,0.00
20150924,0.68,0.68,0.65,0.67,68000.0,0.00,0.00
20150925,0.65,0.76,0.63,0.76,200000.0,0.00,0.00
20150929,0.71,0.73,0.68,0.73,224000.0,0.00,0.00
20150930,0.73,0.88,0.69,0.85,1184000.0,0.00,0.00
20151002,0.88,0.88,0.88,0.85,8000.0,0.00,0.00
20151005,0.88,0.88,0.67,0.84,80000.0,0.00,0.00
20151006,0.87,0.87,0.79,0.80,48000.0,0.00,0.00
20151007,0.81,0.83,0.81,0.82,196000.0,0.00,0.00
20151008,0.83,0.87,0.82,0.85,128000.0,0.00,0.00
20151009,0.81,0.84,0.79,0.84,228000.0,0.00,0.00
20151012,0.80,0.85,0.75,0.79,540000.0,0.00,0.00
20151013,0.82,0.82,0.75,0.82,164000.0,0.00,0.00
20151014,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20151015,0.80,0.80,0.80,0.80,8000.0,0.00,0.00
20151016,0.80,0.80,0.76,0.80,48000.0,0.00,0.00
20151019,0.79,0.80,0.73,0.76,1480000.0,0.00,0.00
