timetag,open,high,low,close,volumn,amount,open_ineterst
20220428,20.80,20.80,20.80,20.80,0.0,0.00,13.00
20220429,21.04,21.04,21.04,21.04,0.0,0.00,13.00
20220503,22.00,22.00,22.00,22.00,0.0,0.00,13.00
20220504,22.02,22.02,22.02,22.02,0.0,0.00,13.00
20220505,21.90,21.90,21.90,21.90,0.0,0.00,13.00
20220506,21.84,21.84,21.84,21.84,0.0,0.00,13.00
20220510,20.98,20.98,20.98,20.98,0.0,0.00,13.00
20220511,20.60,20.60,20.60,20.60,0.0,0.00,13.00
20220512,20.64,20.64,20.64,20.64,0.0,0.00,13.00
20220513,20.34,20.34,20.34,20.34,0.0,0.00,13.00
20220516,20.78,20.78,20.78,20.78,0.0,0.00,13.00
20220517,20.78,20.78,20.78,20.78,0.0,0.00,13.00
20220518,21.42,21.42,21.42,21.42,0.0,0.00,13.00
20220519,21.48,21.48,21.48,21.48,0.0,0.00,13.00
20220520,21.10,21.10,21.10,21.10,0.0,0.00,13.00
20220523,21.62,21.62,21.62,21.62,0.0,0.00,13.00
20220524,21.52,21.52,21.52,21.52,0.0,0.00,13.00
20220525,21.10,21.10,21.10,21.10,0.0,0.00,13.00
20220526,21.10,21.10,21.10,21.10,0.0,0.00,13.00
20220527,21.10,21.10,21.10,21.10,0.0,0.00,13.00
20220530,21.56,21.56,21.56,21.56,0.0,0.00,13.00
20220531,22.02,22.02,22.02,22.02,0.0,0.00,13.00
20220601,22.32,22.32,22.32,22.32,0.0,0.00,13.00
20220602,22.32,22.32,22.32,22.32,0.0,0.00,13.00
20220606,22.62,22.62,22.62,22.62,0.0,0.00,15.00
20220607,22.72,22.72,22.72,22.72,200.0,4544.00,15.00
20220608,22.72,22.72,22.72,22.72,0.0,0.00,13.00
20220609,23.06,23.06,23.06,23.06,0.0,0.00,13.00
20220610,23.06,23.06,23.06,23.06,0.0,0.00,13.00
20220613,23.06,23.06,23.06,23.06,0.0,0.00,13.00
20220614,22.26,22.26,22.26,22.26,0.0,0.00,13.00
20220615,22.26,22.26,22.26,22.26,0.0,0.00,13.00
20220616,22.38,22.38,22.38,22.38,0.0,0.00,13.00
20220617,21.98,21.98,21.98,21.98,0.0,0.00,13.00
20220620,22.18,22.18,22.18,22.18,0.0,0.00,13.00
20220621,22.26,22.26,22.26,22.26,0.0,0.00,13.00
20220622,22.70,22.70,22.70,22.70,0.0,0.00,13.00
20220623,22.44,22.46,22.44,22.46,34000.0,762620.00,15.00
20220624,22.46,22.46,22.46,22.46,0.0,0.00,13.00
20220627,22.94,22.94,22.94,22.94,0.0,0.00,13.00
20220628,23.60,23.60,23.60,23.60,0.0,0.00,15.00
20220629,23.60,23.60,23.60,23.60,0.0,0.00,13.00
20220630,23.36,23.36,23.36,23.36,0.0,0.00,13.00
20220704,23.30,23.30,23.30,23.30,0.0,0.00,13.00
20220705,23.30,23.30,23.30,23.30,0.0,0.00,13.00
20220706,23.30,23.30,23.30,23.30,0.0,0.00,13.00
20220707,22.96,22.96,22.96,22.96,0.0,0.00,13.00
20220708,22.98,22.98,22.98,22.98,0.0,0.00,15.00
20220711,22.98,22.98,22.98,22.98,0.0,0.00,13.00
20220712,22.52,22.52,22.52,22.52,0.0,0.00,13.00
20220713,22.24,22.24,22.24,22.24,0.0,0.00,13.00
20220714,22.24,22.24,22.12,22.12,17000.0,378080.00,15.00
20220715,22.12,22.12,22.12,22.12,0.0,0.00,13.00
20220718,21.72,22.04,21.72,22.04,200.0,4344.00,15.00
20220719,22.04,22.04,22.04,22.04,0.0,0.00,13.00
20220720,22.02,22.02,22.02,22.02,0.0,0.00,13.00
20220721,22.10,22.10,22.10,22.10,0.0,0.00,13.00
20220722,22.02,22.02,22.00,22.00,30000.0,660600.00,15.00
20220725,22.00,22.00,22.00,22.00,0.0,0.00,13.00
20220726,21.88,21.88,21.88,21.88,0.0,0.00,13.00
20220727,22.12,22.12,22.12,22.12,0.0,0.00,13.00
20220728,21.92,21.92,21.92,21.92,0.0,0.00,13.00
20220729,21.92,21.92,21.92,21.92,0.0,0.00,13.00
20220801,21.38,21.38,21.38,21.38,0.0,0.00,15.00
20220802,20.84,20.84,20.84,20.84,0.0,0.00,15.00
20220803,20.84,20.84,20.84,20.84,0.0,0.00,13.00
20220804,21.22,21.22,21.22,21.22,0.0,0.00,15.00
20220805,21.40,21.40,21.40,21.40,1000.0,21400.00,15.00
20220808,21.40,21.40,21.40,21.40,0.0,0.00,13.00
20220809,21.24,21.24,21.24,21.24,0.0,0.00,15.00
20220810,21.24,21.24,21.24,21.24,0.0,0.00,13.00
20220811,20.74,20.74,20.74,20.74,0.0,0.00,13.00
20220812,21.10,21.10,21.10,21.10,0.0,0.00,13.00
20220815,21.18,21.18,21.18,21.18,0.0,0.00,13.00
20220816,21.18,21.18,21.18,21.18,0.0,0.00,13.00
20220817,21.00,21.00,21.00,21.00,0.0,0.00,13.00
20220818,21.00,21.00,21.00,21.00,0.0,0.00,13.00
20220819,21.00,21.00,20.96,20.96,20000.0,420000.00,15.00
20220822,20.96,20.96,20.96,20.96,0.0,0.00,13.00
20220823,20.86,20.86,20.86,20.86,0.0,0.00,13.00
20220824,20.66,20.66,20.66,20.66,0.0,0.00,13.00
20220825,20.40,20.40,20.40,20.40,0.0,0.00,13.00
20220826,21.00,21.00,21.00,21.00,0.0,0.00,13.00
20220829,21.18,21.18,21.18,21.18,0.0,0.00,13.00
20220830,21.18,21.18,21.18,21.18,0.0,0.00,13.00
20220831,21.04,21.04,21.04,21.04,0.0,0.00,13.00
20220901,21.04,21.04,21.04,21.04,0.0,0.00,13.00
20220902,20.76,20.76,20.76,20.76,0.0,0.00,13.00
20220905,20.58,20.58,20.58,20.58,0.0,0.00,13.00
20220906,20.34,20.34,20.34,20.34,0.0,0.00,13.00
20220907,20.34,20.34,20.34,20.34,0.0,0.00,13.00
20220908,20.18,20.18,20.18,20.18,0.0,0.00,13.00
20220909,20.40,20.40,20.40,20.40,0.0,0.00,15.00
20220913,20.40,20.40,20.40,20.40,0.0,0.00,13.00
20220914,20.40,20.40,20.40,20.40,0.0,0.00,13.00
20220915,19.96,19.96,19.96,19.96,0.0,0.00,13.00
20220916,19.96,19.96,19.96,19.96,0.0,0.00,13.00
20220919,19.77,19.77,19.77,19.77,0.0,0.00,13.00
20220920,19.51,19.51,19.51,19.51,0.0,0.00,13.00
20220921,19.61,19.61,19.61,19.61,0.0,0.00,13.00
20220922,19.40,19.40,19.40,19.40,0.0,0.00,13.00
20220923,19.06,19.06,19.06,19.06,0.0,0.00,13.00
20220926,18.88,18.88,18.88,18.88,0.0,0.00,13.00
20220927,18.85,18.85,18.85,18.85,0.0,0.00,13.00
20220928,18.85,18.85,18.85,18.85,0.0,0.00,13.00
20220929,18.21,18.21,18.21,18.21,0.0,0.00,13.00
20220930,18.02,18.02,18.02,18.02,0.0,0.00,13.00
20221003,18.02,18.02,18.02,18.02,0.0,0.00,13.00
20221005,17.96,17.96,17.96,17.96,0.0,0.00,13.00
20221006,18.87,18.87,18.87,18.87,0.0,0.00,13.00
20221007,18.87,18.87,18.87,18.87,0.0,0.00,13.00
20221010,18.60,18.60,18.60,18.60,0.0,0.00,13.00
20221011,18.05,18.05,18.05,18.05,0.0,0.00,13.00
20221012,17.60,17.60,17.60,17.60,0.0,0.00,13.00
20221013,17.49,17.49,17.49,17.49,0.0,0.00,13.00
20221014,17.19,17.19,17.19,17.19,0.0,0.00,13.00
20221017,17.27,17.27,17.27,17.27,0.0,0.00,13.00
20221018,17.34,17.34,17.34,17.34,0.0,0.00,13.00
20221019,17.60,17.60,17.60,17.60,0.0,0.00,13.00
20221020,17.30,17.30,17.30,17.30,0.0,0.00,13.00
20221021,17.02,17.02,17.02,17.02,0.0,0.00,13.00
20221024,15.80,15.80,15.80,15.80,1000.0,15800.00,15.00
20221025,15.80,15.80,15.80,15.80,0.0,0.00,13.00
20221026,15.80,15.80,15.80,15.80,0.0,0.00,13.00
20221027,15.91,15.91,15.91,15.91,0.0,0.00,13.00
20221028,16.00,16.00,16.00,16.00,0.0,0.00,13.00
20221031,15.40,15.40,15.35,15.35,1000.0,15400.00,15.00
20221101,15.35,15.35,15.35,15.35,0.0,0.00,13.00
20221102,16.40,16.40,16.40,16.40,0.0,0.00,15.00
20221103,16.40,16.40,16.40,16.40,0.0,0.00,13.00
20221104,16.79,16.79,16.79,16.79,0.0,0.00,15.00
20221107,16.79,16.79,16.79,16.79,0.0,0.00,13.00
20221108,17.26,17.26,17.26,17.26,0.0,0.00,13.00
20221109,17.26,17.26,17.26,17.26,0.0,0.00,13.00
20221110,17.11,17.11,17.11,17.11,0.0,0.00,13.00
20221111,17.83,18.04,17.83,18.04,400.0,7132.00,15.00
20221114,18.04,18.04,18.04,18.04,0.0,0.00,13.00
20221115,18.36,18.36,18.36,18.36,0.0,0.00,13.00
20221116,19.12,19.12,19.12,19.12,0.0,0.00,13.00
20221117,19.12,19.12,19.12,19.12,0.0,0.00,13.00
20221118,19.01,19.01,19.01,19.01,0.0,0.00,13.00
20221121,18.92,18.92,18.92,18.92,0.0,0.00,13.00
20221122,18.55,18.55,18.55,18.55,0.0,0.00,13.00
20221123,18.33,18.33,18.33,18.33,0.0,0.00,13.00
20221124,18.33,18.33,18.33,18.33,0.0,0.00,13.00
20221125,18.41,18.41,18.41,18.41,0.0,0.00,13.00
20221128,18.41,18.41,18.41,18.41,0.0,0.00,13.00
20221129,18.17,18.17,18.17,18.17,0.0,0.00,13.00
20221130,18.98,18.98,18.98,18.98,0.0,0.00,13.00
20221201,19.44,19.44,19.44,19.44,0.0,0.00,13.00
20221202,19.51,19.51,19.51,19.51,0.0,0.00,13.00
20221205,19.54,19.54,19.54,19.54,0.0,0.00,13.00
20221206,20.44,20.44,20.44,20.44,0.0,0.00,13.00
20221207,20.44,20.44,20.44,20.44,0.0,0.00,13.00
20221208,19.90,19.90,19.90,19.90,0.0,0.00,13.00
20221209,20.42,20.42,20.42,20.42,0.0,0.00,13.00
20221212,20.92,20.92,20.92,20.92,0.0,0.00,13.00
20221213,20.56,20.56,20.56,20.56,0.0,0.00,13.00
20221214,20.56,20.56,20.56,20.56,0.0,0.00,13.00
20221215,20.62,20.62,20.62,20.62,0.0,0.00,13.00
20221216,20.38,20.38,20.38,20.38,0.0,0.00,13.00
20221219,20.38,20.38,20.38,20.38,0.0,0.00,13.00
20221220,20.34,20.34,20.34,20.34,0.0,0.00,13.00
20221221,20.00,20.00,20.00,20.00,0.0,0.00,13.00
20221222,20.00,20.00,20.00,20.00,0.0,0.00,13.00
20221223,20.58,20.58,20.58,20.58,0.0,0.00,13.00
20221228,20.92,20.92,20.88,20.88,1000.0,20920.00,15.00
20221229,20.70,20.70,20.70,20.70,0.0,0.00,15.00
20221230,20.80,20.80,20.80,20.80,200.0,4160.00,15.00
20230103,20.80,20.80,20.80,20.80,0.0,0.00,13.00
20230104,21.02,21.02,21.02,21.02,0.0,0.00,13.00
20230105,21.76,21.76,21.76,21.76,0.0,0.00,13.00
20230106,22.08,22.08,22.08,22.08,0.0,0.00,13.00
20230109,22.08,22.08,22.08,22.08,0.0,0.00,13.00
20230110,22.50,22.50,22.50,22.50,0.0,0.00,13.00
20230111,22.50,22.50,22.50,22.50,0.0,0.00,13.00
20230112,22.56,22.56,22.56,22.56,0.0,0.00,13.00
20230113,22.56,22.56,22.56,22.56,0.0,0.00,13.00
20230116,22.88,22.88,22.88,22.88,0.0,0.00,13.00
20230117,22.88,22.88,22.88,22.88,0.0,0.00,13.00
20230118,22.80,22.80,22.80,22.80,0.0,0.00,13.00
20230119,22.80,22.80,22.80,22.80,0.0,0.00,13.00
20230120,22.80,22.80,22.80,22.80,0.0,0.00,13.00
20230126,23.12,23.12,23.12,23.12,0.0,0.00,13.00
20230127,23.66,23.66,23.66,23.66,0.0,0.00,13.00
20230130,23.68,23.68,23.22,23.22,200.0,4736.00,15.00
20230131,23.22,23.22,23.22,23.22,0.0,0.00,13.00
20230201,23.06,23.06,23.06,23.06,0.0,0.00,13.00
20230202,23.18,23.18,23.18,23.18,0.0,0.00,13.00
20230203,23.18,23.18,23.18,23.18,0.0,0.00,13.00
20230206,22.90,22.90,22.90,22.90,0.0,0.00,13.00
20230207,22.44,22.44,22.44,22.44,0.0,0.00,15.00
20230208,22.44,22.44,22.44,22.44,0.0,0.00,15.00
20230209,22.72,22.72,22.72,22.72,0.0,0.00,15.00
20230210,22.32,22.32,22.32,22.32,0.0,0.00,15.00
20230213,22.32,22.32,22.32,22.32,0.0,0.00,15.00
20230214,22.28,22.28,22.28,22.28,0.0,0.00,15.00
20230215,21.90,21.90,21.90,21.90,1000.0,21900.00,15.00
20230216,21.98,21.98,21.98,21.98,0.0,0.00,15.00
20230217,21.88,21.88,21.88,21.88,0.0,0.00,15.00
20230220,21.88,21.88,21.88,21.88,0.0,0.00,13.00
20230221,21.90,21.90,21.90,21.90,0.0,0.00,13.00
20230222,21.58,21.58,21.58,21.58,0.0,0.00,13.00
20230223,21.48,21.48,21.42,21.42,1200.0,25776.00,15.00
20230224,21.42,21.42,21.42,21.42,0.0,0.00,13.00
20230227,20.96,20.96,20.96,20.96,0.0,0.00,13.00
20230228,20.88,20.88,20.88,20.88,0.0,0.00,13.00
20230301,20.74,20.74,20.74,20.74,0.0,0.00,13.00
20230302,21.52,21.52,21.52,21.52,0.0,0.00,13.00
20230303,21.46,21.46,21.46,21.46,0.0,0.00,13.00
20230306,21.48,21.48,21.48,21.48,0.0,0.00,13.00
20230307,21.52,21.52,21.52,21.52,0.0,0.00,13.00
20230308,21.52,21.52,21.52,21.52,0.0,0.00,13.00
20230309,20.96,20.96,20.96,20.96,0.0,0.00,13.00
20230310,20.84,20.84,20.84,20.84,0.0,0.00,13.00
20230313,20.20,20.20,20.20,20.20,0.0,0.00,13.00
20230314,20.48,20.48,20.48,20.48,0.0,0.00,13.00
20230315,20.14,20.14,20.14,20.14,0.0,0.00,13.00
20230316,20.40,20.40,20.40,20.40,0.0,0.00,13.00
20230317,20.48,20.48,20.48,20.48,0.0,0.00,15.00
20230320,20.48,20.48,20.48,20.48,0.0,0.00,13.00
20230321,20.06,20.06,20.06,20.06,0.0,0.00,13.00
20230322,20.20,20.20,20.20,20.20,0.0,0.00,13.00
20230323,20.50,20.50,20.50,20.50,0.0,0.00,13.00
20230324,21.04,21.04,21.04,21.04,200.0,4208.00,15.00
20230327,21.04,21.04,21.04,21.04,0.0,0.00,13.00
20230328,20.70,20.70,20.70,20.70,0.0,0.00,13.00
20230329,20.74,20.74,20.74,20.74,0.0,0.00,13.00
20230330,21.20,21.20,21.20,21.20,0.0,0.00,13.00
20230331,21.30,21.30,21.30,21.30,0.0,0.00,13.00
20230403,21.54,21.54,21.54,21.54,0.0,0.00,13.00
20230404,21.54,21.54,21.54,21.54,0.0,0.00,13.00
20230406,21.52,21.52,21.52,21.52,0.0,0.00,13.00
20230411,21.52,21.52,21.52,21.52,0.0,0.00,13.00
20230412,21.52,21.52,21.52,21.52,0.0,0.00,13.00
20230413,21.40,21.40,21.40,21.40,0.0,0.00,13.00
20230414,21.40,21.40,21.40,21.40,0.0,0.00,13.00
20230417,21.40,21.40,21.40,21.40,0.0,0.00,13.00
20230418,21.74,21.74,21.74,21.74,0.0,0.00,13.00
20230419,21.72,21.72,21.72,21.72,0.0,0.00,13.00
20230420,21.42,21.42,21.42,21.42,0.0,0.00,13.00
20230421,21.42,21.42,21.42,21.42,0.0,0.00,13.00
20230424,20.98,20.98,20.98,20.98,0.0,0.00,13.00
20230425,20.88,20.88,20.88,20.88,0.0,0.00,13.00
20230426,20.54,20.54,20.54,20.54,0.0,0.00,13.00
20230427,20.58,20.58,20.58,20.58,0.0,0.00,13.00
20230428,20.58,20.58,20.58,20.58,0.0,0.00,13.00
20230502,20.72,20.72,20.72,20.72,2000.0,41440.00,15.00
20230503,20.72,20.72,20.72,20.72,0.0,0.00,13.00
20230504,20.56,20.56,20.56,20.56,0.0,0.00,13.00
20230505,20.68,20.68,20.68,20.68,0.0,0.00,13.00
20230508,20.78,20.78,20.78,20.78,0.0,0.00,13.00
20230509,21.02,21.02,21.02,21.02,0.0,0.00,13.00
20230510,20.64,20.64,20.64,20.64,0.0,0.00,13.00
20230511,20.60,20.60,20.60,20.60,0.0,0.00,13.00
20230512,20.60,20.60,20.60,20.60,0.0,0.00,13.00
20230515,20.56,20.56,20.56,20.56,0.0,0.00,13.00
20230516,20.76,20.76,20.76,20.76,0.0,0.00,13.00
20230517,20.78,20.78,20.78,20.78,0.0,0.00,13.00
20230518,20.50,20.50,20.50,20.50,0.0,0.00,13.00
20230519,20.54,20.54,20.54,20.54,0.0,0.00,13.00
20230522,20.40,20.40,20.40,20.40,0.0,0.00,13.00
20230523,20.56,20.56,20.56,20.56,0.0,0.00,13.00
20230524,20.44,20.44,20.44,20.44,0.0,0.00,13.00
20230525,20.08,20.08,20.08,20.08,0.0,0.00,13.00
20230529,19.48,19.48,19.48,19.48,0.0,0.00,15.00
20230530,19.48,19.48,19.48,19.48,0.0,0.00,15.00
20230531,19.18,19.18,19.18,19.18,0.0,0.00,15.00
20230601,19.20,19.20,19.20,19.20,2000.0,38400.00,15.00
20230602,19.20,19.20,19.20,19.20,0.0,0.00,13.00
20230605,19.87,19.87,19.87,19.87,0.0,0.00,13.00
20230606,20.02,20.02,20.02,20.02,0.0,0.00,13.00
20230607,20.02,20.02,20.02,20.02,0.0,0.00,13.00
20230608,20.24,20.24,20.24,20.24,0.0,0.00,13.00
20230609,20.24,20.24,20.24,20.24,0.0,0.00,13.00
20230612,20.40,20.40,20.40,20.40,0.0,0.00,13.00
20230613,20.70,20.70,20.70,20.70,9000.0,186300.00,15.00
20230614,20.62,20.62,20.62,20.62,14000.0,288680.00,15.00
20230615,20.62,20.62,20.62,20.62,0.0,0.00,13.00
20230616,21.28,21.28,21.28,21.28,200.0,4256.00,15.00
20230619,21.28,21.28,21.28,21.28,0.0,0.00,13.00
20230620,21.16,21.16,21.16,21.16,0.0,0.00,13.00
20230621,20.86,20.86,20.86,20.86,0.0,0.00,13.00
20230623,20.42,20.42,20.42,20.42,0.0,0.00,13.00
20230626,20.18,20.18,20.02,20.02,30000.0,604952.00,15.00
20230627,20.02,20.02,20.02,20.02,0.0,0.00,13.00
20230628,20.22,20.22,20.22,20.22,0.0,0.00,13.00
20230629,20.10,20.10,20.10,20.10,24000.0,482400.00,15.00
20230630,20.10,20.10,20.10,20.10,0.0,0.00,13.00
20230703,20.10,20.10,20.10,20.10,0.0,0.00,13.00
20230704,20.46,20.46,20.46,20.46,0.0,0.00,13.00
20230705,20.56,20.56,20.56,20.56,0.0,0.00,13.00
20230706,20.38,20.38,20.38,20.38,0.0,0.00,13.00
20230707,19.93,19.93,19.93,19.93,0.0,0.00,13.00
20230710,19.76,19.76,19.76,19.76,0.0,0.00,13.00
20230711,19.76,19.76,19.76,19.76,0.0,0.00,13.00
20230712,20.42,20.44,20.38,20.38,20000.0,408588.00,15.00
20230713,20.38,20.38,20.38,20.38,0.0,0.00,13.00
20230714,20.80,20.80,20.80,20.80,0.0,0.00,13.00
20230718,20.82,20.82,20.82,20.82,0.0,0.00,13.00
20230719,20.56,20.56,20.56,20.56,0.0,0.00,13.00
20230720,20.46,20.46,20.46,20.46,0.0,0.00,13.00
20230721,20.42,20.42,20.42,20.42,0.0,0.00,13.00
20230724,20.16,20.16,20.16,20.16,0.0,0.00,15.00
20230725,20.84,20.92,20.84,20.92,2200.0,45848.00,15.00
20230726,20.92,20.92,20.92,20.92,0.0,0.00,13.00
20230727,20.92,20.92,20.92,20.92,0.0,0.00,13.00
20230728,21.20,21.20,21.20,21.20,0.0,0.00,13.00
20230731,21.50,21.50,21.50,21.50,0.0,0.00,13.00
20230801,21.68,21.68,21.68,21.68,0.0,0.00,13.00
20230802,21.68,21.68,21.68,21.68,0.0,0.00,13.00
20230803,21.10,21.10,21.10,21.10,0.0,0.00,15.00
20230804,21.10,21.10,21.10,21.10,0.0,0.00,13.00
20230807,21.18,21.18,21.18,21.18,0.0,0.00,13.00
20230808,21.04,21.06,20.92,20.92,25000.0,525776.00,15.00
20230809,20.92,20.92,20.92,20.92,0.0,0.00,13.00
20230810,20.92,20.92,20.92,20.92,0.0,0.00,13.00
20230811,20.82,20.82,20.82,20.82,54000.0,1124280.00,15.00
20230814,20.82,20.82,20.82,20.82,0.0,0.00,13.00
20230815,20.52,20.52,20.52,20.52,0.0,0.00,13.00
20230816,20.30,20.30,20.30,20.30,0.0,0.00,13.00
20230817,20.02,20.02,20.02,20.02,0.0,0.00,13.00
20230818,20.02,20.02,20.02,20.02,0.0,0.00,13.00
20230821,19.57,19.57,19.57,19.57,0.0,0.00,13.00
20230822,19.24,19.35,19.24,19.35,20200.0,390848.00,15.00
20230823,19.45,19.45,19.45,19.45,20000.0,389000.00,15.00
20230824,19.45,19.45,19.45,19.45,0.0,0.00,13.00
20230825,19.82,19.82,19.82,19.82,0.0,0.00,13.00
20230828,19.66,19.66,19.66,19.66,0.0,0.00,13.00
20230829,19.71,19.71,19.71,19.71,0.0,0.00,13.00
20230830,20.12,20.12,20.12,20.12,0.0,0.00,13.00
20230831,20.12,20.12,20.12,20.12,0.0,0.00,13.00
20230904,20.52,20.52,20.52,20.52,0.0,0.00,15.00
20230905,20.54,20.54,20.22,20.22,200.0,4108.00,15.00
20230906,20.22,20.22,20.22,20.22,0.0,0.00,13.00
20230907,20.08,20.08,20.08,20.08,70000.0,1405600.00,15.00
20230911,20.00,20.00,20.00,20.00,0.0,0.00,15.00
20230912,19.90,19.90,19.90,19.90,0.0,0.00,15.00
20230913,19.90,19.90,19.90,19.90,0.0,0.00,13.00
20230914,19.85,19.85,19.85,19.85,0.0,0.00,13.00
20230915,19.85,19.85,19.85,19.85,0.0,0.00,13.00
20230918,19.98,19.98,19.98,19.98,0.0,0.00,13.00
20230919,19.79,19.79,19.79,19.79,0.0,0.00,13.00
20230920,19.79,19.79,19.79,19.79,0.0,0.00,13.00
20230921,19.39,19.39,19.39,19.39,0.0,0.00,15.00
20230922,19.75,19.75,19.75,19.75,0.0,0.00,15.00
20230925,19.51,19.51,19.51,19.51,0.0,0.00,15.00
20230926,19.24,19.24,19.24,19.24,0.0,0.00,15.00
20230927,19.27,19.27,19.27,19.27,0.0,0.00,15.00
20230928,19.11,19.11,19.11,19.11,0.0,0.00,15.00
20230929,19.50,19.50,19.50,19.50,0.0,0.00,15.00
20231003,19.03,19.03,19.03,19.03,0.0,0.00,15.00
20231004,18.88,18.88,18.88,18.88,0.0,0.00,15.00
20231005,18.88,18.88,18.88,18.88,0.0,0.00,15.00
20231006,19.11,19.11,19.11,19.11,0.0,0.00,15.00
20231009,19.12,19.12,19.12,19.12,0.0,0.00,13.00
20231010,19.12,19.12,19.12,19.12,0.0,0.00,13.00
20231011,19.29,19.29,19.29,19.29,0.0,0.00,13.00
20231012,19.58,19.58,19.58,19.58,0.0,0.00,13.00
20231013,19.91,19.91,19.91,19.91,0.0,0.00,13.00
20231016,19.50,19.50,19.50,19.50,0.0,0.00,13.00
20231017,19.28,19.28,19.28,19.28,0.0,0.00,13.00
20231018,19.28,19.28,19.28,19.28,0.0,0.00,13.00
20231019,19.28,19.28,19.28,19.28,0.0,0.00,13.00
20231020,18.82,18.82,18.82,18.82,0.0,0.00,13.00
