timetag,open,high,low,close,volumn,amount,open_ineterst
20140331,2.050,2.070,2.040,2.050,698000.0,1432290.00,0.00
20140401,2.050,2.060,1.990,2.020,1403000.0,2845360.00,0.00
20140402,2.009,2.050,1.980,1.990,944000.0,1914920.00,0.00
20140403,1.980,2.040,1.980,1.990,1056000.0,2123700.00,0.00
20140404,1.990,2.020,1.990,2.009,739000.0,1484060.00,0.00
20140407,2.080,2.080,2.000,2.029,935000.0,1880820.00,0.00
20140408,2.020,2.050,2.000,2.040,800000.0,1618640.00,0.00
20140409,2.040,2.050,1.990,2.000,962000.0,1955990.00,0.00
20140410,2.050,2.050,1.990,2.000,730000.0,1464630.00,0.00
20140411,2.009,2.020,2.000,2.009,792000.0,1589260.00,0.00
20140414,2.000,2.029,2.000,2.029,799000.0,1607430.00,0.00
20140415,2.080,2.090,2.010,2.030,1199000.0,2437210.00,0.00
20140416,2.020,2.040,2.010,2.030,981901.0,1986994.00,0.00
20140417,2.020,2.030,1.980,1.990,880000.0,1765060.00,0.00
20140422,2.020,2.020,1.970,1.980,626000.0,1248320.00,0.00
20140423,1.980,2.000,1.930,1.950,643000.0,1266610.00,0.00
20140424,1.940,2.060,1.940,1.960,1055000.0,2093690.00,0.00
20140425,1.970,1.980,1.920,1.940,991000.0,1935410.00,0.00
20140428,1.960,1.990,1.930,1.960,982000.0,1919130.00,0.00
20140429,1.950,1.960,1.920,1.930,732000.0,1415920.00,0.00
20140430,1.930,1.950,1.910,1.940,703000.0,1355900.00,0.00
20140502,1.930,1.940,1.910,1.940,828000.0,1597330.00,0.00
20140505,1.930,1.950,1.920,1.950,768000.0,1488600.00,0.00
20140507,1.950,1.950,1.920,1.920,608000.0,1174320.00,0.00
20140508,1.920,1.940,1.900,1.940,596000.0,1139690.00,0.00
20140509,1.930,2.009,1.890,1.980,788000.0,1513600.00,0.00
20140512,2.050,2.050,1.950,1.950,709000.0,1418660.00,0.00
20140513,1.950,1.980,1.810,1.840,2639000.0,4979120.00,0.00
20140514,1.830,1.860,1.790,1.840,1788000.0,3281610.00,0.00
20140515,1.890,1.890,1.820,1.830,2215977.0,4062596.00,0.00
20140516,1.900,1.900,1.820,1.880,954000.0,1782200.00,0.00
20140519,1.870,1.940,1.800,1.840,1210000.0,2257570.00,0.00
20140520,1.890,1.930,1.830,1.890,1227000.0,2315480.00,0.00
20140521,1.890,1.960,1.840,1.850,1482000.0,2779970.00,0.00
20140522,1.880,1.880,1.810,1.850,1309000.0,2400610.00,0.00
20140523,1.830,1.880,1.820,1.860,525000.0,968780.00,0.00
20140526,1.870,1.870,1.840,1.850,476000.0,880760.00,0.00
20140527,1.840,1.880,1.820,1.870,796000.0,1475460.00,0.00
20140528,1.860,1.860,1.800,1.830,2148000.0,3898330.00,0.00
20140529,1.880,1.910,1.830,1.860,782000.0,1455470.00,0.00
20140530,1.870,2.230,1.860,2.150,16079000.0,33194030.00,0.00
20140603,2.130,2.150,2.000,2.080,1830000.0,3745761.00,0.00
20140604,2.100,2.100,2.020,2.080,986000.0,2044717.00,0.00
20140605,2.090,2.200,2.090,2.190,1190000.0,2548778.00,0.00
20140606,2.170,2.340,2.150,2.340,1471000.0,3283625.00,0.00
20140609,2.280,2.400,2.280,2.340,794000.0,1856860.00,0.00
20140610,2.350,2.380,2.350,2.370,587000.0,1388960.00,0.00
20140611,2.350,2.520,2.340,2.510,2126000.0,5199500.00,0.00
20140612,2.470,2.600,2.330,2.600,3016000.0,7485598.00,0.00
20140613,2.550,2.690,2.550,2.630,1249977.0,3250062.00,0.00
20140616,2.570,2.630,2.570,2.610,1189000.0,3109420.00,0.00
20140617,2.680,2.680,2.530,2.550,1145000.0,2931660.00,0.00
20140618,2.530,2.590,2.530,2.540,667000.0,1699360.00,0.00
20140619,2.510,2.530,2.480,2.490,645000.0,1619760.00,0.00
20140620,2.500,2.530,2.470,2.510,872000.0,2190830.00,0.00
20140623,2.500,2.550,2.480,2.510,755000.0,1898990.00,0.00
20140624,2.510,2.650,2.500,2.630,1855000.0,4733410.00,0.00
20140625,2.630,2.830,2.600,2.790,3690000.0,9984660.00,0.00
20140626,2.850,2.850,2.400,2.610,1778000.0,4760530.00,0.00
20140627,2.550,2.640,2.460,2.590,1510000.0,3891430.00,0.00
20140630,2.580,2.610,2.520,2.600,1202000.0,3092440.00,0.00
20140702,2.620,2.620,2.570,2.610,1098000.0,2851650.00,0.00
20140703,2.620,2.660,2.600,2.660,1155000.0,3043480.00,0.00
20140704,2.660,2.670,2.380,2.420,1460000.0,3761740.00,0.00
20140707,2.500,2.500,2.280,2.350,1579900.0,3714492.00,0.00
20140708,2.410,2.410,2.110,2.150,1034000.0,2314810.00,0.00
20140709,2.150,2.290,2.150,2.260,2276000.0,5032180.00,0.00
20140710,2.400,2.450,2.300,2.450,2517000.0,6049370.00,0.00
20140711,2.500,2.500,2.250,2.300,1461000.0,3446130.00,0.00
20140714,2.290,2.320,2.250,2.310,994000.0,2273190.00,0.00
20140715,2.390,2.390,2.200,2.220,937000.0,2125140.00,0.00
20140716,2.260,2.290,2.140,2.150,838000.0,1833880.00,0.00
20140717,2.200,2.200,2.000,2.050,1364000.0,2875420.00,0.00
20140718,2.070,2.080,2.020,2.040,844000.0,1720300.00,0.00
20140721,2.070,2.070,2.020,2.040,946000.0,1926300.00,0.00
20140722,2.070,2.080,1.960,1.970,610000.0,1231250.00,0.00
20140723,1.980,2.000,1.910,1.960,1279000.0,2475980.00,0.00
20140724,2.029,2.029,1.880,1.890,1114000.0,2137400.00,0.00
20140725,2.009,2.009,1.840,1.850,758000.0,1433340.00,0.00
20140728,1.960,1.960,1.830,1.850,802000.0,1499330.00,0.00
20140729,1.950,1.950,1.840,1.870,795000.0,1499670.00,0.00
20140730,1.870,1.900,1.820,1.850,1261000.0,2342250.00,0.00
20140731,1.920,1.920,1.800,1.810,967000.0,1765215.00,0.00
20140801,1.870,1.870,1.740,1.800,1545000.0,2773290.00,0.00
20140804,1.810,1.840,1.750,1.830,1181000.0,2118080.00,0.00
20140805,1.800,1.900,1.780,1.800,1628000.0,2946080.00,0.00
20140806,1.800,1.820,1.780,1.820,610000.0,1097570.00,0.00
20140807,1.810,1.830,1.770,1.790,1110000.0,1999720.00,0.00
20140808,1.800,1.930,1.780,1.900,1703000.0,3145460.00,0.00
20140811,1.980,2.000,1.890,1.940,980000.0,1884050.00,0.00
20140812,1.990,1.990,1.910,1.940,833000.0,1614790.00,0.00
20140813,1.970,1.990,1.950,1.990,1062000.0,2086460.00,0.00
20140814,2.060,2.070,1.990,2.009,1405000.0,2831350.00,0.00
20140815,2.050,2.060,1.990,2.040,1152000.0,2336870.00,0.00
20140818,2.060,2.060,2.000,2.020,695000.0,1407660.00,0.00
20140819,2.040,2.040,1.930,2.020,896000.0,1779680.00,0.00
20140820,2.009,2.040,1.970,2.040,952000.0,1901350.00,0.00
20140821,2.029,2.029,2.000,2.029,944000.0,1904540.00,0.00
20140822,2.029,2.090,2.009,2.060,1252000.0,2559140.00,0.00
20140825,2.009,2.040,2.000,2.040,879000.0,1782630.00,0.00
20140826,2.060,2.070,2.020,2.029,729000.0,1484460.00,0.00
20140827,2.040,2.050,2.009,2.050,834000.0,1694460.00,0.00
20140828,2.060,2.060,2.009,2.050,936000.0,1908100.00,0.00
20140829,2.029,2.090,2.029,2.090,1564000.0,3235510.00,0.00
20140901,2.120,2.120,2.050,2.090,814000.0,1699670.00,0.00
20140902,2.180,2.180,2.040,2.080,831000.0,1719310.00,0.00
20140903,2.110,2.110,2.050,2.060,779000.0,1622370.00,0.00
20140904,2.060,2.080,2.040,2.070,871312.0,1797067.00,0.00
20140905,2.080,2.080,2.020,2.080,955000.0,1968800.00,0.00
20140908,2.070,2.080,2.040,2.080,972000.0,2005350.00,0.00
20140910,2.070,2.130,2.060,2.100,1018000.0,2133090.00,0.00
20140911,2.110,2.130,2.060,2.110,1050000.0,2216170.00,0.00
20140912,2.120,2.180,2.060,2.120,934000.0,1994810.00,0.00
20140915,2.080,2.170,2.080,2.170,880000.0,1881220.00,0.00
20140916,2.170,2.170,2.120,2.160,564000.0,1217140.00,0.00
20140917,2.170,2.170,2.100,2.160,971000.0,2072930.00,0.00
20140918,2.150,2.150,2.060,2.060,653000.0,1371990.00,0.00
20140919,2.080,2.080,1.900,1.960,1477000.0,2879105.00,0.00
20140922,1.970,2.020,1.870,1.980,1244000.0,2457730.00,0.00
20140923,1.950,2.040,1.920,2.000,1177000.0,2342010.00,0.00
20140924,1.950,2.100,1.950,2.009,1147000.0,2337270.00,0.00
20140925,2.040,2.050,1.980,2.040,1013000.0,2043670.00,0.00
20140926,2.040,2.080,2.009,2.020,986000.0,2024840.00,0.00
20140929,1.920,2.000,1.920,2.000,1006000.0,1976210.00,0.00
20140930,2.020,2.029,1.920,2.020,1125000.0,2226450.00,0.00
20141003,2.020,2.020,1.940,1.950,764000.0,1529570.00,0.00
20141006,1.960,2.020,1.960,1.990,932000.0,1851050.00,0.00
20141007,1.970,2.000,1.920,1.980,1086000.0,2149610.00,0.00
20141008,1.930,2.040,1.930,2.020,1118000.0,2214710.00,0.00
20141009,2.000,2.020,1.960,2.000,960000.0,1914930.00,0.00
20141010,1.990,2.009,1.950,2.000,843000.0,1677120.00,0.00
20141013,1.980,2.000,1.950,1.950,1279000.0,2537990.00,0.00
20141014,1.930,1.980,1.890,1.930,964000.0,1860120.00,0.00
20141015,1.920,1.950,1.890,1.920,763000.0,1477780.00,0.00
20141016,1.900,1.950,1.860,1.950,1058000.0,2021390.00,0.00
20141017,1.960,2.060,1.940,2.060,1315000.0,2603840.00,0.00
20141020,2.050,2.050,1.990,2.040,917000.0,1856470.00,0.00
20141021,2.040,2.060,2.009,2.040,915000.0,1855060.00,0.00
20141022,2.080,2.090,2.029,2.040,1058000.0,2179850.00,0.00
20141023,2.070,2.190,2.070,2.100,1100000.0,2324530.00,0.00
20141024,2.300,2.300,2.150,2.190,1006000.0,2200760.00,0.00
20141027,2.200,2.200,2.110,2.110,1162000.0,2507020.00,0.00
20141028,2.120,2.200,2.070,2.160,843000.0,1788030.00,0.00
20141029,2.200,2.200,2.120,2.150,877000.0,1891610.00,0.00
20141030,2.300,2.300,2.110,2.150,880000.0,1889690.00,0.00
20141031,2.150,2.160,2.110,2.160,907000.0,1923780.00,0.00
20141103,2.150,2.290,2.130,2.290,1108000.0,2411490.00,0.00
20141104,2.230,2.230,2.150,2.170,1060000.0,2311680.00,0.00
20141105,2.190,2.190,2.110,2.120,1586000.0,3406220.00,0.00
20141106,2.130,2.170,2.120,2.150,935000.0,2006340.00,0.00
20141107,2.170,2.170,2.090,2.110,963000.0,2041750.00,0.00
20141110,2.150,2.190,2.040,2.090,740000.0,1557345.00,0.00
20141111,2.100,2.180,2.100,2.150,1083000.0,2321000.00,0.00
20141112,2.130,2.160,2.070,2.130,750000.0,1583160.00,0.00
20141113,2.130,2.190,2.130,2.140,912000.0,1984100.00,0.00
20141114,2.200,2.200,2.120,2.170,935000.0,2029190.00,0.00
20141117,2.180,2.200,2.120,2.160,954000.0,2057470.00,0.00
20141118,2.170,2.220,2.130,2.200,1292000.0,2802880.00,0.00
20141119,2.220,2.850,2.160,2.390,3661000.0,8985070.00,0.00
20141120,2.750,2.750,2.160,2.340,3009000.0,7225490.00,0.00
20141121,2.380,2.450,2.280,2.330,1039000.0,2441510.00,0.00
20141124,2.400,2.700,2.360,2.390,1959000.0,4771220.00,0.00
20141125,2.390,2.500,2.350,2.500,3532000.0,8501930.00,0.00
20141126,2.510,2.510,2.450,2.480,1742059.0,4317272.00,0.00
20141127,2.460,2.530,2.370,2.430,1686000.0,4063440.00,0.00
20141128,2.370,2.550,2.370,2.440,1448000.0,3519090.00,0.00
20141201,2.600,2.600,2.400,2.430,1367000.0,3318350.00,0.00
20141202,2.400,2.530,2.400,2.420,1010000.0,2452920.00,0.00
20141203,2.520,2.520,2.360,2.410,1058000.0,2537170.00,0.00
20141204,2.430,2.440,2.360,2.400,968000.0,2311360.00,0.00
20141205,2.410,2.470,2.320,2.400,1255000.0,3010530.00,0.00
20141208,2.420,2.420,2.350,2.370,783000.0,1869030.00,0.00
20141209,2.390,2.390,2.180,2.290,1337000.0,3105520.00,0.00
20141210,2.400,2.400,2.240,2.380,1771000.0,4166140.00,0.00
20141211,2.340,2.470,2.340,2.430,1050000.0,2515580.00,0.00
20141212,2.440,2.470,2.410,2.430,982000.0,2398160.00,0.00
20141215,2.400,2.440,2.340,2.410,960000.0,2318630.00,0.00
20141216,2.390,2.390,2.300,2.330,1015000.0,2404490.00,0.00
20141217,2.340,2.350,2.280,2.350,885000.0,2053400.00,0.00
20141218,2.380,2.390,2.290,2.290,769000.0,1793840.00,0.00
20141219,2.290,2.350,2.240,2.280,996000.0,2289550.00,0.00
20141222,2.300,2.360,2.230,2.320,894000.0,2073860.00,0.00
20141223,2.330,2.330,2.260,2.310,554000.0,1272970.00,0.00
20141224,2.330,2.380,2.330,2.370,599000.0,1406960.00,0.00
20141229,2.400,2.430,2.320,2.320,909000.0,2145650.00,0.00
20141230,2.340,2.500,2.310,2.350,869000.0,2046680.00,0.00
20141231,2.350,2.390,2.330,2.370,295000.0,696730.00,0.00
20150102,2.370,2.470,2.360,2.450,1087000.0,2622660.00,0.00
20150105,2.460,2.490,2.400,2.470,955000.0,2346160.00,0.00
20150106,2.430,2.550,2.430,2.520,1595000.0,3974150.00,0.00
20150107,2.510,2.560,2.440,2.480,929000.0,2299090.00,0.00
20150108,2.510,2.610,2.510,2.540,1175000.0,3000470.00,0.00
20150109,2.560,2.570,2.450,2.470,574000.0,1445900.00,0.00
20150112,2.450,2.530,2.390,2.510,964000.0,2397970.00,0.00
20150113,2.490,2.550,2.430,2.520,750000.0,1870530.00,0.00
20150114,2.520,2.530,2.470,2.500,757000.0,1890930.00,0.00
20150115,2.500,2.510,2.440,2.490,605000.0,1501930.00,0.00
20150116,2.480,2.570,2.450,2.550,1018000.0,2539000.00,0.00
20150119,2.500,2.550,2.430,2.470,764000.0,1909770.00,0.00
20150120,2.450,2.470,2.390,2.430,852000.0,2072200.00,0.00
20150121,2.440,2.500,2.400,2.470,1207000.0,2960860.00,0.00
20150122,2.490,2.540,2.480,2.510,732000.0,1838620.00,0.00
20150123,2.520,2.550,2.490,2.550,906000.0,2280430.00,0.00
20150126,2.530,2.540,2.430,2.500,489626.0,1221404.00,0.00
20150127,2.480,2.540,2.420,2.470,796000.0,1967510.00,0.00
20150128,2.470,2.560,2.470,2.490,876000.0,2198260.00,0.00
20150129,2.460,2.530,2.420,2.530,658000.0,1616610.00,0.00
20150130,2.520,2.540,2.440,2.540,862000.0,2145750.00,0.00
20150202,2.520,2.540,2.440,2.500,634000.0,1570760.00,0.00
20150203,2.520,2.530,2.450,2.450,662000.0,1647390.00,0.00
20150204,2.490,2.520,2.460,2.470,750000.0,1865110.00,0.00
20150205,2.490,2.580,2.480,2.550,793000.0,1991710.00,0.00
20150206,2.540,2.540,2.460,2.480,428000.0,1073440.00,0.00
20150209,2.490,2.510,2.480,2.500,642000.0,1603880.00,0.00
20150210,2.510,2.530,2.480,2.500,587000.0,1467470.00,0.00
20150211,2.520,2.540,2.450,2.490,643000.0,1596880.00,0.00
20150212,2.500,2.510,2.460,2.470,495000.0,1228990.00,0.00
20150213,2.500,2.500,2.440,2.480,650000.0,1607550.00,0.00
20150216,2.500,2.510,2.460,2.480,453000.0,1126130.00,0.00
20150217,2.480,2.550,2.460,2.500,534000.0,1327110.00,0.00
20150218,2.500,2.600,2.500,2.600,286000.0,724210.00,0.00
20150223,2.550,2.650,2.540,2.610,506000.0,1313910.00,0.00
20150224,2.620,2.660,2.570,2.600,511000.0,1326710.00,0.00
20150225,2.580,2.640,2.520,2.630,616000.0,1586640.00,0.00
20150226,2.610,2.780,2.540,2.610,623000.0,1618620.00,0.00
20150227,2.600,2.750,2.600,2.620,795000.0,2084870.00,0.00
20150302,2.600,2.720,2.560,2.700,631000.0,1661960.00,0.00
20150303,2.650,2.690,2.620,2.660,464000.0,1223920.00,0.00
20150304,2.690,2.690,2.620,2.660,460000.0,1216450.00,0.00
20150305,2.600,2.620,2.550,2.590,747000.0,1937890.00,0.00
20150306,2.610,2.610,2.560,2.590,549000.0,1425890.00,0.00
20150309,2.570,2.620,2.550,2.620,542000.0,1406340.00,0.00
20150310,2.620,2.620,2.540,2.580,507000.0,1306580.00,0.00
20150311,2.570,2.570,2.530,2.540,508000.0,1294510.00,0.00
20150312,2.550,2.550,2.490,2.500,538000.0,1356800.00,0.00
20150313,2.500,2.640,2.470,2.550,734000.0,1836160.00,0.00
20150316,2.520,2.540,2.480,2.520,705000.0,1773920.00,0.00
20150317,2.500,2.540,2.450,2.500,551000.0,1372760.00,0.00
20150318,2.500,2.510,2.470,2.500,588000.0,1466840.00,0.00
20150319,2.510,2.510,2.480,2.510,596000.0,1487830.00,0.00
20150320,2.510,2.570,2.200,2.350,1813000.0,4358620.00,0.00
20150323,2.360,2.440,2.350,2.370,684000.0,1651110.00,0.00
20150324,2.390,2.420,2.300,2.310,544000.0,1298200.00,0.00
20150325,2.330,2.560,2.330,2.470,715000.0,1729150.00,0.00
20150326,2.440,2.500,2.400,2.410,592000.0,1464370.00,0.00
20150327,2.420,2.480,2.410,2.460,555000.0,1362920.00,0.00
20150330,2.490,2.530,2.420,2.530,676000.0,1689730.00,0.00
20150331,2.530,2.580,2.460,2.550,1015000.0,2562500.00,0.00
20150401,2.550,2.670,2.460,2.540,868000.0,2228639.00,0.00
20150402,2.550,2.600,2.460,2.590,747000.0,1923174.00,0.00
20150408,2.610,2.770,2.500,2.720,1284000.0,3472290.00,0.00
20150409,2.810,3.000,2.740,2.810,339000.0,963910.00,0.00
20150410,2.870,2.890,2.720,2.850,851000.0,2405830.00,0.00
20150413,2.880,3.050,2.810,2.950,1059000.0,3104990.00,0.00
20150414,2.960,2.960,2.690,2.850,365000.0,1025140.00,0.00
20150415,2.830,2.860,2.290,2.800,182000.0,510730.00,0.00
20150416,2.780,2.880,2.630,2.880,784000.0,2186140.00,0.00
20150417,2.910,2.910,2.750,2.850,157000.0,441760.00,0.00
20150420,2.810,2.890,2.700,2.730,313000.0,855100.00,0.00
20150421,2.780,2.780,2.610,2.770,195000.0,529760.00,0.00
20150422,2.770,2.770,2.700,2.750,215000.0,590060.00,0.00
20150423,2.750,2.770,2.740,2.760,101000.0,278060.00,0.00
20150424,2.750,2.790,2.720,2.760,442000.0,1225450.00,0.00
20150427,2.760,2.770,2.720,2.750,157000.0,430490.00,0.00
20150428,2.780,2.900,2.670,2.680,598000.0,1632055.00,0.00
20150429,2.760,2.780,2.650,2.760,230000.0,624320.00,0.00
20150430,2.770,2.770,2.720,2.750,192000.0,527300.00,0.00
20150504,2.750,3.080,2.710,2.750,371000.0,1028510.00,0.00
20150505,2.660,2.750,2.650,2.690,142000.0,382720.00,0.00
20150506,2.700,2.750,2.490,2.520,834000.0,2236110.00,0.00
20150507,2.560,2.580,2.400,2.410,287000.0,705280.00,0.00
20150508,2.510,2.520,2.410,2.410,323000.0,789140.00,0.00
20150511,2.410,2.410,2.350,2.370,859000.0,2047280.00,0.00
20150512,2.370,2.370,2.320,2.330,242000.0,566860.00,0.00
20150513,2.340,2.340,2.220,2.230,874000.0,1964990.00,0.00
20150514,2.250,2.280,2.160,2.170,1007000.0,2204700.00,0.00
20150515,2.180,2.240,2.150,2.190,1318000.0,2860250.00,0.00
20150518,2.220,2.220,2.180,2.190,850000.0,1870030.00,0.00
20150519,2.290,2.310,2.220,2.240,1665000.0,3762710.00,0.00
20150520,2.270,2.280,2.240,2.240,1546000.0,3479190.00,0.00
20150521,2.270,2.270,2.150,2.170,1673000.0,3645330.00,0.00
20150522,2.170,2.190,2.140,2.160,1891000.0,4081890.00,0.00
20150526,2.180,2.210,2.170,2.170,5971000.0,13056800.00,0.00
20150527,2.200,2.220,2.140,2.160,5759000.0,12494264.00,0.00
20150528,2.190,2.310,2.160,2.220,9236000.0,20585146.00,0.00
20150529,2.220,2.260,1.950,2.000,25667000.0,52891939.00,0.00
20150601,2.020,2.100,2.000,2.070,5788000.0,11974850.00,0.00
20150602,2.070,2.090,1.980,2.000,5951000.0,12054880.00,0.00
20150603,2.020,2.070,1.970,2.029,4266000.0,8627525.00,0.00
20150604,2.009,2.029,1.960,2.000,2748000.0,5480235.00,0.00
20150605,2.009,2.020,1.990,2.000,2846000.0,5704535.00,0.00
20150608,1.990,2.029,1.970,2.009,1441000.0,2887600.00,0.00
20150609,2.000,2.009,1.960,1.970,2061000.0,4080470.00,0.00
20150610,1.960,1.990,1.900,1.920,2132000.0,4165040.00,0.00
20150611,1.930,1.950,1.910,1.950,857000.0,1648220.00,0.00
20150612,1.950,1.960,1.890,1.960,1439000.0,2777050.00,0.00
20150615,1.960,2.000,1.950,1.970,1253000.0,2477565.00,0.00
20150616,1.980,1.980,1.900,1.920,1119000.0,2157190.00,0.00
20150617,1.930,1.950,1.900,1.920,486000.0,934455.00,0.00
20150618,1.930,1.960,1.900,1.960,246000.0,473425.00,0.00
20150619,1.990,1.990,1.950,1.970,425000.0,833620.00,0.00
20150622,2.000,2.029,1.910,1.960,510315.0,1011357.00,0.00
20150623,1.930,1.960,1.910,1.950,903000.0,1750330.00,0.00
20150624,1.960,2.009,1.930,1.960,1981000.0,3893835.00,0.00
20150625,1.990,1.990,1.950,1.970,622364.0,1224065.00,0.00
20150626,1.970,1.970,1.910,1.930,1021000.0,1975470.00,0.00
20150629,1.910,2.000,1.820,2.000,3571000.0,6876505.00,0.00
20150630,1.950,1.960,1.910,1.930,903000.0,1750330.00,0.00
20150702,1.910,1.950,1.830,1.910,1573000.0,2995695.00,0.00
20150703,1.900,1.950,1.800,1.900,2433000.0,4614255.00,0.00
20150706,1.890,1.890,1.760,1.870,3779000.0,6913610.00,0.00
