timetag,open,high,low,close,volumn,amount,open_ineterst
20141021,0.498,0.510,0.490,0.503,696000.0,0.00,0.00
20141022,0.508,0.510,0.495,0.503,392000.0,0.00,0.00
20141023,0.515,0.515,0.490,0.498,368000.0,0.00,0.00
20141024,0.503,0.515,0.490,0.490,184000.0,0.00,0.00
20141027,0.466,0.466,0.448,0.451,384000.0,0.00,0.00
20141028,0.435,0.440,0.415,0.440,1520000.0,0.00,0.00
20141029,0.440,0.440,0.417,0.432,296000.0,0.00,0.00
20141030,0.415,0.427,0.415,0.427,392000.0,0.00,0.00
20141031,0.415,0.452,0.415,0.452,800000.0,0.00,0.00
20141103,0.456,0.473,0.443,0.473,752000.0,0.00,0.00
20141104,0.465,0.465,0.465,0.465,200000.0,0.00,0.00
20141105,0.482,0.515,0.475,0.505,9608000.0,0.00,0.00
20141106,0.528,0.528,0.465,0.475,848000.0,0.00,0.00
20141107,0.475,0.477,0.465,0.472,648000.0,0.00,0.00
20141110,0.467,0.467,0.450,0.460,320000.0,0.00,0.00
20141111,0.463,0.466,0.448,0.448,88000.0,0.00,0.00
20141112,0.445,0.477,0.445,0.477,696000.0,0.00,0.00
20141113,0.470,0.502,0.465,0.502,1032000.0,0.00,0.00
20141114,0.472,0.475,0.465,0.475,680000.0,0.00,0.00
20141117,0.466,0.478,0.453,0.466,2360000.0,0.00,0.00
20141118,0.460,0.475,0.455,0.472,704000.0,0.00,0.00
20141119,0.473,0.476,0.453,0.466,328000.0,0.00,0.00
20141120,0.453,0.466,0.453,0.466,184000.0,0.00,0.00
20141121,0.471,0.485,0.468,0.485,128000.0,0.00,0.00
20141124,0.475,0.480,0.470,0.480,4408000.0,0.00,0.00
20141125,0.480,0.488,0.468,0.480,3544000.0,0.00,0.00
20141126,0.485,0.495,0.470,0.485,2024000.0,0.00,0.00
20141127,0.477,0.490,0.470,0.485,2360000.0,0.00,0.00
20141128,0.488,0.528,0.488,0.528,8384000.0,0.00,0.00
20141201,0.528,0.608,0.510,0.603,13488000.0,0.00,0.00
20141202,0.588,0.628,0.568,0.628,13904000.0,0.00,0.00
20141203,0.628,0.643,0.608,0.618,6840000.0,0.00,0.00
20141204,0.615,0.638,0.615,0.623,1952000.0,0.00,0.00
20141205,0.640,0.650,0.620,0.625,5734800.0,0.00,0.00
20141208,0.638,0.638,0.615,0.618,6576000.0,0.00,0.00
20141209,0.625,0.648,0.615,0.640,26808000.0,0.00,0.00
20141210,0.638,0.645,0.620,0.630,3056000.0,0.00,0.00
20141211,0.635,0.715,0.630,0.698,10520000.0,0.00,0.00
20141212,0.700,0.725,0.680,0.725,7584000.0,0.00,0.00
20141215,0.706,0.728,0.693,0.716,2440000.0,0.00,0.00
20141216,0.718,0.740,0.703,0.716,4400000.0,0.00,0.00
20141217,0.715,0.740,0.677,0.695,4878800.0,0.00,0.00
20141218,0.725,0.735,0.690,0.727,7792000.0,0.00,0.00
20141219,0.712,0.827,0.690,0.825,16856000.0,0.00,0.00
20141222,0.835,0.848,0.760,0.835,12544000.0,0.00,0.00
20141223,0.840,0.840,0.780,0.815,6104000.0,0.00,0.00
20141224,0.815,0.822,0.802,0.805,2176000.0,0.00,0.00
20141229,0.795,0.837,0.790,0.835,11912000.0,0.00,0.00
20141230,0.841,0.841,0.823,0.841,11440000.0,0.00,0.00
20141231,0.842,0.890,0.815,0.878,7544000.0,0.00,0.00
20150102,0.878,0.883,0.838,0.853,11600000.0,0.00,0.00
20150105,0.852,0.877,0.840,0.840,11024000.0,0.00,0.00
20150106,0.845,0.850,0.835,0.845,27368000.0,0.00,0.00
20150107,0.836,0.846,0.748,0.816,51192000.0,0.00,0.00
20150108,0.822,0.822,0.780,0.790,3344000.0,0.00,0.00
20150109,0.805,0.815,0.785,0.815,5440000.0,0.00,0.00
20150112,0.812,0.815,0.792,0.807,5240000.0,0.00,0.00
20150113,0.792,0.812,0.792,0.807,6656000.0,0.00,0.00
20150114,0.807,0.840,0.797,0.815,7504000.0,0.00,0.00
20150115,0.807,0.830,0.802,0.812,5888000.0,0.00,0.00
20150116,0.823,0.828,0.813,0.818,5440000.0,0.00,0.00
20150119,0.818,0.826,0.753,0.805,5768000.0,0.00,0.00
20150120,0.797,0.812,0.785,0.810,5640000.0,0.00,0.00
20150121,0.805,0.822,0.792,0.812,6376000.0,0.00,0.00
20150122,0.812,0.820,0.795,0.797,8072000.0,0.00,0.00
20150123,0.802,0.825,0.795,0.817,6688000.0,0.00,0.00
20150126,0.821,0.841,0.813,0.816,8680000.0,0.00,0.00
20150127,0.820,0.820,0.765,0.802,5056000.0,0.00,0.00
20150128,0.790,0.813,0.778,0.795,7912000.0,0.00,0.00
20150129,0.800,0.800,0.775,0.797,3704000.0,0.00,0.00
20150130,0.790,0.790,0.780,0.790,4952000.0,0.00,0.00
20150202,0.775,0.780,0.725,0.767,5848000.0,0.00,0.00
20150203,0.795,0.795,0.710,0.770,6104000.0,0.00,0.00
20150204,0.772,0.780,0.715,0.752,7112000.0,0.00,0.00
20150205,0.770,0.770,0.715,0.735,5880000.0,0.00,0.00
20150206,0.743,0.743,0.653,0.675,13208000.0,0.00,0.00
20150209,0.665,0.665,0.555,0.620,42832000.0,0.00,0.00
20150210,0.620,0.627,0.547,0.627,18000000.0,0.00,0.00
20150211,0.618,0.618,0.563,0.608,14768000.0,0.00,0.00
20150212,0.600,0.637,0.600,0.622,3296000.0,0.00,0.00
20150213,0.628,0.640,0.615,0.630,15144000.0,0.00,0.00
20150216,0.643,0.666,0.603,0.618,6168000.0,0.00,0.00
20150217,0.625,0.635,0.595,0.622,1744000.0,0.00,0.00
20150218,0.623,0.628,0.623,0.628,728000.0,0.00,0.00
20150223,0.620,0.640,0.603,0.630,10136000.0,0.00,0.00
20150224,0.638,0.653,0.625,0.645,7216000.0,0.00,0.00
20150225,0.643,0.658,0.640,0.640,5864000.0,0.00,0.00
20150226,0.648,0.648,0.628,0.640,976000.0,0.00,0.00
20150227,0.638,0.650,0.638,0.640,1608000.0,0.00,0.00
20150302,0.633,0.650,0.633,0.648,1168000.0,0.00,0.00
20150303,0.645,0.650,0.643,0.650,1096000.0,0.00,0.00
20150304,0.643,0.655,0.643,0.650,1480000.0,0.00,0.00
20150305,0.638,0.640,0.633,0.638,1064000.0,0.00,0.00
20150306,0.635,0.645,0.635,0.643,376000.0,0.00,0.00
20150309,0.638,0.645,0.638,0.640,1960000.0,0.00,0.00
20150310,0.635,0.643,0.635,0.640,3616000.0,0.00,0.00
20150311,0.635,0.635,0.628,0.628,5272000.0,0.00,0.00
20150312,0.633,0.645,0.630,0.635,1328000.0,0.00,0.00
20150313,0.633,0.638,0.628,0.628,536000.0,0.00,0.00
20150316,0.635,0.691,0.623,0.668,12680000.0,0.00,0.00
20150317,0.665,0.715,0.630,0.640,11688000.0,0.00,0.00
20150318,0.640,0.663,0.640,0.643,4048000.0,0.00,0.00
20150319,0.640,0.663,0.640,0.650,472000.0,0.00,0.00
20150320,0.645,0.668,0.628,0.640,2392600.0,0.00,0.00
20150323,0.638,0.653,0.615,0.638,5760000.0,0.00,0.00
20150324,0.638,0.663,0.628,0.640,4128000.0,0.00,0.00
20150325,0.648,0.695,0.643,0.673,14936000.0,0.00,0.00
20150326,0.680,0.783,0.680,0.768,9560000.0,0.00,0.00
20150327,0.765,0.865,0.765,0.850,7480000.0,0.00,0.00
20150330,0.850,0.892,0.797,0.835,7456000.0,0.00,0.00
20150331,0.850,0.865,0.825,0.837,4136000.0,0.00,0.00
20150401,0.851,0.891,0.823,0.891,3656000.0,0.00,0.00
20150402,0.895,0.966,0.863,0.966,6328000.0,0.00,0.00
20150408,0.965,0.990,0.925,0.965,14847200.0,0.00,0.00
20150409,0.955,1.015,0.955,0.973,4468000.0,0.00,0.00
20150410,1.012,1.012,0.965,0.982,3472000.0,0.00,0.00
20150413,0.985,0.985,0.965,0.975,3872000.0,0.00,0.00
20150414,0.960,0.988,0.940,0.978,3688000.0,0.00,0.00
20150415,0.978,1.008,0.970,1.008,1984000.0,0.00,0.00
20150416,0.992,1.015,0.980,0.985,1864000.0,0.00,0.00
20150417,0.995,1.017,0.975,1.000,13824000.0,0.00,0.00
20150420,1.012,1.153,1.000,1.015,24056000.0,0.00,0.00
20150421,1.027,1.125,1.015,1.057,30032000.0,0.00,0.00
20150422,1.068,1.116,1.053,1.116,32144000.0,0.00,0.00
20150423,1.140,1.140,1.088,1.113,9984000.0,0.00,0.00
20150424,1.125,1.133,1.093,1.113,8072000.0,0.00,0.00
20150427,1.128,1.128,1.113,1.121,7480000.0,0.00,0.00
20150428,1.137,1.140,1.115,1.130,4760000.0,0.00,0.00
20150429,1.110,1.135,1.110,1.122,8728000.0,0.00,0.00
20150430,1.120,1.135,1.107,1.132,7511200.0,0.00,0.00
20150504,1.177,1.230,1.175,1.207,22864000.0,0.00,0.00
20150505,1.222,1.230,1.162,1.177,10744000.0,0.00,0.00
20150506,1.162,1.360,1.162,1.365,24068000.0,0.00,0.00
20150507,1.365,1.365,1.365,1.365,0.0,0.00,0.00
20150508,1.368,1.368,1.133,1.240,35524000.0,0.00,0.00
20150511,1.285,1.295,1.198,1.273,7072000.0,0.00,0.00
20150512,1.225,1.253,1.188,1.196,6936000.0,0.00,0.00
20150513,1.195,1.210,1.155,1.160,8544000.0,0.00,0.00
20150514,1.160,1.238,1.160,1.200,9136000.0,0.00,0.00
20150515,1.210,1.215,1.133,1.178,14408000.0,0.00,0.00
20150518,1.170,1.177,1.152,1.165,4872000.0,0.00,0.00
20150519,1.160,1.162,1.120,1.140,11184000.0,0.00,0.00
20150520,1.152,1.152,1.110,1.128,9616000.0,0.00,0.00
20150521,1.115,1.115,1.050,1.082,12192000.0,0.00,0.00
20150522,1.093,1.113,1.048,1.106,8384000.0,0.00,0.00
20150526,1.116,1.131,1.058,1.083,11056000.0,0.00,0.00
20150527,1.098,1.128,1.073,1.088,8288000.0,0.00,0.00
20150528,1.100,1.100,1.070,1.075,7640000.0,0.00,0.00
20150529,1.078,1.100,1.043,1.085,13296000.0,0.00,0.00
20150601,1.078,1.093,1.078,1.086,5184000.0,0.00,0.00
20150602,1.092,1.095,1.060,1.070,6472000.0,0.00,0.00
20150603,1.081,1.081,1.053,1.063,6320000.0,0.00,0.00
20150604,1.055,1.067,1.037,1.042,8296000.0,0.00,0.00
20150605,1.055,1.063,1.035,1.040,8648000.0,0.00,0.00
20150608,1.035,1.043,0.975,0.990,12560000.0,0.00,0.00
20150609,1.004,1.004,0.972,0.984,11112000.0,0.00,0.00
20150610,0.992,0.992,0.970,0.972,6584000.0,0.00,0.00
20150611,0.962,0.980,0.935,0.960,18080000.0,0.00,0.00
20150612,0.978,0.978,0.945,0.955,19008000.0,0.00,0.00
20150615,0.962,0.962,0.950,0.955,6056000.0,0.00,0.00
20150616,0.960,0.960,0.938,0.953,7728000.0,0.00,0.00
20150617,0.948,0.978,0.945,0.948,7280000.0,0.00,0.00
20150618,0.960,0.970,0.935,0.945,7944000.0,0.00,0.00
20150619,0.960,0.960,0.933,0.940,5320000.0,0.00,0.00
20150622,0.940,1.000,0.940,0.990,8640000.0,0.00,0.00
20150623,0.968,1.003,0.965,0.985,9824000.0,0.00,0.00
20150624,0.985,1.160,0.980,1.077,8512000.0,0.00,0.00
20150625,1.080,1.095,1.065,1.085,7464000.0,0.00,0.00
20150626,1.085,1.087,1.070,1.072,10648000.0,0.00,0.00
20150629,1.085,1.088,1.005,1.008,7112000.0,0.00,0.00
20150630,0.993,1.023,0.993,1.013,6960000.0,0.00,0.00
20150702,1.020,1.033,1.008,1.020,7272000.0,0.00,0.00
20150703,1.005,1.025,0.995,0.995,6976000.0,0.00,0.00
20150706,0.988,1.162,0.950,1.158,12799200.0,0.00,0.00
20150707,1.160,1.163,1.053,1.093,7032000.0,0.00,0.00
20150708,1.081,1.090,0.878,0.961,17984000.0,0.00,0.00
20150709,0.960,1.153,0.948,1.078,1928000.0,0.00,0.00
20150710,1.110,1.155,1.055,1.085,3680000.0,0.00,0.00
20150713,1.035,1.285,1.035,1.268,14448000.0,0.00,0.00
20150714,1.273,1.285,1.225,1.225,5192000.0,0.00,0.00
20150715,1.235,1.335,1.235,1.255,5896000.0,0.00,0.00
20150716,1.212,1.255,1.200,1.220,4480000.0,0.00,0.00
20150717,1.230,1.297,1.230,1.248,5720000.0,0.00,0.00
20150720,1.253,1.273,1.228,1.260,3496000.0,0.00,0.00
20150721,1.260,1.268,1.208,1.265,5464000.0,0.00,0.00
20150722,1.230,1.297,1.230,1.285,4104000.0,0.00,0.00
20150723,1.260,1.373,1.260,1.335,5712000.0,0.00,0.00
20150724,1.305,1.461,1.263,1.453,2520000.0,0.00,0.00
20150727,1.440,1.450,1.310,1.335,4200000.0,0.00,0.00
20150728,1.311,1.433,1.233,1.388,5744000.0,0.00,0.00
20150729,1.408,1.511,1.408,1.463,6472000.0,0.00,0.00
20150730,1.465,1.537,1.460,1.508,5120000.0,0.00,0.00
20150731,1.508,1.535,1.475,1.520,5648000.0,0.00,0.00
20150803,1.525,1.533,1.503,1.505,4496000.0,0.00,0.00
20150804,1.511,1.660,1.493,1.623,7816000.0,0.00,0.00
20150805,1.625,1.703,1.623,1.663,8680000.0,0.00,0.00
20150806,1.678,1.845,1.660,1.840,18752000.0,0.00,0.00
20150807,1.860,2.063,1.855,2.060,36378984.0,0.00,0.00
20150810,2.065,2.163,1.965,2.118,24932000.0,0.00,0.00
20150811,2.110,2.223,2.110,2.160,34912000.0,0.00,0.00
20150812,2.160,2.160,1.905,1.962,29104000.0,0.00,0.00
20150813,1.981,2.048,1.858,1.921,11534000.0,0.00,0.00
20150814,1.952,1.952,1.835,1.890,7064000.0,0.00,0.00
20150817,1.905,1.905,1.710,1.797,7584000.0,0.00,0.00
20150818,1.840,1.843,1.710,1.732,4696000.0,0.00,0.00
20150819,1.880,2.230,1.310,1.440,40972000.0,0.00,0.00
20150820,1.460,1.710,1.460,1.520,11102000.0,0.00,0.00
20150821,1.500,1.500,1.170,1.360,14256000.0,0.00,0.00
20150824,1.270,1.270,1.060,1.130,11344000.0,0.00,0.00
20150825,1.080,1.250,0.920,1.230,8920000.0,0.00,0.00
20150826,1.200,1.220,1.140,1.160,4416000.0,0.00,0.00
20150827,1.180,1.280,1.150,1.220,4072000.0,0.00,0.00
20150828,1.270,1.270,1.190,1.200,3264000.0,0.00,0.00
20150831,1.200,1.230,1.110,1.190,4368000.0,0.00,0.00
20150901,1.130,1.240,1.130,1.150,9984000.0,0.00,0.00
20150902,1.140,1.200,1.060,1.190,10444000.0,0.00,0.00
20150904,1.210,1.260,1.180,1.200,3484000.0,0.00,0.00
20150907,1.200,1.250,1.180,1.180,5184000.0,0.00,0.00
20150908,1.200,1.220,1.180,1.190,3664000.0,0.00,0.00
20150909,1.210,1.460,1.210,1.370,6548000.0,0.00,0.00
20150910,1.380,1.380,1.290,1.340,3304000.0,0.00,0.00
20150911,1.360,1.420,1.320,1.340,3688000.0,0.00,0.00
20150914,1.360,1.360,1.240,1.280,3088000.0,0.00,0.00
20150915,1.310,1.310,1.240,1.310,3140000.0,0.00,0.00
20150916,1.340,1.450,1.280,1.390,3576000.0,0.00,0.00
20150917,1.450,1.450,1.340,1.390,1104000.0,0.00,0.00
20150918,1.350,1.450,1.350,1.430,2100000.0,0.00,0.00
20150921,1.470,1.470,1.320,1.420,1060000.0,0.00,0.00
20150922,1.450,1.450,1.400,1.430,432000.0,0.00,0.00
20150923,1.440,1.570,1.370,1.550,2438000.0,0.00,0.00
20150924,1.590,1.640,1.580,1.620,1760000.0,0.00,0.00
20150925,1.650,1.720,1.620,1.660,4552000.0,0.00,0.00
20150929,1.600,1.730,1.600,1.640,3316000.0,0.00,0.00
20150930,1.660,1.710,1.620,1.660,3688000.0,0.00,0.00
20151002,1.640,1.700,1.640,1.650,3964000.0,0.00,0.00
20151005,1.710,1.710,1.620,1.680,3396000.0,0.00,0.00
20151006,1.690,1.690,1.570,1.590,2328000.0,0.00,0.00
20151007,1.570,1.610,1.510,1.560,3060000.0,0.00,0.00
20151008,1.610,1.660,1.570,1.600,3964000.0,0.00,0.00
20151009,1.610,1.630,1.570,1.620,2084000.0,0.00,0.00
20151012,1.650,1.680,1.600,1.640,2552000.0,0.00,0.00
20151013,1.670,1.670,1.560,1.580,3100000.0,0.00,0.00
20151014,1.610,1.620,1.550,1.580,2544000.0,0.00,0.00
20151015,1.600,1.600,1.530,1.580,2124000.0,0.00,0.00
20151016,1.620,1.640,1.560,1.610,2552000.0,0.00,0.00
20151019,1.640,1.650,1.560,1.600,2500000.0,0.00,0.00
20151020,1.630,1.660,1.590,1.650,2756000.0,0.00,0.00
20151022,1.640,1.660,1.590,1.620,3244000.0,0.00,0.00
20151023,1.620,1.810,1.620,1.780,8960000.0,0.00,0.00
20151026,1.780,1.860,1.780,1.810,6156000.0,0.00,0.00
20151027,1.820,1.840,1.760,1.800,6268000.0,0.00,0.00
20151028,1.760,1.790,1.740,1.780,4796000.0,0.00,0.00
20151029,1.730,1.880,1.700,1.810,7612000.0,0.00,0.00
20151030,1.810,1.840,1.770,1.790,6352000.0,0.00,0.00
20151102,1.810,1.810,1.690,1.710,6004000.0,0.00,0.00
20151103,1.750,1.800,1.700,1.760,4824000.0,0.00,0.00
20151104,1.760,1.760,1.660,1.700,3568000.0,0.00,0.00
20151105,1.710,1.740,1.670,1.690,4096000.0,0.00,0.00
20151106,1.690,1.720,1.640,1.680,4576000.0,0.00,0.00
20151109,1.690,1.740,1.580,1.610,4032000.0,0.00,0.00
20151110,1.620,1.700,1.620,1.700,6144000.0,0.00,0.00
20151111,1.680,1.720,1.660,1.710,5840000.0,0.00,0.00
20151112,1.710,1.730,1.670,1.700,5360000.0,0.00,0.00
20151113,1.710,1.710,1.580,1.640,9752000.0,0.00,0.00
20151116,1.610,1.760,1.590,1.760,6400000.0,0.00,0.00
20151117,1.780,1.780,1.720,1.740,4884000.0,0.00,0.00
20151118,1.760,1.780,1.700,1.760,5160000.0,0.00,0.00
20151119,1.800,1.800,1.730,1.750,6572000.0,0.00,0.00
20151120,1.760,1.770,1.720,1.770,5908000.0,0.00,0.00
20151123,1.790,1.790,1.740,1.760,4516000.0,0.00,0.00
20151124,1.780,1.780,1.710,1.760,4528000.0,0.00,0.00
20151125,1.780,1.780,1.730,1.760,5540000.0,0.00,0.00
20151126,1.790,1.790,1.740,1.760,5284000.0,0.00,0.00
20151127,1.760,1.800,1.680,1.750,6176000.0,0.00,0.00
20151130,1.730,1.760,1.700,1.750,5800000.0,0.00,0.00
20151201,1.760,1.790,1.700,1.760,5454000.0,0.00,0.00
20151202,1.770,1.770,1.740,1.760,5468000.0,0.00,0.00
20151203,1.760,1.760,1.680,1.690,4528000.0,0.00,0.00
20151204,1.690,1.740,1.650,1.690,9452000.0,0.00,0.00
20151207,1.700,1.710,1.670,1.710,4928000.0,0.00,0.00
20151208,1.710,1.710,1.630,1.660,18096000.0,0.00,0.00
20151209,1.660,1.660,1.600,1.630,4388000.0,0.00,0.00
20151210,1.640,1.640,1.550,1.550,4220000.0,0.00,0.00
20151211,1.560,1.570,1.490,1.540,5364000.0,0.00,0.00
20151214,1.500,1.610,1.500,1.550,3900000.0,0.00,0.00
20151215,1.530,1.590,1.490,1.510,4076000.0,0.00,0.00
20151216,1.530,1.530,1.480,1.500,4340000.0,0.00,0.00
20151217,1.520,1.550,1.480,1.510,5248000.0,0.00,0.00
20151218,1.540,1.600,1.510,1.530,3048000.0,0.00,0.00
20151221,1.530,1.620,1.530,1.620,2248000.0,0.00,0.00
20151222,1.630,1.750,1.620,1.700,4496000.0,0.00,0.00
20151223,1.720,1.720,1.650,1.650,1569654.0,0.00,0.00
20151224,1.710,1.740,1.620,1.620,544000.0,0.00,0.00
20151228,1.610,1.640,1.570,1.600,944000.0,0.00,0.00
20151229,1.620,1.650,1.560,1.640,712000.0,0.00,0.00
20151230,1.630,1.650,1.580,1.610,196000.0,0.00,0.00
20151231,1.590,1.640,1.590,1.640,260000.0,0.00,0.00
20160104,1.650,1.650,1.530,1.540,1272000.0,0.00,0.00
20160105,1.510,1.580,1.480,1.580,184000.0,0.00,0.00
20160106,1.580,1.610,1.540,1.540,1024000.0,0.00,0.00
20160107,1.520,1.560,1.460,1.550,2820256.0,0.00,0.00
20160108,1.550,1.650,1.550,1.600,1684000.0,0.00,0.00
20160111,1.580,1.630,1.550,1.550,892000.0,0.00,0.00
20160112,1.580,1.630,1.550,1.600,1068000.0,0.00,0.00
20160113,1.600,1.600,1.550,1.570,868000.0,0.00,0.00
20160114,1.570,1.610,1.560,1.580,3908000.0,0.00,0.00
20160115,1.590,1.600,1.560,1.590,1424000.0,0.00,0.00
20160118,1.590,1.620,1.560,1.590,812000.0,0.00,0.00
20160119,1.570,1.580,1.550,1.580,792000.0,0.00,0.00
20160120,1.610,1.610,1.460,1.560,1556000.0,0.00,0.00
20160121,1.550,1.570,1.510,1.530,1124000.0,0.00,0.00
20160122,1.540,1.570,1.520,1.520,1520000.0,0.00,0.00
20160125,1.540,1.560,1.530,1.550,620000.0,0.00,0.00
20160126,1.550,1.560,1.500,1.520,588000.0,0.00,0.00
20160127,1.550,1.550,1.520,1.530,760000.0,0.00,0.00
20160128,1.530,1.550,1.510,1.540,840000.0,0.00,0.00
20160129,1.560,1.560,1.520,1.560,892000.0,0.00,0.00
20160201,1.550,1.550,1.520,1.530,684000.0,0.00,0.00
20160202,1.520,1.540,1.490,1.530,1140000.0,0.00,0.00
20160203,1.520,1.540,1.490,1.530,1228000.0,0.00,0.00
20160204,1.540,1.540,1.510,1.530,732000.0,0.00,0.00
20160205,1.560,1.560,1.530,1.560,384000.0,0.00,0.00
20160211,1.520,1.670,1.520,1.540,628000.0,0.00,0.00
20160212,1.540,1.540,1.510,1.510,988000.0,0.00,0.00
20160215,1.540,1.560,1.500,1.520,660000.0,0.00,0.00
20160216,1.550,1.650,1.530,1.650,876000.0,0.00,0.00
20160217,1.650,1.690,1.590,1.600,1596000.0,0.00,0.00
20160218,1.610,1.620,1.590,1.590,1720000.0,0.00,0.00
20160219,1.600,1.650,1.600,1.620,840000.0,0.00,0.00
20160222,1.640,1.640,1.580,1.610,972000.0,0.00,0.00
20160223,1.600,1.610,1.580,1.600,784000.0,0.00,0.00
20160224,1.610,1.620,1.580,1.580,852000.0,0.00,0.00
20160225,1.540,1.600,1.560,1.570,944000.0,0.00,0.00
20160226,1.560,1.590,1.530,1.530,744000.0,0.00,0.00
20160229,1.550,1.610,1.540,1.600,1016000.0,0.00,0.00
20160301,1.590,1.640,1.570,1.580,1080000.0,0.00,0.00
20160302,1.610,1.630,1.560,1.570,912000.0,0.00,0.00
20160303,1.590,1.620,1.590,1.610,704000.0,0.00,0.00
20160304,1.610,1.650,1.570,1.620,3620000.0,0.00,0.00
20160307,1.680,1.680,1.640,1.660,3664000.0,0.00,0.00
20160308,1.640,1.670,1.630,1.650,3036000.0,0.00,0.00
20160309,1.660,1.690,1.660,1.670,3040000.0,0.00,0.00
20160310,1.690,1.720,1.650,1.650,2940000.0,0.00,0.00
20160311,1.660,1.680,1.650,1.670,3092000.0,0.00,0.00
20160314,1.690,1.740,1.660,1.720,4866500.0,0.00,0.00
20160315,1.730,1.760,1.710,1.730,3688000.0,0.00,0.00
20160316,1.740,1.770,1.730,1.740,2684000.0,0.00,0.00
20160317,1.770,1.780,1.750,1.760,3700000.0,0.00,0.00
20160318,1.760,1.810,1.760,1.800,3744000.0,0.00,0.00
