timetag,open,high,low,close,volumn,amount,open_ineterst
20151022,0.82,0.83,0.79,0.81,4520000.0,0.00,0.00
20151023,0.82,0.84,0.79,0.81,9935000.0,0.00,0.00
20151026,0.81,0.83,0.70,0.71,11250000.0,0.00,0.00
20151027,0.71,0.74,0.68,0.72,8705000.0,0.00,0.00
20151028,0.71,0.72,0.68,0.71,5170000.0,0.00,0.00
20151029,0.68,0.71,0.65,0.70,7975000.0,0.00,0.00
20151030,0.69,0.76,0.68,0.75,4840000.0,0.00,0.00
20151102,0.73,0.78,0.71,0.77,6720000.0,0.00,0.00
20151103,0.76,0.77,0.74,0.76,7145000.0,0.00,0.00
20151104,0.76,0.77,0.69,0.77,10515000.0,0.00,0.00
20151105,0.76,0.76,0.73,0.76,4240000.0,0.00,0.00
20151106,0.75,0.76,0.73,0.76,3050000.0,0.00,0.00
20151109,0.74,0.86,0.71,0.79,11875000.0,0.00,0.00
20151110,0.81,0.88,0.69,0.87,21550000.0,0.00,0.00
20151111,0.85,0.86,0.79,0.85,3745000.0,0.00,0.00
20151112,0.88,0.88,0.82,0.86,4925000.0,0.00,0.00
20151113,0.85,0.86,0.81,0.83,4275000.0,0.00,0.00
20151116,0.83,0.85,0.79,0.84,5925000.0,0.00,0.00
20151117,0.85,0.85,0.78,0.81,6445000.0,0.00,0.00
20151118,0.84,0.87,0.79,0.81,6125000.0,0.00,0.00
20151119,0.80,0.82,0.77,0.81,15475000.0,0.00,0.00
20151120,0.80,0.80,0.76,0.79,1535000.0,0.00,0.00
20151123,0.78,0.78,0.75,0.77,5605000.0,0.00,0.00
20151124,0.76,0.79,0.71,0.77,11935000.0,0.00,0.00
20151125,0.76,0.77,0.68,0.71,6810000.0,0.00,0.00
20151126,0.70,0.73,0.65,0.71,6695000.0,0.00,0.00
20151127,0.70,0.74,0.68,0.71,4660000.0,0.00,0.00
20151130,0.70,0.79,0.67,0.79,22835000.0,0.00,0.00
20151201,0.78,0.85,0.72,0.81,22620000.0,0.00,0.00
20151202,0.80,0.81,0.76,0.80,15335000.0,0.00,0.00
20151203,0.78,0.80,0.76,0.78,12005000.0,0.00,0.00
20151204,0.77,0.78,0.74,0.77,12685000.0,0.00,0.00
20151207,0.76,0.76,0.71,0.72,4680000.0,0.00,0.00
20151208,0.72,0.76,0.64,0.72,15310000.0,0.00,0.00
20151209,0.73,0.73,0.66,0.70,6845000.0,0.00,0.00
20151210,0.69,0.71,0.66,0.68,7750000.0,0.00,0.00
20151211,0.68,0.68,0.64,0.67,2335000.0,0.00,0.00
20151214,0.67,0.69,0.63,0.67,11815000.0,0.00,0.00
20151215,0.67,0.74,0.64,0.67,23620000.0,0.00,0.00
20151216,0.69,0.71,0.67,0.69,16790000.0,0.00,0.00
20151217,0.70,0.70,0.67,0.68,1080000.0,0.00,0.00
20151218,0.68,0.71,0.67,0.69,16610000.0,0.00,0.00
20151221,0.68,0.71,0.61,0.69,7240000.0,0.00,0.00
20151222,0.68,0.68,0.59,0.60,5640000.0,0.00,0.00
20151223,0.61,0.61,0.58,0.60,3660000.0,0.00,0.00
20151224,0.60,0.61,0.58,0.61,125000.0,0.00,0.00
20151228,0.61,0.66,0.61,0.65,700000.0,0.00,0.00
20151229,0.61,0.64,0.60,0.62,1035000.0,0.00,0.00
20151230,0.61,0.62,0.60,0.62,795000.0,0.00,0.00
20151231,0.61,0.62,0.59,0.62,150000.0,0.00,0.00
20160104,0.61,0.70,0.55,0.64,1045000.0,0.00,0.00
20160105,0.63,0.66,0.63,0.66,125000.0,0.00,0.00
20160106,0.65,0.66,0.65,0.65,20000.0,0.00,0.00
20160107,0.66,0.66,0.51,0.64,3520000.0,0.00,0.00
20160108,0.63,0.71,0.61,0.70,755000.0,0.00,0.00
20160111,0.68,0.68,0.62,0.63,320000.0,0.00,0.00
20160112,0.64,0.66,0.59,0.65,905000.0,0.00,0.00
20160113,0.65,0.65,0.56,0.57,1735000.0,0.00,0.00
20160114,0.58,0.61,0.55,0.61,1850000.0,0.00,0.00
20160115,0.60,0.66,0.57,0.66,1050000.0,0.00,0.00
20160118,0.64,0.68,0.58,0.66,1995000.0,0.00,0.00
20160119,0.65,0.69,0.65,0.68,680000.0,0.00,0.00
20160120,0.65,0.68,0.65,0.68,310000.0,0.00,0.00
20160121,0.67,0.67,0.63,0.67,400000.0,0.00,0.00
20160122,0.67,0.67,0.61,0.64,355000.0,0.00,0.00
20160125,0.65,0.67,0.63,0.63,970000.0,0.00,0.00
20160126,0.61,0.65,0.57,0.58,695000.0,0.00,0.00
20160127,0.60,0.63,0.55,0.61,620000.0,0.00,0.00
20160128,0.60,0.61,0.58,0.59,190000.0,0.00,0.00
20160129,0.60,0.62,0.57,0.60,1665000.0,0.00,0.00
20160201,0.60,0.64,0.60,0.63,50750000.0,0.00,0.00
20160202,0.64,0.66,0.61,0.62,530000.0,0.00,0.00
20160203,0.60,0.64,0.60,0.62,2300000.0,0.00,0.00
20160204,0.62,0.66,0.62,0.66,505000.0,0.00,0.00
20160205,0.65,0.67,0.54,0.67,2755000.0,0.00,0.00
20160211,0.64,0.64,0.57,0.62,350000.0,0.00,0.00
20160212,0.62,0.67,0.59,0.67,525000.0,0.00,0.00
20160215,0.66,0.73,0.66,0.71,1395000.0,0.00,0.00
20160216,0.70,0.75,0.69,0.75,715000.0,0.00,0.00
20160217,0.70,0.74,0.70,0.73,620000.0,0.00,0.00
20160218,0.73,0.75,0.66,0.74,755000.0,0.00,0.00
20160219,0.72,0.72,0.68,0.71,520000.0,0.00,0.00
20160222,0.70,0.70,0.52,0.56,5920000.0,0.00,0.00
20160223,0.56,0.57,0.53,0.54,4145000.0,0.00,0.00
20160224,0.55,0.56,0.44,0.55,3700000.0,0.00,0.00
