timetag,open,high,low,close,volumn,amount,open_ineterst
20240122,24.70,25.25,24.20,24.70,1929600.0,47968070.00,15.00
20240123,24.60,25.85,24.60,25.25,2357600.0,59526830.00,15.00
20240124,25.30,27.35,25.30,27.05,2310200.0,60571160.00,15.00
20240125,26.80,28.10,26.00,27.70,2462900.0,67510285.00,15.00
20240126,28.00,29.10,26.85,27.15,2772300.0,77881935.00,15.00
20240129,27.75,28.50,26.90,27.65,2391500.0,65914812.00,15.00
20240130,29.00,29.00,26.25,26.95,2097700.0,56477279.00,15.00
20240131,25.15,27.35,24.60,26.20,2131195.0,55288015.00,15.00
20240201,26.20,26.40,24.80,25.85,2228400.0,56912440.00,15.00
20240202,25.70,28.00,22.00,23.00,3279820.0,76697196.00,15.00
20240205,22.40,23.05,21.45,22.30,2502932.0,55511049.00,15.00
20240206,22.80,23.00,18.20,19.28,1809400.0,35658883.00,15.00
20240207,19.30,21.00,18.00,19.30,640100.0,12791785.00,15.00
20240208,19.50,20.20,17.80,19.40,547620.0,10333259.00,15.00
20240209,19.50,19.70,18.24,19.44,148100.0,2837342.00,15.00
20240214,18.38,19.28,18.26,19.02,220400.0,4164614.00,15.00
20240215,19.40,19.40,18.66,18.86,95300.0,1803072.00,15.00
20240216,18.86,19.60,18.20,18.98,123600.0,2337310.00,15.00
20240219,20.00,20.00,17.78,18.32,331300.0,6100081.00,15.00
20240220,17.64,19.00,17.64,18.42,108600.0,1971978.00,15.00
20240221,18.42,19.38,18.08,18.80,127600.0,2407064.00,15.00
20240222,18.80,20.30,18.72,19.98,631936.0,12461842.00,15.00
20240223,21.00,24.95,20.05,20.40,1175644.0,25905118.00,15.00
20240226,21.00,21.10,19.02,19.98,502832.0,10107847.00,15.00
20240227,20.10,20.85,19.30,20.35,1568400.0,31079377.00,15.00
20240228,19.74,20.15,19.24,19.38,868200.0,17134531.00,15.00
20240229,19.38,19.40,18.82,19.08,548200.0,10487138.00,15.00
20240301,19.50,19.50,18.68,18.86,199000.0,3778519.00,15.00
20240304,18.78,19.00,18.04,18.14,314900.0,5746977.00,15.00
20240305,18.14,18.18,15.50,16.20,729300.0,12146106.00,15.00
20240306,16.20,17.34,15.66,16.90,307600.0,5124618.00,15.00
20240307,16.90,17.54,15.80,16.02,272300.0,4484535.00,15.00
20240308,16.58,17.10,15.90,16.56,265400.0,4348302.00,15.00
20240311,16.56,16.58,15.58,15.62,1395700.0,22222642.00,15.00
20240312,15.62,16.70,14.88,16.18,1466600.0,23074107.00,15.00
20240313,16.18,16.18,9.01,10.46,10730332.0,122441533.00,15.00
20240314,10.70,12.10,10.60,11.34,6164724.0,70772441.00,15.00
20240315,12.02,12.60,11.48,11.96,11878200.0,142905705.00,15.00
20240318,11.96,13.92,11.72,13.70,9240280.0,119612785.00,15.00
20240319,14.00,14.60,12.90,13.02,5267500.0,70980989.00,15.00
20240320,13.30,14.18,12.80,14.04,3393700.0,46694378.00,15.00
20240321,14.30,14.46,13.76,14.24,3273350.0,46453398.00,15.00
20240322,14.10,14.52,13.68,14.34,5440900.0,76733908.00,15.00
20240325,14.00,14.44,13.90,14.40,4000400.0,56589200.00,15.00
20240326,14.40,14.92,13.84,14.80,9594685.0,138849392.00,15.00
20240327,14.68,15.90,14.48,15.14,7995904.0,122217010.00,15.00
20240328,15.14,16.00,14.82,15.34,7445600.0,115391665.00,15.00
20240402,15.80,16.12,14.60,16.10,10894075.0,168167932.00,15.00
20240403,16.18,18.42,15.86,17.84,8514990.0,146366105.00,15.00
20240405,17.84,17.98,17.14,17.74,4935000.0,86849615.00,15.00
20240408,17.88,17.90,16.90,17.74,7443246.0,128247318.00,15.00
20240409,17.88,18.40,17.58,17.90,2984893.0,53729332.00,15.00
20240410,17.90,17.98,17.54,17.98,4421722.0,78801740.00,15.00
20240411,17.92,17.98,17.38,17.92,4650301.0,82678257.00,15.00
20240412,17.90,18.00,17.58,17.96,3933074.0,70137958.00,15.00
20240415,17.96,18.38,17.70,18.02,2815509.0,50642743.00,15.00
20240416,18.02,18.02,17.00,17.82,2482674.0,43840523.00,15.00
20240417,17.68,18.14,17.62,18.14,13329800.0,229627526.00,15.00
20240418,18.20,18.96,18.02,18.68,1614100.0,30132000.00,15.00
20240419,18.68,18.80,18.20,18.68,3096200.0,57510897.00,15.00
20240422,18.60,18.60,17.82,18.30,2971900.0,53999148.00,15.00
20240423,18.36,20.15,18.32,19.06,4255922.0,82233976.00,15.00
20240424,19.10,20.00,19.10,19.78,1868100.0,36631062.00,15.00
20240425,19.78,20.10,19.76,19.94,2129900.0,42385921.00,15.00
20240426,19.70,24.20,19.70,23.15,13035704.0,296988107.00,15.00
20240429,23.40,23.40,21.60,21.70,8322700.0,185651885.00,15.00
20240430,22.05,23.80,21.20,22.90,5532000.0,125377930.00,15.00
20240502,22.10,23.40,21.90,23.05,1821900.0,41434255.00,15.00
20240503,23.30,23.95,22.65,23.30,2773534.0,64737645.00,15.00
20240506,23.25,26.10,23.25,24.35,9957076.0,247321270.00,15.00
20240507,24.45,26.50,24.45,25.70,10399600.0,267351979.00,15.00
20240508,25.75,27.80,25.20,27.00,8368555.0,225191199.00,15.00
20240509,27.00,27.90,25.70,26.75,8723240.0,230943088.00,15.00
20240510,26.75,27.50,24.90,25.00,6213680.0,161856699.00,15.00
20240513,25.00,27.00,25.00,26.20,6884900.0,180918692.00,15.00
20240514,26.00,27.00,25.70,26.15,3106683.0,82042309.00,15.00
20240516,26.00,26.35,25.00,26.00,6982651.0,179504608.00,15.00
20240517,26.45,29.00,25.95,27.30,5610000.0,154417390.00,15.00
20240520,27.40,28.90,27.40,27.65,3405800.0,95498657.00,15.00
20240521,27.55,28.40,26.30,26.80,2525871.0,68408562.00,15.00
20240522,26.80,26.80,25.00,25.85,2989300.0,77428830.00,15.00
20240523,26.55,26.55,25.25,25.40,1819871.0,46461305.00,15.00
20240524,25.20,26.05,24.70,25.05,1564000.0,39841702.00,15.00
20240527,25.10,26.50,24.75,26.50,2246762.0,57921976.00,15.00
20240528,26.90,26.90,25.85,26.25,1088950.0,28623072.00,15.00
20240529,26.10,27.10,25.30,25.40,1806120.0,47118857.00,15.00
20240530,26.00,26.00,24.35,25.20,2282800.0,56952135.00,15.00
20240531,25.85,26.85,25.50,25.60,1570200.0,41165450.00,15.00
20240603,26.60,26.60,25.00,25.10,1609700.0,41198790.00,15.00
20240604,25.00,25.85,25.00,25.50,1114100.0,28486342.00,15.00
20240605,25.50,25.60,23.50,24.00,3271948.0,79503202.00,15.00
20240606,24.00,24.35,23.30,23.75,1105648.0,26239534.00,15.00
20240607,23.50,24.30,23.30,24.15,1557478.0,37092778.00,15.00
20240611,24.15,24.55,23.10,24.15,1069300.0,25633451.00,15.00
20240612,23.85,24.40,23.60,24.20,1650870.0,39778989.00,15.00
20240613,23.80,24.65,22.30,24.10,4013000.0,94705060.00,15.00
20240614,24.40,26.25,24.35,25.50,3887100.0,99224192.00,15.00
20240617,25.00,25.10,23.80,24.10,2707200.0,65807834.00,15.00
20240618,23.90,24.10,22.95,23.80,3191700.0,75298565.00,15.00
20240619,23.80,23.95,22.75,23.10,2286900.0,52820910.00,15.00
20240620,22.80,23.10,21.80,22.05,3278500.0,73372795.00,15.00
20240621,21.65,22.75,21.55,22.45,1715803.0,38303742.00,15.00
20240624,22.55,22.65,22.05,22.65,501300.0,11229665.00,15.00
20240625,22.90,24.00,22.75,23.00,1032500.0,24106730.00,15.00
20240626,23.10,23.90,22.80,23.75,1265600.0,29898665.00,15.00
20240627,23.75,23.75,22.30,22.55,2416900.0,54964315.00,15.00
20240628,22.40,23.25,22.30,23.25,1240100.0,28268155.00,15.00
20240702,23.25,23.25,21.00,21.20,3907037.0,84086030.00,15.00
20240703,21.15,21.20,19.40,20.50,4930260.0,100253525.00,15.00
20240704,20.50,20.85,19.68,19.70,2660384.0,53423777.00,15.00
20240705,19.60,19.78,19.04,19.28,3130368.0,60329748.00,15.00
20240708,19.36,19.44,18.38,18.64,2272990.0,43045043.00,15.00
20240709,18.50,19.54,17.70,19.30,3182674.0,59655832.00,15.00
20240710,19.30,19.50,18.84,18.96,959127.0,18360448.00,15.00
20240711,18.90,20.25,18.90,20.05,1506583.0,29741366.00,15.00
20240712,20.05,20.45,19.62,20.00,2536700.0,50860239.00,15.00
20240715,20.35,20.35,19.40,19.52,1319838.0,25961367.00,15.00
20240716,19.68,19.68,18.60,19.00,1349300.0,25523285.00,15.00
20240717,18.94,19.04,18.12,18.52,2981600.0,55014993.00,15.00
20240718,18.32,18.56,17.82,18.32,2075900.0,37906085.00,15.00
20240719,18.32,18.32,17.60,17.84,4441000.0,79300828.00,15.00
20240722,18.20,18.88,17.40,18.52,6362837.0,114984166.00,15.00
20240723,18.66,18.66,17.80,18.02,1641900.0,29651543.00,15.00
20240724,18.30,18.30,17.52,17.80,1692800.0,29999207.00,15.00
20240725,17.90,17.90,17.02,17.10,2062000.0,35808364.00,15.00
20240726,17.20,17.52,16.60,16.90,1345400.0,22740684.00,15.00
20240729,17.00,17.22,16.44,16.46,675300.0,11293164.00,15.00
20240730,16.50,16.50,15.78,16.08,1891420.0,30225640.00,15.00
20240731,16.08,17.42,15.90,17.06,2434570.0,40968096.00,15.00
20240801,17.08,17.74,16.90,17.06,1366020.0,23706597.00,15.00
20240802,17.06,17.06,15.86,16.04,1549700.0,25164321.00,15.00
20240805,15.90,16.24,15.36,15.66,2475200.0,39006922.00,15.00
20240806,15.50,16.24,15.50,16.16,1639800.0,26343965.00,15.00
20240807,16.18,16.70,16.08,16.20,1738524.0,28453111.00,15.00
20240808,16.20,16.20,15.48,15.58,1671600.0,26111119.00,15.00
20240809,15.60,17.06,15.60,16.24,2153300.0,35651492.00,15.00
20240812,16.26,16.58,15.76,15.90,932300.0,14864705.00,15.00
20240813,15.88,16.14,15.58,15.66,702100.0,11050437.00,15.00
20240814,15.64,16.16,15.42,15.80,2757000.0,43706142.00,15.00
20240815,15.80,16.68,15.46,16.00,2528200.0,40798510.00,15.00
20240816,16.02,16.98,16.02,16.46,2283800.0,37941263.00,15.00
20240819,16.50,17.08,16.50,16.90,2484200.0,41837852.00,15.00
20240820,16.88,18.00,16.88,17.66,2120100.0,36953904.00,15.00
20240821,17.68,17.80,17.16,17.22,1583500.0,27647976.00,15.00
20240822,17.20,17.48,16.68,17.14,1039460.0,17735043.00,15.00
20240823,17.16,17.50,16.70,17.36,1262500.0,21822702.00,15.00
20240826,17.38,18.20,17.38,18.00,4062603.0,72801059.00,15.00
20240827,17.82,18.06,17.48,17.92,1568600.0,27932165.00,15.00
20240828,17.88,17.88,17.28,17.46,1701800.0,29797004.00,15.00
20240829,17.44,17.88,16.68,17.76,2067400.0,36271765.00,15.00
20240830,17.74,18.46,17.70,17.98,5582242.0,100586401.00,15.00
20240902,18.00,18.60,17.96,18.34,2042500.0,37399769.00,15.00
20240903,18.40,18.40,17.68,17.72,1825463.0,32612326.00,15.00
20240904,17.72,17.72,17.00,17.54,1673700.0,29011003.00,15.00
20240905,17.52,17.54,16.84,17.04,1418200.0,24226473.00,15.00
20240909,17.00,17.14,16.32,17.02,2508520.0,42293551.00,15.00
20240910,17.00,17.04,16.18,16.28,1628100.0,26638678.00,15.00
20240911,16.26,16.60,15.62,16.08,1819300.0,29447493.00,15.00
20240912,16.06,17.20,16.06,17.00,1530100.0,25872873.00,15.00
20240913,16.98,17.28,16.40,16.46,769000.0,12879276.00,15.00
20240916,16.44,17.20,16.16,17.00,688100.0,11682982.00,15.00
20240917,16.98,17.50,16.80,16.98,598900.0,10320056.00,15.00
20240919,16.98,18.92,16.80,18.40,3665784.0,66357976.00,15.00
20240920,18.42,19.78,18.30,18.68,21807108.0,408747880.00,15.00
20240923,18.66,19.58,18.12,18.68,3273512.0,61500316.00,15.00
20240924,18.70,20.20,18.66,19.88,4174300.0,82292643.00,15.00
20240925,20.30,20.75,19.20,19.26,1932051.0,38031819.00,15.00
20240926,19.28,21.10,19.28,20.65,7669682.0,156041242.00,15.00
20240927,21.05,23.45,21.05,23.45,6512400.0,144331316.00,15.00
20240930,24.00,24.70,22.30,23.25,11747752.0,275108037.00,15.00
20241002,24.00,24.75,23.55,24.40,2253824.0,54565775.00,15.00
20241003,24.40,24.85,23.20,24.00,1878600.0,44647920.00,15.00
20241004,24.00,24.65,23.35,24.35,2569700.0,62149035.00,15.00
20241007,24.95,25.00,23.60,24.10,3790300.0,90927187.00,15.00
20241008,25.00,25.00,21.10,21.40,9622395.0,213151907.00,15.00
20241009,21.45,21.85,19.52,20.65,8569059.0,175302072.00,15.00
20241010,20.65,22.30,20.65,21.75,3083502.0,66721217.00,15.00
20241014,21.70,21.70,20.00,21.05,3463449.0,72248443.00,15.00
20241015,21.10,21.10,19.74,19.98,3504751.0,70844419.00,15.00
20241016,20.50,20.50,19.02,19.92,3953664.0,78029491.00,15.00
20241017,19.98,20.45,19.56,19.76,1961080.0,38866800.00,15.00
20241018,19.74,21.00,19.28,20.50,2702057.0,55027936.00,15.00
20241021,20.55,20.85,19.78,20.45,2585134.0,52246064.00,15.00
20241022,20.45,20.95,20.05,20.30,1327622.0,27192240.00,15.00
20241023,20.35,21.65,20.10,21.50,928900.0,19684735.00,15.00
20241024,21.55,21.55,20.55,21.10,1235036.0,25782856.00,15.00
20241025,21.15,21.65,21.10,21.25,899100.0,19195390.00,15.00
20241028,21.30,21.30,20.80,21.20,359500.0,7555005.00,15.00
20241029,21.25,21.60,20.70,21.15,1256700.0,26505867.00,15.00
20241030,21.20,21.20,20.20,20.50,1817001.0,37268960.00,15.00
20241031,20.55,20.75,20.35,20.40,916700.0,18813830.00,15.00
20241101,20.45,20.95,20.25,20.50,675600.0,13945947.00,15.00
20241104,20.55,20.75,20.40,20.70,237714.0,4895529.00,15.00
20241105,20.75,22.00,20.60,21.90,1322184.0,28495554.00,15.00
20241106,21.90,21.95,20.25,20.80,1556789.0,32513033.00,15.00
20241107,20.85,22.25,20.50,22.25,2375040.0,52005429.00,15.00
20241108,22.30,22.90,22.00,22.25,872700.0,19574870.00,15.00
20241111,22.30,22.70,21.00,21.80,1475100.0,31955689.00,15.00
20241112,21.85,22.80,21.85,22.05,1904440.0,42212442.00,15.00
20241113,22.05,22.85,21.55,22.80,2492300.0,55820372.00,15.00
20241114,22.85,24.00,22.00,22.70,3181293.0,74895251.00,15.00
20241115,22.75,24.10,22.75,23.25,2376600.0,56337155.00,15.00
20241118,23.30,24.60,22.50,23.05,2293300.0,53754862.00,15.00
20241119,23.10,23.55,22.90,23.00,649551.0,15046775.00,15.00
20241120,23.05,23.35,22.55,23.05,1153200.0,26446607.00,15.00
20241121,23.10,23.50,22.90,22.90,558000.0,12890995.00,15.00
20241122,22.95,23.00,20.80,21.00,1868500.0,40442545.00,15.00
20241125,21.05,22.00,20.85,21.75,4296900.0,93059242.00,15.00
20241126,21.80,21.80,21.05,21.40,329003.0,7069792.00,15.00
20241127,21.45,22.50,20.75,22.05,539600.0,11689090.00,15.00
20241128,22.10,22.15,20.70,21.55,799479.0,16976671.00,15.00
20241129,21.60,21.65,21.05,21.45,491900.0,10467800.00,15.00
20241202,21.50,21.95,19.00,21.50,942164.0,20197666.00,15.00
20241203,21.55,21.75,20.90,21.55,540400.0,11614625.00,15.00
20241204,21.60,22.05,21.40,21.50,481000.0,10451770.00,15.00
20241205,21.55,21.85,20.25,20.85,1536130.0,31766282.00,15.00
20241206,20.90,21.15,20.60,20.90,588600.0,12273535.00,15.00
20241209,21.00,21.20,20.15,21.10,1314948.0,27059673.00,15.00
20241210,21.90,22.10,20.70,20.85,1761500.0,37408195.00,15.00
20241211,20.90,20.90,20.05,20.45,1397229.0,28411663.00,15.00
20241212,20.50,21.60,20.05,21.15,2585980.0,53960899.00,15.00
20241213,21.20,21.85,20.20,20.35,3636980.0,74043816.00,15.00
20241216,20.15,20.80,19.70,20.35,1716643.0,34887788.00,15.00
20241217,20.10,20.80,19.74,19.78,3224492.0,65085556.00,15.00
20241218,19.66,19.88,18.70,19.14,3929517.0,74898305.00,15.00
20241219,19.16,19.26,18.70,19.16,751483.0,14305208.00,15.00
20241220,19.16,19.60,18.70,19.52,718987.0,13913563.00,15.00
20241223,19.54,19.66,18.70,18.70,1553640.0,29327617.00,15.00
20241224,18.72,18.80,18.54,18.76,416181.0,7756561.00,15.00
20241227,18.78,18.78,17.46,18.02,3875424.0,69407392.00,15.00
20241230,18.04,18.28,17.84,17.92,2486799.0,44668178.00,15.00
20241231,17.94,18.00,17.54,18.00,1283596.0,22913567.00,15.00
20250102,18.02,18.42,17.88,18.00,620439.0,11206504.00,15.00
20250103,18.02,18.06,17.70,17.88,1179225.0,21064602.00,15.00
20250106,17.88,18.98,17.80,18.48,1770500.0,32712100.00,15.00
20250107,18.50,18.52,17.88,18.36,1601500.0,29167607.00,15.00
20250108,18.36,18.44,17.70,17.84,1187145.0,21392501.00,15.00
20250109,17.72,18.20,17.72,17.92,1422800.0,25367363.00,15.00
20250110,17.90,18.64,17.62,17.82,3417500.0,61350116.00,15.00
20250113,17.84,17.84,17.36,17.72,1079632.0,19000934.00,15.00
20250114,17.74,17.98,16.74,16.92,2318700.0,39856005.00,15.00
20250115,17.00,17.00,16.46,16.80,2725800.0,45464657.00,15.00
20250116,16.96,17.16,16.66,17.04,1397200.0,23615720.00,15.00
20250117,17.06,17.32,16.66,17.30,1115300.0,19063744.00,15.00
20250120,17.32,17.94,17.00,17.30,933400.0,16425316.00,15.00
20250121,17.34,17.58,16.94,17.14,1127400.0,19305696.00,15.00
20250122,17.16,17.16,14.36,15.40,21634658.0,321078401.00,15.00
20250123,15.42,15.94,14.90,15.20,6816722.0,104210122.00,15.00
20250124,15.24,15.58,15.06,15.48,1615400.0,24870675.00,15.00
20250127,15.48,15.84,15.48,15.74,816300.0,12802796.00,15.00
20250128,15.74,15.98,15.42,15.72,419300.0,6597599.00,15.00
20250203,15.74,16.16,15.24,16.06,393819.0,6168982.00,15.00
20250204,16.08,16.52,15.82,16.20,446700.0,7227833.00,15.00
20250205,16.00,16.00,15.10,15.60,1046000.0,16307073.00,15.00
20250206,15.62,15.96,15.30,15.86,1775100.0,27719993.00,15.00
20250207,15.88,16.58,15.80,16.56,1808674.0,29534506.00,15.00
20250210,16.56,17.50,16.56,17.30,3039903.0,52484662.00,15.00
20250211,17.36,17.86,16.68,16.82,2089750.0,36335627.00,15.00
20250212,16.84,17.06,16.38,16.38,1163592.0,19253705.00,15.00
20250213,16.40,17.00,16.00,16.14,2391000.0,39263718.00,15.00
20250214,16.16,17.28,16.02,17.08,2197100.0,36225030.00,15.00
20250217,17.16,17.90,16.62,16.74,2476800.0,42629743.00,15.00
20250218,16.74,17.58,16.38,16.54,2253000.0,37925170.00,15.00
20250219,16.40,16.88,16.10,16.70,1505800.0,24893237.00,15.00
20250220,16.50,16.94,16.38,16.46,1331900.0,22178190.00,15.00
20250221,16.50,16.94,16.30,16.80,1073800.0,17929553.00,15.00
20250224,16.82,17.22,16.40,16.62,2261800.0,37839914.00,15.00
20250225,16.64,16.64,15.72,16.02,1717446.0,27608633.00,15.00
20250226,16.04,16.82,16.04,16.78,1965500.0,32309444.00,15.00
20250227,16.80,17.22,16.44,16.70,1436700.0,24003307.00,15.00
20250228,16.72,16.72,15.62,15.80,1376600.0,21895572.00,15.00
20250303,15.80,16.18,15.60,15.82,933726.0,14791299.00,15.00
20250304,15.82,17.78,15.60,17.00,5702600.0,97135920.00,15.00
20250305,17.00,17.70,16.90,17.12,1749100.0,30039827.00,15.00
20250306,17.14,17.74,17.12,17.50,2588860.0,45236151.00,15.00
20250307,17.52,17.56,17.10,17.22,969600.0,16771204.00,15.00
20250310,17.24,17.30,16.60,16.76,573200.0,9674743.00,15.00
20250311,16.70,17.14,16.20,16.86,1135200.0,19017429.00,15.00
20250312,16.88,18.44,16.88,18.40,3674760.0,65144751.00,15.00
20250313,18.40,18.40,17.30,17.48,2844300.0,50053970.00,15.00
20250314,17.50,18.34,17.36,17.74,1428100.0,25594962.00,15.00
20250317,17.78,18.12,17.68,18.06,836350.0,15047047.00,15.00
20250318,18.12,18.58,17.80,18.36,1379100.0,25144994.00,15.00
20250319,18.36,18.38,17.80,18.16,950300.0,17186670.00,15.00
20250320,18.18,18.60,17.68,18.16,1829500.0,33421616.00,15.00
20250321,18.80,19.50,16.86,17.94,5594900.0,98744296.00,15.00
20250324,17.96,18.22,17.40,18.16,1489100.0,26601646.00,15.00
20250325,18.18,19.10,17.72,18.32,2206351.0,40334722.00,15.00
20250326,18.34,18.68,18.12,18.26,1092700.0,19996156.00,15.00
20250327,18.26,18.78,17.98,18.26,2088900.0,38199025.00,15.00
20250328,18.26,18.64,18.06,18.48,926200.0,16983987.00,15.00
20250331,18.48,18.50,17.78,17.86,1627500.0,29492970.00,15.00
20250401,17.88,18.40,17.46,17.68,1435528.0,25639164.00,15.00
20250402,17.68,17.98,17.40,17.78,1102867.0,19503140.00,15.00
20250403,17.78,17.98,17.30,17.80,877051.0,15421916.00,15.00
20250407,17.56,17.56,15.64,16.18,5122840.0,83183155.00,15.00
20250408,16.18,16.64,15.72,16.00,3966483.0,63799122.00,15.00
20250409,16.02,16.34,15.22,16.26,1611675.0,25845627.00,15.00
20250410,16.40,17.10,16.40,16.52,1047892.0,17530047.00,15.00
20250411,16.54,17.00,16.34,16.86,1221957.0,20453565.00,15.00
20250414,16.88,17.30,16.82,17.00,1212208.0,20687106.00,15.00
20250415,17.02,17.40,16.78,17.28,899912.0,15453445.00,15.00
20250416,17.30,17.30,16.58,16.94,513300.0,8656362.00,15.00
20250417,16.96,17.74,16.88,17.38,1761800.0,30597976.00,15.00
20250422,17.40,17.42,17.06,17.12,850700.0,14656937.00,15.00
20250423,17.14,17.64,17.02,17.06,1212800.0,20824853.00,15.00
20250424,17.08,17.18,16.88,17.02,720000.0,12232650.00,15.00
20250425,17.04,17.38,17.00,17.16,937100.0,16083622.00,15.00
20250428,17.18,17.44,16.98,17.00,1036600.0,17797704.00,15.00
20250429,17.02,17.04,16.80,16.94,525000.0,8862397.00,15.00
