timetag,open,high,low,close,volumn,amount,open_ineterst
20140204,9.000,9.000,9.000,9.000,0.0,0.00,0.00
20140205,9.000,9.000,9.000,9.000,0.0,0.00,0.00
20140206,9.000,9.000,9.000,9.000,0.0,0.00,0.00
20140207,9.000,9.000,9.000,9.000,2000.0,3600.00,0.00
20140210,9.000,9.000,9.000,9.000,2000.0,3600.00,0.00
20140211,9.000,9.000,9.000,9.000,0.0,0.00,0.00
20140212,8.950,8.950,8.950,8.950,0.0,0.00,0.00
20140213,8.950,8.950,8.950,8.950,0.0,0.00,0.00
20140214,7.300,8.750,7.300,8.750,40000.0,64100.00,0.00
20140217,8.750,9.000,8.750,9.000,28000.0,49900.00,0.00
20140218,9.000,9.000,9.000,9.000,0.0,0.00,0.00
20140219,9.000,9.250,9.000,9.250,18000.0,32800.00,0.00
20140220,9.250,9.250,9.250,9.250,0.0,0.00,0.00
20140221,9.250,9.250,9.250,9.250,0.0,0.00,0.00
20140224,9.250,9.250,9.250,9.250,0.0,0.00,0.00
20140225,9.200,9.200,9.200,9.200,12000.0,22080.00,0.00
20140226,7.100,9.400,7.050,9.250,1628000.0,3022160.00,0.00
20140227,9.250,9.600,9.000,9.500,702000.0,1329560.00,0.00
20140228,9.500,9.750,9.500,9.750,1022000.0,1988900.00,0.00
20140303,9.750,9.750,9.750,9.750,0.0,0.00,0.00
20140304,9.750,9.750,9.750,9.750,0.0,0.00,0.00
20140305,9.350,9.350,9.350,9.350,0.0,0.00,0.00
20140306,9.350,9.350,9.350,9.350,0.0,0.00,0.00
20140307,9.350,9.350,9.350,9.350,0.0,0.00,0.00
20140310,9.350,9.350,8.450,8.550,24000.0,42540.00,0.00
20140311,8.550,8.550,8.550,8.500,6000.0,10260.00,0.00
20140312,8.950,9.000,8.400,8.350,132000.0,233600.00,0.00
20140313,7.600,8.700,7.600,8.650,158000.0,252760.00,0.00
20140314,8.500,8.500,8.500,8.500,2000.0,3400.00,0.00
20140317,8.500,8.500,8.500,8.500,0.0,0.00,0.00
20140318,7.800,8.400,7.800,8.400,14000.0,22240.00,0.00
20140319,8.300,8.500,8.300,8.500,5200000.0,9356600.00,0.00
20140320,8.500,8.800,8.500,8.500,376000.0,655460.00,0.00
20140321,8.500,8.500,8.500,8.500,6000.0,10200.00,0.00
20140324,8.500,8.500,8.500,8.500,0.0,0.00,0.00
20140325,8.550,8.550,8.500,8.500,46000.0,78240.00,0.00
20140326,8.500,8.500,8.500,8.500,20000.0,34000.00,0.00
20140327,8.500,8.750,8.250,8.500,184000.0,313320.00,0.00
20140328,8.500,8.600,8.500,8.600,66000.0,112500.00,0.00
20140331,8.600,8.600,8.550,8.550,86000.0,147120.00,0.00
20140401,8.600,8.600,8.500,8.500,46000.0,78720.00,0.00
20140402,8.300,8.500,8.300,8.500,86000.0,144460.00,0.00
20140403,8.400,8.450,8.400,8.400,32000.0,53860.00,0.00
20140404,8.450,8.500,8.450,8.450,30000.0,50900.00,0.00
20140407,8.550,8.550,8.500,8.450,24000.0,40840.00,0.00
20140408,8.250,8.450,8.250,8.450,272000.0,449680.00,0.00
20140409,8.450,8.450,8.450,8.450,0.0,0.00,0.00
20140410,8.550,8.550,8.550,8.550,2000.0,3420.00,0.00
20140411,8.500,8.550,8.500,8.500,40000.0,68180.00,0.00
20140414,8.500,8.500,8.500,8.500,10000.0,17000.00,0.00
20140415,8.500,8.500,8.500,8.500,48000.0,81600.00,0.00
20140416,8.500,8.550,8.500,8.500,78000.0,132660.00,0.00
20140417,8.500,8.500,8.500,8.500,20000.0,34000.00,0.00
20140422,8.300,8.700,8.300,8.650,350000.0,599700.00,0.00
20140423,8.700,8.900,8.650,8.850,164000.0,286260.00,0.00
20140424,8.850,9.100,8.850,9.100,480000.0,862800.00,0.00
20140425,9.150,9.300,9.100,9.150,1256000.0,2321700.00,0.00
20140428,9.150,9.150,9.000,9.000,980000.0,1777960.00,0.00
20140429,9.000,9.000,8.750,8.800,114000.0,201420.00,0.00
20140430,8.700,9.000,8.700,8.800,110000.0,194920.00,0.00
20140502,8.800,8.800,8.800,8.800,0.0,0.00,0.00
20140505,8.950,9.000,8.700,8.950,948000.0,1687040.00,0.00
20140507,8.850,8.850,8.850,8.850,46000.0,81420.00,0.00
20140508,8.900,9.350,8.900,9.250,664000.0,1214640.00,0.00
20140509,9.250,9.350,9.100,9.350,756000.0,1407380.00,0.00
20140512,9.300,9.400,9.000,9.400,560000.0,1045880.00,0.00
20140513,9.400,10.000,9.350,10.000,446000.0,860940.00,0.00
20140514,10.000,10.250,9.750,10.000,290000.0,580260.00,0.00
20140515,10.145,10.145,9.800,9.900,190000.0,377160.00,0.00
20140516,9.950,10.250,9.900,10.250,216000.0,434400.00,0.00
20140519,10.000,10.300,9.750,10.250,118000.0,234600.00,0.00
20140520,10.250,10.750,10.250,10.750,210000.0,435300.00,0.00
20140521,10.750,11.750,10.650,11.050,370000.0,822020.00,0.00
20140522,10.950,11.800,10.950,11.250,238000.0,543440.00,0.00
20140523,11.300,11.350,10.500,11.350,372000.0,810140.00,0.00
20140526,11.350,11.350,11.200,11.300,116000.0,261640.00,0.00
20140527,11.250,12.250,11.250,11.800,1964000.0,4675000.00,0.00
20140528,11.550,12.050,11.250,12.000,1830000.0,4362100.00,0.00
20140529,12.000,12.400,12.000,12.050,868000.0,2119220.00,0.00
20140530,12.050,12.900,12.000,12.850,1354000.0,3359300.00,0.00
20140603,12.850,12.950,11.100,11.950,1312000.0,3342380.00,0.00
20140604,11.950,12.200,10.145,11.200,2120000.0,4850740.00,0.00
20140605,11.200,11.250,11.000,11.000,90000.0,200300.00,0.00
20140606,11.000,11.350,11.000,11.050,140000.0,314100.00,0.00
20140609,11.000,11.000,11.000,11.000,272000.0,600800.00,0.00
20140610,11.000,11.000,11.000,11.000,50000.0,110000.00,0.00
20140611,10.000,10.800,10.000,10.800,14000.0,29800.00,0.00
20140612,10.750,10.800,10.750,10.750,90000.0,194200.00,0.00
20140613,10.700,10.750,10.650,10.650,916000.0,1957180.00,0.00
20140616,10.750,10.750,10.600,10.700,640000.0,1370680.00,0.00
20140617,10.550,10.600,10.500,10.500,2748000.0,5783580.00,0.00
20140618,10.450,10.450,10.450,10.450,150000.0,313500.00,0.00
20140619,10.450,10.750,10.450,10.700,2052000.0,4353220.00,0.00
20140620,10.650,10.650,10.350,10.350,2056000.0,4357220.00,0.00
20140623,10.350,10.600,10.350,10.600,2040000.0,4253600.00,0.00
20140624,10.600,10.750,10.600,10.750,1574000.0,3353740.00,0.00
20140625,10.700,10.700,10.700,10.700,1144000.0,2448160.00,0.00
20140626,10.500,10.550,10.500,10.550,170000.0,358480.00,0.00
20140627,10.550,10.750,10.550,10.550,100000.0,213000.00,0.00
20140630,10.750,11.150,10.750,11.150,4554000.0,10373060.00,0.00
20140702,11.150,11.150,11.000,11.000,560000.0,1232800.00,0.00
20140703,10.950,11.500,10.045,11.200,228000.0,486980.00,0.00
20140704,11.200,11.200,10.700,10.600,346000.0,771280.00,0.00
20140707,10.650,11.500,10.650,11.200,1150000.0,2613660.00,0.00
20140708,10.500,10.950,10.300,10.500,914000.0,2000240.00,0.00
20140709,10.500,10.500,10.400,10.450,2128000.0,4447520.00,0.00
20140710,10.145,10.145,9.700,9.800,2900000.0,5878180.00,0.00
20140711,9.950,10.000,9.950,10.000,338000.0,682920.00,0.00
20140714,10.000,10.750,10.000,10.700,1634000.0,3500360.00,0.00
20140715,10.700,11.150,10.700,11.150,1698000.0,3753760.00,0.00
20140716,11.150,11.400,11.100,11.300,170000.0,385540.00,0.00
20140717,11.300,11.350,11.300,11.350,22000.0,49740.00,0.00
20140718,10.950,10.950,10.950,10.950,50000.0,109500.00,0.00
20140721,10.950,11.150,10.950,10.900,80000.0,177640.00,0.00
20140722,10.900,11.050,10.650,10.650,94000.0,204420.00,0.00
20140723,10.650,10.750,10.500,10.500,2810000.0,6040220.00,0.00
20140724,10.550,10.600,10.500,10.450,2296000.0,4818200.00,0.00
20140725,10.450,10.850,10.450,10.750,1584000.0,3403240.00,0.00
20140728,10.250,10.450,10.250,10.450,872000.0,1822080.00,0.00
20140729,10.450,10.550,10.450,10.500,504000.0,1058400.00,0.00
20140730,10.450,10.450,10.450,10.400,462000.0,965580.00,0.00
20140731,10.350,10.350,10.350,10.350,418000.0,865260.00,0.00
20140801,10.350,10.400,10.350,10.400,200000.0,415660.00,0.00
20140804,10.250,10.300,10.250,10.300,600000.0,1235500.00,0.00
20140805,10.200,10.250,10.200,10.250,420000.0,858940.00,0.00
20140806,10.300,10.500,10.000,10.000,96000.0,195640.00,0.00
20140807,10.045,10.350,10.045,10.250,70000.0,142500.00,0.00
20140808,10.200,10.200,10.145,10.145,52000.0,107440.00,0.00
20140811,10.145,10.450,10.145,10.400,824000.0,1727200.00,0.00
20140812,10.400,10.400,10.400,10.400,0.0,0.00,0.00
20140813,10.350,10.350,10.350,10.350,374000.0,774180.00,0.00
20140814,10.350,10.750,10.350,10.750,818000.0,1751580.00,0.00
20140815,10.750,10.750,10.700,10.700,752000.0,1609600.00,0.00
20140818,10.500,10.750,10.500,10.600,472000.0,1008660.00,0.00
20140819,10.600,10.750,10.600,10.700,1148000.0,2438500.00,0.00
20140820,10.650,10.650,10.450,10.450,1054000.0,2205260.00,0.00
20140821,10.400,10.400,10.300,10.300,446000.0,919040.00,0.00
20140822,10.250,10.350,10.200,10.350,1948000.0,4002200.00,0.00
20140825,10.350,10.450,10.250,10.350,1864000.0,3874180.00,0.00
20140826,10.300,10.300,10.250,10.250,282000.0,578120.00,0.00
20140827,10.200,10.200,10.200,10.200,272000.0,554880.00,0.00
20140828,10.100,10.100,10.100,10.100,60000.0,121200.00,0.00
20140829,10.100,10.500,10.100,10.100,76000.0,156440.00,0.00
20140901,10.000,10.000,10.000,10.000,0.0,0.00,0.00
20140902,10.000,10.000,10.000,10.000,0.0,0.00,0.00
20140903,9.950,9.950,9.950,9.950,994000.0,1978060.00,0.00
20140904,8.950,9.700,8.900,9.550,320000.0,589600.00,0.00
20140905,9.500,9.500,9.500,9.450,14000.0,26600.00,0.00
20140908,9.750,10.000,9.750,10.000,80000.0,158600.00,0.00
20140910,9.900,9.900,9.900,9.900,0.0,0.00,0.00
20140911,9.400,10.000,9.400,10.000,24000.0,47360.00,0.00
20140912,10.000,10.300,10.000,10.300,30000.0,60560.00,0.00
20140915,9.400,10.000,9.400,10.000,28000.0,54060.00,0.00
20140916,9.950,9.950,9.950,9.950,0.0,0.00,0.00
20140917,9.950,9.950,9.950,9.950,0.0,0.00,0.00
20140918,9.950,10.200,9.950,10.200,70000.0,140100.00,0.00
20140919,10.045,10.045,10.045,10.000,30000.0,60300.00,0.00
20140922,9.900,9.900,9.900,9.900,50000.0,99000.00,0.00
20140923,10.000,10.750,10.000,10.700,2576000.0,5525140.00,0.00
20140924,10.045,10.045,10.045,10.045,0.0,0.00,0.00
20140925,10.000,10.800,9.250,9.500,2114000.0,4496480.00,0.00
20140926,9.500,9.500,9.500,9.500,0.0,0.00,0.00
20140929,9.500,9.500,9.500,9.500,0.0,0.00,0.00
20140930,8.250,9.450,8.250,8.750,82000.0,146120.00,0.00
20141003,8.750,9.250,8.250,9.250,5128000.0,8464360.00,0.00
20141006,8.750,9.800,8.750,9.600,2522000.0,4892120.00,0.00
20141007,9.250,9.250,9.250,9.250,10000.0,18500.00,0.00
20141008,9.250,9.250,9.250,9.250,0.0,0.00,0.00
20141009,9.250,9.250,9.250,9.250,0.0,0.00,0.00
20141010,9.200,9.200,9.200,9.200,18000.0,33120.00,0.00
20141013,9.100,9.100,9.100,9.100,0.0,0.00,0.00
20141014,8.900,8.900,8.900,8.900,0.0,0.00,0.00
20141015,8.900,8.900,8.900,8.900,0.0,0.00,0.00
20141016,8.700,8.700,8.650,8.650,14000.0,24340.00,0.00
20141017,8.650,8.650,8.650,8.650,0.0,0.00,0.00
20141020,8.400,8.400,8.400,8.400,6000.0,10080.00,0.00
20141021,8.400,8.400,8.400,8.400,0.0,0.00,0.00
20141022,8.900,8.900,8.300,8.500,384000.0,643160.00,0.00
20141023,9.000,9.000,9.000,9.000,208000.0,370840.00,0.00
20141024,9.000,9.000,9.000,9.000,0.0,0.00,0.00
20141027,9.000,9.000,9.000,9.000,0.0,0.00,0.00
20141028,9.150,9.750,9.150,9.750,134000.0,250440.00,0.00
20141029,9.600,9.600,9.600,9.600,10000.0,19200.00,0.00
20141030,9.450,9.450,9.450,9.450,4000.0,7560.00,0.00
20141031,9.350,9.350,9.300,9.300,16000.0,29840.00,0.00
20141103,9.300,10.000,9.300,9.650,2904000.0,5733640.00,0.00
20141104,9.950,9.950,9.950,9.800,2152000.0,4308400.00,0.00
20141105,9.550,9.550,9.550,9.550,0.0,0.00,0.00
20141106,9.450,9.450,9.450,9.450,0.0,0.00,0.00
20141107,9.400,9.400,9.400,9.400,0.0,0.00,0.00
20141110,9.400,9.400,9.400,9.400,0.0,0.00,0.00
20141111,9.350,9.350,9.350,9.350,2000.0,3740.00,0.00
20141112,9.350,10.000,9.350,10.000,42000.0,80140.00,0.00
20141113,9.700,9.700,9.700,9.700,0.0,0.00,0.00
20141114,9.550,9.550,9.550,9.550,0.0,0.00,0.00
20141117,9.350,9.350,9.350,9.350,0.0,0.00,0.00
20141118,9.300,9.300,9.300,9.300,0.0,0.00,0.00
20141119,9.300,9.300,9.050,9.050,12000.0,22020.00,0.00
20141120,9.500,9.500,9.500,9.500,544000.0,1053920.00,0.00
20141121,9.200,9.250,9.200,9.250,48000.0,88340.00,0.00
20141124,9.000,9.150,8.400,9.200,98000.0,177420.00,0.00
20141125,9.100,9.100,9.100,9.100,0.0,0.00,0.00
20141126,9.000,9.000,9.000,9.000,12000.0,21600.00,0.00
20141127,8.950,8.950,8.950,8.950,4000.0,7160.00,0.00
20141128,8.800,8.900,8.800,8.900,132000.0,234120.00,0.00
20141201,8.850,9.150,8.800,8.850,346000.0,613460.00,0.00
20141202,8.800,8.800,8.800,8.800,0.0,0.00,0.00
20141203,8.800,9.250,8.750,8.750,342000.0,627240.00,0.00
20141204,8.700,8.700,8.700,8.700,2000.0,3480.00,0.00
20141205,8.700,9.500,8.700,8.700,86000.0,153660.00,0.00
20141208,8.650,8.750,8.650,8.650,1152000.0,2004460.00,0.00
20141209,8.800,8.800,8.650,8.650,20000.0,34780.00,0.00
20141210,8.650,8.650,8.650,8.650,50000.0,86500.00,0.00
20141211,8.650,9.750,8.650,9.500,222000.0,391400.00,0.00
20141212,9.500,9.500,9.500,9.500,0.0,0.00,0.00
20141215,9.450,9.450,9.450,9.450,0.0,0.00,0.00
20141216,9.400,10.000,9.400,10.000,2110000.0,4153400.00,0.00
20141217,10.000,10.500,9.750,10.200,940000.0,1872960.00,0.00
20141218,10.200,11.000,10.200,11.000,570000.0,1233700.00,0.00
20141219,10.600,10.600,10.600,10.600,0.0,0.00,0.00
20141222,10.500,10.500,10.500,10.500,0.0,0.00,0.00
20141223,10.450,10.450,10.450,10.450,0.0,0.00,0.00
20141224,10.400,10.400,10.400,10.400,0.0,0.00,0.00
20141229,10.300,10.300,10.300,10.300,0.0,0.00,0.00
20141230,10.200,10.200,10.200,10.200,0.0,0.00,0.00
20141231,10.000,10.000,10.000,10.000,0.0,0.00,0.00
20150102,10.000,10.000,10.000,10.000,0.0,0.00,0.00
20150105,10.000,10.000,10.000,10.000,0.0,0.00,0.00
20150106,9.900,9.900,9.900,9.900,0.0,0.00,0.00
20150107,9.800,9.800,9.800,9.800,20000.0,39200.00,0.00
20150108,9.750,9.750,9.750,9.750,0.0,0.00,0.00
20150109,9.600,9.600,9.600,9.600,0.0,0.00,0.00
20150112,9.500,9.500,9.500,9.500,0.0,0.00,0.00
20150113,9.500,10.000,9.250,9.250,486000.0,957300.00,0.00
20150114,9.250,9.450,9.150,9.250,1176000.0,2149460.00,0.00
20150115,9.250,9.250,9.250,9.250,46000.0,85100.00,0.00
20150116,9.150,9.250,8.800,9.050,4936000.0,8933280.00,0.00
20150119,8.800,9.050,8.800,9.000,536000.0,964160.00,0.00
20150120,8.900,8.900,8.800,8.850,36000.0,63680.00,0.00
20150121,9.000,9.900,9.000,9.900,1084000.0,2122620.00,0.00
20150122,9.850,10.500,9.800,10.500,980000.0,2018740.00,0.00
20150123,10.500,11.400,10.500,11.150,706000.0,1581280.00,0.00
20150126,11.150,11.150,11.050,10.950,2638000.0,5828500.00,0.00
20150127,11.500,11.800,11.250,11.200,1342000.0,3125500.00,0.00
20150128,10.950,11.000,10.900,10.750,1392000.0,3004240.00,0.00
20150129,10.500,10.700,10.500,10.700,896000.0,1893820.00,0.00
20150130,10.750,10.900,10.650,10.650,2308000.0,5009520.00,0.00
20150202,11.300,11.300,10.700,10.850,3920000.0,8510260.00,0.00
20150203,10.850,10.950,10.800,10.800,1314000.0,2859240.00,0.00
20150204,10.900,10.900,10.900,10.900,576000.0,1253620.00,0.00
20150205,10.900,11.500,10.900,11.500,1488000.0,3351540.00,0.00
20150206,11.000,11.900,11.000,11.800,694000.0,1604160.00,0.00
20150209,12.000,12.000,11.950,11.950,2446000.0,5853040.00,0.00
20150210,12.250,12.750,12.250,12.750,4160000.0,10522780.00,0.00
20150211,12.750,13.650,12.750,13.650,2570000.0,6896680.00,0.00
20150212,13.650,13.800,13.600,13.750,406000.0,1117080.00,0.00
20150213,13.750,14.500,13.700,13.750,2686000.0,7556200.00,0.00
20150216,13.750,13.750,13.750,13.750,0.0,0.00,0.00
20150217,13.900,13.900,11.900,13.000,110000.0,287180.00,0.00
20150218,13.000,13.450,12.950,13.250,18000.0,47520.00,0.00
20150223,13.100,13.300,13.100,13.250,16000.0,42220.00,0.00
20150224,13.500,13.500,12.800,12.800,2148000.0,5707400.00,0.00
20150225,13.500,13.500,13.000,13.000,2288000.0,6020700.00,0.00
20150226,13.050,13.050,11.750,12.450,1788000.0,4584080.00,0.00
20150227,12.450,13.000,12.450,12.550,902000.0,2320000.00,0.00
20150302,12.550,13.000,12.500,12.700,118000.0,296520.00,0.00
20150303,12.750,12.900,12.750,12.900,658000.0,1693600.00,0.00
20150304,12.900,12.900,12.900,12.900,436000.0,1122660.00,0.00
20150305,12.850,13.150,12.850,13.100,596000.0,1546980.00,0.00
20150306,13.000,13.100,12.550,12.950,554000.0,1436300.00,0.00
20150309,12.950,13.000,12.600,12.800,830000.0,2150680.00,0.00
20150310,12.800,12.800,12.750,12.750,330000.0,848500.00,0.00
20150311,12.850,12.850,11.450,11.750,4396000.0,10229780.00,0.00
20150312,11.950,12.650,11.950,12.500,130000.0,319560.00,0.00
20150313,12.500,13.200,12.500,13.200,3826000.0,10294220.00,0.00
20150316,13.200,13.200,13.200,13.200,360000.0,950400.00,0.00
20150317,13.250,14.350,13.250,14.350,2590000.0,7424100.00,0.00
20150318,14.400,14.750,14.350,14.700,1152000.0,3316280.00,0.00
20150319,14.900,15.050,14.450,14.650,830000.0,2484920.00,0.00
20150320,14.950,16.000,14.400,15.750,1698000.0,5189480.00,0.00
20150323,15.900,15.900,15.450,15.600,1786000.0,5579160.00,0.00
20150324,15.600,15.600,15.100,15.300,1124000.0,3486400.00,0.00
20150325,15.200,15.250,14.950,14.950,920000.0,2780380.00,0.00
20150326,15.100,15.500,15.100,15.500,862000.0,2653220.00,0.00
20150327,15.100,15.400,15.100,15.250,6182000.0,18896480.00,0.00
20150330,15.150,15.250,15.100,15.100,2160000.0,6552780.00,0.00
20150331,15.100,15.100,14.800,14.800,76000.0,228640.00,0.00
20150401,15.100,15.100,14.500,14.600,1862000.0,5573760.00,0.00
20150402,14.300,14.600,14.000,14.000,36000.0,101660.00,0.00
20150408,13.950,15.000,13.850,14.150,390000.0,1092240.00,0.00
20150409,14.750,14.750,14.750,14.500,20000.0,59000.00,0.00
20150410,14.600,14.800,14.600,14.700,150000.0,441400.00,0.00
20150413,14.700,14.700,14.250,14.300,98000.0,280660.00,0.00
20150414,14.300,14.500,14.250,14.500,72000.0,207900.00,0.00
20150415,14.600,14.850,13.800,13.800,310000.0,917180.00,0.00
20150416,14.350,14.750,14.350,14.750,62000.0,180740.00,0.00
20150417,14.800,16.000,14.750,15.750,838000.0,2570780.00,0.00
20150420,16.500,16.500,15.750,16.100,314000.0,1025620.00,0.00
20150421,16.100,16.350,15.700,16.250,440000.0,1413160.00,0.00
20150422,16.250,16.500,15.250,16.250,786000.0,2539640.00,0.00
20150423,15.800,16.050,15.450,15.700,1818000.0,5770540.00,0.00
20150424,15.500,15.500,15.250,15.450,1484000.0,4555660.00,0.00
20150427,16.600,17.000,16.050,16.050,306000.0,1008260.00,0.00
20150428,15.750,16.000,15.300,15.750,144000.0,449820.00,0.00
20150429,15.500,15.950,15.000,15.750,1084000.0,3405200.00,0.00
20150430,15.700,16.200,15.150,15.600,2344000.0,7376380.00,0.00
20150504,16.100,16.200,15.000,15.100,1678000.0,5097900.00,0.00
20150505,16.000,16.100,14.900,15.800,786386.0,2453414.00,0.00
20150506,15.750,16.050,15.150,15.250,676760.0,2086660.00,0.00
20150507,15.050,15.700,14.800,14.800,262000.0,786640.00,0.00
20150508,14.750,14.800,14.400,14.450,1910000.0,5609500.00,0.00
20150511,14.750,14.750,14.700,14.750,38254.0,112823.00,0.00
20150512,14.750,14.750,14.450,14.550,454000.0,1321200.00,0.00
20150513,14.550,14.600,14.400,14.500,338000.0,980940.00,0.00
20150514,14.500,14.500,14.450,14.450,100000.0,289960.00,0.00
20150515,14.250,14.250,14.000,14.250,12010.0,33829.00,0.00
20150518,14.500,14.500,14.250,14.500,640000.0,1846320.00,0.00
20150519,14.400,15.000,14.400,14.900,538000.0,1591500.00,0.00
20150520,15.000,15.000,14.250,14.600,986024.0,2884430.00,0.00
20150521,14.550,14.600,14.400,14.400,450020.0,1303617.00,0.00
20150522,14.600,14.700,14.150,14.500,898000.0,2585880.00,0.00
20150526,14.400,14.400,13.950,13.950,388032.0,1091690.00,0.00
20150527,13.900,13.900,13.400,13.500,2002020.0,5459454.00,0.00
20150528,13.750,13.750,13.150,13.300,1002002.0,2693205.00,0.00
20150529,13.600,13.600,13.050,13.300,740030.0,1982299.00,0.00
20150601,13.250,13.500,13.050,13.500,754100.0,1988025.00,0.00
20150602,13.600,14.700,13.600,14.650,1294001.0,3635022.00,0.00
20150603,14.650,15.000,14.250,15.000,478000.0,1402040.00,0.00
20150604,14.900,17.000,14.200,16.500,2156000.0,6619840.00,0.00
20150605,16.750,18.400,16.050,17.900,2937999.0,9870896.00,0.00
20150608,18.050,18.200,17.000,17.250,869000.0,3063878.00,0.00
20150609,17.950,18.000,16.750,16.850,1650000.0,5641460.00,0.00
20150610,16.850,16.850,15.750,16.000,698011.0,2262696.00,0.00
20150611,16.300,16.300,15.550,16.000,1426000.0,4577260.00,0.00
20150612,16.000,16.250,14.800,15.750,1734000.0,5540720.00,0.00
20150615,16.200,16.200,15.500,15.650,56000.0,175400.00,0.00
20150616,15.550,15.550,14.750,14.750,102000.0,310540.00,0.00
20150617,15.500,15.750,14.500,14.500,102020.0,303102.00,0.00
20150618,14.550,15.000,14.500,14.500,132020.0,388478.00,0.00
20150619,14.350,14.400,14.000,13.950,120000.0,343340.00,0.00
20150622,13.950,13.950,13.900,13.950,14000.0,39640.00,0.00
20150623,13.750,14.900,13.750,14.400,96000.0,273780.00,0.00
20150624,13.700,14.100,13.700,14.100,368000.0,1010100.00,0.00
20150625,14.500,14.950,14.350,14.700,52000.0,151940.00,0.00
20150626,14.000,14.150,14.000,14.150,12000.0,33820.00,0.00
20150629,13.850,14.000,13.400,13.400,220000.0,605420.00,0.00
20150630,13.450,13.750,13.450,13.750,102000.0,278660.00,0.00
20150702,13.850,14.250,13.850,14.250,386000.0,1087560.00,0.00
20150703,14.400,15.000,14.250,14.500,248000.0,717600.00,0.00
20150706,14.300,14.500,12.600,14.000,604000.0,1623720.00,0.00
20150707,13.550,13.900,13.300,13.900,270000.0,727060.00,0.00
20150708,13.000,13.450,12.500,13.800,142000.0,366420.00,0.00
20150709,13.900,14.500,13.900,14.450,188000.0,537860.00,0.00
20150710,14.350,15.500,14.350,15.450,685998.0,2038814.00,0.00
20150713,15.700,16.250,14.600,16.000,2474000.0,7954860.00,0.00
20150714,16.000,16.300,15.500,16.150,5060000.0,16437020.00,0.00
20150715,16.500,16.500,16.250,16.250,148000.0,483480.00,0.00
20150716,16.200,17.100,16.150,16.200,304000.0,1011780.00,0.00
20150717,16.850,17.000,16.350,15.900,70000.0,233940.00,0.00
20150720,15.900,15.900,15.000,15.200,138000.0,429240.00,0.00
20150721,17.000,17.000,15.250,15.250,756000.0,2452260.00,0.00
20150722,15.300,16.700,15.200,16.700,992000.0,3149080.00,0.00
20150723,16.800,17.350,16.450,17.100,974000.0,3347460.00,0.00
20150724,16.750,17.050,16.000,16.000,188000.0,611360.00,0.00
20150727,16.000,16.000,14.400,15.100,230000.0,688600.00,0.00
20150728,14.400,15.500,13.800,15.500,50100.0,141996.00,0.00
20150729,15.700,16.000,15.350,15.700,216000.0,671120.00,0.00
20150730,15.950,16.000,15.450,15.450,8000.0,25340.00,0.00
20150731,15.400,15.400,15.400,15.300,2000.0,6160.00,0.00
