timetag,open,high,low,close,volumn,amount,open_ineterst
20230628,7.31,7.41,7.14,7.37,2155600.0,16596783.00,15.00
20230629,7.31,7.51,7.18,7.21,1520782.0,11746776.00,15.00
20230630,7.29,7.56,7.29,7.47,991600.0,7756448.00,15.00
20230703,7.52,7.79,7.36,7.71,2956063.0,23798978.00,15.00
20230704,7.71,7.89,7.46,7.88,3486000.0,28232012.00,15.00
20230705,7.81,7.91,7.61,7.63,1980800.0,16084101.00,15.00
20230706,7.63,7.77,7.47,7.58,1287800.0,10310843.00,15.00
20230707,7.52,7.85,7.52,7.55,1320400.0,10656314.00,15.00
20230710,7.57,7.71,7.53,7.56,835392.0,6670764.00,15.00
20230711,7.57,7.65,7.31,7.44,1189200.0,9287907.00,15.00
20230712,7.51,7.60,7.32,7.37,1237800.0,9760088.00,15.00
20230713,7.46,7.57,7.32,7.43,2070400.0,16241416.00,15.00
20230714,7.41,7.56,7.38,7.41,3917074.0,30800868.00,15.00
20230718,7.41,7.43,7.12,7.30,2853400.0,21633327.00,15.00
20230719,7.30,7.38,7.19,7.31,1861400.0,14315608.00,15.00
20230720,7.40,7.62,7.35,7.45,4341500.0,34247111.00,15.00
20230721,7.39,7.61,7.33,7.46,3520073.0,27751275.00,15.00
20230724,7.46,7.60,7.44,7.55,1762800.0,13996669.00,15.00
20230725,7.81,8.09,7.54,7.85,7185200.0,58778005.00,15.00
20230726,7.91,8.69,7.73,8.47,14722400.0,127266591.00,15.00
20230727,8.49,8.98,8.26,8.58,9013600.0,81031569.00,15.00
20230728,8.77,9.04,8.49,8.91,6938800.0,64197826.00,15.00
20230731,9.21,9.81,9.01,9.09,10077400.0,98042878.00,15.00
20230801,9.09,9.49,8.62,8.64,5650400.0,52694975.00,15.00
20230802,8.51,9.46,8.51,9.00,8626292.0,81783171.00,15.00
20230803,9.15,9.79,8.92,9.71,8120400.0,80394826.00,15.00
20230804,9.89,10.07,9.35,9.49,4211200.0,41874636.00,15.00
20230807,9.53,9.65,9.14,9.27,2119000.0,20556885.00,15.00
20230808,9.27,9.42,8.85,9.21,2888200.0,27590211.00,15.00
20230809,9.22,9.47,9.01,9.46,2198400.0,21278279.00,15.00
20230810,9.46,9.46,8.80,8.99,2416400.0,22681317.00,15.00
20230811,8.99,9.17,8.83,8.90,2404000.0,22485399.00,15.00
20230814,8.86,8.86,8.51,8.73,5554200.0,50226149.00,15.00
20230815,8.67,8.86,8.60,8.71,2682200.0,24384889.00,15.00
20230816,8.71,9.06,8.65,8.71,3175600.0,29336840.00,15.00
20230817,8.62,9.00,8.51,8.84,4300600.0,39585609.00,15.00
20230818,8.72,8.83,8.52,8.57,4412200.0,40004674.00,15.00
20230821,8.57,8.74,8.14,8.21,9703800.0,84806040.00,15.00
20230822,8.21,8.58,8.17,8.50,4273400.0,37688700.00,15.00
20230823,8.61,8.85,8.47,8.72,3125584.0,28520467.00,15.00
20230824,8.72,9.81,8.56,8.64,11201600.0,104633562.00,15.00
20230825,8.56,8.67,8.18,8.39,4539400.0,39959172.00,15.00
20230828,8.56,8.83,8.41,8.59,3074600.0,27837080.00,15.00
20230829,8.59,9.01,8.43,8.91,3691747.0,33897171.00,15.00
20230830,8.91,8.99,8.36,8.38,6001213.0,53764160.00,15.00
20230831,8.36,8.69,8.32,8.36,2983400.0,26427135.00,15.00
20230904,8.46,9.28,8.46,9.02,9599916.0,90079075.00,15.00
20230905,9.51,10.49,9.42,10.21,71634150.0,746900374.00,15.00
20230906,10.27,11.23,10.21,10.51,43589040.0,485199948.00,15.00
20230907,10.57,11.29,10.31,11.01,33980094.0,382913433.00,15.00
20230911,11.01,12.21,10.91,12.19,39500059.0,475792656.00,15.00
20230912,11.91,12.79,11.47,11.51,34362007.0,431267778.00,15.00
20230913,11.51,12.09,11.11,11.81,14653400.0,178532323.00,15.00
20230914,11.89,12.09,11.69,11.93,10802200.0,132862796.00,15.00
20230915,12.05,12.67,11.71,11.77,14617400.0,183107994.00,15.00
20230918,11.79,11.99,11.55,11.79,5666800.0,68743576.00,15.00
20230919,11.79,12.01,11.61,11.67,5651490.0,68950531.00,15.00
20230920,11.67,11.67,10.83,10.89,11897888.0,136884587.00,15.00
20230921,10.89,11.13,10.67,10.75,7084000.0,79683737.00,15.00
20230922,10.61,11.23,10.55,11.03,5529000.0,62914152.00,15.00
20230925,11.11,11.15,10.51,10.63,4935312.0,55004611.00,15.00
20230926,10.61,10.87,10.47,10.71,5749512.0,63411780.00,15.00
20230927,10.61,11.27,10.61,11.07,9941110.0,113035179.00,15.00
20230928,11.27,11.59,11.01,11.21,11164700.0,130336258.00,15.00
20230929,11.31,11.91,11.01,11.63,2835876.0,33843222.00,15.00
20231003,11.61,11.61,10.93,10.93,2152000.0,24769860.00,15.00
20231004,10.77,11.19,10.67,10.93,1675800.0,18872717.00,15.00
20231005,10.95,11.11,10.61,10.75,822200.0,9204979.00,15.00
20231006,10.77,11.41,10.77,11.23,1410800.0,16377950.00,15.00
20231009,10.79,11.55,10.79,11.41,3220000.0,38021574.00,15.00
20231010,11.45,11.67,11.23,11.27,3421600.0,40469569.00,15.00
20231011,11.35,12.01,11.35,11.69,9647000.0,116923756.00,15.00
20231012,11.83,12.61,11.63,12.45,12990200.0,163748588.00,15.00
20231013,12.31,12.71,11.83,11.95,10452245.0,130990810.00,15.00
20231016,11.81,11.81,11.01,11.21,11281600.0,132993880.00,15.00
20231017,11.39,11.67,11.31,11.61,6553400.0,78124452.00,15.00
20231018,11.51,11.75,11.15,11.27,3084000.0,36414325.00,15.00
20231019,11.11,11.27,10.85,10.99,6151000.0,70040276.00,15.00
20231020,10.99,11.19,10.91,11.07,2407200.0,27575679.00,15.00
20231024,11.07,11.27,10.35,10.93,11599600.0,129265026.00,15.00
20231025,11.51,11.71,10.93,11.01,6117300.0,72106508.00,15.00
20231026,10.89,10.89,9.95,10.39,17203800.0,186665343.00,15.00
20231027,10.35,10.79,10.35,10.63,9037300.0,99104458.00,15.00
20231030,10.61,11.25,10.39,11.21,7153528.0,81594026.00,15.00
20231031,11.15,11.31,10.83,10.99,4999400.0,57104938.00,15.00
20231101,11.81,12.27,11.49,11.73,21201200.0,259166041.00,15.00
20231102,11.73,11.87,11.27,11.31,5435554.0,64394709.00,15.00
20231103,11.23,11.57,11.19,11.37,9285000.0,109401868.00,15.00
20231106,11.37,11.89,11.27,11.29,12479400.0,149414776.00,15.00
20231107,11.27,11.37,10.57,10.71,13094000.0,146765388.00,15.00
20231108,10.71,11.13,10.65,10.91,5829000.0,65942529.00,15.00
20231109,10.91,10.99,10.81,10.87,1820600.0,20574676.00,15.00
20231110,10.91,10.97,10.61,10.67,3848000.0,42711834.00,15.00
20231113,10.77,11.03,10.65,11.01,4814600.0,54138004.00,15.00
20231114,11.01,11.47,11.01,11.35,5476400.0,63843421.00,15.00
20231115,11.41,11.63,11.19,11.39,4167423.0,49193513.00,15.00
20231116,11.29,11.39,11.07,11.17,1851200.0,21418107.00,15.00
20231117,11.09,11.39,10.99,11.27,5948000.0,69180059.00,15.00
20231120,11.33,11.57,11.11,11.21,6322200.0,73895616.00,15.00
20231121,11.25,11.49,11.15,11.17,7214000.0,84379617.00,15.00
20231122,11.13,11.29,10.99,11.07,2967800.0,33995541.00,15.00
20231123,11.07,11.35,10.87,11.33,5015200.0,57910338.00,15.00
20231124,11.37,11.37,10.83,11.07,5406600.0,61535883.00,15.00
20231127,11.13,11.13,10.81,10.85,4010604.0,45378358.00,15.00
20231128,10.95,10.95,10.61,10.63,3908000.0,43432096.00,15.00
20231129,10.65,10.79,10.27,10.37,6036800.0,65538180.00,15.00
20231130,10.37,10.67,10.31,10.59,4103872.0,44819210.00,15.00
20231201,10.55,10.67,10.05,10.05,5711200.0,61272904.00,15.00
20231204,10.05,10.25,9.73,9.81,10299428.0,105791569.00,15.00
20231205,9.81,9.81,9.49,9.51,7298000.0,72869447.00,15.00
20231206,9.51,9.69,9.43,9.63,4394500.0,43898608.00,15.00
20231207,9.71,9.75,9.43,9.71,4980200.0,49623506.00,15.00
20231208,9.65,9.91,9.61,9.73,2875096.0,29210604.00,15.00
20231211,9.71,9.71,8.86,9.20,14121022.0,135822490.00,15.00
20231212,9.19,9.20,8.91,9.11,7774000.0,73425733.00,15.00
20231213,9.11,9.15,8.47,8.56,17813696.0,161068669.00,15.00
20231214,8.71,8.73,8.33,8.65,8980400.0,80296519.00,15.00
20231215,8.66,9.15,8.63,8.78,25795232.0,237201179.00,15.00
20231218,8.69,8.75,8.52,8.73,4293334.0,38820912.00,15.00
20231219,8.58,8.60,8.01,8.25,12070800.0,104960481.00,15.00
20231220,8.31,8.46,8.21,8.36,3293650.0,28787800.00,15.00
20231221,8.25,8.74,8.21,8.69,6916200.0,62018895.00,15.00
20231222,8.69,8.70,8.43,8.57,6290050.0,56362220.00,15.00
20231227,8.57,8.81,8.46,8.52,3142400.0,28218088.00,15.00
20231228,8.52,9.36,8.46,9.23,8374200.0,79342339.00,15.00
20231229,9.23,9.48,9.11,9.43,7636573.0,74230529.00,15.00
20240102,9.57,9.59,8.96,8.96,5033746.0,47901376.00,15.00
20240103,9.12,9.12,8.55,8.64,11933000.0,107629009.00,15.00
20240104,8.62,8.62,8.23,8.54,13230000.0,115555735.00,15.00
20240105,8.41,8.60,8.31,8.45,6697200.0,58861794.00,15.00
20240108,8.45,8.51,8.16,8.25,4681200.0,40433016.00,15.00
20240109,8.26,8.41,8.03,8.17,4539200.0,38829888.00,15.00
20240110,8.13,8.47,8.02,8.46,3873800.0,33769150.00,15.00
20240111,8.46,8.81,8.36,8.80,5649200.0,51303623.00,15.00
20240112,8.80,8.80,8.43,8.43,2397200.0,21574614.00,15.00
20240115,8.49,8.55,8.31,8.46,2628800.0,23198628.00,15.00
20240116,8.36,8.55,8.16,8.28,5408200.0,46960963.00,15.00
20240117,8.16,8.16,7.47,7.65,14102692.0,114232144.00,15.00
20240118,7.63,7.95,7.60,7.86,3736200.0,30530943.00,15.00
20240119,7.86,8.13,7.72,7.95,6172400.0,51716292.00,15.00
20240122,7.95,7.95,7.28,7.60,6561400.0,51924532.00,15.00
20240123,7.47,7.93,7.47,7.56,6994600.0,56160398.00,15.00
20240124,7.63,7.73,7.38,7.67,7517600.0,59918218.00,15.00
20240125,7.71,7.91,7.63,7.89,9106200.0,74552750.00,15.00
20240126,7.89,8.14,7.81,7.89,10679600.0,89258502.00,15.00
20240129,7.97,8.19,7.72,7.78,7947800.0,65462339.00,15.00
20240130,7.78,7.78,7.43,7.51,6679000.0,53011472.00,15.00
20240131,7.51,7.60,7.19,7.49,7284000.0,56640189.00,15.00
20240201,7.49,7.66,7.40,7.51,6022600.0,47754956.00,15.00
20240202,7.58,7.82,7.32,7.39,7069800.0,55805342.00,15.00
20240205,7.34,7.39,6.99,7.01,6929400.0,52415890.00,15.00
20240206,7.14,7.48,6.91,7.41,6798600.0,52333243.00,15.00
20240207,7.53,7.81,7.42,7.63,5400800.0,43476255.00,15.00
20240208,7.67,7.77,7.50,7.54,3687200.0,29442715.00,15.00
20240209,7.41,7.50,7.19,7.28,369200.0,2834501.00,15.00
20240214,7.29,7.29,6.89,7.17,2094200.0,15729932.00,15.00
20240215,7.11,7.11,6.94,7.01,3104400.0,22931174.00,15.00
20240216,6.99,8.63,6.98,8.27,10595300.0,89303287.00,15.00
20240219,8.27,8.28,7.64,7.88,14418800.0,118747933.00,15.00
20240220,7.91,8.17,7.79,8.14,4493400.0,37879958.00,15.00
20240221,8.15,8.96,8.04,8.64,15760460.0,142750773.00,15.00
20240222,8.64,8.80,8.49,8.74,5725200.0,51653588.00,15.00
20240223,8.73,9.01,8.60,8.86,6155000.0,56815268.00,15.00
20240226,8.86,9.06,8.73,8.81,4885600.0,45344920.00,15.00
20240227,8.89,8.95,8.58,8.90,5030724.0,46250893.00,15.00
20240228,8.90,9.14,8.69,8.73,4412000.0,40905490.00,15.00
20240229,8.73,8.97,8.71,8.81,3896600.0,35948818.00,15.00
20240301,8.75,9.01,8.67,9.01,4143500.0,38298881.00,15.00
20240304,9.01,9.20,8.84,9.06,4791000.0,45239319.00,15.00
20240305,8.95,9.06,8.73,8.73,3627600.0,33518014.00,15.00
20240306,8.69,9.05,8.69,9.00,4256800.0,39716526.00,15.00
20240307,9.04,9.13,8.79,8.80,2724600.0,25487662.00,15.00
20240308,8.87,9.19,8.84,9.01,3595200.0,34026716.00,15.00
20240311,9.33,9.99,9.30,9.75,13081200.0,132299227.00,15.00
20240312,9.79,10.25,9.73,10.21,8899600.0,92660956.00,15.00
20240313,10.31,10.67,10.13,10.25,10510705.0,112916895.00,15.00
20240314,10.31,10.55,10.25,10.53,5501800.0,59616848.00,15.00
20240315,10.53,10.89,10.47,10.75,11206600.0,124782436.00,15.00
20240318,10.81,10.81,10.43,10.61,2920000.0,32159569.00,15.00
20240319,10.61,10.61,10.09,10.17,13351000.0,142343476.00,15.00
20240320,10.17,10.53,9.97,10.03,6267400.0,66292068.00,15.00
20240321,10.05,10.35,9.95,10.35,6716400.0,71456272.00,15.00
20240322,10.37,10.41,9.91,10.03,4357800.0,45756912.00,15.00
20240325,10.03,10.27,9.71,10.17,6139400.0,63302472.00,15.00
20240326,10.31,10.65,9.99,10.51,9720486.0,105205982.00,15.00
20240327,10.51,10.57,10.33,10.33,7904200.0,85450488.00,15.00
20240328,10.43,10.85,10.33,10.51,12748000.0,140222155.00,15.00
20240402,10.63,11.09,10.57,10.65,11139158.0,124093245.00,15.00
20240403,10.73,10.93,10.61,10.83,6081400.0,68219768.00,15.00
20240405,10.61,10.79,10.13,10.25,2454800.0,26225994.00,15.00
20240408,10.39,10.57,9.93,10.03,8624000.0,90700448.00,15.00
20240409,10.17,10.17,9.75,9.87,5022600.0,51933420.00,15.00
20240410,9.85,10.13,9.73,9.97,6175800.0,63582776.00,15.00
20240411,9.77,9.93,9.50,9.87,6167000.0,62396746.00,15.00
20240412,9.73,9.87,9.56,9.61,4466000.0,44744859.00,15.00
20240415,9.58,9.81,9.53,9.61,2948800.0,29678691.00,15.00
20240416,9.61,9.63,9.36,9.46,3750400.0,36847353.00,15.00
20240417,9.45,9.73,9.45,9.60,1671600.0,16707735.00,15.00
20240418,9.53,9.81,9.49,9.61,1374200.0,13796314.00,15.00
20240419,9.59,9.61,9.23,9.37,2991200.0,29187728.00,15.00
20240422,9.37,9.77,9.36,9.61,2329800.0,23292426.00,15.00
20240423,9.56,9.87,9.56,9.75,1976800.0,20050440.00,15.00
20240424,9.81,10.07,9.71,9.99,2457200.0,25350623.00,15.00
20240425,9.99,10.05,9.81,9.91,2697000.0,27878924.00,15.00
20240426,9.99,10.07,9.67,9.99,3627800.0,37406328.00,15.00
20240429,10.03,10.49,9.99,10.19,4585200.0,48998839.00,15.00
20240430,9.97,10.41,9.97,10.25,2449400.0,26124337.00,15.00
20240502,10.31,10.67,10.11,10.47,4498200.0,48752176.00,15.00
20240503,10.63,10.91,10.51,10.67,5039400.0,56196040.00,15.00
20240506,10.67,11.05,10.67,11.03,11583054.0,131059921.00,15.00
20240507,11.03,11.21,10.89,11.05,7804300.0,89696502.00,15.00
20240508,11.05,11.11,10.57,10.61,7418630.0,82773929.00,15.00
20240509,10.73,11.03,10.71,10.97,6985200.0,78642972.00,15.00
20240510,11.01,11.21,10.79,10.97,5606000.0,63406500.00,15.00
20240513,10.97,11.13,10.77,10.93,5921200.0,67024330.00,15.00
20240514,10.93,11.09,10.43,10.49,6110600.0,67620204.00,15.00
20240516,10.51,10.63,10.17,10.31,8796200.0,94517986.00,15.00
20240517,10.41,10.59,10.17,10.47,5643000.0,60988844.00,15.00
20240520,10.51,11.13,10.51,10.61,6365800.0,71107442.00,15.00
20240521,10.73,10.73,10.15,10.17,5111395.0,54587870.00,15.00
20240522,10.13,10.31,10.05,10.25,4088800.0,43296052.00,15.00
20240523,10.15,10.29,9.89,9.95,4996200.0,52100116.00,15.00
20240524,9.95,10.19,9.85,10.09,3796800.0,39527780.00,15.00
20240527,10.03,10.39,10.03,10.19,5045200.0,53605236.00,15.00
20240528,10.23,10.39,10.15,10.25,2729400.0,29136349.00,15.00
20240529,10.25,10.35,10.07,10.07,2744200.0,29074892.00,15.00
20240530,10.11,10.13,9.69,9.99,5237400.0,53800920.00,15.00
20240531,10.03,10.25,9.97,10.01,4999800.0,52699640.00,15.00
20240603,10.05,10.13,9.60,9.75,7050400.0,71573721.00,15.00
20240604,9.61,9.83,9.51,9.63,5626694.0,56593225.00,15.00
20240605,9.61,9.69,9.26,9.32,9387750.0,92548758.00,15.00
20240606,9.40,9.45,9.11,9.26,6319398.0,60850713.00,15.00
20240607,9.26,9.38,9.01,9.10,7663000.0,72967393.00,15.00
20240611,9.01,9.10,8.72,9.07,6404982.0,59485602.00,15.00
20240612,9.05,9.12,8.56,8.67,9563200.0,87334918.00,15.00
20240613,8.63,8.78,8.39,8.50,9701602.0,86438217.00,15.00
20240614,8.50,8.61,8.13,8.34,9736600.0,84511300.00,15.00
20240617,8.41,8.41,7.98,8.15,7407000.0,63121662.00,15.00
20240618,8.20,8.20,7.88,7.96,7795400.0,65175054.00,15.00
20240619,7.96,8.20,7.91,8.05,7500300.0,63415757.00,15.00
20240620,8.06,8.14,7.81,7.87,6821000.0,56902744.00,15.00
20240621,7.87,8.09,7.79,8.02,9964600.0,83289352.00,15.00
20240624,8.01,8.01,7.64,7.74,8883200.0,72077828.00,15.00
20240625,7.74,8.13,7.74,7.91,7570800.0,63232810.00,15.00
20240626,8.02,8.22,7.92,8.16,6758000.0,56291302.00,15.00
20240627,8.22,8.24,8.04,8.05,5643400.0,47013898.00,15.00
20240628,7.99,8.18,7.84,7.87,5842600.0,47879546.00,15.00
20240702,7.89,7.94,7.69,7.71,7775600.0,62442243.00,15.00
20240703,7.71,7.79,7.61,7.74,5618200.0,44589450.00,15.00
20240704,7.74,7.85,7.50,7.63,5783800.0,45260054.00,15.00
20240705,7.64,7.70,7.46,7.47,6078400.0,47136680.00,15.00
20240708,7.45,7.47,7.22,7.28,5137000.0,38496336.00,15.00
20240709,7.29,7.38,7.14,7.27,6109800.0,45664910.00,15.00
20240710,7.33,7.41,7.24,7.35,6559800.0,49584694.00,15.00
20240711,7.42,7.67,7.41,7.63,5958400.0,46242029.00,15.00
20240712,7.73,7.86,7.60,7.70,6063400.0,48001163.00,15.00
20240715,7.66,7.73,7.45,7.52,5760400.0,44677808.00,15.00
20240716,7.44,7.61,7.43,7.50,5515600.0,42617554.00,15.00
20240717,7.47,7.77,7.43,7.68,5980600.0,46769498.00,15.00
20240718,7.68,7.83,7.61,7.63,5321600.0,41895975.00,15.00
20240719,7.64,7.68,7.45,7.55,5609330.0,43679278.00,15.00
20240722,7.64,7.74,7.51,7.57,5815000.0,45446650.00,15.00
20240723,7.59,7.59,7.22,7.26,6047600.0,45764080.00,15.00
20240724,7.26,7.34,6.90,6.93,7349800.0,53457079.00,15.00
20240725,6.93,7.01,6.84,6.90,5914600.0,42234552.00,15.00
20240726,6.90,7.06,6.86,6.90,6465200.0,46246534.00,15.00
20240729,6.90,6.92,6.78,6.81,6938000.0,48876128.00,15.00
20240730,6.82,6.82,6.60,6.69,5728400.0,39467656.00,15.00
20240731,6.76,7.01,6.70,6.96,6736000.0,48113276.00,15.00
20240801,6.96,7.01,6.71,6.75,5051657.0,35388364.00,15.00
20240802,6.79,6.79,6.54,6.69,5439200.0,37302316.00,15.00
20240805,6.55,6.97,6.55,6.75,5792400.0,40480258.00,15.00
20240806,6.85,6.92,6.78,6.84,5915200.0,41795937.00,15.00
20240807,6.84,6.91,6.80,6.84,5127600.0,36224510.00,15.00
20240808,6.90,7.08,6.74,6.94,5932200.0,42448993.00,15.00
20240809,7.01,7.19,7.01,7.05,5425800.0,39445496.00,15.00
20240812,7.02,7.10,6.96,7.03,4813200.0,34737417.00,15.00
20240813,7.11,7.11,6.89,6.96,4209400.0,30209575.00,15.00
20240814,6.96,7.03,6.77,6.78,4647600.0,32759395.00,15.00
20240815,6.71,6.96,6.70,6.88,4377200.0,30992742.00,15.00
20240816,6.95,6.99,6.85,6.95,4361200.0,31149074.00,15.00
20240819,6.90,7.17,6.90,7.02,4568000.0,33242349.00,15.00
20240820,7.11,7.36,7.02,7.34,25409200.0,186053146.00,15.00
20240821,7.34,7.58,7.16,7.19,8614646.0,65574319.00,15.00
20240822,7.17,7.19,6.79,6.89,11181200.0,79801865.00,15.00
20240823,6.89,6.89,6.75,6.75,6902200.0,48444192.00,15.00
20240826,6.74,6.90,6.72,6.83,4644100.0,32598725.00,15.00
20240827,6.87,6.87,6.48,6.49,6122000.0,41914728.00,15.00
20240828,6.51,6.55,6.14,6.40,6924000.0,45414480.00,15.00
20240829,6.47,6.63,6.30,6.62,4630400.0,31187764.00,15.00
20240830,6.62,7.16,6.54,7.03,6758000.0,48342646.00,15.00
20240902,6.95,6.98,6.55,6.58,11527600.0,81608155.00,15.00
20240903,6.68,6.83,6.57,6.71,4610400.0,31929274.00,15.00
20240904,6.67,6.67,6.43,6.55,8014000.0,54026494.00,15.00
20240905,6.59,6.64,6.37,6.45,5141200.0,34288030.00,15.00
20240909,6.39,6.39,6.23,6.32,5101600.0,33110592.00,15.00
20240910,6.41,6.41,6.17,6.21,12775400.0,82958442.00,15.00
20240911,6.21,6.21,6.03,6.14,5264000.0,33325086.00,15.00
20240912,6.16,6.20,5.82,5.87,17444200.0,109132677.00,15.00
20240913,5.89,5.91,5.76,5.78,9997800.0,60453810.00,15.00
20240916,5.83,5.83,5.47,5.51,5522800.0,31880779.00,15.00
20240917,5.56,5.57,5.35,5.50,5646400.0,32279949.00,15.00
20240919,5.59,5.87,5.41,5.68,21556400.0,126910006.00,15.00
20240920,5.77,5.93,5.60,5.86,7100200.0,42830367.00,15.00
20240923,5.86,6.00,5.79,5.79,5800200.0,35282448.00,15.00
20240924,5.86,6.45,5.86,6.42,13161300.0,84576996.00,15.00
20240925,6.49,6.86,6.31,6.38,11050600.0,74956515.00,15.00
20240926,6.51,7.54,6.42,7.45,31720200.0,231246456.00,15.00
20240927,7.81,8.31,7.65,8.19,37945600.0,309932224.00,15.00
20240930,8.69,9.38,8.59,9.31,38456090.0,355899016.00,15.00
20241002,9.34,9.72,8.94,9.34,19516400.0,187627043.00,15.00
20241003,9.49,9.53,8.35,8.79,10232000.0,91596015.00,15.00
20241004,8.92,9.39,8.80,9.30,7927400.0,74525942.00,15.00
20241007,9.38,10.15,9.38,10.13,12147800.0,123907993.00,15.00
20241008,10.21,10.31,7.96,7.96,56084200.0,497884691.00,15.00
20241009,8.19,8.39,7.34,7.59,27598600.0,220865628.00,15.00
20241010,7.89,8.28,7.67,8.00,17883000.0,146838164.00,15.00
20241014,7.88,7.90,7.43,7.70,12345500.0,96814942.00,15.00
20241015,7.74,7.78,7.00,7.08,11504800.0,86467377.00,15.00
20241016,7.09,7.72,6.99,7.30,10360400.0,77955354.00,15.00
20241017,7.45,7.51,6.88,6.92,8856800.0,65340572.00,15.00
20241018,7.01,7.41,6.87,7.28,7780200.0,57090026.00,15.00
20241021,7.29,7.35,7.11,7.16,9358647.0,69458331.00,15.00
20241022,7.16,7.50,7.14,7.42,9194590.0,70179135.00,15.00
20241023,7.43,7.97,7.40,7.70,9732400.0,77536099.00,15.00
20241024,7.84,7.84,7.39,7.42,5925600.0,45659590.00,15.00
20241025,7.57,7.67,7.40,7.59,2112400.0,16476262.00,15.00
20241028,7.69,7.75,7.43,7.57,5579200.0,43670216.00,15.00
20241029,7.57,7.75,7.30,7.38,5437600.0,41633614.00,15.00
20241030,7.39,7.51,7.06,7.19,5778600.0,42860550.00,15.00
20241031,7.18,7.35,7.08,7.13,29214000.0,208211694.00,15.00
20241101,7.24,7.31,7.08,7.29,6680600.0,49541143.00,15.00
20241104,7.26,7.59,7.14,7.51,8583800.0,65232895.00,15.00
20241105,7.58,7.78,7.40,7.73,10748600.0,84352004.00,15.00
20241106,7.79,7.79,7.37,7.46,8324400.0,64394223.00,15.00
20241107,7.52,8.23,7.39,7.92,31248200.0,253088659.00,15.00
20241108,8.10,8.15,7.50,7.54,18923200.0,151088461.00,15.00
20241111,7.29,7.46,7.22,7.34,10906200.0,81978286.00,15.00
20241112,7.44,7.64,7.09,7.12,7902600.0,59053852.00,15.00
20241113,7.10,7.17,6.96,7.07,6077200.0,44044290.00,15.00
20241114,7.16,7.16,6.70,6.71,9627800.0,68033764.00,15.00
20241115,6.71,6.87,6.54,6.56,9832200.0,67412118.00,15.00
20241118,6.65,6.65,6.26,6.32,13581041.0,90164595.00,15.00
20241119,6.29,6.47,6.18,6.28,9196000.0,59821150.00,15.00
20241120,6.28,6.40,6.16,6.37,12076800.0,78468698.00,15.00
20241121,6.37,6.44,6.25,6.29,6182200.0,40448543.00,15.00
