timetag,open,high,low,close,volumn,amount,open_ineterst
20230601,8.35,8.69,8.35,8.68,394600.0,3365706.00,15.00
20230602,8.69,8.70,8.00,8.70,644800.0,5418238.00,15.00
20230605,8.67,8.70,8.35,8.62,486000.0,4109552.00,15.00
20230606,8.36,8.65,8.29,8.65,452000.0,3801118.00,15.00
20230607,8.65,9.30,8.58,9.30,567600.0,4987186.00,15.00
20230608,8.80,9.25,8.66,9.07,627000.0,5610030.00,15.00
20230609,9.10,9.10,8.45,8.74,724200.0,6365630.00,15.00
20230612,8.70,9.23,8.31,8.88,615400.0,5322110.00,15.00
20230613,8.98,9.81,8.85,9.79,646400.0,5981258.00,15.00
20230614,9.55,10.36,9.55,10.18,662600.0,6548062.00,15.00
20230615,10.00,10.84,10.00,10.34,632400.0,6641516.00,15.00
20230616,10.36,10.38,9.78,9.98,519000.0,5158228.00,15.00
20230619,9.98,10.00,5.00,9.79,495200.0,4753830.00,15.00
20230620,9.42,9.69,9.16,9.65,515400.0,4821826.00,15.00
20230621,9.21,9.91,9.21,9.80,540600.0,5177082.00,15.00
20230623,9.50,10.80,9.40,10.72,307800.0,3093364.00,15.00
20230626,10.80,11.24,9.50,9.86,576400.0,5967800.00,15.00
20230627,10.80,10.80,8.56,8.80,438200.0,3933455.00,15.00
20230628,8.79,8.98,8.50,8.91,135400.0,1169216.00,15.00
20230629,8.91,9.03,8.25,8.69,152600.0,1328100.00,15.00
20230630,8.80,8.80,8.20,8.73,78200.0,660272.00,15.00
20230703,8.75,8.98,8.39,8.80,487800.0,4260236.00,15.00
20230704,8.75,9.18,8.41,9.09,510000.0,4475894.00,15.00
20230705,9.12,9.12,8.67,8.93,454200.0,4049871.00,15.00
20230706,8.95,8.95,8.45,8.79,469800.0,4062626.00,15.00
20230707,8.65,8.76,8.41,8.65,486400.0,4182292.00,15.00
20230710,8.64,8.74,8.40,8.55,422000.0,3616662.00,15.00
20230711,8.53,8.65,8.14,8.60,427200.0,3608370.00,15.00
20230712,8.50,8.67,8.47,8.60,422400.0,3609318.00,15.00
20230713,8.60,9.03,8.51,8.77,482600.0,4220358.00,15.00
20230714,8.79,8.98,8.52,8.59,579400.0,5010144.00,15.00
20230718,8.50,8.55,8.40,8.48,462600.0,3925806.00,15.00
20230719,8.48,8.50,8.20,8.50,306000.0,2576878.00,15.00
20230720,8.49,8.50,8.20,8.50,243200.0,2041332.00,15.00
20230721,8.50,8.50,8.08,8.20,351000.0,2894468.00,15.00
20230724,8.40,8.40,8.15,8.29,138200.0,1138090.00,15.00
20230725,8.31,8.50,8.27,8.41,264800.0,2225544.00,15.00
20230726,8.59,8.59,8.46,8.46,204800.0,1746090.00,15.00
20230727,8.53,8.61,8.36,8.50,267400.0,2278430.00,15.00
20230728,8.55,8.68,8.33,8.61,335000.0,2871872.00,15.00
20230731,8.60,8.96,8.41,8.75,717000.0,6214576.00,15.00
20230801,8.75,9.16,8.75,8.76,862400.0,7783050.00,15.00
20230802,8.78,9.02,8.67,8.97,665000.0,5885402.00,15.00
20230803,8.99,9.00,8.50,8.86,639600.0,5650239.00,15.00
20230804,8.99,8.99,8.25,8.67,362000.0,3114100.00,15.00
20230807,8.97,8.97,8.28,8.45,394600.0,3362564.00,15.00
20230808,8.91,8.91,7.70,7.78,380800.0,3043523.00,15.00
20230809,7.71,8.20,7.20,7.59,648800.0,4836958.00,15.00
20230810,7.54,7.70,7.27,7.46,369000.0,2782062.00,15.00
20230811,7.50,7.50,7.02,7.03,113800.0,807487.00,15.00
20230814,7.02,7.02,6.64,6.95,100800.0,686444.00,15.00
20230815,6.93,7.10,6.82,7.00,101800.0,703746.00,15.00
20230816,7.15,7.16,6.91,7.12,162400.0,1145762.00,15.00
20230817,6.95,7.42,6.90,7.27,179200.0,1305324.00,15.00
20230818,7.04,7.43,7.04,7.33,263600.0,1930150.00,15.00
20230821,7.25,7.53,7.13,7.31,390200.0,2841682.00,15.00
20230822,7.20,8.46,7.20,8.20,442200.0,3537269.00,15.00
20230823,8.30,8.45,7.72,8.00,450400.0,3659198.00,15.00
20230824,7.80,7.91,7.14,7.40,407800.0,3063900.00,15.00
20230825,7.20,7.20,6.64,6.68,196600.0,1351883.00,15.00
20230828,6.88,6.88,6.08,6.40,82400.0,536812.00,15.00
20230829,6.40,6.97,6.00,6.60,147200.0,937798.00,15.00
20230830,6.80,7.30,6.75,7.08,364400.0,2571242.00,15.00
20230831,7.25,7.66,7.10,7.50,475000.0,3546942.00,15.00
20230904,7.60,7.76,7.33,7.57,427800.0,3216860.00,15.00
20230905,8.00,8.00,6.57,6.61,364600.0,2556782.00,15.00
20230906,6.90,6.98,6.33,6.45,247000.0,1602826.00,15.00
20230907,6.50,6.55,6.24,6.48,215600.0,1371118.00,15.00
20230911,6.50,6.60,6.08,6.12,273200.0,1720378.00,15.00
20230912,6.16,6.18,6.00,6.00,220800.0,1339808.00,15.00
20230913,5.91,6.03,5.72,5.72,229400.0,1347008.00,15.00
20230914,5.80,5.82,5.50,5.70,426200.0,2394212.00,15.00
20230915,5.70,5.72,5.51,5.61,370800.0,2076916.00,15.00
20230918,5.61,9.24,5.43,6.44,7667800.0,57191050.00,15.00
20230919,6.48,6.97,5.98,6.07,3098800.0,19263978.00,15.00
20230920,6.04,6.38,5.96,5.99,922800.0,5605698.00,15.00
20230921,5.99,7.80,5.87,6.58,8105600.0,56271384.00,15.00
20230922,6.63,6.76,5.89,6.07,1826200.0,11326648.00,15.00
20230925,6.01,6.01,5.70,5.72,640400.0,3724482.00,15.00
20230926,6.13,6.80,5.80,5.99,3716600.0,23256658.00,15.00
20230927,5.90,6.12,5.77,5.81,632800.0,3713830.00,15.00
20230928,5.90,6.32,5.56,5.61,1439200.0,8459274.00,15.00
20230929,5.81,5.81,5.56,5.67,130200.0,739519.00,15.00
20231003,5.56,5.69,5.41,5.65,92600.0,510918.00,15.00
20231004,5.53,5.77,5.50,5.66,81800.0,466083.00,15.00
20231005,5.79,5.97,5.60,5.62,82200.0,472170.00,15.00
20231006,5.72,6.00,5.68,5.87,120200.0,703118.00,15.00
20231009,5.71,5.75,5.60,5.60,223400.0,1268624.00,15.00
20231010,5.59,6.00,5.59,5.62,575200.0,3327126.00,15.00
20231011,5.62,5.81,5.54,5.55,239000.0,1336574.00,15.00
20231012,5.68,5.68,5.36,5.45,306400.0,1675992.00,15.00
20231013,5.49,5.49,5.22,5.28,304600.0,1615472.00,15.00
20231016,5.26,5.26,4.58,4.71,1574120.0,7459330.00,15.00
20231017,4.68,4.72,4.52,4.59,488800.0,2256396.00,15.00
20231018,4.66,4.90,4.53,4.55,261000.0,1213594.00,15.00
20231019,4.19,4.58,4.19,4.40,233400.0,1042234.00,15.00
20231020,4.46,4.70,4.21,4.21,726200.0,3185006.00,15.00
20231024,4.18,4.20,3.82,3.90,770000.0,3055152.00,15.00
20231025,3.92,4.32,3.77,3.90,822400.0,3206560.00,15.00
20231026,3.72,4.17,3.50,3.64,813000.0,2955422.00,15.00
20231027,3.64,3.75,3.52,3.71,512800.0,1865786.00,15.00
20231030,3.64,3.89,3.50,3.76,536200.0,2008706.00,15.00
20231031,3.78,3.78,3.57,3.73,361800.0,1329776.00,15.00
20231101,3.79,3.79,3.56,3.64,395200.0,1428096.00,15.00
20231102,3.53,3.58,3.46,3.46,487800.0,1711590.00,15.00
20231103,3.71,3.78,3.44,3.52,556000.0,1942766.00,15.00
20231106,3.54,3.65,3.50,3.64,590000.0,2110620.00,15.00
20231107,3.70,3.87,3.63,3.80,577600.0,2134226.00,15.00
20231108,3.92,3.92,3.61,3.65,765800.0,2816344.00,15.00
20231109,3.67,3.68,3.47,3.61,587000.0,2089872.00,15.00
20231110,3.60,3.60,3.39,3.45,589200.0,2039488.00,15.00
20231113,3.41,3.52,3.34,3.49,443600.0,1531682.00,15.00
20231114,3.53,3.53,3.37,3.53,593800.0,2067346.00,15.00
20231115,3.60,3.63,3.49,3.54,391000.0,1382790.00,15.00
20231116,3.56,3.56,3.41,3.48,347200.0,1198723.00,15.00
20231117,3.47,3.52,3.38,3.52,421000.0,1449104.00,15.00
20231120,3.52,3.67,3.43,3.59,837200.0,2981914.00,15.00
20231121,3.58,4.51,3.50,3.67,9686400.0,38602227.00,15.00
20231122,3.78,3.91,3.48,3.50,3253400.0,11956466.00,15.00
20231123,3.59,3.70,3.38,3.67,3208000.0,11344580.00,15.00
20231124,3.68,3.84,3.56,3.64,1765000.0,6524382.00,15.00
20231127,3.62,3.62,3.33,3.42,2179200.0,7537138.00,15.00
20231128,3.60,4.17,3.33,3.60,11949400.0,43542226.00,15.00
20231129,3.76,3.78,3.34,3.39,7830000.0,27810616.00,15.00
20231130,3.56,4.18,3.53,4.00,32648200.0,125505068.00,15.00
20231201,4.03,4.05,3.44,3.51,16412000.0,60059836.00,15.00
20231204,3.53,3.58,2.96,2.98,11552400.0,36699548.00,15.00
20231205,2.97,3.25,2.97,3.14,5438800.0,17034578.00,15.00
20231206,3.22,3.22,3.05,3.14,1603800.0,5011718.00,15.00
20231207,3.13,3.26,3.02,3.14,2702400.0,8470210.00,15.00
20231208,3.24,3.31,3.14,3.20,3691200.0,11928412.00,15.00
20231211,3.16,3.36,3.11,3.19,3264200.0,10587644.00,15.00
20231212,3.29,3.30,3.16,3.18,1189600.0,3830796.00,15.00
20231213,3.19,3.25,3.05,3.08,1049400.0,3246842.00,15.00
20231214,3.22,3.22,3.08,3.12,432400.0,1343090.00,15.00
20231215,3.17,3.19,3.11,3.15,1124400.0,3544126.00,15.00
20231218,3.17,3.24,3.10,3.16,1681000.0,5324670.00,15.00
20231219,3.17,3.20,3.11,3.12,353800.0,1109792.00,15.00
20231220,3.16,3.22,3.11,3.15,1623000.0,5125638.00,15.00
20231221,3.15,3.18,3.08,3.14,867200.0,2713300.00,15.00
20231222,3.20,3.20,3.02,3.05,1513600.0,4636990.00,15.00
20231227,3.15,4.28,3.13,4.02,64549040.0,226371743.00,15.00
20231228,4.10,5.45,4.00,5.20,20988940.0,100426765.00,15.00
20231229,5.33,5.37,4.53,5.15,14399000.0,70171278.00,15.00
20240102,5.20,6.08,4.77,5.30,15774000.0,85986834.00,15.00
20240103,5.30,5.50,5.01,5.05,4581000.0,23849914.00,15.00
20240104,5.05,5.44,4.70,4.95,5609200.0,28014666.00,15.00
20240105,4.99,5.10,4.74,4.87,4140200.0,20293584.00,15.00
20240108,4.87,4.97,4.66,4.71,2053600.0,9788730.00,15.00
20240109,4.78,5.48,4.69,5.02,7245600.0,37375923.00,15.00
20240110,5.02,5.35,4.88,5.00,4772400.0,24612168.00,15.00
20240111,5.13,5.62,4.88,5.27,7414600.0,38911166.00,15.00
20240112,5.35,6.00,5.28,5.65,9925200.0,56198980.00,15.00
20240115,5.70,5.99,5.43,5.74,5138000.0,29655266.00,15.00
20240116,5.88,5.90,5.63,5.65,2091200.0,11989016.00,15.00
20240117,5.64,5.83,4.95,5.04,4750600.0,25085868.00,15.00
20240118,5.04,5.12,4.69,5.00,3671000.0,17935456.00,15.00
20240119,5.24,5.24,4.76,4.93,2075400.0,10305380.00,15.00
20240122,4.86,4.86,4.55,4.56,1607800.0,7504202.00,15.00
20240123,4.57,4.85,4.56,4.60,2424400.0,11373582.00,15.00
20240124,4.62,4.83,4.58,4.73,1253000.0,5891148.00,15.00
20240125,4.74,4.93,4.52,4.69,2121200.0,10068372.00,15.00
20240126,4.68,4.76,4.16,4.29,3770600.0,16488383.00,15.00
20240129,4.37,4.38,4.04,4.36,2121400.0,8941096.00,15.00
20240130,4.44,4.44,4.10,4.20,1615800.0,6772498.00,15.00
20240131,4.31,4.31,4.01,4.30,1058800.0,4416894.00,15.00
20240201,4.14,4.40,4.14,4.20,1061400.0,4528682.00,15.00
20240202,4.07,4.26,3.68,3.73,1604400.0,6285338.00,15.00
20240205,4.10,4.10,3.51,3.75,987600.0,3635256.00,15.00
20240206,3.85,4.16,3.66,4.02,1179800.0,4604813.00,15.00
20240207,4.15,4.15,3.88,4.03,899000.0,3586012.00,15.00
20240208,4.33,4.33,3.96,4.10,1000800.0,4125072.00,15.00
20240209,4.12,4.20,4.06,4.12,117000.0,481230.00,15.00
20240214,4.12,4.32,4.03,4.13,366000.0,1492863.00,15.00
20240215,4.16,4.21,4.10,4.19,40800.0,170020.00,15.00
20240216,4.25,4.42,4.23,4.39,686200.0,2955692.00,15.00
20240219,4.45,4.50,4.20,4.44,1358600.0,5913624.00,15.00
20240220,4.55,4.55,4.32,4.40,349000.0,1533956.00,15.00
20240221,4.31,4.68,4.31,4.58,1474800.0,6606458.00,15.00
20240222,4.71,5.45,4.50,5.03,6773600.0,35006276.00,15.00
20240223,5.10,5.29,4.76,4.89,1503200.0,7430612.00,15.00
20240226,5.03,5.03,4.76,4.87,395600.0,1911674.00,15.00
20240227,4.93,5.26,4.75,4.99,1164400.0,5766802.00,15.00
20240228,5.12,5.12,4.71,4.81,1009800.0,4889336.00,15.00
20240229,4.82,5.28,4.76,5.28,2047600.0,10263576.00,15.00
20240301,5.27,5.99,5.00,5.31,3234400.0,17902532.00,15.00
20240304,5.48,5.63,5.02,5.11,1880000.0,9948870.00,15.00
20240305,5.16,5.39,4.99,5.04,1323000.0,6769824.00,15.00
20240306,5.23,5.23,4.50,4.83,2510200.0,11962978.00,15.00
20240307,4.99,4.99,4.59,4.67,944200.0,4455324.00,15.00
20240308,4.91,4.91,4.64,4.68,436800.0,2059094.00,15.00
20240311,4.85,4.85,4.68,4.83,375600.0,1795788.00,15.00
20240312,4.86,4.95,4.75,4.84,614200.0,2975784.00,15.00
20240313,4.96,4.96,4.71,4.85,643000.0,3094596.00,15.00
20240314,4.85,5.18,4.80,5.03,1600200.0,8039828.00,15.00
20240315,5.26,5.26,4.86,5.05,697600.0,3494536.00,15.00
20240318,5.25,5.25,4.94,5.06,433800.0,2181516.00,15.00
20240319,5.15,5.15,4.90,5.07,503800.0,2503930.00,15.00
20240320,5.00,5.30,4.94,5.07,11071000.0,53408066.00,15.00
20240321,5.16,5.16,4.96,5.01,1680600.0,8437761.00,15.00
20240322,5.11,5.11,4.88,4.98,383000.0,1896496.00,15.00
20240325,5.13,5.13,4.82,5.00,346800.0,1715644.00,15.00
20240326,5.00,5.07,4.68,5.00,1095400.0,5315550.00,15.00
20240327,5.11,5.11,4.90,5.00,3801400.0,18240826.00,15.00
20240328,5.15,5.40,4.96,4.96,3692200.0,18884278.00,15.00
20240402,4.75,4.97,4.75,4.80,512600.0,2473686.00,15.00
20240403,4.80,4.83,4.70,4.71,246800.0,1172598.00,15.00
20240405,4.73,4.73,4.62,4.63,168800.0,787080.00,15.00
20240408,4.92,4.92,4.65,4.68,95800.0,453672.00,15.00
20240409,4.62,4.78,4.60,4.71,1022400.0,4757518.00,15.00
20240410,4.71,4.78,4.61,4.69,372200.0,1751510.00,15.00
20240411,4.89,4.89,4.60,4.69,411800.0,1923724.00,15.00
20240412,4.69,4.69,4.29,4.29,721000.0,3196148.00,15.00
20240415,4.26,4.37,3.89,4.11,1342400.0,5484698.00,15.00
20240416,4.38,4.38,3.83,3.94,959800.0,3801344.00,15.00
20240417,3.91,4.14,3.91,4.00,383400.0,1551350.00,15.00
20240418,4.35,4.35,3.90,4.00,505400.0,2015084.00,15.00
20240419,4.15,4.15,3.79,3.94,415200.0,1603438.00,15.00
20240422,3.94,3.94,3.70,3.90,696800.0,2676882.00,15.00
20240423,3.76,4.04,3.76,3.93,306400.0,1215408.00,15.00
20240424,4.04,4.45,3.94,4.13,1269200.0,5309488.00,15.00
20240425,4.18,4.27,3.95,4.15,506600.0,2082130.00,15.00
20240426,4.39,4.39,4.13,4.25,715800.0,3058640.00,15.00
20240429,4.24,4.53,4.23,4.45,815400.0,3608326.00,15.00
20240430,4.66,4.66,4.00,4.45,1234800.0,5499198.00,15.00
20240502,4.19,4.47,4.09,4.46,495400.0,2147717.00,15.00
20240503,4.47,4.79,4.47,4.78,205000.0,952236.00,15.00
20240506,4.78,4.89,4.69,4.86,752400.0,3603026.00,15.00
20240507,4.90,5.35,4.85,4.90,2071800.0,10314596.00,15.00
20240508,5.02,5.02,4.80,4.80,712800.0,3516167.00,15.00
20240509,5.00,5.03,4.91,4.97,512400.0,2543534.00,15.00
20240510,4.78,5.02,4.78,4.90,125200.0,615886.00,15.00
20240513,4.96,5.08,4.88,5.00,608200.0,3035462.00,15.00
20240514,5.00,5.19,4.82,4.83,323000.0,1619358.00,15.00
20240516,4.89,4.99,4.87,4.90,307000.0,1517838.00,15.00
20240517,4.95,5.09,4.93,5.07,808000.0,4060520.00,15.00
20240520,5.10,5.33,5.03,5.12,611400.0,3158658.00,15.00
20240521,4.97,5.15,4.97,5.00,624400.0,3173651.00,15.00
20240522,5.19,5.19,4.97,5.06,407600.0,2042888.00,15.00
20240523,5.06,5.08,4.91,5.08,313400.0,1561158.00,15.00
20240524,5.09,5.09,4.86,4.91,5288000.0,25418906.00,15.00
20240527,5.01,5.04,4.91,4.96,582000.0,2888886.00,15.00
20240528,5.00,5.12,4.98,5.01,810000.0,4068396.00,15.00
20240529,5.00,5.03,4.71,4.72,585600.0,2863224.00,15.00
20240530,4.91,5.48,4.53,4.73,2189000.0,10679058.00,15.00
20240531,5.00,6.18,4.53,6.18,9197600.0,49114986.00,15.00
20240603,6.04,6.04,4.98,4.98,5319800.0,27842780.00,15.00
20240604,5.00,5.00,4.65,4.84,2528400.0,12053362.00,15.00
20240605,4.93,4.93,4.63,4.75,1055000.0,5003304.00,15.00
20240606,4.92,4.92,4.56,4.67,671000.0,3111160.00,15.00
20240607,4.56,4.79,4.56,4.68,421200.0,1976799.00,15.00
20240611,4.97,4.97,4.51,4.69,458600.0,2129228.00,15.00
20240612,4.85,4.85,4.61,4.62,536000.0,2494978.00,15.00
20240613,4.87,4.87,4.46,4.62,481200.0,2192393.00,15.00
20240614,4.85,4.85,4.56,4.71,165200.0,771732.00,15.00
20240617,4.69,4.97,4.69,4.82,927400.0,4484052.00,15.00
20240618,4.90,4.94,4.75,4.78,248600.0,1197078.00,15.00
20240619,4.80,4.97,4.76,4.87,226600.0,1099506.00,15.00
20240620,4.95,4.95,4.81,4.87,162000.0,787570.00,15.00
20240621,4.80,4.96,4.80,4.93,328600.0,1609016.00,15.00
20240624,4.85,4.93,4.73,4.75,334000.0,1616156.00,15.00
20240625,4.79,5.25,4.76,5.03,3523800.0,17653516.00,15.00
20240626,5.00,5.63,4.87,5.13,7930600.0,41181366.00,15.00
20240627,5.15,5.28,5.08,5.19,9377800.0,48558117.00,15.00
20240628,5.16,5.26,3.69,4.07,19922600.0,89515522.00,15.00
20240702,4.20,4.80,4.20,4.50,7061600.0,31812789.00,15.00
20240703,4.51,4.51,4.06,4.13,2800400.0,11949486.00,15.00
20240704,4.20,4.20,3.90,4.00,1305600.0,5254032.00,15.00
20240705,4.00,4.09,3.94,4.01,400600.0,1605688.00,15.00
20240708,4.48,4.48,3.77,3.86,540430.0,2091346.00,15.00
20240709,4.13,4.13,3.87,3.94,137000.0,537478.00,15.00
20240710,3.97,4.07,3.90,4.05,267600.0,1074796.00,15.00
20240711,4.13,4.17,3.91,4.17,504000.0,2081416.00,15.00
20240712,4.13,4.20,4.01,4.16,398400.0,1661300.00,15.00
20240715,3.78,4.35,3.78,3.94,962200.0,3868894.00,15.00
20240716,3.93,3.93,3.70,3.84,1083600.0,4142840.00,15.00
20240717,3.85,3.94,3.82,3.86,371000.0,1442568.00,15.00
20240718,4.06,4.06,3.74,3.88,273200.0,1065958.00,15.00
20240719,4.02,4.02,3.85,3.90,396600.0,1550804.00,15.00
20240722,3.98,3.98,3.81,3.90,332600.0,1303628.00,15.00
20240723,3.99,3.99,3.80,3.90,373600.0,1437964.00,15.00
20240724,3.92,3.92,3.74,3.90,477600.0,1850168.00,15.00
20240725,3.93,4.00,3.79,3.80,295200.0,1132557.00,15.00
20240726,3.87,3.88,3.74,3.83,397400.0,1508890.00,15.00
20240729,3.67,3.85,3.67,3.79,304560.0,1149158.00,15.00
20240730,3.80,3.84,3.67,3.81,343000.0,1300232.00,15.00
20240731,3.82,3.84,3.71,3.80,444600.0,1676384.00,15.00
20240801,3.72,3.82,3.72,3.75,328800.0,1238824.00,15.00
20240802,3.75,3.80,3.61,3.80,522400.0,1949363.00,15.00
20240805,3.74,3.83,3.59,3.59,317600.0,1167204.00,15.00
20240806,3.70,3.72,3.63,3.70,231400.0,854038.00,15.00
20240807,3.79,3.80,3.62,3.63,13636000.0,49101462.00,15.00
20240808,3.70,3.70,3.36,3.66,351200.0,1270763.00,15.00
20240809,3.75,3.75,3.54,3.62,28964000.0,107161612.00,15.00
20240812,3.65,3.67,3.50,3.65,460600.0,1639110.00,15.00
20240813,3.50,3.70,3.50,3.66,202600.0,733142.00,15.00
20240814,3.57,3.68,3.55,3.67,399800.0,1452130.00,15.00
20240815,3.64,3.79,3.64,3.68,106600.0,395792.00,15.00
20240816,3.56,3.78,3.56,3.69,345600.0,1274798.00,15.00
20240819,3.68,3.76,3.66,3.67,110200.0,409676.00,15.00
20240820,3.65,3.74,3.65,3.71,105200.0,386420.00,15.00
20240821,3.61,3.71,3.61,3.69,31400.0,115212.00,15.00
20240822,3.77,3.77,3.64,3.70,210000.0,772844.00,15.00
20240823,3.65,3.70,3.41,3.61,407800.0,1449404.00,15.00
20240826,3.41,3.67,3.40,3.61,369800.0,1315768.00,15.00
20240827,3.60,3.62,3.49,3.62,715400.0,2549934.00,15.00
20240828,3.56,3.67,3.47,3.65,540200.0,1955944.00,15.00
20240829,3.56,3.72,3.56,3.67,193600.0,710318.00,15.00
20240830,3.65,3.70,3.65,3.68,225000.0,828388.00,15.00
20240902,3.72,3.72,3.60,3.68,218800.0,801242.00,15.00
20240903,3.61,3.69,3.53,3.68,443000.0,1617836.00,15.00
20240904,3.65,3.65,3.55,3.63,144200.0,519510.00,15.00
20240905,3.57,3.66,3.52,3.66,263400.0,955604.00,15.00
20240909,3.58,3.65,3.53,3.53,149600.0,534922.00,15.00
20240910,3.53,3.62,3.37,3.62,452400.0,1585638.00,15.00
20240911,3.63,3.63,3.50,3.58,215800.0,766802.00,15.00
20240912,3.59,3.60,3.46,3.58,221400.0,785282.00,15.00
20240913,3.61,3.61,3.45,3.45,132200.0,464809.00,15.00
20240916,3.51,3.56,3.20,3.53,115200.0,402562.00,15.00
20240917,3.53,3.57,3.45,3.53,60800.0,213934.00,15.00
20240919,3.57,3.61,3.48,3.61,192800.0,692890.00,15.00
20240920,3.60,3.60,3.42,3.56,17263060.0,63816278.00,15.00
20240923,3.55,3.55,3.08,3.45,2706200.0,8668804.00,15.00
20240924,3.45,3.62,3.41,3.62,664200.0,2377982.00,15.00
20240925,3.63,3.63,3.45,3.47,4271540.0,15771814.00,15.00
20240926,3.48,3.66,3.48,3.54,333800.0,1190458.00,15.00
20240927,3.60,3.69,3.56,3.65,1972400.0,7178662.00,15.00
20240930,3.65,3.91,3.56,3.80,1027000.0,3844182.00,15.00
20241002,3.94,4.34,3.80,4.29,1777200.0,7418449.00,15.00
20241003,4.34,4.52,3.84,4.51,1175200.0,5059208.00,15.00
20241004,4.50,5.19,4.42,5.13,2457600.0,12074441.00,15.00
20241007,5.19,5.19,4.50,5.05,1339800.0,6618334.00,15.00
20241008,4.90,4.95,3.60,3.93,1216200.0,5108016.00,15.00
20241009,4.00,4.13,3.69,3.84,721200.0,2806934.00,15.00
20241010,3.87,3.91,3.60,3.74,858200.0,3199144.00,15.00
20241014,3.70,3.70,3.55,3.70,252000.0,908638.00,15.00
20241015,3.76,3.76,3.43,3.60,602600.0,2124934.00,15.00
20241016,3.61,3.61,3.41,3.43,457200.0,1575860.00,15.00
20241017,3.58,3.66,3.41,3.54,340600.0,1186784.00,15.00
20241018,3.53,3.65,3.45,3.60,639600.0,2301278.00,15.00
20241021,3.65,3.65,3.46,3.51,50200.0,177322.00,15.00
20241022,3.54,3.58,3.40,3.50,292000.0,1015784.00,15.00
20241023,3.55,3.55,3.43,3.49,122800.0,426535.00,15.00
20241024,3.50,3.50,3.35,3.40,193400.0,658898.00,15.00
20241025,3.50,3.50,3.33,3.48,197200.0,669170.00,15.00
20241028,3.51,3.51,3.32,3.48,284200.0,965850.00,15.00
20241029,3.49,3.51,3.41,3.50,145000.0,504108.00,15.00
20241030,3.47,3.52,3.41,3.50,209400.0,724844.00,15.00
20241031,3.50,3.62,3.46,3.59,118400.0,418988.00,15.00
20241101,3.65,3.65,3.49,3.60,137200.0,491720.00,15.00
20241104,3.63,3.68,3.58,3.61,73200.0,266488.00,15.00
20241105,3.65,3.76,3.64,3.72,145200.0,538186.00,15.00
20241106,3.76,3.87,3.73,3.78,135400.0,514526.00,15.00
20241107,3.84,3.99,3.79,3.99,288600.0,1113986.00,15.00
20241108,4.05,4.08,3.97,4.05,335600.0,1349625.00,15.00
20241111,4.06,4.06,3.98,4.04,98000.0,395206.00,15.00
20241112,4.06,4.12,3.94,4.03,290400.0,1172920.00,15.00
20241113,4.03,4.10,3.99,4.06,65200.0,263920.00,15.00
20241114,4.07,4.08,4.02,4.08,70400.0,285614.00,15.00
20241115,4.07,4.08,3.99,4.08,259000.0,1045876.00,15.00
20241118,4.02,4.11,4.01,4.08,91200.0,371120.00,15.00
20241119,4.07,4.12,3.98,4.10,999800.0,4026860.00,15.00
20241120,4.10,4.18,4.04,4.18,165000.0,679242.00,15.00
20241121,4.05,4.16,4.03,4.11,140200.0,574316.00,15.00
