timetag,open,high,low,close,volumn,amount,open_ineterst
20150327,1.12,1.16,1.10,1.15,16467383.0,24323721.00,0.00
20150330,1.17,1.23,1.16,1.20,34348150.0,53329479.00,0.00
20150331,1.23,1.27,1.20,1.22,13784000.0,21824350.00,0.00
20150401,1.22,1.25,1.18,1.20,22790000.0,35337200.00,0.00
20150402,1.21,1.36,1.19,1.36,35892000.0,59331600.00,0.00
20150408,1.48,1.68,1.46,1.52,83838928.0,161702873.00,0.00
20150409,1.65,1.82,1.56,1.68,91173000.0,186421674.00,0.00
20150410,1.70,1.78,1.63,1.70,49310000.0,100856610.00,0.00
20150413,1.74,1.79,1.70,1.75,39804000.0,83756354.00,0.00
20150414,1.75,1.93,1.70,1.74,50739500.0,110619137.00,0.00
20150415,1.75,1.79,1.57,1.63,37014000.0,74713640.00,0.00
20150416,1.62,1.72,1.59,1.70,27451784.0,55988187.00,0.00
20150417,1.71,1.74,1.63,1.64,29067800.0,58400913.00,0.00
20150420,1.63,1.64,1.49,1.54,25860000.0,49317278.00,0.00
20150421,1.58,1.67,1.50,1.66,21454000.0,42212400.00,0.00
20150422,1.67,1.75,1.63,1.69,20886000.0,42765210.00,0.00
20150423,1.76,1.83,1.70,1.78,46096800.0,98796798.00,0.00
20150424,1.78,1.81,1.73,1.77,13282900.0,28126353.00,0.00
20150427,1.80,2.00,1.80,1.97,49569000.0,113024540.00,0.00
20150428,2.00,2.03,1.83,1.83,30532000.0,68243440.00,0.00
20150429,1.87,1.88,1.83,1.87,15416000.0,33913160.00,0.00
20150430,1.87,1.91,1.74,1.79,20362800.0,43644020.00,0.00
20150504,1.76,1.83,1.72,1.78,10446400.0,22332708.00,0.00
20150505,1.80,1.80,1.60,1.67,28484000.0,57851600.00,0.00
20150506,1.62,1.70,1.59,1.62,14142000.0,28374280.00,0.00
20150507,1.60,1.64,1.52,1.55,22130200.0,42192270.00,0.00
20150508,1.58,1.72,1.58,1.72,28226621.0,56680574.00,0.00
20150511,1.70,1.72,1.67,1.69,11249200.0,22972632.00,0.00
20150512,1.69,1.73,1.67,1.68,9525159.0,19514165.00,0.00
20150513,1.69,1.72,1.63,1.65,12226106.0,24553892.00,0.00
20150514,1.65,1.65,1.58,1.61,20844000.0,40774650.00,0.00
20150515,1.61,1.64,1.58,1.63,11843137.0,23249564.00,0.00
20150518,1.65,1.65,1.54,1.59,13718000.0,26523610.00,0.00
20150519,1.60,1.60,1.55,1.57,28480000.0,54781340.00,0.00
20150520,1.58,1.60,1.55,1.59,9304900.0,17934542.00,0.00
20150521,1.59,1.60,1.55,1.57,13102000.0,25023000.00,0.00
20150522,1.59,1.63,1.58,1.61,17196000.0,33566540.00,0.00
20150526,1.67,1.90,1.66,1.79,75097978.0,159798193.00,0.00
20150527,1.80,1.87,1.67,1.70,50118000.0,106119820.00,0.00
20150528,1.70,1.75,1.61,1.65,28932000.0,58665230.00,0.00
20150529,1.62,1.70,1.62,1.66,17341200.0,34937900.00,0.00
20150601,1.68,1.78,1.65,1.75,20630000.0,42650792.00,0.00
20150602,1.73,1.76,1.67,1.69,9478000.0,19482100.00,0.00
20150603,1.69,1.73,1.67,1.68,7180000.0,14643880.00,0.00
20150604,1.68,1.71,1.59,1.65,15956000.0,31794940.00,0.00
20150605,1.65,1.67,1.59,1.62,16503000.0,32546830.00,0.00
20150608,1.62,1.66,1.59,1.61,11412000.0,22472980.00,0.00
20150609,1.61,1.63,1.51,1.53,23236000.0,44214660.00,0.00
20150610,1.54,1.59,1.50,1.50,19566779.0,37037124.00,0.00
20150611,1.51,1.58,1.49,1.50,14118779.0,26469441.00,0.00
20150612,1.54,1.64,1.49,1.61,19946000.0,38425000.00,0.00
20150615,1.65,1.67,1.56,1.59,8712000.0,16866480.00,0.00
20150616,1.56,1.57,1.52,1.53,8098000.0,15208620.00,0.00
20150617,1.55,1.57,1.48,1.56,11246000.0,20965260.00,0.00
20150618,1.54,1.56,1.50,1.54,7764691.0,14649019.00,0.00
20150619,1.58,1.58,1.50,1.52,5754000.0,10735780.00,0.00
20150622,1.53,1.53,1.49,1.50,2289281.0,4220185.00,0.00
20150623,1.48,1.52,1.43,1.48,10685000.0,19351710.00,0.00
20150624,1.50,1.52,1.47,1.48,8950678.0,16391567.00,0.00
20150625,1.50,1.65,1.48,1.57,24122000.0,46244900.00,0.00
20150626,1.57,1.59,1.49,1.50,14506053.0,27204228.00,0.00
20150629,1.54,1.54,1.34,1.41,20670000.0,37074700.00,0.00
20150630,1.38,1.47,1.34,1.44,12555000.0,21843270.00,0.00
20150702,1.41,1.48,1.38,1.41,13266000.0,23311500.00,0.00
20150703,1.38,1.41,1.22,1.25,29766000.0,47835840.00,0.00
20150706,1.32,1.35,0.93,1.05,54602000.0,75023160.00,0.00
20150707,1.02,1.04,0.81,0.83,44812603.0,54783771.00,0.00
20150708,0.74,0.82,0.61,0.81,85535567.0,92533463.00,0.00
20150709,0.82,0.97,0.76,0.94,62725810.0,78596644.00,0.00
20150710,0.94,1.08,0.94,1.01,35702000.0,48422200.00,0.00
20150713,1.01,1.08,0.95,1.07,33176794.0,45350256.00,0.00
20150714,1.06,1.10,1.02,1.04,16328000.0,22827840.00,0.00
20150715,1.06,1.09,0.98,1.01,12433000.0,16987980.00,0.00
20150716,0.96,1.03,0.91,1.00,13780000.0,18135500.00,0.00
20150717,1.02,1.04,1.00,1.04,11094700.0,15053347.00,0.00
20150720,1.14,1.17,1.07,1.12,41718000.0,60964640.00,0.00
20150721,1.14,1.14,1.07,1.08,11886000.0,17046100.00,0.00
20150722,1.06,1.09,1.03,1.06,15650000.0,21841430.00,0.00
20150723,1.06,1.14,1.04,1.13,14870692.0,21389049.00,0.00
20150724,1.10,1.12,1.06,1.08,11026000.0,15660090.00,0.00
20150727,1.06,1.06,0.90,0.93,22134000.0,28928060.00,0.00
20150728,0.88,0.99,0.88,0.89,20082000.0,25311520.00,0.00
20150729,0.90,0.97,0.90,0.97,9432000.0,12103460.00,0.00
20150730,0.99,1.01,0.96,0.97,11448000.0,15174460.00,0.00
20150731,0.97,0.97,0.93,0.95,3704419.0,4802692.00,0.00
20150803,0.94,0.97,0.91,0.93,6030000.0,7682940.00,0.00
20150804,0.94,0.98,0.93,0.98,6170000.0,8001480.00,0.00
20150805,0.96,1.06,0.96,1.01,22011358.0,30243370.00,0.00
20150806,1.05,1.05,1.00,1.03,7662000.0,10512000.00,0.00
20150807,1.01,1.09,1.01,1.06,8028000.0,11258100.00,0.00
20150810,1.06,1.13,1.04,1.12,15668000.0,22573640.00,0.00
20150811,1.13,1.16,1.10,1.12,20114200.0,29579402.00,0.00
20150812,1.12,1.13,1.05,1.05,15724846.0,22369104.00,0.00
20150813,1.04,1.11,1.02,1.11,8398147.0,11873999.00,0.00
20150814,1.09,1.12,1.08,1.09,5838000.0,8430780.00,0.00
20150817,1.09,1.11,1.04,1.07,5550000.0,7759480.00,0.00
20150818,1.06,1.08,1.00,1.00,5245800.0,7179234.00,0.00
20150819,1.02,1.02,0.93,0.94,17470000.0,22520450.00,0.00
20150820,0.94,0.97,0.89,0.90,8922000.0,11297660.00,0.00
20150821,0.87,0.90,0.83,0.86,15596000.0,18651250.00,0.00
20150824,0.84,0.84,0.69,0.74,21696000.0,23596660.00,0.00
20150825,0.71,0.81,0.71,0.77,17904237.0,19630231.00,0.00
20150826,0.81,0.81,0.74,0.75,12215661.0,13543053.00,0.00
20150827,0.80,0.90,0.79,0.89,14464691.0,17057527.00,0.00
20150828,0.93,0.94,0.84,0.87,12144000.0,14873180.00,0.00
20150831,0.86,0.87,0.82,0.85,10241000.0,12100910.00,0.00
20150901,0.83,0.85,0.81,0.83,4898000.0,5723900.00,0.00
20150902,0.81,0.90,0.77,0.83,6366037.0,7351561.00,0.00
20150904,0.81,0.86,0.79,0.80,3874000.0,4476080.00,0.00
20150907,0.77,0.84,0.76,0.79,8308000.0,9454490.00,0.00
20150908,0.79,0.86,0.79,0.84,5364000.0,6265320.00,0.00
20150909,0.87,0.88,0.85,0.88,10824000.0,13081960.00,0.00
20150910,0.85,0.88,0.84,0.86,5472000.0,6524560.00,0.00
20150911,0.87,0.88,0.85,0.85,4920000.0,5931460.00,0.00
20150914,0.86,0.87,0.81,0.83,6390000.0,7512440.00,0.00
20150915,0.84,0.84,0.81,0.81,3324000.0,3867820.00,0.00
20150916,0.82,0.87,0.82,0.86,9764678.0,11658923.00,0.00
20150917,0.86,0.88,0.83,0.85,11282000.0,13507740.00,0.00
20150918,0.85,0.90,0.85,0.86,25672860.0,30876256.00,0.00
20150921,0.85,0.89,0.83,0.88,9350000.0,11174220.00,0.00
20150922,0.89,0.94,0.89,0.90,11500000.0,14404120.00,0.00
20150923,0.87,0.89,0.85,0.86,4832000.0,5828840.00,0.00
20150924,0.88,0.90,0.86,0.88,4546000.0,5532260.00,0.00
20150925,0.89,0.89,0.85,0.86,4522468.0,5445307.00,0.00
20150929,0.84,0.87,0.81,0.82,7614000.0,8886310.00,0.00
20150930,0.83,0.83,0.80,0.81,6087964.0,7033958.00,0.00
20151002,0.84,0.84,0.81,0.83,7041246.0,8210567.00,0.00
20151005,0.84,0.86,0.84,0.84,2782000.0,3311420.00,0.00
20151006,0.85,0.87,0.84,0.86,3067665.0,3671494.00,0.00
20151007,0.86,0.96,0.85,0.96,10228000.0,12850000.00,0.00
20151008,0.95,0.96,0.90,0.91,7538000.0,9469660.00,0.00
20151009,0.92,0.93,0.90,0.91,7948000.0,10000660.00,0.00
20151012,0.91,0.97,0.91,0.94,10041106.0,12899651.00,0.00
20151013,0.95,0.95,0.92,0.94,2804000.0,3571380.00,0.00
20151014,0.94,0.94,0.91,0.94,3889241.0,4942276.00,0.00
20151015,0.94,0.98,0.94,0.97,6556422.0,8502610.00,0.00
20151016,0.99,1.00,0.95,0.99,8614000.0,11342580.00,0.00
20151019,0.98,0.99,0.95,0.98,4654000.0,6089020.00,0.00
20151020,0.96,0.96,0.92,0.95,6648000.0,8500480.00,0.00
20151022,0.89,1.02,0.88,1.01,29522000.0,38006620.00,0.00
20151023,1.01,1.03,0.96,1.02,11812000.0,15854240.00,0.00
20151026,1.02,1.02,0.97,0.99,4272000.0,5698440.00,0.00
20151027,0.99,1.04,0.94,1.03,11712000.0,15481600.00,0.00
20151028,1.04,1.08,0.98,1.06,13320000.0,18213940.00,0.00
20151029,1.05,1.05,1.01,1.03,5846000.0,8016520.00,0.00
20151030,1.03,1.03,0.98,1.03,8461000.0,11335950.00,0.00
20151102,1.05,1.14,1.00,1.01,9139000.0,12644630.00,0.00
20151103,1.02,1.03,1.00,1.01,5692000.0,7707056.00,0.00
20151104,1.02,1.07,0.99,1.04,11320000.0,15634820.00,0.00
20151105,1.04,1.06,1.03,1.04,6307000.0,8752490.00,0.00
20151106,1.04,1.05,0.99,1.02,4000000.0,5481900.00,0.00
20151109,1.01,1.04,1.00,1.02,1778000.0,2433600.00,0.00
20151110,1.02,1.06,1.02,1.04,5368000.0,7433080.00,0.00
20151111,1.04,1.06,1.00,1.01,4334000.0,5916870.00,0.00
20151112,1.02,1.02,0.98,0.98,5895000.0,7866200.00,0.00
20151113,0.97,1.01,0.96,0.97,5730000.0,7527540.00,0.00
20151116,0.94,0.97,0.92,0.94,4024000.0,5166520.00,0.00
20151117,0.97,0.98,0.93,0.95,5138000.0,6640440.00,0.00
20151118,0.96,0.96,0.91,0.91,4158000.0,5259060.00,0.00
20151119,0.94,0.95,0.92,0.95,4348000.0,5559060.00,0.00
20151120,0.95,1.00,0.93,0.99,10481800.0,13670710.00,0.00
20151123,0.99,0.99,0.96,0.97,2649400.0,3479862.00,0.00
20151124,0.96,0.99,0.95,0.98,3188000.0,4154880.00,0.00
20151125,0.98,0.99,0.96,0.97,3240000.0,4254130.00,0.00
20151126,0.96,0.97,0.92,0.92,6710000.0,8574640.00,0.00
20151127,0.94,0.94,0.87,0.88,10385000.0,12782830.00,0.00
20151130,0.89,0.89,0.86,0.86,4994000.0,6070920.00,0.00
20151201,0.88,0.89,0.86,0.88,3222020.0,3929363.00,0.00
20151202,0.86,0.90,0.85,0.90,3038000.0,3699880.00,0.00
20151203,0.89,0.90,0.87,0.88,3902197.0,4796374.00,0.00
20151204,0.87,0.90,0.87,0.90,2238000.0,2759340.00,0.00
20151207,0.90,0.91,0.88,0.90,3592000.0,4434220.00,0.00
20151208,0.88,0.89,0.85,0.86,4992000.0,6018840.00,0.00
20151209,0.86,0.87,0.84,0.85,6434000.0,7709920.00,0.00
20151210,0.85,0.86,0.81,0.81,6416000.0,7460460.00,0.00
20151211,0.82,0.82,0.77,0.77,7456200.0,8439476.00,0.00
20151214,0.76,0.81,0.76,0.81,6386000.0,7216500.00,0.00
20151215,0.82,0.83,0.80,0.81,2637928.0,3050195.00,0.00
20151216,0.83,0.86,0.82,0.85,4200000.0,4953840.00,0.00
20151217,0.86,0.88,0.82,0.85,7810000.0,9296240.00,0.00
20151218,0.83,0.86,0.82,0.84,4988349.0,5903057.00,0.00
20151221,0.83,0.87,0.83,0.85,5227900.0,6228851.00,0.00
20151222,0.86,0.88,0.85,0.88,2866000.0,3448880.00,0.00
20151223,0.88,0.91,0.87,0.90,4410000.0,5453730.00,0.00
20151224,0.90,0.99,0.90,0.99,15706856.0,20230048.00,0.00
20151228,0.98,1.06,0.95,1.03,25296856.0,34481498.00,0.00
20151229,1.03,1.05,1.00,1.02,5784100.0,7881713.00,0.00
20151230,1.02,1.02,0.96,0.98,5674000.0,7483190.00,0.00
20151231,0.98,1.01,0.97,0.98,1738000.0,2298120.00,0.00
20160104,1.04,1.04,0.88,0.90,9460000.0,11885174.00,0.00
20160105,0.89,0.92,0.87,0.88,9192757.0,11398845.00,0.00
20160106,0.91,0.92,0.87,0.92,4380000.0,5416600.00,0.00
20160107,0.89,0.89,0.82,0.82,12367110.0,14600634.00,0.00
20160108,0.83,0.87,0.83,0.86,3884000.0,4619280.00,0.00
20160111,0.82,0.83,0.78,0.78,8576000.0,9853000.00,0.00
20160112,0.79,0.81,0.78,0.79,10040000.0,11337780.00,0.00
20160113,0.79,0.83,0.78,0.78,7648000.0,8762780.00,0.00
20160114,0.77,0.79,0.75,0.79,6322000.0,7022000.00,0.00
20160115,0.78,0.80,0.73,0.74,7558000.0,8368860.00,0.00
20160118,0.72,0.72,0.67,0.70,19004000.0,19667780.00,0.00
20160119,0.70,0.74,0.69,0.74,7828000.0,8218500.00,0.00
20160120,0.71,0.72,0.67,0.68,8484215.0,8754019.00,0.00
20160121,0.69,0.71,0.64,0.64,8798000.0,8940240.00,0.00
20160122,0.68,0.69,0.66,0.68,7116000.0,7193960.00,0.00
20160125,0.70,0.70,0.68,0.68,5082000.0,5236780.00,0.00
20160126,0.67,0.68,0.64,0.65,4406000.0,4372390.00,0.00
20160127,0.67,0.68,0.65,0.67,7906000.0,7911870.00,0.00
20160128,0.67,0.69,0.65,0.66,3531652.0,3564492.00,0.00
20160129,0.66,0.70,0.66,0.70,8986800.0,9186564.00,0.00
20160201,0.70,0.72,0.68,0.71,6100000.0,6337820.00,0.00
20160202,0.70,0.72,0.69,0.70,4144000.0,4346420.00,0.00
20160203,0.69,0.70,0.67,0.69,3031354.0,3102994.00,0.00
20160204,0.71,0.72,0.68,0.70,1294002.0,1344862.00,0.00
20160205,0.71,0.71,0.69,0.70,1540000.0,1603480.00,0.00
20160211,0.66,0.68,0.65,0.67,2530000.0,2540760.00,0.00
20160212,0.64,0.66,0.64,0.66,1142000.0,1132600.00,0.00
20160215,0.69,0.69,0.64,0.67,13092000.0,13107860.00,0.00
20160216,0.67,0.70,0.66,0.70,6430000.0,6609700.00,0.00
20160217,0.70,0.71,0.66,0.68,10739679.0,10905199.00,0.00
20160218,0.69,0.74,0.69,0.73,12698000.0,13382500.00,0.00
20160219,0.73,0.74,0.70,0.73,7514000.0,7946700.00,0.00
20160222,0.73,0.79,0.73,0.78,13548685.0,14849946.00,0.00
20160223,0.78,0.79,0.74,0.75,13878000.0,15226680.00,0.00
20160224,0.75,0.77,0.73,0.77,12308000.0,13476770.00,0.00
20160225,0.76,0.76,0.68,0.71,19848000.0,20815460.00,0.00
20160226,0.73,0.74,0.71,0.73,10428000.0,11071080.00,0.00
20160229,0.73,0.74,0.67,0.71,6156000.0,6406140.00,0.00
20160301,0.72,0.75,0.70,0.75,4890000.0,5227680.00,0.00
20160302,0.76,0.81,0.75,0.80,13220000.0,14884860.00,0.00
20160303,0.81,0.82,0.77,0.79,6386000.0,7224380.00,0.00
20160304,0.79,0.81,0.77,0.78,9691000.0,10956600.00,0.00
20160307,0.80,0.82,0.77,0.81,22234000.0,25318500.00,0.00
20160308,0.81,0.82,0.78,0.80,10634080.0,12089794.00,0.00
20160309,0.79,0.80,0.78,0.79,6940000.0,7842500.00,0.00
20160310,0.79,0.79,0.75,0.77,7980000.0,8879020.00,0.00
20160311,0.77,0.78,0.75,0.78,4781930.0,5315861.00,0.00
20160314,0.79,0.82,0.78,0.80,15142000.0,17329990.00,0.00
20160315,0.80,0.80,0.78,0.78,1528000.0,1723170.00,0.00
20160316,0.78,0.79,0.75,0.76,3334000.0,3690480.00,0.00
20160317,0.75,0.77,0.74,0.77,14648000.0,16011182.00,0.00
20160318,0.77,0.79,0.76,0.78,9943181.0,11139323.00,0.00
20160321,0.79,0.79,0.77,0.78,11955500.0,13434740.00,0.00
20160322,0.78,0.79,0.77,0.78,6116444.0,6825419.00,0.00
20160323,0.77,0.78,0.75,0.76,7511506.0,8290351.00,0.00
20160324,0.76,0.77,0.72,0.73,6196000.0,6687350.00,0.00
20160329,0.72,0.73,0.69,0.70,11554000.0,12055300.00,0.00
20160330,0.71,0.73,0.70,0.72,8861000.0,9325460.00,0.00
20160331,0.73,0.74,0.71,0.74,7005000.0,7447870.00,0.00
20160401,0.74,0.74,0.70,0.72,7878000.0,8291280.00,0.00
20160405,0.71,0.73,0.70,0.71,5980000.0,6310980.00,0.00
20160406,0.71,0.72,0.70,0.71,7884000.0,8244420.00,0.00
20160407,0.71,0.72,0.71,0.71,4612000.0,4864520.00,0.00
20160408,0.71,0.72,0.70,0.71,2518000.0,2649820.00,0.00
20160411,0.71,0.74,0.71,0.74,18762000.0,20057840.00,0.00
20160412,0.75,0.75,0.72,0.74,5326000.0,5733460.00,0.00
20160413,0.75,0.79,0.74,0.78,15272000.0,17003460.00,0.00
20160414,0.80,0.80,0.76,0.77,10598000.0,11833400.00,0.00
20160415,0.77,0.78,0.76,0.78,3286000.0,3648520.00,0.00
20160418,0.76,0.77,0.74,0.75,2387074.0,2606381.00,0.00
20160419,0.75,0.79,0.75,0.79,11168000.0,12487020.00,0.00
20160420,0.78,0.78,0.74,0.76,9310000.0,10264500.00,0.00
20160421,0.76,0.78,0.75,0.78,6526000.0,7257920.00,0.00
20160422,0.77,0.79,0.77,0.77,8937100.0,9980488.00,0.00
20160425,0.79,0.79,0.77,0.77,3072000.0,3426420.00,0.00
20160426,0.77,0.78,0.74,0.76,7416000.0,8148120.00,0.00
20160427,0.75,0.77,0.74,0.74,2704000.0,2955780.00,0.00
20160428,0.75,0.76,0.74,0.75,2058200.0,2238867.00,0.00
20160429,0.74,0.74,0.71,0.72,5042700.0,5359029.00,0.00
20160503,0.71,0.73,0.70,0.72,6361647.0,6695827.00,0.00
20160504,0.71,0.72,0.71,0.71,2212000.0,2329740.00,0.00
20160505,0.71,0.73,0.70,0.72,10206628.0,10800844.00,0.00
20160506,0.71,0.72,0.69,0.70,6072000.0,6362360.00,0.00
20160509,0.71,0.71,0.67,0.67,4444000.0,4546000.00,0.00
20160510,0.67,0.69,0.67,0.68,5789000.0,5884720.00,0.00
20160511,0.69,0.69,0.65,0.65,8810000.0,8905300.00,0.00
20160512,0.65,0.67,0.64,0.66,4786000.0,4762580.00,0.00
20160513,0.65,0.66,0.65,0.66,3920000.0,3897500.00,0.00
20160516,0.65,0.65,0.63,0.63,5414000.0,5294380.00,0.00
20160517,0.64,0.64,0.63,0.64,6076000.0,5945250.00,0.00
20160518,0.63,0.63,0.62,0.63,1981923.0,1913985.00,0.00
20160519,0.62,0.64,0.62,0.64,6778000.0,6578260.00,0.00
20160520,0.63,0.64,0.62,0.63,1656000.0,1608040.00,0.00
20160523,0.62,0.63,0.62,0.63,1224000.0,1183100.00,0.00
20160524,0.63,0.64,0.62,0.63,2574000.0,2496140.00,0.00
20160525,0.64,0.65,0.63,0.65,5523000.0,5437830.00,0.00
20160526,0.64,0.65,0.63,0.63,4436000.0,4337260.00,0.00
20160527,0.63,0.64,0.63,0.63,3014000.0,2933400.00,0.00
20160530,0.63,0.64,0.63,0.63,4344061.0,4234639.00,0.00
20160531,0.63,0.65,0.62,0.64,9318100.0,9118715.00,0.00
20160601,0.64,0.67,0.64,0.65,9160000.0,9105240.00,0.00
20160602,0.65,0.68,0.65,0.68,7156000.0,7176380.00,0.00
20160603,0.68,0.68,0.66,0.67,4236000.0,4273560.00,0.00
20160606,0.68,0.70,0.67,0.68,7720000.0,7927840.00,0.00
20160607,0.70,0.74,0.69,0.74,11730000.0,12218400.00,0.00
20160608,0.74,0.74,0.71,0.73,4608000.0,4863720.00,0.00
20160610,0.73,0.73,0.69,0.70,982000.0,1016600.00,0.00
20160613,0.69,0.70,0.65,0.66,5366000.0,5378840.00,0.00
20160614,0.67,0.67,0.61,0.62,13854000.0,13253820.00,0.00
20160615,0.61,0.63,0.61,0.61,15550000.0,14774370.00,0.00
20160616,0.61,0.62,0.57,0.58,22244258.0,20469465.00,0.00
20160617,0.59,0.60,0.58,0.58,10156000.0,9319560.00,0.00
20160620,0.59,0.60,0.58,0.60,3964000.0,3662860.00,0.00
20160621,0.61,0.61,0.59,0.61,6710000.0,6244780.00,0.00
20160622,0.61,0.66,0.60,0.65,15000000.0,14516360.00,0.00
20160623,0.64,0.66,0.63,0.64,5232000.0,5114300.00,0.00
20160624,0.63,0.65,0.59,0.61,11433665.0,10725445.00,0.00
20160627,0.61,0.62,0.59,0.61,4950000.0,4649940.00,0.00
20160628,0.60,0.61,0.59,0.60,4260000.0,3983480.00,0.00
20160629,0.62,0.63,0.61,0.62,2356000.0,2237380.00,0.00
20160630,0.63,0.63,0.61,0.62,5312000.0,5055520.00,0.00
20160704,0.62,0.66,0.62,0.64,6358000.0,6174420.00,0.00
20160705,0.64,0.65,0.62,0.63,5354000.0,5177720.00,0.00
20160706,0.63,0.63,0.60,0.63,5062000.0,4784840.00,0.00
20160707,0.63,0.67,0.63,0.66,10171000.0,10032950.00,0.00
20160708,0.65,0.66,0.62,0.62,7168200.0,6924254.00,0.00
20160711,0.64,0.64,0.62,0.63,13442000.0,12903840.00,0.00
20160712,0.63,0.67,0.63,0.66,18242000.0,17941340.00,0.00
20160713,0.63,0.65,0.63,0.64,21347000.0,20774570.00,0.00
20160714,0.64,0.65,0.63,0.65,24408000.0,23757520.00,0.00
