timetag,open,high,low,close,volumn,amount,open_ineterst
20210421,36.35,37.05,36.30,36.50,546304.0,20010051.00,0.00
20210422,37.00,37.55,36.70,36.75,561102.0,20764983.00,0.00
20210423,36.80,40.50,36.80,40.40,2689402.0,105939953.00,0.00
20210426,40.30,41.85,38.75,39.10,1708802.0,68767249.00,0.00
20210427,39.20,40.65,39.20,39.85,918406.0,36682948.00,0.00
20210428,39.85,41.85,39.80,41.55,1127102.0,46042322.00,0.00
20210429,42.30,42.50,40.70,41.20,1173904.0,48922567.00,0.00
20210430,41.20,43.20,40.65,42.20,1644368.0,69468573.00,0.00
20210503,42.05,43.50,41.50,43.35,1020403.0,43871292.00,0.00
20210504,43.50,46.70,43.45,45.80,2194402.0,99594428.00,0.00
20210505,45.55,46.50,41.75,42.55,1872310.0,81949899.00,0.00
20210506,42.60,44.60,39.55,42.00,1259155.0,52239944.00,0.00
20210507,41.80,41.80,39.35,39.50,1248152.0,49759152.00,15.00
20210510,39.95,41.30,38.85,39.65,1229102.0,48753485.00,15.00
20210511,38.60,38.70,37.10,38.70,1682602.0,64064326.00,15.00
20210512,38.75,39.30,36.60,37.40,3354600.0,125688350.00,15.00
20210513,36.50,37.50,35.70,35.75,2329702.0,85159236.00,15.00
20210514,35.75,36.45,35.10,35.75,1421166.0,50890700.00,15.00
20210517,35.95,36.50,35.15,36.20,1156769.0,41732677.00,15.00
20210518,36.20,36.55,35.65,36.00,947302.0,34165071.00,15.00
20210520,36.10,36.75,35.60,36.70,1674400.0,60599280.00,15.00
20210521,37.20,38.40,37.05,37.50,1518502.0,57368084.00,15.00
20210524,38.20,39.15,36.90,38.10,1765200.0,67476380.00,15.00
20210525,38.30,38.50,37.50,37.70,1281500.0,48461007.00,15.00
20210526,37.70,37.70,36.75,37.00,1015910.0,37717835.00,15.00
20210527,37.00,39.55,36.95,38.95,3030304.0,118010004.00,15.00
20210528,39.60,40.80,38.85,39.15,2596506.0,103595041.00,15.00
20210531,40.00,41.50,39.15,41.50,1949478.0,79284464.00,15.00
20210601,41.35,42.30,40.30,42.00,1496404.0,61962930.00,15.00
20210602,41.95,42.00,40.40,41.55,1403810.0,57782977.00,15.00
20210603,41.30,41.55,39.60,40.50,1160210.0,47001892.00,15.00
20210604,39.95,41.20,39.25,40.15,865888.0,34879860.00,15.00
20210607,41.00,41.10,38.40,39.20,1168912.0,45847699.00,0.00
20210608,39.20,39.65,38.30,38.70,612006.0,23755151.00,0.00
20210609,39.20,41.15,38.80,40.35,1275214.0,51628559.00,0.00
20210610,40.50,40.80,39.50,39.75,530404.0,21146800.00,0.00
20210611,39.75,44.00,39.70,42.90,6190393.0,262941631.00,0.00
20210615,43.75,45.00,42.05,43.95,2563784.0,111854167.00,0.00
20210616,44.00,44.25,41.85,42.80,2033154.0,87021887.00,0.00
20210617,42.00,45.90,41.85,44.90,2172904.0,96416567.00,0.00
20210618,44.90,47.50,44.55,47.50,6932482.0,326028928.00,0.00
20210621,46.70,48.40,46.10,47.95,1740414.0,82453998.00,0.00
20210622,47.95,47.95,45.20,45.90,1393290.0,64508580.00,0.00
20210623,45.90,46.15,43.80,44.00,1964692.0,87233578.00,0.00
20210624,44.00,45.00,42.80,43.50,1421784.0,62408855.00,0.00
20210625,43.70,44.65,42.90,44.05,1408544.0,61692207.00,0.00
20210628,44.50,46.30,43.15,44.55,1210104.0,53833235.00,0.00
20210629,44.55,45.00,41.80,41.90,1478772.0,63127059.00,0.00
20210630,41.80,41.85,40.05,40.80,1459314.0,59208618.00,0.00
20210702,40.80,40.90,40.05,40.30,526556.0,21171507.00,0.00
20210705,40.40,40.40,38.45,38.55,987884.0,38445031.00,0.00
20210706,38.50,38.55,37.35,37.35,1258000.0,47488809.00,0.00
20210707,37.35,39.80,37.05,38.85,1252804.0,48299015.00,0.00
20210708,39.00,39.50,37.25,38.30,1083452.0,41266981.00,0.00
20210709,38.30,39.00,36.50,38.55,770816.0,29538105.00,0.00
20210712,39.45,41.15,39.40,40.40,1755158.0,71048039.00,0.00
20210713,40.45,41.55,40.00,40.45,922349.0,37446112.00,0.00
20210714,40.60,41.60,40.25,40.90,1092546.0,44850186.00,0.00
20210715,40.80,41.75,40.00,40.75,702769.0,28585591.00,0.00
20210716,40.45,40.60,39.50,40.20,884784.0,35386493.00,0.00
20210719,39.05,39.65,38.05,38.35,1081502.0,41731313.00,0.00
20210720,37.70,38.10,37.15,38.10,757800.0,28476840.00,0.00
20210721,37.90,39.10,37.60,37.90,639550.0,24430875.00,0.00
20210722,37.90,38.35,37.35,37.80,790088.0,29847815.00,0.00
20210723,37.80,38.25,37.30,38.00,880310.0,33342626.00,0.00
20210726,38.00,38.00,35.30,35.40,1847048.0,67168798.00,0.00
20210727,35.80,36.00,28.15,28.90,4190230.0,131298763.00,0.00
20210728,29.00,32.50,28.50,32.50,3439050.0,106314521.00,0.00
20210729,33.80,35.25,33.60,33.90,1702350.0,58409626.00,0.00
20210730,32.00,33.80,31.45,33.20,1074950.0,35294210.00,0.00
20210802,33.70,33.70,31.15,32.65,551650.0,17704774.00,0.00
20210803,32.45,32.75,31.40,31.70,581060.0,18466589.00,0.00
20210804,31.80,32.00,30.90,31.60,642110.0,20192158.00,0.00
20210805,31.50,31.65,30.80,31.45,773310.0,24341744.00,0.00
20210806,31.45,31.80,28.90,28.90,3307610.0,98023015.00,0.00
20210809,28.90,29.65,27.50,29.45,2309410.0,66137713.00,0.00
20210810,29.50,31.85,29.20,31.80,1578072.0,49089177.00,0.00
20210811,31.95,32.00,30.65,31.15,657500.0,20701890.00,0.00
20210812,31.15,31.65,30.25,30.65,767200.0,23471032.00,0.00
20210813,30.15,30.90,29.70,30.30,899200.0,27101164.00,0.00
20210816,30.00,30.30,28.85,29.00,757700.0,22023045.00,0.00
20210817,29.05,29.60,28.95,29.30,758100.0,22142380.00,0.00
20210818,29.90,30.20,29.00,29.90,608500.0,18045362.00,0.00
20210819,29.70,30.75,29.45,29.65,1744400.0,52793878.00,0.00
20210820,29.65,31.60,29.30,31.25,3381860.0,104142331.00,0.00
20210823,31.55,32.05,29.75,30.50,2206600.0,67746078.00,0.00
20210824,31.20,33.40,31.05,33.15,2297710.0,74176295.00,0.00
20210825,33.20,35.70,33.15,34.75,2809000.0,97526705.00,0.00
20210826,34.75,34.80,32.60,33.85,1052600.0,34981575.00,0.00
20210827,33.85,34.50,33.05,33.40,467002.0,15609895.00,0.00
20210830,33.45,33.45,31.95,32.35,719152.0,23308484.00,0.00
20210831,32.35,34.30,32.35,34.20,1103000.0,37143565.00,0.00
20210901,34.20,35.45,32.75,35.25,1005700.0,35002575.00,0.00
20210902,34.10,34.50,32.10,32.45,16668600.0,544227092.00,0.00
20210903,32.45,32.45,30.50,32.35,2717169.0,85688441.00,0.00
20210906,32.80,32.80,30.60,30.70,3640260.0,112471619.00,0.00
20210907,30.75,32.10,30.50,31.60,1587783.0,50398573.00,0.00
20210908,31.70,32.55,31.60,32.15,1389800.0,44628487.00,0.00
20210909,32.00,32.15,30.70,30.85,1067500.0,33207457.00,0.00
20210910,31.00,31.70,30.90,31.25,1046000.0,32688208.00,0.00
20210913,31.25,31.50,30.55,30.95,717100.0,22082320.00,0.00
20210914,30.50,30.95,29.55,30.25,996700.0,30098496.00,0.00
20210915,30.90,30.90,29.00,29.45,1251600.0,36854375.00,0.00
20210916,29.30,30.00,28.55,28.90,1202600.0,34629402.00,0.00
20210917,28.50,30.60,28.30,30.60,11427700.0,347629540.00,0.00
20210920,30.60,30.60,28.60,29.35,1099010.0,32809546.00,15.00
20210921,28.70,28.70,27.50,28.05,1220200.0,34164345.00,15.00
20210923,28.10,28.70,28.05,28.45,507500.0,14389951.00,0.00
20210924,28.25,28.40,27.35,27.60,1049500.0,29040480.00,0.00
20210927,27.55,27.80,25.65,26.00,1153000.0,30413025.00,0.00
20210928,26.10,26.65,25.25,26.50,1079715.0,28053106.00,0.00
20210929,26.45,26.45,25.45,26.35,501706.0,13005639.00,15.00
20210930,26.35,26.35,25.60,25.85,274300.0,7094880.00,15.00
20211004,25.85,25.85,24.50,24.70,530274.0,13180046.00,15.00
20211005,24.70,24.70,23.85,24.00,852900.0,20555760.00,15.00
20211006,24.35,24.35,22.80,22.90,1139000.0,26264311.00,15.00
20211007,23.35,24.15,23.00,24.00,1764300.0,41556414.00,15.00
20211008,24.50,25.30,24.20,25.20,1143880.0,28466611.00,0.00
20211011,25.60,27.75,25.40,27.55,1779065.0,48157462.00,0.00
20211012,27.40,27.40,25.70,25.95,1095347.0,28799065.00,0.00
20211015,26.05,27.00,25.70,26.00,930800.0,24548075.00,0.00
20211018,26.00,26.30,25.05,25.75,633000.0,16141732.00,0.00
20211019,25.55,26.80,25.15,26.80,619574.0,16421119.00,0.00
20211020,26.85,28.80,26.85,28.30,1743700.0,49318380.00,0.00
20211021,28.30,28.50,27.30,28.00,961200.0,26736197.00,0.00
20211022,27.45,28.40,27.45,27.75,593400.0,16487267.00,0.00
20211025,27.50,27.70,26.65,27.65,641400.0,17387634.00,0.00
20211026,27.65,28.10,27.05,27.45,637850.0,17501335.00,0.00
20211027,27.45,27.45,25.30,25.40,1057700.0,27158410.00,0.00
20211028,25.40,25.80,24.60,24.70,646900.0,16173154.00,0.00
20211029,24.70,25.30,24.20,25.00,275574.0,6867051.00,0.00
20211101,25.00,25.30,24.40,24.85,466100.0,11474435.00,0.00
20211102,24.90,26.20,24.80,25.25,718700.0,18197445.00,0.00
20211103,24.85,25.15,24.30,25.05,355800.0,8809100.00,0.00
20211104,24.85,25.45,24.30,25.00,490100.0,12116080.00,0.00
20211105,24.70,25.35,24.45,24.60,515800.0,12740279.00,0.00
20211108,24.10,24.65,23.80,24.35,376900.0,9098785.00,0.00
20211109,24.40,25.70,24.40,25.45,674900.0,16938615.00,0.00
20211110,25.25,26.15,24.85,26.00,627540.0,16081293.00,0.00
20211111,25.60,26.20,25.15,26.05,415700.0,10677750.00,0.00
20211112,25.95,26.80,25.00,25.25,1641400.0,42111072.00,0.00
20211115,25.35,28.00,25.20,27.30,1832400.0,49641420.00,0.00
20211116,27.30,27.70,26.20,27.20,786760.0,21331655.00,0.00
20211117,26.80,27.00,26.25,26.50,407100.0,10810186.00,0.00
20211118,26.25,26.50,25.40,25.90,506800.0,13038504.00,0.00
20211119,25.20,25.65,25.10,25.60,370000.0,9378178.00,0.00
20211122,26.05,26.40,25.05,25.40,493100.0,12491325.00,0.00
20211123,25.40,25.40,24.70,24.95,734136.0,18203087.00,0.00
20211124,24.65,24.70,24.15,24.30,716700.0,17479540.00,0.00
20211125,24.60,24.70,23.95,24.60,484600.0,11762465.00,0.00
20211126,24.55,24.55,23.75,23.75,770100.0,18465080.00,0.00
20211129,23.45,24.10,22.85,22.85,1121900.0,25945520.00,0.00
20211130,22.40,23.05,21.30,21.50,1440860.0,31624893.00,0.00
20211201,21.60,21.90,20.65,20.80,1149800.0,24230770.00,0.00
20211202,20.80,21.50,20.10,20.45,1431110.0,29115064.00,0.00
20211203,20.55,21.00,20.15,20.75,741000.0,15218285.00,0.00
20211206,20.00,20.60,19.54,19.54,1315000.0,26161732.00,0.00
20211207,20.05,21.00,20.05,20.75,893802.0,18458760.00,0.00
20211208,20.65,21.25,20.50,20.75,637300.0,13299675.00,0.00
20211209,20.75,22.15,20.50,22.05,916700.0,20046105.00,0.00
20211210,22.00,22.60,21.05,22.20,1536906.0,34115652.00,0.00
20211213,22.10,22.60,21.30,22.00,638080.0,14023657.00,0.00
20211214,21.20,21.90,21.00,21.35,348760.0,7439644.00,0.00
20211215,21.05,21.30,19.62,20.00,1084400.0,21850128.00,0.00
20211216,19.98,21.60,19.38,21.60,1158440.0,23942391.00,0.00
20211217,21.60,21.60,20.30,21.15,1151440.0,24131744.00,0.00
20211220,21.50,21.65,20.80,20.90,812900.0,17221611.00,0.00
20211221,20.35,21.55,20.35,21.35,1140700.0,24011431.00,0.00
20211222,21.35,21.80,20.85,21.60,938200.0,20103025.00,0.00
20211223,20.95,21.75,20.70,20.90,617300.0,12986872.00,0.00
20211224,20.80,20.85,20.00,20.20,175100.0,3547884.00,0.00
20211228,20.15,20.70,19.66,20.50,666220.0,13488057.00,0.00
20211229,20.15,20.30,19.52,19.72,989000.0,19564424.00,0.00
20211230,19.72,21.10,19.72,20.80,982200.0,20301677.00,0.00
20211231,21.40,21.40,20.60,21.05,549600.0,11516758.00,0.00
20220103,21.05,21.85,21.00,21.65,643300.0,13806598.00,15.00
20220104,21.30,21.65,20.10,20.20,622502.0,12701486.00,0.00
20220105,20.20,20.20,19.60,19.64,668800.0,13180732.00,0.00
20220106,19.66,19.84,19.10,19.76,1062780.0,20698182.00,0.00
20220107,19.76,20.70,19.62,20.40,1135674.0,22924235.00,0.00
20220110,20.20,22.15,20.15,22.00,1489752.0,32326429.00,0.00
20220111,21.40,22.00,21.30,21.55,698500.0,15105158.00,0.00
20220112,21.55,22.45,21.50,22.00,1073950.0,23601195.00,0.00
20220113,21.80,21.90,21.00,21.30,1088900.0,23233615.00,0.00
20220114,21.00,21.30,20.65,21.10,709500.0,14860700.00,0.00
20220117,21.10,21.50,20.35,20.70,544180.0,11209386.00,0.00
20220118,20.70,21.35,20.50,20.70,325000.0,6814350.00,0.00
20220119,20.50,20.65,20.10,20.40,371600.0,7540329.00,0.00
20220120,20.95,20.95,20.10,20.80,607400.0,12441268.00,0.00
20220121,20.75,20.80,20.00,20.15,797950.0,16050460.00,0.00
20220124,19.90,20.00,19.46,19.62,861260.0,16883601.00,0.00
20220125,19.56,19.62,18.02,18.02,1748400.0,32597078.00,0.00
20220126,18.04,18.50,16.50,17.00,2756700.0,46403868.00,0.00
20220127,17.00,17.00,15.30,15.80,2252000.0,35665118.00,15.00
20220128,15.80,16.02,14.78,14.84,1999300.0,30346874.00,15.00
20220131,14.84,15.08,14.04,14.54,1624100.0,23432522.00,15.00
20220204,14.54,15.18,14.24,14.72,1092900.0,16112240.00,15.00
20220207,15.18,15.18,14.02,14.50,1470700.0,21265137.00,0.00
20220208,14.50,14.60,13.68,13.92,1525300.0,21164164.00,0.00
20220209,14.00,14.28,13.68,14.28,1674000.0,23331746.00,0.00
20220210,14.30,14.68,14.00,14.32,2453300.0,35008611.00,0.00
20220211,14.02,14.20,13.10,13.22,3558602.0,47446926.00,0.00
20220214,13.00,13.26,12.58,13.00,2555800.0,32959118.00,0.00
20220215,13.00,13.14,12.60,12.94,2109800.0,27304983.00,0.00
20220216,12.96,13.26,12.54,12.80,2128600.0,27342971.00,0.00
20220217,12.80,13.22,12.60,13.22,1787200.0,23074654.00,0.00
20220218,13.16,13.16,12.68,12.72,1247700.0,16001758.00,0.00
20220221,12.70,12.70,12.16,12.18,1879600.0,23188691.00,0.00
20220222,12.16,12.16,10.96,11.28,3582550.0,40403178.00,0.00
20220223,11.14,11.92,11.14,11.76,1749580.0,20341624.00,0.00
20220224,11.50,11.54,10.88,11.00,2950450.0,33033062.00,0.00
20220225,11.06,11.86,11.06,11.44,1887963.0,21797754.00,0.00
20220228,11.38,11.56,10.80,11.14,1216050.0,13375225.00,0.00
20220301,11.06,12.10,11.00,11.98,1508790.0,17649910.00,0.00
20220302,11.90,12.34,11.62,11.84,1753150.0,20815217.00,0.00
20220303,12.16,12.16,11.06,11.22,1176800.0,13380390.00,0.00
20220304,10.90,11.18,10.60,10.88,1183000.0,12849928.00,0.00
20220307,10.80,10.80,10.00,10.14,1715200.0,17446767.00,0.00
20220308,10.14,10.32,9.82,9.93,1520018.0,15187873.00,0.00
20220309,9.90,10.12,9.24,9.85,1983702.0,19034892.00,0.00
20220310,10.06,10.26,9.44,9.72,821700.0,8019282.00,0.00
20220311,9.48,9.69,9.03,9.55,2186500.0,20486406.00,0.00
20220314,9.16,9.22,7.85,8.00,3513400.0,29552598.00,0.00
20220315,8.00,8.08,7.10,7.11,4560800.0,34434394.00,0.00
20220316,7.79,8.37,7.40,8.28,4051780.0,32165835.00,0.00
20220317,9.05,10.22,9.05,10.10,5234100.0,50049602.00,0.00
20220318,10.12,10.78,9.59,10.70,3030000.0,30984713.00,0.00
20220321,11.00,11.00,9.81,9.82,2253200.0,22958668.00,0.00
20220322,10.20,10.20,9.54,10.08,1846502.0,18183409.00,0.00
20220323,10.18,11.00,10.16,10.56,1971340.0,20855970.00,0.00
20220324,10.00,11.28,10.00,10.94,2143380.0,23397260.00,0.00
20220325,11.04,11.04,9.49,9.64,2301540.0,22910800.00,0.00
20220328,9.65,9.65,8.81,9.32,1500970.0,13842581.00,0.00
20220329,9.48,9.90,9.35,9.51,1026200.0,9817080.00,0.00
20220330,9.86,10.10,9.75,9.96,1626800.0,16123586.00,0.00
20220331,9.62,9.95,9.55,9.79,527200.0,5136332.00,15.00
20220401,9.70,9.72,9.36,9.69,751610.0,7174497.00,0.00
20220404,9.80,10.46,9.78,10.30,611217.0,6230652.00,15.00
20220406,10.16,10.36,9.88,9.93,796200.0,8016697.00,0.00
20220407,9.92,10.20,9.43,9.57,594600.0,5738455.00,0.00
20220408,9.52,9.52,9.10,9.34,663200.0,6143606.00,0.00
20220411,9.43,9.43,8.50,8.89,1912700.0,16803585.00,0.00
20220412,9.10,9.69,8.98,9.37,1235160.0,11532682.00,0.00
20220413,9.39,9.50,8.98,9.05,1068000.0,9739290.00,0.00
20220414,9.75,9.75,9.15,9.45,941000.0,8904899.00,0.00
20220419,9.54,9.54,8.20,8.42,4020500.0,34064846.00,0.00
20220420,8.72,9.08,8.40,8.77,2108540.0,18517658.00,0.00
20220421,8.77,8.77,8.24,8.44,1125700.0,9483684.00,0.00
20220422,8.40,8.49,7.99,8.43,2399100.0,19631634.00,0.00
20220425,8.39,8.39,7.70,8.13,2207320.0,17451300.00,0.00
20220426,8.13,8.60,7.89,8.20,1566450.0,13032330.00,0.00
20220427,8.07,8.33,7.88,8.29,1363800.0,11052184.00,0.00
20220428,8.29,8.29,7.78,7.98,747400.0,5942271.00,0.00
20220429,7.98,8.50,7.55,8.31,2560500.0,20566836.00,0.00
20220503,8.27,8.27,7.55,7.70,3750400.0,29051538.00,15.00
20220504,7.80,7.81,7.60,7.69,909236.0,6973409.00,15.00
20220505,7.84,7.89,7.51,7.59,1261700.0,9616848.00,0.00
20220506,7.38,7.53,7.23,7.41,1000800.0,7381084.00,0.00
20220510,7.23,7.53,7.00,7.35,2084900.0,15383892.00,0.00
20220511,7.35,7.73,7.21,7.35,2268050.0,17087858.00,0.00
20220512,7.35,7.56,7.12,7.21,2124375.0,15499362.00,0.00
20220513,7.21,7.46,7.21,7.36,1719500.0,12665898.00,0.00
20220516,7.56,7.94,7.53,7.63,3530100.0,27215404.00,0.00
20220517,7.63,8.09,7.63,7.89,3999000.0,31679315.00,0.00
20220518,7.90,7.96,7.56,7.80,2801400.0,21621379.00,0.00
20220519,7.69,7.88,7.45,7.60,2207800.0,16901866.00,0.00
20220520,7.90,7.96,7.69,7.76,1879600.0,14635120.00,0.00
20220523,7.75,7.90,7.55,7.84,2630000.0,20502473.00,0.00
20220524,7.84,7.90,7.40,7.49,2215100.0,16806296.00,0.00
20220525,7.51,7.51,7.05,7.09,3997200.0,28814057.00,0.00
20220526,7.21,7.21,6.70,7.09,1656500.0,11501514.00,0.00
20220527,7.12,7.42,7.12,7.24,1819100.0,13295417.00,0.00
20220530,7.24,7.63,7.24,7.51,3667800.0,27601262.00,0.00
20220531,7.57,7.84,7.49,7.60,10311900.0,79142239.00,0.00
20220601,7.60,7.82,7.37,7.50,3509800.0,26466346.00,0.00
20220602,7.36,7.45,7.25,7.35,2293673.0,16811535.00,0.00
20220606,7.35,7.70,7.35,7.50,3802000.0,28874278.00,0.00
20220607,7.50,7.88,7.42,7.74,3530700.0,27326130.00,0.00
20220608,7.94,8.48,7.81,8.18,6591200.0,53586682.00,0.00
20220609,8.39,8.52,7.85,8.10,6541600.0,53021036.00,0.00
20220610,7.95,8.38,7.88,8.21,11982200.0,97998195.00,0.00
20220613,8.08,8.08,7.83,7.99,4738400.0,37828677.00,0.00
20220614,7.85,7.92,7.57,7.69,3946200.0,30386772.00,0.00
20220615,7.69,7.99,7.60,7.61,3705200.0,28776565.00,0.00
20220616,7.62,7.85,7.36,7.44,3458427.0,26039110.00,0.00
20220617,7.43,7.58,7.31,7.55,2267855.0,16958641.00,0.00
20220620,7.58,8.00,7.55,7.92,2986100.0,23448530.00,0.00
20220621,7.92,8.40,7.86,8.27,5614700.0,46522581.00,0.00
20220622,8.36,8.38,8.10,8.18,3768400.0,30958754.00,0.00
20220623,8.18,8.77,8.18,8.60,6201700.0,53234630.00,0.00
20220624,8.61,9.18,8.61,9.05,7208700.0,64639438.00,0.00
20220627,9.34,9.62,9.18,9.28,8710010.0,81658083.00,0.00
20220628,9.32,9.95,9.11,9.91,9235580.0,88909594.00,0.00
20220629,9.89,10.48,9.38,9.55,9329100.0,91836838.00,0.00
20220630,9.71,9.77,9.15,9.36,4416200.0,41540401.00,0.00
20220704,9.36,9.53,9.13,9.33,1564900.0,14574205.00,0.00
20220705,9.62,10.78,9.48,10.30,10459170.0,105841893.00,0.00
20220706,10.58,10.76,10.16,10.42,5638900.0,58777686.00,0.00
20220707,10.50,10.50,9.80,10.04,3830700.0,38541922.00,0.00
20220708,10.16,10.40,9.92,10.04,3199340.0,32368900.00,0.00
20220711,9.95,9.98,9.51,9.71,3121600.0,30178853.00,0.00
20220712,9.58,9.64,9.06,9.37,3128900.0,29030875.00,0.00
20220713,9.40,9.45,9.13,9.22,1352800.0,12506783.00,0.00
20220714,9.33,9.51,9.09,9.20,1576000.0,14644317.00,0.00
20220715,9.09,9.17,8.50,8.55,3224310.0,27912408.00,0.00
20220718,8.53,8.82,8.33,8.56,2523280.0,21749658.00,0.00
20220719,8.68,8.73,8.45,8.52,1288300.0,11000654.00,0.00
20220720,8.61,8.91,8.61,8.80,2194980.0,19320540.00,0.00
20220721,8.80,8.84,8.66,8.70,1082400.0,9447356.00,0.00
20220722,8.75,8.87,8.50,8.64,1042175.0,8959919.00,0.00
20220725,8.65,8.65,8.14,8.48,1875600.0,15571645.00,0.00
20220726,8.54,8.68,8.29,8.56,1286680.0,10977952.00,0.00
20220727,8.55,8.59,8.32,8.48,1096300.0,9257463.00,0.00
20220728,8.72,8.72,8.41,8.49,1356300.0,11538724.00,0.00
20220729,8.46,8.46,8.09,8.20,2753500.0,22510776.00,0.00
20220801,8.17,8.26,7.88,8.14,2789400.0,22403201.00,0.00
20220802,8.03,8.04,7.51,7.85,4088680.0,31504947.00,0.00
20220803,7.92,8.09,7.84,7.91,1363800.0,10837486.00,0.00
20220804,8.00,8.25,7.91,8.11,863000.0,7043087.00,0.00
20220805,8.35,8.44,8.10,8.17,599200.0,4924987.00,0.00
20220808,8.20,8.22,8.01,8.10,613800.0,4991182.00,0.00
20220809,8.16,8.43,8.02,8.14,859020.0,7027164.00,0.00
20220810,8.14,8.14,7.89,7.98,1309800.0,10450863.00,0.00
20220811,8.02,8.31,8.02,8.24,797840.0,6552253.00,0.00
20220812,8.18,8.46,8.15,8.39,898590.0,7492913.00,0.00
20220815,8.43,8.57,8.25,8.32,1398160.0,11783028.00,0.00
20220816,8.21,8.39,8.05,8.26,1685590.0,13828044.00,0.00
