timetag,open,high,low,close,volumn,amount,open_ineterst
20150526,6.6,6.8,6.5,6.7,615300.0,0.00,0.00
20150527,6.7,7.5,6.6,7.3,2549800.0,0.00,0.00
20150528,7.5,7.5,6.9,7.2,1838700.0,0.00,0.00
20150529,7.3,8.1,7.2,7.8,1439200.0,0.00,0.00
20150601,7.9,8.5,7.8,8.3,1158799.0,0.00,0.00
20150602,8.3,8.4,7.9,8.4,1292500.0,0.00,0.00
20150603,8.4,9.1,8.4,8.8,958400.0,0.00,0.00
20150604,8.9,9.0,7.9,8.3,1187400.0,0.00,0.00
20150605,8.3,8.5,8.1,8.1,428700.0,0.00,0.00
20150608,8.1,8.1,7.5,7.5,567200.0,0.00,0.00
20150609,7.5,7.6,7.2,7.3,567600.0,0.00,0.00
20150610,7.2,7.5,7.2,7.5,354200.0,0.00,0.00
20150611,7.4,7.6,7.4,7.5,240800.0,0.00,0.00
20150612,7.5,7.6,7.5,7.6,249900.0,0.00,0.00
20150615,7.6,7.7,7.4,7.4,376900.0,0.00,0.00
20150616,7.5,7.7,7.5,7.5,325600.0,0.00,0.00
20150617,7.4,7.6,7.3,7.5,214700.0,0.00,0.00
20150618,7.8,8.0,7.7,8.0,541000.0,0.00,0.00
20150619,7.9,8.1,7.7,7.8,184400.0,0.00,0.00
20150622,7.6,7.6,7.4,7.5,140300.0,0.00,0.00
20150623,7.4,7.4,7.1,7.2,674500.0,0.00,0.00
20150624,7.1,7.4,6.9,7.4,153300.0,0.00,0.00
20150625,7.3,7.4,7.2,7.3,99000.0,0.00,0.00
20150626,7.3,7.4,7.0,7.1,326307.0,0.00,0.00
20150629,7.2,7.4,6.6,6.8,481300.0,0.00,0.00
20150630,6.6,6.8,6.5,6.6,497000.0,0.00,0.00
20150702,6.6,6.6,6.3,6.5,320100.0,0.00,0.00
20150703,6.4,6.4,5.9,5.9,508000.0,0.00,0.00
20150706,6.1,6.1,4.8,5.4,620000.0,0.00,0.00
20150707,5.4,5.7,5.3,5.4,316500.0,0.00,0.00
20150708,4.9,5.0,4.0,4.1,958900.0,0.00,0.00
20150709,3.9,4.9,3.8,4.5,562000.0,0.00,0.00
20150710,4.9,5.2,4.8,5.1,299300.0,0.00,0.00
20150713,5.1,5.5,5.1,5.5,299400.0,0.00,0.00
20150714,5.6,5.8,5.4,5.5,230000.0,0.00,0.00
20150715,5.0,5.3,5.0,5.1,45100.0,0.00,0.00
20150716,5.0,5.2,5.0,5.1,66000.0,0.00,0.00
20150717,5.1,5.4,5.1,5.3,104400.0,0.00,0.00
20150720,5.1,5.1,4.1,4.7,515400.0,0.00,0.00
20150721,4.1,4.5,3.9,4.2,1078300.0,0.00,0.00
20150722,4.5,4.5,4.2,4.3,153200.0,0.00,0.00
20150723,4.3,4.7,4.3,4.6,180000.0,0.00,0.00
20150724,4.8,4.8,4.3,4.3,229800.0,0.00,0.00
20150727,4.5,4.6,4.1,4.3,533800.0,0.00,0.00
20150728,4.2,4.3,3.9,4.2,78000.0,0.00,0.00
20150729,4.2,4.3,4.0,4.1,146300.0,0.00,0.00
20150730,4.3,4.5,4.3,4.3,33800.0,0.00,0.00
20150731,4.3,4.5,3.9,3.9,138100.0,0.00,0.00
20150803,4.4,4.4,4.0,4.2,30800.0,0.00,0.00
20150804,4.0,4.3,3.9,4.2,37400.0,0.00,0.00
20150805,4.3,4.3,4.0,4.1,70300.0,0.00,0.00
20150806,4.1,4.4,4.1,4.2,49400.0,0.00,0.00
20150807,4.4,4.4,4.2,4.3,100000.0,0.00,0.00
20150810,4.3,4.3,4.2,4.3,50400.0,0.00,0.00
20150811,4.3,4.7,4.3,4.4,380600.0,0.00,0.00
20150812,4.5,4.9,4.5,4.8,219500.0,0.00,0.00
20150813,5.2,5.7,5.2,5.4,302100.0,0.00,0.00
20150814,5.4,5.5,5.0,5.1,87200.0,0.00,0.00
20150817,5.4,5.9,5.4,5.6,167900.0,0.00,0.00
20150818,5.6,5.8,5.4,5.4,305400.0,0.00,0.00
20150819,5.4,5.5,5.3,5.5,79800.0,0.00,0.00
20150820,5.6,5.8,5.5,5.5,247700.0,0.00,0.00
20150821,5.6,6.4,5.6,6.1,615100.0,0.00,0.00
20150824,6.3,6.3,5.1,5.2,286500.0,0.00,0.00
20150825,5.0,5.1,4.0,4.1,259300.0,0.00,0.00
20150826,4.0,4.2,3.8,3.9,153300.0,0.00,0.00
20150827,3.8,3.9,3.3,3.6,359000.0,0.00,0.00
20150828,3.6,4.2,3.6,3.9,230800.0,0.00,0.00
20150831,3.9,4.4,3.9,4.2,108500.0,0.00,0.00
20150901,4.3,4.6,4.3,4.4,144500.0,0.00,0.00
20150902,4.4,4.4,4.0,4.1,127100.0,0.00,0.00
20150904,4.1,4.1,3.6,3.6,108300.0,0.00,0.00
20150907,3.6,3.9,3.6,3.7,22900.0,0.00,0.00
20150908,3.8,3.9,3.6,3.9,40100.0,0.00,0.00
20150909,4.1,4.3,3.9,4.1,31400.0,0.00,0.00
20150910,3.8,3.9,3.7,3.8,74100.0,0.00,0.00
20150911,3.7,3.9,3.7,3.7,71700.0,0.00,0.00
20150914,3.7,3.9,3.7,3.8,58600.0,0.00,0.00
20150915,3.9,4.0,3.8,4.0,78600.0,0.00,0.00
20150916,3.9,4.0,3.7,3.9,59800.0,0.00,0.00
20150917,5.0,5.0,4.3,4.4,182600.0,0.00,0.00
20150918,5.0,5.3,4.8,4.9,267300.0,0.00,0.00
20150921,4.9,4.9,4.8,4.9,58200.0,0.00,0.00
20150922,4.6,4.9,4.6,4.8,191700.0,0.00,0.00
20150923,4.7,5.0,4.6,4.8,103600.0,0.00,0.00
20150924,4.7,5.0,4.7,4.8,46700.0,0.00,0.00
20150925,5.1,5.5,4.8,5.0,188600.0,0.00,0.00
20150929,4.7,4.7,4.4,4.5,58000.0,0.00,0.00
20150930,4.5,4.6,4.5,4.5,20200.0,0.00,0.00
20151002,4.7,4.7,4.6,4.6,9800.0,0.00,0.00
20151005,4.6,4.7,4.6,4.6,180100.0,0.00,0.00
20151006,4.6,4.6,4.5,4.6,44800.0,0.00,0.00
20151007,4.5,4.8,4.5,4.8,325400.0,0.00,0.00
20151008,4.7,4.7,4.5,4.5,83950.0,0.00,0.00
20151009,4.5,4.6,4.4,4.5,120400.0,0.00,0.00
20151012,4.6,4.9,4.6,4.9,207400.0,0.00,0.00
20151013,4.7,4.7,4.6,4.7,95600.0,0.00,0.00
20151014,4.6,4.8,4.5,4.5,144100.0,0.00,0.00
20151015,4.8,6.0,4.8,5.4,381100.0,0.00,0.00
20151016,5.4,5.5,5.2,5.3,101700.0,0.00,0.00
20151019,5.2,5.2,5.0,5.0,57500.0,0.00,0.00
20151020,4.7,4.9,4.6,4.9,168500.0,0.00,0.00
20151022,4.7,4.7,4.7,4.7,31300.0,0.00,0.00
20151023,4.7,4.7,4.6,4.7,176300.0,0.00,0.00
20151026,4.9,4.9,4.6,4.6,49600.0,0.00,0.00
20151027,4.5,4.6,4.4,4.5,186600.0,0.00,0.00
20151028,4.8,4.8,4.5,4.7,39900.0,0.00,0.00
20151029,4.6,4.6,4.5,4.5,56747.0,0.00,0.00
20151030,4.4,4.5,4.2,4.4,91400.0,0.00,0.00
20151102,4.2,4.5,4.2,4.3,95200.0,0.00,0.00
20151103,4.3,4.4,4.2,4.3,136500.0,0.00,0.00
20151104,4.3,4.4,4.2,4.3,98100.0,0.00,0.00
20151105,4.4,4.6,4.4,4.4,99600.0,0.00,0.00
20151106,4.6,4.7,4.5,4.6,109900.0,0.00,0.00
20151109,4.4,4.5,4.4,4.4,83700.0,0.00,0.00
20151110,4.7,4.9,4.5,4.7,175897.0,0.00,0.00
20151111,4.6,4.6,4.6,4.6,19900.0,0.00,0.00
20151112,4.9,5.1,4.9,5.0,163500.0,0.00,0.00
20151113,4.9,5.0,4.9,5.0,52500.0,0.00,0.00
20151116,4.7,5.8,4.7,5.3,276000.0,0.00,0.00
20151117,5.3,5.2,4.7,4.9,73000.0,0.00,0.00
20151118,4.6,4.6,4.3,4.5,94700.0,0.00,0.00
20151119,4.6,5.0,4.6,4.8,60300.0,0.00,0.00
20151120,4.9,4.9,4.7,4.8,26500.0,0.00,0.00
20151123,4.6,4.6,4.1,4.4,254100.0,0.00,0.00
20151124,4.6,4.6,4.3,4.4,18100.0,0.00,0.00
20151125,4.9,5.1,4.7,4.8,145800.0,0.00,0.00
20151126,4.8,4.8,4.6,4.6,127900.0,0.00,0.00
20151127,4.6,4.6,4.6,4.6,16300.0,0.00,0.00
20151130,4.5,4.5,4.3,4.3,61500.0,0.00,0.00
20151201,4.4,4.5,4.3,4.4,88300.0,0.00,0.00
20151202,4.6,4.6,4.5,4.5,42200.0,0.00,0.00
20151203,4.5,4.5,4.3,4.4,77500.0,0.00,0.00
20151204,4.4,4.7,4.5,4.5,56300.0,0.00,0.00
20151207,4.9,5.1,4.6,4.9,186400.0,0.00,0.00
20151208,4.9,4.9,4.7,4.8,44300.0,0.00,0.00
20151209,4.8,4.8,4.7,4.7,25800.0,0.00,0.00
20151210,4.6,4.7,4.6,4.7,102800.0,0.00,0.00
20151211,4.6,4.6,4.6,4.6,42600.0,0.00,0.00
20151214,4.6,4.7,4.4,4.5,56100.0,0.00,0.00
20151215,4.5,4.6,4.2,4.4,139600.0,0.00,0.00
20151216,4.6,4.8,4.6,4.7,64400.0,0.00,0.00
20151217,4.7,4.9,4.7,4.7,26700.0,0.00,0.00
20151218,5.0,5.1,4.8,5.0,125700.0,0.00,0.00
20151221,5.1,5.1,5.1,5.1,46900.0,0.00,0.00
20151222,5.2,5.2,5.2,5.2,41900.0,0.00,0.00
20151223,5.2,5.4,5.1,5.3,48400.0,0.00,0.00
20151224,5.4,5.5,5.4,5.5,58600.0,0.00,0.00
20151228,5.2,5.5,5.2,5.5,21600.0,0.00,0.00
20151229,5.4,5.4,5.3,5.3,6400.0,0.00,0.00
20151230,5.4,5.4,5.1,5.3,109400.0,0.00,0.00
20151231,5.3,5.3,5.3,5.3,58400.0,0.00,0.00
20160104,5.3,5.3,5.2,5.2,42700.0,0.00,0.00
20160105,5.1,5.1,5.1,5.1,3000.0,0.00,0.00
20160106,5.1,5.2,5.1,5.2,24900.0,0.00,0.00
20160107,5.4,5.7,5.3,5.3,295500.0,0.00,0.00
20160108,5.5,5.5,5.3,5.4,151500.0,0.00,0.00
20160111,5.3,5.5,5.1,5.1,142100.0,0.00,0.00
20160112,5.3,5.3,5.1,5.1,161300.0,0.00,0.00
20160113,5.2,5.2,4.8,4.8,73100.0,0.00,0.00
20160114,4.8,5.0,4.7,4.9,39500.0,0.00,0.00
20160115,4.8,4.9,4.8,4.9,119400.0,0.00,0.00
20160118,4.7,4.9,4.6,4.7,45900.0,0.00,0.00
20160119,4.6,4.6,4.4,4.4,28000.0,0.00,0.00
20160120,4.5,4.8,4.4,4.5,419900.0,0.00,0.00
20160121,4.5,4.6,4.2,4.2,397400.0,0.00,0.00
20160122,4.3,4.6,4.2,4.5,74900.0,0.00,0.00
20160125,4.4,4.5,4.3,4.4,25000.0,0.00,0.00
20160126,4.3,4.3,4.2,4.3,32000.0,0.00,0.00
20160127,4.5,4.7,4.3,4.4,149700.0,0.00,0.00
20160128,4.3,4.4,4.2,4.2,86000.0,0.00,0.00
20160129,4.1,4.1,4.1,4.1,39200.0,0.00,0.00
20160201,4.1,4.3,4.1,4.3,11600.0,0.00,0.00
20160202,4.1,4.2,4.1,4.1,28500.0,0.00,0.00
20160203,3.9,4.1,3.9,4.0,8200.0,0.00,0.00
20160204,4.1,4.4,4.2,4.3,253500.0,0.00,0.00
20160205,4.3,4.9,4.3,4.6,487000.0,0.00,0.00
20160211,5.0,5.3,4.6,5.2,291000.0,0.00,0.00
20160212,5.5,5.8,5.4,5.6,265200.0,0.00,0.00
20160215,5.6,6.0,5.6,5.6,255500.0,0.00,0.00
20160216,5.7,5.9,5.5,5.8,315500.0,0.00,0.00
20160217,5.8,6.0,5.7,6.0,352700.0,0.00,0.00
20160218,6.1,6.1,5.9,6.0,135200.0,0.00,0.00
20160219,6.6,6.7,6.1,6.3,305200.0,0.00,0.00
20160222,6.2,6.4,6.1,6.2,33000.0,0.00,0.00
20160223,6.3,6.7,6.3,6.5,287200.0,0.00,0.00
20160224,6.7,6.7,6.5,6.5,102600.0,0.00,0.00
20160225,6.5,6.7,6.4,6.7,73900.0,0.00,0.00
20160226,6.7,6.7,6.5,6.5,207300.0,0.00,0.00
20160229,6.2,6.5,6.1,6.2,272400.0,0.00,0.00
20160301,6.3,6.9,6.4,6.7,462300.0,0.00,0.00
20160302,6.7,6.7,6.2,6.4,122400.0,0.00,0.00
20160303,6.5,6.7,6.4,6.6,121200.0,0.00,0.00
20160304,6.9,7.1,6.9,6.9,448100.0,0.00,0.00
20160307,7.0,7.0,6.7,6.8,356900.0,0.00,0.00
20160308,6.9,7.0,6.5,6.6,609700.0,0.00,0.00
20160309,6.7,6.7,5.6,5.8,506500.0,0.00,0.00
20160310,5.9,6.1,5.6,5.7,346600.0,0.00,0.00
20160311,5.9,6.9,5.9,6.4,250500.0,0.00,0.00
20160314,6.5,6.5,6.2,6.2,71900.0,0.00,0.00
20160315,6.4,6.8,6.4,6.6,1205500.0,0.00,0.00
20160316,6.6,6.7,6.6,6.7,528200.0,0.00,0.00
20160317,7.1,7.1,7.0,7.1,499700.0,0.00,0.00
20160318,7.2,7.2,7.0,7.1,47000.0,0.00,0.00
20160321,7.1,7.1,6.7,6.8,67100.0,0.00,0.00
20160322,6.7,6.9,6.7,6.8,434200.0,0.00,0.00
20160323,6.9,7.0,6.5,6.6,109300.0,0.00,0.00
20160324,6.4,6.4,6.0,6.0,65100.0,0.00,0.00
20160329,6.0,6.2,6.0,6.1,18000.0,0.00,0.00
20160330,6.2,6.6,6.2,6.5,55900.0,0.00,0.00
20160331,6.5,6.6,6.4,6.5,63500.0,0.00,0.00
20160401,6.5,6.5,6.2,6.4,169200.0,0.00,0.00
20160405,6.3,6.3,6.2,6.3,259600.0,0.00,0.00
20160406,6.4,6.5,6.3,6.3,19700.0,0.00,0.00
20160407,6.4,6.4,6.3,6.4,430200.0,0.00,0.00
20160408,6.6,6.9,6.5,6.7,373900.0,0.00,0.00
20160411,6.8,6.9,6.8,6.8,299600.0,0.00,0.00
20160412,6.9,7.1,6.9,7.1,290100.0,0.00,0.00
20160413,7.0,7.0,6.7,6.8,52500.0,0.00,0.00
20160414,6.8,6.9,6.6,6.9,62700.0,0.00,0.00
20160415,6.7,7.0,6.7,6.9,24400.0,0.00,0.00
20160418,6.8,7.0,6.2,6.7,353400.0,0.00,0.00
20160419,6.7,6.8,6.6,6.7,261600.0,0.00,0.00
20160420,6.9,7.1,6.7,6.7,499700.0,0.00,0.00
20160421,6.7,6.7,6.6,6.7,189800.0,0.00,0.00
20160422,6.7,6.8,6.6,6.6,34700.0,0.00,0.00
20160425,6.5,6.6,6.3,6.3,56100.0,0.00,0.00
20160426,6.5,6.6,6.3,6.3,43500.0,0.00,0.00
20160427,6.6,6.8,6.5,6.5,372500.0,0.00,0.00
20160428,6.6,7.0,6.6,6.8,166200.0,0.00,0.00
20160429,7.1,7.5,7.1,7.5,479100.0,0.00,0.00
20160503,8.7,8.7,8.5,8.6,1375600.0,0.00,0.00
20160504,8.4,8.6,8.0,8.1,181900.0,0.00,0.00
20160505,7.9,8.1,7.5,7.7,117400.0,0.00,0.00
20160506,7.7,7.8,7.6,7.6,155700.0,0.00,0.00
20160509,8.1,8.5,8.1,8.1,264700.0,0.00,0.00
20160510,8.1,8.1,7.6,7.7,99900.0,0.00,0.00
20160511,7.9,8.0,7.9,7.9,5100.0,0.00,0.00
20160512,8.2,8.5,8.2,8.3,70800.0,0.00,0.00
20160513,8.1,8.2,7.9,8.0,194400.0,0.00,0.00
20160516,7.9,8.1,7.7,8.1,42200.0,0.00,0.00
20160517,8.1,8.4,8.1,8.2,139300.0,0.00,0.00
20160518,8.5,8.6,8.3,8.3,128200.0,0.00,0.00
20160519,8.2,8.0,7.5,7.6,152700.0,0.00,0.00
20160520,7.7,7.7,7.4,7.4,333500.0,0.00,0.00
20160523,7.6,7.8,7.6,7.7,48400.0,0.00,0.00
20160524,7.6,7.6,7.3,7.4,130500.0,0.00,0.00
20160525,6.9,6.9,6.7,6.7,249100.0,0.00,0.00
20160526,6.7,7.1,6.7,7.0,42900.0,0.00,0.00
20160527,7.0,7.1,6.8,6.9,83000.0,0.00,0.00
20160530,6.6,6.6,6.2,6.3,318100.0,0.00,0.00
20160531,6.4,6.6,6.3,6.4,104600.0,0.00,0.00
20160601,6.4,6.7,6.4,6.5,54100.0,0.00,0.00
20160602,6.5,6.5,6.3,6.4,21200.0,0.00,0.00
20160603,6.4,6.4,6.3,6.4,66800.0,0.00,0.00
20160606,6.8,7.3,6.7,7.1,338300.0,0.00,0.00
20160607,7.3,7.4,7.0,7.2,226800.0,0.00,0.00
20160608,7.1,7.3,7.1,7.3,158500.0,0.00,0.00
20160610,8.4,8.4,8.0,8.4,303600.0,0.00,0.00
20160613,8.1,8.2,7.9,8.1,76300.0,0.00,0.00
20160614,7.9,7.9,7.0,7.3,121800.0,0.00,0.00
20160615,7.3,7.3,7.1,7.2,32400.0,0.00,0.00
20160616,7.5,7.9,7.5,7.8,243200.0,0.00,0.00
20160617,7.7,7.7,7.2,7.2,92200.0,0.00,0.00
20160620,7.4,7.4,6.8,7.0,77100.0,0.00,0.00
20160621,7.0,7.3,7.0,7.1,38200.0,0.00,0.00
20160622,7.1,7.2,6.8,7.1,103400.0,0.00,0.00
20160623,6.9,7.3,6.9,7.1,74700.0,0.00,0.00
20160624,7.3,9.1,7.3,7.8,955700.0,0.00,0.00
20160627,7.8,8.5,7.8,8.1,160100.0,0.00,0.00
20160628,8.1,8.1,7.5,7.5,266300.0,0.00,0.00
20160629,7.5,7.9,7.5,7.8,98100.0,0.00,0.00
20160630,7.7,7.8,7.6,7.7,103100.0,0.00,0.00
20160704,8.1,8.6,8.1,8.2,531700.0,0.00,0.00
20160705,8.2,8.4,8.1,8.3,209200.0,0.00,0.00
20160706,8.6,9.0,8.5,8.8,432600.0,0.00,0.00
20160707,9.1,9.3,8.8,8.8,397700.0,0.00,0.00
20160708,9.1,9.1,8.4,8.4,107300.0,0.00,0.00
20160711,9.0,9.3,8.7,8.8,234900.0,0.00,0.00
20160712,8.7,8.9,8.6,8.9,162600.0,0.00,0.00
20160713,8.7,8.9,8.5,8.8,108200.0,0.00,0.00
20160714,8.8,8.9,8.7,8.7,132700.0,0.00,0.00
20160715,8.8,8.9,8.7,8.8,229200.0,0.00,0.00
20160718,8.7,8.8,8.6,8.7,102700.0,0.00,0.00
20160719,8.7,8.8,8.6,8.8,57300.0,0.00,0.00
20160720,8.6,8.6,8.4,8.5,41200.0,0.00,0.00
20160721,8.3,8.3,7.7,7.8,285000.0,0.00,0.00
20160722,8.2,8.2,7.9,7.9,103700.0,0.00,0.00
20160725,7.8,7.9,7.6,7.7,58200.0,0.00,0.00
20160726,7.6,7.6,7.3,7.5,189300.0,0.00,0.00
20160727,7.4,7.4,7.2,7.4,107700.0,0.00,0.00
20160728,7.7,8.0,7.7,7.8,126500.0,0.00,0.00
20160729,7.8,7.9,7.6,7.8,172500.0,0.00,0.00
20160801,7.9,8.1,7.5,8.0,178300.0,0.00,0.00
20160802,8.0,8.0,8.0,8.0,0.0,0.00,0.00
20160803,8.0,8.2,8.0,8.0,55900.0,0.00,0.00
20160804,8.0,8.1,7.7,7.8,85000.0,0.00,0.00
20160805,8.1,8.3,7.8,8.1,98300.0,0.00,0.00
20160808,8.0,8.0,7.6,7.6,106100.0,0.00,0.00
20160809,7.5,7.7,7.5,7.6,73600.0,0.00,0.00
20160810,7.9,8.3,7.9,8.1,186700.0,0.00,0.00
20160811,8.2,8.2,7.9,8.0,133600.0,0.00,0.00
20160812,8.0,8.1,7.9,8.0,46500.0,0.00,0.00
20160815,7.9,8.1,7.8,8.0,30500.0,0.00,0.00
20160816,8.1,8.3,8.1,8.3,400400.0,0.00,0.00
20160817,8.3,8.3,8.0,8.0,48100.0,0.00,0.00
20160818,8.1,8.6,8.1,8.2,153700.0,0.00,0.00
20160819,8.6,8.6,8.2,8.3,151800.0,0.00,0.00
20160822,8.6,8.6,8.3,8.4,105000.0,0.00,0.00
20160823,8.5,8.7,8.4,8.6,282000.0,0.00,0.00
20160824,8.6,8.6,8.4,8.6,110600.0,0.00,0.00
20160825,8.7,8.8,8.6,8.7,193100.0,0.00,0.00
20160826,8.8,9.0,8.7,8.9,346800.0,0.00,0.00
20160829,8.9,8.9,8.6,8.8,288300.0,0.00,0.00
20160830,8.8,8.8,8.5,8.5,29500.0,0.00,0.00
20160831,8.4,8.4,8.1,8.1,76200.0,0.00,0.00
20160901,8.1,8.2,8.1,8.1,51000.0,0.00,0.00
20160902,8.5,9.7,8.5,9.2,490200.0,0.00,0.00
20160905,9.4,9.8,9.4,9.7,411200.0,0.00,0.00
