timetag,open,high,low,close,volumn,amount,open_ineterst
20231107,8.70,8.77,8.49,8.76,1675500.0,14508920.00,15.00
20231108,8.63,8.83,8.40,8.56,2034500.0,17553544.00,15.00
20231109,8.51,8.85,8.45,8.79,1765500.0,15322060.00,15.00
20231110,8.70,9.00,8.61,8.89,1949000.0,17308450.00,15.00
20231113,8.91,9.25,8.85,9.14,4428500.0,40130080.00,15.00
20231114,9.08,9.50,8.82,9.49,2584500.0,23755705.00,15.00
20231115,9.48,10.18,9.44,10.12,3889440.0,38195330.00,15.00
20231116,10.12,10.66,9.83,10.24,3176000.0,32535805.00,15.00
20231117,10.18,10.60,9.99,10.30,2862500.0,29500480.00,15.00
20231120,10.20,10.56,10.08,10.40,3447500.0,35711510.00,15.00
20231121,10.40,10.82,10.38,10.56,2627000.0,27808740.00,15.00
20231122,10.60,10.60,10.20,10.22,1413500.0,14648920.00,15.00
20231123,10.22,10.46,10.06,10.16,2479500.0,25472020.00,15.00
20231124,10.20,10.20,9.60,9.65,1261000.0,12370635.00,15.00
20231127,9.65,9.70,9.34,9.59,585500.0,5579510.00,15.00
20231128,9.59,9.76,9.42,9.74,887500.0,8523975.00,15.00
20231129,9.74,9.78,9.52,9.65,410500.0,3958475.00,15.00
20231130,9.60,9.75,9.45,9.50,790000.0,7559275.00,15.00
20231201,9.48,9.48,8.97,9.10,929949.0,8580879.00,15.00
20231204,9.00,9.00,8.57,8.69,862500.0,7539316.00,15.00
20231205,8.62,8.62,8.21,8.26,2100129.0,17451523.00,15.00
20231206,8.26,8.60,8.20,8.57,1020052.0,8603611.00,15.00
20231207,8.57,8.57,8.30,8.53,748000.0,6326734.00,15.00
20231208,8.53,8.70,8.45,8.62,745000.0,6409495.00,15.00
20231211,8.70,9.28,8.53,9.06,2137000.0,19223646.00,15.00
20231212,9.06,9.07,8.30,8.32,1640500.0,14137950.00,15.00
20231213,8.38,8.48,7.81,8.39,1542583.0,12770522.00,15.00
20231214,8.30,8.70,8.26,8.46,1551000.0,13142605.00,15.00
20231215,8.43,8.74,8.43,8.70,1284000.0,11089690.00,15.00
20231218,8.63,9.05,8.55,8.75,1154000.0,10185812.00,15.00
20231219,8.75,9.05,8.62,8.75,1517500.0,13440670.00,15.00
20231220,8.80,8.91,8.55,8.70,1465000.0,12744060.00,15.00
20231221,8.70,8.84,8.55,8.59,960500.0,8331015.00,15.00
20231222,8.55,8.58,7.85,8.06,2505500.0,20481465.00,15.00
20231227,8.12,8.19,7.75,7.80,1034245.0,8196293.00,15.00
20231228,7.80,8.20,7.53,8.18,2757500.0,22053880.00,15.00
20231229,8.13,8.48,7.55,7.55,1988000.0,16249245.00,15.00
20240102,7.61,8.05,7.61,7.90,1146000.0,9066257.00,15.00
20240103,7.84,8.10,7.64,7.87,831500.0,6540830.00,15.00
20240104,7.81,7.96,7.66,7.85,1356500.0,10647872.00,15.00
20240105,7.78,8.12,7.71,8.05,3730070.0,29745361.00,15.00
20240108,8.05,8.26,8.00,8.10,1487500.0,12113180.00,15.00
20240109,8.05,8.30,7.98,8.15,1284000.0,10490650.00,15.00
20240110,8.07,8.50,8.07,8.47,1256500.0,10475270.00,15.00
20240111,8.41,8.79,8.22,8.39,1215500.0,10328590.00,15.00
20240112,8.33,8.44,8.14,8.36,1245500.0,10309010.00,15.00
20240115,8.33,8.33,7.80,7.81,1394500.0,11103830.00,15.00
20240116,7.81,7.86,7.48,7.63,860500.0,6591535.00,15.00
20240117,7.63,7.68,7.23,7.67,1123000.0,8396520.00,15.00
20240118,7.45,8.10,7.45,7.81,803000.0,6297855.00,15.00
20240119,7.95,8.00,7.75,7.77,543000.0,4265830.00,15.00
20240122,7.77,7.81,7.55,7.61,679500.0,5222437.00,15.00
20240123,7.62,7.89,7.62,7.74,739000.0,5739865.00,15.00
20240124,7.75,8.20,7.70,7.96,1733500.0,13809935.00,15.00
20240125,7.96,8.24,7.89,8.19,666900.0,5370779.00,15.00
20240126,7.93,8.25,7.93,8.10,513500.0,4175460.00,15.00
20240129,8.08,8.45,8.08,8.40,1140000.0,9475355.00,15.00
20240130,8.33,8.47,8.20,8.38,645000.0,5385075.00,15.00
20240131,8.25,8.40,8.20,8.24,611500.0,5069000.00,15.00
20240201,8.28,8.35,8.22,8.31,483500.0,4021140.00,15.00
20240202,8.44,8.55,8.10,8.31,2879000.0,23899165.00,15.00
20240205,8.17,8.19,7.91,8.05,772000.0,6189990.00,15.00
20240206,7.97,8.28,7.97,8.25,2734500.0,22444635.00,15.00
20240207,8.25,8.44,8.20,8.37,770000.0,6453315.00,15.00
20240208,8.49,8.58,8.40,8.54,607000.0,5156620.00,15.00
20240209,8.46,8.98,8.46,8.70,729500.0,6384110.00,15.00
20240214,8.75,8.75,8.26,8.55,612000.0,5218305.00,15.00
20240215,8.45,8.59,8.40,8.55,478500.0,4071985.00,15.00
20240216,8.55,8.64,8.45,8.54,563500.0,4814765.00,15.00
20240219,8.50,8.50,8.21,8.40,479500.0,4020897.00,15.00
20240220,8.34,8.50,8.25,8.32,759500.0,6345775.00,15.00
20240221,8.43,8.45,8.10,8.40,688500.0,5726225.00,15.00
20240222,8.41,8.50,8.24,8.33,1052000.0,8789885.00,15.00
20240223,8.40,8.58,8.30,8.50,402500.0,3398900.00,15.00
20240226,8.55,8.88,8.52,8.73,719000.0,6293515.00,15.00
20240227,8.73,8.84,8.57,8.80,881000.0,7700620.00,15.00
20240228,8.80,8.85,8.32,8.41,518500.0,4438705.00,15.00
20240229,8.51,8.55,8.31,8.46,852500.0,7196605.00,15.00
20240301,8.59,8.59,8.33,8.49,746000.0,6256220.00,15.00
20240304,8.48,8.48,8.33,8.46,419500.0,3525590.00,15.00
20240305,8.41,8.47,8.33,8.40,250500.0,2111325.00,15.00
20240306,8.36,8.80,8.36,8.68,2508700.0,21744376.00,15.00
20240307,8.62,8.95,8.45,8.63,1529000.0,13307271.00,15.00
20240308,8.58,8.89,8.58,8.71,2304500.0,20148005.00,15.00
20240311,8.56,8.90,8.56,8.79,894000.0,7864335.00,15.00
20240312,8.75,9.24,8.75,9.23,2232000.0,20066710.00,15.00
20240313,9.16,9.95,9.16,9.76,3090500.0,30041145.00,15.00
20240314,9.77,10.22,9.72,9.84,3091000.0,30602117.00,15.00
20240315,9.76,9.90,9.44,9.60,2296500.0,22153470.00,15.00
20240318,9.60,9.67,9.35,9.56,1024500.0,9696680.00,15.00
20240319,9.48,9.55,9.38,9.46,1092500.0,10329180.00,15.00
20240320,9.61,9.70,9.37,9.59,1260500.0,12072160.00,15.00
20240321,9.63,9.69,9.42,9.55,1657500.0,15889900.00,15.00
20240322,9.50,9.60,9.17,9.60,2023500.0,18925005.00,15.00
20240325,9.56,9.77,9.55,9.67,1311000.0,12693515.00,15.00
20240326,9.70,9.81,9.56,9.70,2157000.0,20913060.00,15.00
20240327,9.65,9.79,9.60,9.70,1705500.0,16510737.00,15.00
20240328,9.74,9.82,9.52,9.56,2508000.0,24266735.00,15.00
20240402,9.50,9.50,8.87,9.17,4958500.0,44733360.00,15.00
20240403,9.23,9.43,9.01,9.38,1626500.0,15046120.00,15.00
20240405,9.40,9.44,9.23,9.40,1390500.0,13006995.00,15.00
20240408,9.48,9.48,9.22,9.24,1100000.0,10263220.00,15.00
20240409,9.30,9.44,9.14,9.16,1317500.0,12171380.00,15.00
20240410,9.15,9.25,8.95,9.11,1202000.0,11000855.00,15.00
20240411,9.05,9.20,8.54,8.61,12084500.0,106565890.00,15.00
20240412,8.71,8.79,8.46,8.69,1682500.0,14584045.00,15.00
20240415,8.69,8.69,8.42,8.49,2074500.0,17716530.00,15.00
20240416,8.53,8.76,7.99,8.36,5416000.0,45509900.00,15.00
20240417,8.35,9.11,8.30,8.73,3430000.0,29830665.00,15.00
20240418,8.66,9.42,8.55,9.35,6182000.0,57067190.00,15.00
20240419,9.38,9.80,9.06,9.60,6258000.0,59422535.00,15.00
20240422,9.63,10.10,9.63,9.90,2838500.0,28110660.00,15.00
20240423,10.00,10.10,9.75,9.89,3780000.0,37370210.00,15.00
20240424,9.96,10.00,9.60,9.80,7686000.0,74946142.00,15.00
20240425,9.70,9.80,9.10,9.21,4455000.0,41603465.00,15.00
20240426,9.25,9.50,9.10,9.34,3545000.0,33225305.00,15.00
20240429,9.39,9.51,9.19,9.35,3499500.0,32835403.00,15.00
20240430,9.25,9.49,9.20,9.41,4965500.0,46465950.00,15.00
20240502,9.41,9.55,9.25,9.43,1461000.0,13704950.00,15.00
20240503,9.43,9.55,9.31,9.49,1571500.0,14804495.00,15.00
20240506,9.49,10.50,9.47,10.18,2705500.0,27070930.00,15.00
20240507,10.10,10.46,10.00,10.38,3936500.0,40389270.00,15.00
20240508,10.38,10.66,10.26,10.34,3216000.0,33319520.00,15.00
20240509,10.34,10.56,10.26,10.50,2404500.0,25039840.00,15.00
20240510,10.56,10.60,10.38,10.40,870000.0,9128520.00,15.00
20240513,10.58,10.84,10.30,10.58,5480000.0,57777270.00,15.00
20240514,10.58,11.40,10.58,11.00,5265500.0,58479310.00,15.00
20240516,11.08,12.00,11.08,11.78,5569500.0,65194800.00,15.00
20240517,11.84,11.90,10.50,11.40,3764000.0,42046389.00,15.00
20240520,11.40,11.56,10.72,11.00,3681000.0,40579970.00,15.00
20240521,10.88,11.20,10.80,11.06,2836000.0,31333550.00,15.00
20240522,10.96,11.24,10.82,11.08,1976000.0,21908260.00,15.00
20240523,11.08,11.34,10.88,11.12,2932000.0,32551155.00,15.00
20240524,11.12,11.20,10.88,11.10,1448500.0,15987020.00,15.00
20240527,11.10,11.60,10.80,11.50,4853500.0,54957090.00,15.00
20240528,11.50,12.04,11.48,11.96,4141000.0,48994240.00,15.00
20240529,12.00,12.20,11.14,11.26,5704000.0,65559187.00,15.00
20240530,11.40,11.52,11.00,11.32,2706000.0,30508370.00,15.00
20240531,11.32,11.50,11.04,11.40,6363500.0,72103000.00,15.00
20240603,11.34,12.24,11.24,12.12,6731564.0,80581853.00,15.00
20240604,12.16,12.50,11.96,12.16,6032000.0,74016355.00,15.00
20240605,12.16,12.30,11.84,12.00,4734500.0,57034570.00,15.00
20240606,12.00,12.20,11.80,12.18,3202500.0,38563140.00,15.00
20240607,12.18,12.28,11.78,11.98,5694500.0,67941370.00,15.00
20240611,11.88,12.10,11.78,12.04,1311500.0,15745160.00,15.00
20240612,12.04,12.34,11.94,12.06,3397000.0,41191530.00,15.00
20240613,12.06,13.12,11.94,12.64,6484000.0,81427590.00,15.00
20240614,12.64,12.66,12.12,12.40,3121000.0,38743890.00,15.00
20240617,12.40,13.06,12.26,13.06,5950500.0,75470463.00,15.00
20240618,12.98,13.16,11.82,12.10,4282000.0,53092382.00,15.00
20240619,12.10,12.26,11.80,12.26,4221000.0,51033827.00,15.00
20240620,12.22,12.36,11.94,12.20,2513500.0,30558360.00,15.00
20240621,12.20,12.22,11.68,11.98,2488000.0,29605280.00,15.00
20240624,11.98,12.26,11.78,12.06,2710500.0,32610020.00,15.00
20240625,12.06,12.18,11.76,11.98,3348000.0,40101630.00,15.00
20240626,11.98,12.14,11.82,12.14,2039000.0,24485540.00,15.00
20240627,12.18,12.40,11.66,11.94,6306298.0,75709486.00,15.00
20240628,11.98,12.32,11.84,12.20,2375000.0,28766560.00,15.00
20240702,12.22,12.30,12.02,12.22,2013500.0,24516210.00,15.00
20240703,12.10,12.20,11.66,11.90,3544500.0,42277160.00,15.00
20240704,11.90,11.92,10.36,10.98,6234000.0,67595470.00,15.00
20240705,10.98,11.46,10.78,11.16,3453000.0,38631040.00,15.00
20240708,11.16,11.20,10.78,11.04,2830500.0,31229540.00,15.00
20240709,11.04,11.30,10.92,11.06,2264500.0,25119820.00,15.00
20240710,11.00,11.04,10.66,11.04,3340500.0,36173900.00,15.00
20240711,11.00,11.08,9.30,10.58,6695000.0,69319140.00,15.00
20240712,10.78,10.78,9.57,10.10,2074000.0,20778085.00,15.00
20240715,10.10,10.46,10.04,10.40,1623000.0,16659160.00,15.00
20240716,10.40,10.60,10.16,10.42,1406500.0,14619190.00,15.00
20240717,10.42,10.80,10.34,10.70,1672000.0,17735930.00,15.00
20240718,10.70,11.48,10.70,11.06,1534300.0,16929638.00,15.00
20240719,11.00,11.18,10.72,10.74,1804500.0,19688540.00,15.00
20240722,10.64,10.74,9.66,10.08,1318500.0,13187914.00,15.00
20240723,10.08,10.50,9.90,10.50,1249500.0,12848945.00,15.00
20240724,10.50,10.88,10.30,10.50,2272500.0,24172480.00,15.00
20240725,10.50,10.52,10.12,10.40,707000.0,7262380.00,15.00
20240726,10.40,10.78,10.14,10.60,2683500.0,28314740.00,15.00
20240729,10.60,10.88,10.30,10.66,4201500.0,44773830.00,15.00
20240730,10.66,10.74,10.42,10.60,2180500.0,22977820.00,15.00
20240731,10.58,10.60,10.20,10.36,970500.0,10014120.00,15.00
20240801,10.36,10.46,10.22,10.24,553500.0,5718534.00,15.00
20240802,10.24,10.46,10.12,10.22,731500.0,7509496.00,15.00
20240805,10.22,10.30,9.99,10.26,954000.0,9582810.00,15.00
20240806,10.26,10.34,10.06,10.20,878500.0,8968630.00,15.00
20240807,10.20,10.32,10.06,10.16,702000.0,7152330.00,15.00
20240808,10.16,10.34,10.10,10.20,591000.0,6030230.00,15.00
20240809,10.20,10.36,10.12,10.20,1020000.0,10413880.00,15.00
20240812,10.22,10.34,10.10,10.30,741000.0,7592000.00,15.00
20240813,10.30,10.50,10.22,10.40,1429000.0,14852430.00,15.00
20240814,10.40,10.50,10.18,10.26,932000.0,9622010.00,15.00
20240815,10.26,10.60,10.20,10.42,394000.0,4092220.00,15.00
20240816,10.42,10.60,10.36,10.58,846000.0,8881800.00,15.00
20240819,10.58,10.76,10.54,10.62,2428000.0,25835060.00,15.00
20240820,10.62,10.70,10.42,10.56,735500.0,7755480.00,15.00
20240821,10.56,10.90,10.56,10.70,1966500.0,21054400.00,15.00
20240822,10.72,10.80,10.38,10.38,857000.0,9030560.00,15.00
20240823,10.42,10.50,10.20,10.34,1437500.0,14890060.00,15.00
20240826,10.28,10.38,10.20,10.36,367000.0,3789580.00,15.00
20240827,10.36,10.38,10.10,10.20,948000.0,9682000.00,15.00
20240828,10.20,10.30,10.06,10.20,271000.0,2752990.00,15.00
20240829,10.14,10.88,10.08,10.56,392500.0,4012210.00,15.00
20240830,10.58,10.60,10.20,10.24,462100.0,4785583.00,15.00
20240902,10.24,10.38,10.04,10.36,416500.0,4239820.00,15.00
20240903,10.36,10.42,10.02,10.36,626000.0,6362460.00,15.00
20240904,10.36,10.46,10.22,10.36,652500.0,6737080.00,15.00
20240905,10.36,10.44,10.14,10.30,2657000.0,27425730.00,15.00
20240909,10.30,10.38,10.00,10.02,1290500.0,13066630.00,15.00
20240910,10.22,10.28,8.72,9.33,2363500.0,22326910.00,15.00
20240911,9.40,9.43,2.04,2.59,102581500.0,309433615.00,15.00
20240912,2.65,3.57,2.55,2.89,172739501.0,540150978.00,15.00
20240913,3.06,3.22,2.76,2.79,61047001.0,183307306.00,15.00
20240916,2.75,2.77,2.55,2.69,4506501.0,11894612.00,15.00
20240917,2.73,2.77,2.60,2.72,2841600.0,7591411.00,15.00
20240919,2.83,2.90,2.71,2.71,17051500.0,47102942.00,15.00
20240920,2.74,2.74,2.49,2.50,22340500.0,57540340.00,15.00
20240923,2.64,2.64,2.48,2.54,17088000.0,43755160.00,15.00
20240924,2.57,2.69,2.48,2.64,20645000.0,53487425.00,15.00
20240925,2.66,3.32,2.65,3.06,69108800.0,209172523.00,15.00
20240926,3.03,3.52,3.00,3.37,48693500.0,162372255.00,15.00
20240927,3.46,4.23,3.46,4.12,42019000.0,163851060.00,15.00
20240930,4.30,5.19,4.30,5.16,40606200.0,198542454.00,15.00
20241002,5.40,5.88,5.30,5.54,10118000.0,55820025.00,15.00
20241003,5.55,7.30,5.05,7.02,11813500.0,72357230.00,15.00
20241004,7.15,7.38,6.68,7.00,8066500.0,56371375.00,15.00
20241007,7.00,7.00,6.21,6.80,2957500.0,19491611.00,15.00
20241008,6.80,6.80,5.38,5.49,20046500.0,119556221.00,15.00
20241009,5.93,5.96,5.03,5.43,16055000.0,87856430.00,15.00
20241010,5.55,6.74,5.50,5.90,25666000.0,157199980.00,15.00
20241014,5.90,5.95,5.42,5.88,6899000.0,39347425.00,15.00
20241015,5.88,5.88,5.21,5.25,6075500.0,33246615.00,15.00
20241016,5.30,5.50,5.01,5.23,3733500.0,19460570.00,15.00
20241017,5.23,5.32,4.76,4.86,3767500.0,18879100.00,15.00
20241018,5.19,5.19,4.81,4.97,5565000.0,27493785.00,15.00
20241021,4.97,4.98,4.74,4.77,5631000.0,27168620.00,15.00
20241022,4.65,5.17,4.65,5.01,5279500.0,26029730.00,15.00
20241023,5.01,5.09,4.78,4.89,4614500.0,22630135.00,15.00
20241024,5.00,5.18,4.78,4.96,5958500.0,29597230.00,15.00
20241025,5.17,5.17,4.89,5.00,3487000.0,17442020.00,15.00
20241028,4.95,5.00,4.81,5.00,2185000.0,10707695.00,15.00
20241029,5.00,5.09,4.87,4.99,2205500.0,10952530.00,15.00
20241030,5.04,5.04,4.88,4.91,1036500.0,5096500.00,15.00
20241031,4.97,5.00,4.82,4.90,1445000.0,7089435.00,15.00
20241101,4.90,4.91,4.70,4.70,1444000.0,6980300.00,15.00
20241104,4.76,4.76,4.30,4.34,3822000.0,17027310.00,15.00
20241105,4.34,4.55,4.16,4.44,3008500.0,13093890.00,15.00
20241106,4.44,4.59,4.27,4.43,1384000.0,6205925.00,15.00
20241107,4.54,4.54,4.21,4.34,3033500.0,13129355.00,15.00
20241108,4.49,4.95,4.40,4.50,7383000.0,34389925.00,15.00
20241111,4.48,4.48,4.27,4.34,2645500.0,11450635.00,15.00
20241112,4.47,4.47,4.25,4.31,2325000.0,10001815.00,15.00
20241113,4.31,4.44,4.21,4.37,1642500.0,7161640.00,15.00
20241114,4.33,4.41,4.29,4.30,1311500.0,5673700.00,15.00
20241115,4.24,4.84,4.24,4.45,3924500.0,18026950.00,15.00
20241118,4.45,5.34,4.45,5.29,13187000.0,65703820.00,15.00
20241119,5.40,6.12,5.05,5.67,30251000.0,171127750.00,15.00
20241120,5.52,6.10,5.17,5.23,11856500.0,66377530.00,15.00
20241121,5.20,5.53,4.92,5.16,6269000.0,32714680.00,15.00
20241122,5.38,5.87,5.07,5.14,9983000.0,54460571.00,15.00
20241125,5.14,5.20,4.91,4.93,5005564.0,24875132.00,15.00
20241126,4.91,5.94,4.83,5.20,14984000.0,81908100.00,15.00
20241127,5.34,5.79,5.16,5.53,11643000.0,64224100.00,15.00
20241128,5.55,5.69,5.06,5.30,7748000.0,40952390.00,15.00
20241129,5.36,5.37,5.15,5.26,3049500.0,15967275.00,15.00
20241202,5.21,5.47,5.21,5.44,2987000.0,16065355.00,15.00
20241203,5.44,5.55,5.32,5.44,2046500.0,11053490.00,15.00
20241204,5.42,5.80,5.30,5.39,5823000.0,32424585.00,15.00
20241205,5.36,5.45,5.34,5.39,1432500.0,7722065.00,15.00
20241206,5.39,5.49,5.35,5.39,1579000.0,8505870.00,15.00
20241209,5.39,5.49,5.24,5.45,1982500.0,10633650.00,15.00
20241210,5.40,5.55,5.21,5.28,4740000.0,25439802.00,15.00
20241211,5.40,5.40,5.21,5.23,894500.0,4709435.00,15.00
20241212,5.23,5.27,5.04,5.11,2404500.0,12291665.00,15.00
20241213,5.13,5.13,4.85,4.89,1987500.0,9810235.00,15.00
20241216,4.89,4.98,4.75,4.87,677500.0,3288695.00,15.00
20241217,4.87,4.87,4.66,4.67,903500.0,4270515.00,15.00
20241218,4.67,5.16,4.67,5.01,2843500.0,14012730.00,15.00
20241219,4.88,5.18,4.84,5.04,1713000.0,8671810.00,15.00
20241220,5.09,5.10,4.95,4.98,709000.0,3539270.00,15.00
20241223,5.07,5.11,4.92,4.93,1311000.0,6590750.00,15.00
20241224,5.03,5.05,4.96,4.99,1359500.0,6806690.00,15.00
20241227,5.05,5.05,4.89,4.94,562000.0,2796085.00,15.00
20241230,5.00,5.00,4.93,4.97,12244000.0,60018785.00,15.00
20241231,4.98,5.02,4.92,4.92,200000.0,990575.00,15.00
20250102,4.92,4.92,4.79,4.82,477500.0,2310160.00,15.00
20250103,4.92,4.92,4.72,4.75,521000.0,2506490.00,15.00
20250106,4.84,5.50,4.75,5.03,2736500.0,14095090.00,15.00
20250107,5.10,5.10,4.84,4.86,477000.0,2342880.00,15.00
20250108,4.90,4.92,4.72,4.79,384000.0,1840250.00,15.00
20250109,4.73,4.85,4.73,4.78,247000.0,1180965.00,15.00
20250110,4.81,4.81,4.63,4.65,310000.0,1453845.00,15.00
20250113,4.62,4.68,4.54,4.60,238000.0,1095395.00,15.00
20250114,4.60,4.78,4.60,4.71,294000.0,1389670.00,15.00
20250115,4.70,5.03,4.69,4.85,711000.0,3461465.00,15.00
20250116,4.84,4.94,4.76,4.77,506500.0,2433245.00,15.00
20250117,4.76,4.77,4.70,4.73,373000.0,1763145.00,15.00
20250120,4.75,4.84,4.71,4.80,10659500.0,50953870.00,15.00
20250121,4.81,4.88,4.74,4.86,5025000.0,24121005.00,15.00
20250122,4.86,4.86,4.73,4.76,248000.0,1184275.00,15.00
20250123,4.76,4.83,4.51,4.59,1262500.0,5912365.00,15.00
20250124,4.59,4.68,4.40,4.45,5975500.0,27388560.00,15.00
20250127,4.54,4.69,4.30,4.37,5692375.0,26020545.00,15.00
20250128,4.34,4.49,4.33,4.36,4964500.0,22816470.00,15.00
20250203,4.40,4.51,4.25,4.46,78500.0,346175.00,15.00
20250204,4.46,4.59,4.46,4.53,221500.0,1004960.00,15.00
20250205,4.53,4.66,4.52,4.55,529000.0,2430225.00,15.00
20250206,4.48,4.65,4.48,4.56,687000.0,3124445.00,15.00
20250207,4.56,4.64,4.48,4.53,682500.0,3108875.00,15.00
20250210,4.49,4.60,4.41,4.43,525000.0,2343815.00,15.00
20250211,4.35,4.53,3.96,4.06,4870500.0,20003225.00,15.00
20250212,4.21,4.21,4.02,4.12,765000.0,3158585.00,15.00
20250213,4.21,4.23,4.12,4.14,1092500.0,4556177.00,15.00
20250214,4.14,4.26,4.14,4.20,779500.0,3259135.00,15.00
