timetag,open,high,low,close,volumn,amount,open_ineterst
20240816,71.6,71.6,66.7,68.1,90900.0,7770537.00,15.00
20240819,68.2,74.0,68.1,71.2,488100.0,43461608.00,15.00
20240820,71.2,72.8,68.4,69.4,79000.0,6850640.00,15.00
20240821,69.4,71.5,67.8,70.4,99000.0,8561837.00,15.00
20240822,71.1,75.8,70.3,75.8,256200.0,23217765.00,15.00
20240823,74.6,76.9,73.7,75.2,175100.0,16202730.00,15.00
20240826,73.6,77.8,73.6,75.6,151000.0,14066370.00,15.00
20240827,75.6,76.4,74.6,75.4,36700.0,3413725.00,15.00
20240828,76.0,76.0,73.1,73.4,87700.0,8002712.00,15.00
20240829,73.8,73.8,70.8,72.4,525300.0,46983581.00,15.00
20240830,73.0,75.5,70.9,73.5,112600.0,10257535.00,15.00
20240902,73.8,75.4,71.4,73.5,52100.0,4679425.00,15.00
20240903,73.4,75.3,72.1,75.1,34200.0,3119325.00,15.00
20240904,73.4,76.4,73.4,75.6,97500.0,9044615.00,15.00
20240905,74.2,76.4,73.6,76.1,118700.0,11000116.00,15.00
20240909,76.1,77.1,72.7,74.6,229600.0,21085280.00,15.00
20240910,74.2,87.1,66.7,85.6,2118500.0,200286215.00,15.00
20240911,85.6,92.3,84.1,90.6,1160800.0,122832510.00,15.00
20240912,91.7,96.6,89.6,90.9,1033785.0,113769260.00,15.00
20240913,92.6,97.6,91.7,96.0,465700.0,52615920.00,15.00
20240916,95.6,98.4,94.0,95.7,92000.0,10436426.00,15.00
20240917,96.1,101.8,93.6,98.7,258300.0,30111629.00,15.00
20240919,100.6,114.4,98.6,112.6,917400.0,115356135.00,15.00
20240920,114.6,121.6,100.6,102.6,1030450.0,134379186.00,15.00
20240923,105.0,114.6,104.6,111.1,889920.0,113741310.00,15.00
20240924,113.5,116.6,107.7,110.4,707322.0,91039269.00,15.00
20240925,111.4,115.6,104.7,112.1,900650.0,115608918.00,15.00
20240926,113.9,126.4,113.9,122.1,905650.0,126601964.00,15.00
20240927,126.3,133.2,119.8,133.2,843150.0,121815587.00,15.00
20240930,133.2,137.5,123.0,129.6,1128564.0,165724355.00,15.00
20241002,129.6,145.6,126.2,140.9,470420.0,72880885.00,15.00
20241003,145.7,162.8,137.6,154.4,510100.0,86563020.00,15.00
20241004,154.4,162.5,150.6,157.6,115401.0,19964475.00,15.00
20241007,152.7,159.2,152.7,157.6,133400.0,23269260.00,15.00
20241008,159.1,164.1,142.4,146.3,1314200.0,222912760.00,15.00
20241009,148.5,160.2,139.3,152.8,865550.0,146610765.00,15.00
20241010,157.5,157.6,150.1,157.4,367500.0,63409970.00,15.00
20241014,156.9,159.6,143.4,145.6,360800.0,60024116.00,15.00
20241015,147.5,151.8,139.7,142.7,562601.0,92985773.00,15.00
20241016,142.5,142.5,122.6,139.8,460600.0,71872320.00,15.00
20241017,139.4,145.2,134.1,138.7,549600.0,87017810.00,15.00
20241018,140.1,152.8,138.8,148.9,392580.0,65537739.00,15.00
20241021,150.2,156.6,148.9,153.3,359412.0,61611885.00,15.00
20241022,153.3,157.4,150.6,153.3,201600.0,34691714.00,15.00
20241023,154.6,170.6,152.6,168.2,790280.0,143894405.00,15.00
20241024,169.6,177.6,167.0,172.2,484000.0,92426810.00,15.00
20241025,173.5,175.0,169.7,173.1,230500.0,43765850.00,15.00
20241028,174.5,180.1,173.1,177.6,374300.0,72615000.00,15.00
20241029,179.3,206.0,177.6,197.6,1528000.0,323989715.00,15.00
20241030,202.4,211.4,193.0,202.0,468900.0,103090410.00,15.00
20241031,207.6,207.6,197.0,198.2,229400.0,49731780.00,15.00
20241101,197.8,197.8,181.6,191.4,626500.0,129743270.00,15.00
20241104,190.4,214.8,188.6,204.0,533780.0,117451794.00,15.00
20241105,202.6,207.6,199.8,207.4,222530.0,49420840.00,15.00
20241106,207.4,209.2,188.8,195.0,526500.0,111823800.00,15.00
20241107,188.6,188.6,177.6,181.7,777120.0,155044387.00,15.00
20241108,185.6,196.4,177.6,190.8,534504.0,110749335.00,15.00
20241111,186.6,189.8,179.0,187.2,375000.0,75351250.00,15.00
20241112,186.6,191.0,170.4,172.9,757800.0,146983810.00,15.00
20241113,171.2,173.5,165.6,169.6,333032.0,62403376.00,15.00
20241114,169.6,175.1,163.3,168.1,306300.0,56791310.00,15.00
20241115,168.1,174.4,163.8,168.0,225200.0,41921570.00,15.00
20241118,167.9,179.9,163.7,169.5,321755.0,61392027.00,15.00
20241119,169.5,178.4,169.5,173.4,253900.0,48710730.00,15.00
20241120,173.5,187.6,171.8,184.8,586000.0,116471500.00,15.00
20241121,184.8,195.4,181.6,195.2,376800.0,78722780.00,15.00
20241122,195.4,196.4,181.1,186.4,277826.0,56948290.00,15.00
20241125,186.4,192.6,177.6,181.0,337000.0,67345080.00,15.00
20241126,177.6,180.5,167.6,172.0,546700.0,105047900.00,15.00
20241127,172.2,187.4,172.2,184.4,177100.0,34804874.00,15.00
20241128,181.6,181.6,176.1,177.4,102400.0,20014355.00,15.00
20241129,176.6,183.6,176.6,179.7,269438.0,53311019.00,15.00
20241202,179.3,189.6,179.3,187.2,203400.0,41505620.00,15.00
20241203,187.2,191.4,182.8,187.8,182372.0,37479879.00,15.00
20241204,187.8,187.8,181.5,183.8,101756.0,20524457.00,15.00
20241205,178.6,182.6,175.5,179.1,291300.0,56944020.00,15.00
20241206,179.1,182.3,173.0,176.0,181000.0,35320210.00,15.00
20241209,177.6,185.6,171.4,185.6,244100.0,47595209.00,15.00
20241210,189.6,195.6,180.9,186.0,418000.0,85502780.00,15.00
20241211,186.0,200.0,185.6,191.6,532000.0,112311173.00,15.00
20241212,191.6,218.6,191.6,218.6,752033.0,171064021.00,15.00
20241213,215.4,229.4,212.8,219.2,772100.0,185131550.00,15.00
20241216,221.8,232.4,210.6,217.6,721900.0,171947449.00,15.00
20241217,222.6,222.6,211.4,217.4,281600.0,65770390.00,15.00
20241218,217.4,220.4,209.2,211.6,206160.0,47830755.00,15.00
20241219,209.6,211.6,198.8,200.0,304200.0,67280589.00,15.00
20241220,196.2,202.0,189.2,190.6,456400.0,96191369.00,15.00
20241223,188.6,197.6,188.6,194.0,245500.0,52002153.00,15.00
20241224,194.0,194.0,184.2,187.6,271410.0,55914410.00,15.00
20241227,187.6,199.6,185.8,194.4,299400.0,63010540.00,15.00
20241230,194.0,227.2,194.0,226.2,2021586.0,438692255.00,15.00
20241231,224.6,237.6,218.8,223.8,668604.0,163552188.00,15.00
20250102,223.8,256.0,222.4,246.8,1032180.0,269747570.00,15.00
20250103,248.6,268.2,248.6,254.6,1001734.0,275576097.00,15.00
20250106,260.4,268.0,249.2,260.2,719900.0,198232680.00,15.00
20250107,261.0,277.6,256.0,263.6,776576.0,219679289.00,15.00
20250108,271.0,271.2,247.6,251.8,725176.0,196328416.00,15.00
20250109,252.6,282.6,243.6,281.6,869100.0,251177731.00,15.00
20250110,287.6,287.6,268.0,271.0,971374.0,284850611.00,15.00
20250113,271.6,284.2,271.6,279.0,557610.0,164727781.00,15.00
20250114,279.2,282.0,269.6,274.6,277083.0,81339762.00,15.00
20250115,281.6,282.0,263.6,263.6,424400.0,121706930.00,15.00
20250116,263.6,297.6,263.2,277.6,987157.0,296235009.00,15.00
20250117,285.6,285.6,267.8,270.0,759754.0,220958121.00,15.00
20250120,280.4,288.0,274.6,287.4,536899.0,162538949.00,15.00
20250121,289.4,326.2,283.6,319.8,866548.0,283084972.00,15.00
20250122,326.4,349.0,322.2,330.8,1060303.0,372364699.00,15.00
20250123,341.6,343.8,324.0,338.0,658996.0,231884982.00,15.00
20250124,338.4,354.2,336.4,350.2,771366.0,280098757.00,15.00
20250127,357.6,415.4,350.8,390.2,713805.0,285923859.00,15.00
20250128,397.6,401.6,375.8,398.6,124063.0,50340275.00,15.00
20250203,408.6,424.6,396.0,410.2,218083.0,93394788.00,15.00
20250204,414.0,441.2,412.6,433.0,236503.0,106138061.00,15.00
20250205,435.6,452.6,374.2,378.6,1736660.0,717193675.00,15.00
20250206,380.4,391.6,357.8,388.2,1018051.0,399619681.00,15.00
20250207,388.0,426.4,387.8,412.2,1141962.0,487028008.00,15.00
20250210,402.6,425.6,397.6,405.6,687645.0,291283548.00,15.00
20250211,403.6,405.6,378.6,399.8,928717.0,379380174.00,15.00
20250212,399.8,408.6,389.8,404.6,467435.0,195379504.00,15.00
20250213,404.6,441.2,404.6,426.6,981358.0,437640003.00,15.00
20250214,440.8,477.6,433.6,475.6,1239782.0,595013762.00,15.00
20250217,463.6,466.4,429.8,431.6,964084.0,438658568.00,15.00
20250218,431.6,467.4,431.6,452.4,650448.0,306087036.00,15.00
20250219,462.6,470.6,452.6,456.6,453058.0,216055802.00,15.00
20250220,456.6,467.2,440.8,451.0,368853.0,172443092.00,15.00
20250221,474.4,548.6,474.4,531.1,1789809.0,949696283.00,15.00
20250224,531.1,532.6,500.1,514.1,664323.0,353143642.00,15.00
20250225,516.6,548.6,496.6,512.6,983697.0,534180580.00,15.00
20250226,522.6,537.6,502.6,519.6,612106.0,329946229.00,15.00
20250227,512.6,534.6,484.6,524.6,1046506.0,547376622.00,15.00
20250228,523.6,528.6,469.6,481.4,927867.0,475150677.00,15.00
20250303,506.1,515.1,483.6,497.6,770480.0,398728253.00,15.00
20250304,502.6,520.6,486.6,519.6,642382.0,336706175.00,15.00
20250305,515.6,595.6,515.6,582.6,1434479.0,835881159.00,15.00
20250306,587.6,610.6,581.1,602.6,898034.0,550415503.00,15.00
20250307,600.6,617.6,588.6,604.6,558842.0,346080141.00,15.00
20250310,604.1,607.1,584.6,596.6,379938.0,233401264.00,15.00
20250311,587.6,685.1,585.1,675.6,1266553.0,842650028.00,15.00
20250312,697.6,780.6,672.6,696.6,1602968.0,1165092103.00,15.00
20250313,702.1,722.1,627.1,668.1,1454305.0,999270069.00,15.00
20250314,690.1,717.6,647.1,664.6,1265206.0,878998084.00,15.00
20250317,672.6,682.1,638.6,680.6,861577.0,588127298.00,15.00
20250318,682.6,707.6,668.1,707.6,966344.0,683186086.00,15.00
20250319,707.6,762.1,693.6,730.6,1111484.0,841614761.00,15.00
20250320,742.6,757.1,707.6,712.6,948210.0,713012892.00,15.00
20250321,710.6,731.1,662.6,686.6,998191.0,702963322.00,15.00
20250324,682.6,686.6,645.6,676.6,836166.0,570446729.00,15.00
20250325,659.6,672.1,599.6,614.1,1269066.0,818066271.00,15.00
20250326,612.1,646.1,599.1,643.6,996290.0,638913252.00,15.00
20250327,661.1,710.1,655.6,704.6,1411610.0,996781399.00,15.00
20250328,720.6,739.6,678.1,699.6,1256722.0,912573380.00,15.00
20250331,698.1,722.6,662.6,711.6,949997.0,680851768.00,15.00
20250401,720.6,850.6,720.6,850.6,3062726.0,2495208096.00,15.00
20250402,816.1,863.6,763.6,781.6,1689500.0,1403004886.00,15.00
20250403,762.6,834.1,752.6,782.6,1513973.0,1234807123.00,15.00
20250407,725.6,754.6,609.1,623.1,3160189.0,2192036565.00,15.00
20250408,646.6,707.6,625.6,667.6,2411332.0,1644916240.00,15.00
20250409,636.6,687.6,624.6,676.1,1609900.0,1091692008.00,15.00
20250410,725.6,741.6,694.6,710.1,1484734.0,1096269202.00,15.00
20250411,742.1,757.6,719.1,725.6,1578118.0,1197499550.00,15.00
20250414,745.6,825.6,745.6,779.1,1986502.0,1589696039.00,15.00
20250415,793.6,827.1,784.6,808.6,1247365.0,1027190371.00,15.00
20250416,835.6,842.1,764.6,786.6,1400841.0,1135210512.00,15.00
20250417,802.1,802.6,732.6,759.6,1262383.0,982129128.00,15.00
20250422,796.6,817.1,767.1,783.1,1157477.0,928772896.00,15.00
20250423,762.6,785.6,722.6,723.6,1491000.0,1140825590.00,15.00
20250424,735.1,747.1,667.6,710.6,1796452.0,1295374374.00,15.00
20250425,717.6,728.1,677.6,684.6,922314.0,656139123.00,15.00
20250428,687.1,706.6,648.6,695.6,1273307.0,895956625.00,15.00
20250429,702.6,748.1,696.1,742.6,1481969.0,1111040886.00,15.00
20250430,743.1,760.6,698.6,702.1,1170331.0,872063420.00,15.00
20250502,692.6,717.1,671.1,713.1,322446.0,233087493.00,15.00
20250506,723.6,745.6,717.6,722.6,1041858.0,780396509.00,15.00
20250507,722.6,723.1,653.6,667.6,1900282.0,1320380304.00,15.00
20250508,667.6,702.6,654.6,680.6,1824768.0,1267290591.00,15.00
20250509,676.6,681.6,655.1,681.6,740476.0,508540970.00,15.00
20250512,671.6,671.6,622.6,628.1,1755763.0,1155642428.00,15.00
20250513,620.6,657.6,617.6,649.6,1282965.0,844930643.00,15.00
20250514,641.6,681.6,637.1,666.6,1223175.0,830736836.00,15.00
20250515,657.1,680.6,639.6,664.6,1041449.0,708428874.00,15.00
20250516,670.6,702.6,653.1,658.6,1136837.0,789060627.00,15.00
20250519,659.6,677.1,648.6,664.1,665588.0,449775945.00,15.00
20250520,662.6,732.6,658.6,728.1,1938412.0,1410327676.00,15.00
20250521,743.6,795.6,743.6,783.6,1951760.0,1548296111.00,15.00
20250522,784.5,837.5,784.5,833.5,1715266.0,1415244465.00,15.00
20250523,825.5,832.0,791.5,816.0,954351.0,784234138.00,15.00
20250526,816.0,832.5,802.5,811.0,692863.0,573659354.00,15.00
20250527,811.5,835.5,783.0,810.0,934909.0,763674284.00,15.00
20250528,815.0,866.0,803.5,821.0,1121867.0,941916373.00,15.00
20250529,819.0,897.5,799.5,889.5,1380832.0,1203389157.00,15.00
20250530,889.0,895.5,844.5,866.5,745088.0,653132535.00,15.00
20250602,867.0,899.5,849.5,898.5,311350.0,276908632.00,15.00
20250603,899.5,968.0,884.5,954.0,1328119.0,1253868180.00,15.00
20250604,955.5,986.0,942.5,983.5,836361.0,817053636.00,15.00
20250605,989.5,1004.5,878.0,893.5,2305576.0,2131671775.00,15.00
20250606,885.0,909.0,869.5,892.5,976423.0,880776009.00,15.00
20250609,891.5,900.0,857.5,876.5,789674.0,697622606.00,15.00
20250610,880.0,884.5,840.5,852.0,964495.0,835987994.00,15.00
20250611,852.0,855.5,835.5,854.5,814856.0,694928885.00,15.00
20250612,869.5,919.5,853.0,903.5,1703977.0,1533608069.00,15.00
20250613,939.5,959.5,921.0,938.0,1388956.0,1318078211.00,15.00
20250616,940.0,974.5,922.5,934.0,913746.0,868546573.00,15.00
20250617,932.5,940.5,859.5,871.0,1256531.0,1125834730.00,15.00
20250618,879.5,879.5,850.5,862.0,658175.0,575066088.00,15.00
20250619,867.5,869.5,791.5,806.0,1575168.0,1300231756.00,15.00
20250620,805.5,828.5,792.5,811.5,838188.0,687711730.00,15.00
20250623,823.5,888.5,816.5,870.5,1207885.0,1056349299.00,15.00
20250624,871.0,877.5,835.0,849.5,1130941.0,982652015.00,15.00
20250625,851.0,885.5,849.5,853.0,596237.0,520557711.00,15.00
20250626,849.0,861.5,829.0,858.0,721927.0,618563447.00,15.00
20250627,858.0,893.5,828.0,866.5,1186731.0,1037073113.00,15.00
20250630,884.0,1024.5,884.0,997.5,3749753.0,3720119840.00,15.00
20250702,1000.5,1023.5,972.0,977.5,819317.0,823935082.00,15.00
20250703,977.5,993.5,937.5,959.0,603214.0,587677470.00,15.00
20250704,911.0,987.5,911.0,984.5,727395.0,706519453.00,15.00
20250707,985.5,1027.5,963.5,1024.5,877211.0,885431781.00,15.00
20250708,1028.5,1097.5,1012.5,1071.5,1063800.0,1141882871.00,15.00
20250709,1079.5,1087.5,1049.5,1069.5,421404.0,451822240.00,15.00
20250710,1059.5,1091.5,991.5,1005.5,876356.0,916174756.00,15.00
20250711,1005.5,1005.5,870.5,889.5,3420385.0,3165564259.00,15.00
20250714,877.5,898.5,844.5,865.5,2072569.0,1813822620.00,15.00
20250715,869.5,888.5,855.0,877.5,1387587.0,1231205649.00,15.00
20250716,889.5,904.5,861.0,864.0,1310401.0,1165105658.00,15.00
20250717,869.5,884.0,839.5,852.5,1097463.0,946720141.00,15.00
20250718,852.5,864.0,836.0,842.0,634293.0,544134352.00,15.00
20250721,842.5,861.5,832.0,836.0,974757.0,832459964.00,15.00
20250722,845.5,845.5,805.5,824.0,1226036.0,1016365487.00,15.00
20250723,827.5,827.5,755.0,776.0,2545031.0,2015601471.00,15.00
20250724,777.5,787.0,757.5,775.5,1671369.0,1304039008.00,15.00
20250725,779.5,782.5,747.5,754.0,1583320.0,1215939485.00,15.00
20250728,766.5,784.0,717.5,722.5,2709461.0,2001953636.00,15.00
20250729,700.5,744.5,698.5,738.5,4754883.0,3428524596.00,15.00
20250730,749.5,776.5,746.0,763.0,2646863.0,2056687084.00,15.00
20250731,763.5,764.5,681.5,698.0,3780676.0,2707757955.00,15.00
20250801,698.0,698.5,659.5,679.5,2342652.0,1605932836.00,15.00
20250804,699.5,724.5,690.5,722.5,2202767.0,1590529651.00,15.00
20250805,734.5,734.5,696.5,714.5,1558127.0,1121278445.00,15.00
20250806,701.5,759.5,701.5,757.5,2000895.0,1508964651.00,15.00
20250807,760.5,814.0,757.5,784.0,2813957.0,2255008327.00,15.00
20250808,803.5,813.5,786.0,792.0,1377569.0,1119869988.00,15.00
20250811,787.0,787.0,735.5,748.0,1577600.0,1198055251.00,15.00
20250812,755.0,764.0,737.5,744.5,840024.0,636083429.00,15.00
20250813,745.0,759.5,733.5,755.0,1027915.0,778723889.00,15.00
20250814,760.0,762.5,739.5,745.5,699622.0,529646897.00,15.00
20250815,744.5,783.0,736.5,769.5,1387832.0,1070348984.00,15.00
20250818,759.5,765.5,732.5,744.5,1563972.0,1178574137.00,15.00
20250819,749.5,749.5,699.5,708.0,1921084.0,1395789487.00,15.00
20250820,707.5,784.5,688.5,771.5,2935853.0,2245708882.00,15.00
20250821,792.0,808.5,708.5,740.5,3763095.0,2813527554.00,15.00
20250822,750.5,750.5,715.5,718.0,1533417.0,1122876284.00,15.00
20250825,732.0,739.5,722.0,723.0,1214410.0,898542144.00,15.00
20250826,731.0,741.0,710.0,737.5,3228841.0,2397078593.00,15.00
20250827,737.5,737.5,707.5,714.0,1788371.0,1301487936.00,15.00
20250828,689.5,697.5,682.0,690.0,4696065.0,3262098546.00,15.00
20250829,690.0,718.5,690.0,699.5,1180822.0,846079622.00,15.00
20250901,704.5,724.0,693.5,717.0,1489354.0,1080000144.00,15.00
20250902,720.0,744.5,711.5,735.5,1838805.0,1365018079.00,15.00
20250903,749.5,769.5,733.5,739.5,1838052.0,1405328920.00,15.00
20250904,745.0,754.0,719.5,733.5,1147523.0,854819350.00,15.00
20250905,730.0,766.0,723.5,757.0,1467019.0,1120268580.00,15.00
20250908,758.5,794.5,757.5,772.5,1436102.0,1128511923.00,15.00
20250909,774.5,839.5,773.5,806.5,3039032.0,2490794357.00,15.00
20250910,811.5,814.5,734.0,744.5,2815259.0,2150574219.00,15.00
20250911,746.0,756.5,709.5,718.0,1936651.0,1416919014.00,15.00
20250912,731.5,731.5,711.5,718.0,1083589.0,790922020.00,15.00
20250915,724.0,724.0,708.5,716.0,800826.0,580703455.00,15.00
20250916,723.5,726.5,712.0,716.5,574690.0,417642101.00,15.00
20250917,727.0,727.0,715.5,722.5,674321.0,492858091.00,15.00
20250918,717.5,717.5,692.5,698.5,1813867.0,1286861472.00,15.00
20250919,698.5,726.0,696.0,726.0,1547210.0,1127288481.00,15.00
20250922,722.0,725.5,703.5,720.5,681479.0,494060948.00,15.00
20250923,718.5,746.5,712.5,719.5,957528.0,708714532.00,15.00
20250924,713.0,719.0,699.5,704.5,860134.0,613799542.00,15.00
20250925,704.5,708.0,689.5,696.5,1008507.0,710210567.00,15.00
20250926,695.0,695.0,677.5,683.0,1132233.0,783267098.00,15.00
20250929,690.0,704.5,686.5,693.5,697930.0,494446414.00,18.00
20250930,697.5,704.5,693.5,701.5,536956.0,380466765.00,15.00
20251002,701.5,711.0,685.5,688.5,396308.0,278276859.00,15.00
20251003,688.5,688.5,674.0,677.5,478218.0,328196448.00,15.00
20251006,677.5,687.5,650.5,666.5,543096.0,364964719.00,15.00
20251008,670.0,714.5,670.0,706.5,1044321.0,741923542.00,15.00
20251009,701.5,712.5,683.0,686.5,1044517.0,735538732.00,15.00
20251010,692.5,712.5,680.5,691.5,1172109.0,830986041.00,15.00
20251013,679.5,694.5,671.0,687.5,884710.0,610261439.00,15.00
20251014,694.5,709.5,676.5,682.5,1008002.0,706219529.00,15.00
20251015,685.5,758.0,684.0,746.0,4324700.0,3205424917.00,15.00
20251016,755.0,814.5,755.0,793.0,3644383.0,2921721723.00,15.00
20251017,818.5,835.5,804.5,818.0,2710419.0,2253528493.00,15.00
20251020,817.5,820.5,760.5,787.5,1815271.0,1442067357.00,15.00
20251021,803.5,807.5,743.5,756.5,1668943.0,1292212874.00,15.00
20251022,729.5,729.5,692.5,693.5,3047681.0,2171830483.00,15.00
20251023,697.0,700.5,669.5,681.5,1469714.0,1016188246.00,15.00
20251024,684.5,703.0,678.5,683.5,838037.0,584221547.00,15.00
20251027,692.5,699.0,679.5,684.5,1110314.0,772164471.00,15.00
20251028,685.0,685.5,656.5,657.0,1489892.0,1008647073.00,15.00
20251030,653.5,684.5,653.5,678.0,965780.0,662029019.00,15.00
20251031,689.5,694.0,670.5,674.0,1063186.0,734858921.00,15.00
20251103,642.0,643.0,609.5,625.0,2381552.0,1505622774.00,15.00
20251104,625.0,625.0,593.0,598.5,1467208.0,904299721.00,15.00
20251105,595.5,629.0,581.5,617.5,1140777.0,709160593.00,15.00
20251106,614.5,618.0,605.0,618.0,498638.0,309984409.00,15.00
20251107,612.0,616.5,597.5,599.5,703350.0,430138408.00,15.00
20251110,599.0,635.0,599.0,631.0,1040065.0,658604369.00,15.00
20251111,643.5,661.5,632.5,645.5,963754.0,632411943.00,15.00
20251112,641.0,659.5,636.5,648.5,717797.0,475815104.00,15.00
20251113,655.5,675.5,654.5,663.0,783033.0,528227312.00,15.00
20251114,662.5,676.5,651.5,653.0,737340.0,495439929.00,15.00
20251117,653.0,669.5,650.5,657.0,474160.0,316397917.00,15.00
20251118,656.5,657.5,627.5,640.0,670491.0,432680451.00,15.00
20251119,646.5,651.5,634.5,647.5,391177.0,256186707.00,15.00
20251120,654.0,660.0,635.0,642.0,353538.0,227823811.00,15.00
20251121,640.0,643.0,623.0,633.5,474462.0,299964105.00,15.00
20251124,630.0,637.5,612.5,626.0,782702.0,488118455.00,15.00
20251125,626.5,645.0,620.0,636.0,713455.0,451649828.00,15.00
20251126,635.5,648.0,633.0,641.0,392005.0,251321921.00,15.00
20251127,643.0,671.0,634.0,669.5,1098609.0,726511589.00,15.00
20251128,666.5,682.0,659.5,672.5,746948.0,504669143.00,15.00
20251201,681.5,715.5,681.5,686.0,1119273.0,780267486.00,15.00
20251202,689.0,689.5,662.5,665.5,429636.0,287685187.00,15.00
20251203,665.5,685.0,663.0,678.5,436981.0,296165159.00,15.00
20251204,684.5,690.0,676.0,681.5,393483.0,268712494.00,15.00
20251205,678.0,685.0,669.0,677.5,414110.0,279846317.00,15.00
20251208,681.5,684.0,618.0,632.0,1954613.0,1241802870.00,15.00
20251209,632.0,634.5,610.0,613.5,1074363.0,661412292.00,15.00
20251210,619.5,645.0,619.0,622.5,999178.0,629407930.00,15.00
20251211,632.0,647.0,625.0,640.0,702654.0,448377963.00,15.00
20251212,646.0,673.0,642.0,662.5,1044598.0,693950466.00,15.00
20251215,663.0,674.0,651.0,662.5,581807.0,386136153.00,15.00
20251216,665.0,674.0,643.5,660.0,484663.0,319486698.00,15.00
20251217,666.5,675.0,651.0,670.0,530152.0,354968054.00,15.00
20251218,675.0,675.0,664.5,669.5,342327.0,228758422.00,15.00
20251219,669.5,670.0,656.0,658.0,1735722.0,1145620204.00,15.00
20251222,658.0,703.0,656.0,700.5,1459789.0,1009641452.00,15.00
20251223,710.0,723.0,689.0,693.0,657008.0,463500983.00,15.00
20251224,694.0,696.0,656.0,674.5,654051.0,435239022.00,15.00
20251229,680.0,686.5,664.5,667.0,693402.0,467573080.00,15.00
20251230,656.5,662.0,623.0,629.5,1715403.0,1084752853.00,15.00
20251231,629.5,635.0,611.0,618.0,1106074.0,682432463.00,15.00
20260102,625.0,630.0,615.0,622.0,564101.0,350807067.00,15.00
20260105,629.0,633.0,612.5,618.0,890567.0,549523412.00,15.00
20260106,618.0,629.0,618.0,623.5,606318.0,378404687.00,15.00
20260107,627.0,632.0,613.0,624.0,751038.0,465140084.00,15.00
20260108,621.0,629.0,613.0,624.5,741609.0,458703034.00,15.00
20260109,628.0,669.5,624.5,659.0,2413335.0,1573893799.00,15.00
20260112,670.0,684.0,651.0,682.5,1224345.0,824625986.00,15.00
20260113,699.0,699.0,657.0,663.0,959406.0,645621402.00,15.00
20260114,662.0,693.0,656.5,685.5,1090020.0,745559859.00,15.00
20260115,677.0,688.0,673.0,685.0,544604.0,370476980.00,15.00
20260116,685.0,695.0,647.0,654.0,1091732.0,719048006.00,15.00
20260119,660.0,686.0,655.5,683.0,842041.0,569764632.00,15.00
20260120,684.0,704.0,683.5,695.0,963714.0,670420071.00,15.00
20260121,695.0,720.0,695.0,712.0,1058484.0,751033451.00,15.00
20260122,710.0,738.0,691.0,738.0,1740726.0,1250602154.00,15.00
20260123,756.0,803.5,755.5,788.0,2533659.0,1999759484.00,15.00
20260126,830.0,898.0,830.0,849.5,3303858.0,2840494761.00,15.00
20260127,850.0,850.0,797.0,822.0,1763132.0,1442188952.00,15.00
20260128,849.0,852.0,808.0,825.5,1667868.0,1378168526.00,15.00
