timetag,open,high,low,close,volumn,amount,open_ineterst
20140923,7.70,7.80,7.00,7.00,87959330.0,0.00,0.00
20140924,7.10,7.50,7.00,7.10,66191000.0,0.00,0.00
20140925,7.20,7.20,6.80,7.20,40092000.0,0.00,0.00
20140926,7.10,7.20,7.00,7.20,18328000.0,0.00,0.00
20140929,7.10,7.10,6.80,7.10,27548000.0,0.00,0.00
20140930,6.90,7.10,6.90,7.10,22862000.0,0.00,0.00
20141003,6.90,7.10,6.80,6.90,20244000.0,0.00,0.00
20141006,7.00,7.70,6.90,7.40,78792000.0,0.00,0.00
20141007,7.50,7.80,7.40,7.80,74228100.0,0.00,0.00
20141008,7.80,9.20,7.60,8.70,174425000.0,0.00,0.00
20141009,8.70,8.80,8.30,8.40,37130000.0,0.00,0.00
20141010,8.30,9.20,8.30,8.40,164412396.0,0.00,0.00
20141013,8.30,8.60,8.10,8.40,58330000.0,0.00,0.00
20141014,8.40,8.60,8.30,8.40,27668000.0,0.00,0.00
20141015,8.30,8.50,8.10,8.20,18126000.0,0.00,0.00
20141016,8.20,8.50,8.00,8.30,28978000.0,0.00,0.00
20141017,8.20,8.60,8.20,8.50,23742660.0,0.00,0.00
20141020,8.60,8.60,8.20,8.40,19358000.0,0.00,0.00
20141021,8.40,8.80,8.30,8.50,47542000.0,0.00,0.00
20141022,8.50,8.70,8.40,8.50,16246000.0,0.00,0.00
20141023,8.50,8.50,8.20,8.30,11068000.0,0.00,0.00
20141024,8.40,8.50,8.20,8.50,17532000.0,0.00,0.00
20141027,8.50,8.50,8.30,8.30,14670000.0,0.00,0.00
20141028,8.30,8.80,8.30,8.80,37674000.0,0.00,0.00
20141029,9.00,9.90,8.90,9.70,273224000.0,0.00,0.00
20141030,9.80,10.30,9.70,10.00,212256000.0,0.00,0.00
20141031,10.20,10.40,9.60,9.80,100924607.0,0.00,0.00
20141103,10.10,10.60,10.00,10.60,108210000.0,0.00,0.00
20141104,10.60,10.70,10.30,10.40,42354000.0,0.00,0.00
20141105,10.60,10.60,10.20,10.30,28502500.0,0.00,0.00
20141106,10.20,10.20,9.70,9.90,40552000.0,0.00,0.00
20141107,10.00,10.20,9.80,10.00,30026000.0,0.00,0.00
20141110,10.10,10.10,9.10,9.50,76320000.0,0.00,0.00
20141111,9.60,9.60,9.10,9.30,43086000.0,0.00,0.00
20141112,9.30,9.40,9.20,9.40,18910000.0,0.00,0.00
20141113,9.50,9.50,9.30,9.50,8800000.0,0.00,0.00
20141114,9.40,9.60,9.30,9.50,21886000.0,0.00,0.00
20141117,9.40,9.80,9.20,9.30,13332000.0,0.00,0.00
20141118,9.40,9.40,8.90,9.20,25700000.0,0.00,0.00
20141119,9.20,9.20,8.80,8.90,24572000.0,0.00,0.00
20141120,9.00,9.00,8.70,8.90,22052002.0,0.00,0.00
20141121,8.80,9.10,8.60,9.00,15936000.0,0.00,0.00
20141124,9.10,9.50,9.00,9.50,27536000.0,0.00,0.00
20141125,9.60,9.60,9.00,9.30,19568000.0,0.00,0.00
20141126,9.20,9.40,9.10,9.20,8660000.0,0.00,0.00
20141127,9.20,9.20,8.90,9.00,10262000.0,0.00,0.00
20141128,8.90,9.00,8.70,8.90,20430000.0,0.00,0.00
20141201,8.80,8.90,8.60,8.80,16812000.0,0.00,0.00
20141202,8.70,9.20,8.60,9.00,17148908.0,0.00,0.00
20141203,9.10,9.10,8.30,8.40,32123280.0,0.00,0.00
20141204,8.50,8.60,8.00,8.60,40930000.0,0.00,0.00
20141205,8.40,9.10,8.00,9.00,45118000.0,0.00,0.00
20141208,8.90,9.00,8.40,8.70,41978000.0,0.00,0.00
20141209,8.50,8.60,8.10,8.30,18636000.0,0.00,0.00
20141210,8.30,8.40,8.10,8.10,17576000.0,0.00,0.00
20141211,8.10,8.20,7.90,8.10,21052000.0,0.00,0.00
20141212,8.10,8.30,8.10,8.20,7142000.0,0.00,0.00
20141215,9.20,10.20,8.70,9.10,87072000.0,0.00,0.00
20141216,9.00,9.00,8.40,8.50,34866000.0,0.00,0.00
20141217,8.60,8.90,8.40,8.50,24938000.0,0.00,0.00
20141218,8.80,8.80,8.20,8.60,14018000.0,0.00,0.00
20141219,8.80,9.20,8.70,9.10,56268000.0,0.00,0.00
20141222,9.20,9.40,8.80,8.80,17320000.0,0.00,0.00
20141223,8.90,8.90,8.70,8.80,7756004.0,0.00,0.00
20141224,8.80,9.10,8.50,9.10,9854000.0,0.00,0.00
20141229,9.00,9.10,8.60,8.70,7868000.0,0.00,0.00
20141230,8.80,8.80,8.50,8.50,7504000.0,0.00,0.00
20141231,8.70,10.20,8.70,10.00,138202000.0,0.00,0.00
20150102,10.00,10.00,9.60,9.70,32822000.0,0.00,0.00
20150105,9.80,10.00,9.30,9.30,48281000.0,0.00,0.00
20150106,9.30,9.80,9.30,9.60,16184000.0,0.00,0.00
20150107,9.60,9.70,9.30,9.70,13802000.0,0.00,0.00
20150108,9.80,10.50,9.60,9.70,81027000.0,0.00,0.00
20150109,9.70,9.80,9.60,9.70,10248000.0,0.00,0.00
20150112,9.70,9.70,9.40,9.60,15481000.0,0.00,0.00
20150113,9.50,9.60,9.50,9.60,9380000.0,0.00,0.00
20150114,9.70,10.00,9.60,9.70,31864000.0,0.00,0.00
20150115,9.80,9.80,9.60,9.80,11458000.0,0.00,0.00
20150116,9.70,9.70,9.60,9.60,9884000.0,0.00,0.00
20150119,9.70,10.10,9.40,9.50,51362000.0,0.00,0.00
20150120,9.50,9.70,9.50,9.70,6046000.0,0.00,0.00
20150121,9.60,9.90,9.40,9.80,17778000.0,0.00,0.00
20150122,9.80,9.80,9.60,9.80,17762000.0,0.00,0.00
20150123,9.80,9.80,9.60,9.80,11761000.0,0.00,0.00
20150126,9.90,9.90,9.50,9.60,30282006.0,0.00,0.00
20150127,9.60,9.80,9.50,9.70,18194000.0,0.00,0.00
20150128,9.70,9.80,9.60,9.80,17344000.0,0.00,0.00
20150129,9.80,10.10,9.70,10.10,42422000.0,0.00,0.00
20150130,9.90,10.40,9.90,10.30,64444000.0,0.00,0.00
20150202,10.20,10.60,10.20,10.40,32150000.0,0.00,0.00
20150203,10.40,10.50,10.10,10.30,21246000.0,0.00,0.00
20150204,10.30,10.40,9.80,9.90,30302000.0,0.00,0.00
20150205,10.00,10.00,9.70,9.80,31512000.0,0.00,0.00
20150206,9.80,9.90,9.60,9.70,10316000.0,0.00,0.00
20150209,9.70,10.00,9.50,9.90,11114000.0,0.00,0.00
20150210,9.90,9.90,9.70,9.70,3122000.0,0.00,0.00
20150211,9.90,10.00,9.70,9.80,15390000.0,0.00,0.00
20150212,9.90,10.00,9.70,9.80,24848000.0,0.00,0.00
20150213,9.80,9.80,9.70,9.80,12642000.0,0.00,0.00
20150216,9.80,9.80,9.60,9.70,17508000.0,0.00,0.00
20150217,9.80,9.80,9.30,9.50,35794000.0,0.00,0.00
20150218,9.50,9.60,9.50,9.60,4604000.0,0.00,0.00
20150223,9.60,9.60,9.40,9.40,21218000.0,0.00,0.00
20150224,9.50,9.50,9.30,9.40,23438780.0,0.00,0.00
20150225,9.40,9.50,9.00,9.10,26612000.0,0.00,0.00
20150226,9.00,9.20,8.90,9.10,22422000.0,0.00,0.00
20150227,9.10,9.30,8.80,9.10,23602000.0,0.00,0.00
20150302,9.30,9.50,9.20,9.50,19062000.0,0.00,0.00
20150303,9.60,9.90,9.30,9.40,41286000.0,0.00,0.00
20150304,9.50,9.50,9.10,9.30,13232000.0,0.00,0.00
20150305,9.30,10.00,9.20,9.90,98818000.0,0.00,0.00
20150306,9.80,9.90,9.50,9.70,23946000.0,0.00,0.00
20150309,9.60,9.80,9.50,9.50,25404000.0,0.00,0.00
20150310,9.60,9.60,9.40,9.50,11192200.0,0.00,0.00
20150311,9.40,9.50,9.20,9.20,15230000.0,0.00,0.00
20150312,9.30,9.30,8.90,9.10,30558000.0,0.00,0.00
20150313,9.10,9.10,8.90,9.10,6094000.0,0.00,0.00
20150316,9.10,9.10,8.90,9.10,10240520.0,0.00,0.00
20150317,9.10,9.10,8.80,8.90,17977780.0,0.00,0.00
20150318,9.00,9.50,9.00,9.20,32568000.0,0.00,0.00
20150319,9.20,9.30,9.00,9.10,10964000.0,0.00,0.00
20150320,9.10,9.10,8.60,8.90,39126000.0,0.00,0.00
20150323,9.00,9.10,8.80,9.10,13312000.0,0.00,0.00
20150324,9.00,9.10,8.70,8.90,27953560.0,0.00,0.00
20150325,8.90,8.90,8.70,8.70,6976000.0,0.00,0.00
20150326,8.80,8.80,8.40,8.50,30598000.0,0.00,0.00
20150327,8.40,8.50,8.30,8.40,24316000.0,0.00,0.00
20150330,8.30,8.40,8.00,8.40,27062518.0,0.00,0.00
20150331,8.40,8.50,8.20,8.30,33476000.0,0.00,0.00
20150401,8.40,8.60,8.30,8.40,38424600.0,0.00,0.00
20150402,8.40,8.90,8.30,8.50,55338000.0,0.00,0.00
20150408,8.70,8.70,8.30,8.40,195900929.0,0.00,0.00
20150409,8.80,12.40,8.80,11.70,813813949.0,0.00,0.00
20150410,12.00,12.60,11.10,11.40,365066000.0,0.00,0.00
20150413,11.70,13.00,11.60,12.30,208645040.0,0.00,0.00
20150414,12.40,12.90,11.80,12.10,168300780.0,0.00,0.00
20150415,12.40,12.60,11.50,11.70,93641340.0,0.00,0.00
20150416,11.80,12.00,11.50,11.70,39246780.0,0.00,0.00
20150417,12.20,12.50,11.60,11.60,84054300.0,0.00,0.00
20150420,11.40,11.90,10.40,10.50,102232000.0,0.00,0.00
20150421,10.80,11.70,10.80,11.70,65958000.0,0.00,0.00
20150422,11.60,12.00,11.20,11.80,56696000.0,0.00,0.00
20150423,11.90,12.00,11.50,11.50,37406000.0,0.00,0.00
20150424,11.80,12.00,11.30,11.70,43794500.0,0.00,0.00
20150427,11.90,12.40,11.60,11.80,67524000.0,0.00,0.00
20150428,11.90,11.90,11.40,11.60,40154000.0,0.00,0.00
20150429,11.60,11.70,11.10,11.60,38040000.0,0.00,0.00
20150430,11.60,11.70,11.20,11.60,32508000.0,0.00,0.00
20150504,11.60,11.90,11.40,11.60,50468520.0,0.00,0.00
20150505,11.60,11.60,11.30,11.40,37452230.0,0.00,0.00
20150506,11.60,13.30,11.50,12.60,385749000.0,0.00,0.00
20150507,12.70,12.70,11.90,12.20,92547500.0,0.00,0.00
20150508,12.60,13.40,12.40,12.80,178430000.0,0.00,0.00
20150511,13.20,14.40,12.60,14.20,247874000.0,0.00,0.00
20150512,14.10,15.00,13.80,13.90,122756000.0,0.00,0.00
20150513,13.90,13.90,13.90,13.90,0.0,0.00,0.00
20150514,14.80,15.60,14.30,14.40,180082690.0,0.00,0.00
20150515,14.60,14.80,13.70,13.90,71961657.0,0.00,0.00
20150518,13.90,15.20,13.80,14.50,80414500.0,0.00,0.00
20150519,14.90,15.00,14.10,14.40,64428000.0,0.00,0.00
20150520,14.70,14.80,13.90,14.10,62205300.0,0.00,0.00
20150521,14.30,14.30,13.60,13.80,49208000.0,0.00,0.00
20150522,13.50,14.50,13.30,14.30,56678000.0,0.00,0.00
20150526,14.50,14.80,14.40,14.60,27203000.0,0.00,0.00
20150527,15.30,15.50,14.80,15.00,79233560.0,0.00,0.00
20150528,15.30,15.30,14.40,14.70,75524000.0,0.00,0.00
20150529,14.80,15.10,14.30,14.60,36510058.0,0.00,0.00
20150601,14.80,14.90,14.40,14.70,34070000.0,0.00,0.00
20150602,15.70,15.80,15.20,15.40,70954000.0,0.00,0.00
20150603,15.20,15.40,14.70,14.80,38600094.0,0.00,0.00
20150604,15.00,15.20,14.40,14.90,51154000.0,0.00,0.00
20150605,14.90,15.00,14.50,14.80,28750000.0,0.00,0.00
20150608,15.00,15.00,14.40,14.50,28233520.0,0.00,0.00
20150609,14.50,14.70,13.00,13.20,76238000.0,0.00,0.00
20150610,13.40,14.10,12.90,13.10,55293000.0,0.00,0.00
20150611,13.60,13.60,13.20,13.50,14680645.0,0.00,0.00
20150612,13.80,13.90,13.30,13.70,10388000.0,0.00,0.00
20150615,13.60,13.80,13.00,13.00,21218000.0,0.00,0.00
20150616,13.10,13.40,12.90,13.20,19748000.0,0.00,0.00
20150617,13.20,13.60,13.10,13.40,14610000.0,0.00,0.00
20150618,13.20,13.40,13.00,13.20,10140000.0,0.00,0.00
20150619,13.10,13.40,12.90,13.20,23744928.0,0.00,0.00
20150622,13.00,13.30,12.70,13.00,10898000.0,0.00,0.00
20150623,13.00,13.00,12.70,13.00,11462000.0,0.00,0.00
20150624,13.10,13.80,13.00,13.40,24365000.0,0.00,0.00
20150625,13.50,13.50,13.00,13.20,12900000.0,0.00,0.00
20150626,12.90,13.10,12.20,12.60,27626000.0,0.00,0.00
20150629,12.70,13.40,10.50,11.30,58436000.0,0.00,0.00
20150630,11.30,12.20,10.70,11.90,63922000.0,0.00,0.00
20150702,11.90,11.90,11.10,11.20,24076000.0,0.00,0.00
20150703,11.10,11.20,10.20,10.30,41200000.0,0.00,0.00
20150706,10.30,10.90,7.50,9.00,90487900.0,0.00,0.00
20150707,9.00,9.30,7.70,8.10,56500000.0,0.00,0.00
20150708,7.40,7.40,5.50,6.20,152857000.0,0.00,0.00
20150709,6.10,8.90,6.00,8.70,149922000.0,0.00,0.00
20150710,8.90,10.10,8.90,9.50,104768000.0,0.00,0.00
20150713,9.70,9.80,9.10,9.40,52942000.0,0.00,0.00
20150714,9.50,10.10,9.50,9.80,29540000.0,0.00,0.00
20150715,9.90,9.90,8.90,9.10,26020000.0,0.00,0.00
20150716,9.20,9.80,8.90,9.70,22532000.0,0.00,0.00
20150717,9.70,10.00,9.50,10.00,26664000.0,0.00,0.00
20150720,10.00,10.10,9.80,9.90,22909300.0,0.00,0.00
20150721,10.00,10.00,9.60,9.80,16384000.0,0.00,0.00
20150722,9.70,9.70,9.30,9.50,12422000.0,0.00,0.00
20150723,9.50,9.60,9.30,9.40,16776520.0,0.00,0.00
20150724,9.40,9.40,9.20,9.40,9914558.0,0.00,0.00
20150727,9.20,9.20,8.10,8.40,42856000.0,0.00,0.00
20150728,8.40,8.90,8.00,8.40,25433512.0,0.00,0.00
20150729,8.40,8.60,8.20,8.60,11953167.0,0.00,0.00
20150730,8.60,8.70,8.20,8.30,13507937.0,0.00,0.00
20150731,8.40,8.50,8.10,8.20,10016000.0,0.00,0.00
20150803,8.20,8.20,7.80,7.90,12054000.0,0.00,0.00
20150804,7.80,8.30,7.80,8.20,6570000.0,0.00,0.00
20150805,8.40,8.40,8.10,8.20,7090000.0,0.00,0.00
20150806,8.30,8.50,8.20,8.40,7024000.0,0.00,0.00
20150807,8.30,8.80,8.20,8.40,21768000.0,0.00,0.00
20150810,8.40,8.80,8.30,8.70,10070000.0,0.00,0.00
20150811,8.80,9.00,8.50,8.60,14604000.0,0.00,0.00
20150812,8.50,8.50,8.10,8.20,16088000.0,0.00,0.00
20150813,8.30,8.30,8.00,8.10,17562836.0,0.00,0.00
20150814,8.20,8.20,8.00,8.20,4306108.0,0.00,0.00
20150817,8.10,8.20,7.90,8.00,9508164.0,0.00,0.00
20150818,8.00,8.20,7.70,7.90,6994000.0,0.00,0.00
20150819,7.90,7.90,7.50,7.80,6518000.0,0.00,0.00
20150820,7.60,7.80,7.30,7.70,11664000.0,0.00,0.00
20150821,7.40,7.60,6.70,6.90,43248000.0,0.00,0.00
20150824,6.50,7.10,5.50,5.90,93660000.0,0.00,0.00
20150825,5.80,6.40,5.60,6.10,48227534.0,0.00,0.00
20150826,6.00,6.20,5.60,5.80,47260000.0,0.00,0.00
20150827,6.00,6.40,6.00,6.40,31624000.0,0.00,0.00
20150828,6.60,6.70,6.30,6.60,20654000.0,0.00,0.00
20150831,6.70,6.80,6.20,6.30,10598000.0,0.00,0.00
20150901,6.40,6.50,6.20,6.40,8294000.0,0.00,0.00
20150902,6.10,6.50,5.90,6.20,16388000.0,0.00,0.00
20150904,6.20,6.40,6.10,6.20,10850000.0,0.00,0.00
20150907,6.10,6.50,6.10,6.40,8044000.0,0.00,0.00
20150908,6.40,7.00,6.40,6.80,20170000.0,0.00,0.00
20150909,7.00,7.20,6.90,7.20,25684000.0,0.00,0.00
20150910,7.10,7.10,6.90,7.10,5684000.0,0.00,0.00
20150911,7.00,7.30,6.80,7.00,21256000.0,0.00,0.00
20150914,6.90,7.00,6.70,7.00,14042000.0,0.00,0.00
20150915,6.90,7.00,6.70,6.70,4716000.0,0.00,0.00
20150916,6.70,7.20,6.70,7.20,8182300.0,0.00,0.00
20150917,7.20,7.20,6.90,6.90,8414000.0,0.00,0.00
20150918,6.90,7.20,6.90,7.10,10596000.0,0.00,0.00
20150921,7.30,7.30,7.00,7.10,8568000.0,0.00,0.00
20150922,7.60,7.70,7.30,7.40,20687000.0,0.00,0.00
20150923,7.30,7.30,6.70,7.00,21552780.0,0.00,0.00
20150924,6.90,7.10,6.90,7.10,4872108.0,0.00,0.00
20150925,7.20,7.20,7.00,7.00,2762000.0,0.00,0.00
20150929,7.00,7.00,6.70,6.90,6117788.0,0.00,0.00
20150930,7.00,7.10,6.90,7.10,5043000.0,0.00,0.00
20151002,7.00,7.50,7.00,7.40,17668284.0,0.00,0.00
20151005,7.50,7.60,7.30,7.50,9304000.0,0.00,0.00
20151006,7.60,7.80,7.50,7.70,18488107.0,0.00,0.00
20151007,7.70,8.40,7.60,8.10,34930000.0,0.00,0.00
20151008,8.20,8.20,7.70,7.70,22348108.0,0.00,0.00
20151009,7.90,8.30,7.80,7.90,15690000.0,0.00,0.00
20151012,7.90,8.10,7.90,8.00,10510000.0,0.00,0.00
20151013,8.00,8.20,7.90,8.10,7154000.0,0.00,0.00
20151014,8.00,8.60,7.90,8.60,41388000.0,0.00,0.00
20151015,8.70,8.90,8.40,8.70,40178000.0,0.00,0.00
20151016,8.80,8.80,8.30,8.60,28807836.0,0.00,0.00
20151019,8.60,8.70,8.40,8.50,12156000.0,0.00,0.00
20151020,8.50,8.60,8.40,8.50,10573594.0,0.00,0.00
20151022,8.40,8.70,8.40,8.60,11597717.0,0.00,0.00
20151023,8.70,8.80,8.40,8.60,5122000.0,0.00,0.00
20151026,8.70,8.80,8.50,8.70,14342000.0,0.00,0.00
20151027,8.70,8.70,8.30,8.50,5996000.0,0.00,0.00
20151028,8.50,8.50,8.10,8.20,7214750.0,0.00,0.00
20151029,8.30,8.40,8.20,8.20,3882000.0,0.00,0.00
20151030,8.30,8.30,7.60,7.70,23330500.0,0.00,0.00
20151102,7.60,8.00,7.30,7.50,23680000.0,0.00,0.00
20151103,7.60,7.70,7.40,7.60,9484000.0,0.00,0.00
20151104,7.60,8.00,7.50,7.80,24027560.0,0.00,0.00
20151105,7.80,7.80,7.50,7.60,19208000.0,0.00,0.00
20151106,7.70,7.70,7.50,7.70,4710000.0,0.00,0.00
20151109,7.70,7.70,7.50,7.50,4458000.0,0.00,0.00
20151110,7.40,7.80,7.30,7.60,7954000.0,0.00,0.00
20151111,7.40,7.80,7.40,7.60,8002000.0,0.00,0.00
20151112,7.70,7.70,7.50,7.60,4346300.0,0.00,0.00
20151113,7.60,7.60,7.20,7.30,18258000.0,0.00,0.00
20151116,7.20,7.50,7.00,7.30,7907606.0,0.00,0.00
20151117,7.50,7.50,7.20,7.20,7980000.0,0.00,0.00
20151118,7.00,7.40,7.00,7.30,5650000.0,0.00,0.00
20151119,7.50,7.60,7.30,7.50,6966000.0,0.00,0.00
20151120,7.50,7.80,7.30,7.80,12186000.0,0.00,0.00
20151123,7.80,7.80,7.40,7.60,8476000.0,0.00,0.00
20151124,7.60,7.60,7.20,7.40,11672000.0,0.00,0.00
20151125,7.30,7.50,7.20,7.50,8142000.0,0.00,0.00
20151126,7.50,7.50,7.30,7.30,5506793.0,0.00,0.00
20151127,7.30,7.50,7.30,7.50,11254000.0,0.00,0.00
20151130,7.40,8.00,7.20,7.30,47807555.0,0.00,0.00
20151201,7.40,7.70,7.20,7.20,32896600.0,0.00,0.00
20151202,7.30,7.60,7.30,7.40,12156000.0,0.00,0.00
20151203,7.40,8.20,7.40,8.00,29383400.0,0.00,0.00
20151204,7.90,8.70,7.80,8.20,72508048.0,0.00,0.00
20151207,8.30,8.40,8.00,8.10,14908000.0,0.00,0.00
20151208,8.00,8.10,7.70,7.90,17498080.0,0.00,0.00
20151209,7.80,7.90,7.70,7.80,13224000.0,0.00,0.00
20151210,7.80,7.80,7.50,7.50,7874000.0,0.00,0.00
20151211,7.50,7.50,7.10,7.20,20408500.0,0.00,0.00
20151214,7.00,7.40,7.00,7.30,11264000.0,0.00,0.00
20151215,7.20,7.40,7.10,7.20,9612000.0,0.00,0.00
20151216,7.40,7.60,7.20,7.40,11960000.0,0.00,0.00
