timetag,open,high,low,close,volumn,amount,open_ineterst
20131015,0.90,0.94,0.90,0.94,60000.0,0.00,0.00
20131016,0.94,0.99,0.94,0.95,180000.0,0.00,0.00
20131017,0.92,0.92,0.92,0.92,32000.0,0.00,0.00
20131018,0.93,0.93,0.93,0.93,250000.0,0.00,0.00
20131021,0.98,0.99,0.95,0.98,608000.0,0.00,0.00
20131022,1.00,1.00,0.95,0.95,724000.0,0.00,0.00
20131023,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20131024,0.96,0.96,0.95,0.95,1002000.0,0.00,0.00
20131025,0.95,1.09,0.95,1.01,3654000.0,0.00,0.00
20131028,0.98,0.98,0.97,0.98,2230000.0,0.00,0.00
20131029,1.03,1.03,1.03,1.03,50000.0,0.00,0.00
20131030,1.03,1.03,1.03,1.03,92000.0,0.00,0.00
20131031,0.97,1.05,0.95,1.05,250000.0,0.00,0.00
20131101,0.99,1.00,0.99,0.99,1344000.0,0.00,0.00
20131104,1.03,1.03,0.99,0.99,2350000.0,0.00,0.00
20131105,0.99,1.04,0.99,1.03,2178000.0,0.00,0.00
20131106,1.03,1.03,1.03,1.03,250000.0,0.00,0.00
20131107,0.99,0.99,0.99,0.99,310000.0,0.00,0.00
20131108,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20131111,0.93,0.93,0.90,0.92,830000.0,0.00,0.00
20131112,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20131113,0.92,0.92,0.92,0.92,100000.0,0.00,0.00
20131114,0.92,0.94,0.90,0.93,2450000.0,0.00,0.00
20131115,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20131118,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20131119,0.97,0.97,0.97,0.97,300000.0,0.00,0.00
20131120,0.93,1.01,0.93,0.95,602000.0,0.00,0.00
20131121,0.95,0.95,0.95,0.95,394000.0,0.00,0.00
20131122,0.95,0.95,0.95,0.95,0.0,0.00,0.00
20131125,0.95,1.02,0.90,1.02,5626000.0,0.00,0.00
20131126,1.00,1.00,0.90,0.90,1730000.0,0.00,0.00
20131127,0.94,0.94,0.92,0.92,50000.0,0.00,0.00
20131128,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20131129,0.92,0.92,0.92,0.92,260000.0,0.00,0.00
20131202,0.92,0.95,0.92,0.95,480000.0,0.00,0.00
20131203,0.95,0.95,0.95,0.95,6000.0,0.00,0.00
20131204,0.95,0.95,0.93,0.95,478000.0,0.00,0.00
20131205,0.95,0.94,0.92,0.93,2120000.0,0.00,0.00
20131206,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20131209,0.93,0.96,0.90,0.96,1440000.0,0.00,0.00
20131210,0.91,0.93,0.90,0.95,314000.0,0.00,0.00
20131211,0.90,0.97,0.90,0.95,2046000.0,0.00,0.00
20131212,0.94,0.94,0.94,0.94,40000.0,0.00,0.00
20131213,0.91,0.91,0.91,0.91,358000.0,0.00,0.00
20131216,0.90,0.99,0.88,0.91,1430000.0,0.00,0.00
20131217,0.91,0.95,0.87,0.95,1352000.0,0.00,0.00
20131218,0.95,0.95,0.89,0.94,40162000.0,0.00,0.00
20131219,0.90,0.91,0.84,0.90,998000.0,0.00,0.00
20131220,0.87,0.93,0.86,0.93,282000.0,0.00,0.00
20131223,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20131224,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20131227,0.87,0.89,0.85,0.86,3358000.0,0.00,0.00
20131230,0.87,0.87,0.86,0.87,902000.0,0.00,0.00
20131231,0.85,0.85,0.85,0.86,40000.0,0.00,0.00
20140102,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20140103,0.85,0.85,0.85,0.86,820000.0,0.00,0.00
20140106,0.85,0.90,0.85,0.86,7380000.0,0.00,0.00
20140107,0.87,0.91,0.87,0.91,494000.0,0.00,0.00
20140108,0.95,0.97,0.89,0.89,142000.0,0.00,0.00
20140109,0.93,0.93,0.93,0.93,70000.0,0.00,0.00
20140110,0.83,0.89,0.82,0.89,270000.0,0.00,0.00
20140113,0.90,0.90,0.90,0.90,200000.0,0.00,0.00
20140114,0.90,0.90,0.90,0.89,20000.0,0.00,0.00
20140115,0.84,0.90,0.84,0.90,348000.0,0.00,0.00
20140116,0.85,0.85,0.85,0.85,422000.0,0.00,0.00
20140117,0.85,0.86,0.84,0.85,1660000.0,0.00,0.00
20140120,0.84,0.85,0.84,0.87,1240000.0,0.00,0.00
20140121,0.88,0.88,0.84,0.87,2436000.0,0.00,0.00
20140122,0.84,0.85,0.84,0.86,426000.0,0.00,0.00
20140123,0.84,0.87,0.83,0.86,2370000.0,0.00,0.00
20140124,0.86,0.87,0.84,0.84,1736000.0,0.00,0.00
20140127,0.84,0.84,0.81,0.81,558000.0,0.00,0.00
20140128,0.82,0.82,0.82,0.82,80000.0,0.00,0.00
20140129,0.82,0.84,0.79,0.80,13914000.0,0.00,0.00
20140130,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20140204,0.80,0.80,0.80,0.80,584000.0,0.00,0.00
20140205,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20140206,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20140207,0.80,0.80,0.80,0.80,700000.0,0.00,0.00
20140210,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20140211,0.81,0.81,0.79,0.80,300000.0,0.00,0.00
20140212,0.80,0.80,0.80,0.80,62000.0,0.00,0.00
20140213,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20140214,0.79,0.82,0.79,0.82,192000.0,0.00,0.00
20140217,0.80,0.83,0.80,0.83,424000.0,0.00,0.00
20140218,0.83,0.83,0.80,0.81,226000.0,0.00,0.00
20140219,0.80,0.80,0.80,0.80,604000.0,0.00,0.00
20140220,0.81,0.99,0.80,0.97,13784000.0,0.00,0.00
20140221,0.97,0.97,0.87,0.95,10948000.0,0.00,0.00
20140224,0.93,1.01,0.88,0.99,3848000.0,0.00,0.00
20140225,0.94,1.01,0.89,0.94,5402000.0,0.00,0.00
20140226,0.95,0.98,0.92,0.95,1384000.0,0.00,0.00
20140227,0.95,0.99,0.93,0.98,2094000.0,0.00,0.00
20140228,0.96,1.06,0.95,1.03,15346000.0,0.00,0.00
20140303,1.03,1.03,0.96,0.98,2460000.0,0.00,0.00
20140304,0.98,0.98,0.96,0.96,560000.0,0.00,0.00
20140305,0.98,1.00,0.97,0.97,1544000.0,0.00,0.00
20140306,0.97,1.00,0.96,1.00,1028000.0,0.00,0.00
20140307,1.03,1.03,0.88,0.90,11502000.0,0.00,0.00
20140310,0.91,0.95,0.89,0.95,4570000.0,0.00,0.00
20140311,0.91,0.91,0.85,0.90,8814000.0,0.00,0.00
20140312,0.87,0.87,0.87,0.87,208000.0,0.00,0.00
20140313,0.85,0.90,0.85,0.86,2310000.0,0.00,0.00
20140314,0.86,0.87,0.82,0.82,2210000.0,0.00,0.00
20140317,0.83,0.86,0.81,0.86,3070000.0,0.00,0.00
20140318,0.83,0.86,0.83,0.86,220000.0,0.00,0.00
20140319,0.86,0.86,0.82,0.84,1358000.0,0.00,0.00
20140320,0.86,0.89,0.80,0.81,5258000.0,0.00,0.00
20140321,0.84,0.92,0.80,0.84,10078000.0,0.00,0.00
20140324,0.81,0.81,0.81,0.82,12000.0,0.00,0.00
20140325,0.83,0.84,0.83,0.84,1240000.0,0.00,0.00
20140326,0.83,1.29,0.83,1.20,31090000.0,0.00,0.00
20140327,1.23,1.84,1.11,1.16,197078000.0,0.00,0.00
20140328,1.29,1.42,1.13,1.16,43682000.0,0.00,0.00
20140331,1.20,1.20,1.10,1.15,7784000.0,0.00,0.00
20140401,1.11,1.20,1.04,1.08,21476000.0,0.00,0.00
20140402,1.06,1.12,1.03,1.07,3890000.0,0.00,0.00
20140403,1.06,1.11,1.04,1.10,2668000.0,0.00,0.00
20140404,1.08,1.38,1.05,1.33,29304000.0,0.00,0.00
20140407,1.30,1.30,1.14,1.19,56080000.0,0.00,0.00
20140408,1.18,1.20,1.10,1.13,8286000.0,0.00,0.00
20140409,1.10,1.17,1.03,1.12,3344000.0,0.00,0.00
20140410,1.16,1.20,1.08,1.12,3618000.0,0.00,0.00
20140411,1.08,1.12,1.04,1.07,6078000.0,0.00,0.00
20140414,1.03,1.06,1.00,1.01,3994000.0,0.00,0.00
20140415,1.01,1.09,1.01,1.06,3300000.0,345740.00,0.00
20140416,1.04,1.07,1.00,1.02,1574000.0,160968.00,0.00
20140417,1.02,1.05,1.01,1.03,1340000.0,137160.00,0.00
20140422,1.03,1.05,0.95,0.95,2372000.0,0.00,0.00
20140423,0.95,1.00,0.94,0.96,1410000.0,0.00,0.00
20140424,0.94,1.00,0.94,0.95,2154000.0,0.00,0.00
20140425,0.97,0.97,0.91,0.91,506000.0,0.00,0.00
20140428,0.95,0.97,0.86,0.88,1530000.0,0.00,0.00
20140429,0.84,0.86,0.83,0.86,1766000.0,0.00,0.00
20140430,0.86,0.90,0.86,0.86,144000.0,0.00,0.00
20140502,0.86,0.98,0.85,0.98,2774000.0,0.00,0.00
20140505,0.98,1.00,0.96,0.96,2394000.0,0.00,0.00
20140507,0.96,0.98,0.96,0.96,1164000.0,0.00,0.00
20140508,0.96,0.96,0.85,0.86,1814000.0,0.00,0.00
20140509,0.86,0.90,0.86,0.86,1092000.0,0.00,0.00
20140512,0.86,0.86,0.86,0.86,0.0,0.00,0.00
20140513,0.94,0.97,0.93,0.95,1818000.0,0.00,0.00
20140514,0.92,0.98,0.89,0.97,348000.0,0.00,0.00
20140515,0.91,0.97,0.91,0.93,664000.0,0.00,0.00
20140516,0.95,0.99,0.89,0.99,2282000.0,0.00,0.00
20140519,0.95,1.00,0.93,0.96,1254000.0,0.00,0.00
20140520,0.96,0.96,0.89,0.94,3002000.0,0.00,0.00
20140521,0.90,0.93,0.90,0.93,880000.0,0.00,0.00
20140522,0.91,0.99,0.91,0.99,562000.0,0.00,0.00
20140523,0.99,0.99,0.92,0.92,770000.0,0.00,0.00
20140526,0.90,0.98,0.90,0.93,3014000.0,0.00,0.00
20140527,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20140528,0.99,0.99,0.93,0.94,860000.0,0.00,0.00
20140529,0.93,0.94,0.93,0.93,264000.0,0.00,0.00
20140530,0.93,0.93,0.93,0.93,100000.0,0.00,0.00
20140603,0.91,0.93,0.88,0.90,1552000.0,0.00,0.00
20140604,0.89,0.90,0.88,0.90,570000.0,0.00,0.00
20140605,0.91,0.94,0.90,0.91,4862000.0,0.00,0.00
20140606,0.91,0.93,0.91,0.92,5358000.0,0.00,0.00
20140609,0.92,0.93,0.90,0.93,3888000.0,0.00,0.00
20140610,0.91,0.92,0.90,0.92,7988000.0,0.00,0.00
20140611,0.92,0.92,0.90,0.92,9748000.0,0.00,0.00
20140612,0.92,1.12,0.90,0.96,134500000.0,0.00,0.00
20140613,0.97,1.04,0.96,0.97,61858000.0,0.00,0.00
20140616,0.99,1.00,0.95,0.99,23426000.0,0.00,0.00
20140617,1.00,1.25,0.99,1.12,231480000.0,0.00,0.00
20140618,1.10,1.13,1.03,1.08,54844000.0,0.00,0.00
20140619,1.07,1.38,1.07,1.34,224900000.0,0.00,0.00
20140620,1.35,1.39,1.18,1.20,97968000.0,0.00,0.00
20140623,1.21,1.23,1.05,1.06,49024000.0,0.00,0.00
20140624,1.08,1.24,1.08,1.13,80860000.0,0.00,0.00
20140625,1.14,1.14,1.02,1.05,30814000.0,0.00,0.00
20140626,1.04,1.09,1.02,1.08,17622000.0,0.00,0.00
20140627,1.07,1.11,1.05,1.06,12894000.0,0.00,0.00
20140630,1.06,1.12,1.03,1.09,19222000.0,0.00,0.00
20140702,1.09,1.11,1.02,1.05,18206000.0,0.00,0.00
20140703,1.04,1.14,1.04,1.06,22220000.0,0.00,0.00
20140704,1.05,1.12,1.05,1.06,15506000.0,0.00,0.00
20140707,1.06,1.24,1.06,1.23,107572000.0,0.00,0.00
20140708,1.26,1.29,1.15,1.27,60802000.0,0.00,0.00
20140709,1.23,1.25,1.14,1.17,42258000.0,0.00,0.00
20140710,1.19,1.23,1.17,1.20,13150000.0,0.00,0.00
20140711,1.23,1.23,1.13,1.16,14688000.0,0.00,0.00
20140714,1.20,1.20,1.07,1.12,7356000.0,0.00,0.00
20140715,1.10,1.16,1.10,1.13,15266000.0,0.00,0.00
20140716,1.11,1.19,1.11,1.15,14004000.0,0.00,0.00
20140717,1.15,1.37,1.15,1.27,125654000.0,0.00,0.00
20140718,1.23,1.36,1.22,1.29,46780000.0,0.00,0.00
20140721,1.29,1.58,1.28,1.57,156436000.0,0.00,0.00
20140722,1.57,1.73,1.46,1.51,72164000.0,0.00,0.00
20140723,1.50,1.70,1.47,1.66,63054000.0,0.00,0.00
20140724,1.66,1.79,1.60,1.69,45904000.0,0.00,0.00
20140725,1.72,1.78,1.55,1.57,38760000.0,0.00,0.00
20140728,1.57,1.57,1.38,1.41,48870000.0,0.00,0.00
20140729,1.46,1.70,1.44,1.66,97096000.0,0.00,0.00
20140730,1.68,2.20,1.58,1.81,242416000.0,0.00,0.00
20140731,1.80,2.12,1.75,1.94,127520000.0,0.00,0.00
20140801,1.90,2.08,1.88,1.92,41596000.0,0.00,0.00
20140804,1.92,2.06,1.86,2.02,39600000.0,0.00,0.00
20140805,2.02,2.06,1.91,1.92,33046000.0,0.00,0.00
20140806,1.90,2.06,1.85,1.96,37596000.0,0.00,0.00
20140807,1.95,2.32,1.95,2.12,126194000.0,0.00,0.00
20140808,2.12,2.21,2.07,2.19,31258000.0,0.00,0.00
20140811,2.19,2.40,2.19,2.37,76056000.0,0.00,0.00
20140812,2.44,2.49,2.35,2.36,53289000.0,0.00,0.00
20140813,2.37,2.40,2.13,2.18,64348000.0,0.00,0.00
20140814,2.18,2.28,2.13,2.16,23750000.0,0.00,0.00
20140815,2.17,2.20,1.96,1.97,49380000.0,0.00,0.00
20140818,1.95,1.95,1.70,1.88,44384000.0,0.00,0.00
20140819,1.86,1.95,1.86,1.92,22722000.0,0.00,0.00
20140820,1.94,2.12,1.88,2.06,87038000.0,0.00,0.00
20140821,2.06,2.06,1.86,1.90,34794000.0,0.00,0.00
20140822,1.90,2.00,1.89,1.91,20048000.0,0.00,0.00
20140825,1.92,1.97,1.84,1.86,27982000.0,0.00,0.00
20140826,1.86,1.86,1.73,1.76,23486000.0,0.00,0.00
20140827,1.71,1.82,1.67,1.73,15636000.0,0.00,0.00
20140828,1.70,1.77,1.66,1.66,8644000.0,0.00,0.00
20140829,1.66,1.76,1.64,1.70,9782000.0,0.00,0.00
20140901,1.70,1.76,1.70,1.75,4178000.0,0.00,0.00
20140902,1.75,1.83,1.66,1.78,14336000.0,0.00,0.00
20140903,1.76,1.88,1.76,1.82,12934000.0,0.00,0.00
20140904,1.81,1.83,1.74,1.74,8434000.0,0.00,0.00
20140905,1.78,1.78,1.66,1.69,16888000.0,0.00,0.00
20140908,1.69,1.73,1.66,1.69,5356000.0,0.00,0.00
20140910,1.69,1.69,1.63,1.65,11152000.0,0.00,0.00
20140911,1.63,1.72,1.63,1.68,6606000.0,0.00,0.00
20140912,1.68,1.70,1.63,1.67,10040000.0,0.00,0.00
20140915,1.63,1.73,1.60,1.63,6596000.0,0.00,0.00
20140916,1.63,1.65,1.53,1.57,10994000.0,0.00,0.00
20140917,1.59,1.66,1.59,1.62,6610000.0,0.00,0.00
20140918,1.59,1.72,1.59,1.64,10642000.0,0.00,0.00
20140919,1.64,1.64,1.55,1.60,9086000.0,0.00,0.00
20140922,1.60,1.60,1.53,1.55,10758000.0,0.00,0.00
20140923,1.55,1.71,1.54,1.65,28646000.0,0.00,0.00
20140924,1.70,1.70,1.56,1.59,11494000.0,0.00,0.00
20140925,1.62,1.69,1.59,1.64,16408000.0,0.00,0.00
20140926,1.66,2.04,1.66,1.98,166226000.0,0.00,0.00
20140929,1.90,1.97,1.71,1.82,30288000.0,0.00,0.00
20140930,1.78,1.99,1.70,1.87,25994000.0,0.00,0.00
20141003,1.81,2.00,1.81,1.96,21358000.0,0.00,0.00
20141006,2.02,2.09,1.92,1.97,14338000.0,0.00,0.00
20141007,2.05,2.05,1.87,1.95,17576000.0,0.00,0.00
20141008,1.95,1.96,1.78,1.80,47610000.0,0.00,0.00
20141009,1.81,1.83,1.74,1.77,18310000.0,0.00,0.00
20141010,1.73,1.80,1.73,1.76,13292000.0,0.00,0.00
20141013,1.74,1.75,1.64,1.75,7668000.0,0.00,0.00
20141014,1.71,1.79,1.71,1.74,7222000.0,0.00,0.00
20141015,1.79,2.03,1.75,1.99,97454000.0,0.00,0.00
20141016,1.99,2.06,1.90,1.90,46128000.0,0.00,0.00
20141017,1.92,1.93,1.80,1.86,15538000.0,0.00,0.00
20141020,1.86,1.91,1.82,1.84,3942000.0,0.00,0.00
20141021,1.90,1.90,1.80,1.81,8484000.0,0.00,0.00
20141022,1.78,1.79,1.73,1.74,12952000.0,0.00,0.00
20141023,1.74,1.83,1.73,1.83,9196000.0,0.00,0.00
20141024,1.77,1.80,1.70,1.75,12410000.0,0.00,0.00
20141027,1.70,1.73,1.62,1.65,16542000.0,0.00,0.00
20141028,1.65,1.70,1.51,1.63,21820000.0,0.00,0.00
20141029,1.67,1.67,1.58,1.60,5262000.0,0.00,0.00
20141030,1.60,1.67,1.60,1.62,3732000.0,0.00,0.00
20141031,1.65,1.81,1.64,1.69,22160000.0,0.00,0.00
20141103,1.71,1.79,1.70,1.75,5794000.0,0.00,0.00
20141104,1.77,1.77,1.68,1.74,3046000.0,0.00,0.00
20141105,1.72,1.74,1.69,1.69,5876000.0,0.00,0.00
20141106,1.69,1.72,1.66,1.67,6380000.0,0.00,0.00
20141107,1.74,1.84,1.70,1.72,29590000.0,0.00,0.00
20141110,1.80,1.89,1.72,1.72,14630000.0,0.00,0.00
20141111,1.75,1.75,1.61,1.67,7056000.0,0.00,0.00
20141112,1.67,1.67,1.63,1.65,5432000.0,0.00,0.00
20141113,1.65,1.68,1.62,1.64,2630000.0,0.00,0.00
20141114,1.64,1.69,1.58,1.65,11990000.0,0.00,0.00
20141117,1.65,1.65,1.53,1.59,11534000.0,0.00,0.00
20141118,1.60,1.57,1.45,1.47,18928000.0,0.00,0.00
20141119,1.49,1.54,1.40,1.49,15848000.0,0.00,0.00
20141120,1.51,1.54,1.45,1.49,3296000.0,0.00,0.00
20141121,1.50,1.54,1.47,1.51,3500000.0,0.00,0.00
20141124,1.53,1.53,1.45,1.49,4784000.0,0.00,0.00
20141125,1.51,1.52,1.47,1.47,6212000.0,0.00,0.00
20141126,1.46,1.52,1.46,1.46,2650000.0,0.00,0.00
20141127,1.52,1.52,1.47,1.48,1564000.0,0.00,0.00
20141128,1.52,1.52,1.46,1.46,1874000.0,0.00,0.00
20141201,1.46,1.47,1.36,1.41,4084000.0,0.00,0.00
20141202,1.41,1.47,1.30,1.35,4768000.0,0.00,0.00
20141203,1.33,1.38,1.26,1.29,7348000.0,0.00,0.00
20141204,1.31,1.63,1.29,1.57,61678000.0,0.00,0.00
20141205,1.61,1.70,1.41,1.51,29620000.0,0.00,0.00
20141208,1.50,1.65,1.50,1.64,44906000.0,0.00,0.00
20141209,1.62,2.27,1.56,1.75,302319000.0,0.00,0.00
20141210,1.80,2.04,1.78,1.82,78772000.0,0.00,0.00
20141211,1.82,1.90,1.68,1.70,27250000.0,0.00,0.00
20141212,1.69,1.78,1.69,1.71,10972000.0,0.00,0.00
20141215,1.66,1.70,1.63,1.66,5854000.0,0.00,0.00
20141216,1.64,1.79,1.57,1.70,15052000.0,0.00,0.00
20141217,1.72,1.74,1.55,1.59,12996000.0,0.00,0.00
20141218,1.59,1.65,1.51,1.55,10242000.0,0.00,0.00
20141219,1.55,1.60,1.45,1.48,12734000.0,0.00,0.00
20141222,1.48,1.52,1.40,1.43,3878000.0,0.00,0.00
20141223,1.43,1.47,1.38,1.39,5112000.0,0.00,0.00
20141224,1.39,1.44,1.35,1.39,2734000.0,0.00,0.00
20141229,1.42,1.54,1.40,1.51,11244000.0,0.00,0.00
20141230,1.47,1.49,1.42,1.45,5176000.0,0.00,0.00
20141231,1.42,1.50,1.40,1.50,1778000.0,0.00,0.00
20150102,1.49,1.59,1.43,1.56,15230000.0,0.00,0.00
20150105,1.52,1.54,1.46,1.48,3600000.0,0.00,0.00
20150106,1.42,1.46,1.40,1.44,6130000.0,0.00,0.00
20150107,1.45,1.54,1.45,1.47,16714000.0,0.00,0.00
20150108,1.50,1.54,1.45,1.46,6218000.0,0.00,0.00
20150109,1.44,1.52,1.44,1.47,6764000.0,0.00,0.00
20150112,1.45,1.48,1.42,1.43,2794000.0,0.00,0.00
20150113,1.45,1.48,1.45,1.45,3508000.0,0.00,0.00
20150114,1.44,1.46,1.39,1.44,5184000.0,0.00,0.00
20150115,1.42,1.45,1.37,1.45,6646000.0,0.00,0.00
20150116,1.42,1.44,1.37,1.43,3616000.0,0.00,0.00
20150119,1.37,1.38,1.22,1.32,12178000.0,0.00,0.00
20150120,1.29,1.34,1.25,1.32,10932000.0,0.00,0.00
20150121,1.33,1.34,1.25,1.28,5404000.0,0.00,0.00
20150122,1.32,1.34,1.30,1.32,7532000.0,0.00,0.00
20150123,1.36,1.36,1.29,1.31,2240000.0,0.00,0.00
20150126,1.31,1.35,1.26,1.30,2646000.0,0.00,0.00
20150127,1.27,1.29,1.22,1.26,7756000.0,0.00,0.00
20150128,1.29,1.29,1.23,1.25,5334000.0,0.00,0.00
20150129,1.27,1.27,1.21,1.24,2370000.0,0.00,0.00
20150130,1.22,1.33,1.22,1.33,7492000.0,0.00,0.00
20150202,1.33,1.35,1.26,1.35,5618000.0,0.00,0.00
20150203,1.35,1.35,1.27,1.35,4620000.0,0.00,0.00
20150204,1.30,1.40,1.30,1.39,6888000.0,0.00,0.00
