timetag,open,high,low,close,volumn,amount,open_ineterst
20140409,2.37,2.37,2.30,2.32,951000.0,4743390.00,0.00
20140410,2.33,2.83,2.24,2.83,7126000.0,37911530.00,0.00
20140411,2.73,2.74,2.47,2.48,4577000.0,24153290.00,0.00
20140414,2.52,2.52,2.36,2.42,1916000.0,9763500.00,0.00
20140415,2.50,2.50,2.36,2.38,1342000.0,6804940.00,0.00
20140416,2.45,2.46,2.37,2.41,973000.0,4958760.00,0.00
20140417,2.43,2.43,2.35,2.37,575000.0,2904020.00,0.00
20140422,2.35,2.35,2.24,2.29,618210.0,3057303.00,0.00
20140423,2.33,2.35,2.29,2.34,1198000.0,5981970.00,0.00
20140424,2.34,2.38,2.32,2.34,973210.0,4874211.00,0.00
20140425,2.34,2.39,2.32,2.33,1322000.0,6625635.00,0.00
20140428,2.33,2.33,2.16,2.22,1411000.0,6900460.00,0.00
20140429,2.22,2.27,2.17,2.25,746210.0,3641650.00,0.00
20140430,2.29,2.34,2.25,2.31,660000.0,3282760.00,0.00
20140502,2.34,2.35,2.19,2.23,2761000.0,13321602.00,0.00
20140505,2.25,2.39,2.24,2.27,910000.0,4401236.00,0.00
20140507,2.27,2.27,2.09,2.09,2950000.0,13864660.00,0.00
20140508,2.10,2.20,2.02,2.03,2638000.0,12197310.00,0.00
20140509,2.09,2.10,2.00,2.04,2421550.0,11194250.00,0.00
20140512,2.06,2.36,2.04,2.27,1298000.0,6164720.00,0.00
20140513,2.31,2.31,2.20,2.25,695000.0,3333140.00,0.00
20140514,2.24,2.36,2.24,2.35,987884.0,4825662.00,0.00
20140515,2.34,2.36,2.25,2.28,769508.0,3727859.00,0.00
20140516,2.28,2.28,2.22,2.25,490000.0,2354690.00,0.00
20140519,2.27,2.30,2.23,2.27,515000.0,2480710.00,0.00
20140520,2.26,2.42,2.26,2.36,1935000.0,9527070.00,0.00
20140521,2.36,2.39,2.31,2.39,693000.0,3405290.00,0.00
20140522,2.37,2.41,2.35,2.41,497000.0,2456620.00,0.00
20140523,2.41,2.47,2.38,2.47,1862000.0,9300600.00,0.00
20140526,2.37,2.45,2.37,2.39,2068000.0,10281160.00,0.00
20140527,2.38,2.41,2.35,2.36,405000.0,1996310.00,0.00
20140528,2.36,2.39,2.33,2.38,1727000.0,8499560.00,0.00
20140529,2.40,2.40,2.29,2.30,1207000.0,5924190.00,0.00
20140530,2.30,2.37,2.30,2.34,1758000.0,8615710.00,0.00
20140603,2.35,2.42,2.35,2.42,1328000.0,6570878.00,0.00
20140604,2.42,2.42,2.35,2.38,520000.0,2569290.00,0.00
20140605,2.34,2.42,2.34,2.39,447000.0,2208310.00,0.00
20140606,2.42,2.48,2.41,2.44,1747000.0,8733980.00,0.00
20140609,2.44,2.49,2.43,2.46,1438000.0,7206240.00,0.00
20140610,2.59,2.59,2.46,2.51,1864500.0,9450470.00,0.00
20140611,2.51,2.53,2.48,2.53,658000.0,3336100.00,0.00
20140612,2.58,2.58,2.49,2.53,253500.0,1287585.00,0.00
20140613,2.46,2.56,2.42,2.55,816000.0,4155560.00,0.00
20140616,2.55,2.56,2.49,2.52,1575000.0,7984990.00,0.00
20140617,2.52,2.52,2.48,2.50,1383000.0,6995320.00,0.00
20140618,2.49,2.53,2.43,2.53,2420000.0,12187900.00,0.00
20140619,2.54,2.58,2.50,2.53,4810000.0,24463305.00,0.00
20140620,2.57,2.57,2.47,2.49,1466570.0,7401040.00,0.00
20140623,2.50,2.64,2.43,2.47,2103366.0,10714039.00,0.00
20140624,2.44,2.56,2.39,2.54,1297166.0,6568635.00,0.00
20140625,2.51,2.57,2.49,2.53,1838000.0,9366750.00,0.00
20140626,2.54,2.60,2.54,2.59,1148000.0,5901800.00,0.00
20140627,2.58,2.59,2.54,2.58,1426000.0,7316110.00,0.00
20140630,2.57,2.68,2.57,2.63,2181000.0,11289585.00,0.00
20140702,2.69,2.79,2.68,2.76,2695000.0,14299620.00,0.00
20140703,2.79,2.86,2.75,2.85,2386000.0,12800370.00,0.00
20140704,2.90,2.90,2.75,2.84,1705000.0,9170040.00,0.00
20140707,2.87,2.87,2.77,2.84,668000.0,3580260.00,0.00
20140708,2.84,2.84,2.74,2.76,1911410.0,10210312.00,0.00
20140709,2.73,2.75,2.61,2.70,2879800.0,15075126.00,0.00
20140710,2.70,2.81,2.70,2.80,1104780.0,5908550.00,0.00
20140711,2.73,2.76,2.65,2.74,673000.0,3553170.00,0.00
20140714,2.74,2.79,2.73,2.78,970458.0,5166588.00,0.00
20140715,2.83,2.88,2.79,2.84,1672000.0,9036620.00,0.00
20140716,2.86,2.97,2.81,2.93,4213000.0,23067780.00,0.00
20140717,2.95,2.95,2.80,2.84,2434410.0,13167422.00,0.00
20140718,2.80,2.82,2.78,2.81,578000.0,3100870.00,0.00
20140721,2.84,2.89,2.81,2.82,970000.0,5228925.00,0.00
20140722,3.01,3.02,2.85,2.95,4238000.0,23327125.00,0.00
20140723,2.98,3.01,2.95,2.98,1549000.0,8586555.00,0.00
20140724,3.02,3.08,2.94,3.07,3274000.0,18221430.00,0.00
20140725,3.09,3.09,3.00,3.04,1193000.0,6689315.00,0.00
20140728,3.14,3.15,2.99,3.10,2794000.0,15806330.00,0.00
20140729,2.99,3.18,2.99,3.17,4226000.0,24007100.00,0.00
20140730,3.14,3.19,3.12,3.12,3567000.0,20390350.00,0.00
20140731,3.18,3.18,3.02,3.11,1354000.0,7631320.00,0.00
20140801,3.02,3.09,3.00,3.04,2187000.0,12259410.00,0.00
20140804,2.94,3.16,2.94,3.13,2403031.0,13501204.00,0.00
20140805,3.16,3.16,3.02,3.13,1800000.0,10194290.00,0.00
20140806,3.10,3.10,3.03,3.07,1086600.0,6127695.00,0.00
20140807,3.07,3.10,2.95,3.00,1426000.0,7976690.00,0.00
20140808,3.02,3.09,2.98,3.04,1560000.0,8725240.00,0.00
20140811,3.13,3.27,3.09,3.26,4392500.0,25389890.00,0.00
20140812,3.14,3.30,3.14,3.27,2968000.0,17220800.00,0.00
20140813,3.29,3.30,3.25,3.27,2516000.0,14691620.00,0.00
20140814,3.42,3.42,3.30,3.37,3262000.0,19334170.00,0.00
20140815,3.42,3.64,3.35,3.62,7491400.0,45934672.00,0.00
20140818,3.62,3.69,3.49,3.53,3929000.0,24003847.00,0.00
20140819,3.44,3.59,3.44,3.56,3971000.0,24210420.00,0.00
20140820,3.59,3.60,3.55,3.58,7302000.0,44750551.00,0.00
20140821,3.58,3.60,3.55,3.59,5906500.0,36274235.00,0.00
20140822,3.57,3.64,3.57,3.63,2944000.0,18137950.00,0.00
20140825,3.59,3.72,3.58,3.71,3434000.0,21416175.00,0.00
20140826,3.69,3.73,3.61,3.67,1757000.0,10946720.00,0.00
20140827,3.69,3.75,3.62,3.70,2788000.0,17439635.00,0.00
20140828,3.69,3.75,3.46,3.51,3813960.0,23496109.00,0.00
20140829,3.51,3.52,3.34,3.43,2622000.0,15662850.00,0.00
20140901,3.44,3.45,3.36,3.44,1730000.0,10347230.00,0.00
20140902,3.44,3.47,3.35,3.40,1093000.0,6509510.00,0.00
20140903,3.42,3.84,3.40,3.76,4686250.0,29461333.00,0.00
20140904,3.79,3.91,3.62,3.90,3565500.0,22598842.00,0.00
20140905,3.90,3.92,3.75,3.76,2733000.0,17437110.00,0.00
20140908,3.82,3.87,3.75,3.84,1844000.0,11771970.00,0.00
20140910,3.79,3.79,3.56,3.62,2446000.0,15241485.00,0.00
20140911,3.59,3.62,3.43,3.52,4448000.0,27156570.00,0.00
20140912,3.53,3.72,3.48,3.64,2015000.0,12383960.00,0.00
20140915,3.56,3.63,3.36,3.55,1825000.0,11027830.00,0.00
20140916,3.49,3.53,3.34,3.44,1181000.0,7079433.00,0.00
20140917,3.48,3.56,3.46,3.52,960000.0,5829625.00,0.00
20140918,3.46,3.54,3.34,3.36,2099000.0,12468165.00,0.00
20140919,3.44,3.46,3.40,3.41,1756000.0,10524065.00,0.00
20140922,3.36,3.37,3.14,3.18,4087000.0,23636262.00,0.00
20140923,3.21,3.27,3.04,3.17,3519000.0,20177120.00,0.00
20140924,3.16,3.37,3.14,3.36,2703000.0,15787085.00,0.00
20140925,3.36,3.41,3.24,3.31,2626000.0,15439300.00,0.00
20140926,3.24,3.25,3.16,3.20,1933990.0,11114102.00,0.00
20140929,3.11,3.11,2.94,3.02,3396000.0,18956170.00,0.00
20140930,3.00,3.19,2.96,3.11,3199000.0,18006355.00,0.00
20141003,2.96,3.36,2.90,3.25,8217000.0,47199290.00,0.00
20141006,3.27,3.31,3.17,3.28,2322000.0,13497110.00,0.00
20141007,3.21,3.32,3.13,3.27,1729140.0,10044820.00,0.00
20141008,3.20,3.25,3.20,3.25,1491000.0,8623055.00,0.00
20141009,3.30,3.32,3.20,3.25,2099000.0,12226020.00,0.00
20141010,3.20,3.20,3.06,3.12,1574000.0,8920292.00,0.00
20141013,3.04,3.08,2.95,3.04,1047000.0,5825850.00,0.00
20141014,3.00,3.14,2.98,3.06,1645000.0,9243575.00,0.00
20141015,3.03,3.06,2.92,2.94,3580000.0,19734730.00,0.00
20141016,2.93,3.10,2.93,3.05,2622000.0,14659810.00,0.00
20141017,3.04,3.07,2.96,3.03,688000.0,3835630.00,0.00
20141020,3.20,3.20,3.00,3.04,1191000.0,6671680.00,0.00
20141021,3.04,3.11,2.99,3.02,583250.0,3259196.00,0.00
20141022,3.09,3.10,3.05,3.09,1488000.0,8385415.00,0.00
20141023,3.07,3.09,2.99,3.00,974250.0,5430550.00,0.00
20141024,3.02,3.03,2.98,3.00,921000.0,5126656.00,0.00
20141027,3.00,3.04,2.78,2.90,2522700.0,13735072.00,0.00
20141028,2.90,2.99,2.84,2.93,3652000.0,19917245.00,0.00
20141029,3.02,3.24,3.00,3.21,3879000.0,22191700.00,0.00
20141030,3.19,3.21,3.10,3.13,2114650.0,12062200.00,0.00
20141031,3.15,3.32,3.11,3.28,3076000.0,17829640.00,0.00
20141103,3.30,3.42,3.30,3.36,3201500.0,18956920.00,0.00
20141104,3.33,3.42,3.29,3.33,1508000.0,8905255.00,0.00
20141105,3.31,3.35,3.23,3.33,1758000.0,10312560.00,0.00
20141106,3.30,3.38,3.28,3.34,719000.0,4236140.00,0.00
20141107,3.28,3.28,3.10,3.22,2716000.0,15679320.00,0.00
20141110,3.42,3.72,3.35,3.56,5288000.0,32428140.00,0.00
20141111,3.63,3.74,3.55,3.64,4758000.0,29535590.00,0.00
20141112,3.64,3.64,3.49,3.56,2469000.0,15076550.00,0.00
20141113,3.51,3.61,3.51,3.54,1269981.0,7762223.00,0.00
20141114,3.52,3.52,3.30,3.38,3134000.0,18611350.00,0.00
20141117,3.44,3.45,3.26,3.33,3018000.0,17827730.00,0.00
20141118,3.36,3.36,3.06,3.09,4163000.0,23747804.00,0.00
20141119,3.12,3.20,3.08,3.13,1111225.0,6333534.00,0.00
20141120,3.15,3.15,3.05,3.09,887418.0,5017919.00,0.00
20141121,3.09,3.23,3.04,3.19,3314000.0,18899940.00,0.00
20141124,3.39,3.52,3.39,3.43,5223000.0,31347070.00,0.00
20141125,3.46,3.46,3.31,3.35,1722100.0,10197313.00,0.00
20141126,3.39,3.49,3.37,3.47,3002000.0,17991421.00,0.00
20141127,3.53,3.58,3.47,3.49,3270000.0,19864830.00,0.00
20141128,3.53,3.58,3.41,3.53,3395000.0,20528265.00,0.00
20141201,3.53,3.57,3.39,3.44,4483121.0,27035058.00,0.00
20141202,3.37,3.95,3.37,3.84,8172000.0,51303300.00,0.00
20141203,3.84,4.09,3.84,3.96,9379000.0,61363750.00,0.00
20141204,3.96,4.09,3.91,4.09,7212300.0,47702099.00,0.00
20141205,4.09,4.32,4.05,4.07,7601412.0,51141086.00,0.00
20141208,4.09,4.42,4.09,4.41,7107400.0,48589267.00,0.00
20141209,4.43,4.43,3.93,3.98,8255573.0,55836970.00,0.00
20141210,3.84,4.27,3.84,4.09,3853096.0,25614123.00,0.00
20141211,3.96,4.04,3.76,3.81,4754000.0,30547955.00,0.00
20141212,3.84,4.02,3.83,3.85,1835000.0,11890960.00,0.00
20141215,3.66,3.85,3.60,3.83,2400000.0,15138460.00,0.00
20141216,3.79,3.93,3.72,3.85,1883000.0,12060115.00,0.00
20141217,3.85,3.85,3.62,3.79,4210000.0,26523580.00,0.00
20141218,3.74,3.85,3.65,3.66,2779000.0,17596060.00,0.00
20141219,3.67,3.83,3.66,3.66,2633962.0,16534204.00,0.00
20141222,3.66,3.82,3.66,3.75,2195000.0,13826463.00,0.00
20141223,3.80,3.80,3.66,3.68,1217000.0,7617360.00,0.00
20141224,3.69,3.69,3.56,3.61,900526.0,5577107.00,0.00
20141229,3.75,4.00,3.72,3.88,3028697.0,19546536.00,0.00
20141230,3.98,4.00,3.87,3.97,2877000.0,18685820.00,0.00
20141231,4.02,4.04,3.87,3.96,1261057.0,8194622.00,0.00
20150102,3.96,4.21,3.91,4.20,2922000.0,19302620.00,0.00
20150105,4.17,4.31,4.12,4.13,4722000.0,32111070.00,0.00
20150106,4.02,4.19,3.94,4.05,2070000.0,13681330.00,0.00
20150107,4.00,4.03,3.87,3.97,3956000.0,25759255.00,0.00
20150108,3.94,4.02,3.93,3.96,1258511.0,8199395.00,0.00
20150109,3.92,4.14,3.87,4.03,3060400.0,20115343.00,0.00
20150112,3.94,3.95,3.74,3.81,3840000.0,24453895.00,0.00
20150113,3.79,3.82,3.74,3.79,1487448.0,9422813.00,0.00
20150114,3.80,3.81,3.62,3.75,2540000.0,15930470.00,0.00
20150115,3.73,3.92,3.62,3.89,3891120.0,24490100.00,0.00
20150116,3.82,3.83,3.68,3.74,1932920.0,12174975.00,0.00
20150119,3.67,3.76,3.29,3.32,5921000.0,35401740.00,0.00
20150120,3.39,3.52,3.32,3.43,6194505.0,37148351.00,0.00
20150121,3.39,3.63,3.39,3.61,3248052.0,19880845.00,0.00
20150122,3.66,3.68,3.51,3.59,2237500.0,13733605.00,0.00
20150123,3.62,3.74,3.62,3.70,3461900.0,21646920.00,0.00
20150126,3.70,3.76,3.64,3.72,4137806.0,25994144.00,0.00
20150127,3.73,3.89,3.72,3.87,3724010.0,23741498.00,0.00
20150128,3.85,4.01,3.82,3.99,5345950.0,34816407.00,0.00
20150129,3.89,3.96,3.79,3.92,2969000.0,19194915.00,0.00
20150130,4.21,4.27,4.02,4.06,6773000.0,45419650.00,0.00
20150202,4.06,4.07,3.94,3.97,2550000.0,16771370.00,0.00
20150203,3.94,4.09,3.93,4.07,2476800.0,16314285.00,0.00
20150204,4.08,4.12,3.99,4.02,1267000.0,8366475.00,0.00
20150205,4.18,4.19,3.96,4.06,2488000.0,16439998.00,0.00
20150206,4.05,4.08,3.89,3.95,1447516.0,9420908.00,0.00
20150209,3.90,3.95,3.84,3.89,1307000.0,8414775.00,0.00
20150210,3.94,4.01,3.85,3.92,1203000.0,7830400.00,0.00
20150211,3.96,3.97,3.84,3.86,1511000.0,9739910.00,0.00
20150212,3.90,4.07,3.86,4.03,1628000.0,10728372.00,0.00
20150213,4.04,4.10,4.00,4.03,1078040.0,7139293.00,0.00
20150216,4.03,4.09,4.00,4.04,811000.0,5350955.00,0.00
20150217,3.98,4.24,3.98,4.23,3921000.0,26482155.00,0.00
20150218,4.19,4.24,4.14,4.24,819000.0,5549345.00,0.00
20150223,4.19,4.24,4.09,4.18,2886620.0,19368938.00,0.00
20150224,4.14,4.33,4.14,4.29,1572055.0,10751257.00,0.00
20150225,4.29,4.29,4.16,4.28,1030380.0,7022267.00,0.00
20150226,4.26,4.28,4.14,4.23,1014000.0,6865220.00,0.00
20150227,4.20,4.28,4.20,4.23,1119000.0,7632755.00,0.00
20150302,4.24,4.38,4.21,4.28,1824206.0,12491648.00,0.00
20150303,4.19,4.26,4.11,4.20,1763000.0,11909325.00,0.00
20150304,4.15,4.15,3.98,4.08,3105800.0,20652675.00,0.00
20150305,4.07,4.17,3.99,4.02,2093104.0,13841911.00,0.00
20150306,3.99,4.08,3.99,4.06,1117130.0,7389436.00,0.00
20150309,4.00,4.14,3.87,4.03,2162000.0,14230750.00,0.00
20150310,4.01,4.02,3.92,3.95,1925000.0,12521710.00,0.00
20150311,3.86,4.04,3.79,3.98,1192000.0,7778940.00,0.00
20150312,3.97,3.99,3.92,3.97,1247110.0,8128298.00,0.00
20150313,4.06,4.09,3.98,4.00,2212000.0,14584785.00,0.00
20150316,4.04,4.07,3.95,4.03,1624462.0,10704758.00,0.00
20150317,4.06,4.17,4.04,4.14,2179437.0,14594685.00,0.00
20150318,4.14,4.25,4.12,4.18,3684000.0,24946470.00,0.00
20150319,4.23,4.27,4.20,4.21,2619540.0,17780461.00,0.00
20150320,4.24,4.39,4.19,4.37,7174131.0,49028417.00,0.00
20150323,4.39,4.54,4.35,4.44,3019000.0,21187550.00,0.00
20150324,4.44,4.45,4.32,4.38,2286386.0,15873287.00,0.00
20150325,4.38,4.44,4.30,4.37,1454016.0,10105396.00,0.00
20150326,4.34,4.52,4.31,4.35,2121000.0,14815505.00,0.00
20150327,4.39,4.43,4.35,4.41,1870000.0,12984040.00,0.00
20150330,4.52,4.69,4.48,4.69,6093044.0,43752255.00,0.00
20150331,4.64,4.89,4.57,4.75,4935000.0,36038690.00,0.00
20150401,4.65,5.12,4.65,5.11,10574760.0,79321906.00,0.00
20150402,5.18,5.33,5.09,5.22,5130200.0,39620300.00,0.00
20150408,5.59,6.62,5.59,6.55,22889970.0,203761058.00,0.00
20150409,6.86,8.74,6.79,8.04,34012358.0,359758086.00,0.00
20150410,7.90,8.44,7.70,8.34,16355800.0,173697316.00,0.00
20150413,8.30,10.50,8.04,10.14,25902824.0,314591679.00,0.00
20150414,9.70,10.14,8.94,9.20,23684193.0,285682220.00,0.00
20150415,9.44,9.68,9.02,9.14,14308900.0,171031632.00,0.00
20150416,9.14,9.52,8.94,9.48,12373693.0,146682204.00,0.00
20150417,9.30,9.64,9.00,9.02,9559870.0,113196211.00,0.00
20150420,9.02,9.48,8.58,8.66,11566000.0,133862106.00,0.00
20150421,8.84,9.54,8.74,9.26,9510600.0,110468374.00,0.00
20150422,9.42,10.12,9.16,10.08,16596310.0,204661268.00,0.00
20150423,10.14,11.20,9.98,10.72,27324000.0,362303564.00,0.00
20150424,10.72,10.72,10.24,10.70,12798000.0,166769864.00,0.00
20150427,11.14,11.94,11.14,11.66,15497552.0,219564398.00,0.00
20150428,11.66,11.74,11.08,11.28,12605818.0,177546690.00,0.00
20150429,11.14,12.08,11.02,11.92,12187500.0,172580430.00,0.00
20150430,11.52,11.94,11.52,11.84,6953100.0,99482914.00,0.00
20150504,11.74,12.20,11.44,11.76,8635462.0,122733787.00,0.00
20150505,11.68,12.80,10.82,11.10,9873400.0,136099944.00,0.00
20150506,10.90,11.40,10.46,10.74,7787435.0,104327259.00,0.00
20150507,10.46,10.68,9.80,10.16,12940000.0,163657903.00,0.00
20150508,10.20,11.08,10.20,10.98,5959000.0,79201946.00,0.00
20150511,11.26,11.48,10.84,11.18,6723000.0,91623922.00,0.00
20150512,11.18,11.18,10.78,11.10,5428298.0,72964823.00,0.00
20150513,10.90,11.04,10.50,10.88,4445164.0,58989764.00,0.00
20150514,10.88,10.98,10.60,10.62,4483000.0,59059221.00,0.00
20150515,10.86,11.36,10.60,11.00,7601708.0,102467757.00,0.00
20150518,11.14,11.14,10.66,10.76,4256000.0,56703756.00,0.00
20150519,10.80,12.18,10.70,11.94,14779850.0,211229850.00,0.00
20150520,11.86,12.40,11.70,12.36,11903020.0,174102311.00,0.00
20150521,12.28,14.00,11.70,13.82,18804200.0,287691422.00,0.00
20150522,13.44,15.30,13.44,14.70,24220444.0,413855010.00,0.00
20150526,14.60,15.60,13.96,14.32,158055408.0,2616318682.00,0.00
20150527,14.16,14.24,13.32,13.50,24275586.0,392056088.00,0.00
20150528,13.78,13.80,12.76,13.18,15924734.0,252029039.00,0.00
20150529,13.32,13.32,12.60,13.06,16834802.0,259461376.00,0.00
20150601,12.82,13.44,12.72,13.32,9381401.0,145811557.00,0.00
20150602,13.36,13.68,13.02,13.26,8778300.0,138805054.00,0.00
20150603,13.26,13.42,12.54,12.68,13765200.0,210871221.00,0.00
20150604,12.78,13.26,12.52,12.86,11254900.0,172059605.00,0.00
20150605,12.80,12.90,12.36,12.44,8490740.0,127832396.00,0.00
20150608,12.48,12.70,12.30,12.68,6375062.0,95814950.00,0.00
20150609,12.66,12.66,11.38,11.54,20349950.0,288190912.00,0.00
20150610,11.38,12.24,11.38,11.56,6863576.0,98292317.00,0.00
20150611,12.00,12.20,11.60,11.62,6542897.0,93262984.00,0.00
20150612,11.94,12.16,11.60,12.16,7222189.0,103484119.00,0.00
20150615,11.94,11.94,11.58,11.62,6007000.0,85380771.00,0.00
20150616,11.62,11.78,10.88,11.00,9625961.0,132032940.00,0.00
20150617,10.90,11.34,10.90,11.18,9355819.0,127802982.00,0.00
20150618,11.36,11.66,10.98,11.34,7165042.0,99234479.00,0.00
20150619,11.50,12.20,11.20,11.42,9052906.0,128332302.00,0.00
20150622,11.50,11.62,11.24,11.36,3319000.0,45968312.00,0.00
20150623,11.60,12.42,11.44,12.22,12433400.0,180590245.00,0.00
20150624,12.40,12.40,11.66,11.84,8943672.0,128855343.00,0.00
20150625,11.70,11.98,11.66,11.70,3238980.0,46374201.00,0.00
20150626,11.50,11.80,11.10,11.26,10349200.0,144128830.00,0.00
20150629,11.30,11.50,9.38,9.82,28728000.0,361639069.00,0.00
20150630,9.70,9.84,8.84,9.74,33898500.0,404206892.00,0.00
20150702,9.80,9.98,9.16,9.32,14749000.0,177208987.00,0.00
20150703,9.60,9.60,8.50,8.62,14813000.0,168828954.00,0.00
20150706,8.98,9.26,5.86,7.10,47672825.0,458312415.00,0.00
20150707,7.18,7.30,5.88,5.90,29258610.0,258717255.00,0.00
20150708,5.30,5.84,4.00,5.33,44939420.0,340868443.00,0.00
20150709,5.50,7.38,5.48,7.23,29882700.0,277455383.00,0.00
20150710,7.90,8.48,7.60,8.00,31887500.0,332992357.00,0.00
20150713,7.82,9.38,7.82,9.04,25115360.0,277814494.00,0.00
20150714,9.12,9.38,8.14,8.30,15234240.0,168621610.00,0.00
20150715,8.42,8.50,7.74,7.92,13124803.0,138804748.00,0.00
