timetag,open,high,low,close,volumn,amount,open_ineterst
20200324,56.68,61.13,56.08,60.38,3585068.0,227439954.00,10.00
20200325,62.58,64.48,57.58,59.93,4227107.0,274408040.00,10.00
20200326,58.68,62.18,56.73,59.23,4325631.0,275136880.00,10.00
20200327,60.18,62.18,58.18,58.68,3159600.0,201706840.00,10.00
20200330,57.68,60.08,56.28,59.13,2309600.0,144725268.00,10.00
20200331,60.08,62.03,59.73,61.73,3117200.0,204672780.00,10.00
20200401,61.48,63.68,60.43,63.38,1874000.0,125671950.00,10.00
20200402,62.88,64.73,62.03,64.18,861707.0,58759311.00,0.00
20200403,63.93,64.43,61.73,62.88,612800.0,41129765.00,0.00
20200406,63.48,64.03,62.28,63.98,519600.0,35180445.00,0.00
20200407,64.68,65.13,62.53,63.48,1406445.0,95477370.00,10.00
20200408,63.48,65.68,63.13,63.98,942600.0,65161283.00,10.00
20200409,64.68,65.63,63.98,65.48,1259000.0,87633730.00,10.00
20200414,65.48,71.18,64.48,70.88,2985216.0,220339588.00,10.00
20200415,70.88,72.68,68.28,68.78,2185217.0,161813890.00,10.00
20200416,68.78,70.63,68.48,70.03,976724.0,72386062.00,10.00
20200417,70.88,71.23,69.18,70.78,1996400.0,148880820.00,10.00
20200420,70.68,74.13,70.38,73.68,1176607.0,91209867.00,10.00
20200421,73.68,74.18,71.03,72.63,1353217.0,104139952.00,10.00
20200422,71.53,75.88,71.53,75.63,1108119.0,87510270.00,10.00
20200423,76.18,77.28,73.73,74.08,1112655.0,88323731.00,10.00
20200424,73.98,74.88,72.03,72.68,1683539.0,131196535.00,10.00
20200427,72.93,73.78,71.73,72.78,1438000.0,110820077.00,10.00
20200428,73.08,75.68,72.18,74.68,502600.0,39556303.00,0.00
20200429,75.53,77.83,74.18,77.83,1046200.0,84213590.00,0.00
20200504,74.98,76.98,73.73,73.78,681457.0,53671336.00,0.00
20200505,74.78,75.78,73.38,74.08,513400.0,40570174.00,0.00
20200506,74.18,74.58,72.33,73.68,1384000.0,107215050.00,10.00
20200507,73.28,77.68,72.98,77.43,1040000.0,83733120.00,10.00
20200508,78.48,81.58,77.18,79.88,2130069.0,179379720.00,10.00
20200511,80.23,82.28,77.68,80.68,1688180.0,141689205.00,10.00
20200512,79.93,80.73,78.78,80.68,1482600.0,125180800.00,10.00
20200513,81.48,82.48,79.33,80.68,2465100.0,209026137.00,10.00
20200514,80.68,85.73,80.53,83.28,1789000.0,156532359.00,10.00
20200515,83.78,84.68,81.53,84.23,1237370.0,108640114.00,10.00
20200518,84.88,88.53,83.83,84.68,1496000.0,134370699.00,10.00
20200519,86.33,87.83,84.28,84.68,1259822.0,113753346.00,10.00
20200520,85.68,85.93,79.68,80.33,3877226.0,331293035.00,10.00
20200521,81.23,82.78,76.53,78.08,2480822.0,207489299.00,10.00
20200522,75.98,80.68,73.28,74.98,4791820.0,385372934.00,10.00
20200525,75.23,80.28,74.88,79.63,2468877.0,205151864.00,10.00
20200526,80.68,83.68,80.38,80.48,2211510.0,190437202.00,10.00
20200527,80.73,81.28,76.53,77.83,1931753.0,158670465.00,10.00
20200528,77.33,79.98,75.33,77.93,2217350.0,181235159.00,10.00
20200529,76.88,83.18,75.18,83.18,11668693.0,1008944929.00,10.00
20200601,84.38,86.43,82.28,84.48,1917775.0,170315304.00,10.00
20200602,84.53,86.08,82.68,85.88,1765196.0,156347540.00,10.00
20200603,86.48,87.18,84.18,86.28,2020700.0,181133650.00,10.00
20200604,85.28,86.33,81.68,84.18,2245900.0,197285850.00,10.00
20200605,83.18,84.98,82.98,83.28,825637.0,72850616.00,10.00
20200608,83.63,84.53,76.83,79.28,2780444.0,231775958.00,10.00
20200609,80.03,80.03,73.78,76.48,4506802.0,361415914.00,10.00
20200610,76.78,78.03,75.28,77.38,1901400.0,154367060.00,10.00
20200611,77.68,80.33,76.68,77.13,1547170.0,127957097.00,10.00
20200612,76.63,79.63,75.68,79.13,1378400.0,114618933.00,10.00
20200615,78.63,78.63,73.38,74.88,2691206.0,213887743.00,10.00
20200616,76.63,77.23,74.18,75.28,1978226.0,158088184.00,10.00
20200617,76.08,76.38,73.73,74.73,2194118.0,173791761.00,10.00
20200618,73.88,76.53,73.88,76.23,2018811.0,160680171.00,10.00
20200619,76.58,80.53,75.88,78.33,7609005.0,629543998.00,10.00
20200622,77.73,79.03,75.18,75.43,2807487.0,225365124.00,10.00
20200623,75.98,76.38,74.18,74.78,1653807.0,130969524.00,0.00
20200624,74.78,74.78,72.18,72.48,1871250.0,144851453.00,0.00
20200626,72.75,75.80,72.75,73.75,1028356.0,80968834.00,0.00
20200629,73.75,75.50,72.65,74.15,2288400.0,179678600.00,10.00
20200630,75.30,76.65,73.45,74.00,1730647.0,135969465.00,10.00
20200702,74.10,77.55,74.10,75.65,2598400.0,209203909.00,10.00
20200703,76.00,76.95,71.00,71.80,4169000.0,318131829.00,10.00
20200706,71.90,73.00,69.20,72.35,3847900.0,290297808.00,10.00
20200707,73.25,75.85,70.00,74.30,4546166.0,355379348.00,10.00
20200708,74.50,77.95,74.50,77.35,3249436.0,262559153.00,10.00
20200709,77.50,78.50,76.15,76.70,1844136.0,150186616.00,10.00
20200710,77.00,79.25,76.50,77.15,3519000.0,287896715.00,10.00
20200713,78.00,78.35,77.00,77.25,3482063.0,284294203.00,10.00
20200714,77.30,80.20,76.60,78.80,3455500.0,285931445.00,10.00
20200715,79.60,85.00,78.30,84.70,4147800.0,357655831.00,10.00
20200716,85.20,85.20,76.50,76.50,3290100.0,277931048.00,10.00
20200717,77.40,82.40,77.40,80.35,1888100.0,159696516.00,10.00
20200720,79.95,83.40,79.65,82.15,1855220.0,159261595.00,10.00
20200721,83.30,85.00,81.55,83.10,1600070.0,139690575.00,10.00
20200722,84.00,85.45,80.55,81.10,1513066.0,133062452.00,10.00
20200723,82.20,84.95,80.60,84.70,1286200.0,112404005.00,10.00
20200724,83.05,84.15,77.85,79.75,1569000.0,132270155.00,10.00
20200727,80.90,81.20,76.00,79.10,1426878.0,117166448.00,10.00
20200728,81.00,81.00,78.35,78.60,1070800.0,89218624.00,10.00
20200729,78.50,80.45,78.05,80.20,721400.0,60119110.00,10.00
20200730,81.00,81.60,78.15,78.25,746238.0,62758355.00,10.00
20200731,79.35,79.85,76.45,77.55,1633976.0,133276134.00,10.00
20200803,78.00,79.80,77.40,79.00,1228546.0,101598080.00,10.00
20200804,79.85,81.05,79.25,80.90,694450.0,58524585.00,10.00
20200805,80.50,81.50,80.00,80.80,564861.0,47861110.00,10.00
20200806,81.10,81.80,79.20,79.80,1232360.0,104142219.00,10.00
20200807,79.80,79.85,77.30,77.95,1175848.0,96778423.00,10.00
20200810,77.60,78.30,76.25,77.30,880200.0,71574920.00,10.00
20200811,77.75,78.30,74.40,76.20,1147369.0,91936118.00,10.00
20200812,76.00,77.50,73.20,73.65,1267000.0,98938789.00,10.00
20200813,73.80,74.45,71.35,73.30,1807604.0,138598790.00,10.00
20200814,73.30,75.40,72.25,74.50,1430633.0,111791149.00,10.00
20200817,75.15,75.45,73.55,75.45,794849.0,62565776.00,10.00
20200818,76.10,77.10,74.75,76.15,824161.0,65792736.00,10.00
20200819,75.30,76.85,74.05,74.70,525612.0,41576956.00,10.00
20200820,74.20,75.70,73.50,75.25,577954.0,45429562.00,10.00
20200821,75.25,75.80,71.40,72.25,2089120.0,160409669.00,10.00
20200824,71.25,73.30,70.80,71.75,1450175.0,109397523.00,10.00
20200825,70.50,71.00,62.45,63.70,9298746.0,644477980.00,10.00
20200826,63.30,65.35,62.10,62.20,3854730.0,261572118.00,10.00
20200827,62.80,62.90,58.90,62.75,6052584.0,392796335.00,10.00
20200828,63.85,67.75,63.20,65.80,4044312.0,281607739.00,10.00
20200831,65.85,68.60,63.10,63.85,2958467.0,206427196.00,10.00
20200901,63.85,65.80,61.90,63.00,2532655.0,169882416.00,10.00
20200902,64.25,64.80,61.15,64.05,1923800.0,128319990.00,10.00
20200903,64.05,64.05,61.50,62.05,1139800.0,75798620.00,10.00
20200904,61.10,62.30,59.55,62.05,2387400.0,156828150.00,10.00
20200907,62.00,63.50,59.40,60.00,1603585.0,103887661.00,10.00
20200908,59.60,62.50,59.60,62.45,1929000.0,125610740.00,10.00
20200909,61.95,62.15,60.40,61.00,832500.0,54074447.00,10.00
20200910,62.00,62.50,60.00,60.50,1027800.0,66988519.00,10.00
20200911,61.55,61.60,60.10,61.45,609731.0,39546991.00,10.00
20200914,61.90,62.65,60.75,62.55,690125.0,45379988.00,10.00
20200915,62.15,65.15,61.50,64.15,1525492.0,103878239.00,10.00
20200916,65.50,66.15,64.50,65.90,1258400.0,87468038.00,10.00
20200917,64.90,66.00,64.00,64.65,1233078.0,84848092.00,10.00
20200918,64.00,65.10,64.00,64.75,908420.0,62406336.00,10.00
20200921,64.60,64.60,62.20,62.20,1301891.0,86912924.00,10.00
20200922,63.35,63.35,58.10,58.70,1760623.0,113053092.00,10.00
20200923,59.45,61.70,58.35,59.75,1118809.0,71126367.00,10.00
20200924,59.20,59.75,57.35,57.65,2146211.0,132548820.00,10.00
20200925,58.00,58.80,55.65,56.05,1038300.0,62836419.00,10.00
20200928,55.10,58.20,55.10,57.50,1127000.0,69468930.00,10.00
20200929,58.80,58.80,57.25,57.80,617019.0,38160323.00,0.00
20200930,58.00,58.00,56.00,56.10,700000.0,42375880.00,0.00
20201005,56.05,57.70,56.05,57.50,592195.0,36082922.00,0.00
20201006,57.50,58.45,56.70,58.00,905838.0,55972961.00,0.00
20201007,58.05,58.55,57.40,58.00,392122.0,24322402.00,0.00
20201008,57.60,58.00,55.90,58.00,675741.0,41273714.00,0.00
20201009,57.95,59.95,57.90,59.50,2605504.0,163331950.00,10.00
20201012,59.00,59.60,57.85,59.35,1832600.0,115637414.00,10.00
20201014,58.15,59.50,55.55,57.40,2783926.0,169406337.00,10.00
20201015,57.35,58.05,52.40,53.45,3824627.0,222231337.00,10.00
20201016,54.00,56.00,53.80,54.50,2371600.0,139855470.00,10.00
20201019,54.50,55.40,51.90,51.95,2584000.0,147935760.00,10.00
20201020,52.50,52.70,50.15,51.90,2542884.0,140861600.00,10.00
20201021,51.90,52.25,50.65,51.95,2364000.0,131146030.00,10.00
20201022,51.80,51.95,50.95,51.95,1062600.0,59066079.00,10.00
20201023,51.10,51.80,50.55,50.85,791817.0,43696886.00,10.00
20201027,50.85,50.95,48.50,48.85,2098308.0,111752748.00,10.00
20201028,49.00,51.30,48.25,50.65,1618390.0,87899911.00,10.00
20201029,48.65,53.95,48.65,52.95,1908958.0,108273877.00,10.00
20201030,53.25,53.75,51.30,51.75,1094915.0,61534615.00,10.00
20201102,51.80,52.75,50.80,51.00,1253437.0,70108711.00,10.00
20201103,51.00,51.70,50.60,51.00,692941.0,38134122.00,10.00
20201104,50.95,53.75,50.25,52.60,1841622.0,104284983.00,10.00
20201105,53.80,56.50,53.80,56.25,1694600.0,101112320.00,10.00
20201106,56.25,57.60,53.65,54.60,1159616.0,67920449.00,10.00
20201109,54.70,55.75,52.55,53.65,1953369.0,111931220.00,10.00
20201110,54.00,54.00,51.50,52.00,1024839.0,57238743.00,10.00
20201111,52.00,52.30,49.90,50.70,1895635.0,104436525.00,10.00
20201112,50.70,52.10,49.90,51.90,1157348.0,64179631.00,10.00
20201113,51.95,54.40,50.55,54.00,1787438.0,101706141.00,10.00
20201116,54.75,55.10,50.45,51.60,2517400.0,141433681.00,10.00
20201117,51.70,51.90,50.25,50.90,868600.0,47578545.00,10.00
20201118,51.10,51.50,50.50,51.30,578000.0,31800825.00,10.00
20201119,51.50,51.50,49.85,51.10,1674800.0,91057033.00,10.00
20201120,51.10,52.30,48.60,49.00,3232963.0,173582545.00,10.00
20201123,49.05,49.10,45.90,48.10,6088604.0,310360469.00,10.00
20201124,48.10,49.25,47.00,48.00,2333732.0,121260253.00,10.00
20201125,48.50,50.90,47.95,49.50,4052674.0,217551876.00,10.00
20201126,50.35,52.65,49.55,50.95,2950000.0,163766520.00,10.00
20201127,51.60,52.95,50.95,51.95,1429032.0,79780249.00,10.00
20201130,52.00,54.55,50.65,52.45,2599059.0,145676897.00,10.00
20201201,52.45,52.60,50.75,52.35,1540171.0,86123458.00,10.00
20201202,52.65,52.65,50.10,50.60,2727400.0,151244010.00,10.00
20201203,52.00,54.30,49.70,54.05,2745169.0,154191473.00,10.00
20201204,54.05,54.75,52.15,54.00,4865468.0,280565811.00,10.00
20201207,54.00,54.30,49.95,50.45,3011225.0,165719046.00,10.00
20201208,50.75,51.50,48.25,49.45,4061419.0,216130029.00,0.00
20201209,49.50,50.30,48.45,49.20,1795400.0,96130855.00,0.00
20201210,49.20,51.00,49.10,49.95,1617912.0,87449387.00,0.00
20201211,49.95,50.05,46.45,47.45,3499348.0,179182635.00,0.00
20201214,47.95,50.45,47.40,50.00,2169266.0,115574037.00,0.00
20201215,49.60,50.45,48.15,49.45,1465800.0,77636405.00,0.00
20201216,49.45,52.75,48.75,52.10,2320200.0,129210170.00,0.00
20201217,52.95,53.80,51.85,52.10,1863600.0,106196813.00,0.00
20201218,52.00,56.20,51.50,55.00,3823319.0,223753480.00,0.00
20201221,55.00,60.00,55.00,59.60,3981936.0,249173769.00,0.00
20201222,59.60,60.00,57.45,57.65,2119373.0,131967211.00,0.00
20201223,57.65,58.55,54.95,55.30,3220277.0,192780014.00,0.00
20201224,55.50,59.90,55.50,57.75,1778200.0,111040620.00,0.00
20201228,58.00,58.60,55.70,56.60,2662651.0,162753814.00,0.00
20201229,56.75,58.15,55.55,56.30,700800.0,42534400.00,0.00
20201230,57.50,57.50,55.30,55.65,1478230.0,88637817.00,0.00
20201231,56.00,57.90,55.95,57.10,1053800.0,63898280.00,0.00
20210104,57.10,57.70,52.80,55.00,3196800.0,187271240.00,0.00
20210105,56.35,56.35,52.30,53.40,1900600.0,108974220.00,0.00
20210106,55.50,66.30,54.95,66.05,9736292.0,647569794.00,0.00
20210107,67.80,67.80,60.25,62.60,3415796.0,226362411.00,0.00
20210108,62.60,65.35,60.50,64.95,3154873.0,212828336.00,0.00
20210111,67.50,67.50,60.55,61.25,2766630.0,186414365.00,0.00
20210112,61.95,62.25,59.60,60.35,1549335.0,100165641.00,0.00
20210113,60.40,62.60,58.80,59.30,2108800.0,135071595.00,0.00
20210114,59.55,59.80,57.15,58.00,3225600.0,199425662.00,0.00
20210115,58.00,60.30,56.90,59.05,2986523.0,187158386.00,0.00
20210118,59.50,63.50,59.30,62.30,2949400.0,194513750.00,0.00
20210119,62.30,69.50,61.85,66.70,5351900.0,373117740.00,0.00
20210120,67.00,68.00,64.65,65.55,2256688.0,157097921.00,0.00
20210121,67.50,67.50,62.50,63.25,2907230.0,196164737.00,0.00
20210122,63.25,64.80,61.60,64.65,3421055.0,229272969.00,0.00
20210125,64.65,66.00,62.60,66.00,4078778.0,279667838.00,0.00
20210126,66.00,66.00,62.80,63.60,2430168.0,165894119.00,0.00
20210127,63.75,64.80,59.00,59.75,2770468.0,177356766.00,0.00
20210128,59.00,59.00,54.25,55.25,5367646.0,320340620.00,0.00
20210129,55.35,57.40,53.40,54.40,1885856.0,111440369.00,0.00
20210201,54.60,57.15,53.75,55.45,2305690.0,136873322.00,0.00
20210202,55.80,56.80,53.70,53.90,4202459.0,248094832.00,0.00
20210203,54.00,55.60,52.15,53.60,5245510.0,300246496.00,0.00
20210204,53.60,53.60,51.35,52.20,4056493.0,226967961.00,0.00
20210205,52.30,53.30,51.05,53.00,1775753.0,100012223.00,0.00
20210208,53.15,53.15,50.25,51.00,3078400.0,170291429.00,0.00
20210209,51.00,51.70,50.20,50.55,639457.0,35075919.00,0.00
20210210,50.55,51.40,50.05,50.50,719348.0,39347900.00,0.00
20210211,50.50,50.60,49.45,50.10,730973.0,39277619.00,0.00
20210216,50.15,52.05,50.15,51.60,1298000.0,71947575.00,0.00
20210217,51.50,51.90,50.95,51.45,921722.0,51021080.00,0.00
20210218,51.50,53.70,51.00,51.20,2415846.0,135966509.00,0.00
20210219,52.00,52.00,49.60,51.40,1457512.0,79895061.00,0.00
20210222,51.50,52.75,48.60,49.20,2325880.0,126054811.00,0.00
20210223,49.20,50.50,48.20,49.30,2091364.0,110849778.00,0.00
20210224,49.55,50.45,46.00,47.15,3230339.0,165061822.00,0.00
20210225,47.75,51.95,47.70,49.90,6662250.0,362434662.00,0.00
20210226,48.80,50.15,46.65,47.05,3233982.0,168170357.00,0.00
20210301,48.65,50.10,47.40,50.05,2152623.0,114549238.00,0.00
20210302,51.50,52.50,49.25,50.20,2971930.0,163459522.00,0.00
20210303,51.65,51.65,48.50,49.25,1251168.0,66861657.00,0.00
20210304,49.00,49.00,45.65,45.85,3823141.0,192760174.00,0.00
20210305,44.55,45.55,43.00,44.80,2406224.0,117080665.00,0.00
20210308,45.00,45.35,40.50,40.90,4488600.0,206399895.00,0.00
20210309,41.60,42.20,39.05,39.90,6017082.0,266454862.00,0.00
20210310,41.10,42.60,40.30,42.25,2740118.0,125050014.00,0.00
20210311,42.00,43.55,41.85,42.80,1562523.0,73239510.00,0.00
20210312,42.90,45.35,42.30,43.60,2546489.0,122505692.00,0.00
20210315,43.60,45.40,42.70,43.70,1870463.0,89684478.00,0.00
20210316,44.60,47.75,44.45,47.40,3479872.0,176704480.00,0.00
20210317,47.40,49.20,46.10,48.75,2742125.0,143591357.00,0.00
20210318,48.75,50.60,48.75,49.90,2477875.0,133460952.00,0.00
20210319,48.40,50.25,48.00,50.00,2669814.0,142358680.00,0.00
20210322,49.85,50.80,48.75,49.95,2179664.0,117037423.00,0.00
20210323,49.95,51.90,47.60,48.25,3847823.0,205514351.00,0.00
20210324,48.25,49.30,45.00,45.95,2539415.0,127749820.00,0.00
20210325,43.65,46.20,40.95,42.40,7805805.0,366052084.00,0.00
20210326,42.60,46.70,42.10,46.70,6426226.0,316730706.00,0.00
20210329,46.70,50.30,44.90,48.60,5644280.0,296702656.00,0.00
20210330,49.05,50.40,47.70,49.00,2092336.0,111312809.00,0.00
20210331,49.80,51.75,48.90,50.00,3230985.0,176501997.00,0.00
20210401,50.00,50.95,48.80,49.50,1305996.0,70010610.00,0.00
20210407,49.50,52.60,48.25,50.85,3907467.0,215060327.00,0.00
20210408,51.55,52.40,50.20,51.10,1842723.0,102340371.00,0.00
20210409,51.10,51.10,48.00,48.60,1766323.0,94073365.00,0.00
20210412,48.60,50.05,48.00,48.05,1125032.0,59105464.00,0.00
20210413,48.05,49.25,47.40,48.00,1146656.0,59895854.00,0.00
20210414,48.10,50.20,47.45,48.95,1221593.0,64776650.00,0.00
20210415,49.20,49.20,47.55,47.85,1457258.0,75751464.00,0.00
20210416,47.95,49.05,47.05,48.60,1098116.0,56985074.00,0.00
20210419,48.60,50.20,47.60,49.70,1459030.0,78190671.00,0.00
20210420,50.15,51.35,47.80,48.75,1889180.0,101498700.00,0.00
20210421,48.00,48.80,47.25,47.95,593096.0,30833984.00,0.00
20210422,47.95,48.75,46.90,48.00,1252551.0,64738933.00,0.00
20210423,48.00,48.45,47.50,48.20,603007.0,31456146.00,0.00
20210426,48.20,49.80,47.90,49.55,1426262.0,75829587.00,0.00
20210427,50.20,50.60,49.00,50.55,1281268.0,69038949.00,0.00
20210428,50.30,55.70,49.35,55.30,5128152.0,294448354.00,0.00
20210429,55.30,55.90,53.50,54.10,1266057.0,73612717.00,0.00
20210430,54.10,54.10,52.10,52.85,559200.0,31756805.00,0.00
20210503,52.85,53.95,52.40,52.90,172612.0,9849243.00,0.00
20210504,52.90,53.40,52.10,53.00,254400.0,14468500.00,0.00
20210505,53.00,55.50,52.70,53.50,656817.0,38277481.00,0.00
20210506,53.60,57.80,53.60,57.40,4631039.0,281057126.00,0.00
20210507,57.45,62.80,55.85,58.65,7847493.0,505457356.00,0.00
20210510,58.95,61.05,55.95,60.95,3420872.0,213355141.00,0.00
20210511,60.00,60.45,57.20,59.95,2438324.0,153179075.00,0.00
20210512,60.60,61.80,55.75,55.80,4609300.0,284183881.00,0.00
20210513,55.30,56.60,53.60,54.00,2065792.0,120902455.00,0.00
20210514,54.75,54.80,52.75,53.75,1677192.0,96205271.00,0.00
20210517,54.10,56.15,52.95,55.50,2987039.0,175922308.00,0.00
20210518,57.05,58.90,55.95,56.75,2318656.0,142422357.00,0.00
20210520,56.80,58.50,55.00,55.80,1700064.0,103140011.00,0.00
20210521,54.90,55.95,54.60,54.70,1383330.0,81796502.00,0.00
20210524,55.50,58.40,54.85,57.95,1432594.0,86627123.00,0.00
20210525,58.00,58.45,56.25,57.65,990882.0,60866120.00,0.00
20210526,57.70,58.80,56.85,58.55,970177.0,60104540.00,0.00
20210527,58.55,60.90,57.75,60.90,2510497.0,161071398.00,0.00
20210528,59.45,61.30,58.20,58.30,1705789.0,108799344.00,0.00
20210531,58.20,60.30,57.40,58.50,2162324.0,135443660.00,0.00
20210601,57.67,58.72,55.57,57.82,2048624.0,124351047.00,0.00
20210602,57.82,58.97,55.87,56.97,2053190.0,123729761.00,0.00
20210603,57.27,58.17,54.72,55.32,2021547.0,120347281.00,0.00
20210604,55.72,56.12,53.72,54.52,2932937.0,169265328.00,0.00
20210607,54.52,57.52,53.07,56.87,2322540.0,135986938.00,0.00
20210608,56.87,58.22,55.42,55.97,1552827.0,92906010.00,0.00
20210609,56.82,57.82,55.17,55.52,1386819.0,83151303.00,0.00
20210610,55.82,57.12,54.62,55.47,1320491.0,77978030.00,0.00
20210611,55.02,56.87,55.02,56.12,766144.0,45813276.00,0.00
20210615,55.52,56.17,53.57,55.02,1334840.0,77772096.00,0.00
20210616,54.62,54.97,51.62,52.87,2503900.0,141088656.00,0.00
20210617,52.87,53.32,50.52,52.87,1115612.0,62548895.00,0.00
20210618,52.52,53.47,50.22,52.52,2953320.0,163031253.00,0.00
20210621,51.62,52.97,51.02,52.02,1571214.0,86841182.00,0.00
20210622,52.82,52.82,50.82,51.97,990847.0,54770402.00,0.00
20210623,51.92,52.27,50.72,51.32,2287382.0,125061086.00,0.00
20210624,51.32,53.17,50.82,53.02,1139391.0,63759386.00,0.00
20210625,53.02,53.57,51.22,51.62,1287016.0,71404889.00,0.00
20210628,51.02,52.12,49.27,50.22,1424785.0,76230523.00,0.00
20210629,49.67,50.87,48.92,49.62,1268916.0,67635627.00,0.00
20210630,49.62,49.92,48.92,49.22,864686.0,45584599.00,0.00
20210702,48.92,49.72,47.32,47.72,2129531.0,109612897.00,0.00
20210705,48.62,48.62,45.87,46.52,3057493.0,153815727.00,0.00
20210706,46.82,46.87,44.47,46.07,2331700.0,114817320.00,0.00
20210707,45.57,46.42,45.02,45.72,926442.0,45417431.00,0.00
20210708,45.87,46.27,44.17,44.42,1280525.0,61860656.00,0.00
20210709,45.37,45.52,43.32,44.92,690493.0,33201044.00,0.00
20210712,46.37,46.37,44.12,44.32,648435.0,31293269.00,0.00
20210713,45.02,45.02,42.47,43.17,1573876.0,73534732.00,0.00
20210714,43.17,44.97,43.17,43.92,2181572.0,104093208.00,0.00
20210715,43.92,44.52,42.62,44.32,1673572.0,79139182.00,0.00
20210716,44.32,44.77,42.62,43.17,2068372.0,97164865.00,0.00
20210719,43.17,45.62,42.67,45.52,3669578.0,175153182.00,0.00
20210720,45.27,45.32,42.42,45.12,4133119.0,196373182.00,0.00
