timetag,open,high,low,close,volumn,amount,open_ineterst
20170810,0.136,0.136,0.136,0.136,352000.0,0.00,0.00
20170811,0.139,0.139,0.131,0.131,208000.0,0.00,0.00
20170814,0.134,0.134,0.134,0.134,592000.0,0.00,0.00
20170815,0.134,0.134,0.134,0.134,0.0,0.00,0.00
20170816,0.131,0.139,0.131,0.131,160000.0,0.00,0.00
20170817,0.131,0.131,0.131,0.131,160000.0,0.00,0.00
20170818,0.131,0.131,0.131,0.131,64000.0,0.00,0.00
20170821,0.134,0.153,0.134,0.153,1696000.0,0.00,0.00
20170822,0.153,0.175,0.153,0.156,14256000.0,0.00,0.00
20170823,0.156,0.156,0.156,0.156,0.0,0.00,0.00
20170824,0.156,0.166,0.156,0.161,1744000.0,0.00,0.00
20170825,0.161,0.163,0.158,0.158,1424000.0,0.00,0.00
20170828,0.156,0.156,0.156,0.156,80000.0,0.00,0.00
20170829,0.151,0.158,0.148,0.148,704000.0,0.00,0.00
20170830,0.148,0.153,0.144,0.153,1344000.0,0.00,0.00
20170831,0.151,0.163,0.151,0.156,2368000.0,0.00,0.00
20170901,0.153,0.156,0.151,0.151,2160000.0,0.00,0.00
20170904,0.336,0.336,0.297,0.307,3200000.0,0.00,0.00
20170905,0.297,0.316,0.292,0.312,2296000.0,0.00,0.00
20170906,0.297,0.297,0.297,0.297,376000.0,0.00,0.00
20170907,0.297,0.297,0.287,0.287,296000.0,0.00,0.00
20170908,0.292,0.292,0.292,0.292,8000.0,0.00,0.00
20170911,0.287,0.297,0.273,0.292,224000.0,0.00,0.00
20170912,0.278,0.278,0.273,0.273,592000.0,0.00,0.00
20170913,0.263,0.268,0.263,0.263,1256000.0,0.00,0.00
20170914,0.248,0.282,0.243,0.268,2544000.0,0.00,0.00
20170915,0.253,0.263,0.253,0.263,544000.0,0.00,0.00
20170918,0.263,0.278,0.258,0.273,704000.0,0.00,0.00
20170919,0.258,0.263,0.258,0.263,224000.0,0.00,0.00
20170920,0.253,0.263,0.253,0.263,264000.0,0.00,0.00
20170921,0.263,0.263,0.248,0.253,472000.0,0.00,0.00
20170922,0.253,0.253,0.253,0.253,256000.0,0.00,0.00
20170925,0.253,0.253,0.243,0.243,2088000.0,0.00,0.00
20170926,0.243,0.243,0.235,0.235,1536000.0,0.00,0.00
20170927,0.234,0.234,0.228,0.234,1144000.0,0.00,0.00
20170928,0.233,0.233,0.230,0.230,216000.0,0.00,0.00
20170929,0.229,0.233,0.229,0.233,248000.0,0.00,0.00
20171003,0.243,0.258,0.243,0.258,688000.0,0.00,0.00
20171004,0.258,0.321,0.258,0.297,28008000.0,0.00,0.00
20171006,0.307,0.307,0.287,0.287,5040000.0,0.00,0.00
20171009,0.282,0.302,0.282,0.302,728000.0,0.00,0.00
20171010,0.287,0.302,0.287,0.302,2152000.0,0.00,0.00
20171011,0.292,0.297,0.278,0.278,1752000.0,0.00,0.00
20171012,0.287,0.307,0.287,0.302,2072000.0,0.00,0.00
20171013,0.287,0.302,0.287,0.302,976000.0,0.00,0.00
20171016,0.302,0.307,0.302,0.307,936000.0,0.00,0.00
20171017,0.307,0.307,0.297,0.297,784000.0,0.00,0.00
20171018,0.292,0.302,0.292,0.292,1112000.0,0.00,0.00
20171019,0.292,0.302,0.287,0.302,600000.0,0.00,0.00
20171020,0.292,0.297,0.292,0.297,120000.0,0.00,0.00
20171023,0.292,0.292,0.292,0.297,40000.0,0.00,0.00
20171024,0.297,0.321,0.297,0.307,1088000.0,0.00,0.00
20171025,0.302,0.302,0.302,0.302,392000.0,0.00,0.00
20171026,0.302,0.302,0.292,0.302,1104000.0,0.00,0.00
20171027,0.297,0.312,0.292,0.297,520000.0,0.00,0.00
20171030,0.297,0.297,0.297,0.297,72000.0,0.00,0.00
20171031,0.302,0.302,0.292,0.302,1112000.0,0.00,0.00
20171101,0.302,0.307,0.302,0.302,528000.0,0.00,0.00
20171102,0.297,0.302,0.297,0.302,488000.0,0.00,0.00
20171103,0.297,0.302,0.292,0.302,456000.0,0.00,0.00
20171106,0.292,0.297,0.292,0.297,528000.0,0.00,0.00
20171107,0.292,0.292,0.292,0.292,232000.0,0.00,0.00
20171108,0.292,0.312,0.287,0.302,1064000.0,0.00,0.00
20171109,0.292,0.302,0.287,0.302,2968000.0,0.00,0.00
20171110,0.302,0.302,0.292,0.292,296000.0,0.00,0.00
20171113,0.292,0.302,0.253,0.302,3616000.0,0.00,0.00
20171114,0.302,0.302,0.287,0.292,248000.0,0.00,0.00
20171115,0.292,0.292,0.292,0.292,0.0,0.00,0.00
20171116,0.292,0.292,0.292,0.292,0.0,0.00,0.00
20171117,0.292,0.292,0.292,0.292,104000.0,0.00,0.00
20171120,0.282,0.292,0.282,0.292,144000.0,0.00,0.00
20171121,0.292,0.302,0.292,0.292,1192000.0,0.00,0.00
20171122,0.287,0.302,0.282,0.297,672000.0,0.00,0.00
20171123,0.297,0.312,0.297,0.312,1656000.0,0.00,0.00
20171124,0.302,0.316,0.292,0.302,576000.0,0.00,0.00
20171127,0.302,0.302,0.297,0.297,208000.0,0.00,0.00
20171128,0.302,0.331,0.297,0.297,5192000.0,0.00,0.00
20171129,0.297,0.321,0.297,0.312,1704000.0,0.00,0.00
20171130,0.321,0.321,0.292,0.312,2544000.0,0.00,0.00
20171201,0.302,0.302,0.302,0.302,0.0,0.00,0.00
20171204,0.297,0.302,0.292,0.292,520000.0,0.00,0.00
20171205,0.287,0.287,0.282,0.287,728000.0,0.00,0.00
20171206,0.287,0.287,0.278,0.278,856000.0,0.00,0.00
20171207,0.297,0.297,0.297,0.297,0.0,0.00,0.00
20171208,0.297,0.297,0.297,0.297,0.0,0.00,0.00
20171211,0.282,0.302,0.278,0.292,216000.0,0.00,0.00
20171212,0.287,0.292,0.282,0.282,640000.0,0.00,0.00
20171213,0.282,0.292,0.273,0.282,1728000.0,0.00,0.00
20171214,0.287,0.287,0.287,0.287,0.0,0.00,0.00
20171215,0.287,0.297,0.282,0.287,488000.0,0.00,0.00
20171218,0.282,0.282,0.282,0.282,0.0,0.00,0.00
20171219,0.287,0.287,0.287,0.287,0.0,0.00,0.00
20171220,0.302,0.302,0.302,0.302,0.0,0.00,0.00
20171221,0.292,0.292,0.287,0.287,128000.0,0.00,0.00
20171222,0.282,0.282,0.282,0.282,0.0,0.00,0.00
20171227,0.282,0.282,0.273,0.273,328000.0,0.00,0.00
20171228,0.273,0.316,0.263,0.302,2520000.0,0.00,0.00
20171229,0.312,0.312,0.282,0.282,40000.0,0.00,0.00
20180102,0.307,0.307,0.278,0.278,432000.0,0.00,0.00
20180103,0.273,0.297,0.273,0.278,504000.0,0.00,0.00
20180104,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180105,0.302,0.302,0.268,0.273,224000.0,0.00,0.00
20180108,0.292,0.292,0.287,0.292,3368000.0,0.00,0.00
20180109,0.292,0.292,0.292,0.292,0.0,0.00,0.00
20180110,0.302,0.307,0.292,0.297,144000.0,0.00,0.00
20180111,0.321,0.321,0.292,0.297,336000.0,0.00,0.00
20180112,0.297,0.297,0.297,0.297,0.0,0.00,0.00
20180115,0.282,0.287,0.282,0.282,440000.0,0.00,0.00
20180116,0.273,0.273,0.273,0.278,24000.0,0.00,0.00
20180117,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180118,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180119,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180122,0.273,0.273,0.273,0.273,0.0,0.00,0.00
20180123,0.287,0.287,0.263,0.263,720000.0,0.00,0.00
20180124,0.263,0.273,0.263,0.268,224000.0,0.00,0.00
20180125,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180126,0.278,0.282,0.273,0.282,336000.0,0.00,0.00
20180129,0.312,0.312,0.268,0.268,560000.0,0.00,0.00
20180130,0.287,0.287,0.287,0.287,0.0,0.00,0.00
20180131,0.278,0.302,0.278,0.292,368000.0,0.00,0.00
20180201,0.302,0.307,0.287,0.297,472000.0,0.00,0.00
20180202,0.312,0.312,0.287,0.292,584000.0,0.00,0.00
20180205,0.287,0.292,0.287,0.292,168000.0,0.00,0.00
20180206,0.312,0.312,0.263,0.282,1280000.0,0.00,0.00
20180207,0.278,0.282,0.273,0.282,224000.0,0.00,0.00
20180208,0.282,0.292,0.273,0.287,144000.0,0.00,0.00
20180209,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180212,0.268,0.278,0.258,0.273,1264000.0,0.00,0.00
20180213,0.273,0.273,0.273,0.273,880000.0,0.00,0.00
20180214,0.263,0.268,0.263,0.268,160000.0,0.00,0.00
20180215,0.268,0.268,0.268,0.268,0.0,0.00,0.00
20180220,0.263,0.263,0.263,0.263,72000.0,0.00,0.00
20180221,0.263,0.273,0.263,0.273,144000.0,0.00,0.00
20180222,0.282,0.282,0.263,0.273,576000.0,0.00,0.00
20180223,0.282,0.282,0.268,0.278,824000.0,0.00,0.00
20180226,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180227,0.287,0.287,0.263,0.273,416000.0,0.00,0.00
20180228,0.263,0.273,0.263,0.273,144000.0,0.00,0.00
20180301,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180302,0.268,0.287,0.253,0.282,696000.0,0.00,0.00
20180305,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180306,0.282,0.282,0.282,0.282,0.0,0.00,0.00
20180307,0.282,0.282,0.282,0.282,0.0,0.00,0.00
20180308,0.268,0.282,0.268,0.282,40000.0,0.00,0.00
20180309,0.282,0.282,0.282,0.282,0.0,0.00,0.00
20180312,0.268,0.282,0.268,0.282,256000.0,0.00,0.00
20180313,0.278,0.278,0.278,0.278,48000.0,0.00,0.00
20180314,0.278,0.278,0.278,0.278,0.0,0.00,0.00
20180315,0.287,0.287,0.282,0.282,1144000.0,0.00,0.00
20180316,0.278,0.292,0.278,0.292,408000.0,0.00,0.00
20180319,0.292,0.297,0.292,0.297,920000.0,0.00,0.00
20180320,0.282,0.292,0.282,0.292,424000.0,0.00,0.00
20180321,0.292,0.297,0.278,0.297,3664000.0,0.00,0.00
20180322,0.312,0.351,0.292,0.326,7312000.0,0.00,0.00
20180323,0.321,0.375,0.302,0.370,9272000.0,0.00,0.00
20180326,0.399,0.399,0.331,0.360,23608000.0,0.00,0.00
20180327,0.380,0.380,0.326,0.331,6064000.0,0.00,0.00
20180328,0.331,0.351,0.292,0.346,8912000.0,0.00,0.00
20180329,0.341,0.351,0.316,0.351,7192000.0,0.00,0.00
20180403,0.341,0.360,0.321,0.360,3768000.0,0.00,0.00
20180404,0.346,0.360,0.336,0.360,4488000.0,0.00,0.00
20180406,0.351,0.360,0.346,0.360,1632000.0,0.00,0.00
20180409,0.351,0.360,0.346,0.360,3552000.0,0.00,0.00
20180410,0.351,0.351,0.341,0.341,896000.0,0.00,0.00
20180411,0.331,0.336,0.326,0.331,928000.0,0.00,0.00
20180412,0.321,0.321,0.307,0.307,1208000.0,0.00,0.00
20180413,0.307,0.307,0.302,0.302,392000.0,0.00,0.00
20180416,0.292,0.292,0.282,0.287,920000.0,0.00,0.00
20180417,0.282,0.292,0.278,0.278,496000.0,0.00,0.00
20180418,0.292,0.297,0.278,0.297,504000.0,0.00,0.00
20180419,0.292,0.297,0.278,0.292,24000.0,0.00,0.00
20180420,0.282,0.282,0.268,0.273,1672000.0,0.00,0.00
20180423,0.273,0.273,0.253,0.263,984000.0,0.00,0.00
20180424,0.258,0.263,0.243,0.243,2352000.0,0.00,0.00
20180425,0.242,0.242,0.220,0.220,1768000.0,0.00,0.00
20180426,0.227,0.233,0.216,0.220,1728000.0,0.00,0.00
20180427,0.219,0.219,0.219,0.219,0.0,0.00,0.00
20180430,0.234,0.243,0.220,0.234,328000.0,0.00,0.00
20180502,0.220,0.258,0.219,0.253,1896000.0,0.00,0.00
20180503,0.236,0.243,0.236,0.239,1608000.0,0.00,0.00
20180504,0.235,0.235,0.229,0.230,704000.0,0.00,0.00
20180507,0.225,0.229,0.222,0.222,1208000.0,0.00,0.00
20180508,0.229,0.229,0.222,0.222,312000.0,0.00,0.00
20180509,0.229,0.236,0.222,0.222,1328000.0,0.00,0.00
20180510,0.227,0.237,0.224,0.237,896000.0,0.00,0.00
20180511,0.238,0.302,0.238,0.248,680000.0,0.00,0.00
20180514,0.268,0.268,0.248,0.258,760000.0,0.00,0.00
20180515,0.278,0.278,0.243,0.243,1080000.0,0.00,0.00
20180516,0.243,0.243,0.243,0.242,24000.0,0.00,0.00
20180517,0.242,0.242,0.242,0.242,0.0,0.00,0.00
20180518,0.243,0.243,0.243,0.243,0.0,0.00,0.00
20180521,0.240,0.253,0.238,0.242,136000.0,0.00,0.00
20180523,0.242,0.242,0.242,0.242,0.0,0.00,0.00
20180524,0.235,0.241,0.234,0.241,256000.0,0.00,0.00
20180525,0.241,0.241,0.241,0.241,0.0,0.00,0.00
20180528,0.242,0.242,0.234,0.234,680000.0,0.00,0.00
20180529,0.234,0.239,0.231,0.231,176000.0,0.00,0.00
20180530,0.230,0.230,0.224,0.227,376000.0,0.00,0.00
20180531,0.224,0.224,0.224,0.224,0.0,0.00,0.00
20180601,0.227,0.228,0.227,0.227,360000.0,0.00,0.00
20180604,0.228,0.228,0.228,0.228,0.0,0.00,0.00
20180605,0.228,0.228,0.228,0.228,0.0,0.00,0.00
20180606,0.228,0.228,0.228,0.228,0.0,0.00,0.00
20180607,0.227,0.227,0.227,0.227,0.0,0.00,0.00
20180608,0.220,0.229,0.217,0.224,80000.0,18176.00,0.00
20180611,0.224,0.224,0.224,0.224,400000.0,92000.00,0.00
20180612,0.224,0.224,0.224,0.224,0.0,0.00,0.00
20180613,0.230,0.234,0.225,0.234,376000.0,89968.00,0.00
20180614,0.224,0.225,0.220,0.220,568000.0,129688.00,0.00
20180615,0.236,0.236,0.224,0.224,616000.0,141872.00,0.00
20180619,0.220,0.220,0.220,0.220,0.0,0.00,0.00
20180620,0.217,0.224,0.217,0.224,384000.0,87016.00,0.00
20180621,0.221,0.222,0.207,0.207,912000.0,201448.00,0.00
20180622,0.207,0.207,0.207,0.207,0.0,0.00,0.00
20180625,0.204,0.204,0.204,0.204,160000.0,33600.00,0.00
20180626,0.191,0.191,0.170,0.170,2344100.0,429305.00,0.00
20180627,0.166,0.166,0.136,0.150,11080050.0,1709623.00,0.00
20180628,0.154,0.154,0.151,0.154,1969400.0,308721.00,0.00
20180629,0.154,0.161,0.148,0.160,2336000.0,373832.00,0.00
20180703,0.163,0.164,0.152,0.164,3160000.0,524336.00,0.00
20180704,0.164,0.164,0.159,0.159,32000.0,5296.00,0.00
20180705,0.159,0.162,0.156,0.159,832300.0,137033.00,0.00
20180706,0.166,0.166,0.161,0.161,336000.0,54664.00,0.00
20180709,0.161,0.165,0.160,0.165,968000.0,157520.00,0.00
20180710,0.170,0.175,0.165,0.175,272000.0,46000.00,0.00
20180711,0.175,0.175,0.175,0.175,0.0,0.00,0.00
20180712,0.170,0.170,0.170,0.170,15996.0,2679.00,0.00
20180713,0.174,0.174,0.170,0.170,400000.0,69136.00,0.00
20180716,0.175,0.195,0.170,0.171,904000.0,158144.00,0.00
20180717,0.171,0.171,0.171,0.171,0.0,0.00,0.00
20180718,0.194,0.194,0.165,0.174,1088000.0,189472.00,0.00
20180719,0.190,0.202,0.170,0.178,3832000.0,684560.00,0.00
20180720,0.177,0.177,0.165,0.165,1584000.0,268112.00,0.00
20180723,0.166,0.173,0.166,0.173,304000.0,51016.00,0.00
20180724,0.177,0.184,0.170,0.180,2616000.0,468080.00,0.00
20180725,0.180,0.182,0.174,0.177,1536000.0,274376.00,0.00
20180726,0.184,0.250,0.180,0.205,20432000.0,4277696.00,0.00
20180727,0.213,0.255,0.182,0.190,26216000.0,6135376.00,0.00
20180730,0.185,0.192,0.180,0.192,2048000.0,382712.00,0.00
20180731,0.216,0.228,0.185,0.220,9416000.0,2050208.00,0.00
20180801,0.234,0.242,0.210,0.218,3488000.0,813672.00,0.00
20180802,0.217,0.218,0.204,0.204,2976000.0,618352.00,0.00
20180803,0.201,0.201,0.190,0.190,848000.0,169288.00,0.00
20180806,0.167,0.175,0.156,0.163,5528000.0,908800.00,0.00
20180807,0.161,0.170,0.161,0.170,544000.0,90656.00,0.00
20180808,0.175,0.199,0.175,0.176,24208000.0,3828080.00,0.00
20180809,0.156,0.163,0.148,0.156,106208054.0,16451120.00,0.00
20180810,0.156,0.214,0.146,0.209,79420570.0,14246956.00,0.00
20180813,0.209,0.238,0.204,0.210,35576000.0,7845576.00,0.00
20180814,0.210,0.210,0.184,0.189,10436000.0,1995076.00,0.00
20180815,0.192,0.192,0.168,0.180,5728000.0,1034024.00,0.00
20180816,0.175,0.216,0.175,0.186,8224000.0,1633160.00,0.00
20180817,0.186,0.202,0.178,0.191,4400000.0,842824.00,0.00
20180820,0.182,0.194,0.179,0.182,3104000.0,565336.00,0.00
20180821,0.178,0.178,0.175,0.175,912000.0,160568.00,0.00
20180822,0.175,0.187,0.175,0.185,6160000.0,1125000.00,0.00
20180823,0.185,0.186,0.180,0.186,3224000.0,596016.00,0.00
20180824,0.189,0.221,0.189,0.220,14688000.0,3063040.00,0.00
20180827,0.230,0.230,0.204,0.208,1216000.0,252648.00,0.00
20180828,0.208,0.238,0.198,0.236,17024000.0,3803000.00,0.00
20180829,0.236,0.248,0.226,0.242,14536000.0,3504000.00,0.00
20180830,0.243,0.243,0.236,0.239,2688000.0,646960.00,0.00
20180831,0.244,0.247,0.230,0.247,2776000.0,679400.00,0.00
20180903,0.250,0.260,0.240,0.260,7176000.0,1799030.00,0.00
20180904,0.260,0.300,0.260,0.275,25096000.0,7109140.00,0.00
20180905,0.260,0.275,0.248,0.249,8752000.0,2271336.00,0.00
20180906,0.243,0.250,0.222,0.238,8352000.0,1948240.00,0.00
20180907,0.238,0.240,0.232,0.239,968000.0,228488.00,0.00
20180910,0.239,0.248,0.239,0.248,1352000.0,328952.00,0.00
20180911,0.241,0.285,0.241,0.255,2632000.0,667800.00,0.00
20180912,0.255,0.260,0.255,0.255,112000.0,28600.00,0.00
20180913,0.255,0.290,0.255,0.285,11556000.0,3238400.00,0.00
20180914,0.280,0.310,0.280,0.295,25528000.0,7588120.00,0.00
20180917,0.285,0.295,0.285,0.290,1072000.0,310560.00,0.00
20180918,0.290,0.295,0.285,0.290,2000000.0,576560.00,0.00
20180919,0.295,0.295,0.290,0.295,1008000.0,297280.00,0.00
20180920,0.295,0.305,0.295,0.300,2104000.0,628560.00,0.00
20180921,0.300,0.300,0.280,0.295,384000.0,109560.00,0.00
20180924,0.280,0.295,0.275,0.295,1456000.0,407200.00,0.00
20180926,0.270,0.290,0.270,0.285,720000.0,201120.00,0.00
20180927,0.275,0.275,0.240,0.265,4200550.0,1080044.00,0.00
20180928,0.265,0.265,0.245,0.255,1216000.0,306432.00,0.00
20181002,0.250,0.255,0.250,0.250,664000.0,165880.00,0.00
20181003,0.249,0.249,0.249,0.249,0.0,0.00,0.00
20181004,0.248,0.248,0.248,0.248,0.0,0.00,0.00
20181005,0.248,0.248,0.248,0.248,0.0,0.00,0.00
20181008,0.237,0.249,0.222,0.249,2544000.0,586928.00,0.00
20181009,0.240,0.244,0.230,0.244,512000.0,120232.00,0.00
20181010,0.240,0.240,0.240,0.240,8000.0,1920.00,0.00
20181011,0.223,0.229,0.199,0.229,3344000.0,698584.00,0.00
20181012,0.211,0.232,0.211,0.232,72000.0,15888.00,0.00
20181015,0.244,0.244,0.210,0.210,928000.0,201768.00,0.00
20181016,0.210,0.210,0.210,0.215,24000.0,5040.00,0.00
20181018,0.215,0.225,0.215,0.222,200000.0,44160.00,0.00
20181019,0.218,0.219,0.208,0.216,264000.0,57576.00,0.00
20181022,0.220,0.230,0.216,0.216,932000.0,205724.00,0.00
20181023,0.216,0.216,0.210,0.210,64000.0,13632.00,0.00
20181024,0.228,0.228,0.220,0.220,224000.0,49344.00,0.00
20181025,0.200,0.215,0.200,0.215,464000.0,94104.00,0.00
20181026,0.201,0.215,0.200,0.208,448000.0,91976.00,0.00
20181029,0.195,0.225,0.195,0.225,192000.0,38352.00,0.00
20181030,0.219,0.219,0.217,0.212,200000.0,43672.00,0.00
20181031,0.209,0.210,0.209,0.210,48000.0,10056.00,0.00
20181101,0.215,0.216,0.215,0.216,344000.0,74280.00,0.00
20181102,0.215,0.216,0.215,0.216,248000.0,53464.00,0.00
20181105,0.216,0.230,0.216,0.230,1048000.0,234488.00,0.00
20181106,0.230,0.230,0.228,0.230,1136000.0,259528.00,0.00
20181107,0.233,0.233,0.231,0.233,440000.0,101992.00,0.00
20181108,0.230,0.236,0.230,0.233,408000.0,95520.00,0.00
20181109,0.248,0.260,0.201,0.244,3256000.0,799376.00,0.00
20181112,0.255,0.270,0.250,0.265,1016000.0,266600.00,0.00
20181113,0.240,0.280,0.225,0.280,5192000.0,1413360.00,0.00
20181114,0.280,0.300,0.275,0.300,9364000.0,2747400.00,0.00
20181115,0.290,0.315,0.280,0.310,17364000.0,5273020.00,0.00
20181116,0.310,0.320,0.290,0.305,2212000.0,682260.00,0.00
20181119,0.300,0.300,0.300,0.300,3768000.0,1130400.00,0.00
20181120,0.295,0.305,0.290,0.305,3128000.0,932480.00,0.00
20181121,0.310,0.310,0.295,0.305,4404000.0,1331840.00,0.00
20181122,0.305,0.310,0.295,0.300,2048000.0,615520.00,0.00
20181123,0.300,0.305,0.295,0.295,3240000.0,970480.00,0.00
20181126,0.300,0.305,0.295,0.300,3872000.0,1157760.00,0.00
20181127,0.305,0.315,0.305,0.310,6776000.0,2080840.00,0.00
20181128,0.315,0.335,0.300,0.320,2376000.0,756440.00,0.00
20181129,0.320,0.325,0.315,0.320,1584000.0,500920.00,0.00
20181130,0.315,0.325,0.315,0.325,2128000.0,674440.00,0.00
20181203,0.325,0.350,0.320,0.345,5920000.0,2012640.00,0.00
20181204,0.350,0.350,0.305,0.325,3816000.0,1260120.00,0.00
20181205,0.330,0.375,0.330,0.360,6744000.0,2379840.00,0.00
20181206,0.345,0.355,0.340,0.355,416000.0,144240.00,0.00
20181207,0.355,0.360,0.345,0.350,1344000.0,474400.00,0.00
20181210,0.350,0.390,0.350,0.370,4312000.0,1568920.00,0.00
20181211,0.365,0.365,0.350,0.365,1424000.0,511200.00,0.00
20181212,0.360,0.375,0.355,0.365,1752000.0,638400.00,0.00
20181213,0.380,0.380,0.350,0.365,1544000.0,559680.00,0.00
20181214,0.365,0.365,0.340,0.360,1784000.0,618760.00,0.00
20181217,0.380,0.380,0.360,0.360,38984000.0,14504160.00,0.00
20181218,0.360,0.370,0.345,0.350,4576000.0,1607920.00,0.00
20181219,0.345,0.350,0.345,0.345,3216000.0,1114040.00,0.00
20181220,0.345,0.350,0.345,0.345,3904000.0,1347000.00,0.00
20181221,0.345,0.350,0.345,0.345,4552000.0,1570480.00,0.00
20181224,0.345,0.350,0.345,0.345,2760000.0,953280.00,0.00
20181227,0.345,0.350,0.335,0.345,5456000.0,1884920.00,0.00
20181228,0.345,0.375,0.345,0.365,26088000.0,9024560.00,0.00
20181231,0.365,0.380,0.365,0.380,2144000.0,792320.00,0.00
20190102,0.375,0.385,0.355,0.380,2944000.0,1108800.00,0.00
20190103,0.370,0.380,0.370,0.380,2648000.0,992040.00,0.00
20190104,0.380,0.400,0.375,0.400,3836000.0,1469660.00,0.00
20190107,0.390,0.395,0.380,0.390,1376000.0,539360.00,0.00
20190108,0.385,0.395,0.385,0.395,312000.0,121520.00,0.00
20190109,0.410,0.410,0.380,0.390,592000.0,228480.00,0.00
20190110,0.390,0.390,0.375,0.380,968000.0,367480.00,0.00
20190111,0.380,0.395,0.370,0.390,1048000.0,398120.00,0.00
20190114,0.380,0.390,0.370,0.390,4520000.0,1732240.00,0.00
20190115,0.385,0.390,0.375,0.385,4968000.0,1891200.00,0.00
20190116,0.380,0.380,0.375,0.380,520000.0,196480.00,0.00
20190117,0.380,0.380,0.375,0.380,928000.0,351320.00,0.00
20190118,0.380,0.380,0.375,0.380,1920000.0,727680.00,0.00
20190121,0.370,0.380,0.370,0.380,384000.0,144280.00,0.00
20190122,0.395,0.395,0.380,0.380,160000.0,61480.00,0.00
20190123,0.390,0.390,0.370,0.380,452000.0,169680.00,0.00
20190124,0.400,0.400,0.370,0.380,1480000.0,557320.00,0.00
20190125,0.370,0.380,0.370,0.380,120000.0,45080.00,0.00
20190128,0.380,0.380,0.370,0.375,1896000.0,711680.00,0.00
20190129,0.380,0.380,0.370,0.370,336000.0,125720.00,0.00
20190130,0.370,0.375,0.365,0.375,28296000.0,9357000.00,0.00
20190131,0.365,0.375,0.360,0.370,98672000.0,32899240.00,0.00
20190201,0.365,0.375,0.365,0.370,136000.0,50360.00,0.00
20190204,0.380,0.385,0.380,0.380,184000.0,69960.00,0.00
20190208,0.375,0.375,0.375,0.375,0.0,0.00,0.00
20190211,0.370,0.370,0.365,0.370,120000.0,44040.00,0.00
20190212,0.370,0.395,0.370,0.395,968000.0,361600.00,0.00
20190213,0.375,0.380,0.375,0.375,1128000.0,424360.00,0.00
20190214,0.395,0.395,0.375,0.380,112000.0,42280.00,0.00
20190215,0.370,0.375,0.370,0.370,432000.0,161400.00,0.00
20190218,0.370,0.375,0.370,0.370,144000.0,53360.00,0.00
20190219,0.405,0.405,0.360,0.370,720000.0,264000.00,0.00
20190220,0.380,0.380,0.370,0.370,24000.0,9000.00,0.00
20190221,0.365,0.375,0.355,0.375,1981600.0,715556.00,0.00
20190222,0.360,0.375,0.360,0.370,1112000.0,403560.00,0.00
20190225,0.360,0.370,0.355,0.370,760000.0,272400.00,0.00
20190226,0.355,0.370,0.355,0.370,2056000.0,735280.00,0.00
20190227,0.355,0.370,0.355,0.370,1120000.0,404520.00,0.00
20190228,0.370,0.370,0.345,0.370,2096000.0,747440.00,0.00
20190301,0.365,0.380,0.355,0.365,1688000.0,612600.00,0.00
20190304,0.370,0.370,0.350,0.370,2042400.0,736444.00,0.00
20190305,0.365,0.370,0.360,0.370,312000.0,114360.00,0.00
20190306,0.365,0.370,0.365,0.370,368000.0,135200.00,0.00
20190307,0.375,0.375,0.370,0.370,360000.0,134760.00,0.00
20190308,0.360,0.370,0.345,0.370,1520000.0,538840.00,0.00
20190311,0.355,0.370,0.355,0.370,1776000.0,652440.00,0.00
20190312,0.365,0.370,0.360,0.370,6920000.0,2525840.00,0.00
20190313,0.365,0.365,0.360,0.365,192000.0,69880.00,0.00
20190314,0.355,0.365,0.355,0.365,88000.0,31480.00,0.00
20190315,0.355,0.365,0.355,0.365,120000.0,42840.00,0.00
20190318,0.360,0.360,0.360,0.360,0.0,0.00,0.00
20190319,0.355,0.360,0.355,0.355,208000.0,73960.00,0.00
20190320,0.345,0.370,0.345,0.370,19408000.0,6911720.00,0.00
20190321,0.360,0.370,0.330,0.360,31748000.0,11403040.00,0.00
20190322,0.365,0.370,0.350,0.365,792000.0,279760.00,0.00
20190325,0.360,0.365,0.340,0.360,1016000.0,355520.00,0.00
20190326,0.365,0.365,0.355,0.355,48000.0,17160.00,0.00
20190327,0.365,0.365,0.355,0.360,60104000.0,19837040.00,0.00
20190328,0.360,0.360,0.360,0.360,0.0,0.00,0.00
20190329,0.305,0.355,0.305,0.355,104000.0,34240.00,0.00
20190401,0.360,0.360,0.355,0.350,32000.0,11440.00,0.00
20190402,0.335,0.350,0.335,0.350,88000.0,29920.00,0.00
20190403,0.335,0.355,0.330,0.340,1640000.0,555400.00,0.00
20190404,0.320,0.350,0.320,0.335,744000.0,246640.00,0.00
20190408,0.350,0.350,0.320,0.340,1888000.0,620400.00,0.00
20190409,0.355,0.355,0.305,0.355,6164000.0,2011860.00,0.00
20190410,0.340,0.340,0.340,0.340,0.0,0.00,0.00
20190411,0.345,0.345,0.340,0.340,48000.0,16440.00,0.00
