timetag,open,high,low,close,volumn,amount,open_ineterst
20140102,2.775,2.775,2.675,2.705,388000.0,1314200.00,0.00
20140103,2.695,2.715,2.665,2.715,3458000.0,11672160.00,0.00
20140106,2.755,2.765,2.625,2.645,3196000.0,10793240.00,0.00
20140107,2.635,2.655,2.585,2.585,985109.0,3244336.00,0.00
20140108,2.615,2.625,2.585,2.615,4938540.0,16276645.00,0.00
20140109,2.585,2.615,2.575,2.605,910000.0,2991420.00,0.00
20140110,2.575,2.615,2.565,2.605,2688756.0,8857467.00,0.00
20140113,2.615,2.635,2.575,2.575,1080000.0,3554000.00,0.00
20140114,2.575,2.615,2.565,2.575,1718158.0,5633910.00,0.00
20140115,2.575,2.605,2.545,2.545,17820000.0,57922642.00,0.00
20140116,2.605,2.695,2.575,2.685,1364000.0,4544820.00,0.00
20140117,2.655,2.745,2.655,2.685,958000.0,3254340.00,0.00
20140120,2.685,2.705,2.565,2.695,1168000.0,3891670.00,0.00
20140121,2.655,2.745,2.645,2.745,840000.0,2844360.00,0.00
20140122,2.725,2.785,2.665,2.735,1216000.0,4149540.00,0.00
20140123,2.815,2.815,2.705,2.775,914000.0,3149100.00,0.00
20140124,2.685,2.775,2.615,2.685,1176000.0,4009890.00,0.00
20140127,2.665,2.735,2.575,2.645,2410000.0,8056540.00,0.00
20140128,2.635,2.695,2.635,2.675,760000.0,2552290.00,0.00
20140129,2.785,2.785,2.655,2.715,620000.0,2107660.00,0.00
20140130,2.715,2.765,2.675,2.765,464000.0,1582860.00,0.00
20140204,2.675,2.725,2.555,2.575,3350000.0,10939290.00,0.00
20140205,2.615,2.665,2.555,2.565,2524000.0,8228920.00,0.00
20140206,2.565,2.605,2.485,2.495,1903000.0,6140650.00,0.00
20140207,2.495,2.585,2.495,2.575,2277000.0,7405850.00,0.00
20140210,2.575,2.645,2.555,2.625,2428000.0,7966710.00,0.00
20140211,2.625,2.685,2.625,2.635,685808.0,2289370.00,0.00
20140212,2.635,2.705,2.635,2.675,1040000.0,3497894.00,0.00
20140213,2.675,2.685,2.605,2.625,1694000.0,5647180.00,0.00
20140214,2.615,2.645,2.575,2.605,2090000.0,6903264.00,0.00
20140217,2.605,2.645,2.595,2.615,3464000.0,11460830.00,0.00
20140218,2.635,2.665,2.595,2.635,1718000.0,5714850.00,0.00
20140219,2.615,2.625,2.565,2.605,954000.0,3138420.00,0.00
20140220,2.645,2.645,2.565,2.615,1752000.0,5770540.00,0.00
20140221,2.665,2.675,2.585,2.615,3114000.0,10328850.00,0.00
20140224,2.565,2.585,2.495,2.505,5924000.0,19449278.00,0.00
20140225,2.515,2.575,2.495,2.525,5374000.0,17242620.00,0.00
20140226,2.635,2.635,2.545,2.585,2454000.0,8102700.00,0.00
20140227,2.585,2.625,2.545,2.565,932000.0,3041760.00,0.00
20140228,2.595,2.605,2.515,2.555,2408000.0,7797620.00,0.00
20140303,2.605,2.605,2.535,2.565,4195000.0,13595490.00,0.00
20140304,2.565,2.575,2.555,2.565,3894100.0,12650320.00,0.00
20140305,2.605,2.625,2.555,2.565,2746000.0,8939500.00,0.00
20140306,2.565,2.575,2.545,2.555,7188000.0,23368280.00,0.00
20140307,2.575,2.605,2.555,2.575,264000.0,861066.00,0.00
20140310,2.555,2.565,2.535,2.535,658000.0,2126600.00,0.00
20140311,2.545,2.555,2.525,2.555,2772000.0,8924874.00,0.00
20140312,2.525,2.735,2.525,2.605,5827600.0,19099272.00,0.00
20140313,2.645,2.645,2.575,2.585,4368000.0,14398810.00,0.00
20140314,2.565,2.605,2.545,2.555,3096000.0,10098380.00,0.00
20140317,2.535,2.565,2.535,2.565,540000.0,1752760.00,0.00
20140318,2.565,2.665,2.565,2.645,3019000.0,10004894.00,0.00
20140319,2.625,2.705,2.565,2.705,2482000.0,8239050.00,0.00
20140320,2.675,2.675,2.625,2.645,818000.0,2720392.00,0.00
20140321,2.635,2.685,2.565,2.585,4342000.0,14247480.00,0.00
20140324,2.565,2.625,2.565,2.575,2046000.0,6668620.00,0.00
20140325,2.575,2.575,2.535,2.565,2814000.0,9139140.00,0.00
20140326,2.555,2.575,2.405,2.495,7120000.0,22834010.00,0.00
20140327,2.495,2.525,2.375,2.415,11164000.0,35170502.00,0.00
20140328,2.415,2.485,2.385,2.485,2643503.0,8227039.00,0.00
20140331,2.495,2.535,2.475,2.535,1292000.0,4123440.00,0.00
20140401,2.525,2.575,2.515,2.545,9506000.0,30372434.00,0.00
20140402,2.535,2.685,2.535,2.655,1626954.0,5368273.00,0.00
20140403,2.655,2.655,2.575,2.595,902000.0,2956190.00,0.00
20140404,2.575,2.605,2.565,2.575,895259.0,2921925.00,0.00
20140407,2.565,2.615,2.535,2.545,1696000.0,5498720.00,0.00
20140408,2.575,2.635,2.575,2.615,404000.0,1324250.00,0.00
20140409,2.605,2.605,2.565,2.585,838000.0,2736850.00,0.00
20140410,2.575,2.605,2.575,2.595,642000.0,2107540.00,0.00
20140411,2.615,2.715,2.595,2.705,2812000.0,9357980.00,0.00
20140414,2.655,2.765,2.625,2.755,2978000.0,10101960.00,0.00
20140415,2.745,2.775,2.675,2.715,10121175.0,34422736.00,0.00
20140416,2.715,2.765,2.695,2.715,1742825.0,5947505.00,0.00
20140417,2.725,2.785,2.725,2.735,3242000.0,11092110.00,0.00
20140422,2.745,2.775,2.675,2.755,780000.0,2680520.00,0.00
20140423,2.805,2.805,2.645,2.685,1736000.0,5866880.00,0.00
20140424,2.685,2.715,2.645,2.665,2054000.0,6927670.00,0.00
20140425,2.685,2.685,2.645,2.665,1356000.0,4540060.00,0.00
20140428,2.665,2.685,2.635,2.665,1734000.0,5800690.00,0.00
20140429,2.645,2.765,2.625,2.665,2312000.0,7753380.00,0.00
20140430,2.665,2.665,2.625,2.635,1634000.0,5470540.00,0.00
20140502,2.615,2.705,2.605,2.665,1914000.0,6407120.00,0.00
20140505,2.695,2.695,2.615,2.645,776000.0,2581960.00,0.00
20140507,2.645,2.645,2.615,2.625,2672700.0,8882069.00,0.00
20140508,2.635,2.645,2.595,2.615,2189000.0,7242140.00,0.00
20140509,2.615,2.615,2.545,2.575,1860387.0,6069334.00,0.00
20140512,2.515,2.585,2.415,2.555,3112000.0,10090390.00,0.00
20140513,2.555,2.605,2.525,2.545,421904.0,1364296.00,0.00
20140514,2.585,2.585,2.515,2.535,1548000.0,4984550.00,0.00
20140515,2.515,2.545,2.495,2.525,1962000.0,6286190.00,0.00
20140516,2.535,2.545,2.505,2.515,1904000.0,6103710.00,0.00
20140519,2.525,2.525,2.515,2.525,230000.0,736620.00,0.00
20140520,2.505,2.515,2.485,2.505,4714000.0,15050008.00,0.00
20140521,2.580,2.600,2.490,2.580,5352088.0,16762746.00,0.00
20140522,2.590,2.620,2.560,2.600,1082000.0,3426080.00,0.00
20140523,2.580,2.600,2.560,2.570,3268750.0,10340860.00,0.00
20140526,2.630,2.630,2.570,2.600,728000.0,2305160.00,0.00
20140527,2.600,2.620,2.570,2.620,19276000.0,60912880.00,0.00
20140528,2.620,2.680,2.610,2.640,1288988.0,4138832.00,0.00
20140529,2.630,2.710,2.630,2.700,11422000.0,36961330.00,0.00
20140530,2.720,2.800,2.700,2.780,2776000.0,9242890.00,0.00
20140603,2.730,2.830,2.690,2.750,1630000.0,5417040.00,0.00
20140604,2.740,2.830,2.730,2.770,5904000.0,19681006.00,0.00
20140605,2.790,2.820,2.760,2.800,861930.0,2890339.00,0.00
20140606,2.810,2.820,2.770,2.800,488000.0,1638940.00,0.00
20140609,2.800,2.820,2.780,2.800,1280000.0,4293220.00,0.00
20140610,2.800,2.810,2.790,2.800,319100.0,1074467.00,0.00
20140611,2.780,2.820,2.780,2.810,407100.0,1372181.00,0.00
20140612,2.800,2.810,2.790,2.810,6058000.0,20406120.00,0.00
20140613,2.810,2.820,2.790,2.790,1684875.0,5688053.00,0.00
20140616,2.790,2.800,2.770,2.780,626000.0,2102470.00,0.00
20140617,2.770,2.770,2.720,2.730,9398000.0,31019730.00,0.00
20140618,2.740,2.810,2.740,2.750,3748100.0,12441278.00,0.00
20140619,2.740,2.790,2.720,2.750,1616100.0,5357992.00,0.00
20140620,2.740,2.770,2.730,2.740,354000.0,1172080.00,0.00
20140623,2.730,2.740,2.680,2.720,608750.0,2002138.00,0.00
20140624,2.690,2.710,2.690,2.710,552000.0,1804430.00,0.00
20140625,2.710,2.710,2.680,2.690,506000.0,1648880.00,0.00
20140626,2.690,2.710,2.680,2.710,812000.0,2651060.00,0.00
20140627,2.720,2.720,2.660,2.680,6212000.0,20197964.00,0.00
20140630,2.670,2.720,2.670,2.700,3302000.0,10778480.00,0.00
20140702,2.730,2.730,2.670,2.690,2988289.0,9742932.00,0.00
20140703,2.690,2.700,2.670,2.670,4036000.0,13120550.00,0.00
20140704,2.680,2.690,2.670,2.670,3380000.0,10989140.00,0.00
20140707,2.700,2.700,2.670,2.690,2284000.0,7427230.00,0.00
20140708,2.680,2.680,2.650,2.660,3516000.0,11408390.00,0.00
20140709,2.670,2.690,2.660,2.690,3840625.0,12466815.00,0.00
20140710,2.680,2.700,2.660,2.680,890100.0,2892920.00,0.00
20140711,2.680,2.700,2.670,2.680,5603486.0,18161690.00,0.00
20140714,2.690,2.730,2.690,2.710,1396000.0,4561460.00,0.00
20140715,2.700,2.730,2.690,2.720,7840000.0,25779670.00,0.00
20140716,2.720,2.730,2.660,2.690,4336000.0,14227774.00,0.00
20140717,2.690,2.700,2.660,2.670,3398000.0,11021850.00,0.00
20140718,2.650,2.650,2.540,2.550,9878000.0,31147464.00,0.00
20140721,2.560,2.560,2.480,2.480,2586000.0,7964990.00,0.00
20140722,2.490,2.570,2.440,2.460,6084900.0,18531440.00,0.00
20140723,2.480,2.490,2.410,2.410,3756000.0,11281774.00,0.00
20140724,2.420,2.450,2.400,2.430,2573081.0,7723514.00,0.00
20140725,2.450,2.450,2.400,2.400,1014000.0,3023750.00,0.00
20140728,2.400,2.400,2.330,2.350,2816000.0,8228310.00,0.00
20140729,2.380,2.390,2.350,2.380,1304000.0,3833420.00,0.00
20140730,2.390,2.390,2.340,2.380,1492000.0,4377250.00,0.00
20140731,2.380,2.410,2.330,2.380,2338000.0,6868584.00,0.00
20140801,2.380,2.380,2.350,2.370,4876000.0,14322960.00,0.00
20140804,2.360,2.370,2.290,2.320,5268990.0,15219031.00,0.00
20140805,2.310,2.310,2.280,2.290,1786000.0,5105740.00,0.00
20140806,2.330,2.330,2.290,2.300,1340000.0,3844830.00,0.00
20140807,2.300,2.410,2.300,2.330,4494000.0,13094810.00,0.00
20140808,2.380,2.430,2.380,2.420,2972000.0,8841860.00,0.00
20140811,2.420,2.420,2.370,2.380,5934000.0,17642411.00,0.00
20140812,2.370,2.380,2.330,2.370,2334000.0,6849756.00,0.00
20140813,2.410,2.410,2.340,2.350,7436000.0,21788740.00,0.00
20140814,2.380,2.390,2.360,2.390,1486289.0,4372525.00,0.00
20140815,2.390,2.390,2.350,2.360,1444000.0,4227360.00,0.00
20140818,2.360,2.410,2.350,2.370,3298281.0,9699248.00,0.00
20140819,2.410,2.430,2.330,2.370,5678642.0,16661672.00,0.00
20140820,2.360,2.360,2.300,2.320,9082000.0,26303446.00,0.00
20140821,2.320,2.370,2.310,2.330,5284000.0,15288420.00,0.00
20140822,2.320,2.350,2.310,2.320,5574000.0,16152080.00,0.00
20140825,2.330,2.330,2.270,2.280,6541350.0,18685060.00,0.00
20140826,2.270,2.310,2.270,2.290,1892000.0,5411620.00,0.00
20140827,2.290,2.300,2.260,2.260,2890000.0,8221070.00,0.00
20140828,2.270,2.280,2.250,2.250,3378000.0,9584860.00,0.00
20140829,2.240,2.270,2.240,2.250,2147745.0,6053915.00,0.00
20140901,2.250,2.270,2.240,2.250,3580000.0,10112342.00,0.00
20140902,2.250,2.270,2.230,2.230,2476000.0,6944040.00,0.00
20140903,2.140,2.140,2.140,2.140,15592000.0,43426680.00,0.00
20140904,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140905,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140908,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140910,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140911,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140912,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140915,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140916,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140917,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140918,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140919,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140922,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140923,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140924,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140925,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140926,2.140,2.140,2.140,2.140,0.0,0.00,0.00
20140929,1.830,1.870,1.680,1.830,77797972.0,182885107.00,0.00
20140930,1.790,2.100,1.780,2.040,34763400.0,88497818.00,0.00
20141003,2.030,2.150,2.030,2.060,5578000.0,14832508.00,0.00
20141006,2.060,2.110,2.060,2.100,6648000.0,17671380.00,0.00
20141007,2.100,2.100,2.060,2.060,5102400.0,13538158.00,0.00
20141008,2.085,2.085,1.945,1.985,2998000.0,7428530.00,0.00
20141009,2.025,2.025,1.905,2.005,7846000.0,19563550.00,0.00
20141010,2.005,2.005,1.925,1.935,780000.0,1908920.00,0.00
20141013,1.935,1.945,1.885,1.905,1642000.0,3942580.00,0.00
20141014,1.905,1.915,1.885,1.905,2468000.0,5927010.00,0.00
20141015,1.905,1.915,1.865,1.875,791444.0,1891671.00,0.00
20141016,1.865,1.865,1.805,1.835,3870000.0,9016530.00,0.00
20141017,1.835,1.915,1.835,1.915,1747500.0,4169590.00,0.00
20141020,1.905,1.905,1.835,1.875,3084000.0,7367260.00,0.00
20141021,1.895,1.895,1.855,1.895,1072000.0,2541390.00,0.00
20141022,1.885,1.885,1.825,1.865,970000.0,2278400.00,0.00
20141023,1.875,1.885,1.835,1.855,132000.0,309920.00,0.00
20141024,1.835,1.855,1.825,1.835,486000.0,1134260.00,0.00
20141027,1.825,1.825,1.785,1.795,1260235.0,2901738.00,0.00
20141028,1.755,1.775,1.715,1.745,3858039.0,8644655.00,0.00
20141029,1.735,1.765,1.645,1.715,6976000.0,15276920.00,0.00
20141030,1.695,1.705,1.585,1.675,5318000.0,11410240.00,0.00
20141031,1.695,1.725,1.635,1.695,4158026.0,9109824.00,0.00
20141103,1.705,1.745,1.665,1.685,2676000.0,5894490.00,0.00
20141104,1.665,1.695,1.625,1.675,1759600.0,3784676.00,0.00
20141105,1.655,1.665,1.635,1.645,1398000.0,3003494.00,0.00
20141106,1.645,1.755,1.625,1.735,3212709.0,7100761.00,0.00
20141107,1.745,1.745,1.675,1.705,1578890.0,3476356.00,0.00
20141110,1.705,1.715,1.655,1.715,3172793.0,6941380.00,0.00
20141111,1.705,1.795,1.705,1.785,3996000.0,8967860.00,0.00
20141112,1.785,1.835,1.705,1.755,5557000.0,12486410.00,0.00
20141113,1.845,1.845,1.725,1.755,3278000.0,7341840.00,0.00
20141114,1.745,1.785,1.665,1.695,2761490.0,6104053.00,0.00
20141117,1.775,1.805,1.715,1.725,4336000.0,9784100.00,0.00
20141118,1.755,1.825,1.715,1.805,3930000.0,8923710.00,0.00
20141119,1.785,1.885,1.705,1.745,5174000.0,11660030.00,0.00
20141120,1.675,1.775,1.655,1.695,3248208.0,7137012.00,0.00
20141121,1.745,1.745,1.635,1.715,3928000.0,8550550.00,0.00
20141124,1.705,1.745,1.685,1.725,1966000.0,4374980.00,0.00
20141125,1.735,1.785,1.715,1.765,3328000.0,7463330.00,0.00
20141126,1.775,1.855,1.735,1.845,3396000.0,7781810.00,0.00
20141127,1.855,1.855,1.765,1.785,2180000.0,5011890.00,0.00
20141128,1.785,1.825,1.735,1.745,2270000.0,5130080.00,0.00
20141201,1.755,1.755,1.655,1.705,3296949.0,7214080.00,0.00
20141202,1.705,1.785,1.665,1.735,2210000.0,4866990.00,0.00
20141203,1.735,1.765,1.625,1.695,4292511.0,9416727.00,0.00
20141204,1.705,1.725,1.585,1.675,3952933.0,8538888.00,0.00
20141205,1.685,1.715,1.665,1.705,2394000.0,5225460.00,0.00
20141208,1.695,1.775,1.695,1.725,1298000.0,2883530.00,0.00
20141209,1.745,1.745,1.534,1.555,7394000.0,15437300.00,0.00
20141210,1.555,1.575,1.505,1.575,6246617.0,12640997.00,0.00
20141211,1.585,1.585,1.534,1.575,460000.0,943360.00,0.00
20141212,1.565,1.685,1.565,1.635,1212914.0,2571084.00,0.00
20141215,1.635,1.665,1.605,1.625,1608000.0,3421280.00,0.00
20141216,1.655,1.685,1.625,1.645,1565936.0,3352812.00,0.00
20141217,1.645,1.685,1.534,1.585,3598000.0,7590080.00,0.00
20141218,1.565,1.605,1.495,1.555,3356000.0,6905200.00,0.00
20141219,1.555,1.685,1.555,1.655,4380000.0,9318840.00,0.00
20141222,1.685,1.725,1.625,1.685,4656000.0,10118950.00,0.00
20141223,1.715,1.715,1.595,1.605,5158707.0,10946495.00,0.00
20141224,1.625,1.695,1.605,1.695,4220000.0,9056280.00,0.00
20141229,1.695,1.825,1.675,1.785,3636000.0,8149680.00,0.00
20141230,1.775,1.925,1.765,1.925,1742000.0,4081960.00,0.00
20141231,1.995,2.095,1.885,2.085,4258000.0,10501940.00,0.00
20150102,2.065,2.065,1.905,1.925,2524000.0,6178808.00,0.00
20150105,1.855,1.955,1.835,1.905,5947409.0,14121013.00,0.00
20150106,1.955,1.975,1.845,1.865,1473687.0,3471543.00,0.00
20150107,1.945,1.945,1.855,1.905,2510973.0,5991177.00,0.00
20150108,1.885,1.895,1.845,1.865,1870000.0,4415680.00,0.00
20150109,1.885,1.885,1.825,1.835,1531951.0,3576163.00,0.00
20150112,1.855,1.875,1.835,1.835,400000.0,936080.00,0.00
20150113,1.815,1.855,1.775,1.775,930373.0,2151312.00,0.00
20150114,1.805,1.845,1.755,1.805,416000.0,953940.00,0.00
20150115,1.805,1.825,1.765,1.775,430000.0,983060.00,0.00
20150116,1.775,1.795,1.735,1.785,1062880.0,2388888.00,0.00
20150119,1.785,1.795,1.625,1.695,1534000.0,3340750.00,0.00
20150120,1.695,1.705,1.605,1.705,821081.0,1765630.00,0.00
20150121,1.665,1.715,1.665,1.715,622000.0,1366000.00,0.00
20150122,1.755,1.785,1.665,1.775,494000.0,1091580.00,0.00
20150123,1.735,1.805,1.705,1.775,544000.0,1222300.00,0.00
20150126,1.755,1.765,1.655,1.715,532500.0,1178265.00,0.00
20150127,1.745,1.745,1.675,1.695,544000.0,1188650.00,0.00
20150128,1.695,1.715,1.665,1.705,1284000.0,2792580.00,0.00
20150129,1.655,1.685,1.635,1.685,394000.0,848380.00,0.00
20150130,1.655,1.675,1.625,1.665,758000.0,1625100.00,0.00
20150202,1.655,1.695,1.625,1.685,1916000.0,4136370.00,0.00
20150203,1.705,1.735,1.685,1.705,670000.0,1477060.00,0.00
20150204,1.705,1.795,1.665,1.785,840000.0,1885580.00,0.00
20150205,1.735,1.795,1.675,1.735,2430000.0,5412580.00,0.00
20150206,1.715,1.765,1.705,1.765,406000.0,898300.00,0.00
20150209,1.705,1.765,1.665,1.725,560000.0,1237540.00,0.00
20150210,1.695,1.715,1.655,1.705,222000.0,485640.00,0.00
20150211,1.685,1.845,1.685,1.795,2866000.0,6521020.00,0.00
20150212,1.825,1.835,1.755,1.795,4100000.0,9368730.00,0.00
20150213,1.815,1.825,1.735,1.785,3256000.0,7337180.00,0.00
20150216,1.785,1.845,1.785,1.805,534000.0,1227700.00,0.00
20150217,1.825,1.905,1.815,1.855,1674683.0,3946490.00,0.00
20150218,1.835,1.855,1.785,1.815,446000.0,1034780.00,0.00
20150223,1.875,1.885,1.815,1.865,648000.0,1513820.00,0.00
20150224,1.835,1.855,1.775,1.855,538000.0,1242168.00,0.00
20150225,1.845,1.865,1.765,1.795,5114000.0,11875860.00,0.00
20150226,1.825,1.845,1.705,1.805,2076330.0,4767436.00,0.00
20150227,1.805,1.805,1.735,1.765,2084000.0,4698310.00,0.00
20150302,1.755,1.795,1.715,1.775,414000.0,936020.00,0.00
20150303,1.795,1.825,1.745,1.795,746000.0,1703282.00,0.00
20150304,1.755,1.825,1.755,1.825,3258796.0,7472423.00,0.00
20150305,1.805,1.855,1.785,1.835,2948000.0,6835492.00,0.00
20150306,1.835,1.835,1.775,1.795,12724000.0,29039208.00,0.00
20150309,1.805,1.835,1.765,1.835,634000.0,1452490.00,0.00
20150310,1.785,1.865,1.785,1.825,2690000.0,6263066.00,0.00
20150311,1.825,1.835,1.765,1.805,852000.0,1960680.00,0.00
20150312,1.835,1.835,1.805,1.805,534000.0,1238560.00,0.00
20150313,1.805,1.845,1.795,1.825,1374000.0,3171614.00,0.00
20150316,1.855,1.865,1.795,1.845,1838000.0,4271704.00,0.00
20150317,1.825,1.825,1.785,1.815,670300.0,1544812.00,0.00
20150318,1.805,1.815,1.775,1.785,7958000.0,18330630.00,0.00
20150319,1.775,1.835,1.745,1.755,1164000.0,2642176.00,0.00
20150320,1.745,1.795,1.665,1.755,3370000.0,7465274.00,0.00
20150323,1.745,1.755,1.605,1.685,19904000.0,43688732.00,0.00
20150324,1.705,1.815,1.695,1.805,7456000.0,16672320.00,0.00
20150325,1.795,2.065,1.745,2.015,13504000.0,33307860.00,0.00
20150326,2.035,2.085,1.865,1.875,8050000.0,19897178.00,0.00
20150327,1.925,1.945,1.795,1.895,3478160.0,8176984.00,0.00
20150330,1.935,1.965,1.905,1.965,2860000.0,6966700.00,0.00
20150331,2.025,2.025,1.785,1.875,4010000.0,9464750.00,0.00
20150401,1.905,1.955,1.855,1.945,2410000.0,5747380.00,0.00
20150402,1.935,2.005,1.935,2.005,2668000.0,6604690.00,0.00
20150408,2.065,2.355,2.035,2.185,13277968.0,35871057.00,0.00
20150409,2.305,2.635,2.255,2.345,10268000.0,30147135.00,0.00
20150410,2.455,2.455,2.205,2.235,6965511.0,19262541.00,0.00
20150413,2.235,2.335,2.235,2.305,7890000.0,22006110.00,0.00
20150414,2.325,2.325,2.215,2.255,4208800.0,11508706.00,0.00
20150415,2.285,2.285,2.095,2.145,4975595.0,13160402.00,0.00
20150416,2.185,2.285,2.105,2.205,7920300.0,21451235.00,0.00
20150417,2.205,2.255,2.085,2.105,3118000.0,8236220.00,0.00
20150420,2.055,2.105,1.985,2.015,4452000.0,11285860.00,0.00
20150421,2.025,2.105,2.025,2.065,3526000.0,9004560.00,0.00
20150422,2.105,2.105,1.995,2.045,12448000.0,31660468.00,0.00
20150423,2.075,2.105,2.045,2.065,10199183.0,26126962.00,0.00
20150424,2.075,2.075,1.995,2.045,3392000.0,8574940.00,0.00
20150427,2.045,2.055,2.015,2.015,6364000.0,16028500.00,0.00
20150428,2.015,2.045,1.915,1.935,6917670.0,17040961.00,0.00
20150429,1.965,1.965,1.875,1.935,4567389.0,11008538.00,0.00
20150430,1.925,1.985,1.885,1.945,3850000.0,9379580.00,0.00
20150504,1.945,1.965,1.915,1.925,5140000.0,12509540.00,0.00
20150505,1.945,2.005,1.875,1.905,4608000.0,11101700.00,0.00
20150506,1.925,1.935,1.775,1.825,6970000.0,16429820.00,0.00
20150507,1.815,1.825,1.715,1.715,8160000.0,18334140.00,0.00
20150508,1.735,1.775,1.685,1.715,14570000.0,32372970.00,0.00
20150511,1.735,1.805,1.725,1.775,8500000.0,19272560.00,0.00
20150512,1.795,1.805,1.755,1.785,3092000.0,7034390.00,0.00
20150513,1.765,1.795,1.745,1.755,7360208.0,16620393.00,0.00
20150514,1.775,1.795,1.735,1.775,6835139.0,15467339.00,0.00
20150515,1.805,1.805,1.765,1.785,4680000.0,10666980.00,0.00
20150518,1.785,1.845,1.765,1.795,6612000.0,15265680.00,0.00
20150519,1.805,1.835,1.765,1.805,9626000.0,22007260.00,0.00
20150520,1.816,1.846,1.756,1.766,5834000.0,13154100.00,0.00
20150521,1.796,1.796,1.696,1.706,11222000.0,24405560.00,0.00
20150522,1.736,1.786,1.736,1.756,6806000.0,15047640.00,0.00
20150526,1.816,2.006,1.816,1.996,22816000.0,54408960.00,0.00
20150527,2.046,2.056,1.926,1.936,13370000.0,32398660.00,0.00
20150528,1.946,1.996,1.846,1.876,9288000.0,21987380.00,0.00
20150529,1.886,1.906,1.816,1.826,7498000.0,17330790.00,0.00
20150601,1.836,1.986,1.826,1.976,9734000.0,22781868.00,0.00
