timetag,open,high,low,close,volumn,amount,open_ineterst
20140523,5.720,5.720,5.420,5.620,65225000.0,36836544.00,0.00
20140526,5.650,5.850,5.450,5.550,46559500.0,26418685.00,0.00
20140527,5.550,5.750,5.550,5.650,42795000.0,24388550.00,0.00
20140528,5.750,6.150,5.650,6.050,131980000.0,78838865.00,0.00
20140529,6.050,6.350,5.850,6.050,187760000.0,115307100.00,0.00
20140530,6.050,6.350,5.850,6.150,111055000.0,68938700.00,0.00
20140603,6.250,6.250,5.850,5.950,67980000.0,41119411.00,0.00
20140604,6.050,6.050,5.950,5.950,17820000.0,10750900.00,0.00
20140605,6.050,6.250,5.950,6.150,53005000.0,32547350.00,0.00
20140606,6.150,6.450,6.150,6.350,88305000.0,56295800.00,0.00
20140609,6.350,6.450,6.050,6.250,59725000.0,37760450.00,0.00
20140610,6.250,6.550,6.050,6.450,102655000.0,65262450.00,0.00
20140611,6.550,6.850,6.450,6.650,99310000.0,66467700.00,0.00
20140612,6.650,7.250,6.550,7.150,137180000.0,94877350.00,0.00
20140613,7.250,7.450,7.050,7.250,138990000.0,101723150.00,0.00
20140616,7.250,7.550,7.250,7.550,76260000.0,56950800.00,0.00
20140617,7.550,7.650,6.250,6.450,321520000.0,219695100.00,0.00
20140618,6.450,6.850,6.350,6.650,113145000.0,76125150.00,0.00
20140619,6.650,7.150,6.550,7.050,109190000.0,75882750.00,0.00
20140620,7.050,7.150,6.850,6.950,50571000.0,35305600.00,0.00
20140623,7.150,7.450,6.750,6.850,86370500.0,62108810.00,0.00
20140624,6.950,7.050,6.850,6.950,13988000.0,9819380.00,0.00
20140625,6.950,6.950,6.750,6.850,20470000.0,14187150.00,0.00
20140626,6.950,7.250,6.950,7.050,57335000.0,40644650.00,0.00
20140627,7.150,7.150,6.850,6.950,35625000.0,24956300.00,0.00
20140630,6.950,7.050,6.850,6.950,28950000.0,20241400.00,0.00
20140702,6.950,7.450,6.950,7.250,60830000.0,44336700.00,0.00
20140703,7.350,7.750,7.250,7.650,121380000.0,92492350.00,0.00
20140704,7.750,7.950,7.050,7.450,113470000.0,85797800.00,0.00
20140707,7.550,7.650,7.050,7.350,105956000.0,77140740.00,0.00
20140708,7.250,7.450,7.150,7.350,26905000.0,19792300.00,0.00
20140709,7.350,7.350,7.150,7.250,19815010.0,14485957.00,0.00
20140710,7.250,7.550,7.150,7.450,31935000.0,23690150.00,0.00
20140711,7.450,7.550,7.150,7.150,66115000.0,48578350.00,0.00
20140714,7.250,7.250,7.150,7.150,9624000.0,6982520.00,0.00
20140715,7.250,7.350,7.150,7.150,9485000.0,6899350.00,0.00
20140716,7.250,7.250,7.150,7.250,21310000.0,15439450.00,0.00
20140717,7.250,7.250,7.150,7.250,19930000.0,14389450.00,0.00
20140718,7.150,7.250,7.050,7.050,30105000.0,21490150.00,0.00
20140721,7.050,7.150,6.650,6.950,51586000.0,35935690.00,0.00
20140722,6.950,6.950,6.850,6.950,10109500.0,7011820.00,0.00
20140723,6.950,6.950,6.850,6.950,11535000.0,7984350.00,0.00
20140724,6.950,6.950,6.650,6.950,25575000.0,17581200.00,0.00
20140725,6.850,7.150,6.750,7.150,26315000.0,18464000.00,0.00
20140728,7.150,7.150,6.950,7.150,15020000.0,10686800.00,0.00
20140729,7.150,7.350,6.950,7.150,38820000.0,28052850.00,0.00
20140730,7.150,7.650,7.150,7.350,110750000.0,82915650.00,0.00
20140731,7.450,7.450,7.250,7.450,21975000.0,16272450.00,0.00
20140801,7.350,7.450,7.250,7.450,18680000.0,13876750.00,0.00
20140804,7.350,7.450,7.250,7.350,16120000.0,11947500.00,0.00
20140805,7.350,7.550,7.350,7.550,30150000.0,22733750.00,0.00
20140806,7.550,7.550,7.350,7.350,16725000.0,12512000.00,0.00
20140807,7.450,7.450,7.350,7.350,15395000.0,11445950.00,0.00
20140808,7.350,7.350,7.150,7.350,17435000.0,12766500.00,0.00
20140811,7.350,7.350,7.250,7.350,10400000.0,7627900.00,0.00
20140812,7.350,7.350,7.050,7.250,18710000.0,13566350.00,0.00
20140813,7.250,7.250,7.150,7.150,7600000.0,5501000.00,0.00
20140814,7.250,7.250,7.150,7.150,12051093.0,8742754.00,0.00
20140815,7.150,7.350,7.150,7.250,15845000.0,11589750.00,0.00
20140818,7.350,7.350,7.150,7.350,18020000.0,13184540.00,0.00
20140819,7.250,7.650,7.250,7.450,51280000.0,38691050.00,0.00
20140820,7.550,8.150,7.450,8.050,185830000.0,147132650.00,0.00
20140821,8.150,8.350,8.050,8.150,127560000.0,105110300.00,0.00
20140822,8.150,8.250,7.750,8.250,80220000.0,64945600.00,0.00
20140825,8.250,8.850,8.250,8.750,171975000.0,148570650.00,0.00
20140826,8.750,9.750,8.750,9.550,240690000.0,226492950.00,0.00
20140827,9.650,9.850,8.850,9.150,232855000.0,214738120.00,0.00
20140828,9.050,9.650,8.750,9.650,170030000.0,160036550.00,0.00
20140829,9.650,10.150,9.250,10.150,197930000.0,196790250.00,0.00
20140901,10.250,10.250,9.750,10.050,129165000.0,129577330.00,0.00
20140902,10.050,10.750,9.850,10.750,233290000.0,241430170.00,0.00
20140903,10.650,11.950,10.550,11.850,424035000.0,490387150.00,0.00
20140904,11.850,13.750,10.750,12.250,606637016.0,767793991.00,0.00
20140905,12.750,13.750,12.650,13.450,236015000.0,312300600.00,0.00
20140908,13.350,14.650,13.250,14.650,285500000.0,400534900.00,0.00
20140910,14.350,14.450,13.550,14.150,194915000.0,274639825.00,0.00
20140911,14.550,17.450,14.550,17.450,419821000.0,675477100.00,0.00
20140912,17.950,19.250,17.250,18.250,511316003.0,943105246.00,0.00
20140915,18.450,18.550,17.450,17.750,152647500.0,273969430.00,0.00
20140916,17.750,17.850,15.950,16.550,178008000.0,298716110.00,0.00
20140917,17.050,19.250,16.950,19.150,367387500.0,678965375.00,0.00
20140918,18.850,20.040,18.250,18.550,362081000.0,707260250.00,0.00
20140919,18.750,19.250,18.150,19.050,163922500.0,307778425.00,0.00
20140922,19.050,19.850,18.850,19.450,111543000.0,216371350.00,0.00
20140923,19.650,24.050,19.450,23.950,549295000.0,1205473895.00,0.00
20140924,24.950,29.250,24.750,28.450,619858177.0,1679510072.00,0.00
20140925,29.250,30.150,8.550,17.950,1404663752.0,2871365045.00,0.00
20140926,15.950,16.950,11.450,13.450,698681502.0,992648198.00,0.00
20140929,10.750,12.750,10.450,11.150,457125002.0,521554862.00,0.00
20140930,11.650,12.450,11.050,11.450,289552600.0,336224817.00,0.00
20141003,11.050,11.450,10.550,11.150,193777000.0,216238130.00,0.00
20141006,15.150,15.150,15.150,15.150,699558000.0,961523850.00,0.00
20141007,17.750,18.850,15.750,16.350,595897250.0,1016643752.00,0.00
20141008,16.250,16.450,14.850,15.750,236136500.0,371742765.00,0.00
20141009,16.250,17.550,16.250,16.350,178677001.0,300000210.00,0.00
20141010,15.750,15.950,15.350,15.650,131915000.0,206107100.00,0.00
20141013,15.650,15.950,13.450,15.150,152311000.0,226573140.00,0.00
20141014,15.050,15.350,14.750,14.950,55485000.0,83739450.00,0.00
20141015,15.650,16.150,15.250,15.450,84071000.0,132355160.00,0.00
20141016,15.250,15.550,14.950,15.250,44175000.0,67689600.00,0.00
20141017,15.250,15.450,14.850,15.250,31970000.0,48428400.00,0.00
20141020,15.450,15.450,14.450,14.750,44245000.0,65610500.00,0.00
20141021,14.850,15.150,14.250,14.350,44005000.0,64063050.00,0.00
20141022,14.550,15.150,14.350,14.750,61405000.0,91446700.00,0.00
20141023,14.950,15.050,14.550,14.850,26686010.0,39359954.00,0.00
20141024,15.150,15.350,14.750,14.950,49995000.0,75476600.00,0.00
20141027,14.850,15.050,14.550,14.650,33995000.0,50079750.00,0.00
20141028,14.670,16.370,14.570,16.170,197890000.0,308066650.00,0.00
20141029,16.570,17.170,16.270,16.670,186065000.0,312273325.00,0.00
20141030,17.070,17.170,16.170,16.970,147075000.0,247444600.00,0.00
20141031,17.170,17.170,16.170,16.370,107072000.0,177471190.00,0.00
20141103,16.370,16.470,15.870,15.870,43430000.0,69903475.00,0.00
20141104,15.870,16.370,15.870,16.270,37870000.0,61244950.00,0.00
20141105,16.270,16.270,15.870,15.970,29085000.0,46770850.00,0.00
20141106,15.970,15.970,15.570,15.770,33555000.0,53101550.00,0.00
20141107,15.770,15.970,15.570,15.770,20145000.0,31789300.00,0.00
20141110,15.770,15.970,15.270,15.370,36542000.0,57123500.00,0.00
20141111,15.170,15.370,14.670,15.170,65715000.0,98530175.00,0.00
20141112,15.270,15.370,14.970,15.170,26810000.0,40511400.00,0.00
20141113,15.170,16.370,14.970,16.270,75020000.0,119735000.00,0.00
20141114,16.470,16.670,15.970,16.070,38650000.0,62804100.00,0.00
20141117,16.170,16.270,15.570,15.570,23335000.0,36798700.00,0.00
20141118,15.470,15.670,15.070,15.370,28600000.0,43734025.00,0.00
20141119,15.370,15.570,15.070,15.270,19295000.0,29459100.00,0.00
20141120,15.170,16.170,15.070,15.670,41976528.0,66282773.00,0.00
20141121,15.970,16.870,15.970,16.370,155285000.0,255312450.00,0.00
20141124,16.670,17.370,16.570,17.170,180015000.0,306460100.00,0.00
20141125,17.370,17.670,16.870,17.270,136475000.0,236713350.00,0.00
20141126,17.670,17.870,15.370,16.070,209000723.0,343694636.00,0.00
20141127,15.770,16.170,15.670,15.870,41895000.0,66836785.00,0.00
20141128,15.970,16.270,15.070,15.470,73165000.0,114678350.00,0.00
20141201,15.570,15.670,15.270,15.470,29740316.0,45973589.00,0.00
20141202,15.670,15.670,15.170,15.370,18404684.0,28250713.00,0.00
20141203,15.370,15.670,15.170,15.270,24410000.0,37356725.00,0.00
20141204,15.370,15.770,15.270,15.470,23935000.0,37147100.00,0.00
20141205,15.570,15.670,14.870,15.070,46394500.0,70149720.00,0.00
20141208,15.070,15.170,13.670,14.270,85310000.0,121919750.00,0.00
20141209,14.070,14.170,13.570,13.970,33060000.0,45929050.00,0.00
20141210,13.970,14.170,13.770,14.070,21365000.0,29818750.00,0.00
20141211,13.970,13.970,12.670,12.770,43335000.0,57979350.00,0.00
20141212,12.770,13.670,12.670,13.070,34720000.0,45940250.00,0.00
20141215,12.970,12.970,12.370,12.570,26356000.0,33574130.00,0.00
20141216,12.570,13.270,12.470,12.970,20395000.0,26460250.00,0.00
20141217,12.970,13.070,11.770,11.770,48060000.0,59302900.00,0.00
20141218,11.970,12.470,11.770,11.970,35410000.0,43149600.00,0.00
20141219,11.970,12.470,11.870,12.470,31740000.0,38744000.00,0.00
20141222,12.570,13.470,12.570,13.070,38375100.0,50518979.00,0.00
20141223,13.170,13.470,12.970,13.270,16185000.0,21379925.00,0.00
20141224,13.370,13.370,13.070,13.270,5855000.0,7746700.00,0.00
20141229,13.270,13.670,13.170,13.670,23217000.0,31515910.00,0.00
20141230,13.470,14.070,13.470,13.970,23890000.0,33004150.00,0.00
20141231,13.870,15.270,13.870,14.970,60600000.0,89752800.00,0.00
20150102,14.970,15.470,14.970,14.970,43525000.0,66229500.00,0.00
20150105,14.770,15.070,14.470,14.470,29700000.0,43777000.00,0.00
20150106,14.370,14.470,13.970,14.270,20380000.0,28941550.00,0.00
20150107,13.970,14.470,13.770,13.770,22085000.0,31021750.00,0.00
20150108,13.770,14.170,13.570,13.670,16465000.0,22844000.00,0.00
20150109,13.770,14.370,13.670,14.070,26415000.0,37477550.00,0.00
20150112,14.170,14.470,13.770,13.970,11265000.0,15794350.00,0.00
20150113,13.870,13.970,13.570,13.670,14285000.0,19677450.00,0.00
20150114,13.870,13.870,13.070,13.170,19325000.0,25985250.00,0.00
20150115,13.170,13.570,13.170,13.370,11080000.0,14809600.00,0.00
20150116,13.370,13.370,12.570,13.170,23500000.0,30302150.00,0.00
20150119,13.070,13.070,12.370,12.570,21235000.0,26836700.00,0.00
20150120,12.770,12.870,12.570,12.770,12415000.0,15805800.00,0.00
20150121,12.770,12.970,12.670,12.870,10100000.0,12940400.00,0.00
20150122,12.870,12.870,12.670,12.670,9105000.0,11612150.00,0.00
20150123,12.870,13.070,12.570,12.670,16915000.0,21634000.00,0.00
20150126,12.670,14.470,12.670,14.270,92970000.0,128743150.00,0.00
20150127,14.170,14.270,13.370,13.570,47210000.0,64810400.00,0.00
20150128,13.370,14.170,13.370,13.770,39101986.0,54584531.00,0.00
20150129,13.770,13.970,13.370,13.470,26650000.0,36201200.00,0.00
20150130,13.570,13.670,13.270,13.370,10165000.0,13670200.00,0.00
20150202,13.470,13.470,12.970,13.070,12820000.0,16829500.00,0.00
20150203,13.170,13.370,12.870,12.970,13975000.0,18361900.00,0.00
20150204,12.970,13.170,12.870,12.970,13595000.0,17726450.00,0.00
20150205,13.570,13.970,12.970,13.070,44880000.0,60751300.00,0.00
20150206,13.170,13.170,12.870,13.070,16820000.0,21873600.00,0.00
20150209,13.070,13.070,12.770,12.870,9985000.0,12853055.00,0.00
20150210,12.770,12.970,12.770,12.870,8900000.0,11457200.00,0.00
20150211,12.870,12.870,12.570,12.670,11050000.0,14047600.00,0.00
20150212,12.770,12.770,12.470,12.570,9720000.0,12256000.00,0.00
20150213,12.470,12.570,12.270,12.470,16170000.0,20123900.00,0.00
20150216,12.470,12.970,12.270,12.670,12330000.0,15644150.00,0.00
20150217,12.670,12.770,12.370,12.570,10630000.0,13348650.00,0.00
20150218,12.470,13.470,12.470,13.270,11735000.0,15221550.00,0.00
20150223,13.270,13.270,12.770,12.870,5380000.0,6969300.00,0.00
20150224,12.770,12.770,12.470,12.570,11910000.0,15022300.00,0.00
20150225,12.570,12.770,12.570,12.770,6490000.0,8209300.00,0.00
20150226,12.770,13.770,12.570,13.770,60435070.0,81026945.00,0.00
20150227,13.770,13.870,13.170,13.270,52695030.0,71524391.00,0.00
20150302,13.170,13.770,13.070,13.470,29350000.0,39567900.00,0.00
20150303,13.670,14.070,13.470,13.670,37185000.0,51171400.00,0.00
20150304,13.470,13.870,13.470,13.570,10495000.0,14262300.00,0.00
20150305,13.570,13.870,13.470,13.770,29355000.0,40212250.00,0.00
20150306,13.770,15.570,13.770,15.070,191445030.0,284172774.00,0.00
20150309,15.070,15.170,14.470,14.670,57370000.0,84771150.00,0.00
20150310,14.670,14.770,13.970,14.170,32400000.0,46176250.00,0.00
20150311,14.070,14.070,13.570,13.870,24545000.0,33770600.00,0.00
20150312,13.970,14.270,13.670,13.970,23915000.0,33374750.00,0.00
20150313,14.170,14.670,13.970,13.970,42950000.0,61404400.00,0.00
20150316,14.070,14.670,13.970,14.570,29620000.0,42298250.00,0.00
20150317,14.670,14.670,13.870,14.070,30460000.0,43078600.00,0.00
20150318,14.070,14.370,13.970,14.170,16765000.0,23730400.00,0.00
20150319,14.170,14.470,13.870,14.370,37195000.0,53234050.00,0.00
20150320,14.270,14.470,13.970,13.970,51543770.0,72980791.00,0.00
20150323,14.070,14.270,13.970,14.070,15195000.0,21443100.00,0.00
20150324,14.070,14.170,13.770,13.870,25644722.0,35800063.00,0.00
20150325,13.870,13.870,13.470,13.570,29045000.0,39801950.00,0.00
20150326,13.570,13.570,12.870,13.070,33530000.0,44318450.00,0.00
20150327,13.270,13.770,13.070,13.570,36680000.0,49503350.00,0.00
20150330,13.670,13.670,13.270,13.470,28288574.0,38147524.00,0.00
20150331,13.670,13.870,13.270,13.370,28355000.0,38280300.00,0.00
20150401,13.370,13.470,13.070,13.270,37657000.0,49694670.00,0.00
20150402,13.270,13.270,13.070,13.170,26915000.0,35426375.00,0.00
20150408,13.170,13.670,13.170,13.470,75370020.0,101340877.00,0.00
20150409,14.270,14.770,13.770,14.270,127606000.0,182080720.00,0.00
20150410,14.570,14.570,13.970,14.170,63500000.0,90374350.00,0.00
20150413,14.470,17.370,14.170,17.170,471780999.0,760036815.00,0.00
20150414,17.570,20.060,17.570,18.270,805247863.0,1518971232.00,0.00
20150415,18.770,19.070,16.470,17.270,241212229.0,426477738.00,0.00
20150416,17.570,17.570,16.670,16.970,100035689.0,169866938.00,0.00
20150417,17.170,17.870,16.970,17.770,108885005.0,189278058.00,0.00
20150420,18.370,18.670,17.570,17.970,202785000.0,366171200.00,0.00
20150421,18.370,18.570,18.070,18.270,98010000.0,179623850.00,0.00
20150422,18.370,19.970,17.570,18.570,353489998.0,666774596.00,0.00
20150423,18.770,19.670,18.670,19.270,231679000.0,444988830.00,0.00
20150424,19.570,22.470,19.570,22.370,676027504.0,1416425483.00,0.00
20150427,23.270,24.370,19.970,21.370,678666006.0,1581999293.00,0.00
20150428,21.770,22.570,20.570,21.170,223531000.0,480635460.00,0.00
20150429,21.070,21.870,20.970,21.470,121755000.0,261009850.00,0.00
20150430,21.770,22.470,21.770,21.970,121160000.0,267568900.00,0.00
20150504,22.070,22.370,21.070,21.570,80346574.0,174289715.00,0.00
20150505,21.370,22.370,19.970,20.570,174725000.0,359190800.00,0.00
20150506,20.570,21.270,20.070,20.370,80225000.0,166212175.00,0.00
20150507,20.470,20.770,18.770,19.070,127255000.0,248641100.00,0.00
20150508,19.470,21.170,19.470,21.170,121650000.0,247033200.00,0.00
20150511,21.670,21.970,20.770,20.870,68925000.0,146880150.00,0.00
20150512,21.070,21.070,19.970,20.470,59882163.0,122149897.00,0.00
20150513,20.670,21.570,20.370,21.070,107307361.0,226622258.00,0.00
20150514,21.170,21.770,20.470,21.170,60329500.0,128255185.00,0.00
20150515,21.170,21.370,20.470,20.870,53229450.0,110754773.00,0.00
20150518,20.970,21.770,20.870,21.470,70455000.0,150789500.00,0.00
20150519,22.470,22.770,20.770,20.870,124385000.0,271166700.00,0.00
20150520,21.070,21.170,20.060,20.260,76290000.0,156674900.00,0.00
20150521,20.260,20.570,19.270,19.770,111279998.0,219807146.00,0.00
20150522,19.870,20.170,19.470,19.670,51630000.0,101501225.00,0.00
20150526,19.870,20.260,19.470,19.670,50575000.0,100015850.00,0.00
20150527,19.490,20.990,18.990,20.490,114714722.0,229831382.00,0.00
20150528,20.490,20.690,19.490,19.690,52970000.0,105167850.00,0.00
20150529,19.590,19.790,19.190,19.190,41375000.0,80068600.00,0.00
20150601,19.590,19.690,18.890,19.390,64115000.0,122954975.00,0.00
20150602,19.390,19.390,18.590,18.790,54100000.0,102100325.00,0.00
20150603,18.990,18.990,17.490,17.990,138865000.0,249807950.00,0.00
20150604,17.790,18.590,17.690,18.090,101770000.0,183849700.00,0.00
20150605,18.090,18.390,17.590,17.690,47375000.0,84646250.00,0.00
20150608,17.790,17.890,16.990,17.090,45311574.0,78685041.00,0.00
20150609,17.190,18.190,16.590,16.990,176740000.0,306358050.00,0.00
20150610,16.990,17.190,13.790,15.090,202970000.0,323356150.00,0.00
20150611,15.790,16.190,15.290,16.090,48478935.0,76638542.00,0.00
20150612,16.490,16.690,15.890,16.190,34255000.0,55647400.00,0.00
20150615,15.990,16.090,15.390,15.690,31880000.0,49828450.00,0.00
20150616,15.790,15.790,14.990,15.190,24005000.0,36772700.00,0.00
20150617,15.390,15.590,15.090,15.390,26070000.0,39859850.00,0.00
20150618,15.390,16.290,15.390,15.590,34630000.0,54860200.00,0.00
20150619,15.790,15.990,15.090,15.890,28251964.0,44294622.00,0.00
20150622,15.590,15.890,15.290,15.390,18585000.0,28711000.00,0.00
20150623,15.390,15.790,15.390,15.690,23810000.0,37239750.00,0.00
20150624,15.890,16.390,15.790,15.990,66055000.0,106280500.00,0.00
20150625,15.990,16.190,15.590,15.690,26585000.0,41926350.00,0.00
20150626,15.690,16.190,15.290,15.990,63455788.0,98776502.00,0.00
20150629,15.990,16.190,14.290,15.190,44835000.0,68716700.00,0.00
20150630,15.090,15.990,14.290,15.690,93150000.0,143861700.00,0.00
20150702,15.690,18.190,15.690,17.890,412820000.0,692596275.00,0.00
20150703,17.990,18.090,14.890,15.590,151590000.0,249937850.00,0.00
20150706,15.790,16.390,12.290,13.490,154290020.0,209381251.00,0.00
