timetag,open,high,low,close,volumn,amount,open_ineterst
20150728,38.64,39.64,38.04,38.14,6609200.0,27342967.00,0.00
20150729,38.64,39.14,37.73,37.84,8117408.0,33266660.00,0.00
20150730,38.34,38.44,37.04,37.14,10060088.0,40718159.00,0.00
20150731,37.14,38.04,37.14,37.64,3862734.0,15625601.00,0.00
20150803,38.54,38.54,35.44,36.04,9764750.0,38365389.00,0.00
20150804,36.14,37.04,35.94,36.14,8353614.0,32610085.00,0.00
20150805,36.84,36.84,36.14,36.24,3501396.0,13685009.00,0.00
20150806,36.34,36.34,35.04,35.24,9973295.0,38147216.00,0.00
20150807,35.24,35.94,35.04,35.64,3835615.0,14761762.00,0.00
20150810,35.74,36.44,35.64,36.04,6901000.0,26939590.00,0.00
20150811,36.64,37.33,35.84,37.14,14981551.0,59534591.00,0.00
20150812,37.44,38.04,36.74,37.44,15420629.0,62143097.00,0.00
20150813,37.73,38.04,35.74,36.04,12501526.0,48783633.00,0.00
20150814,36.14,36.24,35.24,35.64,10247254.0,39416372.00,0.00
20150817,35.64,37.54,35.34,37.14,12982954.0,51128276.00,0.00
20150818,37.14,37.54,36.14,36.24,13839670.0,54916983.00,0.00
20150819,36.84,37.24,36.24,36.94,12958767.0,51555188.00,0.00
20150820,36.24,37.24,34.74,34.84,11204062.0,43082351.00,0.00
20150821,33.74,34.84,33.14,33.94,12241368.0,44640891.00,0.00
20150824,31.64,32.74,31.24,31.24,15139446.0,52470904.00,0.00
20150825,31.44,32.84,30.24,30.94,17619149.0,60363708.00,0.00
20150826,31.44,31.94,30.54,30.54,9403738.0,31808173.00,0.00
20150827,31.24,32.74,31.14,32.54,8522000.0,29438657.00,0.00
20150828,32.94,33.54,31.84,32.04,12045110.0,42297569.00,0.00
20150831,32.14,32.54,31.34,31.64,10610183.0,36621814.00,0.00
20150901,31.34,32.04,31.34,31.44,7124790.0,24626959.00,0.00
20150902,31.14,31.64,30.64,31.54,5021030.0,17166002.00,0.00
20150904,30.64,32.34,30.64,31.44,4096971.0,14092263.00,0.00
20150907,31.14,31.74,31.14,31.54,3662230.0,12555200.00,0.00
20150908,31.44,32.94,31.44,32.94,3954742.0,13934757.00,0.00
20150909,33.64,33.94,32.54,33.84,7817123.0,28391287.00,0.00
20150910,32.74,33.84,32.64,33.34,7669272.0,27718535.00,0.00
20150911,33.74,33.84,33.14,33.44,3197218.0,11621826.00,0.00
20150914,33.54,34.04,33.24,33.34,5132651.0,18692187.00,0.00
20150915,33.74,33.94,33.14,33.74,5628974.0,20512801.00,0.00
20150916,33.74,34.54,33.24,33.44,9635146.0,35254322.00,0.00
20150917,33.94,35.54,33.64,35.24,15132766.0,56937701.00,0.00
20150918,35.34,36.24,34.94,36.04,7768023.0,30129048.00,0.00
20150921,35.14,35.84,34.64,35.04,4911000.0,18596855.00,0.00
20150922,34.94,36.34,34.94,35.84,5285187.0,20381436.00,0.00
20150923,34.74,35.64,33.94,34.04,8742904.0,32700293.00,0.00
20150924,34.04,34.94,34.04,34.24,3474561.0,12943183.00,0.00
20150925,34.34,34.34,33.34,33.84,5955476.0,21745601.00,0.00
20150929,33.54,34.44,33.04,33.74,6875502.0,25154098.00,0.00
20150930,33.14,33.64,31.84,32.64,7040286.0,24919815.00,0.00
20151002,32.64,33.44,32.14,33.14,9726335.0,34798741.00,0.00
20151005,33.64,33.74,32.34,32.74,9680000.0,34599640.00,0.00
20151006,33.44,33.74,32.24,32.44,9431641.0,33514521.00,0.00
20151007,32.24,33.04,32.14,32.44,19821980.0,70108943.00,0.00
20151008,32.14,33.64,32.14,32.44,13659744.0,48726976.00,0.00
20151009,33.14,33.54,32.84,33.24,5939415.0,21468706.00,0.00
20151012,33.04,34.64,32.94,34.44,11086980.0,41110060.00,0.00
20151013,34.44,34.64,33.64,34.34,9317412.0,34608500.00,0.00
20151014,34.14,34.34,33.54,34.04,3330710.0,12289546.00,0.00
20151015,33.74,35.74,33.74,35.64,8579917.0,32628089.00,0.00
20151016,36.14,36.34,35.24,35.54,5167104.0,20007881.00,0.00
20151019,35.54,35.94,34.54,35.14,4433702.0,16705504.00,0.00
20151020,35.24,35.24,34.44,34.74,2920444.0,10979490.00,0.00
20151022,34.74,35.34,34.34,35.04,4462616.0,16860652.00,0.00
20151023,34.84,35.54,34.54,34.64,6224196.0,23567199.00,0.00
20151026,35.24,35.44,34.54,35.04,2260556.0,8552160.00,0.00
20151027,35.14,35.34,34.54,34.84,1642413.0,6180205.00,0.00
20151028,34.64,34.84,34.44,34.54,1112988.0,4177576.00,0.00
20151029,34.84,34.94,34.34,34.64,1220000.0,4574948.00,0.00
20151030,34.54,34.64,34.14,34.24,2198942.0,8173756.00,0.00
20151102,34.04,34.44,33.64,33.84,3365721.0,12382237.00,0.00
20151103,33.84,34.54,33.54,33.94,7156044.0,26457028.00,0.00
20151104,34.14,34.64,33.64,34.24,10381705.0,38446312.00,0.00
20151105,34.44,34.44,33.44,33.74,7207898.0,26429206.00,0.00
20151106,33.84,33.84,32.94,33.14,8544380.0,30875627.00,0.00
20151109,33.34,33.94,33.24,33.44,3881371.0,14126268.00,0.00
20151110,33.44,33.44,31.94,32.04,11202968.0,39604725.00,0.00
20151111,32.14,32.64,31.94,32.24,5382714.0,18896108.00,0.00
20151112,32.14,32.44,32.04,32.14,3466462.0,12143622.00,0.00
20151113,32.54,32.54,31.74,31.84,3232717.0,11246334.00,0.00
20151116,31.64,31.94,31.34,31.34,3150759.0,10817998.00,0.00
20151117,32.14,32.54,31.54,31.74,6129000.0,21216195.00,0.00
20151118,32.04,32.14,31.44,31.54,4371277.0,15079776.00,0.00
20151119,32.04,32.74,32.04,32.34,5403217.0,19050520.00,0.00
20151120,32.64,34.04,32.34,33.64,10449242.0,37898267.00,0.00
20151123,33.84,34.04,33.24,33.74,2834000.0,10311020.00,0.00
20151124,33.74,33.74,32.84,33.24,4925270.0,17760313.00,0.00
20151125,33.84,33.84,33.14,33.74,2968016.0,10837777.00,0.00
20151126,34.04,34.04,33.24,33.64,4613570.0,16844323.00,0.00
20151127,33.84,34.04,33.24,33.74,4031130.0,14693612.00,0.00
20151130,33.74,33.74,32.24,32.34,6361367.0,22543428.00,0.00
20151201,32.64,33.44,32.14,33.34,4670155.0,16695460.00,0.00
20151202,33.34,33.34,32.44,32.64,8055320.0,28615110.00,0.00
20151203,32.24,32.54,31.64,31.84,7196800.0,25149412.00,0.00
20151204,31.84,32.14,31.34,32.14,3237000.0,11241800.00,0.00
20151207,32.14,32.24,31.24,31.34,5373656.0,18530672.00,0.00
20151208,31.14,31.24,30.94,31.14,4534741.0,15384089.00,0.00
20151209,31.14,31.44,31.04,31.24,2346118.0,7988985.00,0.00
20151210,31.24,31.24,30.74,30.84,4128000.0,13952315.00,0.00
20151211,30.84,30.94,30.24,30.44,3491773.0,11637627.00,0.00
20151214,30.94,30.94,29.04,29.44,6326125.0,20380924.00,0.00
20151215,29.64,29.64,28.74,29.04,5934588.0,18919805.00,0.00
20151216,29.54,29.94,28.94,29.14,6828477.0,21924125.00,0.00
20151217,29.24,29.44,26.84,27.14,28670313.0,87366485.00,0.00
20151218,27.04,27.14,24.54,24.64,34362269.0,97852383.00,0.00
20151221,24.64,25.94,24.64,25.94,16177641.0,45904534.00,0.00
20151222,26.04,26.04,25.24,25.54,7054408.0,19914931.00,0.00
20151223,25.94,27.14,25.74,27.14,17094136.0,50653298.00,0.00
20151224,27.54,27.84,27.44,27.84,7514000.0,22863152.00,0.00
20151228,27.94,28.44,27.14,27.54,8372584.0,25392244.00,0.00
20151229,27.54,27.94,26.84,27.84,7473927.0,22736484.00,0.00
20151230,28.24,28.24,26.74,27.14,6596107.0,19785453.00,0.00
20151231,27.14,27.14,26.24,26.74,6036136.0,17862196.00,0.00
20160104,26.84,27.24,26.14,26.74,6544793.0,19246347.00,0.00
20160105,27.04,27.14,26.24,26.54,5719584.0,16891414.00,0.00
20160106,26.84,26.84,26.04,26.14,6586471.0,19128764.00,0.00
20160107,26.14,26.34,24.84,25.74,9772469.0,27561511.00,0.00
20160108,26.04,26.44,25.44,26.24,8249576.0,23860462.00,0.00
20160111,26.24,26.24,25.14,25.44,6962684.0,19744330.00,0.00
20160112,25.14,25.74,24.54,24.84,10153807.0,28253926.00,0.00
20160113,25.14,25.94,25.14,25.84,7884078.0,22457318.00,0.00
20160114,25.64,25.84,24.74,25.64,10271879.0,28839319.00,0.00
20160115,25.64,25.84,24.94,25.04,7794560.0,21860241.00,0.00
20160118,25.14,25.24,24.34,25.14,8632270.0,23883182.00,0.00
20160119,25.24,26.04,25.04,25.64,5952847.0,16938378.00,0.00
20160120,26.04,26.14,24.64,24.94,10533263.0,29439112.00,0.00
20160121,24.84,25.54,24.34,24.34,6273729.0,17422216.00,0.00
20160122,25.14,25.24,24.34,24.44,7483816.0,20572154.00,0.00
20160125,24.94,26.14,24.94,26.04,8721351.0,24833668.00,0.00
20160126,26.94,26.94,25.94,26.14,15388761.0,44872692.00,0.00
20160127,26.34,26.44,24.94,25.14,11772245.0,32968651.00,0.00
20160128,24.74,25.04,24.74,24.94,1842000.0,5132175.00,0.00
20160129,24.64,25.34,24.64,24.84,9435597.0,26166630.00,0.00
20160201,25.94,25.94,25.24,25.54,10076000.0,28588111.00,0.00
20160202,25.64,26.14,25.34,25.84,4308894.0,12383751.00,0.00
20160203,25.64,26.14,25.04,25.64,6395812.0,18066714.00,0.00
20160204,25.54,25.54,25.24,25.44,5586000.0,15750360.00,0.00
20160205,25.34,25.54,24.84,25.34,7526404.0,21173382.00,0.00
20160211,25.14,25.64,23.24,23.34,10603000.0,28121230.00,0.00
20160212,23.34,24.34,22.74,23.34,10223114.0,26763865.00,0.00
20160215,23.84,24.74,23.54,24.34,5283819.0,14353381.00,0.00
20160216,24.34,24.64,24.14,24.44,5059000.0,13803482.00,0.00
20160217,24.84,25.24,24.44,24.94,6148000.0,17090095.00,0.00
20160218,25.24,25.84,25.14,25.74,5882800.0,16700800.00,0.00
20160219,25.74,25.74,24.34,24.64,8833041.0,24300693.00,0.00
20160222,24.64,24.94,24.24,24.84,5994443.0,16463419.00,0.00
20160223,24.94,24.94,24.44,24.64,6054922.0,16663577.00,0.00
20160224,24.34,24.84,24.14,24.34,5472000.0,14949820.00,0.00
20160225,24.24,24.54,23.64,23.74,6157998.0,16470866.00,0.00
20160226,24.54,24.94,24.44,24.94,8146516.0,22395411.00,0.00
20160229,25.14,25.34,24.94,24.94,7605650.0,21302939.00,0.00
20160301,24.84,26.34,24.74,26.24,7583337.0,21566901.00,0.00
20160302,26.24,27.14,26.24,27.04,10456803.0,30990363.00,0.00
20160303,27.04,27.64,26.54,26.74,5804757.0,17235076.00,0.00
20160304,26.74,27.14,26.74,26.94,5694836.0,16962459.00,0.00
20160307,27.14,27.64,26.94,27.54,7871339.0,23772479.00,0.00
20160308,27.14,27.54,26.44,26.54,4540007.0,13493690.00,0.00
20160309,26.44,26.64,25.84,26.14,6027392.0,17645881.00,0.00
20160310,26.54,26.54,25.84,26.34,2413550.0,7021393.00,0.00
20160311,26.34,26.64,25.94,26.24,2978271.0,8676972.00,0.00
20160314,26.24,26.54,25.94,26.14,5197370.0,15124518.00,0.00
20160315,26.14,26.54,25.74,26.34,7059264.0,20462040.00,0.00
20160316,27.64,27.74,26.74,27.24,22396624.0,67299336.00,0.00
20160317,27.94,30.14,27.84,29.74,62129049.0,200747741.00,0.00
20160318,29.74,30.24,29.14,30.14,20480711.0,66621119.00,0.00
20160321,30.24,30.24,29.34,29.94,10190613.0,33168910.00,0.00
20160322,29.64,29.84,28.84,29.34,10439218.0,33598694.00,0.00
20160323,29.14,30.04,29.04,30.04,10467602.0,34130218.00,0.00
20160324,29.74,31.84,29.64,31.44,29235695.0,99330721.00,0.00
20160329,31.34,31.54,30.74,31.34,9880621.0,33514206.00,0.00
20160330,31.34,32.14,31.34,32.04,9318823.0,32307004.00,0.00
20160331,31.84,31.94,30.74,31.74,15016356.0,51195474.00,0.00
20160401,31.74,32.94,31.64,32.04,14654383.0,51480229.00,0.00
20160405,31.94,31.94,30.64,30.94,12027765.0,40791966.00,0.00
20160406,30.64,31.14,30.64,30.94,14324003.0,48447194.00,0.00
20160407,31.54,32.24,31.14,32.14,8213181.0,28471154.00,0.00
20160408,32.14,32.14,31.34,31.64,4065150.0,13980906.00,0.00
20160411,30.94,31.54,30.94,31.24,3264379.0,11130522.00,0.00
20160412,30.74,31.34,30.54,30.94,9794315.0,33044747.00,0.00
20160413,30.94,31.84,30.84,31.54,7153075.0,24488909.00,0.00
20160414,31.54,31.94,30.74,31.44,5742307.0,19579990.00,0.00
20160415,31.54,31.74,30.84,31.34,7165857.0,24546766.00,0.00
20160418,31.14,31.44,30.84,31.44,8415304.0,28545345.00,0.00
20160419,31.64,31.74,31.44,31.54,4461240.0,15358575.00,0.00
20160420,31.84,32.14,31.44,31.74,9229107.0,31936215.00,0.00
20160421,31.84,31.84,31.54,31.84,3524667.0,12181719.00,0.00
20160422,31.64,31.94,31.44,31.84,1950120.0,6740347.00,0.00
20160425,32.04,32.64,31.14,31.14,8837685.0,30800752.00,0.00
20160426,31.14,31.44,29.54,29.84,9386370.0,31001948.00,0.00
20160427,30.34,30.94,28.94,30.44,8191255.0,26911449.00,0.00
20160428,30.74,31.04,30.44,30.94,5632718.0,18974037.00,0.00
20160429,30.64,30.94,30.04,30.44,3676163.0,12293612.00,0.00
20160503,30.04,30.64,30.04,30.14,2925917.0,9708050.00,0.00
20160504,30.04,30.04,29.34,29.54,3832025.0,12428520.00,0.00
20160505,29.14,29.74,28.94,29.04,5634467.0,17986465.00,0.00
20160506,25.14,25.14,21.94,22.34,92599011.0,236834987.00,0.00
20160509,22.54,22.94,21.84,21.94,19134427.0,48023233.00,0.00
20160510,22.14,22.94,21.94,22.84,19095800.0,48494468.00,0.00
20160511,23.14,23.14,22.14,22.44,7732425.0,19569397.00,0.00
20160512,22.24,22.94,22.24,22.64,8310412.0,21190236.00,0.00
20160513,22.64,22.74,21.64,21.84,15660195.0,39081034.00,0.00
20160516,21.94,22.24,21.84,21.84,10526112.0,26126675.00,0.00
20160517,22.04,22.14,21.74,21.94,13870000.0,34302850.00,0.00
20160518,22.14,22.54,21.84,22.44,11702421.0,29397373.00,0.00
20160519,22.64,24.04,22.14,23.24,28465000.0,74271445.00,0.00
20160520,23.14,23.54,22.54,23.44,17471445.0,45118612.00,0.00
20160523,23.64,23.64,23.14,23.24,7079999.0,18486406.00,0.00
20160524,23.24,23.24,22.74,23.04,6284624.0,16240201.00,0.00
20160525,23.84,23.84,23.34,23.64,15081000.0,39841360.00,0.00
20160526,23.74,24.34,23.44,24.14,11208154.0,30052776.00,0.00
20160527,24.14,24.24,23.74,23.74,5839000.0,15643180.00,0.00
20160530,23.64,24.14,23.64,23.84,8926492.0,23873449.00,0.00
20160531,23.12,24.82,23.12,24.02,42206285.0,106620081.00,0.00
20160601,24.32,25.52,24.12,24.72,18007853.0,47124418.00,0.00
20160602,24.92,24.92,24.22,24.52,8414870.0,21758286.00,0.00
20160603,24.52,25.12,24.42,24.92,6680546.0,17493975.00,0.00
20160606,24.92,25.42,24.12,25.32,11472830.0,30078099.00,0.00
20160607,25.52,25.62,24.92,25.52,10161519.0,27158720.00,0.00
20160608,25.62,25.72,24.82,25.02,7058000.0,18627445.00,0.00
20160610,25.12,25.12,24.12,24.42,8056545.0,20857391.00,0.00
20160613,24.12,24.32,23.72,23.82,6887457.0,17391426.00,0.00
20160614,24.12,24.12,23.62,23.82,4008085.0,10115829.00,0.00
20160615,23.62,24.42,23.62,23.92,5657000.0,14329325.00,0.00
20160616,24.32,24.32,23.52,23.82,4508787.0,11298602.00,0.00
20160617,23.72,23.92,23.12,23.32,11702284.0,29025513.00,0.00
20160620,23.32,23.92,23.32,23.92,4408808.0,11039384.00,0.00
20160621,23.72,24.02,23.72,23.82,2843852.0,7165327.00,0.00
20160622,23.92,24.52,23.72,24.22,6439612.0,16521940.00,0.00
20160623,24.52,24.62,24.32,24.62,2604216.0,6726771.00,0.00
20160624,24.62,24.82,23.12,23.82,7716186.0,19276325.00,0.00
20160627,23.62,23.82,23.12,23.42,5778335.0,14317669.00,0.00
20160628,23.62,23.62,23.22,23.62,1897358.0,4712971.00,0.00
20160629,23.72,23.82,23.22,23.22,5563453.0,13760709.00,0.00
20160630,23.32,23.72,23.32,23.52,4572000.0,11408160.00,0.00
20160704,23.62,23.82,23.52,23.82,4844000.0,12157025.00,0.00
20160705,24.02,24.22,23.42,23.52,5187556.0,13107143.00,0.00
20160706,23.92,23.92,23.52,23.62,3402540.0,8519848.00,0.00
20160707,23.92,24.02,23.52,23.82,2682918.0,6757944.00,0.00
20160708,24.12,24.12,23.72,23.82,1404959.0,3555962.00,0.00
20160711,23.82,24.32,23.82,24.12,4718551.0,12024711.00,0.00
20160712,24.32,24.52,24.12,24.32,5369688.0,13828235.00,0.00
20160713,24.52,24.52,23.92,24.02,3038210.0,7784218.00,0.00
20160714,24.02,25.32,23.82,25.32,6922832.0,18077831.00,0.00
20160715,25.32,26.32,25.22,25.92,12610635.0,34351886.00,0.00
20160718,25.92,27.12,25.72,26.32,7733210.0,21628963.00,0.00
20160719,26.02,26.02,25.42,25.92,4772275.0,12971973.00,0.00
20160720,25.82,26.82,25.82,26.42,4199000.0,11718180.00,0.00
20160721,26.92,27.42,26.52,27.22,7734729.0,22098423.00,0.00
20160722,27.02,27.12,26.62,26.62,3458000.0,9744336.00,0.00
20160725,26.32,27.02,26.02,26.42,3448482.0,9579175.00,0.00
20160726,26.22,26.32,25.42,25.42,6243128.0,16932613.00,0.00
20160727,25.72,25.82,24.92,25.22,8478886.0,22681120.00,0.00
20160728,25.42,25.82,25.02,25.42,14049943.0,37732273.00,0.00
20160729,25.52,25.62,24.82,25.02,5927000.0,15720050.00,0.00
20160801,24.72,25.52,24.72,24.92,5077844.0,13441025.00,0.00
20160803,24.92,25.92,24.72,25.22,12269516.0,32863575.00,0.00
20160804,25.62,25.62,24.82,25.02,3712836.0,9805888.00,0.00
20160805,25.22,25.62,25.12,25.42,5628600.0,15101305.00,0.00
20160808,25.82,26.02,25.42,26.02,8514815.0,23043846.00,0.00
20160809,26.12,26.62,25.92,26.32,8399000.0,23196369.00,0.00
20160810,26.42,26.42,25.12,25.12,11274929.0,30336579.00,0.00
20160811,25.22,25.72,25.22,25.52,5435123.0,14620101.00,0.00
20160812,25.52,25.72,24.32,24.42,18884878.0,49267399.00,0.00
20160815,24.62,25.52,24.42,24.52,15468181.0,40636870.00,0.00
20160816,24.72,25.12,24.62,25.12,11254491.0,29660987.00,0.00
20160817,25.32,25.52,25.02,25.22,8100000.0,21544100.00,0.00
20160818,25.32,25.42,25.22,25.42,8650678.0,23123354.00,0.00
20160819,25.32,25.42,24.82,25.32,9156230.0,24336175.00,0.00
20160822,25.22,25.42,24.62,24.82,4991975.0,13080705.00,0.00
20160823,25.02,25.12,24.22,24.42,6929448.0,17902359.00,0.00
20160824,24.62,24.72,24.32,24.52,5047000.0,13061690.00,0.00
20160825,24.52,24.52,23.82,24.02,7538000.0,19263510.00,0.00
20160826,24.12,25.02,24.12,25.02,12128613.0,31360710.00,0.00
20160829,24.82,25.02,24.62,24.72,3351215.0,8680034.00,0.00
20160830,24.72,25.32,24.72,25.12,6267614.0,16587026.00,0.00
20160831,24.82,25.12,24.52,24.62,2408477.0,6299940.00,0.00
20160901,24.62,24.92,24.32,24.42,5187217.0,13460289.00,0.00
20160902,24.62,25.32,24.42,24.82,5631970.0,14790499.00,0.00
20160905,24.82,25.22,24.82,25.12,3088618.0,8180458.00,0.00
20160906,25.12,25.52,25.02,25.22,8258397.0,22031524.00,0.00
20160907,25.22,25.72,25.22,25.52,4752167.0,12788682.00,0.00
20160908,25.82,26.22,25.72,25.92,12479497.0,34171184.00,0.00
20160909,26.12,26.32,25.52,25.62,11119259.0,30208893.00,0.00
20160912,25.42,25.42,24.32,24.82,6210416.0,16226255.00,0.00
20160913,25.02,25.12,24.72,24.72,2787786.0,7340640.00,0.00
20160914,24.82,25.12,24.72,25.12,2174200.0,5731515.00,0.00
20160915,25.32,25.32,24.82,24.82,2379544.0,6271045.00,0.00
20160919,25.32,25.42,24.72,24.82,4037559.0,10616069.00,0.00
20160920,25.12,25.32,24.92,25.22,3363269.0,8919444.00,0.00
20160921,25.32,25.52,24.82,25.12,2955978.0,7817407.00,0.00
20160922,25.12,25.42,24.92,25.22,2535802.0,6727285.00,0.00
20160923,25.12,25.22,25.02,25.02,2899000.0,7679943.00,0.00
20160926,25.02,25.02,24.42,24.42,5720817.0,14885807.00,0.00
20160927,24.52,24.72,24.12,24.42,4574444.0,11756929.00,0.00
20160928,24.52,24.72,24.42,24.62,2091237.0,5429297.00,0.00
20160929,24.62,24.92,24.42,24.42,2330215.0,6051128.00,0.00
20160930,24.62,24.62,24.12,24.22,4201000.0,10790775.00,0.00
20161003,24.42,24.82,24.42,24.82,2293000.0,5966824.00,0.00
20161004,24.22,24.92,24.12,24.62,8435271.0,21783288.00,0.00
20161005,24.62,24.62,24.32,24.42,5026200.0,12954846.00,0.00
20161006,24.32,24.52,24.12,24.22,6584321.0,16915185.00,0.00
20161007,24.42,24.52,24.12,24.32,2955252.0,7622919.00,0.00
20161011,24.32,24.82,24.32,24.32,4271991.0,11042677.00,0.00
20161012,24.42,24.42,24.22,24.32,2840372.0,7292462.00,0.00
20161013,24.62,24.62,24.22,24.42,5772890.0,14920619.00,0.00
