timetag,open,high,low,close,volumn,amount,open_ineterst
20191004,3.35,3.43,3.26,3.32,1100000.0,4320100.00,0.00
20191008,3.40,3.48,3.27,3.45,3462000.0,13900020.00,10.00
20191009,3.42,3.50,3.37,3.40,1402000.0,5647220.00,10.00
20191010,3.42,3.46,3.33,3.38,2700000.0,10738460.00,10.00
20191011,3.40,3.41,3.34,3.39,1116000.0,4450100.00,10.00
20191014,3.53,3.53,3.36,3.40,2606000.0,10376960.00,10.00
20191015,3.40,3.43,3.34,3.41,1410000.0,5627880.00,10.00
20191016,3.36,3.54,3.36,3.49,2990000.0,12162260.00,10.00
20191017,3.48,3.68,3.45,3.61,5750000.0,23983270.00,10.00
20191018,3.65,3.68,3.46,3.48,3016000.0,12522020.00,10.00
20191021,3.55,3.55,3.42,3.45,1860000.0,7559870.00,10.00
20191022,3.48,3.48,3.40,3.46,1462000.0,5924460.00,10.00
20191023,3.46,3.47,3.37,3.42,1546000.0,6229880.00,10.00
20191024,3.40,3.50,3.38,3.38,514000.0,2067460.00,10.00
20191025,3.46,3.46,3.32,3.41,1736000.0,6914140.00,10.00
20191028,3.45,3.45,3.29,3.36,2324000.0,9172980.00,10.00
20191029,3.42,3.42,3.22,3.27,2994000.0,11610040.00,10.00
20191030,3.37,3.37,3.14,3.20,2416000.0,9193300.00,10.00
20191031,3.30,3.38,3.20,3.37,1678000.0,6551280.00,10.00
20191101,3.34,3.39,3.30,3.37,682000.0,2694080.00,10.00
20191104,3.40,3.44,3.36,3.43,1462000.0,5842840.00,10.00
20191105,3.42,3.45,3.26,3.30,2770000.0,10850120.00,10.00
20191106,3.37,3.37,3.27,3.30,254000.0,992760.00,10.00
20191107,3.29,3.35,3.24,3.32,1070000.0,4159060.00,10.00
20191108,3.36,3.36,3.18,3.25,1958000.0,7506140.00,10.00
20191111,3.25,3.25,3.02,3.17,830000.0,3111240.00,10.00
20191112,3.23,3.23,3.05,3.13,1160000.0,4298552.00,10.00
20191113,3.10,3.16,2.92,3.10,844000.0,3078516.00,10.00
20191114,3.00,3.13,3.00,3.10,596000.0,2177040.00,10.00
20191115,3.19,3.19,2.97,3.06,1282000.0,4642700.00,10.00
20191118,3.04,3.18,2.99,3.17,1422000.0,5286940.00,10.00
20191119,3.19,3.25,3.11,3.23,1022000.0,3871380.00,10.00
20191120,3.19,3.29,3.19,3.29,1154000.0,4444840.00,10.00
20191121,3.28,3.28,3.16,3.20,586000.0,2237260.00,10.00
20191122,3.20,3.20,3.06,3.14,740000.0,2742740.00,10.00
20191125,3.10,3.20,3.06,3.11,458000.0,1705980.00,10.00
20191126,3.09,3.11,3.03,3.11,1128000.0,4139300.00,10.00
20191127,3.10,3.13,3.05,3.12,1106000.0,4074770.00,10.00
20191128,3.07,3.09,3.02,3.05,2220000.0,8096880.00,10.00
20191129,3.05,3.07,3.04,3.07,740000.0,2702700.00,10.00
20191202,3.03,3.13,3.02,3.10,1108000.0,4083040.00,10.00
20191203,3.03,3.23,3.03,3.23,1954000.0,7390420.00,10.00
20191204,3.27,3.27,3.12,3.16,1214000.0,4549390.00,10.00
20191205,3.07,3.22,3.07,3.21,1242000.0,4662800.00,10.00
20191206,3.22,3.24,3.11,3.15,1204000.0,4525600.00,10.00
20191209,3.22,3.22,3.10,3.10,612000.0,2286080.00,10.00
20191210,3.18,3.18,3.11,3.15,1072000.0,4011480.00,10.00
20191211,3.17,3.20,3.04,3.14,1334000.0,4937240.00,10.00
20191212,3.18,3.20,3.17,3.20,1056000.0,3984920.00,10.00
20191213,3.20,3.31,3.20,3.28,2788000.0,10792800.00,10.00
20191216,3.29,3.29,3.07,3.10,1456000.0,5453320.00,10.00
20191217,3.15,3.15,2.84,2.95,5520000.0,19700540.00,10.00
20191218,2.92,3.04,2.85,2.98,1712000.0,6080000.00,10.00
20191219,2.99,3.00,2.92,2.92,1428000.0,5062560.00,10.00
20191220,2.95,3.07,2.92,3.07,2094000.0,7478780.00,10.00
20191223,3.09,3.10,2.99,3.07,276000.0,1009920.00,10.00
20191224,3.09,3.12,3.05,3.12,454000.0,1665880.00,10.00
20191227,3.12,3.14,3.05,3.13,852082.0,3152542.00,10.00
20191230,3.16,3.16,3.10,3.13,488000.0,1824240.00,10.00
20191231,3.12,3.17,3.11,3.16,570000.0,2134760.00,10.00
20200102,3.19,3.20,3.10,3.17,1520000.0,5698370.00,10.00
20200103,3.18,3.26,3.18,3.25,2180000.0,8336030.00,10.00
20200106,3.21,3.26,3.18,3.23,1966000.0,7500040.00,10.00
20200107,3.22,3.27,3.20,3.25,2324000.0,8918120.00,10.00
20200108,3.25,3.30,3.22,3.30,4350000.0,16790840.00,10.00
20200109,3.32,3.44,3.32,3.40,5948000.0,23623863.00,10.00
20200110,3.36,3.49,3.35,3.39,7308000.0,29323140.00,10.00
20200113,3.39,3.46,3.39,3.46,4118000.0,16645052.00,10.00
20200114,3.60,3.88,3.60,3.70,17970000.0,76983024.00,10.00
20200115,3.69,4.09,3.67,4.03,20181000.0,91248960.00,10.00
20200116,4.03,4.26,3.88,4.16,11536000.0,53623322.00,10.00
20200117,4.16,4.20,4.05,4.13,4738000.0,22407960.00,10.00
20200120,4.10,4.13,3.94,4.00,6434000.0,29809820.00,10.00
20200121,4.00,4.05,3.76,3.90,5538000.0,24866600.00,10.00
20200122,3.91,4.00,3.82,3.90,7105000.0,31916958.00,0.00
20200123,3.90,3.93,3.61,3.80,5214000.0,22566484.00,0.00
20200124,3.80,3.85,3.73,3.85,3504000.0,15413520.00,0.00
20200129,3.70,3.80,3.67,3.71,2692000.0,11654180.00,0.00
20200130,3.64,3.72,3.49,3.57,4516000.0,18795100.00,0.00
20200131,3.42,3.57,3.42,3.55,1696000.0,7048718.00,0.00
20200203,3.43,3.76,3.43,3.65,7260104.0,30751492.00,10.00
20200204,3.80,3.90,3.67,3.77,3468000.0,15126030.00,10.00
20200205,3.77,3.96,3.69,3.90,9694000.0,43384340.00,10.00
20200206,3.91,3.93,3.68,3.79,8839000.0,38914678.00,10.00
20200207,3.79,3.95,3.66,3.91,8319000.0,36901410.00,10.00
20200210,3.89,4.12,3.89,4.01,9628000.0,44600378.00,10.00
20200211,4.01,4.10,3.97,4.06,2932000.0,13603802.00,10.00
20200212,4.05,4.20,4.05,4.18,4713702.0,22280039.00,10.00
20200213,4.19,4.23,3.93,4.20,8310000.0,38986220.00,10.00
20200214,4.20,4.27,4.03,4.10,3830000.0,18046420.00,10.00
20200217,4.11,4.21,4.09,4.10,2978000.0,14119996.00,10.00
20200218,4.10,4.24,4.06,4.20,4518000.0,21367300.00,10.00
20200219,4.20,4.27,4.06,4.10,2076000.0,9901780.00,10.00
20200220,4.09,4.19,4.00,4.08,4450000.0,20790450.00,10.00
20200221,4.07,4.14,3.90,4.14,4156000.0,19222840.00,10.00
20200224,4.14,4.14,3.85,4.05,8284000.0,37821060.00,10.00
20200225,4.05,4.06,3.91,3.97,2993000.0,13709150.00,10.00
20200226,3.84,4.05,3.71,4.01,7735559.0,34936259.00,10.00
20200227,4.00,4.05,3.82,4.03,6606000.0,29793720.00,10.00
20200228,3.99,3.99,3.83,3.91,2350000.0,10532320.00,10.00
20200302,3.91,3.95,3.78,3.94,1870000.0,8360560.00,10.00
20200303,3.96,4.02,3.82,3.84,3350000.0,15072596.00,10.00
20200304,3.83,3.89,3.68,3.85,3206008.0,14050954.00,10.00
20200305,3.84,3.89,3.73,3.89,3228000.0,14231780.00,10.00
20200306,3.87,3.87,3.70,3.83,3250000.0,14132686.00,10.00
20200309,3.69,3.75,3.59,3.65,2782000.0,11802880.00,10.00
20200310,3.64,3.72,3.50,3.69,4624000.0,19474140.00,10.00
20200311,3.70,3.70,3.52,3.60,4582000.0,19064680.00,10.00
20200312,3.53,3.53,3.38,3.46,3570000.0,14429796.00,10.00
20200313,3.27,3.46,2.93,3.46,5332000.0,21004045.00,10.00
20200316,3.21,3.34,3.10,3.10,5364000.0,20144838.00,10.00
20200317,3.04,3.20,3.00,3.11,1442000.0,5290796.00,10.00
20200318,3.15,3.28,2.84,3.00,5222000.0,18908268.00,10.00
20200319,2.91,3.01,2.61,2.70,11404000.0,38102600.00,10.00
20200320,2.76,2.90,2.71,2.89,5574000.0,18908340.00,10.00
20200323,2.89,2.89,2.66,2.80,3080000.0,10251600.00,10.00
20200324,2.82,2.92,2.78,2.91,3686000.0,12753440.00,10.00
20200325,2.93,3.24,2.93,3.24,4218000.0,15735280.00,10.00
20200326,3.27,3.38,3.25,3.30,7068146.0,27582871.00,10.00
20200327,3.40,3.42,3.25,3.32,5148000.0,20366700.00,10.00
20200330,3.32,3.53,3.32,3.49,5580000.0,22689640.00,10.00
20200331,3.49,3.57,3.43,3.45,3764000.0,15392540.00,10.00
20200401,3.49,3.54,3.33,3.50,5312000.0,21482020.00,10.00
20200402,3.49,3.49,3.35,3.38,1458000.0,5823160.00,0.00
20200403,3.34,3.37,3.19,3.29,1576000.0,6095980.00,0.00
20200406,3.37,3.39,3.24,3.36,1912000.0,7529824.00,0.00
20200407,3.40,3.58,3.31,3.54,5716000.0,23066020.00,10.00
20200408,3.40,3.63,3.40,3.59,4056000.0,16701720.00,10.00
20200409,3.60,3.80,3.56,3.74,5200000.0,22228700.00,10.00
20200414,3.78,3.84,3.70,3.81,3223232.0,14122881.00,10.00
20200415,3.81,3.89,3.79,3.86,5043408.0,22414661.00,10.00
20200416,3.85,3.91,3.70,3.90,5682184.0,25262651.00,10.00
20200417,3.88,4.05,3.83,3.86,4004000.0,18054220.00,10.00
20200420,3.93,3.95,3.85,3.86,1574000.0,7033600.00,10.00
20200421,3.81,3.87,3.75,3.82,3362335.0,14802214.00,10.00
20200422,3.74,3.89,3.73,3.87,4060000.0,17986470.00,10.00
20200423,3.88,4.07,3.85,4.04,6586000.0,30110320.00,10.00
20200424,4.07,4.17,3.90,3.95,3354000.0,15471470.00,10.00
20200427,3.90,4.15,3.90,4.15,4749825.0,22245113.00,10.00
20200428,4.15,4.36,4.08,4.36,8484000.0,41384560.00,0.00
20200429,4.37,4.37,4.20,4.34,4898000.0,23991640.00,0.00
20200504,4.26,4.34,3.92,4.10,3990000.0,18764138.00,0.00
20200505,4.20,4.23,4.09,4.18,1376000.0,6528520.00,0.00
20200506,4.21,4.21,4.08,4.11,4696000.0,22191730.00,10.00
20200507,4.10,4.12,3.99,4.10,4596000.0,21349790.00,10.00
20200508,4.14,4.34,4.07,4.25,7548000.0,36437240.00,10.00
20200511,4.38,4.54,4.28,4.46,10076000.0,50777000.00,10.00
20200512,4.41,4.55,4.40,4.48,7825722.0,39831245.00,10.00
20200513,4.53,4.67,4.53,4.60,8318000.0,43355490.00,10.00
20200514,4.61,4.65,4.45,4.59,4078000.0,20939250.00,10.00
20200515,4.57,4.76,4.55,4.73,7232000.0,38141550.00,10.00
20200518,4.69,5.05,4.62,5.00,6952000.0,38416920.00,10.00
20200519,5.11,5.18,4.96,5.15,5214000.0,29723860.00,10.00
20200520,5.19,5.50,5.17,5.38,9470000.0,56599354.00,10.00
20200521,5.38,5.47,5.10,5.18,4470000.0,26264240.00,10.00
20200522,5.02,5.34,4.92,5.04,7168000.0,41046920.00,10.00
20200525,5.04,5.28,5.01,5.28,3690381.0,21332765.00,10.00
20200526,5.40,5.53,5.26,5.33,8132000.0,48848300.00,10.00
20200527,5.33,5.46,5.09,5.22,2654000.0,15355460.00,10.00
20200528,5.20,5.33,5.15,5.30,4832000.0,28234260.00,10.00
20200529,5.23,5.68,5.19,5.68,20334000.0,125786710.00,10.00
20200601,5.68,5.86,5.68,5.78,4672000.0,29846680.00,10.00
20200602,5.77,6.06,5.75,5.96,6041931.0,39646363.00,10.00
20200603,6.01,6.20,5.91,6.01,5664000.0,37737320.00,10.00
20200604,6.05,6.13,5.77,5.94,2486000.0,16141260.00,10.00
20200605,5.92,6.09,5.87,5.92,1980546.0,12966849.00,10.00
20200608,5.95,6.00,5.46,5.67,5122000.0,31973400.00,10.00
20200609,5.68,5.89,5.61,5.69,1956000.0,12389700.00,10.00
20200610,5.72,5.93,5.71,5.86,2009708.0,12790011.00,10.00
20200611,6.06,6.10,5.75,5.83,2892000.0,18594756.00,10.00
20200612,5.66,5.87,5.57,5.84,3240000.0,20444410.00,10.00
20200615,5.76,5.95,5.55,5.70,2218000.0,13719700.00,10.00
20200616,5.74,5.88,5.64,5.82,1742000.0,10897800.00,10.00
20200617,5.90,5.90,5.70,5.80,1618000.0,10178440.00,10.00
20200618,5.74,5.82,5.67,5.78,5246000.0,32958400.00,10.00
20200619,5.76,5.93,5.76,5.86,2546135.0,16218771.00,10.00
20200622,5.96,5.96,5.76,5.82,6242000.0,39448190.00,10.00
20200623,5.89,6.10,5.80,6.06,2106000.0,13615920.00,0.00
20200624,6.00,6.36,5.92,6.05,2038000.0,13616950.00,0.00
20200626,6.00,6.00,5.70,5.80,2504000.0,15788720.00,0.00
20200629,5.79,5.86,5.51,5.69,3428000.0,21088900.00,10.00
20200630,5.65,5.79,5.55,5.74,3752000.0,23019780.00,10.00
20200702,5.80,6.05,5.58,5.94,2970000.0,19104940.00,10.00
20200703,5.95,6.10,5.78,5.95,4056000.0,26093420.00,10.00
20200706,5.98,5.98,5.30,5.55,15370000.0,91826380.00,10.00
20200707,5.60,5.60,5.35,5.49,3782000.0,22464030.00,10.00
20200708,5.50,5.65,5.37,5.54,2296000.0,13795220.00,10.00
20200709,5.55,5.60,5.19,5.27,7790000.0,45015528.00,10.00
20200710,5.22,5.45,5.22,5.37,2986000.0,17502360.00,10.00
20200713,5.44,5.54,5.34,5.49,2886000.0,17245740.00,10.00
20200714,5.45,5.56,5.30,5.39,3038000.0,17806740.00,10.00
20200715,5.45,5.64,5.44,5.56,2846000.0,17116680.00,10.00
20200716,5.61,5.64,5.26,5.41,4236000.0,25022454.00,10.00
20200717,5.33,5.70,5.24,5.70,3861713.0,23357266.00,10.00
20200720,5.75,6.02,5.72,5.96,5172000.0,33112780.00,10.00
20200721,6.00,6.18,5.76,6.08,5680000.0,36932700.00,10.00
20200722,6.00,6.10,5.70,5.86,3790000.0,24325610.00,10.00
20200723,5.97,5.97,5.63,5.95,2670000.0,16956820.00,10.00
20200724,5.95,6.04,5.46,5.58,3040000.0,18589760.00,10.00
20200727,5.58,5.70,5.31,5.46,3380000.0,19998820.00,10.00
20200728,5.52,5.63,5.36,5.50,1429700.0,8502744.00,10.00
20200729,5.62,5.65,5.42,5.47,1538000.0,9194750.00,10.00
20200730,5.51,5.65,5.36,5.40,2956000.0,17692000.00,10.00
20200731,5.40,5.49,5.32,5.45,2286000.0,13539960.00,10.00
20200803,5.67,5.67,5.36,5.48,1624000.0,9706980.00,10.00
20200804,5.48,5.75,5.46,5.75,3132000.0,19210020.00,10.00
20200805,5.90,5.91,5.54,5.55,1372000.0,8411340.00,10.00
20200806,5.63,5.80,5.47,5.79,1962000.0,12015480.00,10.00
20200807,5.93,5.93,5.60,5.74,2096000.0,13169070.00,10.00
20200810,5.70,5.89,5.64,5.70,1228000.0,7694440.00,10.00
20200811,5.68,5.81,5.53,5.67,1764000.0,10939520.00,10.00
20200812,5.63,5.71,5.41,5.63,2112000.0,12719480.00,10.00
20200813,5.61,5.79,5.50,5.55,1172000.0,7126400.00,10.00
20200814,5.52,5.66,5.49,5.50,1742000.0,10489860.00,10.00
20200817,5.50,5.64,5.45,5.51,1532000.0,9189700.00,10.00
20200818,5.51,5.76,5.51,5.75,1636000.0,10124060.00,10.00
20200819,5.70,5.86,5.66,5.78,1266000.0,7958640.00,10.00
20200820,5.71,5.88,5.66,5.88,1234000.0,7754780.00,10.00
20200821,5.85,5.99,5.66,5.71,2302000.0,14380160.00,10.00
20200824,5.71,6.23,5.71,6.14,7278000.0,47489040.00,10.00
