timetag,open,high,low,close,volumn,amount,open_ineterst
20230608,23.75,23.90,23.50,23.70,124500.0,2951650.00,15.00
20230609,23.75,24.10,23.50,23.60,137000.0,3247775.00,15.00
20230612,23.90,23.90,23.40,23.70,136500.0,3216300.00,15.00
20230613,24.00,24.10,23.05,23.20,143000.0,3331575.00,15.00
20230614,23.20,23.25,21.45,21.60,153000.0,3413875.00,15.00
20230615,21.35,21.90,19.00,21.30,162000.0,3344830.00,15.00
20230616,21.90,22.35,21.45,22.00,149000.0,3274200.00,15.00
20230619,21.80,22.40,21.70,22.20,127000.0,2790125.00,15.00
20230620,22.00,22.50,20.75,21.45,142000.0,3038050.00,15.00
20230621,21.20,21.45,19.70,21.45,356000.0,7149287.00,15.00
20230623,20.95,21.15,19.66,20.80,136500.0,2754770.00,15.00
20230626,20.60,20.60,19.72,20.40,132500.0,2665495.00,15.00
20230627,20.30,21.50,20.25,21.50,142000.0,2986100.00,15.00
20230628,21.40,21.40,20.45,20.50,153500.0,3201450.00,15.00
20230629,20.40,20.50,19.68,20.00,109000.0,2177105.00,15.00
20230630,19.94,21.50,19.92,21.00,144000.0,2919430.00,15.00
20230703,20.85,21.00,20.20,20.40,136000.0,2783850.00,15.00
20230704,20.40,20.90,20.20,20.65,129000.0,2644300.00,15.00
20230705,20.70,20.75,20.15,20.45,122500.0,2500700.00,15.00
20230706,20.55,20.75,19.98,20.20,131000.0,2651415.00,15.00
20230707,20.20,20.30,19.88,20.05,120000.0,2397295.00,15.00
20230710,20.25,20.50,20.20,20.40,139000.0,2832375.00,15.00
20230711,20.40,20.60,20.25,20.25,128000.0,2616800.00,15.00
20230712,20.30,20.95,20.25,20.75,127200.0,2609500.00,15.00
20230713,21.00,21.25,20.50,20.50,165500.0,3447725.00,15.00
20230714,20.40,20.90,20.15,20.55,152500.0,3112825.00,15.00
20230718,20.60,20.65,20.10,20.25,129500.0,2629250.00,15.00
20230719,20.35,20.55,20.10,20.50,115500.0,2344425.00,15.00
20230720,20.50,20.60,20.20,20.25,122500.0,2496950.00,15.00
20230721,20.25,20.70,20.10,20.70,140000.0,2854775.00,15.00
20230724,20.70,20.80,20.30,20.40,121500.0,2500750.00,15.00
20230725,20.50,20.55,19.84,20.10,132000.0,2659415.00,15.00
20230726,19.90,20.30,19.72,20.00,178000.0,3533740.00,15.00
20230727,19.90,20.00,19.70,20.00,147500.0,2917910.00,15.00
20230728,19.80,20.00,19.64,19.98,167000.0,3310760.00,15.00
20230731,19.98,20.05,19.50,19.66,254500.0,5044360.00,15.00
20230801,19.70,19.76,19.46,19.52,122000.0,2382850.00,15.00
20230802,19.48,19.48,19.04,19.08,135500.0,2595690.00,15.00
20230803,18.98,19.26,18.92,19.00,140000.0,2661350.00,15.00
20230804,19.00,19.08,18.72,19.06,148500.0,2816450.00,15.00
20230807,19.10,19.10,18.74,19.00,126500.0,2391510.00,15.00
20230808,19.10,19.10,18.12,18.40,121500.0,2258280.00,15.00
20230809,18.10,18.46,18.10,18.34,131000.0,2408610.00,15.00
20230810,18.20,18.34,17.78,17.78,162500.0,2953460.00,15.00
20230811,17.78,17.78,14.92,16.56,149000.0,2378290.00,15.00
20230814,16.38,16.38,15.06,15.36,163500.0,2522740.00,15.00
20230815,15.10,16.02,14.84,15.90,154000.0,2358510.00,15.00
20230816,16.00,16.00,15.16,15.40,165000.0,2526170.00,15.00
20230817,15.30,15.86,14.92,15.68,192500.0,2986080.00,15.00
20230818,15.64,15.64,14.96,15.22,178500.0,2728540.00,15.00
20230821,15.20,16.16,15.08,15.36,117500.0,1827010.00,15.00
20230822,15.50,15.80,15.16,15.36,199000.0,3060640.00,15.00
20230823,15.30,15.42,14.94,15.04,197000.0,2967340.00,15.00
20230824,15.16,16.88,15.10,16.88,184500.0,2931320.00,15.00
20230825,16.90,16.90,15.74,16.00,145500.0,2334910.00,15.00
20230828,15.80,15.80,15.18,15.18,170500.0,2634530.00,15.00
20230829,15.20,17.10,15.18,16.36,185000.0,3022110.00,15.00
20230830,16.32,17.50,16.32,17.50,159000.0,2688240.00,15.00
20230831,17.60,18.96,17.58,18.26,200000.0,3667810.00,15.00
20230904,18.50,18.50,16.84,17.18,159000.0,2742740.00,15.00
20230905,16.98,17.60,16.70,17.28,183000.0,3129470.00,15.00
20230906,17.32,17.32,16.60,16.88,150500.0,2532430.00,15.00
20230907,17.00,17.38,16.70,17.10,157500.0,2674680.00,15.00
20230911,17.12,17.12,16.68,16.90,197000.0,3331670.00,15.00
20230912,16.80,16.94,16.40,16.70,192000.0,3199300.00,15.00
20230913,16.50,16.50,14.24,14.38,249000.0,3761980.00,15.00
20230914,14.40,15.10,14.10,15.00,267000.0,3886580.00,15.00
20230915,14.80,14.94,13.70,14.30,215500.0,3108180.00,15.00
20230918,14.20,14.24,13.60,13.82,288500.0,4048500.00,15.00
20230919,13.70,14.30,13.66,14.28,188000.0,2610650.00,15.00
20230920,14.24,14.24,13.92,14.18,286000.0,4027210.00,15.00
20230921,14.28,14.28,13.52,13.70,170500.0,2333240.00,15.00
20230922,13.60,14.18,13.52,14.02,175000.0,2416640.00,15.00
20230925,14.08,14.20,13.90,14.02,188000.0,2633400.00,15.00
20230926,14.00,14.14,13.72,14.00,180500.0,2519180.00,15.00
20230927,14.00,14.10,13.68,13.82,180500.0,2505670.00,15.00
20230928,13.90,14.18,13.56,13.96,181000.0,2493370.00,15.00
20230929,13.96,15.60,13.96,15.60,180500.0,2663720.00,15.00
20231003,15.60,15.60,13.92,13.92,225000.0,3333230.00,15.00
20231004,13.84,14.02,13.04,13.20,174000.0,2314480.00,15.00
20231005,13.20,13.38,12.80,12.90,170000.0,2222110.00,15.00
20231006,12.70,13.98,12.30,13.94,265000.0,3360380.00,15.00
20231009,13.80,13.80,12.82,13.00,152000.0,1991120.00,15.00
20231010,13.00,14.98,12.28,14.16,299520.0,3850311.00,15.00
20231011,13.30,13.50,11.70,12.18,317000.0,3884720.00,15.00
20231012,12.18,13.18,12.18,12.66,273500.0,3491160.00,15.00
20231013,12.66,12.98,12.46,12.94,239000.0,3024740.00,15.00
20231016,13.20,13.20,12.34,12.52,260500.0,3345650.00,15.00
20231017,12.10,13.20,12.06,13.04,439500.0,5620870.00,15.00
20231018,13.04,13.06,12.04,12.04,364000.0,4528850.00,15.00
20231019,11.90,11.90,11.58,11.60,280500.0,3276240.00,15.00
20231020,11.60,11.62,11.12,11.14,282000.0,3228090.00,15.00
20231024,11.14,11.50,10.92,11.50,257000.0,2870090.00,15.00
20231025,11.50,11.90,11.20,11.24,245500.0,2826840.00,15.00
20231026,11.32,12.02,11.20,11.50,228000.0,2600290.00,15.00
20231027,11.50,12.18,11.46,11.80,222000.0,2638730.00,15.00
20231030,11.70,12.74,11.70,12.06,252000.0,3046920.00,15.00
20231031,12.00,12.20,11.70,11.88,217000.0,2591220.00,15.00
20231101,11.70,11.98,11.30,11.62,199500.0,2307650.00,15.00
20231102,11.80,12.00,11.42,11.80,183500.0,2159970.00,15.00
20231103,12.00,12.90,11.64,12.14,179000.0,2202850.00,15.00
20231106,12.20,12.88,12.20,12.64,208500.0,2623870.00,15.00
20231107,12.40,13.20,12.40,12.76,222000.0,2848430.00,15.00
20231108,12.80,13.38,12.72,13.18,225000.0,2919820.00,15.00
20231109,13.20,13.20,12.50,12.74,231500.0,2971300.00,15.00
20231110,12.74,12.74,12.24,12.40,210500.0,2611490.00,15.00
20231113,12.50,13.12,12.50,12.98,224500.0,2888750.00,15.00
20231114,12.80,13.08,12.42,12.42,168500.0,2160130.00,15.00
20231115,12.52,13.06,12.50,12.54,187500.0,2382730.00,15.00
20231116,12.70,12.86,12.00,12.86,247500.0,3037630.00,15.00
20231117,12.70,12.70,12.28,12.30,246000.0,3044190.00,15.00
20231120,12.50,12.96,12.34,12.82,164500.0,2106570.00,15.00
20231121,12.90,13.24,12.66,12.80,311500.0,4038270.00,15.00
20231122,13.16,13.16,12.60,12.92,191500.0,2455640.00,15.00
20231123,13.20,13.50,12.80,13.10,234500.0,3049100.00,15.00
20231124,13.10,13.10,12.80,12.86,167000.0,2162270.00,15.00
20231127,12.90,12.92,11.80,12.48,205000.0,2517100.00,15.00
20231128,12.42,12.82,11.92,11.92,634500.0,7885865.00,15.00
20231129,12.00,12.50,11.82,12.16,176000.0,2127670.00,15.00
20231130,12.28,12.50,12.00,12.02,200500.0,2468960.00,15.00
20231201,12.00,12.30,11.80,12.30,277500.0,3321880.00,15.00
20231204,12.24,12.24,11.12,11.28,251500.0,2861690.00,15.00
20231205,11.10,11.60,10.80,11.42,302500.0,3369430.00,15.00
20231206,11.50,11.56,10.50,10.84,372000.0,4045420.00,15.00
20231207,10.70,10.98,9.90,10.84,389500.0,4033250.00,15.00
20231208,10.84,11.04,9.22,11.00,254000.0,2641080.00,15.00
20231211,11.10,11.10,10.40,10.66,147500.0,1594060.00,15.00
20231212,10.78,11.30,10.54,11.02,130500.0,1416560.00,15.00
20231213,11.10,11.10,10.22,10.54,118000.0,1274320.00,15.00
20231214,10.70,10.98,10.32,10.50,128000.0,1375480.00,15.00
20231215,10.50,11.20,10.26,10.48,145500.0,1554720.00,15.00
20231218,10.50,10.64,10.06,10.52,116500.0,1211020.00,15.00
20231219,10.52,11.42,10.52,11.34,146500.0,1623010.00,15.00
20231220,11.20,12.22,11.02,11.02,184500.0,2122100.00,15.00
20231221,11.30,12.12,11.08,11.38,201000.0,2356410.00,15.00
20231222,11.50,11.98,11.20,11.58,106500.0,1237080.00,15.00
20231227,11.70,11.70,10.92,11.26,114000.0,1282430.00,15.00
20231228,11.30,12.80,11.30,12.00,158000.0,1842470.00,15.00
20231229,11.80,12.00,11.66,11.98,99500.0,1187150.00,15.00
20240102,11.90,12.02,11.04,11.26,100500.0,1144550.00,15.00
20240103,11.40,11.78,11.16,11.78,117500.0,1333770.00,15.00
20240104,11.48,11.80,10.94,11.62,140000.0,1596810.00,15.00
20240105,11.66,11.66,11.00,11.10,116500.0,1315290.00,15.00
20240108,11.20,11.40,10.82,11.24,109500.0,1219350.00,15.00
20240109,11.10,11.66,11.10,11.46,131000.0,1486100.00,15.00
20240110,11.30,11.32,10.82,10.94,112500.0,1245530.00,15.00
20240111,11.06,11.08,10.52,10.94,108000.0,1173620.00,15.00
20240112,10.70,11.04,10.40,10.62,94500.0,1002650.00,15.00
20240115,10.50,10.78,10.38,10.62,129500.0,1370520.00,15.00
20240116,10.50,10.82,10.40,10.50,122500.0,1303250.00,15.00
20240117,10.50,10.50,10.04,10.04,108500.0,1104550.00,15.00
20240118,10.34,10.58,10.06,10.06,102500.0,1063710.00,15.00
20240119,10.14,10.52,10.00,10.00,109000.0,1120940.00,15.00
20240122,10.28,10.28,9.50,9.68,118500.0,1143020.00,15.00
20240123,9.68,9.98,9.50,9.50,120000.0,1174005.00,15.00
20240124,9.70,10.30,9.70,10.16,119500.0,1192120.00,15.00
20240125,10.00,10.04,9.51,9.70,118000.0,1165240.00,15.00
20240126,9.68,10.14,9.28,9.62,624500.0,5969410.00,15.00
20240129,9.50,10.08,9.50,9.91,112000.0,1104730.00,15.00
20240130,9.75,9.98,9.71,9.96,97500.0,962240.00,15.00
20240131,9.84,9.84,9.19,9.20,104000.0,1002560.00,15.00
20240201,9.10,9.70,8.50,8.65,191500.0,1749745.00,15.00
20240202,8.50,9.00,8.50,8.88,115000.0,1017825.00,15.00
20240205,8.75,8.99,8.31,8.40,131500.0,1146515.00,15.00
20240206,8.66,9.40,8.66,9.40,122500.0,1097415.00,15.00
20240207,9.40,9.60,8.40,8.43,156500.0,1415630.00,15.00
20240208,8.43,8.76,8.00,8.22,146500.0,1240690.00,15.00
20240209,8.00,8.79,8.00,8.64,126000.0,1051195.00,15.00
20240214,8.70,9.10,8.20,8.37,143500.0,1245290.00,15.00
20240215,8.50,8.50,7.12,7.60,138000.0,1069595.00,15.00
20240216,7.69,9.00,7.35,8.67,148000.0,1170895.00,15.00
20240219,8.67,8.67,6.95,7.10,248000.0,1822445.00,15.00
20240220,7.26,7.49,6.80,7.30,198500.0,1419265.00,15.00
20240221,7.28,7.90,7.21,7.51,129000.0,979635.00,15.00
20240222,7.65,8.15,7.57,8.12,155500.0,1204510.00,15.00
20240223,8.12,8.30,7.68,7.89,139500.0,1127830.00,15.00
20240226,7.89,9.45,7.85,8.66,129000.0,1138965.00,15.00
20240227,8.66,8.73,7.62,8.36,151000.0,1243535.00,15.00
20240228,8.56,8.70,8.26,8.58,112000.0,956995.00,15.00
20240229,8.45,8.99,8.45,8.92,139500.0,1222490.00,15.00
20240301,8.92,9.73,8.92,9.65,157500.0,1450705.00,15.00
20240304,9.65,9.65,8.88,8.97,136000.0,1257460.00,15.00
20240305,8.71,8.87,8.26,8.26,195000.0,1702625.00,15.00
20240306,8.10,9.19,8.10,9.00,736580.0,6152990.00,15.00
20240307,9.20,9.26,8.55,8.55,137500.0,1202345.00,15.00
20240308,8.55,9.47,8.55,9.47,125000.0,1107385.00,15.00
20240311,9.50,9.50,8.50,9.33,136500.0,1267860.00,15.00
20240312,9.30,10.20,9.01,10.00,194500.0,1897585.00,15.00
20240313,9.80,10.54,9.80,10.18,129500.0,1306395.00,15.00
20240314,10.18,10.70,10.12,10.50,149500.0,1538770.00,15.00
20240315,10.50,10.50,10.06,10.26,126000.0,1289830.00,15.00
20240318,10.28,10.28,9.70,9.70,130000.0,1299035.00,15.00
20240319,9.80,9.84,9.47,9.63,118500.0,1147120.00,15.00
20240320,9.63,9.63,9.30,9.46,709000.0,6555970.00,15.00
20240321,9.50,9.60,8.99,9.00,137000.0,1260730.00,15.00
20240322,9.00,9.09,8.54,8.69,170500.0,1484675.00,15.00
20240325,8.69,9.00,8.65,8.70,133000.0,1176315.00,15.00
20240326,8.80,8.90,8.51,8.84,113000.0,982365.00,15.00
20240327,8.70,9.29,8.70,8.86,135000.0,1223810.00,15.00
20240328,9.00,9.13,8.65,8.65,136500.0,1208240.00,15.00
20240402,8.67,8.67,8.20,8.20,149000.0,1243805.00,15.00
20240403,8.49,8.49,7.88,7.88,189000.0,1534315.00,15.00
20240405,7.88,7.88,7.04,7.06,122000.0,889835.00,15.00
20240408,7.20,7.39,6.81,6.90,276000.0,1937265.00,15.00
20240409,6.94,6.99,6.10,6.40,249000.0,1636190.00,15.00
20240410,6.38,6.38,6.00,6.11,269500.0,1639480.00,15.00
20240411,6.05,6.16,5.74,6.12,276500.0,1641420.00,15.00
20240412,6.20,7.05,6.20,6.60,162500.0,1085205.00,15.00
20240415,6.61,6.80,6.61,6.66,121000.0,811585.00,15.00
20240416,6.80,7.20,6.61,6.83,144000.0,985195.00,15.00
20240417,6.90,7.02,6.61,6.75,200500.0,1363880.00,15.00
