timetag,open,high,low,close,volumn,amount,open_ineterst
20131128,0.96,0.97,0.93,0.93,153000.0,0.00,0.00
20131129,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20131202,0.96,1.02,0.96,0.98,387000.0,0.00,0.00
20131203,0.99,0.99,0.98,0.98,29000.0,0.00,0.00
20131204,0.96,0.96,0.96,0.96,38000.0,0.00,0.00
20131205,0.96,0.96,0.96,0.96,6000.0,0.00,0.00
20131206,0.97,0.98,0.97,0.98,40000.0,0.00,0.00
20131209,0.99,0.99,0.94,0.94,152000.0,0.00,0.00
20131210,0.92,0.93,0.92,0.93,51000.0,0.00,0.00
20131211,0.92,0.92,0.90,0.90,36000.0,0.00,0.00
20131212,0.91,0.92,0.90,0.90,10000.0,0.00,0.00
20131213,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20131216,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20131217,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20131218,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20131219,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20131220,0.91,0.91,0.91,0.91,0.0,0.00,0.00
20131223,0.92,0.92,0.84,0.84,52000.0,0.00,0.00
20131224,0.91,0.91,0.85,0.85,27000.0,0.00,0.00
20131227,0.88,0.88,0.85,0.85,9000.0,0.00,0.00
20131230,0.88,0.89,0.85,0.88,743000.0,0.00,0.00
20131231,0.88,1.26,0.88,1.21,394000.0,0.00,0.00
20140102,0.94,0.95,0.88,0.88,623000.0,0.00,0.00
20140103,0.89,0.89,0.84,0.86,123000.0,0.00,0.00
20140106,0.84,0.86,0.84,0.84,45000.0,0.00,0.00
20140107,0.84,0.84,0.82,0.84,18000.0,0.00,0.00
20140108,0.84,0.86,0.81,0.82,91000.0,0.00,0.00
20140109,0.82,0.82,0.66,0.76,121005.0,0.00,0.00
20140110,0.76,0.79,0.76,0.79,125000.0,0.00,0.00
20140113,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20140114,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20140115,0.79,0.79,0.76,0.79,10000.0,0.00,0.00
20140116,0.78,0.78,0.78,0.78,0.0,0.00,0.00
20140117,0.78,0.78,0.78,0.77,7000.0,0.00,0.00
20140120,0.77,0.79,0.77,0.78,50000.0,0.00,0.00
20140121,0.78,0.78,0.78,0.78,0.0,0.00,0.00
20140122,0.74,0.79,0.77,0.77,8000.0,0.00,0.00
20140123,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20140124,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20140127,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20140128,0.76,0.77,0.74,0.76,107000.0,0.00,0.00
20140129,0.77,0.78,0.77,0.77,69000.0,0.00,0.00
20140130,0.77,0.77,0.77,0.77,0.0,0.00,0.00
20140204,0.77,0.77,0.77,0.77,1000.0,0.00,0.00
20140205,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20140206,0.77,0.77,0.77,0.76,20000.0,0.00,0.00
20140207,0.76,0.76,0.76,0.76,0.0,0.00,0.00
20140210,0.76,0.77,0.76,0.77,68000.0,0.00,0.00
20140211,0.76,0.78,0.74,0.74,138912.0,0.00,0.00
20140212,0.76,0.77,0.76,0.77,86000.0,0.00,0.00
20140213,0.76,0.77,0.76,0.77,72000.0,0.00,0.00
20140214,0.78,0.78,0.77,0.77,20000.0,0.00,0.00
20140217,0.77,0.77,0.77,0.77,0.0,0.00,0.00
20140218,0.76,0.76,0.69,0.76,72000.0,0.00,0.00
20140219,0.86,0.86,0.76,0.82,12000.0,0.00,0.00
20140220,0.82,0.82,0.82,0.82,0.0,0.00,0.00
20140221,0.73,0.73,0.72,0.72,34000.0,0.00,0.00
20140224,0.73,0.74,0.71,0.71,73000.0,0.00,0.00
20140225,0.71,0.71,0.71,0.71,0.0,0.00,0.00
20140226,0.72,0.72,0.72,0.71,35000.0,0.00,0.00
20140227,0.71,0.71,0.71,0.71,0.0,0.00,0.00
20140228,0.71,0.71,0.71,0.71,0.0,0.00,0.00
20140303,0.72,0.72,0.66,0.65,34000.0,0.00,0.00
20140304,0.68,0.70,0.68,0.68,145000.0,0.00,0.00
20140305,0.62,0.62,0.61,0.61,6000.0,0.00,0.00
20140306,0.63,0.64,0.56,0.57,65000.0,0.00,0.00
20140307,0.57,0.57,0.57,0.57,5000.0,0.00,0.00
20140310,0.57,0.61,0.57,0.61,84000.0,0.00,0.00
20140311,0.62,0.66,0.62,0.65,76000.0,0.00,0.00
20140312,0.66,0.66,0.50,0.64,150000.0,0.00,0.00
20140313,0.52,0.65,0.51,0.63,8000.0,0.00,0.00
20140314,0.64,0.64,0.64,0.64,1000.0,0.00,0.00
20140317,0.53,0.57,0.53,0.56,69000.0,0.00,0.00
20140318,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20140319,0.65,0.65,0.65,0.64,1000.0,0.00,0.00
20140320,0.52,0.56,0.46,0.46,130000.0,0.00,0.00
20140321,0.46,0.46,0.46,0.46,10000.0,0.00,0.00
20140324,0.55,0.64,0.47,0.52,102000.0,0.00,0.00
20140325,0.49,0.49,0.34,0.40,158000.0,0.00,0.00
20140326,0.42,0.51,0.42,0.51,48000.0,0.00,0.00
20140327,0.42,0.42,0.42,0.43,80000.0,0.00,0.00
20140328,0.47,0.47,0.46,0.46,6000.0,0.00,0.00
20140331,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140401,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140402,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140403,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140404,0.47,0.47,0.47,0.47,5000.0,0.00,0.00
20140407,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140408,0.49,0.49,0.49,0.49,1000.0,0.00,0.00
20140409,0.49,0.49,0.49,0.49,0.0,0.00,0.00
20140410,0.49,0.49,0.49,0.49,0.0,0.00,0.00
20140411,0.49,0.49,0.49,0.49,0.0,0.00,0.00
20140414,0.48,0.48,0.48,0.48,0.0,0.00,0.00
20140415,0.48,0.48,0.48,0.48,0.0,0.00,0.00
20140416,0.48,0.48,0.48,0.48,0.0,0.00,0.00
20140417,0.35,0.40,0.35,0.39,30000.0,0.00,0.00
20140422,0.46,0.47,0.46,0.47,7000.0,0.00,0.00
20140423,0.46,0.46,0.46,0.46,28000.0,0.00,0.00
20140424,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140425,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140428,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140429,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140430,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140502,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140505,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140507,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140508,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140509,0.46,0.46,0.46,0.46,0.0,0.00,0.00
20140512,0.56,0.56,0.56,0.56,7000.0,0.00,0.00
20140513,0.62,0.63,0.61,0.62,156000.0,0.00,0.00
20140514,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20140515,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20140516,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20140519,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20140520,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20140521,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20140522,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20140523,0.62,0.62,0.62,0.62,0.0,0.00,0.00
20140526,0.55,0.55,0.54,0.53,27000.0,0.00,0.00
20140527,0.53,0.53,0.51,0.51,23000.0,0.00,0.00
20140528,0.51,0.51,0.51,0.51,0.0,0.00,0.00
20140529,0.51,0.51,0.51,0.51,0.0,0.00,0.00
20140530,0.56,0.56,0.56,0.56,20000.0,0.00,0.00
20140603,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20140604,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20140605,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20140606,0.56,0.56,0.56,0.56,0.0,0.00,0.00
20140609,0.50,0.52,0.49,0.52,115000.0,0.00,0.00
20140610,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20140611,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20140612,0.52,0.52,0.52,0.52,0.0,0.00,0.00
20140613,0.54,0.55,0.52,0.55,263000.0,0.00,0.00
20140616,0.55,0.56,0.51,0.54,200000.0,0.00,0.00
20140617,0.55,0.55,0.53,0.53,196000.0,0.00,0.00
20140618,0.55,0.56,0.54,0.54,107000.0,0.00,0.00
20140619,0.57,0.58,0.55,0.57,280000.0,0.00,0.00
20140620,0.57,0.59,0.56,0.59,275000.0,0.00,0.00
20140623,0.57,0.59,0.57,0.59,288000.0,0.00,0.00
20140624,0.57,0.58,0.57,0.58,194000.0,0.00,0.00
20140625,0.57,0.57,0.56,0.57,308000.0,0.00,0.00
20140626,0.58,0.58,0.56,0.58,420000.0,0.00,0.00
20140627,0.58,0.60,0.56,0.57,415000.0,0.00,0.00
20140630,0.56,0.56,0.55,0.55,246000.0,0.00,0.00
20140702,0.54,0.56,0.52,0.56,325000.0,0.00,0.00
20140703,0.56,0.57,0.55,0.57,253000.0,0.00,0.00
20140704,0.57,0.58,0.57,0.58,231000.0,0.00,0.00
20140707,0.57,0.58,0.57,0.58,248000.0,0.00,0.00
20140708,0.57,0.57,0.56,0.57,232000.0,0.00,0.00
20140709,0.57,0.57,0.55,0.56,216000.0,0.00,0.00
20140710,0.56,0.57,0.56,0.57,262000.0,0.00,0.00
20140711,0.57,0.57,0.56,0.56,342000.0,0.00,0.00
20140714,0.55,0.55,0.54,0.54,205000.0,0.00,0.00
20140715,0.53,0.55,0.53,0.55,182000.0,0.00,0.00
20140716,0.56,0.58,0.55,0.56,210000.0,0.00,0.00
20140717,0.56,0.57,0.55,0.56,272000.0,0.00,0.00
20140718,0.53,0.57,0.53,0.55,354000.0,0.00,0.00
20140721,0.55,0.56,0.54,0.54,198000.0,0.00,0.00
20140722,0.57,0.57,0.52,0.53,446000.0,0.00,0.00
20140723,0.54,0.56,0.49,0.49,808000.0,0.00,0.00
20140724,0.49,0.49,0.47,0.47,250000.0,0.00,0.00
20140725,0.45,0.46,0.43,0.45,280000.0,0.00,0.00
20140728,0.44,0.45,0.41,0.43,269000.0,0.00,0.00
20140729,0.42,0.44,0.40,0.44,380000.0,0.00,0.00
20140730,0.43,0.44,0.39,0.43,248000.0,0.00,0.00
20140731,0.44,0.46,0.43,0.46,303000.0,0.00,0.00
20140801,0.44,0.44,0.42,0.43,242769.0,0.00,0.00
20140804,0.40,0.43,0.40,0.43,245000.0,0.00,0.00
20140805,0.42,0.43,0.40,0.43,405000.0,0.00,0.00
20140806,0.43,0.46,0.43,0.45,372000.0,0.00,0.00
20140807,0.44,0.45,0.40,0.43,333000.0,0.00,0.00
20140808,0.44,0.46,0.41,0.42,696000.0,0.00,0.00
20140811,0.44,0.44,0.43,0.44,364000.0,0.00,0.00
20140812,0.44,0.46,0.44,0.44,250000.0,0.00,0.00
20140813,0.43,0.44,0.36,0.44,437000.0,0.00,0.00
20140814,0.43,0.44,0.41,0.44,345000.0,0.00,0.00
20140815,0.44,0.44,0.43,0.44,251000.0,0.00,0.00
20140818,0.43,0.45,0.43,0.44,380000.0,0.00,0.00
20140819,0.44,0.44,0.43,0.44,401000.0,0.00,0.00
20140820,0.44,0.44,0.42,0.43,321000.0,0.00,0.00
20140821,0.43,0.44,0.41,0.43,221000.0,0.00,0.00
20140822,0.43,0.45,0.43,0.44,336000.0,0.00,0.00
20140825,0.43,0.45,0.43,0.43,481000.0,0.00,0.00
20140826,0.44,0.45,0.42,0.45,392000.0,0.00,0.00
20140827,0.44,0.45,0.39,0.44,454000.0,0.00,0.00
20140828,0.44,0.45,0.44,0.45,378000.0,0.00,0.00
20140829,0.46,0.58,0.46,0.51,651000.0,0.00,0.00
20140901,0.51,0.53,0.51,0.51,288000.0,0.00,0.00
20140902,0.51,0.51,0.48,0.51,636000.0,0.00,0.00
20140903,0.51,0.58,0.49,0.58,1289000.0,0.00,0.00
20140904,0.57,0.57,0.56,0.56,447000.0,0.00,0.00
20140905,0.55,0.59,0.55,0.59,559000.0,0.00,0.00
20140908,0.57,0.58,0.56,0.57,230000.0,0.00,0.00
20140910,0.57,0.62,0.55,0.62,641000.0,0.00,0.00
20140911,0.61,0.73,0.58,0.66,1509824.0,0.00,0.00
20140912,0.65,0.70,0.62,0.69,432000.0,0.00,0.00
20140915,0.64,0.69,0.64,0.68,208000.0,0.00,0.00
20140916,0.65,0.67,0.65,0.67,254000.0,0.00,0.00
20140917,0.67,0.67,0.65,0.66,246000.0,0.00,0.00
20140918,0.65,0.66,0.65,0.65,373000.0,0.00,0.00
20140919,0.67,0.69,0.66,0.69,486000.0,0.00,0.00
20140922,0.69,0.69,0.64,0.65,700000.0,0.00,0.00
20140923,0.68,0.69,0.64,0.65,996000.0,0.00,0.00
20140924,0.66,0.66,0.59,0.59,410000.0,0.00,0.00
20140925,0.63,0.64,0.59,0.60,768000.0,0.00,0.00
20140926,0.63,0.64,0.60,0.61,159000.0,0.00,0.00
20140929,0.61,0.61,0.54,0.60,389000.0,0.00,0.00
20140930,0.59,0.61,0.54,0.58,500000.0,0.00,0.00
20141003,0.56,0.57,0.54,0.56,152000.0,0.00,0.00
20141006,0.56,0.59,0.55,0.59,237000.0,0.00,0.00
20141007,0.59,0.60,0.59,0.60,185000.0,0.00,0.00
20141008,0.60,0.60,0.58,0.58,70000.0,0.00,0.00
20141009,0.60,0.61,0.58,0.59,1045000.0,0.00,0.00
20141010,0.60,0.61,0.60,0.60,339000.0,0.00,0.00
20141013,0.58,0.58,0.58,0.58,105000.0,0.00,0.00
20141014,0.59,0.60,0.58,0.59,273000.0,0.00,0.00
20141015,0.58,0.60,0.58,0.58,191000.0,0.00,0.00
20141016,0.57,0.59,0.57,0.59,276000.0,0.00,0.00
20141017,0.60,0.60,0.58,0.58,300000.0,0.00,0.00
20141020,0.58,0.61,0.58,0.62,312000.0,0.00,0.00
20141021,0.64,0.66,0.64,0.66,224000.0,0.00,0.00
20141022,0.67,0.69,0.64,0.69,892000.0,0.00,0.00
20141023,0.66,0.68,0.66,0.68,204000.0,0.00,0.00
20141024,0.67,0.69,0.67,0.67,267000.0,0.00,0.00
20141027,0.67,0.68,0.67,0.68,261000.0,0.00,0.00
20141028,0.68,0.70,0.67,0.68,398000.0,0.00,0.00
20141029,0.68,0.69,0.67,0.69,230000.0,0.00,0.00
20141030,0.68,0.70,0.67,0.69,451000.0,0.00,0.00
20141031,0.69,0.69,0.65,0.65,694000.0,0.00,0.00
20141103,0.66,0.72,0.64,0.64,494000.0,0.00,0.00
20141104,0.67,0.68,0.62,0.68,400000.0,0.00,0.00
20141105,0.69,0.69,0.65,0.66,175000.0,0.00,0.00
20141106,0.66,0.66,0.65,0.66,170000.0,0.00,0.00
20141107,0.65,0.65,0.63,0.65,259000.0,0.00,0.00
20141110,0.65,0.65,0.63,0.65,172000.0,0.00,0.00
20141111,0.65,0.65,0.65,0.65,90000.0,0.00,0.00
20141112,0.65,0.68,0.65,0.68,205000.0,0.00,0.00
20141113,0.68,0.68,0.67,0.68,262000.0,0.00,0.00
20141114,0.67,0.67,0.66,0.66,186000.0,0.00,0.00
20141117,0.66,0.66,0.64,0.64,203000.0,0.00,0.00
20141118,0.64,0.67,0.64,0.66,257000.0,0.00,0.00
20141119,0.63,0.66,0.62,0.65,261000.0,0.00,0.00
20141120,0.64,0.67,0.64,0.66,284000.0,0.00,0.00
20141121,0.66,0.68,0.65,0.66,224000.0,0.00,0.00
20141124,0.67,0.68,0.64,0.66,252000.0,0.00,0.00
20141125,0.65,0.65,0.62,0.64,269000.0,0.00,0.00
20141126,0.63,0.65,0.62,0.64,253000.0,0.00,0.00
20141127,0.66,0.67,0.62,0.62,243000.0,0.00,0.00
20141128,0.63,0.63,0.58,0.58,334000.0,0.00,0.00
20141201,0.58,0.65,0.58,0.63,420000.0,0.00,0.00
20141202,0.62,0.64,0.62,0.63,282000.0,0.00,0.00
20141203,0.63,0.63,0.60,0.63,330000.0,0.00,0.00
20141204,0.63,0.65,0.63,0.63,238000.0,0.00,0.00
20141205,0.64,0.64,0.61,0.61,245000.0,0.00,0.00
20141208,0.62,0.64,0.61,0.63,159000.0,0.00,0.00
20141209,0.61,0.63,0.61,0.63,322000.0,0.00,0.00
20141210,0.63,0.63,0.61,0.62,215000.0,0.00,0.00
20141211,0.54,0.60,0.54,0.55,192000.0,0.00,0.00
20141212,0.52,0.62,0.52,0.54,923000.0,0.00,0.00
20141215,0.55,0.56,0.55,0.56,314000.0,0.00,0.00
20141216,0.58,0.58,0.56,0.56,185000.0,0.00,0.00
20141217,0.56,0.57,0.55,0.56,142000.0,0.00,0.00
20141218,0.59,0.59,0.56,0.57,150000.0,0.00,0.00
20141219,0.57,0.58,0.57,0.58,125000.0,0.00,0.00
20141222,0.59,0.59,0.56,0.58,200000.0,0.00,0.00
20141223,0.58,0.58,0.56,0.56,118000.0,0.00,0.00
20141224,0.56,0.59,0.56,0.57,108000.0,0.00,0.00
20141229,0.56,0.58,0.56,0.58,384000.0,0.00,0.00
20141230,0.58,0.59,0.58,0.59,188000.0,0.00,0.00
20141231,0.58,0.59,0.58,0.58,280000.0,0.00,0.00
20150102,0.58,0.59,0.58,0.59,223000.0,0.00,0.00
20150105,0.58,0.60,0.58,0.58,360000.0,0.00,0.00
20150106,0.59,0.59,0.56,0.57,247000.0,0.00,0.00
20150107,0.57,0.58,0.56,0.56,287000.0,0.00,0.00
20150108,0.57,0.57,0.56,0.57,207000.0,0.00,0.00
20150109,0.57,0.58,0.56,0.57,245000.0,0.00,0.00
20150112,0.57,0.60,0.57,0.59,460000.0,0.00,0.00
20150113,0.57,0.60,0.57,0.58,431493.0,0.00,0.00
20150114,0.59,0.60,0.58,0.58,282000.0,0.00,0.00
20150115,0.59,0.59,0.57,0.59,272000.0,0.00,0.00
20150116,0.59,0.59,0.57,0.58,150000.0,0.00,0.00
20150119,0.60,0.60,0.58,0.58,246000.0,0.00,0.00
20150120,0.59,0.59,0.57,0.59,320000.0,0.00,0.00
20150121,0.59,0.60,0.59,0.59,237000.0,0.00,0.00
20150122,0.59,0.62,0.59,0.60,306000.0,0.00,0.00
20150123,0.60,0.61,0.58,0.59,380541.0,0.00,0.00
20150126,0.59,0.59,0.58,0.58,325000.0,0.00,0.00
20150127,0.58,0.59,0.58,0.58,355000.0,0.00,0.00
20150128,0.56,0.57,0.56,0.57,308493.0,0.00,0.00
20150129,0.57,0.58,0.57,0.58,314000.0,0.00,0.00
20150130,0.58,0.58,0.57,0.58,287000.0,0.00,0.00
20150202,0.58,0.58,0.57,0.58,291000.0,0.00,0.00
20150203,0.57,0.58,0.56,0.58,407000.0,0.00,0.00
20150204,0.58,0.58,0.56,0.56,363000.0,0.00,0.00
20150205,0.57,0.58,0.57,0.58,203000.0,0.00,0.00
20150206,0.58,0.58,0.57,0.58,219000.0,0.00,0.00
20150209,0.57,0.58,0.57,0.58,256000.0,0.00,0.00
20150210,0.58,0.59,0.58,0.58,220000.0,0.00,0.00
20150211,0.58,0.59,0.58,0.58,302000.0,0.00,0.00
20150212,0.58,0.60,0.58,0.59,370000.0,0.00,0.00
20150213,0.59,0.60,0.59,0.59,253000.0,0.00,0.00
20150216,0.59,0.60,0.58,0.59,291000.0,0.00,0.00
20150217,0.59,0.60,0.59,0.59,303000.0,0.00,0.00
20150218,0.59,0.60,0.59,0.61,320000.0,0.00,0.00
20150223,0.61,0.61,0.59,0.61,353000.0,0.00,0.00
20150224,0.61,0.64,0.59,0.64,390000.0,0.00,0.00
20150225,0.62,0.63,0.61,0.61,284000.0,0.00,0.00
20150226,0.61,0.68,0.61,0.68,668000.0,0.00,0.00
20150227,0.62,0.68,0.62,0.67,280000.0,0.00,0.00
20150302,0.73,0.73,0.67,0.72,489000.0,0.00,0.00
20150303,0.72,0.77,0.72,0.77,680000.0,0.00,0.00
20150304,0.76,0.76,0.73,0.76,346000.0,0.00,0.00
20150305,0.77,0.79,0.75,0.77,245000.0,0.00,0.00
20150306,0.75,0.75,0.75,0.75,172000.0,0.00,0.00
20150309,0.74,0.75,0.67,0.74,699000.0,0.00,0.00
20150310,0.75,0.78,0.74,0.74,347000.0,0.00,0.00
20150311,0.74,0.74,0.69,0.70,278000.0,0.00,0.00
20150312,0.71,0.71,0.69,0.69,31000.0,0.00,0.00
20150313,0.71,0.71,0.69,0.69,152000.0,0.00,0.00
20150316,0.71,0.71,0.67,0.68,265000.0,0.00,0.00
20150317,0.68,0.68,0.68,0.68,0.0,0.00,0.00
20150318,0.67,0.67,0.66,0.66,83000.0,0.00,0.00
20150319,0.67,0.71,0.66,0.71,115000.0,0.00,0.00
20150320,0.71,0.71,0.66,0.73,3000.0,0.00,0.00
20150323,0.74,0.80,0.74,0.79,932000.0,0.00,0.00
20150324,0.79,0.79,0.75,0.75,161000.0,0.00,0.00
20150325,0.76,0.85,0.74,0.74,606000.0,0.00,0.00
20150326,0.77,0.78,0.75,0.78,226000.0,0.00,0.00
20150327,0.78,0.82,0.77,0.80,644000.0,0.00,0.00
20150330,0.81,0.94,0.81,0.94,978000.0,0.00,0.00
20150331,0.94,0.95,0.92,0.92,204000.0,0.00,0.00
20150401,0.93,1.09,0.93,1.05,726000.0,0.00,0.00
20150402,1.05,1.26,1.05,1.26,1008334.0,0.00,0.00
20150408,1.26,1.99,1.26,1.54,2879000.0,0.00,0.00
20150409,1.54,1.75,1.37,1.70,601000.0,0.00,0.00
20150410,1.71,1.84,1.70,1.79,459000.0,0.00,0.00
20150413,1.80,1.91,1.80,1.81,922900.0,0.00,0.00
20150414,1.89,1.89,1.73,1.75,1008000.0,0.00,0.00
20150415,1.80,1.83,1.52,1.61,952000.0,0.00,0.00
20150416,1.60,1.64,1.53,1.59,171000.0,0.00,0.00
20150417,1.60,1.76,1.60,1.75,191000.0,0.00,0.00
20150420,1.76,2.09,1.76,1.91,5902000.0,0.00,0.00
20150421,1.99,2.02,1.84,1.89,2685000.0,0.00,0.00
20150422,1.92,1.96,1.78,1.87,1904000.0,0.00,0.00
20150423,1.83,1.89,1.74,1.83,1793000.0,0.00,0.00
20150424,1.87,1.89,1.79,1.82,907000.0,0.00,0.00
20150427,1.87,1.93,1.75,1.79,1282000.0,0.00,0.00
20150428,1.83,1.89,1.80,1.84,773000.0,0.00,0.00
20150429,1.84,1.87,1.78,1.80,738000.0,0.00,0.00
20150430,1.83,1.84,1.77,1.80,729000.0,0.00,0.00
20150504,1.84,1.88,1.76,1.86,272000.0,0.00,0.00
20150505,1.89,1.89,1.81,1.84,569000.0,0.00,0.00
20150506,1.87,1.88,1.80,1.82,329100.0,0.00,0.00
20150507,1.85,1.93,1.55,1.62,2040000.0,0.00,0.00
20150508,1.66,1.70,1.65,1.68,2654000.0,0.00,0.00
20150511,1.73,1.77,1.67,1.71,1830000.0,0.00,0.00
20150512,1.83,1.87,1.70,1.72,949000.0,0.00,0.00
20150513,1.81,1.81,1.71,1.72,664000.0,0.00,0.00
20150514,1.84,1.84,1.71,1.73,1341000.0,0.00,0.00
20150515,1.83,1.83,1.68,1.71,7611000.0,0.00,0.00
20150518,1.74,1.74,1.67,1.71,6703000.0,0.00,0.00
20150519,1.75,1.75,1.67,1.71,10427000.0,0.00,0.00
20150520,1.83,1.83,1.69,1.72,12279000.0,0.00,0.00
20150521,1.80,1.80,1.68,1.70,8771000.0,0.00,0.00
20150522,1.73,1.74,1.69,1.71,1732000.0,0.00,0.00
20150526,1.74,1.74,1.68,1.70,611000.0,0.00,0.00
20150527,1.72,1.78,1.63,1.70,3453000.0,0.00,0.00
20150528,1.72,1.72,1.64,1.64,3779000.0,0.00,0.00
20150529,1.69,1.71,1.64,1.66,1239000.0,0.00,0.00
20150601,1.74,1.74,1.65,1.66,1000000.0,0.00,0.00
20150602,1.75,1.75,1.68,1.68,1045000.0,0.00,0.00
20150603,1.68,1.70,1.65,1.67,8033000.0,0.00,0.00
20150604,1.69,1.69,1.66,1.67,632000.0,0.00,0.00
20150605,1.69,1.69,1.64,1.64,1402000.0,0.00,0.00
20150608,1.65,1.68,1.58,1.66,1299000.0,0.00,0.00
20150609,1.64,1.71,1.57,1.69,2580000.0,0.00,0.00
20150610,1.71,1.84,1.71,1.77,5058000.0,0.00,0.00
20150611,1.79,1.87,1.74,1.82,6365000.0,0.00,0.00
20150612,1.87,2.08,1.71,1.84,77181000.0,0.00,0.00
20150615,1.84,1.94,1.77,1.85,8621000.0,0.00,0.00
20150616,1.87,1.88,1.78,1.85,19180000.0,0.00,0.00
20150617,1.87,1.89,1.81,1.89,1556000.0,0.00,0.00
20150618,1.93,2.77,1.89,2.52,6736000.0,0.00,0.00
20150619,2.57,2.99,2.57,2.92,11418000.0,0.00,0.00
20150622,2.96,3.16,2.85,2.92,7132000.0,0.00,0.00
20150623,2.94,3.01,2.90,2.94,2204000.0,0.00,0.00
20150624,2.99,3.04,2.94,2.99,4025000.0,0.00,0.00
20150625,3.04,3.24,3.03,3.12,7817000.0,0.00,0.00
20150626,3.23,3.23,2.94,3.03,7124000.0,0.00,0.00
20150629,3.00,3.10,2.94,3.03,5094000.0,0.00,0.00
20150630,3.03,3.03,2.86,2.91,4604000.0,0.00,0.00
