timetag,open,high,low,close,volumn,amount,open_ineterst
20190628,0.930,1.010,0.900,1.000,22173000.0,21741390.00,0.00
20190702,1.020,1.020,0.960,0.980,7221000.0,7014690.00,0.00
20190703,0.960,0.970,0.940,0.960,12057000.0,11458890.00,0.00
20190704,0.960,0.980,0.910,0.930,7455000.0,6980190.00,0.00
20190705,0.920,0.920,0.900,0.910,11691000.0,10645200.00,0.00
20190708,0.900,0.940,0.870,0.920,10674000.0,9725940.00,0.00
20190709,0.930,0.940,0.910,0.910,1194000.0,1098510.00,0.00
20190710,0.910,0.930,0.910,0.910,885000.0,815490.00,0.00
20190711,0.910,0.920,0.870,0.870,6768000.0,5981370.00,0.00
20190712,0.870,0.900,0.870,0.890,6759000.0,6020130.00,0.00
20190715,0.880,0.890,0.860,0.890,2913000.0,2556630.00,0.00
20190716,0.880,0.900,0.880,0.890,651000.0,579000.00,0.00
20190717,0.890,0.890,0.870,0.870,1887000.0,1658580.00,0.00
20190718,0.860,0.900,0.850,0.880,6906000.0,6169140.00,0.00
20190719,0.870,0.910,0.870,0.910,9114000.0,8214990.00,0.00
20190722,0.890,0.910,0.880,0.900,6459000.0,5753850.00,0.00
20190723,0.900,0.910,0.900,0.910,3264000.0,2938050.00,0.00
20190724,0.910,0.920,0.900,0.920,2403000.0,2163990.00,0.00
20190725,0.910,0.920,0.890,0.920,894000.0,809070.00,0.00
20190726,0.900,0.950,0.890,0.950,2658000.0,2455320.00,0.00
20190729,0.930,0.950,0.920,0.930,5883000.0,5540040.00,0.00
20190730,0.920,0.940,0.900,0.940,1233000.0,1127580.00,0.00
20190731,0.930,0.960,0.920,0.960,729000.0,685680.00,0.00
20190801,0.940,0.950,0.940,0.950,3654000.0,3455520.00,0.00
20190802,0.930,0.930,0.900,0.930,4089000.0,3761790.00,0.00
20190805,0.910,0.920,0.870,0.920,1677000.0,1496310.00,0.00
20190806,0.890,0.950,0.880,0.940,4917000.0,4570830.00,0.00
20190807,0.940,0.950,0.920,0.950,1065000.0,993510.00,0.00
20190808,0.930,0.970,0.920,0.970,1746000.0,1658940.00,0.00
20190809,0.990,1.010,0.940,0.950,3096000.0,3027870.00,0.00
20190812,0.930,0.960,0.920,0.960,450000.0,430320.00,0.00
20190813,0.950,0.960,0.940,0.940,1281000.0,1218090.00,0.00
20190814,0.960,0.960,0.900,0.940,3219000.0,2996220.00,0.00
20190815,0.940,0.950,0.930,0.950,453000.0,425400.00,0.00
20190816,0.950,0.950,0.930,0.940,1872000.0,1762440.00,0.00
20190819,0.940,0.950,0.930,0.950,6198000.0,5826120.00,0.00
20190820,0.930,0.940,0.910,0.930,4008000.0,3739230.00,0.00
20190821,0.940,0.940,0.930,0.940,3006000.0,2824530.00,0.00
20190822,0.940,0.940,0.920,0.930,522000.0,486750.00,0.00
20190823,0.940,1.000,0.940,0.990,6171000.0,6013200.00,0.00
20190826,0.960,1.150,0.960,1.020,15804000.0,16566120.00,0.00
20190827,1.040,1.130,1.030,1.100,12366000.0,13346850.00,0.00
20190828,1.090,1.150,1.090,1.100,4476000.0,4940730.00,0.00
20190829,1.130,1.200,1.070,1.200,13624000.0,15572330.00,0.00
20190830,1.220,1.360,1.220,1.330,40965000.0,53524740.00,0.00
20190902,1.340,1.340,1.280,1.310,1968000.0,2603040.00,0.00
20190903,1.310,1.340,1.260,1.280,2763000.0,3605910.00,0.00
20190904,1.280,1.370,1.230,1.300,6471000.0,8312460.00,0.00
20190905,1.300,1.310,1.280,1.300,1200000.0,1555380.00,0.00
20190906,1.300,1.320,1.260,1.290,1365000.0,1757070.00,0.00
20190909,1.280,1.310,1.250,1.310,16704000.0,21412710.00,0.00
20190910,1.300,1.310,1.290,1.300,1512000.0,1965990.00,0.00
20190911,1.280,1.420,1.260,1.290,5076000.0,6849750.00,0.00
20190912,1.300,1.310,1.270,1.300,1563000.0,2021850.00,0.00
20190913,1.310,1.320,1.300,1.310,591000.0,771300.00,0.00
20190916,1.320,1.360,1.300,1.310,1347000.0,1780620.00,0.00
20190917,1.300,1.320,1.280,1.290,783000.0,1017090.00,0.00
20190918,1.300,1.310,1.270,1.280,519000.0,668250.00,0.00
20190919,1.290,1.310,1.280,1.290,321000.0,413700.00,0.00
20190920,1.280,1.300,1.280,1.300,849000.0,1098630.00,0.00
20190923,1.300,1.300,1.290,1.300,498000.0,646110.00,0.00
20190924,1.280,1.300,1.270,1.290,528000.0,678390.00,0.00
20190925,1.280,1.310,1.210,1.310,3825000.0,4855530.00,0.00
20190926,1.320,1.330,1.290,1.320,939000.0,1226370.00,0.00
20190927,1.310,1.350,1.300,1.350,1347000.0,1785510.00,0.00
20190930,1.350,1.370,1.330,1.360,7227000.0,9452070.00,0.00
20191002,1.380,1.420,1.370,1.380,984000.0,1363680.00,0.00
20191003,1.390,1.450,1.370,1.410,3330000.0,4725750.00,0.00
20191004,1.430,1.430,1.350,1.410,1239000.0,1723230.00,0.00
20191008,1.420,1.420,1.360,1.400,894000.0,1236540.00,0.00
20191009,1.380,1.390,1.370,1.390,261000.0,359880.00,0.00
20191010,1.370,1.400,1.360,1.380,282000.0,388650.00,0.00
20191011,1.380,1.380,1.350,1.350,2712000.0,3674940.00,0.00
20191014,1.360,1.380,1.300,1.380,3099000.0,4183320.00,0.00
20191015,1.380,1.380,1.340,1.360,438000.0,591930.00,0.00
20191016,1.360,1.360,1.320,1.350,1014000.0,1352190.00,0.00
20191017,1.350,1.350,1.320,1.350,282000.0,376440.00,0.00
20191018,1.370,1.380,1.350,1.360,3678000.0,4993200.00,0.00
20191021,1.370,1.380,1.350,1.370,999000.0,1359810.00,0.00
20191022,1.370,1.370,1.340,1.360,444000.0,601500.00,0.00
20191023,1.390,1.390,1.350,1.370,420000.0,573330.00,0.00
20191024,1.370,1.370,1.340,1.360,540000.0,730860.00,0.00
20191025,1.360,1.360,1.340,1.350,1107000.0,1487520.00,0.00
20191028,1.360,1.360,1.360,1.360,21000.0,28560.00,0.00
20191029,1.350,1.360,1.330,1.350,1632000.0,2187330.00,0.00
20191030,1.350,1.350,1.320,1.350,822000.0,1101420.00,0.00
20191031,1.340,1.350,1.320,1.340,945000.0,1257000.00,0.00
20191101,1.350,1.350,1.290,1.320,1548000.0,2030100.00,0.00
20191104,1.320,1.350,1.300,1.350,1254000.0,1638240.00,0.00
20191105,1.370,1.370,1.290,1.320,492000.0,646950.00,0.00
20191106,1.300,1.310,1.270,1.300,198000.0,255750.00,0.00
20191107,1.280,1.300,1.270,1.290,96000.0,123510.00,0.00
20191108,1.300,1.320,1.190,1.320,2223000.0,2803200.00,0.00
20191111,1.330,1.330,1.270,1.290,3051000.0,3937830.00,0.00
20191112,1.310,1.310,1.280,1.300,3552000.0,4650690.00,0.00
20191113,1.320,1.320,1.240,1.290,3198000.0,4127130.00,0.00
20191114,1.280,1.300,1.250,1.290,444000.0,570150.00,0.00
20191115,1.330,1.330,1.260,1.280,1527000.0,1975110.00,0.00
20191118,1.280,1.350,1.280,1.330,879000.0,1164120.00,0.00
20191119,1.310,1.330,1.270,1.320,216000.0,280110.00,0.00
20191120,1.310,1.340,1.300,1.340,363000.0,478830.00,0.00
20191121,1.340,1.340,1.300,1.320,1314000.0,1726830.00,0.00
20191122,1.320,1.320,1.280,1.310,166000.0,214970.00,0.00
20191125,1.300,1.310,1.290,1.310,210000.0,272040.00,0.00
20191126,1.300,1.320,1.270,1.320,165000.0,214590.00,0.00
20191127,1.310,1.310,1.290,1.290,60000.0,78000.00,0.00
20191128,1.300,1.300,1.300,1.300,39000.0,50700.00,0.00
20191129,1.300,1.310,1.290,1.310,207000.0,267540.00,0.00
20191202,1.310,1.310,1.280,1.300,112000.0,144680.00,0.00
20191203,1.290,1.300,1.240,1.270,978000.0,1251570.00,0.00
20191204,1.280,1.280,1.250,1.280,1962000.0,2491800.00,0.00
20191205,1.280,1.290,1.230,1.270,360000.0,457800.00,0.00
20191206,1.280,1.280,1.240,1.250,117000.0,147210.00,0.00
20191209,1.270,1.270,1.270,1.270,39000.0,49530.00,0.00
20191210,1.250,1.280,1.220,1.260,2394000.0,3012510.00,0.00
20191211,1.270,1.270,1.220,1.240,981000.0,1216590.00,0.00
20191212,1.250,1.280,1.230,1.260,6410000.0,8135330.00,0.00
20191213,1.290,1.300,1.260,1.290,963000.0,1227000.00,0.00
20191216,1.290,1.300,1.270,1.300,276000.0,355200.00,0.00
20191217,1.320,1.320,1.310,1.310,36000.0,47340.00,0.00
20191218,1.310,1.310,1.290,1.290,2433000.0,3159270.00,0.00
20191219,1.310,1.350,1.280,1.300,1779000.0,2320380.00,0.00
20191220,1.310,1.310,1.280,1.300,2268000.0,2917410.00,0.00
20191223,1.300,1.300,1.300,1.300,18000.0,23400.00,0.00
20191224,1.300,1.300,1.290,1.290,6000.0,7770.00,0.00
20191227,1.280,1.290,1.240,1.270,1104000.0,1390770.00,0.00
20191230,1.280,1.280,1.260,1.270,243000.0,306720.00,0.00
20191231,1.260,1.280,1.210,1.270,189000.0,235290.00,0.00
20200102,1.270,1.270,1.230,1.250,2697000.0,3369840.00,0.00
20200103,1.250,1.260,1.230,1.260,2691000.0,3338760.00,0.00
20200106,1.250,1.250,1.250,1.250,12000.0,15000.00,0.00
20200107,1.250,1.250,1.140,1.250,1947000.0,2383950.00,0.00
20200108,1.260,1.280,1.230,1.270,831000.0,1055070.00,0.00
20200109,1.280,1.280,1.270,1.270,45000.0,57360.00,0.00
20200110,1.270,1.270,1.250,1.270,24000.0,30360.00,0.00
20200113,1.270,1.270,1.240,1.260,5435000.0,6847950.00,0.00
20200114,1.270,1.270,1.270,1.270,15000.0,19050.00,0.00
20200115,1.270,1.270,1.220,1.270,7017000.0,8787540.00,0.00
20200116,1.280,1.280,1.250,1.270,642000.0,821280.00,0.00
20200117,1.280,1.280,1.210,1.240,2667000.0,3317640.00,0.00
20200120,1.260,1.280,1.240,1.260,2163000.0,2723640.00,0.00
20200121,1.250,1.270,1.220,1.260,3021000.0,3805770.00,0.00
20200122,1.260,1.280,1.240,1.280,420000.0,531780.00,0.00
20200123,1.280,1.280,1.220,1.260,3048000.0,3810510.00,0.00
20200124,1.260,1.270,1.220,1.270,318000.0,399090.00,0.00
20200129,1.280,1.280,1.240,1.260,108000.0,136050.00,0.00
20200130,1.270,1.270,1.230,1.250,105000.0,131730.00,0.00
20200131,1.260,1.280,1.240,1.270,1284000.0,1610400.00,0.00
20200203,1.260,1.280,1.240,1.280,519000.0,650760.00,0.00
20200204,1.270,1.280,1.220,1.270,768000.0,962430.00,0.00
20200205,1.270,1.300,1.270,1.280,183000.0,234600.00,0.00
20200206,1.280,1.290,1.240,1.290,534000.0,682020.00,0.00
20200207,1.250,1.300,1.240,1.300,756000.0,960510.00,0.00
20200210,1.300,1.300,1.270,1.280,102000.0,131070.00,0.00
20200211,1.240,1.290,1.240,1.290,312000.0,398040.00,0.00
20200212,1.290,1.290,1.260,1.280,192000.0,245130.00,0.00
20200213,1.280,1.280,1.260,1.270,183000.0,232440.00,0.00
20200214,1.280,1.280,1.250,1.270,180000.0,228480.00,0.00
20200217,1.270,1.280,1.270,1.280,30000.0,38280.00,0.00
20200218,1.280,1.280,1.240,1.270,261000.0,328680.00,0.00
20200219,1.270,1.350,1.250,1.300,1707000.0,2208720.00,0.00
20200220,1.310,1.320,1.260,1.280,624000.0,806730.00,0.00
20200221,1.280,1.300,1.270,1.280,2205000.0,2844000.00,0.00
20200224,1.260,1.290,1.220,1.290,858000.0,1068630.00,0.00
20200225,1.290,1.290,1.240,1.270,7410000.0,9409290.00,0.00
20200226,1.270,1.270,1.230,1.270,87000.0,109410.00,0.00
20200227,1.270,1.270,1.270,1.270,24000.0,30480.00,0.00
20200228,1.270,1.270,1.220,1.260,5201000.0,6498160.00,0.00
20200302,1.260,1.260,1.260,1.260,13014000.0,16527600.00,0.00
20200303,1.290,1.290,1.270,1.280,2805000.0,3614190.00,0.00
20200304,1.280,1.280,1.260,1.270,171000.0,217830.00,0.00
20200305,1.280,1.290,1.240,1.270,504000.0,636750.00,0.00
20200306,1.260,1.270,1.250,1.270,786000.0,983130.00,0.00
20200309,1.260,1.290,1.220,1.280,2205000.0,2831910.00,0.00
20200310,1.290,1.290,1.250,1.280,2214000.0,2806590.00,0.00
20200311,1.280,1.280,1.250,1.270,2595000.0,3283710.00,0.00
20200312,1.260,1.270,1.220,1.240,3723000.0,4626660.00,0.00
20200313,1.210,1.250,1.190,1.250,4284000.0,5244660.00,0.00
20200316,1.250,1.260,1.180,1.260,4089000.0,5065920.00,0.00
20200317,1.260,1.260,1.170,1.250,3900000.0,4785810.00,0.00
20200318,1.240,1.250,1.180,1.220,3699000.0,4438650.00,0.00
20200319,1.230,1.250,1.110,1.190,2319000.0,2831160.00,0.00
20200320,1.210,1.220,1.180,1.200,2985000.0,3560640.00,0.00
20200323,1.170,1.200,1.160,1.180,465000.0,551520.00,0.00
20200324,1.220,1.250,1.180,1.240,4689000.0,5752170.00,0.00
20200325,1.260,1.300,1.220,1.250,2475000.0,3120540.00,0.00
20200326,1.230,1.240,1.220,1.240,273000.0,334740.00,0.00
20200327,1.260,1.280,1.250,1.280,5094000.0,6445710.00,0.00
20200330,1.250,1.270,1.240,1.260,3651000.0,4597230.00,0.00
20200331,1.280,1.280,1.250,1.280,120000.0,151380.00,0.00
20200401,1.290,1.290,1.200,1.250,1380000.0,1704180.00,0.00
20200402,1.260,1.260,1.210,1.250,438000.0,539190.00,0.00
20200403,1.250,1.280,1.230,1.270,165000.0,207180.00,0.00
20200406,1.290,1.290,1.220,1.250,255000.0,316440.00,0.00
20200407,1.250,1.250,1.200,1.250,3162000.0,3924660.00,0.00
20200408,1.260,1.260,1.230,1.240,1413000.0,1743750.00,0.00
20200409,1.250,1.250,1.220,1.230,1362000.0,1692810.00,0.00
20200414,1.250,1.250,1.220,1.250,981000.0,1210440.00,0.00
20200415,1.250,1.250,1.200,1.200,402000.0,489000.00,0.00
20200416,1.220,1.230,1.200,1.230,402000.0,491490.00,0.00
20200417,1.240,1.240,1.210,1.240,99000.0,121050.00,0.00
20200420,1.250,1.250,1.230,1.250,933000.0,1147980.00,0.00
20200421,1.250,1.250,1.220,1.240,2256000.0,2797380.00,0.00
20200422,1.240,1.250,1.220,1.230,48000.0,59310.00,0.00
20200423,1.230,1.240,1.220,1.240,2532000.0,3138720.00,0.00
20200424,1.230,1.240,1.220,1.240,3990000.0,4907670.00,0.00
20200427,1.230,1.230,1.190,1.200,1407000.0,1694190.00,0.00
20200428,1.220,1.220,1.180,1.180,1755000.0,2091960.00,0.00
20200429,1.190,1.190,1.170,1.190,579000.0,683400.00,0.00
20200504,1.190,1.190,1.170,1.190,141000.0,166650.00,0.00
20200505,1.180,1.190,1.160,1.160,213000.0,249030.00,0.00
20200506,1.170,1.180,1.140,1.170,300000.0,348030.00,0.00
20200507,1.180,1.180,1.170,1.180,48000.0,56490.00,0.00
20200508,1.190,1.190,1.180,1.190,54000.0,63990.00,0.00
20200511,1.200,1.200,1.150,1.190,81000.0,94650.00,0.00
20200512,1.200,1.200,1.200,1.200,15000.0,18000.00,0.00
20200513,1.190,1.190,1.150,1.190,1812000.0,2153820.00,0.00
20200514,1.190,1.190,1.160,1.180,54000.0,63330.00,0.00
20200515,1.180,1.180,1.150,1.180,363000.0,427350.00,0.00
20200518,1.200,1.200,1.180,1.190,36000.0,42900.00,0.00
20200519,1.200,1.200,1.190,1.190,192000.0,228570.00,0.00
20200520,1.210,1.210,1.160,1.180,2976000.0,3539520.00,0.00
20200521,1.180,1.190,1.150,1.180,210000.0,246930.00,0.00
20200522,1.180,1.180,1.160,1.170,111000.0,129270.00,0.00
20200525,1.180,1.180,1.180,1.180,12000.0,14160.00,0.00
20200526,1.180,1.180,1.130,1.180,3978000.0,4669890.00,0.00
20200527,1.180,1.180,1.150,1.180,4578000.0,5355750.00,0.00
20200528,1.180,1.180,1.160,1.170,1860000.0,2194320.00,0.00
20200529,1.180,1.210,1.160,1.160,2310000.0,2724270.00,0.00
20200601,1.180,1.180,1.160,1.160,150000.0,175500.00,0.00
20200602,1.180,1.210,1.180,1.180,45000.0,53370.00,0.00
20200603,1.190,1.190,1.160,1.180,51000.0,59610.00,0.00
20200604,1.160,1.160,1.130,1.160,135000.0,155880.00,0.00
20200605,1.160,1.160,1.110,1.140,531000.0,614790.00,0.00
20200608,1.160,1.160,1.120,1.140,7656000.0,8688510.00,0.00
20200609,1.150,1.150,1.110,1.110,2082000.0,2352990.00,0.00
20200610,1.130,1.150,1.060,1.130,2148000.0,2453730.00,0.00
20200611,1.150,1.160,1.130,1.140,2718000.0,3099750.00,0.00
20200612,1.150,1.150,1.140,1.140,27000.0,30900.00,0.00
20200615,1.150,1.150,1.120,1.130,108000.0,121800.00,0.00
20200616,1.140,1.140,1.110,1.130,2547000.0,2861910.00,0.00
20200617,1.140,1.140,1.120,1.130,714000.0,799980.00,0.00
20200618,1.110,1.150,1.100,1.150,2097000.0,2347560.00,0.00
20200619,1.140,1.160,1.140,1.150,261000.0,300150.00,0.00
20200622,1.160,1.160,1.100,1.160,507000.0,581700.00,0.00
20200623,1.150,1.150,1.150,1.150,24000.0,27600.00,0.00
20200624,1.160,1.160,1.150,1.150,24000.0,27630.00,0.00
20200626,1.150,1.180,1.150,1.170,918000.0,1073820.00,0.00
20200629,1.170,1.180,1.150,1.180,270000.0,312480.00,0.00
20200630,1.200,1.200,1.130,1.200,2820000.0,3280980.00,0.00
20200702,1.210,1.210,1.160,1.180,3072000.0,3597180.00,0.00
20200703,1.180,1.190,1.160,1.180,2679000.0,3154500.00,0.00
20200706,1.180,1.180,1.140,1.150,1743000.0,1990410.00,0.00
20200707,1.130,1.190,1.130,1.180,3570000.0,4123350.00,0.00
20200708,1.150,1.170,1.130,1.130,1533000.0,1762050.00,0.00
20200709,1.150,1.200,1.100,1.180,12258000.0,14684460.00,0.00
20200710,1.200,1.220,1.160,1.180,726000.0,850470.00,0.00
20200713,1.200,1.200,1.180,1.190,1350000.0,1613130.00,0.00
20200714,1.200,1.200,1.170,1.170,261000.0,309090.00,0.00
20200715,1.190,1.190,1.150,1.160,759000.0,881010.00,0.00
20200716,1.170,1.170,1.150,1.160,165000.0,191160.00,0.00
20200717,1.170,1.170,1.130,1.150,2784000.0,3177720.00,0.00
20200720,1.150,1.150,1.120,1.140,336000.0,381390.00,0.00
20200721,1.140,1.140,1.070,1.130,4935000.0,5420040.00,0.00
20200722,1.110,1.130,1.040,1.100,3873000.0,4116120.00,0.00
20200723,1.080,1.110,1.030,1.110,2283000.0,2479170.00,0.00
20200724,1.100,1.110,1.100,1.100,3771000.0,4149360.00,0.00
20200727,1.090,1.100,1.050,1.090,1164000.0,1244010.00,0.00
20200728,1.090,1.120,1.090,1.110,2403000.0,2641410.00,0.00
20200729,1.110,1.110,1.090,1.100,246000.0,269550.00,0.00
20200730,1.090,1.110,1.080,1.100,3435000.0,3752970.00,0.00
20200731,1.090,1.090,1.060,1.090,3906000.0,4184850.00,0.00
20200803,1.090,1.090,1.060,1.090,1158000.0,1240290.00,0.00
20200804,1.080,1.130,1.080,1.130,4623000.0,5144340.00,0.00
20200805,1.130,1.170,1.090,1.170,1698000.0,1897710.00,0.00
20200806,1.110,1.170,1.090,1.170,1266000.0,1416720.00,0.00
20200807,1.110,1.120,1.050,1.050,3012000.0,3277590.00,0.00
20200810,1.050,1.100,1.030,1.060,1242000.0,1313520.00,0.00
20200811,1.090,1.090,0.950,1.000,7338000.0,7465800.00,0.00
20200812,1.040,1.060,0.980,1.060,4179000.0,4266510.00,0.00
20200813,1.080,1.080,0.950,0.980,5955000.0,5879820.00,0.00
20200814,0.980,0.980,0.900,0.940,1701000.0,1569960.00,0.00
20200817,0.980,0.980,0.870,0.870,2208000.0,2047230.00,0.00
20200818,0.870,0.960,0.870,0.870,2943000.0,2716530.00,0.00
20200819,0.890,0.900,0.820,0.900,2031000.0,1716540.00,0.00
20200820,0.880,0.910,0.860,0.910,4011000.0,3530220.00,0.00
20200821,0.970,0.970,0.860,0.860,1587000.0,1390530.00,0.00
20200824,0.880,0.880,0.840,0.870,912000.0,778530.00,0.00
20200825,0.870,0.870,0.830,0.870,246000.0,208770.00,0.00
20200826,0.870,0.870,0.850,0.860,222000.0,189090.00,0.00
20200827,0.850,1.000,0.810,0.930,1920000.0,1710630.00,0.00
20200828,0.980,0.980,0.840,0.880,3714000.0,3169890.00,0.00
20200831,0.920,0.920,0.790,0.840,4620000.0,3862950.00,0.00
20200901,0.850,0.850,0.820,0.850,1707000.0,1440390.00,0.00
20200902,0.880,0.880,0.830,0.860,1692000.0,1441920.00,0.00
20200903,0.860,0.880,0.840,0.880,1311000.0,1123590.00,0.00
20200904,0.850,0.850,0.830,0.850,123000.0,103740.00,0.00
20200907,0.860,0.860,0.800,0.830,828000.0,668010.00,0.00
20200908,0.800,0.820,0.780,0.810,684000.0,541200.00,0.00
20200909,0.800,0.820,0.790,0.800,1473000.0,1178430.00,0.00
20200910,0.780,0.850,0.780,0.800,216000.0,171900.00,0.00
20200911,0.810,0.850,0.780,0.790,138000.0,110490.00,0.00
20200914,0.810,0.840,0.790,0.840,411000.0,328170.00,0.00
20200915,0.810,0.820,0.790,0.820,630000.0,508740.00,0.00
20200916,0.840,0.840,0.770,0.800,1290000.0,1023030.00,0.00
20200917,0.800,0.800,0.750,0.780,2178000.0,1656570.00,0.00
20200918,0.790,0.800,0.760,0.780,903000.0,700140.00,0.00
20200921,0.780,0.780,0.720,0.730,930000.0,693660.00,0.00
20200922,0.740,0.750,0.680,0.720,1191000.0,866040.00,0.00
20200923,0.730,0.800,0.690,0.730,3000000.0,2228280.00,0.00
20200924,0.730,0.730,0.680,0.680,111000.0,78810.00,0.00
20200925,0.720,0.730,0.680,0.720,1686000.0,1183140.00,0.00
20200928,0.730,0.810,0.730,0.810,4836000.0,3644940.00,0.00
20200929,0.730,0.850,0.730,0.800,1125000.0,899070.00,0.00
20200930,0.800,0.800,0.750,0.770,1725000.0,1335030.00,0.00
20201005,0.760,0.770,0.720,0.770,111000.0,81840.00,0.00
20201006,0.770,0.820,0.730,0.810,1563000.0,1262910.00,0.00
20201007,0.820,0.830,0.760,0.780,291000.0,225300.00,0.00
20201008,0.780,0.780,0.750,0.770,45000.0,34290.00,0.00
20201009,0.770,0.770,0.770,0.770,12000.0,9240.00,0.00
20201012,0.770,0.770,0.740,0.740,309000.0,229770.00,0.00
20201014,0.770,0.770,0.730,0.740,540000.0,397830.00,0.00
20201015,0.730,0.740,0.730,0.740,12000.0,8820.00,0.00
20201016,0.740,0.740,0.730,0.740,42000.0,30750.00,0.00
20201019,0.770,0.770,0.730,0.740,780000.0,576480.00,0.00
20201020,0.770,0.870,0.740,0.760,2601000.0,2040690.00,0.00
