timetag,open,high,low,close,volumn,amount,open_ineterst
20150604,1.24,1.30,1.18,1.22,10166000.0,0.00,0.00
20150605,1.26,1.26,1.16,1.18,3928000.0,0.00,0.00
20150608,1.20,1.25,1.14,1.24,6188000.0,0.00,0.00
20150609,1.24,1.26,1.11,1.21,19282000.0,0.00,0.00
20150610,1.24,1.30,1.18,1.21,9122000.0,0.00,0.00
20150611,1.21,1.36,1.21,1.30,24924000.0,0.00,0.00
20150612,1.32,1.35,1.26,1.27,6630000.0,0.00,0.00
20150615,1.29,1.45,1.23,1.35,20412000.0,0.00,0.00
20150616,1.33,1.41,1.30,1.33,4104000.0,0.00,0.00
20150617,1.35,1.35,1.29,1.32,2480000.0,0.00,0.00
20150618,1.35,1.40,1.35,1.38,6776000.0,0.00,0.00
20150619,1.39,1.39,1.30,1.32,3722000.0,0.00,0.00
20150622,1.35,1.38,1.34,1.35,3646000.0,0.00,0.00
20150623,1.36,1.43,1.32,1.38,8610000.0,0.00,0.00
20150624,1.45,1.45,1.37,1.41,5782000.0,0.00,0.00
20150625,1.40,1.44,1.33,1.38,2876000.0,0.00,0.00
20150626,1.37,1.37,1.33,1.34,4298000.0,0.00,0.00
20150629,1.31,1.33,1.07,1.11,10016000.0,0.00,0.00
20150630,1.12,1.18,1.02,1.17,5324000.0,0.00,0.00
20150702,1.17,1.21,1.08,1.11,2054444.0,0.00,0.00
20150703,1.11,1.18,0.95,0.97,8572000.0,0.00,0.00
20150706,1.07,1.07,0.62,0.70,15182000.0,0.00,0.00
20150707,0.66,0.78,0.66,0.68,2986000.0,0.00,0.00
20150708,0.66,0.67,0.46,0.52,19662000.0,0.00,0.00
20150709,0.54,0.72,0.54,0.71,8004000.0,0.00,0.00
20150710,0.68,0.90,0.68,0.80,11820000.0,0.00,0.00
20150713,0.85,0.96,0.80,0.94,4670000.0,0.00,0.00
20150714,0.96,0.96,0.90,0.94,3196000.0,0.00,0.00
20150715,0.94,0.94,0.85,0.86,2056000.0,0.00,0.00
20150716,0.83,0.93,0.83,0.88,2190000.0,0.00,0.00
20150717,0.87,0.92,0.87,0.90,1280000.0,0.00,0.00
20150720,0.93,0.95,0.90,0.95,3344000.0,0.00,0.00
20150721,0.92,1.02,0.92,1.00,5996000.0,0.00,0.00
20150722,1.00,1.00,0.95,0.98,2048000.0,0.00,0.00
20150723,1.01,1.19,0.97,1.14,12732000.0,0.00,0.00
20150724,1.13,1.25,1.13,1.19,12718000.0,0.00,0.00
20150727,1.19,1.19,0.99,1.01,18202000.0,0.00,0.00
20150728,1.00,1.09,0.95,0.98,5918000.0,0.00,0.00
20150729,1.03,1.03,0.96,1.00,1088000.0,0.00,0.00
20150730,1.01,1.04,0.98,0.99,1550000.0,0.00,0.00
20150731,0.99,1.03,0.96,1.03,1436000.0,0.00,0.00
20150803,0.97,1.02,0.94,0.95,2348000.0,0.00,0.00
20150804,0.95,0.97,0.95,0.96,686000.0,0.00,0.00
20150805,0.94,1.00,0.94,1.00,1672000.0,0.00,0.00
20150806,1.00,1.01,0.98,1.01,618000.0,0.00,0.00
20150807,1.01,1.02,1.00,1.00,1066000.0,0.00,0.00
20150810,0.99,1.01,0.99,1.00,294000.0,0.00,0.00
20150811,1.00,1.00,0.98,1.00,306000.0,0.00,0.00
20150812,0.95,0.99,0.95,0.98,552000.0,0.00,0.00
20150813,0.97,1.00,0.96,0.96,1408000.0,0.00,0.00
20150814,0.95,1.00,0.95,1.00,354000.0,0.00,0.00
20150817,0.97,1.08,0.97,1.05,1188000.0,0.00,0.00
20150818,1.05,1.15,1.00,1.07,3598000.0,0.00,0.00
20150819,1.10,1.12,1.05,1.06,3880000.0,0.00,0.00
20150820,1.01,1.05,0.98,1.02,990000.0,0.00,0.00
20150821,0.97,1.00,0.89,0.93,1808000.0,0.00,0.00
20150824,0.85,0.88,0.74,0.75,4240000.0,0.00,0.00
20150825,0.74,0.82,0.74,0.81,5916000.0,0.00,0.00
20150826,0.80,0.92,0.80,0.84,3242000.0,0.00,0.00
20150827,0.86,0.91,0.86,0.90,2484000.0,0.00,0.00
20150828,0.92,1.00,0.90,1.00,2022000.0,0.00,0.00
20150831,1.00,1.00,0.94,0.98,2036000.0,0.00,0.00
20150901,0.99,1.00,0.96,0.99,3708000.0,0.00,0.00
20150902,0.96,1.00,0.94,0.99,2336000.0,0.00,0.00
20150904,0.99,1.00,0.92,0.94,632000.0,0.00,0.00
20150907,0.95,0.98,0.94,0.96,1200000.0,0.00,0.00
20150908,0.97,1.00,0.96,0.99,732000.0,0.00,0.00
20150909,1.00,1.00,0.98,0.98,660000.0,0.00,0.00
20150910,0.98,0.98,0.96,0.98,380000.0,0.00,0.00
20150911,0.98,1.00,0.96,1.00,582000.0,0.00,0.00
20150914,0.99,0.99,0.96,0.96,490000.0,0.00,0.00
20150915,0.95,0.95,0.94,0.94,692000.0,0.00,0.00
20150916,0.95,1.00,0.91,0.93,4928000.0,0.00,0.00
20150917,0.94,0.94,0.88,0.90,1750000.0,0.00,0.00
20150918,0.90,0.99,0.90,0.91,3148000.0,0.00,0.00
20150921,0.90,0.98,0.90,0.98,2604000.0,0.00,0.00
20150922,0.97,1.01,0.97,0.97,3100000.0,0.00,0.00
20150923,0.94,0.99,0.94,0.95,500000.0,0.00,0.00
20150924,0.94,0.94,0.94,0.94,868000.0,0.00,0.00
20150925,0.94,0.95,0.93,0.95,76000.0,0.00,0.00
20150929,0.91,0.94,0.91,0.93,120000.0,0.00,0.00
20150930,0.93,0.95,0.91,0.91,322000.0,0.00,0.00
20151002,0.95,0.95,0.93,0.93,6000.0,0.00,0.00
20151005,0.93,0.95,0.93,0.94,156000.0,0.00,0.00
20151006,0.94,0.94,0.93,0.93,124000.0,0.00,0.00
20151007,0.94,0.95,0.93,0.93,212000.0,0.00,0.00
20151008,0.92,0.96,0.92,0.94,498000.0,0.00,0.00
20151009,0.94,0.94,0.92,0.93,138000.0,0.00,0.00
20151012,0.93,0.93,0.91,0.91,348000.0,0.00,0.00
20151013,0.94,0.93,0.89,0.89,424000.0,0.00,0.00
20151014,0.90,0.94,0.88,0.93,558000.0,0.00,0.00
20151015,0.99,1.08,0.95,0.97,5424000.0,0.00,0.00
20151016,0.96,1.00,0.95,0.99,1242000.0,0.00,0.00
20151019,0.99,1.04,0.96,1.00,4090000.0,0.00,0.00
20151020,1.00,1.00,0.90,0.96,2028000.0,0.00,0.00
20151022,0.96,0.97,0.92,0.94,1770000.0,0.00,0.00
20151023,0.95,0.95,0.86,0.90,1916000.0,0.00,0.00
20151026,0.92,0.92,0.88,0.88,518000.0,0.00,0.00
20151027,0.88,0.88,0.86,0.88,526000.0,0.00,0.00
20151028,0.89,0.92,0.88,0.88,702000.0,0.00,0.00
20151029,0.88,0.89,0.86,0.88,342000.0,0.00,0.00
20151030,0.88,0.94,0.87,0.89,1676000.0,0.00,0.00
20151102,0.88,0.88,0.85,0.85,1614000.0,0.00,0.00
20151103,0.85,0.90,0.85,0.90,838000.0,0.00,0.00
20151104,0.90,0.90,0.88,0.88,1124000.0,0.00,0.00
20151105,0.88,0.88,0.87,0.88,1060000.0,0.00,0.00
20151106,0.88,0.93,0.88,0.90,3728000.0,0.00,0.00
20151109,0.90,0.90,0.88,0.88,1728000.0,0.00,0.00
20151110,0.88,0.89,0.87,0.88,614000.0,0.00,0.00
20151111,0.88,0.88,0.88,0.88,350000.0,0.00,0.00
20151112,0.88,0.88,0.86,0.86,784000.0,0.00,0.00
20151113,0.86,0.86,0.86,0.86,226000.0,0.00,0.00
20151116,0.83,0.84,0.81,0.83,672000.0,0.00,0.00
20151117,0.86,0.86,0.85,0.85,578000.0,0.00,0.00
20151118,0.84,0.85,0.80,0.84,650000.0,0.00,0.00
20151119,0.85,0.85,0.83,0.83,442000.0,0.00,0.00
20151120,0.84,0.84,0.82,0.83,880000.0,0.00,0.00
20151123,0.82,0.84,0.81,0.84,1656000.0,0.00,0.00
20151124,0.81,0.84,0.81,0.83,4126000.0,0.00,0.00
20151125,0.83,0.85,0.80,0.80,2584000.0,0.00,0.00
20151126,0.81,0.83,0.80,0.80,1148000.0,0.00,0.00
20151127,0.80,0.83,0.80,0.80,1952400.0,0.00,0.00
20151130,0.80,0.82,0.79,0.82,2596000.0,0.00,0.00
20151201,0.82,0.84,0.82,0.82,1726000.0,0.00,0.00
20151202,0.82,0.83,0.82,0.83,382000.0,0.00,0.00
20151203,0.83,0.83,0.82,0.82,98000.0,0.00,0.00
20151204,0.81,0.82,0.79,0.79,1006000.0,0.00,0.00
20151207,0.79,0.83,0.78,0.82,1202000.0,0.00,0.00
20151208,0.80,0.80,0.78,0.79,180000.0,0.00,0.00
20151209,0.78,0.81,0.78,0.79,1636000.0,0.00,0.00
20151210,0.78,0.79,0.78,0.78,1008000.0,0.00,0.00
20151211,0.78,0.78,0.78,0.78,94000.0,0.00,0.00
20151214,0.77,0.78,0.75,0.78,282000.0,0.00,0.00
20151215,0.76,0.76,0.75,0.75,252000.0,0.00,0.00
20151216,0.77,0.80,0.77,0.77,210000.0,0.00,0.00
20151217,0.78,0.83,0.78,0.83,918000.0,0.00,0.00
20151218,0.82,0.84,0.82,0.82,500000.0,0.00,0.00
20151221,0.80,0.82,0.80,0.82,606000.0,0.00,0.00
20151222,0.81,0.82,0.80,0.80,240000.0,0.00,0.00
20151223,0.80,0.80,0.75,0.77,516000.0,0.00,0.00
20151224,0.78,0.78,0.75,0.77,504000.0,0.00,0.00
20151228,0.77,0.79,0.77,0.79,340000.0,0.00,0.00
20151229,0.79,0.80,0.79,0.80,32000.0,0.00,0.00
20151230,0.80,0.80,0.78,0.78,62000.0,0.00,0.00
20151231,0.78,0.78,0.78,0.78,0.0,0.00,0.00
20160104,0.75,0.75,0.75,0.74,288000.0,0.00,0.00
20160105,0.74,0.74,0.72,0.72,450000.0,0.00,0.00
20160106,0.72,0.72,0.72,0.72,14000.0,0.00,0.00
20160107,0.72,0.72,0.65,0.65,276000.0,0.00,0.00
20160108,0.65,0.78,0.63,0.78,862000.0,0.00,0.00
20160111,0.74,0.77,0.74,0.74,372000.0,0.00,0.00
20160112,0.76,0.80,0.72,0.80,644000.0,0.00,0.00
20160113,0.76,0.77,0.74,0.74,696000.0,0.00,0.00
20160114,0.73,0.80,0.72,0.80,1198000.0,0.00,0.00
20160115,0.80,0.80,0.75,0.76,484000.0,0.00,0.00
20160118,0.75,0.76,0.74,0.74,762000.0,0.00,0.00
20160119,0.74,0.75,0.74,0.75,174000.0,0.00,0.00
20160120,0.75,0.75,0.72,0.75,104000.0,0.00,0.00
20160121,0.74,0.74,0.74,0.74,0.0,0.00,0.00
20160122,0.73,0.73,0.70,0.70,100000.0,0.00,0.00
20160125,0.80,0.80,0.73,0.73,32000.0,0.00,0.00
20160126,0.73,0.73,0.73,0.73,20000.0,0.00,0.00
20160127,0.73,0.75,0.73,0.75,116000.0,0.00,0.00
20160128,0.77,0.77,0.75,0.75,52000.0,0.00,0.00
20160129,0.75,0.75,0.73,0.73,152000.0,0.00,0.00
20160201,0.73,0.73,0.73,0.73,50000.0,0.00,0.00
20160202,0.72,0.73,0.70,0.72,122000.0,0.00,0.00
20160203,0.70,0.71,0.70,0.71,136000.0,0.00,0.00
20160204,0.73,0.82,0.73,0.79,890000.0,0.00,0.00
20160205,0.80,0.81,0.80,0.79,50000.0,0.00,0.00
20160211,0.75,0.75,0.75,0.75,60000.0,0.00,0.00
20160212,0.75,0.75,0.75,0.75,100000.0,0.00,0.00
20160215,0.75,0.80,0.75,0.78,52000.0,0.00,0.00
20160216,0.78,0.81,0.78,0.81,396000.0,0.00,0.00
20160217,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20160218,0.80,0.81,0.78,0.78,276000.0,0.00,0.00
20160219,0.78,0.78,0.76,0.77,114000.0,0.00,0.00
20160222,0.76,0.81,0.76,0.80,162000.0,0.00,0.00
20160223,0.81,0.82,0.81,0.81,672000.0,0.00,0.00
20160224,0.79,0.83,0.79,0.83,326000.0,0.00,0.00
20160225,0.82,0.84,0.82,0.83,868000.0,0.00,0.00
20160226,0.83,0.85,0.82,0.85,532000.0,0.00,0.00
20160229,0.82,0.82,0.82,0.82,330000.0,0.00,0.00
20160301,0.83,0.83,0.83,0.83,80000.0,0.00,0.00
20160302,0.83,0.83,0.83,0.83,12000.0,0.00,0.00
20160303,0.83,0.83,0.83,0.83,0.0,0.00,0.00
20160304,0.81,0.84,0.80,0.80,260000.0,0.00,0.00
20160307,0.82,0.84,0.82,0.84,332000.0,0.00,0.00
20160308,0.86,0.86,0.86,0.85,30000.0,0.00,0.00
20160309,0.85,0.85,0.85,0.85,10000.0,0.00,0.00
20160310,0.85,0.85,0.85,0.85,12000.0,0.00,0.00
20160311,0.85,0.86,0.84,0.84,338000.0,0.00,0.00
20160314,0.85,0.85,0.85,0.85,130000.0,0.00,0.00
20160315,0.84,0.84,0.84,0.84,300000.0,0.00,0.00
20160316,0.80,0.80,0.79,0.79,666000.0,0.00,0.00
20160317,0.79,0.79,0.79,0.79,0.0,0.00,0.00
20160318,0.79,0.80,0.79,0.80,16000.0,0.00,0.00
20160321,0.85,0.85,0.85,0.85,348000.0,0.00,0.00
20160322,0.85,0.85,0.85,0.84,244000.0,0.00,0.00
20160323,0.80,0.80,0.80,0.80,44000.0,0.00,0.00
20160324,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20160329,0.80,0.81,0.80,0.80,302000.0,0.00,0.00
20160330,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20160331,0.80,0.80,0.80,0.80,48000.0,0.00,0.00
20160401,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20160405,0.77,0.80,0.77,0.80,266000.0,0.00,0.00
20160406,0.80,0.80,0.80,0.80,50000.0,0.00,0.00
20160407,0.80,0.80,0.80,0.80,0.0,0.00,0.00
20160408,0.78,0.78,0.73,0.75,816000.0,0.00,0.00
20160411,0.77,0.79,0.74,0.75,386000.0,0.00,0.00
20160412,0.73,0.75,0.73,0.75,80000.0,0.00,0.00
20160413,0.79,0.80,0.77,0.77,5316000.0,0.00,0.00
20160414,0.77,0.77,0.77,0.77,0.0,0.00,0.00
20160415,0.77,0.77,0.77,0.77,0.0,0.00,0.00
20160418,0.75,0.75,0.75,0.75,34000.0,0.00,0.00
20160419,0.79,0.79,0.68,0.72,1970000.0,0.00,0.00
20160420,0.73,0.73,0.70,0.71,416000.0,0.00,0.00
20160421,0.71,0.71,0.70,0.70,338000.0,0.00,0.00
20160422,0.73,0.73,0.73,0.73,24000.0,0.00,0.00
20160425,0.72,0.75,0.71,0.71,364000.0,0.00,0.00
20160426,0.71,0.75,0.71,0.75,250000.0,0.00,0.00
20160427,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20160428,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20160429,0.70,0.72,0.70,0.72,32000.0,0.00,0.00
20160503,0.73,0.73,0.73,0.73,6000.0,0.00,0.00
20160504,0.73,0.73,0.73,0.73,0.0,0.00,0.00
20160505,0.73,0.73,0.73,0.73,0.0,0.00,0.00
20160506,0.73,0.73,0.73,0.73,184000.0,0.00,0.00
20160509,0.73,0.73,0.71,0.71,56000.0,0.00,0.00
20160510,0.71,0.71,0.71,0.72,214000.0,0.00,0.00
20160511,0.74,0.74,0.73,0.74,222000.0,0.00,0.00
20160512,0.68,0.73,0.68,0.73,58000.0,0.00,0.00
20160513,0.70,0.70,0.70,0.72,92000.0,0.00,0.00
20160516,0.73,0.73,0.71,0.73,370000.0,0.00,0.00
20160517,0.73,0.73,0.73,0.73,196000.0,0.00,0.00
20160518,0.74,0.75,0.74,0.75,100000.0,0.00,0.00
20160519,0.75,0.75,0.75,0.75,118000.0,0.00,0.00
20160520,0.75,0.75,0.73,0.75,78000.0,0.00,0.00
20160523,0.75,0.75,0.75,0.75,204000.0,0.00,0.00
20160524,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20160525,0.74,0.74,0.73,0.73,16000.0,0.00,0.00
20160526,0.71,0.72,0.71,0.72,150000.0,0.00,0.00
20160527,0.70,0.75,0.70,0.73,322000.0,0.00,0.00
20160530,0.74,0.79,0.74,0.76,392000.0,0.00,0.00
20160531,0.76,0.76,0.75,0.76,110000.0,0.00,0.00
20160601,0.75,0.75,0.75,0.75,56000.0,0.00,0.00
20160602,0.75,0.75,0.75,0.75,268000.0,0.00,0.00
20160603,0.75,0.75,0.75,0.75,0.0,0.00,0.00
20160606,0.75,0.75,0.74,0.74,550000.0,0.00,0.00
20160607,0.75,0.75,0.74,0.74,260000.0,0.00,0.00
20160608,0.75,0.76,0.74,0.75,246000.0,0.00,0.00
20160610,0.72,0.72,0.69,0.69,574000.0,0.00,0.00
20160613,0.71,0.72,0.71,0.71,668000.0,0.00,0.00
20160614,0.71,0.71,0.68,0.69,1514000.0,0.00,0.00
20160615,0.70,0.71,0.67,0.67,378000.0,0.00,0.00
20160616,0.67,0.69,0.65,0.67,1552000.0,0.00,0.00
20160617,0.66,0.67,0.66,0.67,200000.0,0.00,0.00
20160620,0.63,0.67,0.63,0.67,4000.0,0.00,0.00
20160621,0.65,0.65,0.65,0.65,120000.0,0.00,0.00
20160622,0.65,0.65,0.63,0.65,118000.0,0.00,0.00
20160623,0.65,0.70,0.65,0.69,352000.0,0.00,0.00
20160624,0.70,0.70,0.65,0.65,1612000.0,0.00,0.00
20160627,0.64,0.66,0.62,0.62,550000.0,0.00,0.00
20160628,0.64,0.65,0.64,0.65,312000.0,0.00,0.00
20160629,0.66,0.66,0.65,0.66,400000.0,0.00,0.00
20160630,0.66,0.66,0.66,0.66,34000.0,0.00,0.00
20160704,0.67,0.69,0.67,0.69,304000.0,0.00,0.00
20160705,0.72,0.73,0.72,0.73,456000.0,0.00,0.00
20160706,0.73,0.73,0.73,0.71,484000.0,0.00,0.00
20160707,0.72,0.72,0.71,0.71,110000.0,0.00,0.00
20160708,0.72,0.72,0.72,0.72,2000.0,0.00,0.00
20160711,0.72,0.74,0.72,0.74,492000.0,0.00,0.00
20160712,0.76,0.76,0.73,0.73,74000.0,0.00,0.00
20160713,0.73,0.77,0.68,0.68,2500000.0,0.00,0.00
20160714,0.68,0.69,0.67,0.68,508000.0,0.00,0.00
20160715,0.66,0.67,0.62,0.63,1476000.0,0.00,0.00
20160718,0.65,0.70,0.63,0.70,4342000.0,0.00,0.00
20160719,0.70,0.70,0.66,0.67,2062000.0,0.00,0.00
20160720,0.70,0.70,0.69,0.70,818000.0,0.00,0.00
20160721,0.70,0.70,0.68,0.68,202000.0,0.00,0.00
20160722,0.70,0.73,0.70,0.73,1780000.0,0.00,0.00
20160725,0.73,0.73,0.71,0.72,1152000.0,0.00,0.00
20160726,0.72,0.72,0.72,0.72,20000.0,0.00,0.00
20160727,0.72,0.72,0.69,0.69,1086000.0,0.00,0.00
20160728,0.70,0.70,0.70,0.70,550000.0,0.00,0.00
20160729,0.72,0.73,0.70,0.71,382000.0,0.00,0.00
20160801,0.72,0.72,0.70,0.70,462000.0,0.00,0.00
20160802,0.70,0.70,0.70,0.70,0.0,0.00,0.00
20160803,0.72,0.72,0.72,0.72,40000.0,0.00,0.00
20160804,0.72,0.72,0.72,0.72,252000.0,0.00,0.00
20160805,0.73,0.74,0.73,0.73,2902000.0,0.00,0.00
20160808,0.73,0.73,0.73,0.73,800000.0,0.00,0.00
20160809,0.73,0.76,0.73,0.74,1119500.0,0.00,0.00
20160810,0.75,0.80,0.75,0.79,1588000.0,0.00,0.00
20160811,0.81,0.85,0.80,0.80,1590000.0,0.00,0.00
20160812,0.81,0.82,0.80,0.80,1062000.0,0.00,0.00
20160815,0.80,0.83,0.80,0.81,2130000.0,0.00,0.00
20160816,0.82,0.83,0.81,0.82,970000.0,0.00,0.00
20160817,0.84,0.85,0.83,0.83,836000.0,0.00,0.00
20160818,0.85,0.93,0.84,0.89,2012000.0,0.00,0.00
20160819,0.89,0.90,0.86,0.86,1014000.0,0.00,0.00
20160822,0.85,0.85,0.82,0.85,1376000.0,0.00,0.00
20160823,0.90,0.91,0.83,0.83,476000.0,0.00,0.00
20160824,0.84,0.85,0.84,0.85,16000.0,0.00,0.00
20160825,0.84,0.84,0.84,0.84,2000.0,0.00,0.00
20160826,0.84,0.86,0.84,0.86,214000.0,0.00,0.00
20160829,0.86,0.96,0.86,0.90,1956000.0,0.00,0.00
20160830,0.89,0.91,0.89,0.90,560000.0,0.00,0.00
20160831,0.92,0.92,0.90,0.90,166000.0,0.00,0.00
20160901,0.94,0.94,0.90,0.92,772000.0,0.00,0.00
20160902,0.90,0.90,0.90,0.90,250000.0,0.00,0.00
20160905,0.90,0.91,0.90,0.90,290000.0,0.00,0.00
20160906,0.92,0.92,0.92,0.92,182000.0,0.00,0.00
20160907,0.92,0.99,0.92,0.95,4852000.0,0.00,0.00
20160908,0.98,0.98,0.95,0.95,722000.0,0.00,0.00
20160909,0.99,0.99,0.96,0.97,1204000.0,0.00,0.00
20160912,0.97,0.99,0.97,0.99,924000.0,0.00,0.00
20160913,1.00,1.08,1.00,1.05,4050000.0,0.00,0.00
20160914,1.07,1.16,1.05,1.14,7664000.0,0.00,0.00
20160915,1.12,1.28,1.11,1.20,6940001.0,0.00,0.00
20160919,1.21,1.24,1.08,1.09,4512000.0,0.00,0.00
20160920,1.10,1.20,1.10,1.13,4718000.0,0.00,0.00
20160921,1.13,1.14,1.12,1.14,1182000.0,0.00,0.00
20160922,1.15,1.20,1.15,1.20,3532000.0,0.00,0.00
20160923,1.20,1.25,1.20,1.21,1996000.0,0.00,0.00
20160926,1.21,1.30,1.21,1.28,5646000.0,0.00,0.00
20160927,1.27,1.30,1.24,1.24,3128000.0,0.00,0.00
20160928,1.26,1.26,1.24,1.24,1478000.0,0.00,0.00
20160929,1.24,1.25,1.24,1.25,918000.0,0.00,0.00
20160930,1.26,1.33,1.24,1.30,2634000.0,0.00,0.00
20161003,1.30,1.31,1.24,1.24,764000.0,0.00,0.00
20161004,1.26,1.28,1.25,1.25,690000.0,0.00,0.00
20161005,1.25,1.27,1.24,1.24,1210000.0,0.00,0.00
20161006,1.26,1.28,1.24,1.27,1220000.0,0.00,0.00
20161007,1.26,1.26,1.25,1.25,662000.0,0.00,0.00
20161011,1.26,1.27,1.24,1.25,6172000.0,0.00,0.00
20161012,1.25,1.25,1.24,1.24,130000.0,0.00,0.00
20161013,1.26,1.27,1.25,1.26,1848000.0,0.00,0.00
20161014,1.26,1.27,1.24,1.25,1100000.0,0.00,0.00
20161017,1.26,1.26,1.23,1.25,262000.0,0.00,0.00
20161018,1.25,1.25,1.24,1.24,984000.0,0.00,0.00
20161019,1.23,1.23,1.17,1.21,862000.0,0.00,0.00
20161020,1.21,1.26,1.13,1.25,1814525.0,0.00,0.00
20161021,1.25,1.25,1.25,1.25,0.0,0.00,0.00
20161024,1.24,1.25,1.17,1.25,2186000.0,0.00,0.00
20161025,1.24,1.25,1.23,1.24,1886000.0,0.00,0.00
20161026,1.23,1.23,1.21,1.21,102000.0,0.00,0.00
20161027,1.20,1.22,1.20,1.22,946000.0,0.00,0.00
