timetag,open,high,low,close,volumn,amount,open_ineterst
20251210,50.95,51.80,47.22,48.24,1173400.0,57079800.00,15.00
20251211,49.30,49.40,46.28,46.62,1786100.0,85801348.00,15.00
20251212,46.62,47.44,41.44,41.44,4181300.0,182431481.00,15.00
20251215,41.50,42.64,35.84,37.00,4243700.0,160410051.00,15.00
20251216,37.30,37.78,32.80,32.80,3388242.0,116585903.00,15.00
20251217,32.80,34.48,32.46,33.04,2270100.0,75582746.00,15.00
20251218,33.00,33.00,28.88,28.96,6227400.0,190425582.00,15.00
20251219,29.00,30.74,28.40,30.54,3335600.0,100089154.00,15.00
20251222,30.50,32.88,30.02,31.10,1613200.0,50702600.00,15.00
20251223,30.50,31.42,29.66,29.74,785400.0,23691273.00,15.00
20251224,29.72,32.48,29.14,29.20,5264085.0,158803847.00,15.00
20251229,29.26,31.82,28.18,29.78,3912136.0,117608138.00,15.00
20251230,29.98,30.78,27.76,30.22,2031600.0,60186014.00,15.00
20251231,30.70,32.10,28.66,30.00,2632772.0,81268449.00,15.00
20260102,30.30,30.30,27.50,29.66,710918.0,20546820.00,15.00
20260105,29.06,30.48,28.48,29.66,1883700.0,55578045.00,15.00
20260106,30.40,31.00,28.80,30.86,1712404.0,51926284.00,15.00
20260107,31.18,33.96,29.88,32.82,3732812.0,122313498.00,15.00
20260108,32.26,33.20,31.56,31.88,1555200.0,49775498.00,15.00
20260109,31.88,32.36,31.20,31.72,1230944.0,39088861.00,15.00
20260112,32.00,32.20,31.10,32.02,1241072.0,39170019.00,15.00
20260113,32.36,32.50,31.26,31.58,1237300.0,39313071.00,15.00
20260114,31.88,33.28,31.46,32.32,1799506.0,58223053.00,15.00
20260115,32.20,34.64,31.48,33.32,4211300.0,139023166.00,15.00
20260116,33.50,37.78,32.64,36.96,13284064.0,472313109.00,15.00
20260119,37.10,38.00,35.50,35.50,8614776.0,316246502.00,15.00
20260120,35.60,37.84,34.42,34.74,6386612.0,229839837.00,15.00
20260121,36.06,36.32,34.14,34.94,3622300.0,127201914.00,15.00
20260122,34.66,35.22,33.20,33.28,3019900.0,102516064.00,15.00
20260123,33.92,37.54,33.92,36.68,7721346.0,275035571.00,15.00
20260126,36.84,37.40,34.72,35.80,6023400.0,218609050.00,15.00
20260127,35.82,35.90,34.58,35.66,1884100.0,66242800.00,15.00
20260128,34.96,35.88,33.50,35.52,4087800.0,140809468.00,15.00
20260129,35.60,37.96,34.78,34.96,4106900.0,149675352.00,15.00
20260130,34.96,35.70,33.66,35.26,1646700.0,57196080.00,15.00
20260202,34.00,35.26,33.00,33.04,2220600.0,74856074.00,15.00
20260203,33.82,33.92,33.06,33.28,865000.0,28844322.00,15.00
20260204,33.28,33.28,31.64,32.54,1756600.0,56734658.00,15.00
20260205,32.56,33.16,31.62,32.88,808000.0,26329129.00,15.00
20260206,32.50,34.20,32.12,33.02,2795100.0,93568159.00,15.00
20260209,34.00,35.02,33.70,33.74,1763200.0,60364046.00,15.00
20260210,34.52,34.74,33.94,34.04,1171900.0,40323579.00,15.00
20260211,34.90,35.98,34.02,34.92,3905200.0,137849652.00,15.00
20260212,35.30,38.00,34.92,37.70,7933800.0,294218874.00,15.00
20260213,36.96,38.48,36.56,36.94,3009700.0,113028384.00,15.00
20260216,36.66,36.66,34.94,35.48,413680.0,14568837.00,15.00
20260220,34.82,34.82,33.98,34.18,274200.0,9396028.00,15.00
20260223,34.24,35.00,34.24,34.26,239800.0,8276328.00,15.00
20260224,35.12,37.56,35.12,36.32,4064622.0,148774169.00,15.00
20260225,36.56,39.34,35.96,36.42,5357700.0,200988646.00,15.00
20260226,36.96,39.20,36.30,37.88,4278086.0,163215453.00,15.00
20260227,38.60,38.94,37.18,37.52,2310819.0,87614209.00,15.00
20260302,34.50,38.20,34.50,35.08,2680440.0,95226021.00,15.00
20260303,34.60,35.46,31.50,31.60,3357745.0,109988369.00,15.00
20260304,31.60,31.60,29.64,30.50,2414900.0,73273284.00,15.00
20260305,31.02,32.88,30.56,31.42,1882900.0,59773562.00,15.00
20260306,31.24,33.12,31.24,32.02,2086371.0,67542772.00,15.00
20260309,31.00,32.56,29.68,32.24,1763300.0,54117872.00,15.00
20260310,32.80,33.48,32.34,32.42,1020100.0,33483726.00,15.00
20260311,33.04,33.20,32.38,32.70,755700.0,24747338.00,15.00
20260312,32.80,32.82,31.72,32.78,1025000.0,33163380.00,15.00
20260313,32.90,32.90,30.70,30.84,1479600.0,46400260.00,15.00
20260316,30.80,32.10,30.20,31.28,1082800.0,33768700.00,15.00
20260317,31.28,31.70,30.30,30.42,1114800.0,34472508.00,15.00
20260318,30.60,31.30,30.12,30.70,783000.0,24083800.00,15.00
20260319,30.30,30.68,29.50,29.70,1391500.0,41581305.00,15.00
20260320,29.70,30.50,29.42,29.96,648600.0,19402834.00,15.00
20260323,29.28,29.64,28.50,29.36,1028900.0,29755952.00,15.00
20260324,29.36,30.34,26.94,27.50,3364000.0,93615098.00,15.00
20260325,27.94,28.08,26.80,27.24,1831900.0,50149430.00,15.00
20260326,27.22,27.22,25.10,25.32,3254900.0,84115344.00,15.00
20260327,25.30,27.02,25.26,26.68,1452700.0,38279370.00,15.00
20260330,25.90,26.98,25.14,25.42,1573674.0,40381067.00,15.00
20260331,25.50,26.48,24.50,25.60,2275700.0,58132402.00,15.00
20260401,26.10,27.60,26.00,27.00,2802900.0,74591973.00,15.00
20260402,27.00,27.24,25.42,26.20,1970278.0,51758410.00,15.00
