timetag,open,high,low,close,volumn,amount,open_ineterst
20210816,3.990,3.990,3.930,3.950,3856000.0,15478730.00,15.00
20210817,4.000,4.000,3.920,3.930,3433000.0,13754240.00,15.00
20210818,3.950,3.970,3.870,3.930,4140000.0,16498880.00,15.00
20210819,3.940,3.990,3.900,3.950,3142000.0,12545900.00,15.00
20210820,3.970,3.970,3.890,3.960,3405272.0,13560969.00,15.00
20210823,3.970,4.000,3.950,3.990,2803000.0,11277260.00,15.00
20210824,4.000,4.130,4.000,4.030,3255000.0,13341750.00,15.00
20210825,4.030,4.070,4.000,4.050,3256197.0,13309795.00,15.00
20210826,4.050,4.070,4.010,4.050,3125000.0,12778280.00,15.00
20210827,4.030,4.070,4.030,4.040,4612000.0,18913250.00,15.00
20210830,4.100,4.120,4.050,4.070,4402000.0,18172590.00,15.00
20210831,4.100,4.110,4.030,4.070,3758000.0,15465260.00,15.00
20210901,4.100,4.100,3.990,4.010,3189000.0,12970690.00,15.00
20210902,4.010,4.030,3.950,4.020,4262000.0,17206260.00,15.00
20210903,4.050,4.050,3.980,4.030,4057757.0,16463483.00,15.00
20210906,4.050,4.100,4.050,4.080,3853000.0,15907740.00,15.00
20210907,4.100,4.280,4.090,4.210,7980014.0,33556211.00,15.00
20210908,4.210,4.500,4.210,4.380,9160727.0,40245563.00,15.00
20210909,4.400,4.450,4.250,4.320,4672000.0,20499480.00,15.00
20210910,4.330,4.330,4.290,4.320,3537000.0,15447220.00,15.00
20210913,4.320,4.340,4.270,4.320,3466000.0,15108820.00,15.00
20210914,4.320,4.320,4.180,4.260,3845000.0,16557370.00,15.00
20210915,4.350,4.350,3.990,3.990,3802000.0,16190820.00,15.00
20210916,3.980,4.080,3.860,3.890,4093000.0,16311810.00,15.00
20210917,3.890,3.900,3.830,3.890,3936000.0,15419750.00,15.00
20210920,3.890,3.900,3.730,3.800,2690000.0,10302310.00,15.00
20210921,3.800,3.890,3.750,3.840,3418000.0,13258160.00,15.00
20210923,3.800,3.930,3.800,3.910,3991061.0,15662588.00,15.00
20210924,3.870,3.950,3.850,3.890,3422000.0,13495540.00,15.00
20210927,3.860,3.920,3.840,3.920,3086000.0,12106040.00,15.00
20210928,3.920,4.200,3.900,4.080,4004000.0,16136620.00,15.00
20210929,4.040,4.100,4.040,4.090,4156000.0,17140290.00,15.00
20210930,4.050,4.230,4.050,4.170,3869545.0,16237598.00,15.00
20211004,4.150,4.210,4.140,4.180,4185000.0,17628610.00,15.00
20211005,4.170,4.190,4.060,4.190,2884194.0,12000687.00,15.00
20211006,4.200,4.230,4.080,4.130,3371074.0,14102770.00,15.00
20211007,4.170,4.210,4.100,4.110,5750000.0,24186040.00,15.00
20211008,4.150,4.220,3.950,4.020,3692000.0,15377930.00,15.00
20211011,4.100,4.130,4.020,4.090,4064000.0,16762590.00,15.00
20211012,4.150,4.150,4.020,4.040,4120000.0,16931930.00,15.00
20211015,4.090,4.090,3.860,3.910,3471000.0,13848750.00,15.00
20211018,3.900,3.900,3.830,3.870,4334000.0,16923780.00,15.00
20211019,3.900,3.910,3.820,3.890,4996000.0,19573760.00,15.00
20211020,3.900,3.940,3.840,3.940,5137000.0,20185880.00,15.00
20211021,3.900,4.030,3.900,4.000,4036787.0,16221118.00,15.00
20211022,3.950,4.170,3.950,4.110,4735000.0,19493430.00,15.00
20211025,4.070,4.150,4.030,4.110,5279000.0,21902890.00,15.00
20211026,4.070,4.110,3.900,4.000,4273000.0,17381060.00,15.00
20211027,3.990,4.090,3.830,3.950,4211000.0,16667300.00,15.00
20211028,3.950,3.950,3.830,3.950,4260000.0,16770700.00,15.00
20211029,3.950,4.040,3.930,3.970,4252000.0,17135610.00,15.00
20211101,3.970,4.000,3.950,3.970,4669000.0,18824960.00,15.00
20211102,3.970,4.050,3.960,4.000,5853000.0,23641450.00,15.00
20211103,4.000,4.000,3.920,3.960,3675030.0,14749283.00,15.00
20211104,4.000,4.050,3.870,3.950,3494290.0,14032278.00,15.00
20211105,3.950,3.970,3.700,3.820,3419000.0,13213830.00,15.00
20211108,3.800,3.800,3.650,3.650,4167000.0,15669800.00,15.00
20211109,3.680,3.780,3.660,3.730,4598000.0,17309410.00,15.00
20211110,3.740,3.800,3.630,3.760,4222000.0,15806460.00,15.00
20211111,3.800,3.860,3.770,3.860,4852000.0,18790990.00,15.00
20211112,3.860,3.920,3.670,3.890,5524151.0,21195527.00,15.00
20211115,3.850,3.950,3.850,3.940,5353212.0,21241027.00,15.00
20211116,3.950,4.090,3.890,4.070,8399000.0,33750710.00,15.00
20211117,4.050,4.170,4.000,4.050,5806000.0,23951910.00,15.00
20211118,4.050,4.050,3.740,3.820,4484000.0,17461880.00,15.00
20211119,3.900,3.900,3.670,3.700,3231000.0,12191690.00,15.00
20211122,3.760,3.760,3.640,3.660,3544000.0,13244020.00,15.00
20211123,3.700,3.710,3.590,3.690,4711000.0,17502680.00,15.00
20211124,3.670,3.710,3.640,3.680,4906000.0,18341340.00,15.00
20211125,3.700,3.760,3.650,3.700,5102000.0,19108830.00,15.00
20211126,3.700,3.720,3.640,3.660,4886000.0,18232692.00,15.00
20211129,3.700,3.700,3.610,3.660,3139000.0,11629697.00,15.00
20211130,3.700,3.700,3.470,3.470,13197000.0,47035770.00,15.00
20211201,3.480,3.550,3.410,3.490,3293000.0,11664328.00,15.00
20211202,3.490,3.530,3.470,3.520,3664000.0,13042550.00,15.00
20211203,3.530,3.530,3.400,3.470,4269000.0,14988620.00,15.00
20211206,3.500,3.550,3.480,3.510,5752880.0,20503414.00,15.00
20211207,3.580,3.690,3.550,3.660,5234000.0,19118590.00,15.00
20211208,3.660,3.700,3.610,3.670,4822818.0,17879185.00,15.00
20211209,3.700,3.800,3.690,3.760,8625000.0,32808380.00,15.00
20211210,3.750,3.830,3.690,3.730,4286000.0,16354990.00,15.00
20211213,3.780,3.800,3.530,3.600,3683981.0,13706481.00,15.00
20211214,3.600,3.600,3.390,3.390,4490000.0,15823820.00,15.00
20211215,3.500,3.500,3.310,3.370,4496000.0,15357120.00,15.00
20211216,3.370,3.410,3.330,3.380,4579000.0,15607340.00,15.00
20211217,3.380,3.400,3.280,3.330,3995000.0,13519790.00,15.00
20211220,3.350,3.350,3.190,3.220,3448000.0,11420000.00,15.00
20211221,3.220,3.250,3.200,3.250,5279000.0,17349460.00,15.00
20211222,3.240,3.310,3.210,3.280,4602000.0,15266530.00,15.00
20211223,3.320,3.390,3.270,3.300,4400000.0,14845050.00,15.00
20211224,3.350,3.350,3.310,3.310,1981000.0,6686700.00,15.00
20211228,3.320,3.380,3.320,3.350,4803000.0,16334070.00,15.00
20211229,3.340,3.360,3.260,3.270,2892000.0,9741620.00,15.00
20211230,3.350,3.520,3.260,3.520,6698000.0,22967070.00,15.00
20211231,3.550,3.650,3.530,3.580,2511000.0,9119460.00,15.00
20220103,3.570,3.580,3.490,3.550,5620000.0,20130610.00,15.00
20220104,3.530,3.640,3.530,3.560,5588000.0,20181660.00,15.00
20220105,3.560,3.560,3.250,3.380,6196000.0,21090670.00,15.00
20220106,3.450,3.450,3.220,3.260,2498000.0,8326410.00,15.00
20220107,3.300,3.300,3.140,3.220,3323000.0,10830895.00,15.00
20220110,3.250,3.300,3.210,3.300,3168000.0,10430505.00,15.00
20220111,3.330,3.330,3.220,3.250,3159000.0,10506420.00,15.00
20220112,3.300,3.300,3.170,3.250,3069000.0,10091440.00,15.00
20220113,3.300,3.300,3.070,3.090,1950000.0,6205910.00,15.00
20220114,3.150,3.150,2.970,2.970,2575000.0,7901900.00,15.00
20220117,3.000,3.000,2.900,2.930,2170000.0,6464750.00,15.00
20220118,2.930,2.930,2.890,2.900,2355000.0,6984300.00,15.00
20220119,2.910,2.990,2.910,2.930,2998000.0,8985120.00,15.00
20220120,3.000,3.030,2.960,2.960,7064000.0,21426110.00,15.00
20220121,2.980,3.010,2.930,2.970,3026000.0,9106840.00,15.00
20220124,2.970,3.000,2.880,2.910,3276000.0,9786760.00,15.00
20220125,2.910,2.910,2.770,2.800,2700000.0,7808760.00,15.00
20220126,2.840,2.840,2.720,2.770,3025000.0,8581730.00,15.00
20220127,2.760,2.790,2.640,2.640,1917000.0,5210620.00,15.00
20220128,2.700,2.710,2.630,2.670,5753000.0,15604480.00,15.00
20220131,2.690,2.700,2.610,2.680,1252000.0,3379040.00,15.00
20220204,2.750,2.850,2.660,2.800,5518000.0,15340820.00,15.00
20220207,2.820,2.850,2.780,2.820,5928744.0,16980520.00,15.00
20220208,2.890,2.900,2.850,2.890,4457000.0,13028555.00,15.00
20220209,2.940,2.940,2.830,2.890,4242000.0,12395570.00,15.00
20220210,2.850,2.880,2.720,2.810,3570030.0,10140263.00,15.00
20220211,2.850,2.860,2.780,2.830,3233000.0,9343880.00,15.00
20220214,2.900,2.900,2.650,2.720,2731000.0,7514790.00,15.00
20220215,2.800,2.800,2.610,2.620,2912000.0,7942025.00,15.00
20220216,2.620,2.730,2.620,2.690,3907000.0,10602680.00,15.00
20220217,2.750,2.750,2.670,2.690,3561000.0,9773190.00,15.00
20220218,2.690,2.780,2.690,2.720,2638113.0,7335380.00,15.00
20220221,2.700,2.700,2.560,2.630,2103000.0,5583110.00,15.00
20220222,2.660,2.660,2.400,2.450,3354000.0,8509245.00,15.00
20220223,2.450,2.450,2.300,2.340,2491000.0,6023770.00,15.00
20220224,2.320,2.330,2.200,2.220,1975000.0,4540736.00,15.00
20220225,2.220,2.300,2.200,2.250,2988000.0,6837320.00,15.00
20220228,2.250,2.300,2.220,2.220,3306000.0,7647470.00,15.00
20220301,2.290,2.380,2.290,2.350,3422000.0,8129452.00,15.00
20220302,2.400,2.400,2.150,2.180,2209000.0,5053380.00,15.00
20220303,2.200,2.200,2.120,2.150,2560000.0,5650640.00,15.00
20220304,2.200,2.200,2.100,2.150,2692000.0,5882040.00,15.00
20220307,2.140,2.150,2.040,2.050,2152000.0,4546130.00,15.00
20220308,2.050,2.120,2.020,2.050,2037000.0,4315840.00,15.00
20220309,2.050,2.080,1.970,2.000,2184000.0,4576020.00,15.00
20220310,2.050,2.070,1.990,2.030,2826000.0,5906870.00,15.00
20220311,2.050,2.050,1.930,1.970,2190061.0,4407683.00,15.00
20220314,1.970,1.980,1.800,1.860,20919000.0,41777990.00,15.00
20220315,1.850,1.870,1.710,1.750,1667000.0,3018620.00,15.00
20220316,1.880,1.880,1.770,1.870,1891000.0,3550530.00,15.00
20220317,2.090,2.090,1.950,1.990,3164000.0,6481390.00,15.00
20220318,2.000,2.010,1.900,1.950,2308000.0,4598645.00,15.00
20220321,2.060,2.060,1.870,1.920,2137000.0,4203890.00,15.00
20220322,1.930,1.930,1.830,1.920,2669000.0,5081020.00,15.00
20220323,1.920,1.970,1.880,1.920,3924000.0,7742760.00,15.00
20220324,1.930,1.970,1.870,1.870,3156000.0,6285710.00,15.00
20220325,1.870,1.920,1.810,1.850,2201000.0,4236020.00,15.00
20220328,1.900,1.900,1.740,1.900,2662000.0,4946470.00,0.00
20220329,1.930,1.930,1.780,1.850,1959000.0,3661140.00,15.00
20220330,1.870,1.990,1.850,1.960,2756000.0,5384350.00,15.00
20220331,2.050,2.050,1.930,1.950,2386000.0,4842330.00,15.00
20220401,1.950,1.950,1.860,1.910,1992000.0,3878890.00,15.00
20220404,1.950,2.040,1.940,2.030,3582000.0,7299540.00,15.00
20220406,1.990,2.170,1.990,2.100,2883000.0,6118940.00,15.00
20220407,2.100,2.120,2.000,2.010,2502000.0,5323200.00,15.00
20220408,2.010,2.100,2.010,2.080,2512000.0,5279040.00,15.00
20220411,2.130,2.130,1.860,1.920,2375000.0,4733460.00,15.00
20220412,1.950,1.950,1.840,1.890,2806000.0,5409940.00,15.00
20220413,1.900,1.900,1.790,1.860,1789000.0,3364695.00,15.00
20220414,1.840,1.950,1.830,1.950,4280000.0,8288020.00,15.00
20220419,1.950,1.950,1.840,1.880,2999000.0,5787990.00,15.00
20220420,1.920,1.920,1.800,1.800,1842000.0,3526940.00,15.00
20220421,1.780,1.790,1.720,1.760,2245000.0,4038630.00,15.00
20220422,1.710,1.780,1.700,1.750,2455000.0,4404750.00,15.00
20220425,1.730,1.730,1.690,1.720,1967000.0,3489840.00,15.00
20220426,1.720,1.770,1.700,1.730,2420000.0,4313250.00,15.00
20220427,1.730,1.770,1.710,1.770,2026000.0,3628370.00,15.00
20220428,1.760,1.800,1.740,1.800,2174000.0,3958950.00,15.00
20220429,1.800,1.850,1.790,1.850,2238000.0,4159400.00,15.00
20220503,1.850,1.980,1.850,1.950,3379000.0,6637460.00,15.00
20220504,1.960,1.970,1.910,1.930,2061000.0,4073990.00,15.00
20220505,1.950,1.990,1.930,1.950,2281000.0,4583430.00,15.00
20220506,1.900,1.910,1.770,1.850,1803000.0,3397100.00,15.00
20220510,1.850,1.850,1.730,1.760,2267000.0,4108220.00,15.00
20220511,1.770,1.770,1.680,1.710,1579000.0,2798210.00,15.00
20220512,1.690,1.700,1.630,1.660,3223000.0,5517775.00,15.00
20220513,1.700,1.700,1.660,1.700,2477000.0,4308830.00,15.00
20220516,1.750,1.830,1.710,1.800,2600000.0,4727630.00,15.00
20220517,1.840,1.840,1.800,1.840,2096000.0,3932410.00,15.00
20220518,1.850,1.860,1.800,1.840,2652000.0,5011125.00,15.00
20220519,1.810,1.870,1.800,1.840,2533000.0,4744640.00,15.00
20220520,1.850,1.900,1.840,1.900,2085000.0,4001770.00,15.00
20220523,1.900,1.910,1.850,1.910,2238000.0,4347830.00,15.00
20220524,1.910,1.920,1.890,1.900,1903000.0,3732030.00,15.00
20220525,1.900,1.910,1.870,1.910,2248000.0,4381640.00,15.00
20220526,1.940,1.940,1.830,1.880,2268000.0,4305840.00,15.00
20220527,1.900,1.900,1.830,1.870,1841000.0,3539160.00,15.00
20220530,1.880,1.900,1.860,1.880,2260000.0,4356090.00,15.00
20220531,1.880,1.950,1.870,1.950,3703000.0,7261720.00,15.00
20220601,1.960,1.970,1.890,1.910,2178000.0,4319130.00,15.00
20220602,1.890,1.910,1.850,1.900,2456077.0,4753955.00,15.00
20220606,1.900,1.910,1.840,1.900,2352000.0,4501430.00,15.00
20220607,1.870,1.900,1.810,1.830,1976000.0,3734840.00,15.00
20220608,1.850,1.850,1.790,1.850,2411000.0,4475650.00,15.00
20220609,1.860,1.910,1.820,1.880,2139000.0,4083990.00,15.00
20220610,1.850,1.870,1.840,1.850,2065000.0,3927470.00,15.00
20220613,1.830,1.830,1.780,1.780,1868000.0,3504020.00,15.00
20220614,1.750,1.760,1.660,1.690,1695000.0,2971240.00,15.00
20220615,1.690,1.700,1.620,1.630,2028000.0,3486820.00,15.00
20220616,1.650,1.660,1.570,1.610,1784000.0,2979160.00,15.00
20220617,1.650,1.650,1.550,1.610,1421000.0,2336380.00,15.00
20220620,1.600,1.700,1.590,1.650,2353000.0,3983000.00,15.00
20220621,1.670,1.720,1.660,1.720,2149000.0,3746700.00,15.00
20220622,1.710,1.780,1.670,1.670,1792000.0,3206165.00,15.00
20220623,1.660,1.670,1.640,1.660,1835000.0,3136347.00,15.00
20220624,1.660,1.680,1.630,1.680,2056000.0,3521484.00,15.00
20220627,1.710,1.750,1.680,1.700,2624000.0,4627890.00,15.00
20220628,1.750,1.750,1.620,1.670,1842000.0,3158260.00,15.00
20220629,1.640,1.670,1.570,1.620,1901000.0,3213140.00,15.00
20220630,1.600,1.600,1.510,1.560,1641744.0,2615020.00,15.00
20220704,1.650,1.650,1.500,1.530,1437000.0,2265810.00,15.00
20220705,1.600,1.620,1.550,1.620,1735000.0,2739240.00,15.00
20220706,1.600,1.630,1.530,1.530,1550000.0,2446290.00,15.00
20220707,1.600,1.600,1.480,1.570,2110000.0,3234030.00,15.00
20220708,1.580,1.650,1.580,1.610,1920000.0,3079230.00,15.00
20220711,1.600,1.630,1.550,1.610,1866000.0,2963780.00,15.00
20220712,1.610,1.620,1.550,1.580,1861000.0,2959250.00,15.00
20220713,1.590,1.590,1.560,1.580,2063000.0,3260980.00,15.00
20220714,1.600,1.600,1.550,1.580,2118000.0,3344190.00,15.00
20220715,1.570,1.590,1.550,1.550,1691000.0,2661010.00,15.00
20220718,1.600,1.620,1.550,1.620,2182000.0,3469320.00,15.00
20220719,1.640,1.670,1.620,1.670,2769000.0,4553990.00,15.00
20220720,1.700,1.700,1.650,1.680,2293000.0,3865980.00,15.00
20220721,1.700,1.700,1.600,1.650,1935000.0,3186520.00,15.00
20220722,1.640,1.670,1.610,1.650,2081000.0,3417360.00,15.00
20220725,1.640,1.690,1.630,1.680,1770000.0,2937000.00,15.00
20220726,1.680,1.700,1.650,1.700,2173247.0,3658374.00,15.00
20220727,1.700,1.720,1.650,1.690,2338000.0,3958890.00,15.00
20220728,1.690,1.710,1.680,1.700,2022000.0,3437590.00,15.00
20220729,1.700,1.700,1.650,1.700,1957000.0,3305286.00,15.00
20220801,1.700,1.700,1.640,1.650,2394000.0,3994090.00,15.00
20220802,1.640,1.650,1.580,1.600,2044000.0,3313180.00,15.00
20220803,1.590,1.610,1.570,1.600,1689000.0,2695020.00,15.00
20220804,1.600,1.620,1.570,1.610,1614000.0,2584370.00,15.00
20220805,1.650,1.830,1.620,1.820,4401000.0,7619770.00,15.00
20220808,1.820,1.870,1.780,1.870,2248000.0,4058360.00,15.00
20220809,1.890,2.000,1.870,1.950,4246000.0,8233550.00,15.00
20220810,1.940,1.950,1.830,1.870,1734000.0,3298810.00,15.00
20220811,1.890,1.930,1.860,1.900,1825000.0,3447900.00,15.00
20220812,1.890,1.900,1.810,1.870,1579170.0,2918046.00,15.00
20220815,1.870,1.890,1.840,1.890,1778000.0,3317200.00,15.00
20220816,1.960,1.960,1.880,1.920,1915000.0,3667130.00,15.00
20220817,1.950,1.950,1.870,1.900,1976000.0,3748020.00,15.00
20220818,1.900,1.900,1.860,1.900,1733000.0,3282390.00,15.00
20220819,1.900,1.920,1.880,1.900,1596000.0,3030920.00,15.00
20220822,1.880,1.890,1.850,1.880,1700000.0,3185460.00,15.00
20220823,1.880,1.880,1.840,1.880,1606000.0,2992970.00,15.00
20220824,1.880,1.890,1.830,1.870,1545000.0,2892520.00,15.00
20220825,1.880,1.900,1.870,1.900,1026000.0,1942090.00,15.00
20220826,1.900,1.910,1.870,1.890,1678000.0,3180850.00,15.00
20220829,1.890,1.910,1.860,1.860,1712000.0,3229620.00,15.00
20220830,1.860,1.860,1.800,1.840,1711000.0,3107460.00,15.00
20220831,1.830,1.850,1.760,1.770,1998000.0,3600030.00,15.00
20220901,1.770,1.780,1.730,1.780,1731849.0,3059081.00,15.00
20220902,1.800,1.820,1.710,1.770,1258000.0,2249680.00,15.00
20220905,1.760,1.780,1.710,1.780,1356000.0,2377750.00,15.00
20220906,1.800,1.800,1.760,1.800,1414000.0,2529850.00,15.00
20220907,1.800,1.820,1.760,1.780,1378000.0,2482640.00,15.00
20220908,1.800,1.820,1.720,1.760,1470000.0,2623410.00,15.00
20220909,1.800,1.830,1.750,1.790,2504000.0,4476360.00,15.00
20220913,1.800,1.830,1.760,1.790,1361000.0,2446840.00,15.00
20220914,1.800,1.800,1.650,1.660,1666000.0,2902250.00,15.00
20220915,1.680,1.750,1.680,1.730,1229000.0,2077820.00,15.00
20220916,1.750,1.750,1.650,1.740,1261000.0,2151960.00,15.00
20220919,1.730,1.750,1.710,1.750,1216000.0,2103090.00,15.00
20220920,1.740,1.780,1.730,1.750,1226000.0,2143240.00,15.00
20220921,1.750,1.760,1.730,1.750,1204000.0,2102470.00,15.00
20220922,1.750,1.780,1.680,1.740,1443303.0,2506279.00,15.00
20220923,1.730,1.750,1.670,1.740,1251000.0,2132140.00,15.00
20220926,1.730,1.740,1.660,1.660,1324000.0,2249160.00,15.00
20220927,1.700,1.700,1.660,1.680,1141000.0,1928140.00,15.00
20220928,1.710,1.710,1.630,1.660,1232000.0,2079910.00,15.00
20220929,1.700,1.700,1.620,1.640,1215000.0,2016880.00,15.00
20220930,1.670,1.680,1.640,1.650,1303000.0,2169260.00,15.00
20221003,1.660,1.670,1.630,1.650,1037000.0,1710260.00,15.00
20221005,1.700,1.700,1.650,1.660,5817000.0,9617050.00,15.00
20221006,1.670,1.680,1.650,1.660,5858000.0,9728990.00,15.00
20221007,1.700,1.700,1.630,1.660,5901000.0,9792230.00,15.00
20221010,1.660,1.660,1.650,1.660,1000000.0,1653320.00,15.00
20221011,1.660,1.660,1.650,1.660,1155000.0,1909270.00,15.00
20221012,1.660,1.670,1.640,1.670,1202000.0,1983860.00,15.00
20221013,1.670,1.670,1.620,1.630,1004000.0,1655180.00,15.00
20221014,1.640,1.660,1.610,1.660,5839000.0,9519510.00,15.00
20221017,1.650,1.680,1.640,1.680,1184000.0,1961730.00,15.00
20221018,1.680,1.720,1.660,1.700,1146000.0,1928960.00,15.00
20221019,1.700,1.700,1.640,1.690,1126000.0,1895560.00,15.00
20221020,1.700,1.700,1.630,1.690,2179831.0,3640200.00,15.00
20221021,1.700,1.700,1.670,1.700,1365000.0,2311690.00,15.00
20221024,1.700,1.700,1.630,1.670,1344000.0,2239340.00,15.00
20221025,1.670,1.680,1.640,1.680,1149000.0,1900700.00,15.00
20221026,1.690,1.690,1.650,1.660,1366000.0,2274320.00,15.00
20221027,1.670,1.710,1.630,1.700,1103000.0,1848910.00,15.00
20221028,1.700,1.700,1.640,1.690,1032000.0,1731560.00,15.00
20221031,1.700,1.700,1.660,1.680,1032000.0,1740720.00,15.00
20221101,1.690,1.700,1.660,1.680,1035000.0,1738000.00,15.00
20221102,1.670,1.690,1.640,1.690,714000.0,1185280.00,15.00
20221103,1.680,1.700,1.670,1.680,1034000.0,1739130.00,15.00
20221104,1.700,1.700,1.660,1.700,1070000.0,1802270.00,15.00
20221107,1.700,1.720,1.690,1.700,1323000.0,2254090.00,15.00
20221108,1.710,1.710,1.670,1.700,1249000.0,2125450.00,15.00
20221109,1.700,1.720,1.650,1.700,1350000.0,2278310.00,15.00
20221110,1.690,1.690,1.620,1.630,1012000.0,1659050.00,15.00
20221111,1.670,1.750,1.670,1.730,1350000.0,2275620.00,15.00
20221114,1.750,1.930,1.750,1.870,3691000.0,6911800.00,15.00
20221115,1.830,1.930,1.830,1.930,2706000.0,5130780.00,15.00
20221116,1.930,1.930,1.800,1.840,1188000.0,2190940.00,15.00
20221117,1.850,1.850,1.790,1.850,1455984.0,2646350.00,15.00
20221118,1.850,1.920,1.810,1.850,1646988.0,3062758.00,15.00
20221121,1.850,1.850,1.780,1.800,960000.0,1738440.00,15.00
20221122,1.790,1.800,1.730,1.770,1103000.0,1957510.00,15.00
20221123,1.770,1.780,1.730,1.770,821000.0,1440410.00,15.00
20221124,1.770,1.800,1.770,1.790,1042000.0,1856950.00,15.00
20221125,1.800,1.820,1.770,1.810,1297000.0,2331570.00,15.00
20221128,1.810,1.810,1.750,1.810,1189996.0,2106492.00,15.00
20221129,1.830,1.880,1.830,1.880,1535000.0,2844940.00,15.00
20221130,1.880,1.880,1.850,1.850,1256996.0,2350482.00,15.00
20221201,1.880,1.910,1.880,1.900,1230000.0,2324510.00,15.00
20221202,1.900,1.900,1.870,1.900,1192936.0,2253929.00,15.00
20221205,1.990,1.990,1.930,1.950,1548880.0,3013517.00,15.00
20221206,1.940,1.980,1.940,1.980,1556992.0,3039974.00,15.00
20221207,2.000,2.160,1.960,1.980,4931012.0,10337785.00,15.00
20221208,2.000,2.000,1.870,1.910,2139000.0,4134010.00,15.00
20221209,1.940,1.980,1.910,1.980,2132000.0,4135300.00,15.00
20221212,1.960,2.000,1.920,1.950,2018996.0,3959122.00,15.00
20221213,1.940,2.040,1.930,1.940,2009000.0,3946450.00,15.00
20221214,1.960,1.970,1.890,1.930,1714000.0,3323250.00,15.00
20221215,1.940,1.940,1.880,1.900,1691000.0,3216920.00,15.00
20221216,1.900,1.920,1.890,1.910,1556000.0,2962420.00,15.00
20221219,1.920,1.950,1.900,1.920,1198940.0,2293827.00,15.00
20221220,1.920,1.920,1.880,1.910,1291000.0,2460670.00,15.00
20221221,1.900,1.920,1.890,1.910,1154000.0,2200860.00,15.00
20221222,1.930,1.950,1.900,1.910,1195000.0,2303530.00,15.00
20221223,1.900,1.920,1.890,1.910,1113000.0,2121900.00,15.00
20221228,1.900,1.930,1.890,1.930,1204000.0,2308400.00,15.00
20221229,1.920,1.920,1.840,1.880,1393000.0,2609580.00,15.00
20221230,1.900,1.900,1.840,1.880,1237000.0,2302160.00,15.00
20230103,1.900,1.900,1.840,1.880,1241000.0,2318210.00,15.00
20230104,1.900,1.930,1.880,1.910,1736000.0,3299280.00,15.00
20230105,1.930,1.930,1.900,1.910,1053000.0,2019640.00,15.00
20230106,1.930,1.930,1.900,1.920,1504000.0,2884040.00,15.00
20230109,1.930,1.940,1.910,1.930,1437000.0,2763980.00,15.00
20230110,1.920,1.930,1.880,1.900,1259000.0,2400850.00,15.00
20230111,1.900,1.920,1.870,1.920,10198000.0,19369990.00,15.00
20230112,1.910,1.950,1.890,1.940,12732000.0,24316610.00,15.00
20230113,1.930,1.940,1.880,1.920,16511000.0,31393170.00,15.00
20230116,1.910,1.960,1.910,1.940,16196000.0,31099900.00,15.00
20230117,1.930,1.960,1.910,1.950,14518004.0,27960097.00,15.00
20230118,1.920,1.930,1.890,1.900,16857000.0,32049220.00,15.00
20230119,1.910,1.960,1.910,1.950,12421000.0,24024810.00,15.00
20230120,1.950,1.980,1.950,1.980,2620016.0,5144852.00,15.00
20230126,2.000,2.040,1.980,2.040,3695000.0,7427440.00,15.00
