timetag,open,high,low,close,volumn,amount,open_ineterst
20220321,51.34,53.54,49.19,52.49,199100.0,10918810.00,0.00
20220322,52.39,53.54,50.84,52.44,105500.0,5830610.00,0.00
20220323,52.64,53.79,51.59,52.89,105400.0,5916093.00,0.00
20220324,51.64,54.19,51.49,51.89,109100.0,6089220.00,0.00
20220325,51.59,54.54,49.89,49.99,82200.0,4523345.00,0.00
20220328,49.09,53.74,49.09,52.19,206200.0,11388107.00,0.00
20220329,52.49,53.69,50.29,50.99,152000.0,8310840.00,0.00
20220330,50.39,52.54,50.39,51.44,179100.0,9833305.00,0.00
20220331,51.39,52.59,50.49,51.29,67000.0,3651841.00,15.00
20220401,50.59,52.29,50.04,52.19,31300.0,1710800.00,0.00
20220404,52.54,52.74,50.99,51.54,46800.0,2571710.00,15.00
20220406,50.44,52.49,49.84,49.89,148600.0,8162545.00,0.00
20220407,50.29,51.09,47.24,47.99,108100.0,5625635.00,0.00
20220408,47.29,48.74,44.89,46.39,169700.0,8457410.00,0.00
20220411,44.29,44.74,42.69,42.79,176400.0,8251905.00,0.00
20220412,44.09,46.19,43.84,44.99,117200.0,5698555.00,0.00
20220413,44.69,47.09,43.64,46.79,255894.0,12514514.00,0.00
20220414,46.69,47.89,46.34,46.99,227700.0,11380930.00,0.00
20220419,49.49,49.49,45.74,46.59,142500.0,7142455.00,0.00
20220420,44.94,49.59,44.94,47.54,110300.0,5583204.00,0.00
20220421,46.59,50.29,46.59,48.04,144800.0,7384440.00,0.00
20220422,48.04,48.04,47.09,47.44,26100.0,1320090.00,0.00
20220425,47.44,47.44,45.34,46.44,131300.0,6497565.00,0.00
20220426,46.44,47.54,44.19,44.89,147700.0,7206600.00,0.00
20220427,44.94,46.79,44.94,45.64,15300.0,751905.00,0.00
20220428,46.49,46.84,45.04,46.84,15000.0,737955.00,0.00
20220429,47.24,47.24,44.09,45.99,138200.0,6702210.00,0.00
20220503,45.94,45.94,42.79,43.39,172100.0,8047350.00,15.00
20220504,43.29,43.29,41.79,43.24,67800.0,3112075.00,15.00
20220505,45.34,45.69,43.59,44.74,173700.0,8348605.00,0.00
20220506,44.59,44.59,43.19,43.29,107500.0,5060850.00,0.00
20220510,41.79,46.24,40.79,41.94,288100.0,13106655.00,0.00
20220511,42.59,46.69,42.59,45.79,371200.0,18103635.00,0.00
20220512,46.79,46.79,44.04,45.39,161900.0,7911590.00,0.00
20220513,43.44,45.44,42.09,42.69,186700.0,8574540.00,0.00
20220516,44.29,44.29,40.39,41.59,208700.0,9309135.00,0.00
20220517,41.14,41.59,40.39,41.24,95200.0,4188990.00,0.00
20220518,42.29,43.29,40.94,42.99,235400.0,10610490.00,0.00
20220519,43.69,43.69,39.84,40.59,300600.0,13201890.00,0.00
20220520,41.64,41.64,40.44,41.29,53200.0,2357815.00,0.00
20220523,41.29,41.79,40.14,41.19,149900.0,6584725.00,0.00
20220524,41.14,41.79,40.19,40.79,194300.0,8566005.00,0.00
20220525,40.39,41.04,38.99,39.14,226300.0,9711688.00,0.00
20220526,38.79,39.79,38.64,39.74,165400.0,7011635.00,0.00
20220527,39.24,40.79,39.24,40.59,41100.0,1788480.00,0.00
20220530,40.54,42.49,40.49,42.24,88900.0,4013862.00,0.00
20220531,43.24,44.14,39.94,43.59,230900.0,10684468.00,0.00
20220601,43.59,44.34,43.59,43.69,133200.0,6263104.00,0.00
20220602,43.79,44.29,42.79,43.99,252200.0,11858350.00,0.00
20220606,44.79,47.74,44.29,46.34,416200.0,20138574.00,0.00
20220607,46.44,46.79,43.19,43.79,481600.0,23193708.00,0.00
20220608,45.29,46.39,44.34,45.89,310500.0,15103515.00,0.00
20220609,45.99,46.29,45.29,45.99,145800.0,7084576.00,0.00
20220610,43.14,46.74,43.14,46.34,299300.0,14705425.00,0.00
20220613,46.29,46.29,43.64,43.64,87100.0,4213682.00,0.00
20220614,43.64,45.94,42.89,44.99,319800.0,15343105.00,0.00
20220615,44.29,46.19,44.29,44.94,119600.0,5831535.00,0.00
20220616,45.24,47.19,44.34,44.64,402500.0,19743470.00,0.00
20220617,44.94,45.04,44.09,44.29,315765.0,15089934.00,0.00
20220620,44.54,45.49,43.79,44.39,461200.0,22184630.00,0.00
20220621,43.99,44.09,43.94,44.09,431000.0,20353632.00,0.00
20220622,44.09,44.94,43.69,44.54,72700.0,3476855.00,0.00
20220623,44.29,46.14,44.24,44.69,325100.0,15500180.00,0.00
20220624,43.75,44.55,43.45,43.55,497100.0,23019892.00,0.00
20220627,43.75,44.55,43.60,44.35,247100.0,11504132.00,0.00
20220628,43.65,46.80,43.60,46.70,1424300.0,67737693.00,0.00
20220629,45.55,46.00,42.75,43.00,194000.0,8937100.00,0.00
20220630,43.00,43.40,41.15,41.45,639700.0,28379520.00,0.00
20220704,40.55,42.70,40.45,41.70,310000.0,13609582.00,0.00
20220705,41.85,42.25,40.70,41.70,1268657.0,55769614.00,0.00
20220706,41.00,41.20,36.05,36.20,858900.0,35141915.00,0.00
20220707,35.90,37.85,34.15,36.85,573500.0,22405989.00,0.00
20220708,36.85,37.30,35.50,35.65,189000.0,7310965.00,0.00
20220711,35.90,36.05,34.75,35.85,387600.0,14760200.00,0.00
20220712,35.95,35.95,35.15,35.65,227300.0,8674067.00,0.00
20220713,36.05,37.25,36.00,36.70,153200.0,6008785.00,0.00
20220714,36.95,37.45,36.55,36.85,181000.0,7205400.00,0.00
20220715,36.40,36.65,35.20,35.25,97600.0,3758115.00,0.00
20220718,36.75,36.75,34.80,36.40,91700.0,3548870.00,0.00
20220719,35.40,36.95,35.40,36.75,117200.0,4603772.00,0.00
20220720,36.75,37.25,36.45,37.15,38600.0,1529545.00,0.00
20220721,37.20,38.10,37.00,37.80,225600.0,9055799.00,0.00
20220722,37.75,38.45,37.70,38.25,221300.0,8999545.00,0.00
20220725,38.40,39.00,37.55,38.25,90800.0,3699257.00,0.00
20220726,38.35,39.55,38.25,38.85,334600.0,13900802.00,0.00
20220727,38.65,38.85,35.95,36.85,114700.0,4494995.00,0.00
20220728,36.55,37.35,36.45,37.05,49700.0,1962470.00,0.00
20220729,38.80,38.80,34.95,35.20,217300.0,8431542.00,0.00
20220801,34.95,36.55,34.55,36.00,134300.0,5090575.00,0.00
20220802,36.00,36.00,33.75,34.40,115200.0,4274220.00,0.00
20220803,35.10,35.25,33.95,34.50,47655.0,1757012.00,0.00
20220804,34.85,36.10,34.85,35.80,178800.0,6843590.00,0.00
20220805,35.80,36.35,35.75,36.00,127400.0,4917800.00,0.00
20220808,36.95,36.95,35.75,36.95,2300.0,89715.00,0.00
20220809,37.35,39.05,37.15,38.85,111300.0,4506220.00,0.00
20220810,38.35,38.40,36.50,36.50,150700.0,6072560.00,0.00
20220811,37.35,38.05,37.00,38.05,393900.0,15748565.00,0.00
20220812,38.05,39.35,38.05,38.95,115900.0,4837160.00,0.00
20220815,37.30,39.25,37.30,37.90,98700.0,4012160.00,0.00
20220816,39.15,39.15,37.40,37.85,112200.0,4553570.00,0.00
20220817,38.45,38.45,37.75,38.45,150100.0,6122120.00,0.00
20220818,38.40,38.70,36.65,37.05,382800.0,15419345.00,0.00
20220819,36.85,37.45,36.15,36.90,161400.0,6401080.00,0.00
20220822,36.90,36.90,35.20,35.35,155400.0,5979525.00,0.00
20220823,34.95,36.70,31.00,32.35,454300.0,16047957.00,0.00
20220824,32.40,33.20,30.35,30.75,255200.0,8686325.00,0.00
20220825,31.80,33.95,31.25,33.40,349700.0,12544717.00,0.00
20220826,32.35,37.35,32.35,34.95,963800.0,36671347.00,0.00
20220829,35.95,35.95,31.65,32.45,145200.0,5103630.00,0.00
20220830,31.55,32.00,30.40,32.00,151800.0,5148615.00,0.00
20220831,31.40,32.30,31.30,31.85,46000.0,1581160.00,0.00
20220901,32.85,32.85,31.45,31.95,260300.0,8974015.00,0.00
20220902,30.95,31.80,30.90,31.45,137300.0,4657730.00,0.00
20220905,33.25,33.25,31.15,31.85,132500.0,4560015.00,0.00
20220906,31.00,32.75,31.00,32.05,145800.0,5044047.00,0.00
20220907,32.00,32.00,30.80,31.60,233000.0,7908630.00,0.00
20220908,30.70,32.10,30.70,31.75,88929.0,3054957.00,0.00
20220909,32.50,33.50,31.35,32.55,51600.0,1807445.00,0.00
20220913,31.60,33.90,31.60,32.35,64600.0,2264125.00,0.00
20220914,33.35,33.35,31.70,32.35,66100.0,2299557.00,0.00
20220915,32.00,33.00,31.25,32.25,70500.0,2441897.00,0.00
20220916,32.40,32.40,31.40,31.40,98700.0,3378832.00,0.00
20220919,31.40,32.35,31.30,31.80,368400.0,12662612.00,0.00
20220920,31.35,32.25,31.30,31.80,193600.0,6684267.00,0.00
20220921,32.25,32.25,31.30,31.35,95000.0,3238270.00,0.00
20220922,31.35,31.65,31.25,31.30,174500.0,5934250.00,0.00
20220923,30.90,31.35,30.90,31.25,105500.0,3569630.00,0.00
20220926,31.35,32.20,30.35,30.90,174500.0,5853530.00,0.00
20220927,30.60,30.60,28.35,28.50,70700.0,2236695.00,0.00
20220928,28.35,28.80,27.45,28.35,1345800.0,41388082.00,0.00
20220929,29.85,29.85,27.35,27.40,13300.0,402045.00,0.00
20220930,27.35,28.20,27.00,27.05,601500.0,18593138.00,0.00
20221003,27.05,28.60,27.05,27.35,51200.0,1541655.00,15.00
20221005,27.65,29.55,27.65,29.20,484200.0,15383767.00,15.00
20221006,28.45,29.35,28.30,29.25,338500.0,10644592.00,15.00
20221007,28.85,29.30,28.05,28.90,184700.0,5781642.00,15.00
20221010,27.50,28.45,27.30,27.40,109600.0,3312620.00,0.00
20221011,27.40,28.35,26.85,27.40,291100.0,8707514.00,0.00
20221012,27.35,27.95,26.55,27.30,255300.0,7668762.00,0.00
20221013,28.35,28.35,26.15,26.30,71100.0,2096245.00,0.00
20221014,28.35,28.35,26.30,26.95,83000.0,2477140.00,0.00
20221017,27.35,27.65,26.25,27.50,74200.0,2203932.00,0.00
20221018,27.75,29.35,27.75,28.85,525800.0,16278250.00,0.00
20221019,28.85,28.85,28.85,28.85,300000.0,9324000.00,0.00
20221020,27.90,28.60,27.20,28.25,52200.0,1597990.00,0.00
20221021,27.70,27.75,26.05,26.30,2483700.0,74013263.00,0.00
20221024,26.00,26.85,22.55,24.10,706100.0,19416211.00,0.00
20221025,23.40,24.50,22.35,24.25,269300.0,7058970.00,0.00
20221026,24.00,25.55,24.00,25.00,264300.0,7276135.00,0.00
20221027,25.00,25.90,25.00,25.40,154400.0,4349460.00,0.00
20221028,26.20,26.20,23.40,23.40,48100.0,1300685.00,0.00
20221031,23.40,24.85,22.35,23.95,88600.0,2305800.00,0.00
20221101,23.80,25.15,23.75,24.90,83200.0,2250480.00,0.00
20221102,25.35,27.95,24.60,27.40,1149900.0,32644115.00,0.00
20221103,27.75,27.75,26.15,26.95,177100.0,5188680.00,0.00
20221104,25.40,28.10,25.40,27.75,380000.0,11474665.00,0.00
20221107,27.30,28.20,26.35,27.25,290300.0,8705400.00,0.00
20221108,27.65,27.65,25.55,25.95,144300.0,4164870.00,0.00
20221109,25.95,26.05,24.35,25.30,226200.0,6286001.00,0.00
20221110,24.95,26.15,23.95,24.90,252200.0,6843402.00,0.00
20221111,28.85,29.30,26.95,29.05,1605900.0,50440711.00,0.00
20221114,29.65,30.55,29.30,30.55,543200.0,17820513.00,0.00
20221115,30.65,35.35,28.70,32.65,756700.0,26914487.00,0.00
20221116,35.80,35.80,32.60,34.20,835200.0,31365990.00,0.00
20221117,33.30,35.10,32.70,33.30,183602.0,6691514.00,0.00
20221118,32.35,34.65,31.35,34.20,274028.0,9760099.00,0.00
20221121,31.30,33.55,31.10,33.55,186378.0,6553360.00,0.00
20221122,33.55,33.55,30.90,31.35,120300.0,4158098.00,15.00
20221123,31.80,33.30,31.65,32.80,127500.0,4502968.00,15.00
20221124,34.85,35.30,33.65,35.25,131000.0,4908334.00,15.00
20221125,35.85,35.85,33.65,34.25,117500.0,4346633.00,15.00
20221128,34.25,35.80,34.20,35.70,147800.0,5607941.00,15.00
20221129,35.70,36.05,34.25,35.55,725600.0,27770280.00,15.00
20221130,35.55,42.75,35.30,41.85,2583100.0,108984280.00,15.00
20221201,40.90,44.15,39.10,39.85,1099200.0,48114978.00,15.00
20221202,38.55,40.10,38.20,38.60,182188.0,7542446.00,15.00
20221205,39.40,40.25,39.20,39.65,145576.0,6155671.00,15.00
20221206,40.05,40.25,38.85,39.85,320400.0,13581652.00,15.00
20221207,40.15,41.35,37.90,38.35,600853.0,24920867.00,15.00
20221208,39.35,39.55,38.40,39.35,124900.0,5198505.00,15.00
20221209,41.35,41.50,39.35,40.35,85600.0,3689180.00,15.00
20221212,40.20,40.20,38.40,38.65,123100.0,5092450.00,15.00
20221213,38.90,39.75,38.65,39.35,72300.0,3025709.00,15.00
20221214,40.10,40.10,37.85,38.10,264400.0,10813405.00,15.00
20221215,37.00,38.75,36.35,38.30,242600.0,9877665.00,15.00
20221216,37.65,39.50,37.65,38.95,176900.0,7356205.00,15.00
20221219,38.95,38.95,37.65,38.00,113400.0,4628445.00,15.00
20221220,38.55,38.55,36.45,37.35,231000.0,9158880.00,15.00
20221221,37.85,37.85,36.35,36.35,41100.0,1620235.00,15.00
20221222,38.30,38.85,37.35,37.80,472200.0,19161647.00,15.00
20221223,37.80,39.35,37.30,37.35,86700.0,3488767.00,15.00
20221228,37.35,38.35,37.10,37.65,230899.0,9285500.00,15.00
20221229,38.30,40.35,37.65,39.65,446500.0,18824765.00,15.00
20221230,39.15,41.35,39.15,40.40,288900.0,12478907.00,15.00
20230103,40.30,40.30,37.65,37.85,260900.0,10824482.00,15.00
20230104,37.35,39.80,37.35,39.10,372600.0,15479987.00,15.00
20230105,40.35,41.25,38.35,39.75,328000.0,13758855.00,15.00
20230106,39.60,41.05,39.45,40.35,270200.0,11646326.00,15.00
20230109,40.85,43.05,40.40,41.20,415400.0,18249487.00,15.00
20230110,41.35,41.35,40.55,40.65,100300.0,4375358.00,15.00
20230111,41.35,41.35,39.55,39.75,183900.0,7964437.00,15.00
20230112,35.55,38.85,35.55,37.35,25544694.0,968491186.00,15.00
20230113,36.85,37.40,35.85,36.85,573950.0,22572328.00,15.00
20230116,37.85,37.85,35.15,36.65,711400.0,27687944.00,15.00
20230117,36.60,37.10,35.35,35.65,702327.0,27389058.00,15.00
20230118,35.85,35.85,34.35,35.65,648600.0,24590467.00,15.00
20230119,35.65,35.85,34.25,35.15,303800.0,11543043.00,15.00
20230120,33.95,35.40,33.95,35.15,128200.0,4831272.00,15.00
20230126,35.15,36.05,35.10,35.55,478279.0,18359271.00,15.00
20230127,36.05,37.20,34.90,37.20,608700.0,23791690.00,15.00
20230130,37.35,37.35,35.40,35.75,455100.0,17636622.00,15.00
20230131,36.10,36.70,34.95,36.70,506721.0,19793637.00,15.00
20230201,36.10,38.35,36.10,38.35,508400.0,20447762.00,15.00
20230202,38.35,42.05,38.20,41.70,937200.0,40748020.00,15.00
20230203,40.55,42.00,40.00,41.35,737000.0,32457587.00,15.00
20230206,40.30,41.45,39.80,41.05,703400.0,30636097.00,15.00
20230207,40.90,41.50,40.05,40.30,287100.0,12412680.00,15.00
20230208,39.35,41.25,38.65,39.05,227700.0,9541700.00,15.00
20230209,39.85,40.05,38.60,38.75,195200.0,8128310.00,15.00
20230210,38.15,38.70,37.45,37.55,175600.0,7127196.00,15.00
20230213,37.40,38.25,36.80,38.05,310600.0,12608390.00,15.00
20230214,40.40,40.40,37.45,39.20,523500.0,21766832.00,15.00
20230215,40.85,40.85,37.95,38.40,221300.0,9107520.00,15.00
20230216,38.80,40.35,38.75,39.25,237100.0,9997542.00,15.00
20230217,40.15,40.50,38.95,39.95,198300.0,8389261.00,15.00
20230220,40.85,42.20,39.10,41.60,1072900.0,47295397.00,15.00
20230221,41.35,41.35,38.65,40.95,768400.0,33019320.00,15.00
20230222,40.80,40.85,37.85,37.95,424400.0,17704780.00,15.00
20230223,41.35,41.35,36.80,37.30,305762.0,12272284.00,15.00
20230224,39.15,39.15,35.95,36.35,238800.0,9367142.00,15.00
20230227,36.50,38.10,34.90,36.50,336222.0,12943636.00,15.00
20230228,35.90,37.25,35.55,37.00,274600.0,10811052.00,15.00
20230301,37.35,39.70,37.10,38.80,447900.0,18654160.00,15.00
20230302,38.55,38.65,37.75,38.30,418200.0,17094655.00,15.00
20230303,38.30,41.35,36.80,41.05,472600.0,20170482.00,15.00
20230306,41.05,41.30,40.10,41.05,472938.0,20644594.00,15.00
20230307,41.05,42.55,39.75,41.35,403600.0,17773275.00,15.00
20230308,41.35,41.35,40.35,41.05,148500.0,6459742.00,15.00
20230309,40.35,42.25,40.35,40.40,286419.0,12652144.00,15.00
20230310,39.85,39.85,38.45,39.75,242400.0,10204360.00,15.00
20230313,41.65,41.65,38.40,39.90,462800.0,19438827.00,15.00
20230314,40.20,40.20,37.65,38.50,295013.0,12267871.00,15.00
20230315,39.15,39.85,38.05,39.05,215900.0,8996450.00,15.00
20230316,40.35,40.35,34.50,35.05,590900.0,22990147.00,15.00
20230317,35.05,35.90,33.00,33.50,4533346.0,164459148.00,15.00
20230320,33.75,33.75,30.45,31.95,1120400.0,37826550.00,15.00
20230321,32.85,33.85,31.95,32.65,533200.0,18726821.00,15.00
20230322,27.55,33.30,27.55,31.95,149400.0,5197275.00,15.00
20230323,31.85,31.85,30.85,31.55,436000.0,14853447.00,15.00
20230324,31.35,33.35,31.35,31.80,175689.0,6085338.00,15.00
20230327,31.60,32.25,30.20,31.05,608869.0,20463787.00,15.00
20230328,31.10,31.30,29.60,30.65,326300.0,10824027.00,15.00
20230329,33.25,38.35,31.90,36.80,1443658.0,55530005.00,15.00
20230330,37.45,38.35,35.60,36.85,822063.0,32388320.00,15.00
20230331,37.35,38.50,36.70,38.25,467200.0,18824388.00,15.00
20230403,38.25,39.30,36.40,37.45,162600.0,6597333.00,15.00
20230404,37.45,37.45,34.45,35.55,230200.0,8720090.00,15.00
20230406,35.50,35.50,32.90,33.90,816417.0,30059040.00,15.00
20230411,34.25,36.50,34.10,36.35,339300.0,13099635.00,15.00
20230412,33.90,37.10,33.90,36.30,124400.0,4857650.00,15.00
20230413,35.55,36.90,35.55,36.75,285600.0,11120806.00,15.00
20230414,37.10,37.75,36.45,36.80,215200.0,8525898.00,15.00
20230417,36.70,37.35,36.25,36.85,354700.0,13977725.00,15.00
20230418,36.75,37.55,36.50,37.40,276100.0,11033697.00,15.00
20230419,37.35,37.85,36.15,37.15,398900.0,15847217.00,15.00
20230420,36.15,38.80,36.15,38.45,285700.0,11601919.00,15.00
20230421,38.45,39.00,37.75,37.85,217700.0,8899404.00,15.00
20230424,37.85,38.25,36.80,37.30,171000.0,6837900.00,15.00
20230425,37.30,37.30,36.10,36.45,40900.0,1596985.00,15.00
20230426,36.20,37.10,36.10,36.60,118800.0,4671230.00,15.00
20230427,35.40,37.30,35.40,37.15,103600.0,4088920.00,15.00
20230428,37.35,37.60,36.15,37.15,168700.0,6731547.00,15.00
20230502,37.20,37.20,36.00,36.60,130300.0,5118269.00,15.00
20230503,36.30,37.05,35.55,36.95,86560.0,3379039.00,15.00
20230504,36.80,37.30,36.40,36.95,2142500.0,84255074.00,15.00
20230505,36.10,37.35,34.35,34.65,166600.0,6423840.00,15.00
20230508,36.50,36.50,32.65,32.80,307466.0,11091186.00,15.00
20230509,35.85,35.85,31.25,32.10,673000.0,23846035.00,15.00
20230510,31.20,32.20,31.20,31.75,501274.0,17200907.00,15.00
20230511,29.90,32.15,29.90,31.45,112000.0,3771366.00,15.00
20230512,32.90,32.90,31.55,31.85,101700.0,3533034.00,15.00
20230515,33.35,33.95,31.85,33.50,70000.0,2505351.00,15.00
20230516,33.50,36.25,32.90,33.75,147800.0,5361277.00,15.00
20230517,33.75,33.85,30.70,31.10,145700.0,5083240.00,15.00
20230518,30.35,31.60,28.95,29.90,162000.0,5252030.00,15.00
20230519,29.85,30.85,29.70,30.35,69202.0,2283589.00,15.00
20230522,30.85,31.40,30.55,30.95,53400.0,1803977.00,15.00
20230523,31.40,31.80,30.75,31.30,88300.0,2999609.00,15.00
20230524,31.40,31.50,30.35,30.75,49809.0,1665310.00,15.00
20230525,29.75,31.15,29.65,30.45,75400.0,2496083.00,15.00
20230529,30.45,32.75,30.45,31.90,114700.0,3918083.00,15.00
20230530,32.35,32.65,31.00,31.75,90200.0,3097536.00,15.00
20230531,32.35,32.35,30.50,31.55,725000.0,24753125.00,15.00
20230601,30.95,32.00,29.95,30.40,183300.0,6137040.00,15.00
20230602,30.45,31.00,30.15,30.95,215300.0,7139847.00,15.00
20230605,31.35,32.30,31.05,31.85,91500.0,3142680.00,15.00
20230606,30.96,32.81,30.46,30.81,130000.0,4330990.00,15.00
20230607,31.16,32.01,30.41,31.66,82700.0,2746667.00,15.00
20230608,30.56,31.36,30.46,30.76,145400.0,4776031.00,15.00
20230609,30.76,30.76,27.66,28.06,335276.0,10176679.00,15.00
20230612,27.91,28.71,27.06,28.21,366100.0,10895943.00,15.00
20230613,27.91,27.91,26.71,26.96,757200.0,21990182.00,15.00
20230614,27.66,29.31,27.36,29.31,218800.0,6661467.00,15.00
20230615,28.21,29.96,28.21,29.91,536900.0,16789228.00,15.00
20230616,29.51,30.31,28.91,29.26,305100.0,9639401.00,15.00
20230619,29.16,30.31,28.86,29.96,165700.0,5276976.00,15.00
20230620,28.26,29.51,27.76,28.36,300000.0,9139685.00,15.00
20230621,27.26,30.41,27.26,28.51,240000.0,7347980.00,15.00
20230623,27.91,28.11,27.16,27.56,79700.0,2355373.00,15.00
20230626,26.51,27.91,26.51,27.36,126000.0,3705808.00,15.00
20230627,26.61,27.51,25.96,26.61,3120173.0,90871443.00,15.00
20230628,26.61,27.86,24.61,26.61,2423121.0,65982364.00,15.00
20230629,26.81,28.21,26.36,27.51,199910.0,5897979.00,15.00
20230630,28.46,29.41,27.46,28.91,234700.0,7301506.00,15.00
20230703,29.16,30.41,28.91,29.91,233797.0,7494727.00,15.00
20230704,30.01,32.61,30.01,32.41,301200.0,10209422.00,15.00
20230705,32.91,34.06,31.71,32.11,210100.0,7231016.00,15.00
20230706,32.86,32.86,31.21,31.51,81700.0,2754785.00,15.00
20230707,33.86,33.86,29.91,30.56,251901.0,8271347.00,15.00
20230710,31.56,31.71,31.11,31.71,110900.0,3721495.00,15.00
20230711,31.01,32.76,30.41,30.51,777125.0,25445790.00,15.00
20230712,29.86,31.01,29.86,30.51,643500.0,20925769.00,15.00
20230713,31.46,31.46,29.66,30.41,1340300.0,43249712.00,15.00
20230714,29.51,30.86,29.36,30.36,584200.0,18537132.00,15.00
20230718,29.56,31.91,29.56,31.51,302200.0,9869529.00,15.00
20230719,31.96,31.96,30.91,31.66,64435.0,2164924.00,15.00
20230720,31.66,31.66,30.31,30.66,170520.0,5669840.00,15.00
20230721,30.21,30.76,29.61,30.76,55200.0,1793050.00,15.00
20230724,30.76,30.76,29.91,30.56,113900.0,3689315.00,15.00
20230725,30.31,30.31,27.91,28.91,12238200.0,368503055.00,15.00
20230726,28.41,29.61,26.56,26.76,2129600.0,65090940.00,15.00
20230727,26.76,27.06,25.21,25.86,373400.0,10472333.00,15.00
20230728,25.81,26.01,25.06,25.46,283800.0,7831887.00,15.00
20230731,26.36,27.36,25.61,27.11,636700.0,18390004.00,15.00
20230801,27.76,27.76,26.51,26.61,878300.0,25403743.00,15.00
20230802,27.76,29.21,25.81,29.06,1117119.0,32760570.00,15.00
20230803,29.81,32.01,28.46,31.11,879000.0,29142055.00,15.00
20230804,31.11,32.21,29.56,29.96,456000.0,14874807.00,15.00
20230807,30.16,31.31,29.11,31.26,335200.0,10915354.00,15.00
20230808,30.86,32.36,30.61,30.66,483400.0,16295004.00,15.00
20230809,30.56,31.46,29.51,30.56,215900.0,6993124.00,15.00
20230810,30.56,30.56,28.26,28.66,695600.0,21556170.00,15.00
20230811,28.66,28.66,27.06,27.31,569100.0,16808250.00,15.00
