timetag,open,high,low,close,volumn,amount,open_ineterst
20150626,4.14,4.18,3.32,3.77,792500.0,0.00,0.00
20150629,3.86,3.86,3.07,3.32,1075500.0,0.00,0.00
20150630,3.37,3.54,3.06,3.30,3835500.0,0.00,0.00
20150702,3.32,3.59,3.20,3.27,1316500.0,0.00,0.00
20150703,3.62,3.64,2.88,3.10,1183000.0,0.00,0.00
20150706,3.10,3.30,1.99,2.41,4269500.0,0.00,0.00
20150707,2.41,3.27,2.41,2.51,1477500.0,0.00,0.00
20150708,2.51,2.51,2.06,2.18,3733000.0,0.00,0.00
20150709,2.21,3.06,2.21,2.86,1045000.0,0.00,0.00
20150710,3.01,3.92,2.88,3.42,1329000.0,0.00,0.00
20150713,3.46,3.86,3.46,3.75,548500.0,0.00,0.00
20150714,3.81,4.06,3.65,3.98,596000.0,0.00,0.00
20150715,4.10,4.10,3.47,3.72,619500.0,0.00,0.00
20150716,3.72,3.99,3.58,3.77,332500.0,0.00,0.00
20150717,4.11,4.11,3.79,3.96,171000.0,0.00,0.00
20150720,4.15,4.16,4.04,4.09,306500.0,0.00,0.00
20150721,4.11,4.19,4.01,4.09,193000.0,0.00,0.00
20150722,4.21,4.21,3.73,3.86,399500.0,0.00,0.00
20150723,4.16,4.21,3.77,3.95,123000.0,0.00,0.00
20150724,4.00,4.04,3.73,3.89,306000.0,0.00,0.00
20150727,4.21,4.21,3.51,3.75,277000.0,0.00,0.00
20150728,3.81,3.97,3.66,3.68,158500.0,0.00,0.00
20150729,3.76,4.24,3.73,4.21,812312.0,0.00,0.00
20150730,4.06,4.33,4.05,4.13,240500.0,0.00,0.00
20150731,4.16,4.21,4.13,4.17,231000.0,0.00,0.00
20150803,3.78,4.09,3.67,3.79,441000.0,0.00,0.00
20150804,3.83,3.88,3.55,3.75,266000.0,0.00,0.00
20150805,3.85,3.92,3.51,3.69,134500.0,0.00,0.00
20150806,3.34,3.96,3.34,3.73,319000.0,0.00,0.00
20150807,3.67,4.00,3.67,3.98,146500.0,0.00,0.00
20150810,3.76,4.55,3.76,4.36,693000.0,0.00,0.00
20150811,4.46,4.85,4.41,4.60,1926500.0,0.00,0.00
20150812,4.57,4.64,4.07,4.11,1377500.0,0.00,0.00
20150813,4.14,4.21,3.80,3.91,724000.0,0.00,0.00
20150814,3.94,3.96,3.69,3.81,386500.0,0.00,0.00
20150817,3.90,4.00,3.65,3.96,733500.0,0.00,0.00
20150818,4.00,4.10,3.86,3.97,706000.0,0.00,0.00
20150819,3.90,3.97,3.68,3.85,1016000.0,0.00,0.00
20150820,3.80,3.90,3.61,3.66,569500.0,0.00,0.00
20150821,3.56,3.62,3.05,3.14,850000.0,0.00,0.00
20150824,2.81,3.11,2.64,2.79,1064500.0,0.00,0.00
20150825,2.77,3.18,2.74,2.94,689812.0,0.00,0.00
20150826,2.62,2.97,2.62,2.86,449500.0,0.00,0.00
20150827,2.63,3.19,2.63,3.00,491000.0,0.00,0.00
20150828,3.02,3.17,2.84,3.04,289000.0,0.00,0.00
20150831,2.98,3.09,2.88,2.98,102000.0,0.00,0.00
20150901,2.79,2.85,2.66,2.72,162000.0,0.00,0.00
20150902,2.53,2.72,2.48,2.49,495500.0,0.00,0.00
20150904,2.40,2.75,2.40,2.45,259000.0,0.00,0.00
20150907,2.44,2.61,2.44,2.58,293000.0,0.00,0.00
20150908,2.48,2.48,1.68,1.93,3311500.0,0.00,0.00
20150909,1.92,1.96,1.48,1.55,2521500.0,0.00,0.00
20150910,1.46,1.58,1.44,1.47,870500.0,0.00,0.00
20150911,1.58,1.85,1.47,1.78,832000.0,0.00,0.00
20150914,1.85,1.86,1.59,1.62,910000.0,0.00,0.00
20150915,1.67,1.67,1.58,1.58,459000.0,0.00,0.00
20150916,1.70,1.99,1.68,1.91,957000.0,0.00,0.00
20150917,1.88,2.28,1.88,2.15,994000.0,0.00,0.00
20150918,2.43,2.43,1.88,1.95,834500.0,0.00,0.00
20150921,1.89,1.96,1.71,1.73,489000.0,0.00,0.00
20150922,1.99,1.99,1.76,1.88,285500.0,0.00,0.00
20150923,1.78,1.84,1.58,1.64,960000.0,0.00,0.00
20150924,1.90,1.90,1.54,1.58,450500.0,0.00,0.00
20150925,1.65,1.65,1.49,1.56,1133500.0,0.00,0.00
20150929,1.56,1.60,1.34,1.44,1469500.0,0.00,0.00
20150930,1.54,1.77,1.44,1.73,1502000.0,0.00,0.00
20151002,1.99,2.11,1.74,2.02,629500.0,0.00,0.00
20151005,2.09,2.14,1.95,2.07,419000.0,0.00,0.00
20151006,2.19,2.45,2.18,2.40,2045000.0,0.00,0.00
20151007,2.46,2.61,2.28,2.41,999000.0,0.00,0.00
20151008,2.38,2.76,2.34,2.70,1052000.0,0.00,0.00
20151009,2.50,2.88,2.50,2.57,489500.0,0.00,0.00
20151012,2.46,2.85,2.46,2.70,715750.0,0.00,0.00
20151013,2.48,2.62,2.39,2.53,821000.0,0.00,0.00
20151014,2.53,2.53,2.28,2.45,520000.0,0.00,0.00
20151015,2.45,2.59,2.24,2.56,446500.0,0.00,0.00
20151016,2.48,2.68,2.43,2.56,258500.0,0.00,0.00
20151019,2.51,2.53,2.33,2.35,208500.0,0.00,0.00
20151020,2.26,2.52,2.18,2.46,958100.0,0.00,0.00
20151022,2.34,2.45,2.23,2.34,302700.0,0.00,0.00
20151023,2.09,2.43,2.09,2.35,1052500.0,0.00,0.00
20151026,2.29,2.41,2.08,2.18,921500.0,0.00,0.00
20151027,2.08,2.22,2.06,2.11,442500.0,0.00,0.00
20151028,1.88,2.21,1.88,2.07,215500.0,0.00,0.00
20151029,2.16,2.23,2.06,2.19,232000.0,0.00,0.00
20151030,2.25,2.25,2.10,2.13,210500.0,0.00,0.00
20151102,2.08,2.25,1.93,2.10,439000.0,0.00,0.00
20151103,2.08,2.21,1.97,2.08,565500.0,0.00,0.00
20151104,2.06,2.31,2.06,2.17,312500.0,0.00,0.00
20151105,2.16,2.21,2.12,2.19,85000.0,0.00,0.00
20151106,2.11,2.18,2.00,2.13,189500.0,0.00,0.00
20151109,1.95,2.23,1.95,2.18,348500.0,0.00,0.00
20151110,2.10,2.20,2.05,2.14,145500.0,0.00,0.00
20151111,2.06,2.12,1.98,2.04,129500.0,0.00,0.00
20151112,1.98,2.13,1.98,2.05,104500.0,0.00,0.00
20151113,1.92,2.08,1.92,1.94,268500.0,0.00,0.00
20151116,1.86,2.07,1.86,1.99,331500.0,0.00,0.00
20151117,1.99,2.18,1.99,2.09,180000.0,0.00,0.00
20151118,2.06,2.20,2.06,2.17,392000.0,0.00,0.00
20151119,2.20,2.45,2.18,2.24,473500.0,0.00,0.00
20151120,2.20,2.20,2.02,2.14,93000.0,0.00,0.00
20151123,2.10,2.14,1.88,1.88,1091500.0,0.00,0.00
20151124,1.91,2.05,1.83,2.04,388000.0,0.00,0.00
20151125,1.89,2.02,1.89,2.01,277500.0,0.00,0.00
20151126,1.99,2.05,1.88,1.92,71000.0,0.00,0.00
20151127,1.89,1.90,1.75,1.87,220500.0,0.00,0.00
20151130,1.82,1.95,1.70,1.83,166500.0,0.00,0.00
20151201,1.81,2.08,1.81,2.04,170000.0,0.00,0.00
20151202,2.03,2.05,1.97,2.03,114000.0,0.00,0.00
20151203,1.94,1.99,1.84,1.88,131500.0,0.00,0.00
20151204,1.82,1.96,1.82,1.88,128000.0,0.00,0.00
20151207,1.84,1.98,1.82,1.90,222500.0,0.00,0.00
20151208,1.83,1.88,1.75,1.82,211000.0,0.00,0.00
20151209,1.73,1.88,1.73,1.87,169000.0,0.00,0.00
20151210,1.81,1.95,1.81,1.81,191000.0,0.00,0.00
20151211,1.75,1.82,1.63,1.67,347500.0,0.00,0.00
20151214,1.63,1.74,1.59,1.68,296000.0,0.00,0.00
20151215,1.71,1.71,1.39,1.41,563500.0,0.00,0.00
20151216,1.50,1.56,1.39,1.43,391500.0,0.00,0.00
20151217,1.47,1.47,1.20,1.25,969500.0,0.00,0.00
20151218,1.16,1.30,1.14,1.18,436000.0,0.00,0.00
20151221,1.36,1.48,1.14,1.42,15769500.0,0.00,0.00
20151222,1.42,2.07,1.42,1.98,942000.0,0.00,0.00
20151223,1.99,2.38,1.98,2.34,1346000.0,0.00,0.00
20151224,2.38,2.42,2.21,2.22,237500.0,0.00,0.00
20151228,2.18,2.31,2.07,2.08,326500.0,0.00,0.00
20151229,2.15,2.28,2.09,2.18,365000.0,0.00,0.00
20151230,2.28,2.29,2.18,2.21,354000.0,0.00,0.00
20151231,2.22,2.24,2.21,2.24,7500.0,0.00,0.00
20160104,2.24,2.25,2.09,2.10,572000.0,0.00,0.00
20160105,2.12,2.34,2.12,2.23,507500.0,0.00,0.00
20160106,2.32,2.40,2.19,2.31,369000.0,0.00,0.00
20160107,2.31,2.31,2.08,2.12,560500.0,0.00,0.00
20160108,2.08,2.20,1.90,2.20,242000.0,0.00,0.00
20160111,2.15,2.45,2.08,2.29,292500.0,0.00,0.00
20160112,2.26,2.36,2.18,2.33,401000.0,0.00,0.00
20160113,2.36,2.36,2.16,2.33,399000.0,0.00,0.00
20160114,2.27,2.27,1.99,2.01,258500.0,0.00,0.00
20160115,1.98,1.98,1.79,1.82,167500.0,0.00,0.00
20160118,1.75,1.95,1.66,1.82,203000.0,0.00,0.00
20160119,1.68,1.74,1.60,1.64,497500.0,0.00,0.00
20160120,1.58,1.58,1.38,1.46,314500.0,0.00,0.00
20160121,1.55,1.56,1.26,1.26,327500.0,0.00,0.00
20160122,1.18,1.28,1.04,1.18,697500.0,0.00,0.00
20160125,1.26,1.45,1.19,1.29,138500.0,0.00,0.00
20160126,1.28,1.39,1.19,1.21,701500.0,0.00,0.00
20160127,1.28,1.48,1.24,1.37,648500.0,0.00,0.00
20160128,1.31,1.49,1.31,1.38,497500.0,0.00,0.00
20160129,1.44,1.51,1.41,1.43,393000.0,0.00,0.00
20160201,1.45,1.63,1.40,1.60,379500.0,0.00,0.00
20160202,1.62,1.62,1.47,1.57,135500.0,0.00,0.00
20160203,1.43,1.69,1.43,1.58,528000.0,0.00,0.00
20160204,1.39,1.51,1.40,1.46,40500.0,0.00,0.00
20160205,1.44,1.61,1.44,1.51,195000.0,0.00,0.00
20160211,1.51,1.51,1.19,1.21,196000.0,0.00,0.00
20160212,1.11,1.16,1.08,1.13,178500.0,0.00,0.00
20160215,1.09,1.48,1.09,1.47,1974000.0,0.00,0.00
20160216,1.48,1.77,1.48,1.69,416000.0,0.00,0.00
20160217,1.73,1.84,1.55,1.56,380500.0,0.00,0.00
20160218,1.68,1.78,1.61,1.71,346500.0,0.00,0.00
20160219,1.71,1.71,1.58,1.62,164000.0,0.00,0.00
20160222,1.69,1.71,1.64,1.69,613500.0,0.00,0.00
20160223,1.76,1.76,1.61,1.65,116500.0,0.00,0.00
20160224,1.60,1.65,1.53,1.53,234500.0,0.00,0.00
20160225,1.53,1.58,1.48,1.48,117500.0,0.00,0.00
20160226,1.50,1.56,1.49,1.51,62000.0,0.00,0.00
20160229,1.58,1.58,1.48,1.55,86000.0,0.00,0.00
20160301,1.53,1.53,1.45,1.50,92500.0,0.00,0.00
20160302,1.53,1.62,1.53,1.62,727000.0,0.00,0.00
20160303,1.63,1.63,1.52,1.53,204000.0,0.00,0.00
20160304,1.53,1.61,1.53,1.58,161000.0,0.00,0.00
20160307,1.63,2.02,1.63,1.98,760000.0,0.00,0.00
20160308,2.07,2.43,1.96,2.31,1298500.0,0.00,0.00
20160309,2.35,2.67,2.33,2.47,1329500.0,0.00,0.00
20160310,2.55,2.63,2.45,2.48,377000.0,0.00,0.00
20160311,2.48,2.51,2.43,2.44,265000.0,0.00,0.00
20160314,2.43,2.58,2.33,2.56,540600.0,0.00,0.00
20160315,2.60,2.60,2.36,2.45,97100.0,0.00,0.00
20160316,2.52,2.58,2.41,2.48,107500.0,0.00,0.00
20160317,2.48,3.18,2.33,2.87,654032.0,0.00,0.00
20160318,2.94,3.28,2.76,3.27,927000.0,0.00,0.00
20160321,3.26,3.29,3.11,3.26,455776.0,0.00,0.00
20160322,3.21,3.35,3.21,3.28,377000.0,0.00,0.00
20160323,3.22,3.56,3.22,3.45,353000.0,0.00,0.00
20160324,3.33,3.88,3.33,3.46,1128000.0,0.00,0.00
20160329,3.48,3.88,3.40,3.76,646500.0,0.00,0.00
20160330,3.76,3.99,3.63,3.92,895500.0,0.00,0.00
20160331,3.88,4.37,3.82,4.24,941000.0,0.00,0.00
20160401,4.32,4.74,4.31,4.65,1979500.0,0.00,0.00
20160405,4.68,4.85,4.59,4.74,1045000.0,0.00,0.00
20160406,4.71,4.72,4.02,4.26,639500.0,0.00,0.00
20160407,4.38,4.70,4.16,4.46,1098500.0,0.00,0.00
20160408,4.45,4.53,4.27,4.47,493500.0,0.00,0.00
20160411,4.48,4.58,4.44,4.45,151500.0,0.00,0.00
20160412,4.48,4.48,4.11,4.15,831500.0,0.00,0.00
20160413,4.18,4.31,4.09,4.15,639500.0,0.00,0.00
20160414,4.15,4.38,4.01,4.18,889000.0,0.00,0.00
20160415,4.18,4.19,3.97,4.18,517000.0,0.00,0.00
20160418,4.18,4.18,4.01,4.14,124000.0,0.00,0.00
20160419,4.18,4.38,4.14,4.29,596000.0,0.00,0.00
20160420,4.28,4.41,4.28,4.32,377500.0,0.00,0.00
20160421,4.35,4.49,4.33,4.49,421741.0,0.00,0.00
20160422,4.45,4.46,4.33,4.36,1479000.0,0.00,0.00
20160425,4.36,4.37,4.31,4.36,156000.0,0.00,0.00
20160426,4.36,4.50,4.35,4.47,640200.0,0.00,0.00
20160427,4.38,4.55,4.38,4.51,1089500.0,0.00,0.00
20160428,4.50,4.60,4.11,4.27,644000.0,0.00,0.00
20160429,4.29,4.34,3.90,4.10,626500.0,0.00,0.00
20160503,4.20,4.25,3.91,3.95,230000.0,0.00,0.00
20160504,4.40,4.40,3.44,3.99,255821.0,0.00,0.00
20160505,3.87,4.13,3.78,4.13,329500.0,0.00,0.00
20160506,4.00,4.29,4.00,4.28,559500.0,0.00,0.00
20160509,4.40,4.48,4.21,4.30,869000.0,0.00,0.00
20160510,4.16,4.46,4.13,4.44,480500.0,0.00,0.00
20160511,4.39,4.64,4.31,4.61,602000.0,0.00,0.00
20160512,4.47,4.54,4.47,4.54,529340.0,0.00,0.00
20160513,4.54,4.59,4.49,4.55,463178.0,0.00,0.00
20160516,4.44,4.48,4.35,4.45,301000.0,0.00,0.00
20160517,4.35,4.68,4.34,4.68,1059822.0,0.00,0.00
20160518,4.68,4.70,4.50,4.62,304000.0,0.00,0.00
20160519,4.64,4.68,4.59,4.60,444500.0,0.00,0.00
20160520,4.62,4.62,4.30,4.37,277000.0,0.00,0.00
20160523,4.40,4.60,4.40,4.45,120500.0,0.00,0.00
20160524,4.52,4.66,4.40,4.48,148000.0,0.00,0.00
20160525,4.50,4.55,4.40,4.49,658500.0,0.00,0.00
20160526,4.49,4.49,4.35,4.43,168000.0,0.00,0.00
20160527,4.35,4.45,4.32,4.34,302000.0,0.00,0.00
20160530,4.39,4.42,4.35,4.39,70000.0,0.00,0.00
20160531,4.31,4.41,4.26,4.27,484000.0,0.00,0.00
20160601,4.30,4.30,4.20,4.27,252000.0,0.00,0.00
20160602,4.28,4.29,4.21,4.22,99000.0,0.00,0.00
20160603,4.23,4.34,4.23,4.28,275000.0,0.00,0.00
20160606,4.25,4.38,4.25,4.31,171500.0,0.00,0.00
20160607,4.40,4.50,4.28,4.31,398500.0,0.00,0.00
20160608,4.29,4.33,4.22,4.30,310500.0,0.00,0.00
20160610,4.33,4.33,4.20,4.30,242500.0,0.00,0.00
20160613,4.17,4.25,4.02,4.15,314000.0,0.00,0.00
20160614,4.11,4.25,4.00,4.12,316500.0,0.00,0.00
20160615,4.00,4.07,3.86,3.92,335100.0,0.00,0.00
20160616,3.94,3.99,3.65,3.71,229300.0,0.00,0.00
20160617,3.74,3.79,3.37,3.61,636500.0,0.00,0.00
20160620,3.62,3.64,3.45,3.46,306000.0,0.00,0.00
20160621,3.52,3.89,3.52,3.70,205000.0,0.00,0.00
20160622,3.76,3.93,3.73,3.78,159000.0,0.00,0.00
20160623,3.78,3.80,3.56,3.69,150500.0,0.00,0.00
20160624,3.67,3.67,3.28,3.50,506500.0,0.00,0.00
20160627,3.49,3.50,3.30,3.39,104500.0,0.00,0.00
20160628,3.24,3.62,3.24,3.57,275000.0,0.00,0.00
20160629,3.61,3.63,3.48,3.56,1033000.0,0.00,0.00
20160630,3.55,3.88,3.55,3.81,364500.0,0.00,0.00
20160704,3.79,4.10,3.78,4.03,1369000.0,0.00,0.00
20160705,4.03,4.22,4.02,4.11,322000.0,0.00,0.00
20160706,4.13,4.15,3.95,3.99,84000.0,0.00,0.00
20160707,3.97,4.06,3.96,4.03,111000.0,0.00,0.00
20160708,4.00,4.00,3.60,3.77,276278.0,0.00,0.00
20160711,4.38,5.11,4.24,4.97,1468500.0,0.00,0.00
20160712,4.91,5.42,4.91,5.29,1733000.0,0.00,0.00
20160713,5.25,5.55,5.25,5.27,1917500.0,0.00,0.00
20160714,5.40,5.40,4.95,5.12,579056.0,0.00,0.00
20160715,5.04,5.38,5.04,5.22,452157.0,0.00,0.00
20160718,5.33,5.59,5.28,5.30,1598000.0,0.00,0.00
20160719,5.35,5.55,5.34,5.49,747000.0,0.00,0.00
20160720,5.59,6.19,5.51,5.88,2839000.0,0.00,0.00
20160721,6.00,6.00,5.55,5.70,1676500.0,0.00,0.00
20160722,5.60,5.99,5.60,5.80,1030500.0,0.00,0.00
20160725,5.80,5.91,5.60,5.70,525000.0,0.00,0.00
20160726,5.75,6.46,5.74,6.30,3083500.0,0.00,0.00
20160727,6.30,6.80,6.30,6.49,2107000.0,0.00,0.00
20160728,6.60,6.90,6.52,6.82,2347000.0,0.00,0.00
20160729,6.84,7.16,6.72,6.86,2215900.0,0.00,0.00
20160801,6.98,6.98,6.82,6.96,1253000.0,0.00,0.00
20160802,6.96,6.96,6.96,6.96,0.0,0.00,0.00
20160803,6.98,7.40,6.92,7.22,2186299.0,0.00,0.00
20160804,7.38,7.40,7.18,7.26,1221000.0,0.00,0.00
20160805,7.20,7.70,7.20,7.54,2020000.0,0.00,0.00
20160808,7.54,7.58,7.44,7.54,716000.0,0.00,0.00
20160809,7.66,7.98,7.50,7.82,1711500.0,0.00,0.00
20160810,7.96,8.10,7.50,7.86,1926400.0,0.00,0.00
20160811,7.90,8.36,7.90,8.32,2290295.0,0.00,0.00
20160812,8.30,8.30,8.04,8.08,1814500.0,0.00,0.00
20160815,8.10,8.10,7.06,7.54,3217700.0,0.00,0.00
20160816,7.88,7.96,7.32,7.48,3126545.0,0.00,0.00
20160817,7.58,8.40,7.32,8.26,3941264.0,0.00,0.00
20160818,8.40,8.80,8.30,8.50,2984500.0,0.00,0.00
20160819,8.66,8.70,8.44,8.62,1352500.0,0.00,0.00
20160822,8.70,8.70,8.42,8.48,498500.0,0.00,0.00
20160823,8.32,8.44,8.06,8.16,508382.0,0.00,0.00
20160824,7.88,8.60,7.88,8.32,2189000.0,0.00,0.00
20160825,8.34,8.38,8.18,8.34,734000.0,0.00,0.00
20160826,8.22,8.38,8.10,8.16,326500.0,0.00,0.00
20160829,8.16,8.30,8.10,8.30,1161000.0,0.00,0.00
20160830,8.30,8.30,7.98,8.16,717500.0,0.00,0.00
20160831,7.70,8.10,7.70,8.02,961500.0,0.00,0.00
20160901,7.90,8.28,7.90,8.28,725500.0,0.00,0.00
20160902,8.18,8.24,7.62,7.76,1433000.0,0.00,0.00
20160905,7.78,7.94,7.34,7.52,1269000.0,0.00,0.00
20160906,7.48,7.64,7.24,7.56,942000.0,0.00,0.00
20160907,7.56,7.84,7.34,7.48,873500.0,0.00,0.00
20160908,7.38,7.74,7.38,7.58,522500.0,0.00,0.00
20160909,7.48,7.80,7.36,7.70,1042500.0,0.00,0.00
20160912,7.64,7.64,7.38,7.48,725500.0,0.00,0.00
20160913,7.46,7.52,7.08,7.26,1038000.0,0.00,0.00
20160914,7.20,7.42,6.92,7.00,883500.0,0.00,0.00
20160915,7.10,7.80,7.00,7.74,2056000.0,0.00,0.00
20160919,7.58,7.62,7.20,7.42,663000.0,0.00,0.00
20160920,7.38,7.46,6.98,7.28,598000.0,0.00,0.00
20160921,7.18,7.44,7.10,7.24,544500.0,0.00,0.00
20160922,7.22,7.54,7.22,7.44,1265500.0,0.00,0.00
20160923,7.50,7.50,7.04,7.14,933500.0,0.00,0.00
20160926,7.02,7.22,6.90,6.92,617000.0,0.00,0.00
20160927,6.90,7.10,6.65,6.84,767500.0,0.00,0.00
20160928,6.72,6.90,6.64,6.68,531000.0,0.00,0.00
20160929,6.72,7.28,6.72,7.26,496000.0,0.00,0.00
20160930,7.26,7.34,6.80,7.04,752000.0,0.00,0.00
