timetag,open,high,low,close,volumn,amount,open_ineterst
20200824,36.30,36.50,35.15,36.25,177700.0,6418310.00,0.00
20200825,36.25,37.00,34.50,34.90,205000.0,7189020.00,0.00
20200826,34.75,35.00,32.85,33.00,532000.0,17895805.00,0.00
20200827,33.00,34.85,33.00,34.60,262200.0,8907924.00,0.00
20200828,34.40,35.00,33.70,34.00,182700.0,6242700.00,0.00
20200831,33.90,34.80,32.95,33.50,337500.0,11350810.00,0.00
20200901,33.45,35.15,33.45,34.25,289200.0,9965952.00,0.00
20200902,34.15,34.55,33.00,33.25,237200.0,7908960.00,0.00
20200903,33.00,34.50,33.00,34.15,288900.0,9794390.00,0.00
20200904,33.00,33.00,32.20,32.35,450200.0,14613527.00,0.00
20200907,32.00,32.15,30.00,30.05,752700.0,23235962.00,0.00
20200908,30.10,31.85,28.45,29.20,599200.0,17614371.00,0.00
20200909,28.65,29.45,27.70,29.25,354900.0,10146280.00,0.00
20200910,29.30,30.20,28.15,28.55,418000.0,12068225.00,0.00
20200911,28.20,29.00,27.85,28.70,289700.0,8184777.00,0.00
20200914,29.00,29.00,28.00,28.35,267800.0,7584330.00,0.00
20200915,28.90,29.90,28.65,29.10,213500.0,6277077.00,0.00
20200916,29.40,29.45,28.70,29.15,182300.0,5307210.00,0.00
20200917,29.60,30.70,29.35,30.45,464200.0,13946170.00,0.00
20200918,30.45,32.55,29.75,32.45,812300.0,25784620.00,0.00
20200921,32.45,32.95,29.30,29.45,493010.0,14806276.00,0.00
20200922,28.50,29.45,28.50,28.90,311800.0,9065005.00,0.00
20200923,29.10,29.30,28.50,28.75,102700.0,2951770.00,0.00
20200924,28.60,29.05,26.65,27.00,490700.0,13555795.00,0.00
20200925,28.00,28.00,26.50,26.90,433700.0,11750669.00,0.00
20200928,27.15,27.35,26.35,27.15,104200.0,2795710.00,0.00
20200929,27.55,28.95,27.30,27.75,86100.0,2394710.00,0.00
20200930,28.45,28.45,27.70,28.45,104900.0,2944570.00,0.00
20201005,28.50,29.75,28.00,29.75,187200.0,5469495.00,0.00
20201006,30.20,30.50,29.05,30.30,180300.0,5425105.00,0.00
20201007,30.65,30.65,29.50,29.70,163700.0,4880725.00,0.00
20201008,30.10,30.10,29.20,29.70,55700.0,1639810.00,0.00
20201009,30.20,30.50,29.75,29.75,85300.0,2556990.00,0.00
20201012,29.75,30.60,29.50,30.00,197500.0,5976560.00,0.00
20201014,30.30,30.30,29.55,29.65,166300.0,4960875.00,0.00
20201015,29.65,29.70,28.70,28.90,114000.0,3320880.00,0.00
20201016,28.70,29.15,28.30,28.50,71900.0,2066565.00,0.00
20201019,29.35,29.35,27.70,27.95,214100.0,6011794.00,0.00
20201020,27.95,29.60,27.95,29.00,149350.0,4273365.00,0.00
20201021,28.60,29.70,28.60,29.50,153800.0,4523525.00,0.00
20201022,29.50,29.95,28.85,29.60,103700.0,3054870.00,0.00
20201023,29.35,29.40,27.15,27.40,418600.0,11638695.00,0.00
20201027,27.55,27.80,27.25,27.35,108000.0,2963855.00,0.00
20201028,27.00,28.15,26.65,27.00,88800.0,2399620.00,0.00
20201029,27.00,27.00,25.85,26.00,422300.0,11064390.00,0.00
20201030,26.45,27.50,26.40,27.20,261200.0,7069889.00,0.00
20201102,25.50,28.20,25.50,27.60,242000.0,6616030.00,0.00
20201103,28.00,28.00,26.50,27.55,50300.0,1383850.00,0.00
20201104,26.55,28.35,26.50,26.90,57200.0,1533647.00,0.00
20201105,27.15,27.90,27.15,27.55,145300.0,3997060.00,0.00
20201106,27.10,28.50,27.10,28.30,141900.0,3994070.00,0.00
20201109,28.30,28.65,27.60,27.90,106200.0,2993100.00,0.00
20201110,27.60,27.95,26.70,26.85,207200.0,5611200.00,0.00
20201111,28.00,28.00,25.65,26.15,246700.0,6440980.00,0.00
20201112,26.00,27.05,25.25,25.30,282100.0,7274815.00,0.00
20201113,25.30,27.00,25.30,26.60,176800.0,4701895.00,0.00
20201116,26.30,26.85,26.00,26.45,37400.0,988965.00,0.00
20201117,26.15,26.25,25.80,25.85,78300.0,2030034.00,0.00
20201118,26.00,26.45,25.90,26.30,69500.0,1810815.00,0.00
20201119,26.30,26.55,25.50,26.20,141600.0,3657614.00,0.00
20201120,26.50,26.50,25.45,26.00,117800.0,3025230.00,0.00
20201123,26.00,26.40,25.20,25.50,234100.0,6001235.00,0.00
20201124,26.40,26.40,25.15,25.15,269300.0,6836365.00,0.00
20201125,25.20,25.80,25.00,25.60,805900.0,20396199.00,0.00
20201126,25.60,26.25,24.65,24.75,242700.0,6056585.00,0.00
20201127,24.75,25.80,24.60,25.00,694000.0,17217790.00,0.00
20201130,25.60,27.25,25.55,26.60,376200.0,9946354.00,0.00
20201201,26.70,31.25,26.70,30.60,752600.0,22435310.00,0.00
20201202,30.55,32.85,30.55,31.60,831400.0,26546740.00,0.00
20201203,30.95,31.55,29.70,30.00,430600.0,13148255.00,0.00
20201204,30.35,31.15,29.20,30.65,701381.0,21071294.00,0.00
20201207,31.85,32.00,30.05,30.25,308000.0,9470820.00,0.00
20201208,30.00,30.10,29.20,29.60,300581.0,8890771.00,0.00
20201209,29.60,29.80,28.10,28.55,186100.0,5386590.00,0.00
20201210,28.55,29.75,28.15,29.00,226500.0,6554780.00,0.00
20201211,29.00,29.95,28.40,28.70,364600.0,10636970.00,0.00
20201214,28.70,29.25,28.40,28.90,469412.0,13537119.00,0.00
20201215,28.85,30.40,28.40,30.10,433600.0,12920575.00,0.00
20201216,30.50,30.90,29.90,30.70,378200.0,11536679.00,0.00
20201217,31.00,34.95,31.00,34.80,1543500.0,52151410.00,0.00
20201218,34.50,35.00,32.60,34.10,437600.0,14869660.00,0.00
20201221,35.00,36.00,34.15,35.75,863700.0,30358965.00,0.00
20201222,35.75,36.40,33.20,33.50,489880.0,16885911.00,0.00
20201223,33.00,34.10,31.70,32.50,468200.0,15363216.00,0.00
20201224,32.90,33.10,31.40,32.20,222800.0,7100790.00,0.00
20201228,34.20,37.65,34.00,36.95,2189500.0,80284402.00,0.00
20201229,37.25,37.25,34.70,34.80,731708.0,26240439.00,0.00
20201230,34.35,37.65,34.35,36.70,914673.0,33504699.00,0.00
20201231,36.75,39.45,36.30,38.50,610876.0,23529178.00,0.00
20210104,39.90,40.90,38.65,39.80,1067700.0,42496220.00,0.00
20210105,40.55,40.55,36.65,37.05,2140541.0,80795915.00,0.00
20210106,37.00,38.60,35.80,36.15,1112600.0,41597100.00,0.00
20210107,36.15,36.40,34.40,36.05,1083300.0,38305045.00,0.00
20210108,36.10,37.25,35.10,36.70,803300.0,29180475.00,0.00
20210111,37.20,40.00,37.20,39.35,1484910.0,56720261.00,0.00
20210112,39.35,44.45,39.35,42.25,2017000.0,86001245.00,0.00
20210113,42.70,45.80,42.15,44.60,2055006.0,91179006.00,0.00
20210114,45.00,46.60,42.80,44.65,1550800.0,70266970.00,0.00
20210115,45.30,45.90,42.20,43.00,890700.0,39200875.00,0.00
20210118,44.60,45.70,42.35,43.80,848300.0,37742710.00,0.00
20210119,44.50,47.10,43.50,45.60,2706700.0,124633470.00,0.00
20210120,46.15,48.35,45.55,46.25,3085700.0,144431307.00,0.00
20210121,46.95,46.95,44.55,45.00,1367700.0,61788785.00,0.00
20210122,45.00,48.75,45.00,47.70,4929500.0,233479011.00,0.00
20210125,48.20,53.05,48.20,52.80,4436635.0,229799736.00,0.00
20210126,54.45,54.70,46.55,46.65,5258486.0,262239245.00,0.00
20210127,47.65,50.00,43.55,45.00,4115300.0,188340132.00,0.00
20210128,45.85,45.85,41.55,43.25,3623571.0,156619758.00,0.00
20210129,43.40,45.40,41.30,41.55,3214419.0,140280239.00,0.00
20210201,42.70,47.70,42.45,47.00,3607000.0,163202830.00,0.00
20210202,48.05,50.70,46.70,47.70,3330210.0,162544101.00,0.00
20210203,48.35,50.50,47.15,48.80,2559553.0,126327246.00,0.00
20210204,45.15,46.35,43.85,44.95,43244590.0,1929057175.00,0.00
20210205,44.95,46.85,42.50,43.60,4754200.0,208604430.00,0.00
20210208,43.70,45.40,39.85,40.90,6130200.0,260961617.00,0.00
20210209,41.00,41.10,39.20,40.45,1815700.0,72664350.00,0.00
20210210,40.30,40.30,37.90,38.50,4302800.0,166079657.00,0.00
20210211,38.50,40.00,37.15,39.20,1154500.0,44927007.00,0.00
20210216,39.80,40.75,39.10,39.90,1695700.0,67832157.00,0.00
20210217,40.75,42.20,39.30,42.20,1771000.0,72736697.00,0.00
20210218,42.20,44.50,41.75,42.85,4625100.0,199468835.00,0.00
20210219,43.80,44.45,42.20,43.85,1658300.0,71744515.00,0.00
20210222,43.90,44.70,37.20,37.85,7292700.0,286798935.00,0.00
20210223,38.25,38.25,35.00,37.40,3404889.0,125644669.00,0.00
20210224,36.85,38.50,34.75,36.00,3314800.0,120516995.00,0.00
20210225,36.20,37.20,34.80,35.40,2073900.0,74447675.00,0.00
20210226,34.65,34.95,33.15,34.15,3069600.0,104790617.00,0.00
20210301,34.35,37.10,34.35,37.00,2114000.0,75408445.00,0.00
20210302,37.60,38.20,34.45,34.75,2777100.0,98692885.00,0.00
20210303,35.20,36.40,34.10,36.40,1461320.0,51800674.00,0.00
20210304,35.55,35.70,33.90,34.80,1453200.0,50338700.00,0.00
20210305,33.55,35.65,33.10,35.00,1493700.0,51321845.00,0.00
20210308,35.30,36.05,30.80,31.70,3340200.0,111408765.00,0.00
20210309,31.55,32.75,29.35,30.80,6320384.0,193288952.00,0.00
20210310,31.50,32.75,30.80,30.95,1239030.0,39086469.00,0.00
20210311,31.90,33.80,31.05,33.55,2691500.0,89142025.00,0.00
20210312,34.00,34.95,33.10,33.50,1420500.0,48507360.00,0.00
20210315,33.50,34.60,32.25,33.35,1269800.0,42447000.00,0.00
20210316,34.00,34.65,32.60,34.00,958300.0,32552140.00,0.00
20210317,34.55,34.95,33.25,33.75,1072800.0,36472720.00,0.00
20210318,34.85,35.15,33.30,34.90,1457400.0,50299965.00,0.00
20210319,34.30,34.85,31.60,32.35,1378700.0,45124115.00,0.00
20210322,32.60,33.30,32.20,32.75,548600.0,17878137.00,0.00
20210323,32.85,33.40,30.65,31.35,1005900.0,31519520.00,0.00
20210324,31.35,31.65,29.85,30.50,835500.0,25339810.00,0.00
20210325,29.20,30.90,29.20,30.50,546900.0,16536144.00,0.00
20210326,30.90,31.95,30.60,31.50,481700.0,15112315.00,0.00
20210329,31.45,31.95,29.70,30.00,1077750.0,32960637.00,0.00
20210330,30.00,31.95,30.00,31.10,955600.0,30008725.00,0.00
20210331,32.35,32.35,30.05,30.35,732200.0,22305515.00,0.00
20210401,30.60,33.40,30.35,33.25,1430300.0,46315765.00,0.00
20210407,33.20,33.25,31.55,31.70,1289798.0,41295682.00,0.00
20210408,31.70,32.70,31.70,32.05,1671300.0,53877547.00,0.00
20210409,31.80,32.75,31.70,32.30,708254.0,22816082.00,0.00
20210412,32.60,32.60,30.80,31.05,641800.0,20025325.00,0.00
20210413,31.05,32.00,30.85,31.00,808000.0,25333345.00,0.00
20210414,31.05,31.85,30.65,30.90,819400.0,25564229.00,0.00
20210415,30.90,31.00,30.00,30.25,603755.0,18308527.00,0.00
20210416,30.70,31.35,30.00,31.15,1057900.0,32487895.00,0.00
20210419,31.00,32.30,30.80,31.65,1151825.0,36638243.00,0.00
20210420,31.15,32.05,30.85,31.95,948581.0,30113324.00,0.00
20210421,32.05,37.45,31.50,37.00,5958250.0,207265767.00,0.00
20210422,37.00,38.15,35.65,37.70,2499320.0,93108536.00,0.00
20210423,37.70,39.80,36.90,38.40,2043012.0,79101218.00,0.00
20210426,38.80,41.15,38.20,38.50,2019266.0,80030536.00,0.00
20210427,39.80,40.80,38.40,40.10,1358500.0,54132455.00,0.00
20210428,40.80,41.90,40.05,41.30,1293400.0,53051385.00,0.00
20210429,41.40,41.40,37.35,37.70,1390000.0,53394989.00,0.00
20210430,38.10,39.25,36.90,38.00,490600.0,18839607.00,0.00
20210503,38.20,40.80,38.00,40.60,754100.0,29798192.00,0.00
20210504,40.55,40.55,38.75,39.20,447299.0,17519698.00,0.00
20210505,39.00,39.20,37.20,38.30,751400.0,28726585.00,0.00
20210506,38.30,40.00,37.80,39.00,1661900.0,64465315.00,0.00
20210507,39.00,40.15,37.75,39.05,1098410.0,42851209.00,0.00
20210510,39.00,43.70,38.45,42.60,2882400.0,120122072.00,0.00
20210511,42.50,42.60,40.50,41.50,1642400.0,68069245.00,0.00
20210512,42.40,45.00,41.65,44.20,2520423.0,110063235.00,0.00
20210513,44.20,46.40,43.20,43.70,3057000.0,138216208.00,0.00
20210514,44.25,45.20,42.45,45.00,3314900.0,146375035.00,0.00
20210517,45.35,45.80,43.35,43.80,4636500.0,206835629.00,0.00
20210518,44.70,46.05,44.30,44.35,2506398.0,112824211.00,0.00
20210520,46.00,46.50,43.95,46.15,4003900.0,182437437.00,0.00
20210521,46.80,49.90,45.75,48.00,4921000.0,237574320.00,0.00
20210524,48.00,51.45,47.30,51.25,4566323.0,228114981.00,0.00
20210525,51.50,51.90,47.05,48.90,4849819.0,238373163.00,0.00
20210526,49.40,50.50,48.00,49.75,2647100.0,131680370.00,0.00
20210527,50.30,51.25,47.80,50.25,5619758.0,279464025.00,0.00
20210528,50.25,50.25,46.00,47.10,4334800.0,206632256.00,0.00
20210531,47.45,49.00,46.30,47.70,2345300.0,111567600.00,0.00
20210601,47.70,48.80,46.60,47.95,2139682.0,102079326.00,0.00
20210602,48.90,48.90,46.00,46.30,2251900.0,105404807.00,0.00
