timetag,open,high,low,close,volumn,amount,open_ineterst
20230213,27.20,27.90,26.75,27.70,71000.0,2031200.00,15.00
20230214,27.25,27.85,26.70,27.35,73000.0,2087950.00,15.00
20230215,27.50,27.95,26.80,27.20,75000.0,2148100.00,15.00
20230216,28.00,28.00,26.95,27.20,156000.0,4461450.00,15.00
20230217,27.10,27.90,26.30,27.70,76000.0,2155100.00,15.00
20230220,27.40,27.95,26.90,27.20,73000.0,2103500.00,15.00
20230221,27.30,27.90,27.05,27.85,84000.0,2429100.00,15.00
20230222,26.95,28.20,26.95,28.20,80000.0,2323675.00,15.00
20230223,28.10,30.55,27.30,30.25,68000.0,2050250.00,15.00
20230224,29.70,31.90,27.30,29.35,168000.0,4986050.00,15.00
20230227,27.70,30.20,27.70,28.85,68000.0,2071900.00,15.00
20230228,28.45,30.00,28.40,28.60,71000.0,2158700.00,15.00
20230301,29.35,29.75,29.00,29.00,67000.0,2051900.00,15.00
20230302,30.00,30.00,27.95,28.45,66000.0,2001200.00,15.00
20230303,29.55,29.55,27.65,28.30,158000.0,4629000.00,15.00
20230306,27.90,29.40,27.90,27.95,71000.0,2116300.00,15.00
20230307,28.45,28.70,27.45,28.15,73000.0,2151250.00,15.00
20230308,27.40,28.10,26.15,26.35,76000.0,2172050.00,15.00
20230309,27.50,27.50,25.60,25.65,76000.0,2107950.00,15.00
20230310,26.00,26.95,25.55,26.60,79000.0,2175850.00,15.00
20230313,27.00,28.35,26.75,27.60,100000.0,2873950.00,15.00
20230314,28.15,28.95,27.05,28.95,112000.0,3280300.00,15.00
20230315,32.50,32.50,27.90,29.90,149000.0,4556500.00,15.00
20230316,28.40,41.70,28.05,33.70,264000.0,9307550.00,15.00
20230317,34.20,34.35,27.80,29.10,132000.0,4119950.00,15.00
20230320,28.90,29.50,27.00,28.95,74000.0,2187950.00,15.00
20230321,28.40,29.10,27.25,27.80,76000.0,2237700.00,15.00
20230322,27.30,28.20,26.35,26.85,72000.0,2043850.00,15.00
20230323,28.40,28.40,25.30,27.00,139094.0,3848710.00,15.00
20230324,27.75,27.75,26.00,27.20,61094.0,1711269.00,15.00
20230327,27.65,27.65,25.80,27.25,82000.0,2278250.00,15.00
20230328,26.90,27.05,25.85,26.55,68000.0,1879650.00,15.00
20230329,26.60,26.90,25.90,26.55,68000.0,1881850.00,15.00
20230330,26.50,27.00,24.00,25.90,103141.0,2820876.00,15.00
20230331,25.40,26.05,25.25,25.80,76000.0,2055650.00,15.00
20230403,25.75,27.25,25.75,26.25,107000.0,2985550.00,15.00
20230404,26.10,27.00,25.70,26.20,86000.0,2371950.00,15.00
20230406,26.70,27.15,25.85,26.65,86047.0,2378508.00,15.00
20230411,26.65,26.90,25.90,26.65,150000.0,4160850.00,15.00
20230412,26.80,27.05,26.10,27.00,83000.0,2312900.00,15.00
20230413,26.40,27.30,26.15,27.00,83000.0,2333600.00,15.00
20230414,26.20,28.55,26.20,26.65,80047.0,2256277.00,15.00
20230417,27.05,27.05,26.20,26.80,83000.0,2318000.00,15.00
20230418,26.95,27.40,26.10,26.35,89094.0,2492591.00,15.00
20230419,26.10,26.95,25.75,26.05,75000.0,2052100.00,15.00
20230420,25.90,26.30,25.15,25.90,87000.0,2351350.00,15.00
20230421,25.30,25.85,24.75,25.00,80000.0,2119850.00,15.00
20230424,24.90,25.80,24.60,24.75,98000.0,2593150.00,15.00
20230425,24.70,25.05,22.80,22.90,87000.0,2210700.00,15.00
20230426,23.65,25.05,22.15,23.10,95000.0,2339100.00,15.00
20230427,23.20,24.75,22.10,24.45,109000.0,2650050.00,15.00
20230428,22.75,24.95,22.75,24.75,92000.0,2321250.00,15.00
20230502,24.45,25.15,23.50,25.05,97000.0,2516300.00,15.00
20230503,24.30,25.20,24.05,25.20,90000.0,2340650.00,15.00
20230504,24.00,25.60,24.00,25.45,81000.0,2119350.00,15.00
20230505,24.30,25.85,24.30,25.60,86000.0,2281050.00,15.00
20230508,24.25,25.90,24.25,25.70,81000.0,2153650.00,15.00
20230509,24.75,25.50,24.35,25.00,76000.0,2008050.00,15.00
20230510,25.20,25.65,24.65,25.15,80000.0,2122250.00,15.00
20230511,24.80,25.70,24.80,25.70,84000.0,2238150.00,15.00
20230512,25.00,25.90,24.90,25.35,76000.0,2032250.00,15.00
20230515,24.85,26.00,24.85,25.80,106000.0,2847200.00,15.00
20230516,25.05,25.95,25.05,25.70,77000.0,2065800.00,15.00
20230517,24.95,26.05,24.90,25.50,77000.0,2054850.00,15.00
20230518,25.05,25.65,24.85,25.65,91000.0,2428400.00,15.00
20230519,25.05,25.65,24.85,25.50,79000.0,2101100.00,15.00
20230522,25.05,25.60,24.60,25.15,81000.0,2145400.00,15.00
20230523,24.90,25.55,24.65,25.50,78000.0,2071300.00,15.00
20230524,24.85,25.65,24.85,25.50,77000.0,2049200.00,15.00
20230525,25.05,26.00,25.05,25.75,78000.0,2088700.00,15.00
20230529,25.30,26.10,25.25,26.00,77000.0,2082350.00,15.00
20230530,25.45,26.65,25.45,25.85,110000.0,3012850.00,15.00
20230531,25.80,26.15,25.15,26.05,78000.0,2110650.00,15.00
20230601,25.80,26.35,25.55,26.15,76000.0,2074150.00,15.00
20230602,26.40,26.50,25.75,26.50,86000.0,2358300.00,15.00
20230605,25.80,26.55,25.75,26.30,74000.0,2038500.00,15.00
20230606,25.80,26.55,25.35,26.50,121000.0,3315050.00,15.00
20230607,25.80,26.50,24.80,26.45,124116.0,3349624.00,15.00
20230608,25.85,26.20,25.35,25.80,76000.0,2060600.00,15.00
20230609,25.85,26.85,25.45,26.65,77000.0,2117150.00,15.00
20230612,25.85,26.70,25.85,26.45,77000.0,2131350.00,15.00
20230613,25.90,26.55,24.70,24.70,86000.0,2314900.00,15.00
20230614,25.20,25.20,23.05,24.70,93000.0,2359650.00,15.00
20230615,24.35,25.30,23.55,25.20,108000.0,2762100.00,15.00
20230616,24.55,25.20,23.80,23.90,92000.0,2356050.00,15.00
20230619,23.90,24.60,23.50,23.60,96000.0,2410750.00,15.00
20230620,23.70,24.05,23.00,23.65,96000.0,2374750.00,15.00
20230621,23.20,24.20,22.40,23.50,86000.0,2133050.00,15.00
20230623,22.75,23.60,22.75,23.40,83000.0,2035900.00,15.00
20230626,22.70,23.90,22.70,23.45,83000.0,2045400.00,15.00
20230627,22.70,23.85,22.70,23.80,85000.0,2100450.00,15.00
20230628,23.70,23.70,23.10,23.50,83000.0,2050850.00,15.00
20230629,23.45,23.60,23.05,23.60,84000.0,2072650.00,15.00
20230630,22.85,25.60,22.85,25.60,98000.0,2543200.00,15.00
20230703,25.40,26.95,24.75,25.55,83058.0,2250318.00,15.00
20230704,25.05,25.75,24.80,25.35,87000.0,2323000.00,15.00
20230705,25.10,25.65,24.60,25.40,78000.0,2062550.00,15.00
20230706,25.10,25.60,24.50,25.40,78000.0,2061650.00,15.00
20230707,24.30,26.70,24.20,26.70,88000.0,2340600.00,15.00
20230710,25.90,28.80,25.90,28.70,73000.0,2134050.00,15.00
20230711,28.20,29.55,28.00,29.30,81000.0,2438750.00,15.00
20230712,27.75,29.05,27.30,28.95,75000.0,2205700.00,15.00
20230713,27.20,28.70,26.35,26.35,81000.0,2309400.00,15.00
20230714,26.10,27.05,25.95,27.05,72000.0,2008400.00,15.00
20230718,26.05,27.35,26.05,27.10,74000.0,2077100.00,15.00
20230719,26.20,27.65,26.20,27.60,75000.0,2116950.00,15.00
20230720,26.40,27.75,26.40,27.75,76000.0,2158500.00,15.00
20230721,26.85,28.40,26.85,28.10,71000.0,2077750.00,15.00
20230724,28.10,28.55,27.75,28.15,71000.0,2089300.00,15.00
20230725,27.60,29.10,27.60,28.35,68000.0,2021600.00,15.00
20230726,28.00,28.65,27.70,28.10,70000.0,2068250.00,15.00
20230727,27.40,28.65,27.40,28.10,69000.0,2027000.00,15.00
20230728,27.35,28.30,27.20,27.40,72000.0,2082050.00,15.00
20230731,28.70,28.90,27.45,27.90,121000.0,3573600.00,15.00
20230801,27.80,28.30,27.45,27.90,74000.0,2157500.00,15.00
20230802,27.70,28.30,26.65,27.10,73116.0,2095214.00,15.00
20230803,26.60,27.70,26.50,27.30,75000.0,2125300.00,15.00
20230804,26.40,27.25,26.15,26.55,80000.0,2238650.00,15.00
20230807,25.70,26.55,25.30,26.40,86000.0,2343500.00,15.00
20230808,25.50,28.70,25.50,28.65,84058.0,2388149.00,15.00
20230809,28.00,29.00,27.60,28.35,128000.0,3821250.00,15.00
20230810,27.60,28.55,27.15,28.10,69000.0,2014150.00,15.00
20230811,27.60,28.65,27.40,28.40,70000.0,2057000.00,15.00
20230814,27.35,28.60,27.35,27.70,72000.0,2111750.00,15.00
20230815,27.40,28.40,26.80,27.95,75000.0,2182400.00,15.00
20230816,28.00,28.60,27.65,27.95,73000.0,2142450.00,15.00
20230817,27.75,28.60,27.55,28.60,74000.0,2174900.00,15.00
20230818,28.15,30.10,27.25,29.50,73000.0,2193050.00,15.00
20230821,27.20,29.50,26.80,28.90,78000.0,2323150.00,15.00
20230822,28.80,34.20,28.80,30.85,115000.0,3670100.00,15.00
20230823,30.90,31.55,27.55,27.55,82000.0,2527950.00,15.00
20230824,27.40,27.65,26.20,27.65,75000.0,2120500.00,15.00
20230825,26.70,28.20,26.20,27.25,70000.0,2000450.00,15.00
20230828,26.60,28.20,26.60,27.20,76000.0,2194050.00,15.00
20230829,28.20,28.20,25.85,25.85,75000.0,2113800.00,15.00
20230830,26.65,27.45,24.50,24.70,80000.0,2196300.00,15.00
20230831,24.20,26.15,24.05,25.45,90000.0,2380700.00,15.00
20230904,25.85,27.35,25.70,26.40,114000.0,3201000.00,15.00
20230905,25.00,27.30,25.00,26.10,104000.0,2921150.00,15.00
20230906,25.70,27.40,25.70,26.85,72000.0,2014850.00,15.00
20230907,26.35,28.70,26.15,27.90,75000.0,2107450.00,15.00
20230911,26.60,26.70,25.90,26.40,78000.0,2171400.00,15.00
20230912,26.45,27.80,26.45,26.70,81000.0,2295100.00,15.00
20230913,25.80,27.05,25.80,26.30,76000.0,2116450.00,15.00
20230914,26.70,26.90,26.10,26.25,73000.0,2026750.00,15.00
20230915,26.35,26.75,25.75,26.15,75000.0,2061650.00,15.00
20230918,26.70,27.15,26.10,26.55,76000.0,2114650.00,15.00
20230919,26.05,26.75,25.80,26.05,79000.0,2181300.00,15.00
20230920,26.55,27.30,26.15,26.30,1411000.0,38644850.00,15.00
20230921,26.20,27.15,26.10,27.05,77000.0,2146250.00,15.00
20230922,27.35,27.35,26.40,27.00,77000.0,2166950.00,15.00
20230925,26.40,28.05,26.40,27.65,81000.0,2322850.00,15.00
20230926,26.30,31.20,26.30,28.35,88000.0,2667700.00,15.00
20230927,28.10,29.40,27.95,28.55,76000.0,2271350.00,15.00
20230928,28.40,29.10,27.40,28.40,75000.0,2231700.00,15.00
20230929,27.55,28.60,27.55,28.60,68000.0,2001350.00,15.00
20231003,27.20,28.40,26.80,28.30,72000.0,2100600.00,15.00
20231004,28.00,28.60,26.70,28.15,70000.0,2056500.00,15.00
20231005,28.35,28.75,27.55,28.55,71000.0,2097650.00,15.00
20231006,29.10,29.45,27.85,29.25,70000.0,2092050.00,15.00
20231009,28.25,30.25,28.25,28.50,35000.0,1058150.00,15.00
20231010,26.75,28.70,26.70,28.65,71000.0,2092700.00,15.00
20231011,27.75,29.70,27.75,28.60,73000.0,2210750.00,15.00
20231012,28.60,29.10,27.60,28.45,70000.0,2089100.00,15.00
20231013,28.20,28.60,27.70,27.75,68000.0,2002050.00,15.00
20231016,27.70,28.30,27.15,27.70,72000.0,2095550.00,15.00
20231017,27.45,28.70,27.30,27.60,70000.0,2043100.00,15.00
20231018,27.30,28.45,27.20,27.55,72000.0,2090900.00,15.00
20231019,27.90,28.45,26.85,27.45,70000.0,2015500.00,15.00
20231020,27.40,28.05,27.05,27.65,73000.0,2100200.00,15.00
20231024,27.95,28.05,26.75,27.05,73000.0,2097400.00,15.00
20231025,26.50,26.90,26.00,26.55,73000.0,2020250.00,15.00
20231026,26.80,26.95,26.20,26.50,72000.0,2010350.00,15.00
20231027,26.15,27.30,26.15,26.85,72000.0,2032650.00,15.00
20231030,27.30,28.25,26.55,26.80,70000.0,2010800.00,15.00
20231031,26.60,27.80,26.60,27.70,71000.0,2027850.00,15.00
20231101,27.30,28.10,27.20,27.30,71000.0,2044700.00,15.00
20231102,27.10,28.10,26.95,27.90,70110.0,2032746.00,15.00
20231103,27.30,28.20,27.30,27.70,71000.0,2054000.00,15.00
20231106,27.50,28.20,27.30,27.65,75000.0,2182850.00,15.00
20231107,27.25,28.05,26.50,27.80,76000.0,2181250.00,15.00
20231108,26.80,27.55,25.80,26.25,74000.0,2062900.00,15.00
20231109,26.70,26.70,25.75,26.00,75000.0,2053150.00,15.00
20231110,26.05,26.30,25.60,26.10,76000.0,2072050.00,15.00
20231113,26.15,26.55,25.75,26.30,73000.0,2002950.00,15.00
20231114,26.05,26.60,25.85,26.50,74000.0,2043050.00,15.00
20231115,26.15,27.15,26.15,27.05,73000.0,2045900.00,15.00
20231116,26.50,26.90,26.30,26.45,76000.0,2120850.00,15.00
20231117,26.70,26.90,26.30,26.60,73000.0,2036800.00,15.00
20231120,25.70,26.75,25.70,26.25,76000.0,2091750.00,15.00
20231121,26.20,26.70,25.75,26.10,78000.0,2142650.00,15.00
20231122,25.85,27.10,25.75,27.00,78000.0,2162300.00,15.00
20231123,26.40,27.65,26.40,27.45,75000.0,2129150.00,15.00
20231124,26.25,29.50,26.10,27.25,70000.0,2028600.00,15.00
20231127,27.90,27.90,26.40,27.20,77000.0,2180650.00,15.00
20231128,27.40,27.55,26.15,26.15,96000.0,2702100.00,15.00
20231129,26.40,26.40,25.75,26.15,88000.0,2407000.00,15.00
20231130,26.05,26.65,25.85,26.60,96000.0,2647000.00,15.00
20231201,26.05,26.60,26.05,26.20,79000.0,2179750.00,15.00
20231204,25.85,28.00,25.75,26.40,136000.0,3753150.00,15.00
20231205,25.95,26.70,25.55,26.00,112000.0,3074000.00,15.00
20231206,25.75,26.30,25.50,26.00,74000.0,2008150.00,15.00
20231207,25.90,26.15,24.90,25.20,79000.0,2116800.00,15.00
20231208,25.50,25.85,25.10,25.75,76000.0,2035300.00,15.00
20231211,25.10,25.80,24.95,25.65,80000.0,2138700.00,15.00
20231212,25.05,25.95,24.90,25.35,79000.0,2092750.00,15.00
20231213,25.25,25.50,25.00,25.35,77000.0,2043200.00,15.00
20231214,25.50,26.05,25.05,25.65,78000.0,2090050.00,15.00
20231215,25.25,26.10,25.25,25.85,75000.0,2032400.00,15.00
20231218,25.75,27.05,25.75,26.35,80000.0,2197850.00,15.00
20231219,25.55,26.65,25.55,26.25,89000.0,2448100.00,15.00
20231220,27.00,27.00,25.85,25.85,141000.0,3865550.00,15.00
20231221,26.90,26.90,25.65,25.90,73000.0,2001150.00,15.00
20231222,26.70,26.70,25.70,25.85,74000.0,2019500.00,15.00
20231227,26.85,26.85,25.55,26.10,75000.0,2047250.00,15.00
20231228,26.20,26.30,25.70,26.00,77000.0,2100900.00,15.00
20231229,26.25,26.30,25.60,25.90,74000.0,2020950.00,15.00
20240102,26.45,26.45,25.45,25.80,75000.0,2042550.00,15.00
20240103,26.25,26.25,25.65,25.65,75000.0,2044850.00,15.00
20240104,25.65,26.10,25.40,25.60,77000.0,2085700.00,15.00
20240105,25.85,26.15,24.10,25.30,83000.0,2192900.00,15.00
20240108,25.20,25.45,24.65,24.80,77000.0,2025450.00,15.00
20240109,25.15,25.15,23.85,24.30,80000.0,2076150.00,15.00
20240110,25.70,25.70,24.05,24.20,79000.0,2046000.00,15.00
20240111,24.35,24.35,23.10,23.80,96000.0,2388950.00,15.00
20240112,23.20,24.00,23.20,23.55,81000.0,2022700.00,15.00
20240115,23.80,23.80,22.70,23.30,82000.0,2009250.00,15.00
20240116,23.40,26.00,23.40,24.35,102000.0,2572550.00,15.00
20240117,24.70,24.70,23.40,23.60,85000.0,2133200.00,15.00
20240118,24.05,24.10,23.35,23.70,81000.0,2025600.00,15.00
20240119,23.55,24.65,23.40,24.55,84000.0,2115300.00,15.00
20240122,25.00,25.35,24.10,25.35,80000.0,2079400.00,15.00
20240123,24.50,26.15,24.50,25.85,76000.0,2047500.00,15.00
20240124,26.15,26.25,25.35,25.60,75000.0,2031000.00,15.00
20240125,26.05,26.05,25.05,25.40,80000.0,2133800.00,15.00
20240126,25.30,25.80,24.60,24.95,76000.0,2014250.00,15.00
20240129,25.15,25.15,24.30,24.60,80146.0,2086498.00,15.00
20240130,25.00,25.05,24.35,24.45,79000.0,2048850.00,15.00
20240131,24.90,25.20,24.40,24.95,82000.0,2139250.00,15.00
20240201,25.20,26.15,24.60,25.90,76000.0,2023300.00,15.00
20240202,26.10,26.55,25.30,25.90,77000.0,2093000.00,15.00
20240205,26.05,26.35,25.55,26.00,576000.0,13630800.00,15.00
20240206,25.60,26.55,25.60,25.75,74000.0,2017550.00,15.00
20240207,25.75,26.15,24.35,24.45,79000.0,2095650.00,15.00
20240208,25.70,25.70,23.65,24.75,78000.0,2004850.00,15.00
20240209,25.20,25.25,24.45,24.90,39000.0,1018050.00,15.00
20240214,25.30,25.30,23.75,24.70,78000.0,2016900.00,15.00
20240215,24.20,24.90,24.00,24.10,78000.0,2013250.00,15.00
20240216,24.85,24.85,23.85,24.45,79000.0,2024950.00,15.00
20240219,25.60,25.60,23.45,24.20,82000.0,2078550.00,15.00
20240220,24.60,24.60,23.35,23.95,81000.0,2033050.00,15.00
20240221,24.40,24.40,23.40,23.40,89000.0,2229350.00,15.00
20240222,24.00,24.00,22.25,23.70,210000.0,5152000.00,15.00
20240223,23.00,23.70,22.95,23.50,83000.0,2042750.00,15.00
20240226,23.70,24.05,23.00,23.55,82000.0,2024550.00,15.00
20240227,24.00,24.15,23.20,23.90,88000.0,2184250.00,15.00
20240228,23.20,27.65,23.20,26.75,107000.0,2844600.00,15.00
20240229,25.60,26.80,25.45,25.60,73000.0,2004800.00,15.00
20240301,25.20,27.20,24.70,26.55,120000.0,3291550.00,15.00
20240304,25.80,26.70,25.80,25.95,85000.0,2350300.00,15.00
20240305,26.60,27.05,24.65,25.75,112000.0,3053600.00,15.00
20240306,25.20,27.10,25.20,26.20,100000.0,2754250.00,15.00
20240307,27.20,27.25,25.55,26.20,80000.0,2196450.00,15.00
20240308,25.45,27.10,25.45,27.00,110000.0,3073650.00,15.00
20240311,25.70,28.50,25.70,26.40,144000.0,4111050.00,15.00
20240312,25.70,26.70,25.30,25.45,210000.0,5724600.00,15.00
20240313,26.05,27.65,25.25,26.35,110000.0,3037150.00,15.00
20240314,26.55,27.60,26.30,27.45,125000.0,3546300.00,15.00
20240315,26.50,27.80,26.50,27.50,181000.0,5165600.00,15.00
20240318,27.50,28.15,26.45,27.50,113000.0,3192750.00,15.00
20240319,26.30,28.10,26.30,27.90,191000.0,5522650.00,15.00
20240320,26.90,28.25,25.70,26.90,213000.0,5966050.00,15.00
20240321,26.20,27.55,25.90,27.50,108000.0,3016850.00,15.00
20240322,26.60,27.10,26.10,26.90,74000.0,2058950.00,15.00
20240325,26.15,27.05,26.05,26.30,84000.0,2321800.00,15.00
20240326,26.45,26.50,25.60,25.60,93000.0,2527400.00,15.00
20240327,26.00,26.35,24.85,26.20,166000.0,4428850.00,15.00
20240328,26.85,26.85,24.90,24.90,81000.0,2169550.00,15.00
20240402,25.15,25.15,23.80,24.30,90000.0,2296000.00,15.00
20240403,24.50,25.60,23.85,25.30,131000.0,3393600.00,15.00
20240405,24.50,24.90,24.05,24.30,78000.0,2016900.00,15.00
20240408,24.90,24.90,24.00,24.45,159000.0,4064300.00,15.00
20240409,25.15,25.15,23.85,23.90,96000.0,2450550.00,15.00
20240410,24.20,24.20,23.60,24.10,86000.0,2164950.00,15.00
20240411,24.40,24.40,22.95,22.95,93000.0,2291500.00,15.00
20240412,23.00,23.40,22.75,23.10,84000.0,2050850.00,15.00
20240415,22.70,23.10,22.30,22.75,88000.0,2100600.00,15.00
20240416,22.30,22.65,21.70,21.70,96000.0,2262300.00,15.00
20240417,22.50,22.50,21.40,21.75,88000.0,2038300.00,15.00
20240418,22.20,22.20,21.10,21.90,93000.0,2134650.00,15.00
20240419,22.00,22.00,20.90,21.10,131000.0,2955150.00,15.00
20240422,21.10,21.90,21.10,21.55,106000.0,2411100.00,15.00
20240423,21.50,21.85,21.30,21.35,88000.0,2005900.00,15.00
20240424,21.60,21.60,20.90,20.95,91000.0,2036100.00,15.00
20240425,20.70,21.35,20.25,20.70,92000.0,2061050.00,15.00
20240426,21.20,21.60,20.95,20.95,617000.0,11908550.00,15.00
20240429,21.65,21.95,21.00,21.00,98000.0,2230200.00,15.00
20240430,21.60,22.65,20.95,22.00,121000.0,2722450.00,15.00
20240502,21.20,22.70,21.00,22.20,169000.0,3874400.00,15.00
20240503,21.70,22.55,21.35,22.20,114000.0,2646200.00,15.00
20240506,23.65,23.65,21.85,21.85,96000.0,2269550.00,15.00
20240507,22.55,22.55,21.60,21.80,86000.0,2006250.00,15.00
20240508,22.30,22.30,21.35,21.60,97000.0,2224150.00,15.00
20240509,21.90,21.90,21.30,21.30,94000.0,2150950.00,15.00
20240510,21.95,21.95,20.90,20.95,639798.0,12615971.00,15.00
20240513,20.30,21.05,20.30,20.40,92000.0,2017050.00,15.00
20240514,20.80,21.10,20.30,20.30,98000.0,2150750.00,15.00
20240516,20.35,20.55,20.15,20.35,93000.0,2009050.00,15.00
20240517,20.30,20.40,19.35,19.45,96000.0,2057100.00,15.00
20240520,19.75,19.80,19.05,19.30,103000.0,2128900.00,15.00
20240521,19.40,19.40,18.60,18.75,113000.0,2289920.00,15.00
20240522,18.80,18.85,18.00,18.28,108000.0,2134120.00,15.00
20240523,18.50,18.50,17.20,17.78,120000.0,2278800.00,15.00
20240524,18.02,18.02,17.20,17.30,108000.0,2017960.00,15.00
20240527,17.58,17.58,16.76,17.08,115000.0,2111600.00,15.00
20240528,16.93,17.51,16.75,16.77,122000.0,2164580.00,15.00
20240529,16.79,16.93,16.13,16.13,120000.0,2073500.00,15.00
20240530,16.29,16.73,14.33,14.81,159000.0,2523040.00,15.00
20240531,14.89,16.29,14.73,15.17,182000.0,2880200.00,15.00
20240603,15.25,15.27,13.09,13.09,526000.0,7549260.00,15.00
20240604,13.07,13.89,12.33,13.21,409000.0,5713980.00,15.00
20240605,13.73,13.73,12.41,13.21,382000.0,5183940.00,15.00
20240606,13.21,13.85,12.89,13.73,243000.0,3391400.00,15.00
20240607,13.73,14.67,13.11,13.51,690000.0,9881640.00,15.00
20240611,13.35,16.67,13.35,15.55,1308000.0,20258180.00,15.00
20240612,15.39,18.35,14.97,16.45,820000.0,14470700.00,15.00
20240613,16.23,17.41,16.23,16.93,362000.0,6329820.00,15.00
20240614,16.93,19.53,16.47,18.93,853000.0,16160670.00,15.00
20240617,18.93,20.78,18.23,18.73,456000.0,9111610.00,15.00
20240618,19.29,19.29,18.31,19.15,326000.0,6364260.00,15.00
20240619,18.25,19.43,18.19,18.19,246000.0,4744420.00,15.00
20240620,17.65,18.61,17.25,17.75,249000.0,4623160.00,15.00
20240621,17.89,18.49,17.39,17.53,111000.0,2054500.00,15.00
20240624,17.79,17.79,17.05,17.17,115000.0,2080620.00,15.00
20240625,16.73,18.33,16.35,17.29,222000.0,3880340.00,15.00
