timetag,open,high,low,close,volumn,amount,open_ineterst
20200429,0.79,0.86,0.76,0.85,24000.0,33040.00,0.00
20200504,0.85,0.85,0.85,0.85,0.0,0.00,0.00
20200505,0.89,0.89,0.89,0.88,72000.0,103680.00,0.00
20200506,0.88,0.97,0.87,0.90,2048000.0,2972460.00,10.00
20200507,0.96,0.96,0.96,0.96,52000.0,78140.00,10.00
20200508,0.94,0.94,0.78,0.94,54000.0,80040.00,10.00
20200511,1.05,1.15,0.95,0.97,16511514.0,27576142.00,10.00
20200512,0.96,1.00,0.86,0.98,100000.0,147440.00,10.00
20200513,1.10,1.20,1.02,1.03,8442586.0,14574882.00,10.00
20200514,0.96,1.01,0.94,1.00,90000.0,135360.00,10.00
20200515,0.93,0.99,0.91,0.98,2241071.0,3348991.00,10.00
20200518,0.98,0.98,0.88,0.88,2364000.0,3401560.00,10.00
20200519,0.90,0.95,0.81,0.85,2360000.0,3310820.00,10.00
20200520,0.87,0.87,0.77,0.77,1112000.0,1524680.00,10.00
20200521,0.77,0.85,0.77,0.84,2932242.0,4044937.00,10.00
20200522,0.81,0.84,0.79,0.83,2932000.0,4010760.00,10.00
20200525,0.82,0.83,0.80,0.81,2972000.0,4071620.00,10.00
20200526,0.86,0.86,0.85,0.85,2944000.0,3975360.00,10.00
20200527,0.86,0.86,0.79,0.80,2934370.0,3882648.00,10.00
20200528,0.75,0.91,0.75,0.90,2926000.0,3860900.00,10.00
20200529,0.92,0.92,0.86,0.86,2914000.0,4074460.00,10.00
20200601,0.90,0.90,0.88,0.89,2916000.0,4057340.00,10.00
20200602,0.89,0.89,0.85,0.87,2904365.0,3978714.00,10.00
20200603,0.84,0.90,0.82,0.88,2908000.0,3995960.00,10.00
20200604,0.87,0.87,0.82,0.85,2912000.0,3965540.00,10.00
20200605,0.84,1.05,0.84,0.89,1875747.0,2644215.00,10.00
20200608,1.04,1.04,0.91,0.95,3267357.0,5016006.00,10.00
20200609,0.93,1.07,0.91,0.98,5036656.0,7801337.00,10.00
20200610,1.05,1.12,0.98,1.03,6148357.0,9931908.00,10.00
20200611,0.98,1.03,0.94,0.99,83216000.0,140345740.00,10.00
20200612,1.00,1.00,0.95,0.99,2904000.0,4305560.00,10.00
20200615,0.98,0.98,0.93,0.93,865286.0,1261466.00,10.00
20200616,0.96,0.97,0.93,0.94,850000.0,1230380.00,10.00
20200617,0.95,0.95,0.93,0.94,1210000.0,1744200.00,10.00
20200618,0.94,0.97,0.93,0.97,808000.0,1172460.00,10.00
20200619,0.98,1.01,0.97,0.99,972444.0,1451532.00,10.00
20200622,0.97,0.99,0.95,0.98,980000.0,1434740.00,10.00
20200623,0.98,0.99,0.95,0.98,2910000.0,4305920.00,0.00
20200624,0.98,0.99,0.97,0.98,3014000.0,4476300.00,0.00
20200626,0.98,1.05,0.98,1.03,1172000.0,1777520.00,0.00
20200629,0.98,1.01,0.98,1.01,824457.0,1231978.00,10.00
20200630,1.00,1.01,0.97,1.00,936000.0,1393560.00,10.00
20200702,0.98,1.04,0.98,1.01,2914000.0,4390140.00,10.00
20200703,1.00,1.04,1.00,1.00,2926000.0,4419200.00,10.00
20200706,1.00,1.04,0.99,1.04,2923500.0,4424030.00,10.00
20200707,1.04,1.07,0.99,1.01,2971800.0,4528446.00,10.00
20200708,0.98,1.01,0.98,1.01,971785.0,1454288.00,10.00
20200709,1.01,1.01,0.95,0.99,2929000.0,4355540.00,10.00
20200710,1.00,1.00,0.96,0.98,2912000.0,4319940.00,10.00
20200713,0.99,1.01,0.97,0.99,2906000.0,4328640.00,10.00
20200714,1.01,1.01,0.94,0.98,2924000.0,4334400.00,10.00
20200715,0.99,0.99,0.95,0.97,904000.0,1326800.00,10.00
20200716,1.00,1.00,0.96,0.97,1038000.0,1533860.00,10.00
20200717,0.97,0.97,0.92,0.97,1080000.0,1573820.00,10.00
20200720,0.98,0.98,0.95,0.98,2930000.0,4285220.00,10.00
20200721,0.96,0.96,0.85,0.85,1550000.0,2189560.00,10.00
20200722,0.82,0.87,0.76,0.81,1988000.0,2601300.00,10.00
20200723,0.80,0.80,0.77,0.80,2954000.0,3819220.00,10.00
20200724,0.82,0.82,0.72,0.76,1187449.0,1505458.00,10.00
20200727,0.76,0.76,0.70,0.75,1080000.0,1321240.00,10.00
20200728,0.75,0.75,0.71,0.74,2942643.0,3658311.00,10.00
20200729,0.75,0.78,0.75,0.76,1006000.0,1270940.00,10.00
20200730,0.70,0.82,0.70,0.82,1140000.0,1430300.00,10.00
20200731,0.87,0.87,0.78,0.86,1044000.0,1358940.00,10.00
20200803,0.86,0.86,0.77,0.82,2924000.0,3803760.00,10.00
20200804,0.82,0.82,0.75,0.77,2984057.0,3807172.00,10.00
20200805,0.77,0.77,0.74,0.76,1102000.0,1388320.00,10.00
20200806,0.76,0.76,0.74,0.74,2946000.0,3685520.00,10.00
20200807,0.76,0.76,0.69,0.73,1264000.0,1569840.00,10.00
20200810,0.71,0.74,0.71,0.73,2926000.0,3592160.00,10.00
20200811,0.74,0.75,0.72,0.72,1046000.0,1292280.00,10.00
20200812,0.74,0.75,0.72,0.75,1558071.0,1919605.00,10.00
20200813,0.78,0.78,0.74,0.76,2932000.0,3670160.00,10.00
20200814,0.76,0.80,0.76,0.78,1318000.0,1682840.00,10.00
20200817,0.82,0.86,0.79,0.79,2932000.0,3874420.00,10.00
20200818,0.81,0.81,0.75,0.78,1288000.0,1653880.00,10.00
20200819,0.80,0.80,0.74,0.78,388000.0,488240.00,10.00
20200820,0.76,0.76,0.73,0.74,2970000.0,3711840.00,10.00
20200821,0.74,0.77,0.74,0.77,3028000.0,3795220.00,10.00
20200824,0.75,0.76,0.73,0.76,392000.0,492400.00,10.00
20200825,0.77,0.78,0.76,0.78,2986000.0,3777560.00,10.00
20200826,0.77,0.77,0.75,0.76,2960000.0,3740980.00,10.00
20200827,0.77,0.77,0.72,0.77,3076000.0,3858080.00,10.00
20200828,0.79,0.79,0.75,0.76,420000.0,530200.00,10.00
20200831,0.76,0.77,0.75,0.76,424000.0,530340.00,10.00
20200901,0.75,0.77,0.75,0.77,3002000.0,3753980.00,10.00
20200902,0.77,0.77,0.75,0.76,428000.0,539620.00,10.00
20200903,0.77,0.78,0.74,0.74,2962000.0,3734060.00,10.00
20200904,0.74,0.74,0.72,0.74,448000.0,553300.00,10.00
20200907,0.75,0.75,0.69,0.70,80000.0,97040.00,10.00
20200908,0.71,0.72,0.68,0.68,16000.0,19380.00,10.00
20200909,0.80,0.80,0.64,0.70,88000.0,103500.00,10.00
20200910,0.79,0.79,0.79,0.79,2000.0,2580.00,10.00
20200911,0.74,0.74,0.69,0.70,48000.0,57740.00,10.00
20200914,0.70,0.73,0.70,0.70,42000.0,50700.00,10.00
20200915,0.70,0.70,0.70,0.70,8000.0,9600.00,10.00
20200916,0.69,0.69,0.69,0.69,296000.0,352240.00,10.00
20200917,0.70,0.70,0.69,0.69,166000.0,197640.00,10.00
20200918,0.67,0.72,0.67,0.72,3152000.0,3733920.00,10.00
20200921,0.68,0.71,0.68,0.68,3022000.0,3625040.00,10.00
20200922,0.69,0.70,0.67,0.70,3026000.0,3574280.00,10.00
20200923,0.67,0.70,0.67,0.68,2957285.0,3481224.00,10.00
20200924,0.67,0.69,0.67,0.68,3002014.0,3552615.00,10.00
20200925,0.69,0.71,0.69,0.69,2996000.0,3582080.00,10.00
20200928,0.71,0.71,0.68,0.68,2964714.0,3554193.00,10.00
20200929,0.71,0.71,0.67,0.69,2996000.0,3558180.00,0.00
20200930,0.71,0.71,0.69,0.69,54000.0,64820.00,0.00
20201005,0.69,0.71,0.65,0.65,2989928.0,3561298.00,0.00
20201006,0.68,0.71,0.66,0.70,2962000.0,3526540.00,0.00
20201007,0.70,0.73,0.69,0.73,2954000.0,3601880.00,0.00
20201008,0.70,0.75,0.70,0.75,2962000.0,3652640.00,0.00
20201009,0.76,0.76,0.72,0.73,2958000.0,3674920.00,10.00
20201012,0.72,0.76,0.72,0.73,2960000.0,3681040.00,10.00
20201014,0.72,0.76,0.72,0.72,2982000.0,3712280.00,10.00
20201015,0.73,0.75,0.72,0.73,736000.0,916760.00,10.00
20201016,0.75,0.76,0.74,0.74,2966000.0,3708840.00,10.00
20201019,0.77,0.77,0.73,0.77,2962000.0,3728300.00,10.00
20201020,0.76,0.80,0.76,0.76,2976357.0,3819079.00,10.00
20201021,0.77,0.80,0.77,0.80,372000.0,478080.00,10.00
20201022,0.75,0.76,0.75,0.76,26000.0,32560.00,10.00
20201023,0.75,0.75,0.75,0.75,0.0,0.00,10.00
20201027,0.73,0.73,0.73,0.73,48006.0,59046.00,10.00
20201028,0.73,0.73,0.73,0.73,0.0,0.00,10.00
20201029,0.73,0.73,0.73,0.73,0.0,0.00,10.00
20201030,0.73,0.73,0.73,0.73,0.0,0.00,10.00
20201102,0.81,0.82,0.69,0.81,32000.0,39280.00,10.00
20201103,0.74,0.76,0.74,0.75,2990000.0,3714120.00,10.00
20201104,0.75,0.78,0.74,0.77,666000.0,835320.00,10.00
20201105,0.76,0.81,0.75,0.81,2982000.0,3767300.00,10.00
20201106,0.79,0.79,0.75,0.78,3026000.0,3837820.00,10.00
20201109,0.78,0.81,0.78,0.81,2960000.0,3727580.00,10.00
20201110,0.79,0.84,0.79,0.83,914000.0,1166700.00,10.00
20201111,0.81,0.87,0.81,0.87,3004071.0,3882768.00,10.00
20201112,0.84,0.87,0.84,0.86,986200.0,1292015.00,10.00
20201113,0.85,0.93,0.85,0.91,3036038.0,4068949.00,10.00
20201116,0.90,0.92,0.90,0.90,2948000.0,4039040.00,10.00
20201117,0.92,0.93,0.91,0.91,826000.0,1137060.00,10.00
20201118,0.89,0.90,0.86,0.88,2998000.0,4017040.00,10.00
20201119,0.89,0.89,0.89,0.89,340000.0,459000.00,10.00
20201120,0.89,0.89,0.86,0.89,2928000.0,3940720.00,10.00
20201123,0.89,0.90,0.85,0.89,814285.0,1095141.00,10.00
20201124,0.89,0.89,0.87,0.89,2947200.0,3963916.00,10.00
20201125,0.91,0.91,0.85,0.90,652029.0,882377.00,10.00
20201126,0.90,0.90,0.86,0.88,638000.0,857880.00,10.00
20201127,0.88,0.88,0.88,0.88,2940000.0,3939600.00,10.00
20201130,0.88,0.94,0.88,0.94,374000.0,505120.00,10.00
20201201,0.90,0.90,0.87,0.89,2940000.0,3952140.00,10.00
20201202,0.90,0.90,0.83,0.88,660000.0,877940.00,10.00
20201203,0.88,0.88,0.83,0.85,534000.0,698340.00,10.00
20201204,0.88,0.88,0.76,0.87,3067571.0,4062210.00,10.00
20201207,0.85,0.87,0.81,0.87,2966000.0,3871080.00,10.00
20201208,0.85,0.85,0.80,0.80,276000.0,353740.00,0.00
20201209,0.82,0.84,0.76,0.80,3294000.0,4221360.00,0.00
20201210,0.82,0.83,0.79,0.83,2990000.0,3839220.00,0.00
20201211,0.83,0.84,0.79,0.80,414000.0,526540.00,0.00
20201214,0.79,0.82,0.79,0.82,2974000.0,3803440.00,0.00
20201215,0.83,0.83,0.82,0.82,342000.0,439480.00,0.00
20201216,0.83,0.83,0.82,0.83,2942000.0,3773980.00,0.00
20201217,0.82,0.83,0.76,0.83,264000.0,337180.00,0.00
20201218,0.84,0.84,0.82,0.83,3026000.0,3887900.00,0.00
20201221,0.85,0.85,0.79,0.84,2996000.0,3864540.00,0.00
20201222,0.84,0.84,0.79,0.79,290286.0,370251.00,0.00
20201223,0.83,0.83,0.79,0.83,2966000.0,3794360.00,0.00
20201224,0.86,0.86,0.86,0.86,10000.0,13200.00,0.00
20201228,0.85,0.86,0.82,0.86,3076000.0,3999600.00,0.00
20201229,0.86,0.86,0.80,0.82,1462000.0,1896560.00,0.00
20201230,0.84,0.94,0.84,0.92,1194171.0,1566735.00,0.00
20201231,0.99,0.99,0.88,0.96,132714.0,186222.00,0.00
20210104,0.96,0.96,0.92,0.95,2944000.0,4168960.00,0.00
20210105,0.94,0.94,0.89,0.93,286000.0,398180.00,0.00
20210106,0.94,0.94,0.90,0.94,2990000.0,4163680.00,0.00
