timetag,open,high,low,close,volumn,amount,open_ineterst
20150720,1.758,1.838,1.618,1.638,61480000.0,104651400.00,0.00
20150721,1.648,1.698,1.568,1.578,34500000.0,56357700.00,0.00
20150722,1.608,1.608,1.498,1.528,28170000.0,43485200.00,0.00
20150723,1.528,1.568,1.508,1.538,26600000.0,41041600.00,0.00
20150724,1.538,1.558,1.478,1.518,28950000.0,43990200.00,0.00
20150727,1.518,1.518,1.308,1.398,37840000.0,53300400.00,0.00
20150728,1.398,1.578,1.298,1.508,49820000.0,74492300.00,0.00
20150729,1.528,1.558,1.478,1.488,12690000.0,19255100.00,0.00
20150730,1.498,1.548,1.478,1.478,32540000.0,49230100.00,0.00
20150731,1.498,1.508,1.418,1.498,27110000.0,39916600.00,0.00
20150803,1.488,1.488,1.348,1.408,28283000.0,39769900.00,0.00
20150804,1.378,1.408,1.318,1.328,23740000.0,32125600.00,0.00
20150805,1.318,1.318,0.808,1.098,323460000.0,332513000.00,0.00
20150806,1.108,1.218,0.838,1.168,533783000.0,510455700.00,0.00
20150807,1.098,1.448,1.058,1.378,202569000.0,275731150.00,0.00
20150810,1.378,1.418,1.298,1.338,69128800.0,95292204.00,0.00
20150811,1.378,1.468,1.308,1.368,52753000.0,72358690.00,0.00
20150812,1.348,1.408,1.328,1.388,39706000.0,54600080.00,0.00
20150813,1.398,1.448,1.358,1.418,29880000.0,42068500.00,0.00
20150814,1.458,1.588,1.418,1.488,114870000.0,172007700.00,0.00
20150817,1.488,1.488,1.348,1.448,40520000.0,58091100.00,0.00
20150818,1.438,1.458,1.378,1.408,13200000.0,18731500.00,0.00
20150819,1.428,1.428,1.358,1.378,25520000.0,35347500.00,0.00
20150820,1.388,1.388,1.248,1.268,34093000.0,44334110.00,0.00
20150821,1.228,1.378,1.168,1.338,42103000.0,53017590.00,0.00
20150824,1.238,1.458,1.038,1.328,114105000.0,144603700.00,0.00
20150825,1.298,1.518,1.198,1.468,276644000.0,398498740.00,0.00
20150826,1.598,1.678,1.488,1.678,201050000.0,317798100.00,0.00
20150827,1.678,1.868,1.678,1.828,201883000.0,365267150.00,0.00
20150828,1.928,1.928,1.758,1.878,177700000.0,330075800.00,0.00
20150831,1.928,1.928,1.798,1.838,128360000.0,237743200.00,0.00
20150901,1.808,1.858,1.618,1.628,83320000.0,142513100.00,0.00
20150902,1.618,1.718,1.538,1.628,55600000.0,89357800.00,0.00
20150904,1.718,1.718,1.648,1.658,12300000.0,20645500.00,0.00
20150907,1.658,1.728,1.608,1.658,12390000.0,20614100.00,0.00
20150908,1.688,1.688,1.498,1.508,41685000.0,65655950.00,0.00
20150909,1.578,1.578,1.218,1.428,133960000.0,184716310.00,0.00
20150910,1.418,1.638,1.338,1.498,75370000.0,116381700.00,0.00
20150911,1.648,1.648,1.488,1.508,20140000.0,31422000.00,0.00
20150914,1.538,1.538,1.388,1.428,20407000.0,29253450.00,0.00
20150915,1.448,1.448,1.378,1.398,17230000.0,24041800.00,0.00
20150916,1.438,1.438,1.348,1.418,7580000.0,10648300.00,0.00
20150917,1.448,1.448,1.368,1.428,10160000.0,14311400.00,0.00
20150918,1.438,1.548,1.398,1.528,23549400.0,34521208.00,0.00
20150921,1.498,1.498,1.348,1.378,43400000.0,60441300.00,0.00
20150922,1.378,1.388,1.288,1.328,42600000.0,57273200.00,0.00
20150923,1.328,1.388,1.298,1.358,58280000.0,78229200.00,0.00
20150924,1.338,1.358,1.298,1.328,19890000.0,26333800.00,0.00
20150925,1.308,1.338,1.228,1.248,21590000.0,27491200.00,0.00
20150929,1.238,1.348,1.188,1.208,51300000.0,63560200.00,0.00
20150930,1.218,1.248,1.138,1.158,66820000.0,78392500.00,0.00
20151002,1.188,1.228,1.128,1.168,33300000.0,39132600.00,0.00
20151005,1.178,1.188,1.098,1.118,20100000.0,22874500.00,0.00
20151006,1.128,1.198,1.078,1.198,20810000.0,24002500.00,0.00
20151007,1.198,1.218,1.158,1.208,11210000.0,13301700.00,0.00
20151008,1.248,1.288,1.198,1.248,16710000.0,21126400.00,0.00
20151009,1.248,1.318,1.238,1.278,10280000.0,13094400.00,0.00
20151012,1.258,1.258,1.088,1.098,88780000.0,100872600.00,0.00
20151013,1.088,1.138,1.028,1.038,42570000.0,45954100.00,0.00
20151014,1.038,1.098,0.998,1.018,38620000.0,39967300.00,0.00
20151015,1.018,1.038,0.978,1.008,35200000.0,35255500.00,0.00
20151016,1.018,1.148,0.988,1.098,55950000.0,59435700.00,0.00
20151019,1.098,1.098,0.998,1.008,30440000.0,31389400.00,0.00
20151020,0.998,1.058,0.978,0.988,31430000.0,31595400.00,0.00
20151022,0.978,0.998,0.858,0.878,82128000.0,74737960.00,0.00
20151023,0.878,0.988,0.878,0.918,95210000.0,89531100.00,0.00
20151026,0.928,0.968,0.898,0.958,65320000.0,61144500.00,0.00
20151027,0.938,0.958,0.898,0.898,16600000.0,15236900.00,0.00
20151028,0.908,0.938,0.878,0.898,20858527.0,18783059.00,0.00
20151029,0.898,0.908,0.878,0.878,11910000.0,10577100.00,0.00
20151030,0.878,0.898,0.808,0.828,42363800.0,35852744.00,0.00
20151102,0.818,0.868,0.808,0.838,8920000.0,7512400.00,0.00
20151103,0.838,0.868,0.758,0.768,37300000.0,30176600.00,0.00
20151104,0.758,0.788,0.648,0.698,77680000.0,55936150.00,0.00
20151105,0.708,0.798,0.698,0.778,50120000.0,38405000.00,0.00
20151106,0.788,0.798,0.748,0.768,15420000.0,11799000.00,0.00
20151109,0.748,0.788,0.748,0.758,12450000.0,9572400.00,0.00
20151110,0.758,0.848,0.748,0.818,62250000.0,50318200.00,0.00
20151111,0.868,1.008,0.868,1.008,100935000.0,95968200.00,0.00
20151112,1.038,1.138,0.918,0.928,89270000.0,92947700.00,0.00
20151113,0.908,0.948,0.848,0.898,49120000.0,44199100.00,0.00
20151116,0.888,0.928,0.848,0.868,24800000.0,21935700.00,0.00
20151117,0.888,0.948,0.878,0.888,24080000.0,21866900.00,0.00
20151118,0.888,0.948,0.858,0.908,21100000.0,19262200.00,0.00
20151119,0.908,0.938,0.878,0.888,12940000.0,11636200.00,0.00
20151120,0.878,0.898,0.868,0.888,6020000.0,5326500.00,0.00
20151123,0.888,0.908,0.858,0.888,6620000.0,5855900.00,0.00
20151124,0.968,1.048,0.888,0.908,49670000.0,47604500.00,0.00
20151125,0.918,0.918,0.878,0.888,9350000.0,8347800.00,0.00
20151126,0.898,0.898,0.878,0.888,4370000.0,3887100.00,0.00
20151127,0.878,0.888,0.848,0.858,10580000.0,9126900.00,0.00
20151130,0.848,0.848,0.768,0.778,29545000.0,23767850.00,0.00
20151201,0.778,0.808,0.778,0.798,7820000.0,6250000.00,0.00
20151202,0.798,0.808,0.778,0.778,9090000.0,7210700.00,0.00
20151203,0.788,0.808,0.778,0.798,6840000.0,5418500.00,0.00
20151204,0.778,0.798,0.778,0.788,3340000.0,2631500.00,0.00
20151207,0.788,0.808,0.778,0.778,2900000.0,2283100.00,0.00
20151208,0.778,0.788,0.748,0.778,6530000.0,5023600.00,0.00
20151209,0.768,0.778,0.748,0.758,6240000.0,4740800.00,0.00
20151210,0.748,0.768,0.738,0.748,8770000.0,6592700.00,0.00
20151211,0.758,0.758,0.648,0.728,30890000.0,21837400.00,0.00
20151214,0.708,0.728,0.668,0.688,16120000.0,11237300.00,0.00
20151215,0.698,0.718,0.698,0.708,6730000.0,4739100.00,0.00
20151216,0.698,0.728,0.698,0.718,14755000.0,10462100.00,0.00
20151217,0.739,0.739,0.689,0.699,11260000.0,7955700.00,0.00
20151218,0.699,0.739,0.679,0.739,11290000.0,8006900.00,0.00
20151221,0.749,0.749,0.699,0.709,11340000.0,8030000.00,0.00
20151222,0.709,0.709,0.679,0.699,9700000.0,6668400.00,0.00
20151223,0.679,0.709,0.659,0.699,5240000.0,3627900.00,0.00
20151224,0.689,0.709,0.679,0.689,3230000.0,2238800.00,0.00
20151228,0.699,0.699,0.589,0.639,36760000.0,23482200.00,0.00
20151229,0.639,0.639,0.599,0.619,32860000.0,19935000.00,0.00
20151230,0.619,0.669,0.599,0.669,22670000.0,14490500.00,0.00
20151231,0.669,0.669,0.639,0.649,4570000.0,3002300.00,0.00
20160104,0.639,0.699,0.619,0.659,20758183.0,13532909.00,0.00
20160105,0.649,0.679,0.629,0.679,17880000.0,11759400.00,0.00
20160106,0.689,0.719,0.679,0.709,16380000.0,11511800.00,0.00
20160107,0.709,0.709,0.649,0.679,16280000.0,10977700.00,0.00
20160108,0.669,0.689,0.669,0.689,5180000.0,3514100.00,0.00
20160111,0.659,0.679,0.649,0.669,11780000.0,7779000.00,0.00
20160112,0.669,0.699,0.649,0.669,11010000.0,7315150.00,0.00
20160113,0.669,0.689,0.629,0.659,12340000.0,8039200.00,0.00
20160114,0.649,0.649,0.609,0.639,14650000.0,9132400.00,0.00
20160115,0.629,0.699,0.599,0.699,24180000.0,15532100.00,0.00
20160118,0.679,0.699,0.669,0.699,18510000.0,12586800.00,0.00
20160119,0.689,0.809,0.689,0.789,56540000.0,42488900.00,0.00
20160120,0.779,0.789,0.739,0.759,27220000.0,20740700.00,0.00
20160121,0.769,0.779,0.679,0.699,19490000.0,13909600.00,0.00
20160122,0.709,0.749,0.609,0.699,29360000.0,19855300.00,0.00
20160125,0.689,0.689,0.659,0.669,2430000.0,1622900.00,0.00
20160126,0.669,0.689,0.659,0.679,2450000.0,1633200.00,0.00
20160127,0.679,0.689,0.649,0.679,4830000.0,3234100.00,0.00
20160128,0.659,0.669,0.639,0.669,12466864.0,8127187.00,0.00
20160129,0.659,0.679,0.659,0.679,9090000.0,6112600.00,0.00
20160201,0.679,0.679,0.599,0.679,15300000.0,9805900.00,0.00
20160202,0.669,0.669,0.649,0.669,5170000.0,3402800.00,0.00
20160203,0.649,0.669,0.589,0.599,30510000.0,19072000.00,0.00
20160204,0.609,0.649,0.609,0.649,7510000.0,4799300.00,0.00
20160205,0.629,0.669,0.619,0.639,5620000.0,3580800.00,0.00
20160211,0.619,0.639,0.609,0.609,3960000.0,2458800.00,0.00
20160212,0.609,0.639,0.599,0.619,5010000.0,3086600.00,0.00
20160215,0.629,0.629,0.609,0.629,2050000.0,1272300.00,0.00
20160216,0.619,0.639,0.609,0.629,2730000.0,1703000.00,0.00
20160217,0.629,0.649,0.619,0.629,5460000.0,3429500.00,0.00
20160218,0.629,0.639,0.619,0.629,5120000.0,3209000.00,0.00
20160219,0.619,0.639,0.619,0.639,5120000.0,3230600.00,0.00
20160222,0.639,0.649,0.629,0.649,4330000.0,2766900.00,0.00
20160223,0.649,0.669,0.639,0.659,7420000.0,4827300.00,0.00
20160224,0.659,0.659,0.639,0.649,2040000.0,1321100.00,0.00
20160225,0.649,0.659,0.619,0.639,6350000.0,4054900.00,0.00
20160226,0.639,0.649,0.619,0.639,5120000.0,3238500.00,0.00
20160229,0.629,0.629,0.609,0.629,8540000.0,5302400.00,0.00
20160301,0.609,0.629,0.609,0.629,4250000.0,2649000.00,0.00
20160302,0.629,0.639,0.599,0.609,19720000.0,12034400.00,0.00
20160303,0.609,0.619,0.599,0.619,4030000.0,2460900.00,0.00
20160304,0.609,0.619,0.589,0.609,10920000.0,6535800.00,0.00
20160307,0.609,0.629,0.589,0.609,12510000.0,7584900.00,0.00
20160308,0.599,0.609,0.579,0.589,11780000.0,6882000.00,0.00
20160309,0.579,0.579,0.549,0.559,8360000.0,4712600.00,0.00
20160310,0.569,0.579,0.509,0.529,15580000.0,8428900.00,0.00
20160311,0.519,0.599,0.474,0.519,57380000.0,30945500.00,0.00
20160314,0.599,0.599,0.529,0.539,16655500.0,9111620.00,0.00
20160315,0.579,0.579,0.529,0.539,7000000.0,3849400.00,0.00
20160316,0.539,0.579,0.509,0.579,17340000.0,9416500.00,0.00
20160317,0.579,0.599,0.549,0.599,27790000.0,16312190.00,0.00
20160318,0.609,0.609,0.569,0.599,20914511.0,12312026.00,0.00
20160321,0.589,0.609,0.569,0.589,13190000.0,7793400.00,0.00
20160322,0.599,0.599,0.569,0.579,7140000.0,4117900.00,0.00
20160323,0.569,0.569,0.539,0.569,18430000.0,10225800.00,0.00
20160324,0.559,0.569,0.549,0.559,4830000.0,2692800.00,0.00
20160329,0.559,0.579,0.529,0.529,11920000.0,6620800.00,0.00
20160330,0.529,0.579,0.529,0.549,8280000.0,4600900.00,0.00
20160331,0.569,0.689,0.549,0.619,52610000.0,32377300.00,0.00
20160401,0.609,0.649,0.599,0.619,11880000.0,7420300.00,0.00
20160405,0.609,0.619,0.589,0.599,7860000.0,4736000.00,0.00
20160406,0.589,0.599,0.559,0.579,11890000.0,6880400.00,0.00
20160407,0.589,0.609,0.569,0.589,10570000.0,6187900.00,0.00
20160408,0.599,0.599,0.569,0.599,10930000.0,6451300.00,0.00
20160411,0.589,0.659,0.579,0.599,15250000.0,9270700.00,0.00
20160412,0.599,0.599,0.579,0.589,8200000.0,4797400.00,0.00
20160413,0.599,0.599,0.569,0.579,8470000.0,4941800.00,0.00
20160414,0.579,0.589,0.559,0.579,8820000.0,5064200.00,0.00
20160415,0.569,0.579,0.549,0.569,15310000.0,8619200.00,0.00
20160418,0.559,0.579,0.559,0.559,4750000.0,2709600.00,0.00
20160419,0.569,0.579,0.549,0.569,13690000.0,7738300.00,0.00
20160420,0.569,0.579,0.569,0.579,5290000.0,3038800.00,0.00
20160421,0.579,0.589,0.559,0.579,11470000.0,6637700.00,0.00
20160422,0.569,0.569,0.559,0.569,3290000.0,1864100.00,0.00
20160425,0.559,0.569,0.559,0.569,6500000.0,3690000.00,0.00
20160426,0.559,0.569,0.549,0.559,4040000.0,2257000.00,0.00
20160427,0.559,0.559,0.549,0.559,3410000.0,1889700.00,0.00
20160428,0.559,0.559,0.539,0.549,8100000.0,4416800.00,0.00
20160429,0.529,0.529,0.509,0.519,10500000.0,5493500.00,0.00
20160503,0.549,0.559,0.509,0.519,15874000.0,8484360.00,0.00
20160504,0.519,0.519,0.509,0.519,5440000.0,2797900.00,0.00
20160505,0.509,0.519,0.494,0.499,14260000.0,7181400.00,0.00
20160506,0.499,0.499,0.299,0.429,321452000.0,120299425.00,0.00
20160509,0.429,0.439,0.349,0.384,75710000.0,29271100.00,0.00
20160510,0.384,0.424,0.349,0.419,102700000.0,40569300.00,0.00
20160511,0.429,0.439,0.389,0.394,59160000.0,23764250.00,0.00
20160512,0.389,0.394,0.359,0.369,28960000.0,10844050.00,0.00
20160513,0.369,0.394,0.364,0.379,50810000.0,19268030.00,0.00
20160516,0.369,0.399,0.369,0.394,25530722.0,9891031.00,0.00
20160517,0.404,0.404,0.389,0.399,25412000.0,10048400.00,0.00
20160518,0.389,0.404,0.389,0.394,12610000.0,5015450.00,0.00
20160519,0.399,0.424,0.394,0.414,16250000.0,6640450.00,0.00
20160520,0.414,0.419,0.389,0.399,12355000.0,4943725.00,0.00
20160523,0.399,0.409,0.384,0.394,14310000.0,5586600.00,0.00
20160524,0.399,0.404,0.394,0.404,8560000.0,3441050.00,0.00
20160525,0.404,0.419,0.394,0.419,13880000.0,5721000.00,0.00
20160526,0.419,0.419,0.409,0.414,6520000.0,2713480.00,0.00
20160527,0.419,0.459,0.414,0.449,55210000.0,24395300.00,0.00
20160530,0.454,0.459,0.429,0.429,15440000.0,6810700.00,0.00
20160531,0.434,0.464,0.419,0.459,143790000.0,63907340.00,0.00
20160601,0.464,0.494,0.464,0.484,39500000.0,18910786.00,0.00
20160602,0.484,0.489,0.464,0.484,11790000.0,5645450.00,0.00
20160603,0.489,0.494,0.479,0.484,4802833.0,2331038.00,0.00
20160606,0.494,0.519,0.494,0.509,15280000.0,7684000.00,0.00
20160607,0.519,0.519,0.499,0.509,7410000.0,3728600.00,0.00
20160608,0.499,0.499,0.479,0.489,5950000.0,2932500.00,0.00
20160610,0.479,0.494,0.479,0.484,2030000.0,986850.00,0.00
20160613,0.484,0.484,0.444,0.449,6570000.0,2987900.00,0.00
20160614,0.454,0.454,0.434,0.444,5500000.0,2433800.00,0.00
20160615,0.439,0.459,0.424,0.449,11270000.0,4955250.00,0.00
20160616,0.449,0.449,0.424,0.429,6330000.0,2738400.00,0.00
20160617,0.429,0.434,0.424,0.434,1930000.0,831650.00,0.00
20160620,0.439,0.449,0.429,0.434,4540000.0,1988900.00,0.00
20160621,0.434,0.439,0.399,0.409,14650000.0,6068400.00,0.00
20160622,0.409,0.414,0.394,0.399,6630000.0,2680150.00,0.00
20160623,0.419,0.449,0.404,0.419,27980000.0,11745300.00,0.00
20160624,0.419,0.419,0.384,0.389,10510000.0,4192650.00,0.00
20160627,0.389,0.404,0.379,0.399,4780000.0,1894550.00,0.00
20160628,0.389,0.399,0.384,0.394,2810000.0,1101150.00,0.00
20160629,0.394,0.429,0.389,0.429,17770000.0,7315750.00,0.00
20160630,0.434,0.434,0.424,0.429,7120000.0,3045800.00,0.00
20160704,0.424,0.434,0.399,0.429,2890000.0,1213850.00,0.00
20160705,0.429,0.429,0.414,0.419,1550000.0,651950.00,0.00
20160706,0.409,0.409,0.399,0.404,6010000.0,2418700.00,0.00
20160707,0.409,0.409,0.399,0.409,2460000.0,999700.00,0.00
20160708,0.404,0.404,0.399,0.399,1800000.0,723200.00,0.00
20160711,0.399,0.404,0.399,0.399,1723000.0,693555.00,0.00
20160712,0.399,0.409,0.394,0.404,2930000.0,1178000.00,0.00
20160713,0.404,0.414,0.394,0.404,4220000.0,1709100.00,0.00
20160714,0.399,0.404,0.394,0.399,5840000.0,2340350.00,0.00
20160715,0.399,0.409,0.394,0.399,2120000.0,848950.00,0.00
20160718,0.399,0.439,0.394,0.439,12770000.0,5426800.00,0.00
20160719,0.434,0.449,0.434,0.439,7990000.0,3523700.00,0.00
20160720,0.439,0.444,0.424,0.434,4550000.0,1965800.00,0.00
20160721,0.434,0.439,0.424,0.439,6540000.0,2849150.00,0.00
20160722,0.424,0.439,0.424,0.424,3050000.0,1313900.00,0.00
20160725,0.424,0.429,0.409,0.424,5350000.0,2252000.00,0.00
20160726,0.424,0.434,0.419,0.429,4960000.0,2115750.00,0.00
20160727,0.424,0.439,0.419,0.424,2160000.0,921150.00,0.00
20160728,0.429,0.439,0.414,0.414,3490000.0,1484700.00,0.00
20160729,0.409,0.424,0.409,0.419,6910000.0,2863200.00,0.00
20160801,0.414,0.414,0.399,0.399,4370000.0,1761700.00,0.00
20160803,0.394,0.419,0.394,0.409,4300000.0,1747200.00,0.00
20160804,0.409,0.419,0.404,0.419,2600000.0,1074300.00,0.00
20160805,0.414,0.424,0.404,0.409,4120000.0,1705900.00,0.00
20160808,0.409,0.409,0.399,0.404,3640000.0,1477300.00,0.00
20160809,0.404,0.409,0.399,0.404,4450000.0,1800750.00,0.00
20160810,0.399,0.414,0.399,0.414,6548527.0,2692532.00,0.00
20160811,0.409,0.409,0.394,0.399,5000000.0,2007300.00,0.00
20160812,0.399,0.404,0.394,0.399,2990000.0,1193850.00,0.00
20160815,0.394,0.404,0.384,0.399,5117000.0,2028610.00,0.00
20160816,0.399,0.404,0.394,0.399,2030000.0,812150.00,0.00
20160817,0.399,0.399,0.394,0.394,740000.0,294350.00,0.00
20160818,0.399,0.399,0.394,0.394,2790000.0,1106000.00,0.00
20160819,0.399,0.404,0.394,0.399,1690000.0,671500.00,0.00
20160822,0.399,0.414,0.399,0.409,4610000.0,1868300.00,0.00
20160823,0.409,0.414,0.399,0.414,4530000.0,1857500.00,0.00
20160824,0.409,0.419,0.404,0.419,7170000.0,2945200.00,0.00
20160825,0.414,0.419,0.404,0.414,2650000.0,1096000.00,0.00
20160826,0.414,0.419,0.409,0.414,10040000.0,4189400.00,0.00
20160829,0.414,0.414,0.404,0.409,1570000.0,647400.00,0.00
20160830,0.404,0.409,0.404,0.404,450000.0,182700.00,0.00
20160831,0.404,0.434,0.399,0.414,16610000.0,6949100.00,0.00
20160901,0.419,0.434,0.409,0.424,22060000.0,9287000.00,0.00
20160902,0.429,0.474,0.419,0.459,44780000.0,20275100.00,0.00
20160905,0.469,0.649,0.449,0.559,163128000.0,92340680.00,0.00
20160906,0.609,0.699,0.569,0.629,129640000.0,81647500.00,0.00
20160907,0.629,0.789,0.559,0.649,147950000.0,97856050.00,0.00
20160908,0.649,0.679,0.599,0.619,41530000.0,25954350.00,0.00
20160909,0.629,0.629,0.579,0.619,51310000.0,31115800.00,0.00
20160912,0.609,0.609,0.579,0.609,24030000.0,14310950.00,0.00
20160913,0.619,0.639,0.589,0.609,38560000.0,23538700.00,0.00
20160914,0.619,0.629,0.589,0.619,47020000.0,28622400.00,0.00
20160915,0.619,0.669,0.589,0.609,158385300.0,97421315.00,0.00
20160919,0.619,0.629,0.569,0.579,47290000.0,28007600.00,0.00
20160920,0.579,0.609,0.569,0.579,26481663.0,15568981.00,0.00
20160921,0.579,0.599,0.579,0.589,13096663.0,7746631.00,0.00
20160922,0.599,0.599,0.579,0.579,18900000.0,11077900.00,0.00
20160923,0.579,0.579,0.529,0.539,22410000.0,12521700.00,0.00
20160926,0.529,0.559,0.529,0.539,13245000.0,7115975.00,0.00
20160927,0.530,0.540,0.520,0.540,7210000.0,3842800.00,0.00
20160928,0.540,0.540,0.520,0.530,5450000.0,2868100.00,0.00
20160929,0.520,0.530,0.495,0.510,15690000.0,8002250.00,0.00
20160930,0.500,0.500,0.470,0.500,15090000.0,7367550.00,0.00
20161003,0.500,0.500,0.470,0.475,18900000.0,9125150.00,0.00
20161004,0.465,0.500,0.460,0.480,14690000.0,7126550.00,0.00
20161005,0.485,0.495,0.475,0.495,3743054.0,1823446.00,0.00
20161006,0.500,0.510,0.475,0.510,5810000.0,2877550.00,0.00
20161007,0.500,0.520,0.480,0.495,14820000.0,7374600.00,0.00
20161011,0.510,0.510,0.490,0.510,6070000.0,3032700.00,0.00
20161012,0.500,0.560,0.500,0.530,30080000.0,15692100.00,0.00
20161013,0.530,0.530,0.500,0.530,10181000.0,5235920.00,0.00
20161014,0.530,0.540,0.500,0.540,17265000.0,8970550.00,0.00
20161017,0.530,0.530,0.510,0.520,8430000.0,4385100.00,0.00
20161018,0.530,0.530,0.510,0.530,3647126.0,1898661.00,0.00
20161019,0.530,0.540,0.530,0.540,6150000.0,3304300.00,0.00
20161020,0.550,0.560,0.520,0.520,4225093.0,2267703.00,0.00
20161024,0.530,0.530,0.510,0.510,5680000.0,2965000.00,0.00
20161025,0.510,0.510,0.490,0.495,9930000.0,4940000.00,0.00
20161026,0.490,0.510,0.485,0.510,7270000.0,3618250.00,0.00
20161027,0.520,0.520,0.500,0.510,2390000.0,1223300.00,0.00
20161028,0.510,0.520,0.500,0.510,1000000.0,507700.00,0.00
20161031,0.510,0.530,0.500,0.510,3684417.0,1887571.00,0.00
20161101,0.510,0.530,0.500,0.530,7800000.0,4069800.00,0.00
20161102,0.520,0.530,0.510,0.530,7970000.0,4174500.00,0.00
20161103,0.530,0.610,0.520,0.590,47150000.0,27656400.00,0.00
20161104,0.600,0.640,0.590,0.600,39080000.0,23963700.00,0.00
20161107,0.610,0.620,0.590,0.620,13180000.0,7980800.00,0.00
20161108,0.620,0.630,0.610,0.620,8020000.0,4930500.00,0.00
20161109,0.600,0.620,0.570,0.590,10080000.0,6068700.00,0.00
20161110,0.600,0.620,0.600,0.610,3970000.0,2424900.00,0.00
20161111,0.610,0.620,0.600,0.620,3580000.0,2181600.00,0.00
20161114,0.610,0.620,0.600,0.620,2410000.0,1471500.00,0.00
20161115,0.620,0.650,0.600,0.630,23990000.0,14815350.00,0.00
20161116,0.640,0.640,0.620,0.630,3350000.0,2091400.00,0.00
20161117,0.630,0.630,0.600,0.610,8150000.0,4945500.00,0.00
20161118,0.610,0.620,0.560,0.600,20140000.0,11919350.00,0.00
20161121,0.600,0.610,0.580,0.590,12260000.0,7268407.00,0.00
20161122,0.590,0.630,0.590,0.610,15290000.0,9286300.00,0.00
20161123,0.610,0.610,0.590,0.610,5632870.0,3383450.00,0.00
20161124,0.600,0.610,0.600,0.610,4480000.0,2716800.00,0.00
20161125,0.610,0.620,0.600,0.600,3870000.0,2364200.00,0.00
