timetag,open,high,low,close,volumn,amount,open_ineterst
20201231,7.66,8.12,7.10,7.81,11771834.0,97224862.00,0.00
20210104,7.79,7.81,7.03,7.74,10467000.0,83311730.00,0.00
20210105,7.59,7.84,7.37,7.77,6913544.0,55975021.00,0.00
20210106,7.77,8.18,7.65,7.84,6011857.0,49315115.00,0.00
20210107,7.89,7.96,7.63,7.79,6601795.0,53794097.00,0.00
20210108,7.77,7.96,7.68,7.95,2073156.0,17097898.00,0.00
20210111,7.97,8.03,7.85,8.03,2656856.0,22135957.00,0.00
20210112,7.92,7.99,7.73,7.95,3192824.0,26481446.00,0.00
20210113,7.99,7.99,7.50,7.77,5450218.0,43867727.00,0.00
20210114,7.87,7.97,7.64,7.93,4238707.0,34882359.00,0.00
20210115,6.69,6.70,5.40,6.27,153392000.0,1063359683.00,0.00
20210118,6.21,6.44,6.11,6.32,3995000.0,26895240.00,0.00
20210119,6.39,6.54,6.08,6.30,9491000.0,62984178.00,0.00
20210120,6.11,6.42,6.04,6.19,11153000.0,73861503.00,0.00
20210121,6.26,6.37,6.11,6.29,6846000.0,45517345.00,0.00
20210122,6.37,6.37,6.10,6.13,9152000.0,60620815.00,0.00
20210125,6.09,6.29,6.03,6.09,4572000.0,29876770.00,0.00
20210126,6.10,6.68,6.09,6.54,7959000.0,54825439.00,0.00
20210127,6.15,6.69,6.15,6.61,3713000.0,25776875.00,0.00
20210128,6.57,6.57,6.19,6.25,5449000.0,36406467.00,0.00
20210129,6.35,6.55,6.20,6.41,8827000.0,60526660.00,0.00
20210201,6.59,6.59,6.29,6.47,3865000.0,26640090.00,0.00
20210202,6.47,7.12,6.47,6.99,5920000.0,42337420.00,0.00
20210203,7.19,7.54,6.80,7.27,8562000.0,66904120.00,0.00
20210204,7.27,7.39,7.02,7.11,3499000.0,26615658.00,0.00
20210205,7.10,7.42,6.84,6.99,2970000.0,22016110.00,0.00
20210208,6.99,7.03,6.72,6.85,3627000.0,26463690.00,0.00
20210209,6.85,7.19,6.58,7.13,5072000.0,37012930.00,0.00
20210210,7.14,7.18,6.84,6.99,3168000.0,23584365.00,0.00
20210211,6.85,7.23,6.84,7.19,1079000.0,8043206.00,0.00
20210216,7.30,7.38,7.09,7.25,2037000.0,15545550.00,0.00
20210217,7.23,7.25,6.89,7.09,2084000.0,15637595.00,0.00
20210218,7.10,7.65,7.07,7.36,5652000.0,44097870.00,0.00
20210219,7.36,7.68,7.20,7.64,4398000.0,34986020.00,0.00
20210222,7.79,8.55,7.50,7.59,12952000.0,110621656.00,0.00
20210223,7.59,7.59,7.04,7.29,3451000.0,26840175.00,0.00
20210224,7.12,7.67,6.52,6.79,10211000.0,74065953.00,0.00
20210225,6.81,7.38,6.64,7.19,3008000.0,22501844.00,0.00
20210226,6.92,7.41,6.67,7.41,6371000.0,48275843.00,0.00
20210301,7.44,8.03,7.36,7.77,8119000.0,66447597.00,0.00
20210302,7.79,8.24,7.79,8.08,9742500.0,82610638.00,0.00
20210303,8.09,8.09,7.47,7.80,3993100.0,32408559.00,0.00
20210304,7.85,7.85,7.04,7.59,6438000.0,49425304.00,0.00
20210305,7.21,7.35,6.79,7.19,5464000.0,40774905.00,0.00
20210308,7.17,7.25,6.32,6.32,3969000.0,27893660.00,0.00
20210309,6.47,6.47,5.93,6.09,5139207.0,33593443.00,0.00
20210310,6.28,6.57,6.19,6.22,1122000.0,7546520.00,0.00
20210311,6.22,6.98,6.22,6.90,2000000.0,14317044.00,0.00
20210312,6.91,7.16,6.70,6.83,2349000.0,17378360.00,0.00
20210315,7.17,7.17,6.46,7.00,4041000.0,29370961.00,0.00
20210316,7.05,7.52,6.98,7.37,2544000.0,19587960.00,0.00
20210317,7.01,7.74,7.01,7.58,4988000.0,39737564.00,0.00
20210318,7.59,7.79,7.42,7.42,3916000.0,31301194.00,0.00
20210319,7.32,7.69,7.12,7.18,19929000.0,152294644.00,0.00
20210322,7.16,7.48,7.05,7.16,1158000.0,8881395.00,0.00
20210323,6.80,7.05,6.59,6.70,2326000.0,16865540.00,0.00
20210324,6.77,6.94,6.41,6.50,1065000.0,7394570.00,0.00
20210325,6.49,6.49,5.98,6.21,3027000.0,20315165.00,0.00
20210326,6.21,6.65,6.21,6.32,1588000.0,10833400.00,0.00
20210329,6.32,6.47,6.01,6.17,8927000.0,59166670.00,0.00
20210330,6.22,6.87,6.22,6.55,4023000.0,27846720.00,0.00
20210331,6.66,6.73,6.46,6.53,3762000.0,26276750.00,0.00
20210401,6.83,6.83,6.49,6.55,2770000.0,19380085.00,0.00
20210407,6.71,6.91,6.46,6.87,2879000.0,20555465.00,0.00
20210408,6.87,7.33,6.87,7.12,3484200.0,26336389.00,0.00
20210409,6.95,7.19,6.77,6.77,1770830.0,13021127.00,0.00
20210412,6.99,6.99,6.49,6.55,2249000.0,15674135.00,0.00
20210413,6.59,6.63,6.39,6.44,1395000.0,9633240.00,0.00
20210414,6.45,6.59,6.24,6.49,4058000.0,27508330.00,0.00
20210415,6.49,6.49,6.01,6.14,3770000.0,24860540.00,0.00
20210416,6.19,6.68,6.07,6.65,6327000.0,42752360.00,0.00
20210419,6.65,7.04,6.65,6.96,4816700.0,35283289.00,0.00
20210420,6.99,7.35,6.82,7.26,4935500.0,37387510.00,0.00
20210421,7.11,7.43,6.89,6.95,4108000.0,30839925.00,0.00
20210422,6.96,7.01,6.78,6.89,1937000.0,14289930.00,0.00
20210423,6.94,7.14,6.58,6.64,5742000.0,41019780.00,0.00
20210426,6.83,6.99,6.32,6.41,5031000.0,35561860.00,0.00
20210427,6.41,6.70,6.41,6.62,4691000.0,32811265.00,0.00
20210428,6.63,6.65,6.46,6.51,4708000.0,32844900.00,0.00
20210429,6.63,6.64,6.27,6.32,3878000.0,26428660.00,0.00
20210430,6.48,6.48,5.81,5.86,7242000.0,46679160.00,0.00
20210503,6.08,6.08,5.69,5.77,2923000.0,18172380.00,0.00
20210504,5.83,5.88,5.53,5.69,2623000.0,15956800.00,0.00
20210505,5.67,5.68,5.34,5.49,6808000.0,40577844.00,0.00
20210506,5.59,5.99,5.57,5.80,13089000.0,80939665.00,0.00
20210507,5.79,5.82,5.15,5.19,7095400.0,41880530.00,0.00
20210510,5.38,5.69,5.10,5.22,7342000.0,42230390.00,0.00
20210511,5.14,5.77,4.97,5.59,8648000.0,51424855.00,0.00
20210512,5.59,5.65,5.34,5.40,2773000.0,16207070.00,0.00
20210513,5.46,5.46,5.16,5.27,2664000.0,15084450.00,0.00
20210514,5.28,5.49,5.09,5.44,3933000.0,22605110.00,0.00
20210517,5.61,5.95,5.57,5.83,15388000.0,94708760.00,0.00
20210518,5.76,6.54,5.64,6.26,10847000.0,70813560.00,0.00
20210520,5.94,6.53,5.94,6.21,6796000.0,45774460.00,0.00
20210521,6.52,6.52,6.12,6.21,1382000.0,9174930.00,0.00
20210524,6.48,6.48,6.00,6.03,1443000.0,9374540.00,0.00
20210525,6.19,6.19,5.65,5.99,5142000.0,32205305.00,0.00
20210526,6.35,6.35,6.05,6.21,2757000.0,18236995.00,0.00
20210527,6.09,6.34,6.09,6.30,8843000.0,58923026.00,0.00
20210528,6.18,6.28,5.87,6.08,2854000.0,18519070.00,0.00
20210531,6.05,6.17,5.92,6.07,3711000.0,23878525.00,0.00
20210601,6.03,6.24,6.03,6.15,938000.0,6156490.00,0.00
20210602,6.19,6.39,6.19,6.36,2300000.0,15337660.00,0.00
20210603,6.36,6.56,6.22,6.49,2600000.0,17612690.00,0.00
20210604,6.24,6.38,6.10,6.25,2080000.0,13664370.00,0.00
20210607,6.23,6.29,6.11,6.18,1080000.0,7080550.00,0.00
20210608,6.20,6.23,5.99,6.21,801000.0,5199680.00,0.00
20210609,6.10,6.15,5.62,5.95,5877000.0,36673670.00,0.00
20210610,5.83,6.14,5.82,5.86,2198000.0,13779700.00,0.00
20210611,5.86,6.26,5.82,6.17,2272000.0,14626620.00,0.00
20210615,6.17,6.26,5.85,6.01,2195500.0,13862060.00,0.00
20210616,5.97,6.04,5.74,5.75,3048000.0,18865370.00,0.00
20210617,5.67,5.97,5.67,5.75,4577000.0,28067480.00,0.00
20210618,5.72,5.80,5.67,5.73,1423000.0,8616720.00,0.00
20210621,5.87,5.88,5.33,5.60,7944000.0,46299725.00,0.00
20210622,6.07,6.07,5.18,5.34,6286000.0,36289563.00,0.00
20210623,5.29,5.54,5.29,5.48,1106460.0,6417879.00,0.00
20210624,5.65,5.65,5.48,5.54,989154.0,5851485.00,0.00
20210625,5.57,5.62,5.27,5.40,5527261.0,31447750.00,0.00
20210628,5.53,5.53,5.27,5.33,2101000.0,11947930.00,0.00
20210629,5.33,5.45,5.08,5.13,2718000.0,15065070.00,0.00
20210630,5.11,5.23,4.80,5.07,4780000.0,25415075.00,0.00
20210702,5.09,5.09,4.73,4.81,6302000.0,32665980.00,0.00
20210705,4.83,4.85,4.57,4.74,5317334.0,26630003.00,0.00
20210706,4.78,5.03,4.55,5.03,3852000.0,20022620.00,0.00
20210707,4.97,4.97,4.59,4.69,2221000.0,11139705.00,0.00
20210708,4.55,4.73,4.18,4.42,2638220.0,12730917.00,0.00
20210709,4.48,4.63,4.30,4.52,2980000.0,14429350.00,0.00
20210712,4.45,4.65,4.37,4.42,2813000.0,13484260.00,0.00
20210713,4.37,4.41,4.14,4.27,6506000.0,29697733.00,0.00
20210714,4.34,4.67,4.25,4.41,6518226.0,31185172.00,0.00
20210715,4.37,4.65,4.28,4.45,6272000.0,30030565.00,0.00
20210716,4.44,4.65,4.39,4.55,1505458.0,7376631.00,0.00
20210719,4.38,4.62,4.38,4.54,1660000.0,8089620.00,0.00
20210720,4.44,4.45,3.92,4.23,13870000.0,62108895.00,0.00
20210721,4.37,4.59,4.26,4.58,3245225.0,15678463.00,0.00
20210722,4.46,4.57,4.27,4.38,1517000.0,7091560.00,0.00
20210723,4.41,4.42,4.12,4.12,1883000.0,8637130.00,0.00
20210726,4.12,4.12,3.23,3.33,20398000.0,77673950.00,0.00
20210727,3.46,3.46,3.08,3.14,7156000.0,26024692.00,0.00
20210728,3.31,3.60,3.13,3.59,5865000.0,21954652.00,0.00
20210729,3.59,3.93,3.50,3.90,6987000.0,28503701.00,0.00
20210730,3.67,3.80,3.52,3.70,4051360.0,16102267.00,0.00
20210802,3.71,3.73,3.32,3.52,4141000.0,15677360.00,0.00
20210803,3.54,3.80,3.39,3.59,3802000.0,14935297.00,0.00
20210804,3.62,3.70,3.47,3.48,3374000.0,13048700.00,0.00
20210805,3.49,3.55,3.38,3.40,1209228.0,4547622.00,0.00
20210806,3.53,3.54,3.34,3.51,1082000.0,4082650.00,0.00
20210809,3.51,3.55,3.29,3.36,2052224.0,7618930.00,0.00
20210810,3.43,3.53,3.37,3.53,2013000.0,7615500.00,0.00
20210811,3.58,3.61,3.45,3.47,1591000.0,6130636.00,0.00
20210812,3.56,3.56,3.18,3.29,3078000.0,11174230.00,0.00
20210813,3.30,3.32,3.17,3.22,1978075.0,7058556.00,0.00
20210816,3.28,3.30,3.12,3.27,2665000.0,9465795.00,0.00
20210817,3.27,3.30,3.07,3.13,2448000.0,8537318.00,0.00
20210818,3.03,3.17,2.99,3.01,3486228.0,11797146.00,0.00
20210819,3.10,3.17,2.91,2.97,2131000.0,7149725.00,0.00
20210820,3.02,3.02,2.62,2.84,6999000.0,21795790.00,0.00
20210823,2.72,2.96,2.66,2.74,3703000.0,11521480.00,0.00
20210824,2.81,2.81,2.68,2.74,3389000.0,10387100.00,0.00
20210825,2.82,2.96,2.76,2.92,6508809.0,20755356.00,0.00
20210826,3.23,3.23,2.86,2.90,957000.0,3094820.00,0.00
20210827,2.88,2.88,2.67,2.71,1964000.0,5974530.00,0.00
20210830,2.65,2.65,2.40,2.58,3095218.0,8906886.00,0.00
20210831,2.64,2.81,2.60,2.78,3068000.0,9422250.00,0.00
20210901,2.86,2.86,2.75,2.80,1511000.0,4718380.00,0.00
20210902,2.87,3.23,2.82,3.20,6244456.0,20920740.00,0.00
20210903,3.17,3.17,2.90,3.04,4014227.0,13319605.00,0.00
20210906,2.98,2.99,2.87,2.87,2165000.0,7067360.00,0.00
20210907,2.96,2.96,2.79,2.87,1173902.0,3734100.00,0.00
20210908,2.92,2.92,2.69,2.77,2969000.0,9121470.00,0.00
20210909,2.80,2.83,2.77,2.80,1377001.0,4304053.00,0.00
20210910,2.71,2.83,2.71,2.82,561523.0,1739380.00,0.00
20210913,2.85,2.85,2.69,2.76,888220.0,2724554.00,0.00
20210914,2.68,2.73,2.68,2.72,857694.0,2594408.00,0.00
20210915,2.68,2.69,2.47,2.55,2118062.0,6138113.00,0.00
20210916,2.54,2.54,2.39,2.40,871000.0,2390828.00,0.00
20210917,2.40,2.46,2.34,2.38,880000.0,2389660.00,0.00
20210920,2.25,2.33,2.23,2.26,366000.0,948100.00,15.00
20210921,2.25,2.46,2.25,2.33,399000.0,1058170.00,15.00
20210923,2.35,2.50,2.35,2.48,1626984.0,4482676.00,0.00
20210924,2.57,2.60,2.42,2.45,656000.0,1875320.00,0.00
20210927,2.38,2.43,2.32,2.35,1467000.0,3954530.00,0.00
20210928,2.23,2.59,2.18,2.54,2219000.0,6256720.00,0.00
20210929,2.40,2.40,2.29,2.32,604000.0,1605750.00,15.00
20210930,2.40,2.55,2.35,2.54,1273582.0,3577351.00,15.00
20211004,2.47,2.51,2.35,2.44,909000.0,2434520.00,15.00
20211005,2.44,2.47,2.32,2.36,599000.0,1590060.00,15.00
20211006,2.50,2.50,2.33,2.34,942000.0,2536670.00,15.00
20211007,2.41,2.50,2.36,2.44,332000.0,894540.00,15.00
20211008,2.44,2.55,2.38,2.53,1775000.0,4832550.00,0.00
20211011,2.49,2.67,2.45,2.53,1794000.0,5034300.00,0.00
20211012,2.46,2.55,2.45,2.49,419000.0,1158190.00,0.00
20211015,2.73,3.16,2.54,3.10,11672623.0,37310094.00,0.00
20211018,2.96,3.31,2.91,3.07,5038979.0,16977418.00,0.00
20211019,3.23,3.23,2.95,3.01,1615000.0,5323350.00,0.00
20211020,3.06,3.07,2.87,2.95,2609000.0,8325220.00,0.00
20211021,2.93,3.09,2.77,2.84,1578000.0,4918440.00,0.00
20211022,2.86,2.87,2.80,2.83,466000.0,1447310.00,0.00
20211025,2.81,2.84,2.73,2.83,783000.0,2392140.00,0.00
20211026,2.84,2.86,2.68,2.74,1317000.0,3954800.00,0.00
20211027,2.84,2.84,2.48,2.68,3357000.0,9651550.00,0.00
20211028,2.74,2.74,2.58,2.64,2379000.0,6900650.00,0.00
20211029,2.68,2.97,2.64,2.93,2111006.0,6498712.00,0.00
20211101,2.75,2.83,2.64,2.68,1906224.0,5655518.00,0.00
20211102,2.85,2.85,2.49,2.68,3115000.0,8998320.00,0.00
20211103,2.62,2.63,2.46,2.55,2079000.0,5852680.00,0.00
20211104,2.55,2.61,2.50,2.58,890000.0,2509645.00,0.00
20211105,2.51,2.59,2.49,2.54,896000.0,2517113.00,0.00
20211108,2.62,2.65,2.51,2.65,551000.0,1584758.00,0.00
20211109,2.65,2.66,2.61,2.64,651000.0,1890630.00,0.00
20211110,2.68,2.68,2.60,2.67,566482.0,1650373.00,0.00
20211111,2.70,2.82,2.63,2.79,1200000.0,3638170.00,0.00
20211112,2.86,3.06,2.83,3.03,1286000.0,4155340.00,0.00
20211115,3.03,3.18,3.03,3.11,1091000.0,3703023.00,0.00
20211116,3.17,3.27,3.09,3.23,1489000.0,5183960.00,0.00
20211117,3.33,3.33,3.20,3.22,811000.0,2843480.00,0.00
20211118,3.21,3.27,3.04,3.22,1140000.0,3954910.00,0.00
20211119,3.23,3.34,3.11,3.32,543000.0,1908170.00,0.00
20211122,3.35,3.35,3.14,3.26,700000.0,2441420.00,0.00
20211123,3.13,3.26,2.83,3.26,1550000.0,5285870.00,0.00
20211124,3.25,3.33,3.11,3.32,684000.0,2419570.00,0.00
20211125,3.29,3.61,3.29,3.49,1252000.0,4709180.00,0.00
20211126,3.37,3.43,3.26,3.34,677915.0,2448249.00,0.00
20211129,3.31,3.31,3.06,3.15,1440000.0,4912781.00,0.00
20211130,3.01,3.04,2.84,2.92,2764000.0,8716710.00,0.00
20211201,2.83,2.84,2.53,2.58,2498000.0,7304025.00,0.00
20211202,2.53,2.55,2.22,2.28,2886916.0,7480748.00,0.00
20211203,2.34,2.34,2.14,2.15,1442000.0,3590030.00,0.00
20211206,2.10,2.12,1.70,1.76,8123000.0,17308440.00,0.00
20211207,1.77,1.90,1.74,1.81,10316226.0,21279901.00,0.00
20211208,1.81,1.94,1.73,1.88,4481000.0,9350160.00,0.00
20211209,1.96,2.07,1.93,2.00,3880413.0,8742493.00,0.00
20211210,1.95,2.00,1.85,1.85,3433136.0,7475340.00,0.00
20211213,1.80,1.91,1.79,1.91,2486000.0,5293530.00,0.00
20211214,1.84,1.88,1.70,1.71,3873458.0,7820402.00,0.00
20211215,1.78,1.87,1.70,1.72,2618000.0,5282020.00,0.00
20211216,1.69,1.73,1.63,1.72,3768000.0,7365239.00,0.00
20211217,1.71,1.71,1.61,1.66,1812899.0,3472901.00,0.00
20211220,1.61,1.65,1.55,1.59,3812945.0,7087999.00,0.00
20211221,1.61,1.64,1.51,1.64,5317224.0,9764686.00,0.00
20211222,1.68,1.71,1.56,1.63,5466173.0,10204576.00,0.00
20211223,1.69,1.97,1.65,1.79,10419000.0,21807350.00,0.00
20211224,1.79,1.88,1.74,1.81,2279000.0,4760900.00,0.00
20211228,1.81,1.84,1.63,1.66,4030933.0,7917266.00,0.00
20211229,1.62,1.62,1.43,1.55,3834000.0,6804390.00,0.00
20211230,1.58,1.76,1.56,1.72,5541688.0,10738530.00,0.00
20211231,1.72,1.82,1.72,1.76,821000.0,1689390.00,0.00
20220103,1.73,1.83,1.68,1.77,3151000.0,6416370.00,15.00
20220104,1.77,1.84,1.68,1.70,5872628.0,11907584.00,0.00
20220105,1.70,1.70,1.53,1.55,4982245.0,9263171.00,0.00
20220106,1.60,1.62,1.51,1.60,4823000.0,8791380.00,0.00
20220107,1.59,1.62,1.55,1.59,3849917.0,7147098.00,0.00
20220110,1.59,1.69,1.56,1.68,4527445.0,8571997.00,0.00
20220111,1.68,1.68,1.63,1.67,2418000.0,4658470.00,0.00
20220112,1.69,1.71,1.65,1.68,1530458.0,2974190.00,0.00
20220113,1.72,1.72,1.54,1.56,5025000.0,9365510.00,0.00
20220114,1.62,1.85,1.58,1.79,5936435.0,11642526.00,0.00
20220117,1.88,1.88,1.63,1.67,7203000.0,13972850.00,0.00
20220118,1.65,1.68,1.64,1.65,2141000.0,4130320.00,0.00
20220119,1.67,1.67,1.60,1.60,1687772.0,3197586.00,0.00
20220120,1.61,1.76,1.61,1.72,4933000.0,9707660.00,0.00
20220121,1.75,1.77,1.68,1.77,3459000.0,6884490.00,0.00
20220124,1.77,1.87,1.69,1.73,3640000.0,7427590.00,0.00
20220125,1.70,1.74,1.57,1.62,6094449.0,11600346.00,0.00
20220126,1.63,1.69,1.53,1.58,7519225.0,13924380.00,0.00
20220127,1.58,1.58,1.39,1.49,4824092.0,8340796.00,15.00
20220128,1.49,1.60,1.43,1.60,2431461.0,4340932.00,15.00
20220131,1.63,1.63,1.54,1.58,968000.0,1775010.00,15.00
20220204,1.58,1.65,1.53,1.63,957730.0,1796047.00,15.00
20220207,1.63,1.73,1.63,1.70,4445000.0,8686800.00,0.00
20220208,1.70,1.71,1.64,1.69,1373000.0,2649470.00,0.00
