timetag,open,high,low,close,volumn,amount,open_ineterst
20161004,1.03,1.06,1.03,1.05,178000.0,0.00,0.00
20161005,1.03,1.06,1.03,1.05,90000.0,0.00,0.00
20161006,1.05,1.06,1.03,1.05,126000.0,0.00,0.00
20161007,1.04,1.07,1.04,1.06,84000.0,0.00,0.00
20161011,1.04,1.07,1.03,1.05,486000.0,0.00,0.00
20161012,1.05,1.06,1.05,1.06,50000.0,0.00,0.00
20161013,1.04,1.06,1.04,1.05,42000.0,0.00,0.00
20161014,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20161017,1.05,1.05,1.05,1.05,6000.0,0.00,0.00
20161018,1.05,1.05,1.05,1.05,24000.0,0.00,0.00
20161019,1.06,1.08,1.04,1.07,36000.0,0.00,0.00
20161020,1.07,1.07,1.03,1.03,272000.0,0.00,0.00
20161021,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20161024,1.05,1.07,1.00,1.04,274000.0,0.00,0.00
20161025,1.01,1.07,1.01,1.04,142000.0,0.00,0.00
20161026,1.02,1.08,1.02,1.06,20000.0,0.00,0.00
20161027,1.07,1.07,1.01,1.06,170000.0,0.00,0.00
20161028,1.05,1.08,1.03,1.07,70000.0,0.00,0.00
20161031,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20161101,1.02,1.07,1.02,1.05,214000.0,0.00,0.00
20161102,1.05,1.07,1.02,1.06,264000.0,0.00,0.00
20161103,1.06,1.07,1.03,1.07,576000.0,0.00,0.00
20161104,1.03,1.07,0.99,1.07,274000.0,0.00,0.00
20161107,1.07,1.07,1.03,1.07,126000.0,0.00,0.00
20161108,1.04,1.06,1.04,1.06,14000.0,0.00,0.00
20161109,1.03,1.07,0.99,1.07,134000.0,0.00,0.00
20161110,1.03,1.06,1.02,1.06,74000.0,0.00,0.00
20161111,1.06,1.06,0.96,1.01,1604000.0,0.00,0.00
20161114,0.97,1.01,0.96,0.98,436000.0,0.00,0.00
20161115,0.98,1.00,0.96,0.96,2108000.0,0.00,0.00
20161116,0.96,0.98,0.93,0.94,1220000.0,0.00,0.00
20161117,0.94,0.97,0.93,0.94,2614000.0,0.00,0.00
20161118,0.94,0.95,0.93,0.93,2856000.0,0.00,0.00
20161121,0.93,0.93,0.89,0.93,2694000.0,0.00,0.00
20161122,0.93,1.03,0.92,0.96,2038000.0,0.00,0.00
20161123,0.96,0.98,0.94,0.96,1152000.0,0.00,0.00
20161124,0.96,0.99,0.94,0.98,1536000.0,0.00,0.00
20161125,0.99,1.01,0.97,1.00,110000.0,0.00,0.00
20161128,0.98,1.00,0.96,0.98,102000.0,0.00,0.00
20161129,0.97,1.03,0.96,1.01,620000.0,0.00,0.00
20161130,0.98,1.13,0.97,1.13,1322000.0,0.00,0.00
20161201,1.03,1.08,1.03,1.04,160000.0,0.00,0.00
20161202,1.03,1.11,1.01,1.07,374000.0,0.00,0.00
20161205,1.05,1.08,1.03,1.06,468000.0,0.00,0.00
20161206,1.08,1.08,1.04,1.08,1196000.0,0.00,0.00
20161207,1.10,1.11,1.05,1.09,1206000.0,0.00,0.00
20161208,1.11,1.11,1.06,1.08,1088000.0,0.00,0.00
20161209,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20161212,1.08,1.08,0.99,1.02,1254000.0,0.00,0.00
20161213,1.02,1.06,1.02,1.03,572000.0,0.00,0.00
20161214,1.05,1.08,1.02,1.06,1342000.0,0.00,0.00
20161215,1.01,1.02,1.01,1.02,40000.0,0.00,0.00
20161216,1.05,1.16,1.05,1.13,1074000.0,0.00,0.00
20161219,1.11,1.16,1.06,1.11,466000.0,0.00,0.00
20161220,1.07,1.11,1.07,1.11,136000.0,0.00,0.00
20161221,1.08,1.16,1.07,1.15,36000.0,0.00,0.00
20161222,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20161223,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20161228,1.11,1.14,1.11,1.11,70000.0,0.00,0.00
20161229,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20161230,1.11,1.16,1.05,1.15,1742559.0,0.00,0.00
20170103,1.13,1.13,1.10,1.10,4000.0,0.00,0.00
20170104,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20170105,1.05,1.08,1.05,1.08,12000.0,0.00,0.00
20170106,1.05,1.05,1.05,1.08,2623.0,0.00,0.00
20170109,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20170110,0.98,1.05,1.05,1.07,12000.0,0.00,0.00
20170111,1.05,1.05,1.05,1.05,6000.0,0.00,0.00
20170112,1.05,1.05,1.01,1.01,262000.0,0.00,0.00
20170113,1.01,1.03,1.01,1.03,20000.0,0.00,0.00
20170116,1.01,1.01,0.98,1.00,22000.0,0.00,0.00
20170117,0.98,0.98,0.98,0.98,42000.0,0.00,0.00
20170118,0.98,1.03,0.98,0.98,24000.0,0.00,0.00
20170119,0.97,0.97,0.97,0.97,14000.0,0.00,0.00
20170120,0.96,0.97,0.96,0.98,46000.0,0.00,0.00
20170123,0.98,0.98,0.98,0.98,4000.0,0.00,0.00
20170124,0.98,0.98,0.98,0.98,2000.0,0.00,0.00
20170125,0.98,0.98,0.97,0.98,44000.0,0.00,0.00
20170126,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20170127,0.99,0.99,0.97,0.97,38000.0,0.00,0.00
20170201,0.97,0.97,0.97,0.97,20000.0,0.00,0.00
20170202,0.97,0.99,0.97,0.99,4000.0,0.00,0.00
20170203,0.99,0.99,0.99,0.99,2000.0,0.00,0.00
20170206,1.03,1.03,1.02,1.02,38000.0,0.00,0.00
20170207,1.02,1.02,1.01,1.02,42000.0,0.00,0.00
20170208,1.02,1.06,0.96,1.03,52000.0,0.00,0.00
20170209,1.06,1.06,0.98,1.05,304000.0,0.00,0.00
20170210,1.06,1.06,1.04,1.06,84000.0,0.00,0.00
20170213,1.03,1.06,1.03,1.06,12000.0,0.00,0.00
20170214,1.06,1.06,1.06,1.06,0.0,0.00,0.00
20170215,1.00,1.07,0.97,1.05,98000.0,0.00,0.00
20170216,1.00,1.03,1.00,1.03,48000.0,0.00,0.00
20170217,1.06,1.08,1.03,1.08,94000.0,0.00,0.00
20170220,1.13,1.13,1.04,1.09,18000.0,0.00,0.00
20170221,1.10,1.11,1.01,1.09,94000.0,0.00,0.00
20170222,1.09,1.09,1.09,1.09,8000.0,0.00,0.00
20170223,1.12,1.15,1.06,1.11,140000.0,0.00,0.00
20170224,1.11,1.11,1.11,1.11,0.0,0.00,0.00
20170227,1.16,1.16,1.06,1.09,94000.0,0.00,0.00
20170228,1.05,1.06,1.02,1.02,118000.0,0.00,0.00
20170301,1.02,1.02,1.02,1.02,0.0,0.00,0.00
20170302,1.05,1.07,1.04,1.08,32000.0,0.00,0.00
20170303,1.07,1.16,1.07,1.15,300000.0,0.00,0.00
20170306,1.17,1.17,1.13,1.15,514000.0,0.00,0.00
20170307,1.09,1.16,1.09,1.13,1768000.0,0.00,0.00
20170308,1.12,1.13,1.12,1.13,22000.0,0.00,0.00
20170309,1.05,1.07,1.02,1.07,1834000.0,0.00,0.00
20170310,1.05,1.16,1.05,1.16,438000.0,0.00,0.00
20170313,1.17,1.17,1.10,1.10,88000.0,0.00,0.00
20170314,1.13,1.16,1.10,1.10,108000.0,0.00,0.00
20170315,1.08,1.13,1.08,1.13,6000.0,0.00,0.00
20170316,1.13,1.13,1.11,1.13,247000.0,0.00,0.00
20170317,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20170320,1.13,1.13,1.10,1.13,28000.0,0.00,0.00
20170321,1.12,1.14,1.12,1.13,176000.0,0.00,0.00
20170322,1.14,1.14,1.09,1.11,18000.0,0.00,0.00
20170323,1.13,1.15,1.13,1.15,124000.0,0.00,0.00
20170324,1.15,1.15,1.14,1.14,14000.0,0.00,0.00
20170327,1.12,1.16,1.12,1.15,34000.0,0.00,0.00
20170328,1.14,1.19,1.12,1.15,278000.0,0.00,0.00
20170329,1.11,1.11,1.11,1.11,16000.0,0.00,0.00
20170330,1.11,1.15,1.11,1.15,78000.0,0.00,0.00
20170331,1.12,1.12,1.11,1.11,132000.0,0.00,0.00
20170403,1.10,1.10,1.10,1.10,8000.0,0.00,0.00
20170405,1.13,1.17,1.11,1.11,320000.0,0.00,0.00
20170406,1.12,1.16,1.11,1.14,52000.0,0.00,0.00
20170407,1.15,1.15,1.12,1.14,28000.0,0.00,0.00
20170410,1.03,1.03,1.03,1.09,4000.0,0.00,0.00
20170411,1.08,1.14,1.07,1.14,54000.0,0.00,0.00
20170412,1.14,1.14,1.14,1.14,36000.0,0.00,0.00
20170413,1.06,1.12,1.05,1.12,48000.0,0.00,0.00
20170418,1.02,1.08,1.02,1.08,8000.0,0.00,0.00
20170419,1.08,1.08,1.08,1.08,20000.0,0.00,0.00
20170420,1.11,1.11,1.10,1.10,10000.0,0.00,0.00
20170421,1.09,1.11,1.03,1.09,250000.0,0.00,0.00
20170424,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20170425,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20170426,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20170427,1.09,1.12,1.09,1.11,26000.0,0.00,0.00
20170428,1.14,1.16,1.16,1.14,26000.0,0.00,0.00
20170502,1.16,1.16,1.06,1.11,20000.0,0.00,0.00
20170504,1.11,1.15,1.09,1.14,74000.0,0.00,0.00
20170505,1.14,1.14,1.14,1.14,0.0,0.00,0.00
20170508,1.13,1.13,1.13,1.13,0.0,0.00,0.00
20170509,1.03,1.03,1.03,1.09,2000.0,0.00,0.00
20170510,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20170511,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20170512,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20170515,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20170516,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20170517,1.09,1.09,1.09,1.09,0.0,0.00,0.00
20170518,1.03,1.05,1.03,1.05,14000.0,0.00,0.00
20170519,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20170522,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20170523,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20170524,1.05,1.05,1.05,1.05,2000.0,0.00,0.00
20170525,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20170526,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20170529,1.03,1.03,1.03,1.08,10000.0,0.00,0.00
20170531,1.08,1.13,1.08,1.12,14000.0,0.00,0.00
20170601,1.04,1.04,1.04,1.07,4000.0,0.00,0.00
20170602,1.09,1.10,1.09,1.09,40000.0,0.00,0.00
20170605,1.17,1.10,1.09,1.10,2000.0,3940.00,0.00
20170606,1.10,1.12,1.10,1.11,26000.0,45640.00,0.00
20170607,1.11,1.11,1.05,1.11,92000.0,125560.00,0.00
20170608,1.06,1.06,1.06,1.06,50000.0,93000.00,0.00
20170609,1.05,1.05,1.05,1.06,2000.0,3700.00,0.00
20170612,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20170613,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20170614,1.09,1.09,1.05,1.09,34000.0,63860.00,0.00
20170615,1.12,1.12,1.05,1.06,34000.0,64420.00,0.00
20170616,1.15,1.15,1.05,1.05,84000.0,157160.00,0.00
20170619,1.05,1.07,1.05,1.05,188000.0,347840.00,0.00
20170620,1.05,1.05,1.03,1.03,40000.0,73360.00,0.00
20170621,1.02,1.02,1.02,1.03,146000.0,265720.00,0.00
20170622,1.01,1.05,0.99,0.99,758000.0,1370400.00,0.00
20170623,1.02,1.02,1.00,1.00,4000.0,7240.00,0.00
20170626,0.99,1.02,0.99,1.00,54000.0,97240.00,0.00
20170627,1.01,1.01,1.00,1.03,36000.0,64900.00,0.00
20170628,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20170629,1.02,1.02,1.02,1.02,2000.0,3640.00,0.00
20170630,1.02,1.02,1.02,1.02,0.0,0.00,0.00
20170703,1.09,1.05,1.03,1.04,72000.0,132420.00,0.00
20170704,1.02,1.02,1.02,1.02,4000.0,7280.00,0.00
20170705,1.01,1.06,1.01,1.05,93361.0,170713.00,0.00
20170706,1.05,1.06,1.01,1.05,2000.0,0.00,0.00
20170707,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20170710,1.00,1.01,0.98,1.01,26000.0,0.00,0.00
20170711,1.02,1.04,1.01,1.01,44000.0,0.00,0.00
20170712,1.03,1.04,1.03,1.03,28000.0,0.00,0.00
20170713,1.05,1.10,1.01,1.03,54000.0,0.00,0.00
20170714,1.11,1.19,1.00,1.05,338000.0,0.00,0.00
20170717,1.04,1.08,1.01,1.05,102000.0,0.00,0.00
20170718,1.02,1.02,1.01,1.01,10000.0,18160.00,0.00
20170719,1.03,1.03,1.02,1.03,42000.0,76820.00,0.00
20170720,1.01,1.07,1.01,1.02,130000.0,236720.00,0.00
20170721,1.05,1.05,1.05,1.05,2000.0,3700.00,0.00
20170724,1.05,1.05,1.05,1.05,0.0,0.00,0.00
20170725,1.05,1.05,1.05,1.05,4000.0,7400.00,0.00
20170726,1.06,1.06,1.02,1.03,32000.0,59380.00,0.00
20170727,1.05,1.05,1.03,1.03,64934.0,119041.00,0.00
20170728,1.03,1.03,1.02,1.02,30000.0,54740.00,0.00
20170731,1.01,1.05,1.00,1.04,188000.0,344460.00,0.00
20170801,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20170802,1.04,1.04,1.04,1.04,0.0,0.00,0.00
20170803,1.02,1.05,1.02,1.05,76000.0,139580.00,0.00
20170804,1.03,1.03,1.03,1.03,37820.0,69156.00,0.00
20170807,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20170808,1.05,1.06,1.05,1.06,4000.0,7420.00,0.00
20170809,1.07,1.07,1.07,1.07,8000.0,14960.00,0.00
20170810,1.05,1.05,1.01,1.02,26000.0,47560.00,0.00
20170811,1.02,1.02,1.02,1.02,0.0,0.00,0.00
20170814,1.04,1.04,1.04,1.04,12000.0,22080.00,0.00
20170815,1.03,1.03,1.03,1.03,62000.0,113460.00,0.00
20170816,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20170817,1.01,1.01,1.01,1.01,42000.0,76040.00,0.00
20170818,1.01,1.01,1.01,1.01,12000.0,21720.00,0.00
20170821,1.01,1.01,1.01,1.01,0.0,0.00,0.00
20170822,1.03,1.03,1.03,1.03,20000.0,36600.00,0.00
20170823,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20170824,1.01,1.01,1.01,1.01,6000.0,10860.00,0.00
20170825,1.03,1.03,1.03,1.03,10000.0,0.00,0.00
20170828,1.04,1.04,1.03,1.03,52000.0,0.00,0.00
20170829,1.04,1.04,1.04,1.04,8000.0,0.00,0.00
20170830,1.02,1.02,1.02,1.03,2000.0,0.00,0.00
20170831,1.05,1.07,1.05,1.07,66000.0,0.00,0.00
20170901,1.02,1.02,0.98,1.01,588000.0,0.00,0.00
20170904,1.01,1.03,1.01,1.01,68000.0,123880.00,0.00
20170905,1.00,1.00,1.00,1.00,12000.0,21600.00,0.00
20170906,1.02,1.02,1.01,1.01,22000.0,40020.00,0.00
20170907,1.01,1.01,1.01,1.01,2000.0,3620.00,0.00
20170908,1.01,1.01,1.01,1.01,18000.0,32580.00,0.00
20170911,1.00,1.00,1.00,1.00,10000.0,18000.00,0.00
20170912,1.02,1.02,1.01,1.02,26000.0,47180.00,0.00
20170913,1.03,1.04,1.04,1.04,20000.0,36700.00,0.00
20170914,1.01,1.02,1.01,1.02,30000.0,54400.00,0.00
20170915,1.00,1.02,0.96,0.98,254000.0,351140.00,0.00
20170918,0.99,0.99,0.90,0.97,328000.0,566300.00,0.00
20170919,0.98,1.00,0.98,0.98,379005.0,676288.00,0.00
20170920,0.98,0.98,0.98,0.98,14000.0,24920.00,0.00
20170921,1.00,1.00,1.00,1.00,50000.0,90000.00,0.00
20170922,0.99,0.99,0.99,0.99,252000.0,451080.00,0.00
20170925,1.01,1.02,1.01,1.02,56000.0,101520.00,0.00
20170926,1.00,1.03,1.00,1.03,16000.0,29100.00,0.00
20170927,1.00,1.03,1.00,1.03,34000.0,62140.00,0.00
20170928,1.03,1.03,1.03,1.03,0.0,0.00,0.00
20170929,1.04,1.05,1.01,1.05,54000.0,98960.00,0.00
20171003,1.05,1.07,1.05,1.07,10000.0,0.00,0.00
20171004,1.07,1.11,1.07,1.10,34000.0,0.00,0.00
20171006,1.05,1.06,1.01,1.07,36000.0,0.00,0.00
20171009,1.07,1.07,1.07,1.07,38000.0,71060.00,0.00
20171010,1.08,1.08,1.07,1.08,20000.0,37540.00,0.00
20171011,1.08,1.08,1.08,1.08,0.0,0.00,0.00
20171012,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20171013,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20171016,1.01,1.10,1.01,1.10,18000.0,33360.00,0.00
20171017,1.10,1.12,1.00,1.07,332000.0,611820.00,0.00
20171018,1.07,1.07,1.07,1.07,0.0,0.00,0.00
20171019,1.02,1.02,1.00,1.01,162000.0,292660.00,0.00
20171020,1.03,1.03,1.00,1.00,226000.0,408100.00,0.00
20171023,0.99,0.99,0.99,1.00,2000.0,3580.00,0.00
20171024,1.00,1.00,0.99,1.00,534000.0,961160.00,0.00
20171025,1.00,1.01,1.00,1.00,742000.0,1335640.00,0.00
20171026,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20171027,0.99,1.06,0.99,1.04,122000.0,220680.00,0.00
20171030,1.05,1.05,1.00,1.00,36000.0,64900.00,0.00
20171031,1.00,1.00,0.99,1.00,20000.0,35900.00,0.00
20171101,1.00,1.00,0.99,1.00,64000.0,115040.00,0.00
20171102,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20171103,0.99,1.00,0.99,1.00,26000.0,46780.00,0.00
20171106,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20171107,0.97,0.97,0.97,1.00,100000.0,177000.00,0.00
20171108,0.99,1.00,0.99,1.00,30000.0,53740.00,0.00
20171109,1.01,1.01,0.99,0.99,16000.0,28800.00,0.00
20171110,1.01,1.01,1.00,1.00,50000.0,90400.00,0.00
20171113,0.95,0.95,0.95,0.95,2000.0,3500.00,0.00
20171114,1.00,1.00,1.00,1.00,14000.0,25200.00,0.00
20171115,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20171116,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20171117,0.94,0.94,0.94,0.98,10000.0,17400.00,0.00
20171120,0.98,0.98,0.95,0.98,120000.0,213000.00,0.00
20171121,0.99,1.00,0.99,1.00,110000.0,197900.00,0.00
20171122,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20171123,0.97,0.97,0.97,0.97,10000.0,17700.00,0.00
20171124,0.97,0.97,0.97,0.98,34000.0,60180.00,0.00
20171127,0.98,0.98,0.98,0.98,8000.0,14240.00,0.00
20171128,0.98,0.98,0.98,0.98,14000.0,24920.00,0.00
20171129,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20171130,0.98,0.98,0.98,0.98,0.0,0.00,0.00
20171201,0.96,0.96,0.96,0.99,2000.0,3520.00,0.00
20171204,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20171205,0.99,0.99,0.99,0.99,0.0,0.00,0.00
20171206,0.96,0.99,0.93,0.99,78000.0,137000.00,0.00
20171207,0.93,1.10,0.93,1.00,244000.0,446720.00,0.00
20171208,0.98,0.98,0.98,0.98,1034000.0,1750520.00,0.00
20171211,0.98,1.10,0.92,0.97,5450000.0,9761660.00,0.00
20171212,1.02,1.02,0.89,0.92,3176000.0,5723220.00,0.00
20171213,0.95,0.95,0.81,0.85,1976000.0,3277920.00,0.00
20171214,0.87,0.93,0.85,0.91,88000.0,148620.00,0.00
20171215,0.91,0.99,0.81,0.85,482818.0,811125.00,0.00
20171218,0.84,0.84,0.75,0.79,704000.0,1124580.00,0.00
20171219,0.77,0.90,0.77,0.90,1562000.0,2645960.00,0.00
20171220,0.96,1.00,0.89,0.95,8112000.0,14108380.00,0.00
20171221,0.90,0.90,0.86,0.90,376000.0,637500.00,0.00
20171222,0.90,0.94,0.86,0.86,58000.0,98440.00,0.00
20171227,0.92,0.92,0.92,0.92,0.0,0.00,0.00
20171228,0.96,1.06,0.86,0.99,4920000.0,8928980.00,0.00
20171229,0.96,1.08,0.95,1.05,7518000.0,13879100.00,0.00
20180102,1.00,1.02,1.00,1.02,20000.0,36200.00,0.00
20180103,1.00,1.00,1.00,1.00,56000.0,100800.00,0.00
20180104,1.00,1.00,1.00,1.00,0.0,0.00,0.00
20180105,1.03,1.05,1.02,1.02,156000.0,286280.00,0.00
20180108,1.00,1.00,0.93,1.00,2112000.0,3800080.00,0.00
20180109,1.00,1.05,1.00,1.00,3148000.0,5744500.00,0.00
20180110,1.05,1.06,1.05,1.06,2206000.0,4101480.00,0.00
20180111,1.05,1.10,1.05,1.08,1400000.0,2637860.00,0.00
20180112,1.22,1.22,1.06,1.10,952000.0,1823200.00,0.00
20180115,1.15,1.15,1.15,1.15,0.0,0.00,0.00
20180116,1.08,1.08,1.08,1.08,6000.0,11280.00,0.00
20180117,1.09,1.17,1.09,1.16,12000.0,11700.00,0.00
20180118,1.12,1.12,1.12,1.12,0.0,0.00,0.00
20180119,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20180122,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20180123,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20180124,1.15,1.15,1.04,1.05,250000.0,474060.00,0.00
20180125,1.04,1.08,1.02,1.08,86000.0,157800.00,0.00
20180126,1.04,1.05,1.00,1.05,272000.0,495160.00,0.00
20180129,1.14,1.15,1.14,1.10,30000.0,58400.00,0.00
20180130,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20180131,1.10,1.10,1.10,1.10,0.0,0.00,0.00
20180201,1.02,1.02,1.02,1.02,10000.0,18200.00,0.00
20180202,1.03,1.03,1.03,1.03,6000.0,10980.00,0.00
20180205,1.01,1.01,1.01,1.01,0.0,0.00,0.00
20180206,1.00,1.00,0.95,0.95,12000.0,21500.00,0.00
20180207,0.96,0.96,0.96,0.96,0.0,0.00,0.00
20180208,0.96,0.96,0.96,0.96,2000.0,3520.00,0.00
20180209,0.95,0.95,0.80,0.83,408000.0,658700.00,0.00
20180212,0.85,0.85,0.85,0.85,0.0,0.00,0.00
20180213,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180214,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180215,0.90,0.90,0.90,0.90,0.0,0.00,0.00
20180220,0.83,0.91,0.80,0.90,72000.0,0.00,0.00
20180221,0.85,0.85,0.85,0.87,4000.0,0.00,0.00
20180222,0.85,0.87,0.85,0.87,28000.0,46680.00,0.00
20180223,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20180226,0.99,0.99,0.99,0.99,2000.0,3580.00,0.00
20180227,0.91,0.91,0.88,0.88,74000.0,125980.00,0.00
20180228,0.93,0.93,0.93,0.93,6000.0,10380.00,0.00
20180301,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20180302,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20180305,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20180306,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20180307,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20180308,0.93,0.93,0.93,0.93,0.0,0.00,0.00
20180309,0.88,0.88,0.88,0.88,0.0,0.00,0.00
20180312,0.89,0.90,0.89,0.90,10000.0,16940.00,0.00
20180313,0.88,0.88,0.88,0.88,12000.0,20160.00,0.00
20180314,0.89,0.89,0.89,0.89,0.0,0.00,0.00
20180315,0.92,0.89,0.89,0.92,6000.0,10320.00,0.00
