timetag,open,high,low,close,volumn,amount,open_ineterst
20140814,-0.37,-0.35,-0.37,-0.37,1264000.0,0.00,0.00
20140815,-0.35,-0.34,-0.35,-0.35,470000.0,0.00,0.00
20140818,-0.35,-0.35,-0.36,-0.36,258000.0,0.00,0.00
20140819,-0.37,-0.36,-0.37,-0.36,300000.0,0.00,0.00
20140820,-0.36,-0.36,-0.36,-0.36,200000.0,0.00,0.00
20140821,-0.37,-0.37,-0.37,-0.36,14000.0,0.00,0.00
20140822,-0.34,-0.32,-0.34,-0.33,1114000.0,0.00,0.00
20140825,-0.33,-0.33,-0.35,-0.35,338000.0,0.00,0.00
20140826,-0.35,-0.33,-0.35,-0.34,603044.0,0.00,0.00
20140827,-0.34,-0.33,-0.34,-0.34,506000.0,0.00,0.00
20140828,-0.34,-0.33,-0.34,-0.33,300000.0,0.00,0.00
20140829,-0.34,-0.33,-0.34,-0.33,328000.0,0.00,0.00
20140901,-0.34,-0.34,-0.34,-0.34,184000.0,0.00,0.00
20140902,-0.34,-0.34,-0.35,-0.35,300000.0,0.00,0.00
20140903,-0.35,-0.35,-0.35,-0.35,130000.0,0.00,0.00
20140904,-0.36,-0.34,-0.36,-0.36,390000.0,0.00,0.00
20140905,-0.35,-0.33,-0.37,-0.34,442000.0,0.00,0.00
20140908,-0.34,-0.34,-0.34,-0.34,10000.0,0.00,0.00
20140910,-0.37,-0.35,-0.37,-0.35,262000.0,0.00,0.00
20140911,-0.35,-0.34,-0.35,-0.34,138000.0,0.00,0.00
20140912,-0.34,-0.34,-0.34,-0.34,0.0,0.00,0.00
20140915,-0.38,-0.36,-0.38,-0.36,166000.0,0.00,0.00
20140916,-0.36,-0.36,-0.36,-0.36,102000.0,0.00,0.00
20140917,-0.36,-0.35,-0.37,-0.37,638000.0,0.00,0.00
20140918,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20140919,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20140922,-0.34,-0.34,-0.39,-0.35,116000.0,0.00,0.00
20140923,-0.36,-0.36,-0.36,-0.36,0.0,0.00,0.00
20140924,-0.36,-0.36,-0.37,-0.37,528000.0,0.00,0.00
20140925,-0.37,-0.37,-0.37,-0.37,14000.0,0.00,0.00
20140926,-0.39,-0.39,-0.39,-0.39,50000.0,0.00,0.00
20140929,-0.38,-0.36,-0.38,-0.36,282000.0,0.00,0.00
20140930,-0.36,-0.36,-0.37,-0.37,610000.0,0.00,0.00
20141003,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141006,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141007,-0.37,-0.34,-0.37,-0.34,130000.0,0.00,0.00
20141008,-0.35,-0.35,-0.35,-0.35,0.0,0.00,0.00
20141009,-0.35,-0.35,-0.35,-0.35,0.0,0.00,0.00
20141010,-0.35,-0.35,-0.37,-0.37,250000.0,0.00,0.00
20141013,-0.37,-0.37,-0.37,-0.37,112000.0,0.00,0.00
20141014,-0.35,-0.34,-0.37,-0.37,1206000.0,0.00,0.00
20141015,-0.36,-0.36,-0.36,-0.36,246000.0,0.00,0.00
20141016,-0.37,-0.37,-0.37,-0.37,200000.0,0.00,0.00
20141017,-0.37,-0.37,-0.37,-0.37,14000.0,0.00,0.00
20141020,-0.37,-0.37,-0.37,-0.37,36000.0,0.00,0.00
20141021,-0.37,-0.37,-0.37,-0.36,588000.0,0.00,0.00
20141022,-0.36,-0.36,-0.36,-0.36,754000.0,0.00,0.00
20141023,-0.37,-0.37,-0.38,-0.37,270000.0,0.00,0.00
20141024,-0.37,-0.37,-0.38,-0.38,580000.0,0.00,0.00
20141027,-0.39,-0.39,-0.39,-0.39,10000.0,0.00,0.00
20141028,-0.38,-0.38,-0.40,-0.40,420000.0,0.00,0.00
20141029,-0.36,-0.36,-0.38,-0.37,1560000.0,0.00,0.00
20141030,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141031,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141103,-0.36,-0.36,-0.36,-0.36,500000.0,0.00,0.00
20141104,-0.38,-0.37,-0.38,-0.37,552224.0,0.00,0.00
20141105,-0.38,-0.37,-0.38,-0.37,52000.0,0.00,0.00
20141106,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141107,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141110,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141111,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141112,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141113,-0.37,-0.37,-0.37,-0.37,0.0,0.00,0.00
20141114,-0.38,-0.38,-0.38,-0.38,104000.0,0.00,0.00
20141117,-0.40,-0.38,-0.40,-0.39,274000.0,0.00,0.00
20141118,-0.39,-0.39,-0.39,-0.39,0.0,0.00,0.00
20141119,-0.39,-0.39,-0.39,-0.39,0.0,0.00,0.00
20141120,-0.38,-0.38,-0.38,-0.38,280000.0,0.00,0.00
20141121,-0.39,-0.39,-0.39,-0.39,0.0,0.00,0.00
20141124,-0.38,-0.38,-0.40,-0.40,152000.0,0.00,0.00
20141125,-0.40,-0.40,-0.42,-0.42,556000.0,0.00,0.00
20141126,-0.41,-0.38,-0.41,-0.39,162000.0,0.00,0.00
20141127,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141128,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141201,-0.40,-0.40,-0.40,-0.40,100000.0,0.00,0.00
20141202,-0.40,-0.40,-0.40,-0.40,150000.0,0.00,0.00
20141203,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141204,-0.40,-0.40,-0.40,-0.41,280000.0,0.00,0.00
20141205,-0.41,-0.41,-0.41,-0.41,172000.0,0.00,0.00
20141208,-0.40,-0.40,-0.40,-0.40,262000.0,0.00,0.00
20141209,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141210,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141211,-0.40,-0.40,-0.40,-0.40,242000.0,0.00,0.00
20141212,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141215,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141216,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141217,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141218,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20141219,-0.43,-0.42,-0.43,-0.42,22000.0,0.00,0.00
20141222,-0.42,-0.42,-0.42,-0.42,0.0,0.00,0.00
20141223,-0.42,-0.42,-0.42,-0.42,0.0,0.00,0.00
20141224,-0.42,-0.42,-0.42,-0.42,0.0,0.00,0.00
20141229,-0.42,-0.38,-0.43,-0.39,720000.0,0.00,0.00
20141230,-0.40,-0.40,-0.40,-0.40,26000.0,0.00,0.00
20141231,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20150102,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20150105,-0.40,-0.40,-0.40,-0.40,40000.0,0.00,0.00
20150106,-0.40,-0.40,-0.40,-0.40,0.0,0.00,0.00
20150107,-0.41,-0.41,-0.41,-0.41,0.0,0.00,0.00
20150108,-0.41,-0.41,-0.41,-0.41,0.0,0.00,0.00
20150109,-0.41,-0.41,-0.41,-0.41,0.0,0.00,0.00
20150112,-0.44,-0.44,-0.44,-0.43,4000.0,0.00,0.00
20150113,-0.43,-0.42,-0.43,-0.42,90000.0,0.00,0.00
20150114,-0.42,-0.38,-0.41,-0.38,3604000.0,0.00,0.00
20150115,-0.42,-0.42,-0.45,-0.42,420000.0,0.00,0.00
20150116,-0.42,-0.41,-0.44,-0.40,394000.0,0.00,0.00
20150119,-0.41,-0.41,-0.41,-0.41,0.0,0.00,0.00
20150120,-0.41,-0.41,-0.41,-0.41,0.0,0.00,0.00
20150121,-0.42,-0.42,-0.42,-0.42,0.0,0.00,0.00
20150122,-0.42,-0.42,-0.42,-0.42,50000.0,0.00,0.00
20150123,-0.43,-0.43,-0.43,-0.43,152000.0,0.00,0.00
20150126,-0.41,-0.41,-0.41,-0.41,56000.0,0.00,0.00
20150127,-0.42,-0.42,-0.42,-0.42,80000.0,0.00,0.00
20150128,-0.42,-0.42,-0.42,-0.42,0.0,0.00,0.00
20150129,-0.42,-0.42,-0.42,-0.42,10000.0,0.00,0.00
20150130,-0.43,-0.43,-0.43,-0.43,40000.0,0.00,0.00
20150202,-0.44,-0.44,-0.44,-0.44,154000.0,0.00,0.00
20150203,-0.44,-0.44,-0.44,-0.44,6000.0,0.00,0.00
20150204,-0.44,-0.43,-0.44,-0.43,100000.0,0.00,0.00
20150205,-0.43,-0.43,-0.43,-0.43,0.0,0.00,0.00
20150206,-0.42,-0.42,-0.42,-0.42,0.0,0.00,0.00
20150209,-0.43,-0.43,-0.44,-0.43,116000.0,0.00,0.00
20150210,-0.43,-0.43,-0.44,-0.43,180000.0,0.00,0.00
20150211,-0.44,-0.43,-0.44,-0.43,200000.0,0.00,0.00
20150212,-0.43,-0.42,-0.44,-0.44,1164530.0,0.00,0.00
20150213,-0.43,-0.43,-0.43,-0.43,84000.0,0.00,0.00
20150216,-0.43,-0.42,-0.43,-0.42,532000.0,0.00,0.00
20150217,-0.42,-0.42,-0.42,-0.42,546000.0,0.00,0.00
20150218,-0.42,-0.42,-0.42,-0.42,0.0,0.00,0.00
20150223,-0.39,-0.39,-0.39,-0.39,0.0,0.00,0.00
20150224,-0.39,-0.39,-0.39,-0.39,24000.0,0.00,0.00
20150225,-0.42,-0.41,-0.42,-0.41,470000.0,0.00,0.00
20150226,-0.42,-0.42,-0.42,-0.42,0.0,0.00,0.00
20150227,-0.45,-0.43,-0.45,-0.44,444000.0,0.00,0.00
20150302,-0.44,-0.42,-0.45,-0.43,120000.0,0.00,0.00
20150303,-0.43,-0.43,-0.43,-0.43,0.0,0.00,0.00
20150304,-0.43,-0.42,-0.45,-0.44,680000.0,0.00,0.00
20150305,-0.45,-0.45,-0.45,-0.45,6000.0,0.00,0.00
20150306,-0.45,-0.45,-0.45,-0.45,378000.0,0.00,0.00
20150309,-0.45,-0.45,-0.45,-0.45,100000.0,0.00,0.00
20150310,-0.48,-0.43,-0.48,-0.44,102000.0,0.00,0.00
20150311,-0.45,-0.45,-0.46,-0.46,152000.0,0.00,0.00
20150312,-0.46,-0.46,-0.46,-0.46,0.0,0.00,0.00
20150313,-0.45,-0.45,-0.45,-0.45,2000.0,0.00,0.00
20150316,-0.45,-0.45,-0.45,-0.45,0.0,0.00,0.00
20150317,-0.45,-0.45,-0.45,-0.45,56000.0,0.00,0.00
20150318,-0.44,-0.44,-0.45,-0.45,344000.0,0.00,0.00
20150319,-0.45,-0.43,-0.45,-0.45,264000.0,0.00,0.00
20150320,-0.45,-0.45,-0.45,-0.45,150000.0,0.00,0.00
20150323,-0.45,-0.44,-0.45,-0.44,920000.0,0.00,0.00
20150324,-0.45,-0.45,-0.45,-0.45,198000.0,0.00,0.00
20150325,-0.43,-0.43,-0.46,-0.46,1154000.0,0.00,0.00
20150326,-0.45,-0.44,-0.45,-0.44,636000.0,0.00,0.00
20150327,-0.44,-0.44,-0.46,-0.46,2308000.0,0.00,0.00
20150330,-0.43,-0.43,-0.45,-0.45,670000.0,0.00,0.00
20150331,-0.46,-0.45,-0.46,-0.46,654000.0,0.00,0.00
20150401,-0.46,-0.45,-0.46,-0.45,124000.0,0.00,0.00
20150402,-0.46,-0.45,-0.46,-0.46,2338000.0,0.00,0.00
20150408,-0.46,-0.46,-0.48,-0.47,3272000.0,0.00,0.00
20150409,-0.48,-0.47,-0.48,-0.48,4140000.0,0.00,0.00
20150410,-0.48,-0.48,-0.49,-0.48,986000.0,0.00,0.00
20150413,-0.48,-0.48,-0.49,-0.48,6040000.0,0.00,0.00
20150414,-0.49,-0.48,-0.49,-0.48,4860000.0,0.00,0.00
20150415,-0.47,-0.46,-0.48,-0.48,4055312.0,0.00,0.00
20150416,-0.48,-0.43,-0.49,-0.44,23874434.0,0.00,0.00
20150417,-0.42,-0.41,-0.46,-0.46,5474000.0,0.00,0.00
20150420,-0.46,-0.46,-0.48,-0.46,3748000.0,0.00,0.00
20150421,-0.46,-0.45,-0.47,-0.46,1882000.0,0.00,0.00
20150422,-0.46,-0.44,-0.46,-0.44,2632000.0,0.00,0.00
20150423,-0.44,-0.44,-0.46,-0.45,2588219.0,0.00,0.00
20150424,-0.45,-0.43,-0.46,-0.44,4952000.0,0.00,0.00
20150427,-0.43,-0.43,-0.45,-0.44,1728000.0,0.00,0.00
20150428,-0.44,-0.36,-0.44,-0.36,21692823.0,0.00,0.00
20150429,-0.36,-0.36,-0.40,-0.38,4162000.0,0.00,0.00
20150430,-0.39,-0.38,-0.40,-0.40,1616000.0,0.00,0.00
20150504,-0.40,-0.36,-0.40,-0.39,1832000.0,0.00,0.00
20150505,-0.39,-0.38,-0.41,-0.40,2630000.0,0.00,0.00
20150506,-0.40,-0.39,-0.40,-0.40,914000.0,0.00,0.00
20150507,-0.40,-0.40,-0.43,-0.42,1154000.0,0.00,0.00
20150508,-0.42,-0.40,-0.42,-0.41,554000.0,0.00,0.00
20150511,-0.39,-0.39,-0.41,-0.40,1300000.0,0.00,0.00
20150512,-0.39,-0.39,-0.39,-0.39,2000.0,0.00,0.00
20150513,-0.41,-0.40,-0.41,-0.40,312000.0,0.00,0.00
20150514,-0.40,-0.40,-0.41,-0.41,404000.0,0.00,0.00
20150515,-0.39,-0.39,-0.40,-0.39,570000.0,0.00,0.00
20150518,-0.35,-0.35,-0.40,-0.38,962000.0,0.00,0.00
20150519,-0.38,-0.38,-0.39,-0.38,140000.0,0.00,0.00
20150520,-0.39,-0.38,-0.40,-0.39,3762000.0,0.00,0.00
20150521,-0.38,-0.38,-0.39,-0.38,1344000.0,0.00,0.00
20150522,-0.39,-0.39,-0.40,-0.39,842000.0,0.00,0.00
20150526,-0.39,-0.39,-0.39,-0.39,3479132.0,0.00,0.00
20150527,-0.39,-0.38,-0.43,-0.40,2278000.0,0.00,0.00
20150528,-0.40,-0.39,-0.40,-0.39,1932000.0,0.00,0.00
20150529,-0.39,-0.39,-0.40,-0.39,2714000.0,0.00,0.00
20150601,-0.40,-0.40,-0.41,-0.40,4220000.0,0.00,0.00
20150602,-0.41,-0.41,-0.41,-0.41,282000.0,0.00,0.00
20150603,-0.41,-0.39,-0.42,-0.40,1572253.0,0.00,0.00
20150604,-0.39,-0.39,-0.41,-0.39,1174000.0,0.00,0.00
20150605,-0.41,-0.38,-0.42,-0.40,2364000.0,0.00,0.00
20150608,-0.40,-0.38,-0.40,-0.39,2948000.0,0.00,0.00
20150609,-0.38,-0.38,-0.42,-0.41,3048000.0,0.00,0.00
20150610,-0.39,-0.39,-0.43,-0.43,1709329.0,0.00,0.00
20150611,-0.42,-0.41,-0.44,-0.43,1326000.0,0.00,0.00
20150612,-0.43,-0.42,-0.43,-0.42,1146881.0,0.00,0.00
20150615,-0.42,-0.42,-0.45,-0.42,1604000.0,0.00,0.00
20150616,-0.43,-0.43,-0.45,-0.44,1396000.0,0.00,0.00
20150617,-0.43,-0.43,-0.45,-0.43,1226000.0,0.00,0.00
20150618,-0.43,-0.41,-0.43,-0.42,1322000.0,0.00,0.00
20150619,-0.40,-0.40,-0.41,-0.41,728000.0,0.00,0.00
20150622,-0.42,-0.42,-0.42,-0.42,394000.0,0.00,0.00
20150623,-0.43,-0.41,-0.43,-0.41,542000.0,0.00,0.00
20150624,-0.40,-0.40,-0.41,-0.41,941329.0,0.00,0.00
20150625,-0.41,-0.41,-0.42,-0.42,438000.0,0.00,0.00
20150626,-0.41,-0.41,-0.42,-0.42,76000.0,0.00,0.00
20150629,-0.44,-0.42,-0.45,-0.44,922000.0,0.00,0.00
20150630,-0.44,-0.42,-0.44,-0.42,1138000.0,0.00,0.00
20150702,-0.43,-0.43,-0.44,-0.43,204000.0,0.00,0.00
20150703,-0.43,-0.41,-0.43,-0.43,704000.0,0.00,0.00
20150706,-0.47,-0.44,-0.50,-0.45,1798000.0,0.00,0.00
20150707,-0.46,-0.43,-0.48,-0.46,1691782.0,0.00,0.00
20150708,-0.47,-0.46,-0.55,-0.51,3298000.0,0.00,0.00
20150709,-0.55,-0.43,-0.55,-0.47,2560000.0,0.00,0.00
20150710,-0.47,-0.44,-0.47,-0.44,442000.0,0.00,0.00
20150713,-0.44,-0.44,-0.44,-0.44,302000.0,0.00,0.00
20150714,-0.49,-0.45,-0.49,-0.46,1026000.0,0.00,0.00
20150715,-0.47,-0.46,-0.47,-0.46,12000.0,0.00,0.00
20150716,-0.45,-0.45,-0.45,-0.45,568000.0,0.00,0.00
20150717,-0.45,-0.43,-0.47,-0.43,360000.0,0.00,0.00
20150720,-0.43,-0.43,-0.44,-0.43,590000.0,0.00,0.00
20150721,-0.46,-0.43,-0.47,-0.45,760000.0,0.00,0.00
20150722,-0.44,-0.44,-0.45,-0.45,156000.0,0.00,0.00
20150723,-0.48,-0.44,-0.48,-0.45,202000.0,0.00,0.00
20150724,-0.46,-0.46,-0.47,-0.47,356000.0,0.00,0.00
20150727,-0.47,-0.47,-0.50,-0.49,306000.0,0.00,0.00
20150728,-0.46,-0.46,-0.50,-0.49,838000.0,0.00,0.00
20150729,-0.49,-0.48,-0.49,-0.48,1020000.0,0.00,0.00
20150730,-0.49,-0.49,-0.50,-0.50,290000.0,0.00,0.00
20150731,-0.51,-0.50,-0.52,-0.52,290000.0,0.00,0.00
20150803,-0.49,-0.49,-0.50,-0.49,82000.0,0.00,0.00
20150804,-0.51,-0.51,-0.51,-0.51,62000.0,0.00,0.00
20150805,-0.51,-0.47,-0.51,-0.48,542405.0,0.00,0.00
20150806,-0.51,-0.45,-0.51,-0.47,580000.0,0.00,0.00
20150807,-0.48,-0.48,-0.48,-0.48,0.0,0.00,0.00
20150810,-0.48,-0.48,-0.48,-0.48,0.0,0.00,0.00
20150811,-0.50,-0.48,-0.50,-0.48,246000.0,0.00,0.00
20150812,-0.48,-0.48,-0.50,-0.50,260000.0,0.00,0.00
20150813,-0.50,-0.48,-0.50,-0.48,486000.0,0.00,0.00
20150814,-0.48,-0.48,-0.48,-0.48,40000.0,0.00,0.00
20150817,-0.48,-0.48,-0.51,-0.48,248000.0,0.00,0.00
20150818,-0.48,-0.48,-0.50,-0.48,80000.0,0.00,0.00
20150819,-0.48,-0.48,-0.48,-0.48,744000.0,0.00,0.00
20150820,-0.48,-0.48,-0.51,-0.50,668000.0,0.00,0.00
20150821,-0.50,-0.50,-0.52,-0.48,56000.0,0.00,0.00
20150824,-0.49,-0.49,-0.52,-0.51,98000.0,0.00,0.00
20150825,-0.49,-0.49,-0.51,-0.49,250000.0,0.00,0.00
20150826,-0.54,-0.50,-0.54,-0.50,1772000.0,0.00,0.00
20150827,-0.50,-0.50,-0.50,-0.50,10000.0,0.00,0.00
20150828,-0.50,-0.50,-0.50,-0.50,0.0,0.00,0.00
20150831,-0.50,-0.50,-0.50,-0.50,0.0,0.00,0.00
20150901,-0.50,-0.50,-0.50,-0.50,402000.0,0.00,0.00
20150902,-0.50,-0.50,-0.50,-0.50,212000.0,0.00,0.00
20150904,-0.49,-0.49,-0.49,-0.49,2000.0,0.00,0.00
20150907,-0.53,-0.50,-0.53,-0.51,240000.0,0.00,0.00
20150908,-0.53,-0.48,-0.53,-0.50,432000.0,0.00,0.00
20150909,-0.50,-0.48,-0.50,-0.48,26000.0,0.00,0.00
20150910,-0.48,-0.48,-0.48,-0.48,0.0,0.00,0.00
20150911,-0.48,-0.48,-0.48,-0.48,0.0,0.00,0.00
20150914,-0.48,-0.48,-0.48,-0.48,0.0,0.00,0.00
20150915,-0.49,-0.49,-0.49,-0.49,0.0,0.00,0.00
20150916,-0.49,-0.49,-0.49,-0.49,328000.0,0.00,0.00
20150917,-0.49,-0.49,-0.49,-0.49,704000.0,0.00,0.00
20150918,-0.48,-0.48,-0.49,-0.49,182000.0,0.00,0.00
20150921,-0.49,-0.49,-0.49,-0.49,0.0,0.00,0.00
20150922,-0.49,-0.49,-0.49,-0.49,0.0,0.00,0.00
20150923,-0.49,-0.49,-0.49,-0.49,0.0,0.00,0.00
20150924,-0.49,-0.49,-0.49,-0.49,182000.0,0.00,0.00
20150925,-0.52,-0.49,-0.53,-0.51,444000.0,0.00,0.00
20150929,-0.51,-0.50,-0.51,-0.50,102000.0,0.00,0.00
20150930,-0.52,-0.48,-0.52,-0.48,44000.0,0.00,0.00
20151002,-0.48,-0.48,-0.48,-0.48,0.0,0.00,0.00
20151005,-0.49,-0.49,-0.49,-0.49,0.0,0.00,0.00
20151006,-0.49,-0.49,-0.49,-0.49,0.0,0.00,0.00
20151007,-0.49,-0.49,-0.49,-0.49,0.0,0.00,0.00
20151008,-0.49,-0.49,-0.49,-0.50,60000.0,0.00,0.00
20151009,-0.50,-0.50,-0.50,-0.50,0.0,0.00,0.00
20151012,-0.51,-0.50,-0.52,-0.50,202000.0,0.00,0.00
20151013,-0.50,-0.50,-0.50,-0.50,0.0,0.00,0.00
20151014,-0.51,-0.51,-0.53,-0.51,96000.0,0.00,0.00
