timetag,open,high,low,close,volumn,amount,open_ineterst
20141201,1.75,1.75,1.74,1.74,110000.0,0.00,0.00
20141202,1.76,1.77,1.75,1.77,31000.0,0.00,0.00
20141203,1.75,1.76,1.75,1.76,98000.0,0.00,0.00
20141204,1.75,1.75,1.75,1.74,4000.0,0.00,0.00
20141205,1.72,1.72,1.72,1.72,0.0,0.00,0.00
20141208,1.72,1.72,1.72,1.72,138000.0,0.00,0.00
20141209,1.70,1.70,1.70,1.70,10000.0,0.00,0.00
20141210,1.70,1.70,1.70,1.70,10000.0,0.00,0.00
20141211,1.68,1.68,1.67,1.69,15000.0,0.00,0.00
20141212,1.69,1.69,1.69,1.69,2000.0,0.00,0.00
20141215,1.68,1.75,1.68,1.73,133000.0,0.00,0.00
20141216,1.70,1.70,1.70,1.71,280000.0,0.00,0.00
20141217,1.72,1.73,1.71,1.71,198000.0,0.00,0.00
20141218,1.71,1.72,1.71,1.72,14000.0,0.00,0.00
20141219,1.75,1.75,1.70,1.71,125000.0,0.00,0.00
20141222,1.71,1.71,1.70,1.70,32000.0,0.00,0.00
20141223,1.70,1.70,1.70,1.70,100000.0,0.00,0.00
20141224,1.70,1.70,1.70,1.70,0.0,0.00,0.00
20141229,1.72,1.72,1.69,1.70,600000.0,0.00,0.00
20141230,1.69,1.70,1.69,1.70,117000.0,0.00,0.00
20141231,1.70,1.70,1.70,1.70,13000.0,0.00,0.00
20150102,1.71,1.71,1.70,1.70,15000.0,0.00,0.00
20150105,1.75,1.76,1.70,1.74,441000.0,0.00,0.00
20150106,1.75,1.80,1.74,1.75,70000.0,0.00,0.00
20150107,1.75,1.75,1.75,1.75,100000.0,0.00,0.00
20150108,1.72,1.72,1.70,1.72,327000.0,0.00,0.00
20150109,1.72,1.73,1.72,1.72,299000.0,0.00,0.00
20150112,1.72,1.72,1.72,1.72,635000.0,0.00,0.00
20150113,1.72,1.72,1.71,1.71,374000.0,0.00,0.00
20150114,1.71,1.71,1.71,1.71,0.0,0.00,0.00
20150115,1.72,1.72,1.72,1.72,210000.0,0.00,0.00
20150116,1.72,1.72,1.72,1.72,60000.0,0.00,0.00
20150119,1.76,1.76,1.76,1.74,44000.0,0.00,0.00
20150120,1.73,1.73,1.73,1.73,5000.0,0.00,0.00
20150121,1.72,1.72,1.72,1.72,48000.0,0.00,0.00
20150122,1.72,1.72,1.72,1.72,0.0,0.00,0.00
20150123,1.70,1.70,1.70,1.70,8000.0,0.00,0.00
20150126,1.67,1.68,1.67,1.67,27000.0,0.00,0.00
20150127,1.67,1.67,1.67,1.67,0.0,0.00,0.00
20150128,1.67,1.67,1.67,1.67,0.0,0.00,0.00
20150129,1.67,1.68,1.67,1.68,28000.0,0.00,0.00
20150130,1.68,1.68,1.68,1.68,0.0,0.00,0.00
20150202,1.75,1.75,1.75,1.73,12000.0,0.00,0.00
20150203,1.73,1.76,1.69,1.69,165000.0,0.00,0.00
20150204,1.82,1.82,1.68,1.69,58000.0,0.00,0.00
20150205,1.68,1.68,1.68,1.68,1000.0,0.00,0.00
20150206,1.69,1.69,1.69,1.69,0.0,0.00,0.00
20150209,1.70,1.70,1.70,1.70,80000.0,0.00,0.00
20150210,1.67,1.67,1.66,1.69,132000.0,0.00,0.00
20150211,1.69,1.69,1.69,1.69,133000.0,0.00,0.00
20150212,1.70,1.70,1.70,1.70,0.0,0.00,0.00
20150213,1.70,1.70,1.69,1.70,150000.0,0.00,0.00
20150216,1.71,1.71,1.71,1.71,0.0,0.00,0.00
20150217,1.75,1.75,1.75,1.75,1000.0,0.00,0.00
20150218,1.75,1.75,1.75,1.75,0.0,0.00,0.00
20150223,1.68,1.68,1.65,1.74,12000.0,0.00,0.00
20150224,1.73,1.73,1.73,1.73,0.0,0.00,0.00
20150225,1.70,1.72,1.70,1.72,135000.0,0.00,0.00
20150226,1.69,1.69,1.69,1.69,10000.0,0.00,0.00
20150227,1.69,1.69,1.63,1.66,65000.0,0.00,0.00
20150302,1.67,1.67,1.61,1.65,108000.0,0.00,0.00
20150303,1.66,1.67,1.66,1.67,42000.0,0.00,0.00
20150304,1.65,1.65,1.65,1.65,1000.0,0.00,0.00
20150305,1.63,1.65,1.61,1.62,194000.0,0.00,0.00
20150306,1.64,1.64,1.61,1.62,22000.0,0.00,0.00
20150309,1.60,1.60,1.60,1.62,1000.0,0.00,0.00
20150310,1.62,1.62,1.62,1.62,0.0,0.00,0.00
20150311,1.63,1.65,1.55,1.65,11000.0,0.00,0.00
20150312,1.68,1.68,1.68,1.68,0.0,0.00,0.00
20150313,1.71,1.71,1.69,1.69,178000.0,0.00,0.00
20150316,1.67,1.67,1.64,1.69,119000.0,0.00,0.00
20150317,1.67,1.67,1.65,1.70,55000.0,0.00,0.00
20150318,1.70,1.70,1.70,1.70,0.0,0.00,0.00
20150319,1.66,1.66,1.65,1.65,86000.0,0.00,0.00
20150320,1.66,1.66,1.65,1.65,14000.0,0.00,0.00
20150323,1.48,1.57,1.36,1.57,1286000.0,0.00,0.00
20150324,1.57,1.57,1.57,1.57,210000.0,0.00,0.00
20150325,1.56,1.57,1.51,1.52,151000.0,0.00,0.00
20150326,1.52,1.52,1.52,1.52,16000.0,0.00,0.00
20150327,1.48,1.49,1.48,1.52,50000.0,0.00,0.00
20150330,1.52,1.52,1.52,1.52,0.0,0.00,0.00
20150331,1.52,1.58,1.42,1.51,54000.0,0.00,0.00
20150401,1.51,1.52,1.51,1.52,56000.0,0.00,0.00
20150402,1.49,1.50,1.43,1.48,511000.0,0.00,0.00
20150408,1.48,1.59,1.48,1.50,1535000.0,0.00,0.00
20150409,1.50,1.59,1.50,1.59,186000.0,0.00,0.00
20150410,1.64,1.72,1.59,1.70,237000.0,0.00,0.00
20150413,1.81,2.00,1.81,1.90,3364000.0,0.00,0.00
20150414,1.91,1.94,1.73,1.74,2635000.0,0.00,0.00
20150415,1.75,1.82,1.71,1.72,296000.0,0.00,0.00
20150416,1.70,1.70,1.66,1.70,618000.0,0.00,0.00
20150417,1.71,1.76,1.71,1.76,222000.0,0.00,0.00
20150420,1.77,1.79,1.69,1.75,226000.0,0.00,0.00
20150421,1.71,1.72,1.70,1.73,383000.0,0.00,0.00
20150422,1.74,1.74,1.62,1.70,495000.0,0.00,0.00
20150423,1.74,1.75,1.71,1.74,235000.0,0.00,0.00
20150424,1.74,1.74,1.71,1.71,40000.0,0.00,0.00
20150427,1.79,1.82,1.74,1.75,210000.0,0.00,0.00
20150428,1.74,1.77,1.72,1.72,228000.0,0.00,0.00
20150429,1.73,1.74,1.68,1.72,220000.0,0.00,0.00
20150430,1.71,1.75,1.67,1.69,317000.0,0.00,0.00
20150504,1.70,1.76,1.69,1.69,378000.0,0.00,0.00
20150505,1.69,1.73,1.68,1.72,702000.0,0.00,0.00
20150506,1.73,1.78,1.69,1.70,602000.0,0.00,0.00
20150507,1.74,1.74,1.67,1.67,314000.0,0.00,0.00
20150508,1.74,1.76,1.68,1.70,344000.0,0.00,0.00
20150511,1.72,1.78,1.72,1.76,552000.0,0.00,0.00
20150512,1.75,1.84,1.72,1.80,267000.0,0.00,0.00
20150513,1.84,1.91,1.74,1.77,1776000.0,0.00,0.00
20150514,1.74,1.83,1.73,1.83,803000.0,0.00,0.00
20150515,1.81,1.81,1.68,1.77,2052000.0,0.00,0.00
20150518,1.77,1.77,1.74,1.75,55000.0,0.00,0.00
20150519,1.75,1.80,1.69,1.72,1201000.0,0.00,0.00
20150520,1.73,1.83,1.71,1.81,640000.0,0.00,0.00
20150521,1.84,1.95,1.84,1.88,2946000.0,0.00,0.00
20150522,1.95,2.14,1.90,1.96,3273000.0,0.00,0.00
20150526,2.07,2.28,2.00,2.00,4491000.0,0.00,0.00
20150527,2.03,2.08,1.95,2.02,3880000.0,0.00,0.00
20150528,2.04,2.14,1.89,2.00,2297000.0,0.00,0.00
20150529,2.01,2.05,1.94,1.94,1412000.0,0.00,0.00
20150601,1.95,1.97,1.94,1.95,950000.0,0.00,0.00
20150602,1.96,2.03,1.94,2.01,1070000.0,0.00,0.00
20150603,2.01,2.20,1.95,2.00,3862000.0,0.00,0.00
20150604,2.01,2.03,1.93,1.97,1286000.0,0.00,0.00
20150605,1.97,1.97,1.92,1.95,1614000.0,0.00,0.00
20150608,1.96,1.98,1.83,1.93,1970000.0,0.00,0.00
20150609,1.94,1.94,1.85,1.88,1272000.0,0.00,0.00
20150610,1.94,2.09,1.87,1.94,2314000.0,0.00,0.00
20150611,1.98,1.98,1.87,1.91,1129000.0,0.00,0.00
20150612,1.95,1.95,1.91,1.95,2439000.0,0.00,0.00
20150615,1.97,1.98,1.87,1.95,4520000.0,0.00,0.00
20150616,1.95,1.95,1.75,1.94,2734000.0,0.00,0.00
20150617,2.01,2.01,1.96,1.98,1713000.0,0.00,0.00
20150618,1.96,1.96,1.94,1.94,335000.0,0.00,0.00
20150619,1.96,1.96,1.94,1.94,320000.0,0.00,0.00
20150622,1.97,1.97,1.91,1.93,368000.0,0.00,0.00
20150623,1.93,1.93,1.78,1.92,1023000.0,0.00,0.00
20150624,1.85,1.94,1.85,1.94,461000.0,0.00,0.00
20150625,1.96,1.96,1.91,1.95,611000.0,0.00,0.00
20150626,1.94,1.96,1.90,1.93,1762000.0,0.00,0.00
20150629,1.93,1.93,1.86,1.88,791000.0,0.00,0.00
20150630,1.98,1.98,1.73,1.84,2047000.0,0.00,0.00
20150702,1.84,1.88,1.84,1.84,861000.0,0.00,0.00
20150703,1.83,1.83,1.71,1.83,1015000.0,0.00,0.00
20150706,1.83,1.83,1.53,1.56,2322000.0,0.00,0.00
20150707,1.68,1.70,1.33,1.46,3550000.0,0.00,0.00
20150708,1.53,1.53,1.23,1.51,1074000.0,0.00,0.00
20150709,1.51,1.78,1.48,1.74,567000.0,0.00,0.00
20150710,1.78,1.83,1.68,1.83,862000.0,0.00,0.00
20150713,1.79,1.80,1.72,1.81,581000.0,0.00,0.00
20150714,1.77,1.77,1.67,1.70,1336000.0,0.00,0.00
20150715,1.75,1.75,1.66,1.74,213000.0,0.00,0.00
20150716,1.65,1.71,1.65,1.71,379000.0,0.00,0.00
20150717,1.79,1.79,1.72,1.73,115000.0,0.00,0.00
20150720,1.71,1.71,1.68,1.69,423000.0,0.00,0.00
20150721,1.70,1.71,1.69,1.71,159000.0,0.00,0.00
20150722,1.69,1.75,1.69,1.74,688000.0,0.00,0.00
20150723,1.74,1.74,1.63,1.68,1485000.0,0.00,0.00
20150724,1.69,1.70,1.67,1.70,221000.0,0.00,0.00
20150727,1.67,1.70,1.65,1.69,286000.0,0.00,0.00
20150728,1.70,1.70,1.66,1.70,220000.0,0.00,0.00
20150729,1.66,1.67,1.61,1.67,263000.0,0.00,0.00
20150730,1.67,1.67,1.60,1.66,261000.0,0.00,0.00
20150731,1.64,1.64,1.58,1.63,112000.0,0.00,0.00
20150803,1.62,1.66,1.61,1.65,99000.0,0.00,0.00
20150804,1.66,1.66,1.64,1.65,37000.0,0.00,0.00
20150805,1.64,1.68,1.62,1.66,81000.0,0.00,0.00
20150806,1.66,1.66,1.61,1.64,181000.0,0.00,0.00
20150807,1.64,1.64,1.64,1.65,133000.0,0.00,0.00
20150810,1.65,1.65,1.62,1.62,113000.0,0.00,0.00
20150811,1.62,1.64,1.58,1.64,578000.0,0.00,0.00
20150812,1.68,1.68,1.61,1.61,210000.0,0.00,0.00
20150813,1.62,1.62,1.61,1.62,102000.0,0.00,0.00
20150814,1.60,1.62,1.60,1.62,100000.0,0.00,0.00
20150817,1.59,1.59,1.58,1.59,114000.0,0.00,0.00
20150818,1.58,1.58,1.56,1.56,56000.0,0.00,0.00
20150819,1.53,1.61,1.53,1.57,23000.0,0.00,0.00
20150820,1.57,1.57,1.57,1.57,0.0,0.00,0.00
20150821,1.53,1.57,1.52,1.53,234000.0,0.00,0.00
20150824,1.48,1.49,1.34,1.35,3564000.0,0.00,0.00
20150825,1.33,1.47,1.28,1.33,3649000.0,0.00,0.00
20150826,1.35,1.44,1.28,1.42,3652000.0,0.00,0.00
20150827,1.42,1.50,1.37,1.49,3564000.0,0.00,0.00
20150828,1.48,1.55,1.45,1.49,3387000.0,0.00,0.00
20150831,1.52,1.52,1.44,1.50,3360000.0,0.00,0.00
20150901,1.47,1.50,1.35,1.50,5367000.0,0.00,0.00
20150902,1.48,1.48,1.40,1.44,4882000.0,0.00,0.00
20150904,1.46,1.55,1.45,1.49,4698000.0,0.00,0.00
20150907,1.49,1.51,1.38,1.41,4919000.0,0.00,0.00
20150908,1.40,1.47,1.40,1.47,5099000.0,0.00,0.00
20150909,1.50,1.50,1.45,1.47,4719000.0,0.00,0.00
