timetag,open,high,low,close,volumn,amount,open_ineterst
20250707,136.96,142.36,131.36,140.56,129644.0,18181942.00,15.00
20250708,140.56,147.16,138.26,143.26,97800.0,14272499.00,15.00
20250709,143.26,143.26,135.26,136.76,73830.0,10272609.00,15.00
20250710,136.76,140.26,134.96,136.96,72690.0,10004577.00,15.00
20250711,136.56,138.36,130.66,131.46,84600.0,11335407.00,15.00
20250714,132.76,133.86,129.26,131.66,73050.0,9656579.00,15.00
20250715,129.86,131.76,127.26,129.86,73440.0,9517749.00,15.00
20250716,129.86,133.16,129.26,132.46,72130.0,9537585.00,15.00
20250717,132.76,137.16,130.76,134.86,93000.0,12479442.00,15.00
20250718,133.26,142.66,133.26,140.26,123990.0,17336067.00,15.00
20250721,139.26,141.96,135.26,140.36,74824.0,10380052.00,15.00
20250722,140.46,141.66,137.26,138.26,70800.0,9912735.00,15.00
20250723,135.46,144.06,135.46,140.16,72510.0,10244289.00,15.00
20250724,139.76,142.26,139.16,140.16,71465.0,10079386.00,15.00
20250725,140.16,140.16,134.76,135.36,70140.0,9705903.00,15.00
20250728,134.86,137.96,133.56,135.96,68580.0,9364494.00,15.00
20250729,135.96,136.96,132.36,135.66,71550.0,9692661.00,15.00
20250730,135.66,136.56,129.66,131.46,69930.0,9323145.00,15.00
20250731,131.46,132.96,130.26,131.36,78930.0,10449153.00,15.00
20250801,131.26,135.76,130.36,134.96,72990.0,9786588.00,15.00
20250804,134.26,135.96,132.36,133.76,65730.0,8889313.00,15.00
20250805,133.86,135.56,129.76,135.06,78420.0,10456176.00,15.00
20250806,133.46,137.36,133.06,136.56,70830.0,9598113.00,15.00
20250807,137.26,141.16,134.76,138.26,70560.0,9758079.00,15.00
20250808,136.56,139.26,135.56,136.26,58080.0,8023107.00,15.00
20250811,135.26,140.16,134.26,135.76,60870.0,8423745.00,15.00
20250812,138.46,139.06,133.26,137.16,61170.0,8368158.00,15.00
20250813,136.96,144.06,136.96,140.86,96379.0,13665704.00,15.00
20250814,140.86,143.96,139.06,142.06,57210.0,8144028.00,15.00
20250815,142.46,143.16,138.26,141.76,54975.0,7763346.00,15.00
20250818,141.26,147.16,141.26,146.16,87016.0,12561897.00,15.00
20250819,145.76,148.06,142.16,144.76,55020.0,8070981.00,15.00
20250820,142.56,145.76,139.56,143.56,50910.0,7324161.00,15.00
20250821,144.86,148.16,143.86,146.96,51260.0,7552873.00,15.00
20250822,148.26,157.76,148.26,154.46,142490.0,21974530.00,15.00
20250825,152.26,154.46,141.36,143.06,100830.0,14732013.00,15.00
20250826,142.16,145.96,141.36,143.06,53580.0,7711091.00,15.00
20250827,143.26,143.26,134.26,134.66,75650.0,10433230.00,15.00
20250828,134.66,137.76,133.36,134.66,52150.0,7100105.00,15.00
20250829,134.66,137.56,133.86,135.96,28800.0,3938895.00,15.00
20250901,136.16,136.16,132.06,133.56,37500.0,5058522.00,15.00
20250902,133.56,137.16,132.36,132.76,15600.0,2087565.00,15.00
20250903,131.36,133.86,131.36,131.66,43200.0,5757645.00,15.00
20250904,132.76,133.06,125.86,127.86,41910.0,5394484.00,15.00
20250905,130.86,135.56,128.16,135.56,54300.0,7222581.00,15.00
20250908,134.96,134.96,124.86,126.06,593340.0,78413876.00,15.00
20250909,125.56,126.66,124.76,124.76,50730.0,6387222.00,15.00
20250910,124.56,125.66,117.46,118.46,237960.0,28630328.00,15.00
20250911,118.86,122.76,116.86,119.56,233020.0,27806558.00,15.00
20250912,117.56,124.86,117.56,121.36,339930.0,41841483.00,15.00
20250915,121.96,137.96,117.56,131.26,888080.0,116819492.00,15.00
20250916,132.16,181.96,127.26,139.46,3473280.0,527418127.00,15.00
20250917,143.66,148.06,131.46,132.26,1377400.0,188484107.00,15.00
20250918,132.26,135.26,123.26,124.76,752880.0,96737553.00,15.00
20250919,125.16,126.26,120.56,120.86,320430.0,39484050.00,15.00
20250922,121.76,123.46,120.86,122.46,109110.0,13427823.00,15.00
20250923,123.96,127.76,121.66,125.36,360990.0,45180027.00,15.00
20250924,127.36,127.76,120.06,121.16,222330.0,27336003.00,15.00
20250925,122.66,122.66,118.26,120.06,160440.0,19275567.00,15.00
20250926,119.06,123.96,117.96,118.36,197270.0,23866702.00,15.00
20250929,118.66,120.26,117.66,119.46,94110.0,11263197.00,18.00
20250930,119.46,125.26,117.96,120.36,289680.0,35376924.00,15.00
20251002,119.76,121.46,118.76,120.46,25260.0,3054867.00,15.00
20251003,120.76,120.76,118.76,119.76,14250.0,1713990.00,15.00
20251006,119.06,122.16,118.26,120.06,10590.0,1274432.00,15.00
20251008,120.06,120.16,118.36,118.66,8190.0,978642.00,15.00
20251009,118.96,121.36,117.26,118.16,190530.0,22779330.00,15.00
20251010,121.06,124.06,117.66,119.96,287610.0,35161980.00,15.00
20251013,117.26,118.66,114.86,118.26,156390.0,18379380.00,15.00
20251014,117.56,119.86,115.36,116.66,99900.0,11739591.00,15.00
20251015,116.76,118.96,115.76,117.06,59130.0,7003911.00,15.00
20251016,117.16,120.66,116.46,117.76,95370.0,11374152.00,15.00
20251017,117.16,118.26,110.36,110.66,105990.0,12096117.00,15.00
20251020,112.16,112.26,105.66,106.46,118532.0,12864320.00,15.00
20251021,106.16,106.96,105.26,105.56,77400.0,8289465.00,15.00
20251022,105.56,105.76,99.66,100.46,147720.0,15053934.00,15.00
20251023,100.46,100.46,94.41,95.06,146460.0,14107893.00,15.00
20251024,95.06,99.26,93.56,94.76,131800.0,12688332.00,15.00
20251027,94.76,95.76,94.76,95.06,57480.0,5520892.00,15.00
20251028,95.31,99.01,94.56,94.66,63420.0,6156972.00,15.00
20251030,94.66,95.66,90.46,90.76,80880.0,7510930.00,15.00
20251031,90.81,93.41,85.56,87.06,115080.0,10201474.00,15.00
20251103,87.06,88.46,85.26,88.06,107400.0,9415765.00,15.00
20251104,87.81,87.81,85.21,85.66,36270.0,3142755.00,15.00
20251105,85.21,85.46,82.31,83.81,26550.0,2259102.00,15.00
20251106,83.51,85.81,83.51,84.21,40560.0,3458119.00,15.00
20251107,83.41,83.81,79.46,81.96,79530.0,6510201.00,15.00
20251110,81.26,98.06,81.26,92.86,935968.0,87215690.00,15.00
20251111,92.86,94.81,88.76,89.91,199230.0,18166548.00,15.00
20251112,92.41,122.26,90.01,116.16,2339510.0,258902568.00,15.00
20251113,116.26,130.76,106.06,111.96,2474730.0,299112920.00,15.00
20251114,113.46,123.16,105.26,107.96,1561570.0,177964351.00,15.00
20251117,108.66,109.66,100.96,104.76,480240.0,50067318.00,15.00
20251118,104.76,110.06,99.46,100.56,325530.0,33673770.00,15.00
20251119,102.06,104.56,98.26,101.76,382410.0,38985148.00,15.00
20251120,101.86,104.16,96.11,96.46,283320.0,27981489.00,15.00
20251121,96.46,111.26,91.76,100.66,1670076.0,173080876.00,15.00
20251124,102.36,106.76,99.36,103.36,660660.0,68842026.00,15.00
20251125,103.36,105.36,99.26,100.26,306510.0,31363455.00,15.00
20251126,100.26,102.96,98.36,99.36,209610.0,21146370.00,15.00
20251127,99.56,106.36,99.16,99.16,421380.0,43213292.00,15.00
20251128,100.26,101.66,98.16,100.36,198630.0,19948446.00,15.00
20251201,100.46,101.06,97.16,97.46,109920.0,10953118.00,15.00
20251202,98.31,100.16,95.26,97.01,135000.0,13230450.00,15.00
20251203,99.06,99.06,93.86,96.16,167730.0,16098319.00,15.00
20251204,96.16,96.96,94.11,94.26,74250.0,7096404.00,15.00
20251205,95.26,97.41,93.51,94.76,156660.0,15093340.00,15.00
20251208,97.26,97.26,91.76,92.06,108570.0,10162371.00,15.00
20251209,93.26,93.26,90.86,91.96,64080.0,5937294.00,15.00
20251210,91.51,94.26,89.16,90.26,146040.0,13504116.00,15.00
20251211,89.71,91.16,85.86,86.06,180060.0,15911110.00,15.00
20251212,86.95,89.05,83.80,87.85,175200.0,15326154.00,15.00
20251215,87.90,103.00,87.85,96.00,1375470.0,134232418.00,15.00
20251216,95.80,106.00,93.05,96.40,1095950.0,110592074.00,15.00
20251217,99.75,99.75,92.00,92.45,482250.0,45565579.00,15.00
20251218,92.45,99.20,90.20,94.20,542750.0,51531257.00,15.00
20251219,96.10,96.10,91.40,91.60,251010.0,23420860.00,15.00
20251222,92.00,95.00,90.90,92.70,216930.0,20261382.00,15.00
20251223,93.00,94.50,89.45,89.45,168960.0,15290761.00,15.00
20251224,89.45,90.05,88.40,88.75,50820.0,4526490.00,15.00
20251229,88.75,90.80,88.00,88.05,81030.0,7248612.00,15.00
20251230,88.50,88.85,85.25,85.90,140070.0,12122417.00,15.00
20251231,85.90,87.00,84.80,85.60,36990.0,3172852.00,15.00
20260102,85.60,86.85,85.10,85.55,15720.0,1351128.00,15.00
20260105,86.00,88.45,83.60,88.00,125438.0,10879997.00,15.00
20260106,88.00,93.05,87.45,89.90,220352.0,19785263.00,15.00
20260107,89.90,90.45,87.10,87.30,89430.0,7898892.00,15.00
20260108,89.15,89.15,85.50,86.10,85500.0,7384722.00,15.00
20260109,85.75,92.35,85.75,88.20,246960.0,22104641.00,15.00
20260112,87.80,88.70,87.25,87.65,102930.0,9039996.00,15.00
20260113,88.20,88.75,87.20,87.60,101850.0,8954029.00,15.00
20260114,88.50,91.10,87.50,89.10,225300.0,20100271.00,15.00
20260115,89.10,95.00,88.65,89.50,289620.0,26323362.00,15.00
20260116,92.45,92.45,87.00,87.20,130200.0,11538417.00,15.00
20260119,88.50,92.85,88.35,89.15,296190.0,26815384.00,15.00
20260120,91.00,100.70,89.15,97.95,1123762.0,108377308.00,15.00
20260121,101.40,102.00,91.60,93.35,557670.0,52390059.00,15.00
20260122,93.60,94.45,90.20,92.00,188520.0,17254707.00,15.00
20260123,90.25,92.90,90.20,90.40,210180.0,19131985.00,15.00
20260126,89.60,91.45,88.40,88.45,122730.0,10909758.00,15.00
20260127,88.00,89.20,86.60,87.15,122190.0,10645492.00,15.00
20260128,87.75,87.90,85.90,86.20,141330.0,12218136.00,15.00
20260129,86.75,89.25,85.45,89.25,215860.0,18953947.00,15.00
20260130,90.40,91.00,86.30,86.55,124590.0,10970296.00,15.00
20260202,88.15,88.15,85.20,86.15,50460.0,4363182.00,15.00
20260203,86.40,86.95,84.80,85.10,53790.0,4583673.00,15.00
20260204,87.95,87.95,84.00,85.65,49080.0,4198408.00,15.00
20260205,85.55,92.30,85.25,86.60,196980.0,17375326.00,15.00
20260206,90.70,91.80,86.10,87.60,323610.0,28834084.00,15.00
20260209,90.80,90.80,87.00,88.05,68640.0,6047955.00,15.00
20260210,88.05,88.75,87.15,87.45,74520.0,6525422.00,15.00
20260211,88.30,88.30,86.55,87.55,79350.0,6919944.00,15.00
20260212,86.60,87.85,85.30,85.80,68370.0,5894016.00,15.00
20260213,85.05,86.45,85.00,85.85,28440.0,2435323.00,15.00
20260216,85.85,87.80,85.85,86.95,2100.0,181770.00,15.00
20260220,85.50,86.00,85.40,85.90,2040.0,174807.00,15.00
20260223,83.90,87.55,83.90,87.50,6000.0,516058.00,15.00
20260224,88.00,88.00,84.80,85.15,60210.0,5127921.00,15.00
20260225,87.00,87.00,85.00,85.65,34590.0,2955216.00,15.00
20260226,86.95,86.95,84.20,84.45,23100.0,1959796.00,15.00
20260227,85.20,85.20,83.90,84.05,21060.0,1771627.00,15.00
20260302,82.55,83.80,80.00,80.15,61980.0,5010645.00,15.00
20260303,80.15,82.00,75.80,75.80,83280.0,6415119.00,15.00
20260304,74.50,78.75,73.95,74.60,35760.0,2683789.00,15.00
20260305,74.60,77.95,74.45,75.10,38760.0,2951531.00,15.00
20260306,75.10,76.70,74.25,75.90,40020.0,3039877.00,15.00
20260309,76.40,76.40,73.50,74.70,26250.0,1952664.00,15.00
20260310,75.95,76.20,75.10,76.20,58530.0,4434846.00,15.00
20260311,76.30,78.70,75.60,76.05,44460.0,3429058.00,15.00
20260312,78.35,78.35,75.00,75.50,18720.0,1409557.00,15.00
20260313,75.45,86.40,74.40,78.35,397560.0,32090419.00,15.00
20260316,78.50,82.90,78.50,80.30,213810.0,17244916.00,15.00
20260317,80.50,81.35,78.75,79.60,79710.0,6369967.00,15.00
20260318,80.10,81.90,78.00,79.10,41520.0,3294550.00,15.00
20260319,78.00,78.95,77.40,78.45,25890.0,2017000.00,15.00
20260320,80.00,80.00,76.50,76.85,25440.0,1975860.00,15.00
20260323,76.85,76.85,74.95,74.95,27390.0,2062435.00,15.00
20260324,77.85,78.30,74.45,77.70,38368.0,2956107.00,15.00
20260325,79.00,80.40,76.90,77.95,48930.0,3838897.00,15.00
20260326,77.00,77.60,73.65,76.00,26850.0,2023693.00,15.00
20260327,75.25,78.80,75.25,76.55,28860.0,2216749.00,15.00
20260330,76.55,76.55,74.70,74.75,16170.0,1214341.00,15.00
20260331,75.00,75.20,74.00,74.00,24120.0,1791823.00,15.00
20260401,77.00,77.15,75.00,76.00,833640.0,58390460.00,15.00
20260402,75.55,78.35,74.25,76.10,38820.0,2949922.00,15.00
