timetag,open,high,low,close,volumn,amount,open_ineterst
20130919,0.238,0.238,0.118,0.168,3347959.0,17985113.00,0.00
20130923,0.158,0.168,0.078,0.088,1613500.0,8557683.00,0.00
20130924,0.078,0.138,-0.152,-0.052,19367100.0,100871689.00,0.00
20130925,-0.072,-0.052,-0.162,-0.142,7027500.0,35661538.00,0.00
20130926,-0.162,-0.152,-0.302,-0.252,5662188.0,28018121.00,0.00
20130927,-0.252,-0.212,-0.322,-0.242,3872550.0,19179561.00,0.00
20130930,-0.302,-0.252,-0.422,-0.312,6739597.0,32775927.00,0.00
20131002,-0.292,-0.252,-0.392,-0.362,8172273.0,39692983.00,0.00
20131003,-0.362,-0.282,-0.362,-0.302,4538000.0,22190928.00,0.00
20131004,-0.302,-0.222,-0.402,-0.272,6580159.0,32341980.00,0.00
20131007,-0.302,-0.262,-0.352,-0.292,5551000.0,27213245.00,0.00
20131008,-0.292,-0.052,-0.302,-0.082,20761000.0,105651873.00,0.00
20131009,-0.132,-0.032,-0.172,-0.072,13750624.0,70378214.00,0.00
20131010,-0.072,0.018,-0.202,-0.102,6838500.0,34875218.00,0.00
20131011,-0.042,0.028,-0.092,-0.032,8759505.0,45269581.00,0.00
20131015,0.018,0.018,-0.112,-0.092,4342711.0,22317247.00,0.00
20131016,-0.062,-0.062,-0.182,-0.072,3670746.0,18627895.00,0.00
20131017,-0.052,-0.042,-0.162,-0.132,3501700.0,17782885.00,0.00
20131018,-0.092,-0.062,-0.182,-0.162,4189000.0,21296191.00,0.00
20131021,-0.142,-0.082,-0.162,-0.152,4875600.0,24750487.00,0.00
20131022,-0.102,-0.092,-0.202,-0.102,5080019.0,25842179.00,0.00
20131023,-0.042,-0.042,-0.272,-0.242,9179550.0,46171405.00,0.00
20131024,-0.302,-0.282,-0.402,-0.352,8234500.0,40137595.00,0.00
20131025,-0.322,-0.272,-0.372,-0.332,3446000.0,16807070.00,0.00
20131028,-0.322,-0.232,-0.322,-0.282,2009500.0,9887115.00,0.00
20131029,-0.292,-0.212,-0.402,-0.332,5015500.0,24449149.00,0.00
20131030,-0.262,-0.262,-0.372,-0.342,3913553.0,19011893.00,0.00
20131031,-0.372,-0.102,-0.372,-0.182,8800500.0,44022655.00,0.00
20131101,-0.212,-0.212,-0.322,-0.292,4471320.0,21944097.00,0.00
20131104,-0.292,-0.272,-0.392,-0.382,4842172.0,23410410.00,0.00
20131105,-0.352,-0.352,-0.442,-0.442,5723662.0,27441252.00,0.00
20131106,-0.442,-0.352,-0.442,-0.432,3071000.0,14723770.00,0.00
20131107,-0.392,-0.362,-0.442,-0.382,5361000.0,25706580.00,0.00
20131108,-0.412,-0.382,-0.532,-0.522,5669938.0,26723476.00,0.00
20131111,-0.462,-0.462,-0.622,-0.572,4635811.0,21504451.00,0.00
20131112,-0.522,-0.512,-0.572,-0.552,3681500.0,17128419.00,0.00
20131113,-0.522,-0.522,-0.692,-0.662,4635000.0,21074025.00,0.00
20131114,-0.582,-0.522,-0.652,-0.552,3204000.0,14840808.00,0.00
20131115,-0.532,-0.462,-0.532,-0.512,6944500.0,32596316.00,0.00
20131118,-0.452,-0.362,-0.452,-0.392,5148428.0,24786945.00,0.00
20131119,-0.392,-0.372,-0.532,-0.512,3636500.0,17215113.00,0.00
20131120,-0.512,-0.432,-0.512,-0.482,3033000.0,14366388.00,0.00
20131121,-0.512,-0.452,-0.572,-0.542,3895244.0,18229977.00,0.00
20131122,-0.462,-0.462,-0.572,-0.552,2741297.0,12798534.00,0.00
20131125,-0.532,-0.532,-0.672,-0.642,4400500.0,20089260.00,0.00
20131126,-0.682,-0.552,-0.682,-0.632,4756500.0,21700203.00,0.00
20131127,-0.582,-0.562,-0.642,-0.572,3807000.0,17560453.00,0.00
20131128,-0.562,-0.532,-0.632,-0.612,1992618.0,9213815.00,0.00
20131129,-0.612,-0.542,-0.682,-0.552,4818000.0,22147615.00,0.00
20131202,-0.572,-0.472,-0.592,-0.572,4611500.0,21613645.00,0.00
20131203,-0.602,-0.572,-0.632,-0.612,3498324.0,16069205.00,0.00
20131204,-0.552,-0.522,-0.672,-0.642,4025000.0,18540745.00,0.00
20131205,-0.652,-0.612,-0.672,-0.652,3237000.0,14738550.00,0.00
20131206,-0.602,-0.602,-0.672,-0.662,3866552.0,17583583.00,0.00
20131209,-0.602,-0.582,-0.682,-0.662,2711000.0,12348036.00,0.00
20131210,-0.662,-0.632,-0.702,-0.672,3523200.0,15921626.00,0.00
20131211,-0.682,-0.652,-0.752,-0.732,7127403.0,32097101.00,0.00
20131212,-0.752,-0.742,-0.922,-0.882,7563500.0,32846149.00,0.00
20131213,-0.882,-0.842,-0.952,-0.942,8218000.0,35260450.00,0.00
20131216,-0.922,-0.812,-0.942,-0.902,2706000.0,11686535.00,0.00
20131217,-0.822,-0.822,-0.932,-0.932,4114500.0,17704095.00,0.00
20131218,-0.862,-0.862,-0.942,-0.892,4626123.0,19932237.00,0.00
20131219,-0.812,-0.812,-0.992,-0.992,4974500.0,21320026.00,0.00
20131220,-0.992,-0.942,-1.092,-1.012,4312700.0,17957454.00,0.00
20131223,-1.012,-0.952,-1.032,-1.012,1898882.0,7954569.00,0.00
20131224,-1.012,-1.002,-1.152,-1.072,2486446.0,10318549.00,0.00
20131227,-1.092,-1.062,-1.102,-1.092,2353700.0,9692670.00,0.00
20131230,-1.052,-1.012,-1.092,-1.012,1682900.0,6992482.00,0.00
20131231,-1.002,-0.882,-1.012,-0.902,1793295.0,7650176.00,0.00
20140102,-0.802,-0.772,-0.882,-0.842,5169500.0,22654480.00,0.00
20140103,-0.852,-0.802,-0.952,-0.802,5025200.0,21791455.00,0.00
20140106,-0.762,-0.762,-1.082,-1.062,7639100.0,32024479.00,0.00
20140107,-1.082,-1.022,-1.172,-1.052,8824600.0,36086872.00,0.00
20140108,-1.052,-0.902,-1.092,-0.912,5919300.0,25115305.00,0.00
20140109,-0.862,-0.672,-0.902,-0.692,12697450.0,56919671.00,0.00
20140110,-0.712,-0.712,-0.882,-0.842,7151400.0,31354029.00,0.00
20140113,-0.812,-0.772,-0.922,-0.842,2846600.0,12317561.00,0.00
20140114,-0.892,-0.802,-0.922,-0.852,3313100.0,14348694.00,0.00
20140115,-0.852,-0.802,-0.942,-0.842,8144500.0,35624581.00,0.00
20140116,-0.892,-0.792,-1.002,-0.952,4310800.0,18395319.00,0.00
20140117,-0.992,-0.902,-1.032,-1.002,1928500.0,8135825.00,0.00
20140120,-1.002,-1.002,-1.112,-1.092,2815500.0,11586465.00,0.00
20140121,-1.092,-1.052,-1.172,-1.162,7004487.0,28655650.00,0.00
20140122,-1.162,-0.962,-1.162,-1.002,5763000.0,24019193.00,0.00
20140123,-0.972,-0.942,-1.052,-0.962,7023154.0,29520660.00,0.00
20140124,-0.972,-0.952,-1.092,-1.022,2879500.0,12052130.00,0.00
20140127,-1.122,-1.072,-1.172,-1.082,4207077.0,17289975.00,0.00
20140128,-1.112,-1.062,-1.132,-1.082,2385500.0,9811765.00,0.00
20140129,-1.122,-1.012,-1.132,-1.132,3887589.0,15974322.00,0.00
20140130,-1.162,-1.092,-1.222,-1.162,4465000.0,18155966.00,0.00
20140204,-1.202,-1.192,-1.252,-1.252,4247800.0,16862838.00,0.00
20140205,-1.222,-1.212,-1.292,-1.272,3244141.0,12786990.00,0.00
20140206,-1.262,-1.172,-1.282,-1.252,3150300.0,12518316.00,0.00
20140207,-1.152,-1.122,-1.232,-1.222,4513150.0,18057688.00,0.00
20140210,-1.183,-1.022,-1.202,-1.082,5190000.0,21204733.00,0.00
20140211,-1.062,-0.942,-1.062,-0.992,6013301.0,25204675.00,0.00
20140212,-0.972,-0.812,-0.972,-0.892,7454600.0,32209313.00,0.00
20140213,-0.872,-0.862,-1.022,-0.982,2531403.0,10699930.00,0.00
20140214,-0.952,-0.922,-1.022,-0.962,1799000.0,7609018.00,0.00
20140217,-0.932,-0.832,-0.952,-0.882,2297000.0,9914230.00,0.00
20140218,-0.852,-0.852,-0.992,-0.982,3795500.0,16280063.00,0.00
20140219,-0.982,-0.862,-0.992,-0.902,2029500.0,8720005.00,0.00
20140220,-0.922,-0.872,-1.052,-0.962,4488220.0,19133120.00,0.00
20140221,-0.912,-0.912,-1.042,-1.012,3190000.0,13473630.00,0.00
20140224,-0.942,-0.942,-1.282,-1.252,7850000.0,31246575.00,0.00
20140225,-1.192,-1.172,-1.252,-1.242,1986500.0,7885894.00,0.00
20140226,-1.252,-1.183,-1.322,-1.232,4451000.0,17423930.00,0.00
20140227,-1.252,-1.212,-1.272,-1.252,1866896.0,7387499.00,0.00
20140228,-1.252,-1.212,-1.282,-1.272,2276700.0,8995317.00,0.00
20140303,-1.272,-1.232,-1.352,-1.332,3663000.0,14287834.00,0.00
20140304,-1.312,-1.292,-1.362,-1.352,3238500.0,12526940.00,0.00
20140305,-1.352,-1.322,-1.482,-1.452,4858300.0,18337279.00,0.00
20140306,-1.452,-1.282,-1.542,-1.302,4784500.0,18199993.00,0.00
20140307,-1.322,-1.262,-1.422,-1.362,3074500.0,11784538.00,0.00
20140310,-1.422,-1.382,-1.472,-1.442,1323000.0,4993423.00,0.00
20140311,-1.472,-1.282,-1.502,-1.492,2851007.0,10734771.00,0.00
20140312,-1.472,-1.432,-1.522,-1.522,3933250.0,14616383.00,0.00
20140313,-1.462,-1.412,-1.522,-1.482,4014396.0,14968030.00,0.00
20140314,-1.522,-1.492,-1.642,-1.632,4102000.0,15072996.00,0.00
20140317,-1.662,-1.512,-1.742,-1.592,1789400.0,6458903.00,0.00
20140318,-1.322,-1.092,-1.322,-1.232,16062500.0,63838878.00,0.00
20140319,-1.172,-1.152,-1.232,-1.152,10671500.0,42849755.00,0.00
20140320,-1.302,-1.132,-1.302,-1.172,6277382.0,25283777.00,0.00
20140321,-1.172,-0.902,-1.183,-1.042,13656800.0,57048150.00,0.00
20140324,-1.042,-0.942,-1.122,-1.082,6214154.0,25838466.00,0.00
20140325,-1.062,-0.982,-1.072,-1.042,7638200.0,31943791.00,0.00
20140326,-1.042,-1.022,-1.102,-1.042,4091000.0,16921648.00,0.00
20140327,-1.092,-1.012,-1.143,-1.102,3324500.0,13643432.00,0.00
20140328,-1.102,-0.972,-1.132,-1.022,5860500.0,24447080.00,0.00
20140331,-0.972,-0.912,-1.022,-0.942,8809530.0,37285796.00,0.00
20140401,-0.922,-0.812,-0.922,-0.902,9512300.0,41065301.00,0.00
20140402,-0.812,-0.552,-0.812,-0.582,13232000.0,60009623.00,0.00
20140403,-0.552,-0.402,-0.602,-0.412,18199000.0,85959022.00,0.00
20140404,-0.462,-0.462,-0.652,-0.512,8863000.0,40935710.00,0.00
20140407,-0.522,-0.472,-0.732,-0.592,6468988.0,30148837.00,0.00
20140408,-0.592,-0.482,-0.622,-0.482,5105000.0,23793001.00,0.00
20140409,-0.492,-0.372,-0.522,-0.482,8591452.0,40747968.00,0.00
20140410,-0.412,-0.412,-0.542,-0.532,3799500.0,17830420.00,0.00
20140411,-0.552,-0.512,-0.592,-0.562,2737000.0,12700912.00,0.00
20140414,-0.562,-0.542,-0.752,-0.692,4278000.0,19274330.00,0.00
20140415,-0.642,-0.642,-0.872,-0.852,5289500.0,23204386.00,0.00
20140416,-0.912,-0.742,-0.912,-0.822,3460600.0,15176076.00,0.00
20140417,-0.752,-0.712,-0.852,-0.802,2467500.0,10835627.00,0.00
20140422,-0.822,-0.752,-0.862,-0.792,1783500.0,7812995.00,0.00
20140423,-0.812,-0.812,-0.952,-0.932,3529000.0,15145300.00,0.00
20140424,-0.972,-0.762,-0.972,-0.832,2366000.0,10349325.00,0.00
20140425,-0.812,-0.812,-0.922,-0.912,2951758.0,12726925.00,0.00
20140428,-0.892,-0.892,-1.202,-1.172,9441200.0,38786187.00,0.00
20140429,-1.132,-1.012,-1.143,-1.032,6437279.0,26683554.00,0.00
20140430,-1.022,-0.912,-1.082,-0.912,4132000.0,17440033.00,0.00
20140502,-0.962,-0.962,-1.092,-1.022,5715000.0,23718939.00,0.00
20140505,-1.012,-1.002,-1.082,-1.072,4818500.0,20011780.00,0.00
20140507,-1.032,-1.032,-1.183,-1.143,6514879.0,26514903.00,0.00
20140508,-1.172,-1.092,-1.222,-1.222,6225500.0,25058424.00,0.00
20140509,-1.202,-1.102,-1.212,-1.192,4781500.0,19306718.00,0.00
20140512,-1.132,-1.082,-1.262,-1.102,3060610.0,12424092.00,0.00
20140513,-1.062,-0.782,-1.072,-0.832,14316637.0,60960161.00,0.00
20140514,-0.872,-0.702,-0.942,-0.732,8105700.0,36000278.00,0.00
20140515,-0.802,-0.652,-0.802,-0.692,6569100.0,29532299.00,0.00
20140516,-0.742,-0.702,-0.802,-0.762,3390000.0,15039378.00,0.00
20140519,-0.792,-0.752,-0.912,-0.792,3631758.0,16033771.00,0.00
20140520,-0.832,-0.772,-0.872,-0.832,2626500.0,11462542.00,0.00
20140521,-0.882,-0.792,-0.922,-0.842,5857500.0,25352252.00,0.00
20140522,-0.822,-0.672,-0.882,-0.692,7227325.0,32328847.00,0.00
20140523,-0.622,-0.412,-0.652,-0.432,15817500.0,74834569.00,0.00
20140526,-0.452,-0.452,-0.582,-0.562,4330000.0,20209903.00,0.00
20140527,-0.512,-0.452,-0.572,-0.462,3342710.0,15762272.00,0.00
20140528,-0.422,-0.342,-0.452,-0.382,9578000.0,46131715.00,0.00
20140529,-0.362,-0.262,-0.452,-0.402,3946716.0,19076171.00,0.00
20140530,-0.492,-0.282,-0.492,-0.302,6706000.0,32681780.00,0.00
20140603,-0.252,-0.252,-0.352,-0.302,4270500.0,20897627.00,0.00
20140604,-0.292,-0.252,-0.412,-0.392,5702500.0,27543670.00,0.00
20140605,-0.312,-0.272,-0.362,-0.302,6265438.0,30685194.00,0.00
20140606,-0.222,-0.222,-0.322,-0.252,8556500.0,42227024.00,0.00
20140609,-0.222,-0.152,-0.442,-0.392,10579000.0,51760521.00,0.00
20140610,-0.322,-0.292,-0.392,-0.322,6967100.0,33983027.00,0.00
20140611,-0.358,-0.188,-0.448,-0.238,10159500.0,46575490.00,0.00
20140612,-0.138,-0.118,-0.238,-0.128,8232137.0,38354530.00,0.00
20140613,-0.128,-0.128,-0.258,-0.148,8390500.0,38945650.00,0.00
20140616,-0.138,-0.138,-0.238,-0.228,6756500.0,31280793.00,0.00
20140617,-0.198,-0.158,-0.198,-0.178,9904500.0,46039020.00,0.00
20140618,-0.208,-0.168,-0.238,-0.218,2286600.0,10564230.00,0.00
20140619,-0.238,-0.178,-0.438,-0.378,6216600.0,27865208.00,0.00
20140620,-0.328,-0.278,-0.428,-0.368,3232400.0,14372314.00,0.00
20140623,-0.518,-0.418,-0.548,-0.538,4698500.0,20486502.00,0.00
20140624,-0.418,-0.418,-0.548,-0.448,2237924.0,9766569.00,0.00
20140625,-0.548,-0.428,-0.578,-0.518,1981223.0,8532647.00,0.00
20140626,-0.498,-0.468,-0.548,-0.478,2465245.0,10675313.00,0.00
20140627,-0.458,-0.438,-0.518,-0.498,3416789.0,14893876.00,0.00
20140630,-0.518,-0.308,-0.618,-0.408,4636703.0,20461704.00,0.00
20140702,-0.288,-0.238,-0.418,-0.298,7531526.0,34177716.00,0.00
20140703,-0.288,-0.018,-0.328,-0.038,16051500.0,75106018.00,0.00
20140704,-0.058,0.262,-0.058,0.172,19507000.0,97082255.00,0.00
20140707,0.162,0.252,0.162,0.252,7914000.0,40142078.00,0.00
20140708,0.262,0.262,0.122,0.162,11611438.0,58149966.00,0.00
20140709,0.252,0.252,-0.018,0.052,6773173.0,33093643.00,0.00
20140710,0.162,0.162,0.012,0.102,9985863.0,49269877.00,0.00
20140711,0.192,0.192,0.022,0.052,4341100.0,21434023.00,0.00
20140714,0.132,0.132,0.012,0.072,2479500.0,12148655.00,0.00
20140715,0.082,0.132,-0.068,0.092,2912891.0,14332120.00,0.00
20140716,0.142,0.252,0.112,0.172,4264505.0,21494903.00,0.00
20140717,0.192,0.192,0.032,0.122,3697184.0,18450460.00,0.00
20140718,0.012,0.192,0.012,0.162,7770000.0,38689368.00,0.00
20140721,0.202,0.212,0.142,0.182,1647000.0,8269660.00,0.00
20140722,0.192,0.472,0.162,0.402,21876500.0,113007272.00,0.00
20140723,0.462,0.582,0.372,0.502,16794500.0,89570986.00,0.00
20140724,0.562,0.602,0.502,0.592,13845035.0,74642305.00,0.00
20140725,0.662,0.902,0.592,0.852,18688720.0,104381943.00,0.00
20140728,0.902,0.902,0.712,0.792,8658000.0,48654261.00,0.00
20140729,0.762,0.852,0.732,0.742,7197516.0,40374311.00,0.00
20140730,0.772,0.862,0.672,0.732,9596963.0,53850387.00,0.00
20140731,0.742,0.912,0.602,0.882,7564772.0,42898799.00,0.00
20140801,0.882,1.182,0.822,0.982,15104617.0,88331713.00,0.00
20140804,0.942,1.032,0.772,0.932,5192664.0,30011640.00,0.00
20140805,0.912,1.002,0.732,0.832,4424488.0,25026016.00,0.00
20140806,0.752,0.792,0.662,0.722,5285593.0,29427062.00,0.00
20140807,0.722,0.722,0.562,0.632,7484368.0,40762207.00,0.00
20140808,0.572,0.782,0.442,0.652,9951495.0,54364852.00,0.00
20140811,0.712,0.962,0.692,0.852,4539656.0,25979574.00,0.00
20140812,0.862,1.022,0.782,0.962,10692949.0,61735772.00,0.00
20140813,0.992,1.112,0.892,0.962,5644251.0,32732985.00,0.00
20140814,0.942,0.952,0.782,0.822,4307148.0,24535996.00,0.00
20140815,0.912,1.052,0.832,0.962,6586596.0,37925256.00,0.00
20140818,1.012,1.042,0.882,0.942,3900884.0,22603291.00,0.00
20140819,0.962,1.142,0.942,1.052,4932347.0,29133607.00,0.00
20140820,0.982,1.052,0.962,0.982,3820588.0,22307074.00,0.00
20140821,0.962,1.052,0.962,1.002,2560500.0,14960888.00,0.00
20140822,1.062,1.212,0.972,1.212,12867105.0,77056579.00,0.00
20140825,1.212,1.252,0.992,1.132,4550064.0,27063404.00,0.00
20140826,1.132,1.262,0.952,1.002,10995113.0,64690215.00,0.00
20140827,0.962,1.102,0.962,1.042,7053411.0,41277004.00,0.00
20140828,0.962,1.112,0.822,0.922,12219617.0,70828292.00,0.00
20140829,1.012,1.012,0.682,0.792,9743334.0,54690224.00,0.00
20140901,0.682,0.762,0.262,0.522,27021628.0,144536331.00,0.00
20140902,0.482,0.792,0.482,0.732,10054685.0,55787600.00,0.00
20140903,0.852,1.052,0.782,1.012,12146999.0,70015902.00,0.00
20140904,1.062,1.252,1.062,1.192,11321226.0,68128740.00,0.00
20140905,1.332,1.392,1.272,1.292,10840278.0,66860441.00,0.00
20140908,1.362,1.442,1.262,1.292,5263023.0,32482716.00,0.00
20140910,1.322,1.432,1.292,1.372,11656117.0,72335661.00,0.00
20140911,1.282,1.342,1.152,1.242,5780750.0,35370169.00,0.00
20140912,1.202,1.652,1.202,1.602,13903265.0,88328345.00,0.00
20140915,1.542,1.542,1.162,1.342,7832233.0,48062720.00,0.00
20140916,1.542,1.542,1.192,1.242,3616828.0,21962006.00,0.00
20140917,1.292,1.292,0.882,0.982,19600102.0,114560952.00,0.00
20140918,0.872,0.922,0.562,0.722,19382085.0,108128830.00,0.00
20140919,0.722,0.802,0.632,0.782,17530785.0,97483388.00,0.00
20140922,0.732,0.732,0.492,0.632,8023988.0,43449749.00,0.00
20140923,0.562,0.942,0.562,0.762,11082800.0,62806940.00,0.00
20140924,0.812,1.002,0.762,0.992,12035040.0,69537105.00,0.00
20140925,1.022,1.052,0.922,0.942,7668505.0,44671861.00,0.00
20140926,0.932,0.932,0.722,0.782,4769500.0,26696820.00,0.00
20140929,0.622,0.712,0.512,0.602,9998500.0,54285425.00,0.00
20140930,0.652,0.652,0.402,0.612,6136775.0,33101709.00,0.00
20141003,0.612,0.912,0.612,0.822,10003940.0,56604427.00,0.00
20141006,0.842,0.892,0.672,0.722,4541000.0,25482230.00,0.00
20141007,0.782,0.782,0.502,0.582,10289515.0,55670744.00,0.00
20141008,0.562,0.712,0.512,0.622,7812500.0,42823142.00,0.00
20141009,0.722,0.852,0.682,0.792,5137578.0,28872589.00,0.00
20141010,0.702,0.842,0.622,0.822,4682054.0,26285921.00,0.00
20141013,0.802,0.802,0.592,0.622,5360916.0,29312243.00,0.00
20141014,0.462,0.652,0.452,0.502,7616903.0,40924954.00,0.00
20141015,0.522,0.722,0.522,0.612,6444416.0,35330837.00,0.00
20141016,0.612,0.632,0.442,0.462,10017039.0,53532561.00,0.00
20141017,0.422,0.552,0.422,0.522,7639500.0,40694783.00,0.00
20141020,0.672,0.672,0.472,0.542,10275407.0,55265736.00,0.00
20141021,0.562,0.732,0.452,0.542,6655513.0,36056622.00,0.00
20141022,0.562,0.622,0.512,0.542,3409999.0,18313708.00,0.00
20141023,0.522,0.612,0.462,0.472,4385104.0,23565248.00,0.00
20141024,0.522,0.722,0.512,0.642,5231237.0,28580041.00,0.00
20141027,0.632,0.632,0.522,0.552,960445.0,5177115.00,0.00
20141028,0.612,0.612,0.322,0.452,6666561.0,35098490.00,0.00
20141029,0.492,0.642,0.432,0.572,6075814.0,32721987.00,0.00
20141030,0.572,0.682,0.532,0.622,3735500.0,20376127.00,0.00
20141031,0.632,0.852,0.522,0.542,9828000.0,53723390.00,0.00
20141103,0.592,1.012,0.582,0.852,23406277.0,132756016.00,0.00
20141104,0.872,1.062,0.862,0.922,12734500.0,74065618.00,0.00
20141105,0.972,1.012,0.852,0.892,5643532.0,32498435.00,0.00
20141106,0.882,0.892,0.752,0.832,2108615.0,11930195.00,0.00
20141107,0.912,0.912,0.742,0.792,4053118.0,22799538.00,0.00
20141110,0.872,0.872,0.692,0.732,6830500.0,38175391.00,0.00
20141111,0.732,0.812,0.622,0.682,3126512.0,17305980.00,0.00
20141112,0.672,0.682,0.552,0.552,3527732.0,19122771.00,0.00
20141113,0.632,0.692,0.552,0.612,6719500.0,36573738.00,0.00
20141114,0.562,0.672,0.482,0.522,7591500.0,40672552.00,0.00
20141117,0.562,0.592,0.442,0.482,4480578.0,23881016.00,0.00
20141118,0.482,0.502,0.322,0.432,4386337.0,22989025.00,0.00
20141119,0.342,0.472,0.342,0.472,4858394.0,25432948.00,0.00
20141120,0.582,0.582,0.352,0.372,5635255.0,29474837.00,0.00
20141121,0.332,0.362,0.272,0.312,11340777.0,58527254.00,0.00
20141124,0.762,1.122,0.762,1.112,34453570.0,200686578.00,0.00
20141125,1.012,1.082,0.782,0.802,17140550.0,98321326.00,0.00
20141126,0.782,1.042,0.782,0.982,12506684.0,72647447.00,0.00
20141127,0.982,1.082,0.942,1.042,8059472.0,47262119.00,0.00
20141128,1.032,1.362,0.992,1.212,15609636.0,94239611.00,0.00
20141201,1.262,1.262,0.762,0.882,9741136.0,55981681.00,0.00
20141202,0.982,1.072,0.902,0.972,12664623.0,73758800.00,0.00
20141203,1.092,1.342,1.022,1.132,18754039.0,112460300.00,0.00
20141204,1.212,1.262,1.062,1.192,7243418.0,43209384.00,0.00
20141205,1.062,1.162,0.982,1.032,6660209.0,39249195.00,0.00
20141208,0.862,1.152,0.862,1.022,5005219.0,29377678.00,0.00
20141209,1.012,1.072,0.792,0.872,19192942.0,110268562.00,0.00
20141210,0.712,0.822,0.562,0.562,18397662.0,100696184.00,0.00
20141211,0.522,0.642,0.522,0.612,8813694.0,47833698.00,0.00
20141212,0.612,0.612,0.252,0.332,22338500.0,116670926.00,0.00
20141215,0.252,0.422,0.242,0.342,6666945.0,34554310.00,0.00
20141216,0.322,0.432,0.282,0.362,7300896.0,37939387.00,0.00
20141217,0.362,0.382,0.262,0.332,5183530.0,26674479.00,0.00
20141218,0.382,0.522,0.362,0.382,6510000.0,34276642.00,0.00
20141219,0.472,0.472,0.242,0.292,7325400.0,37726414.00,0.00
20141222,0.272,0.302,0.112,0.212,9547078.0,48060207.00,0.00
20141223,0.242,0.282,0.132,0.182,8412600.0,42251670.00,0.00
20141224,0.162,0.262,0.162,0.172,2862000.0,14410641.00,0.00
20141229,0.222,0.422,0.092,0.382,9314615.0,47906578.00,0.00
20141230,0.362,0.542,0.302,0.452,7529656.0,39823691.00,0.00
20141231,0.452,0.502,0.382,0.472,2072039.0,10923740.00,0.00
20150102,0.532,0.952,0.432,0.822,21057409.0,119196258.00,0.00
20150105,0.852,1.122,0.822,0.992,17398233.0,101612596.00,0.00
20150106,0.952,1.032,0.672,0.702,21883069.0,123388699.00,0.00
20150107,0.712,0.922,0.662,0.672,10235078.0,57482118.00,0.00
20150108,0.752,0.812,0.542,0.602,7259363.0,39612230.00,0.00
20150109,0.692,0.832,0.612,0.642,11766782.0,65156332.00,0.00
20150112,0.642,0.642,0.492,0.562,7867878.0,42596299.00,0.00
