timetag,open,high,low,close,volumn,amount,open_ineterst
20210222,16.27,16.57,15.83,15.83,17244632.0,290066080.00,0.00
20210223,15.74,15.74,15.19,15.49,13389101.0,215410616.00,0.00
20210224,15.51,15.99,14.74,15.08,21043673.0,334927629.00,0.00
20210225,15.51,15.87,15.13,15.60,13839650.0,223260283.00,0.00
20210226,15.04,15.81,14.87,15.21,17581208.0,280939075.00,0.00
20210301,15.53,15.69,15.38,15.46,7879000.0,127064533.00,0.00
20210302,15.78,15.85,15.14,15.19,10901000.0,174418525.00,0.00
20210303,15.29,15.37,14.79,15.16,5918350.0,92753404.00,0.00
20210304,15.06,15.14,14.50,14.58,11561700.0,177207150.00,0.00
20210305,13.88,14.19,13.40,13.82,20021310.0,287072710.00,0.00
20210308,14.04,14.14,12.53,12.66,26315950.0,361929534.00,0.00
20210309,12.40,13.11,11.98,12.61,25979848.0,342171475.00,0.00
20210310,13.00,13.19,12.48,12.61,7170317.0,95558990.00,0.00
20210311,12.69,13.35,12.61,13.29,9440500.0,129889176.00,0.00
20210312,13.61,13.66,13.19,13.30,10354500.0,145343410.00,0.00
20210315,13.77,14.35,13.45,13.54,14544573.0,210060391.00,0.00
20210316,13.66,13.90,13.40,13.58,4976200.0,70868607.00,0.00
20210317,13.66,13.77,13.48,13.61,4756000.0,67815583.00,0.00
20210318,13.69,14.03,13.61,13.63,6607500.0,95402612.00,0.00
20210319,13.38,13.54,13.11,13.32,7222100.0,100270005.00,0.00
20210322,13.38,13.38,12.98,13.03,9072800.0,124130674.00,0.00
20210323,13.03,13.08,12.53,12.66,7611200.0,101060472.00,0.00
20210324,12.54,12.66,12.04,12.24,17605600.0,226861153.00,0.00
20210325,11.88,12.54,11.61,12.04,11797000.0,150166253.00,0.00
20210326,12.27,12.30,12.00,12.13,6184500.0,78955990.00,0.00
20210329,12.22,12.27,11.88,11.98,6196500.0,78451936.00,0.00
20210330,11.90,12.00,11.14,11.35,34363640.0,410930843.00,0.00
20210331,11.35,11.35,10.45,10.50,29132600.0,331166305.00,0.00
20210401,10.61,10.88,10.58,10.79,14873416.0,169456236.00,0.00
20210407,10.96,10.98,10.24,10.29,20315500.0,224132278.00,0.00
20210408,10.27,10.77,10.06,10.38,12687941.0,140501435.00,0.00
20210409,10.48,10.85,10.40,10.71,10524912.0,118887594.00,0.00
20210412,10.72,10.79,9.90,10.03,16345934.0,175175676.00,0.00
20210413,10.06,10.16,9.82,9.88,7482600.0,79103836.00,0.00
20210414,9.92,10.16,9.88,10.06,5689600.0,60320034.00,0.00
20210415,10.04,10.06,9.82,10.03,5575600.0,58795771.00,0.00
20210416,10.11,10.61,10.11,10.45,11699100.0,129293636.00,0.00
20210419,10.48,10.79,10.42,10.48,9188100.0,103005336.00,0.00
20210420,10.56,10.85,10.45,10.58,9107858.0,102436007.00,0.00
20210421,10.46,10.54,10.32,10.37,5538700.0,60971300.00,0.00
20210422,10.38,10.46,10.08,10.11,8705956.0,93953195.00,0.00
20210423,10.11,10.38,10.11,10.27,6119500.0,66538755.00,0.00
20210426,10.29,10.42,9.96,9.98,7829117.0,84480345.00,0.00
20210427,10.13,10.35,10.00,10.16,5955680.0,64144147.00,0.00
20210428,10.27,10.35,10.08,10.11,5084299.0,54945126.00,0.00
20210429,10.21,10.37,10.21,10.21,3880392.0,42311431.00,0.00
20210430,10.29,10.35,10.08,10.22,3375050.0,36512350.00,0.00
20210503,10.22,10.24,10.00,10.08,3669900.0,39248986.00,0.00
20210504,10.08,10.19,9.96,9.98,6013100.0,63931207.00,0.00
20210505,9.96,10.19,9.87,9.88,4661000.0,49559060.00,0.00
20210506,9.88,10.13,9.61,9.77,7687376.0,79744053.00,0.00
20210507,9.77,9.77,9.11,9.24,18672126.0,185507456.00,0.00
20210510,9.24,9.53,9.21,9.42,9041938.0,90278961.00,0.00
20210511,9.38,9.38,8.89,9.17,6987500.0,67864444.00,0.00
20210512,9.16,9.17,8.79,8.89,12719865.0,121247609.00,0.00
20210513,8.79,9.14,8.70,8.88,7505334.0,72012914.00,0.00
20210514,8.88,8.92,8.65,8.81,8168784.0,76811360.00,0.00
20210517,8.88,9.13,8.83,9.03,6141332.0,59138299.00,0.00
20210518,9.08,9.32,9.03,9.19,6198000.0,60796050.00,0.00
20210520,9.17,9.38,9.17,9.33,6024200.0,59576800.00,0.00
20210521,9.38,10.14,9.38,10.03,16090100.0,169068760.00,0.00
20210524,10.19,10.38,9.79,9.95,13124300.0,140104190.00,0.00
20210525,10.04,11.03,10.04,10.77,32478065.0,366280899.00,0.00
20210526,10.80,11.29,10.48,10.61,25290500.0,291221030.00,0.00
20210527,10.74,11.04,10.69,10.74,7838500.0,89506855.00,0.00
20210528,10.79,10.90,10.30,10.45,8901100.0,98679578.00,0.00
20210531,10.45,10.87,10.38,10.77,6107292.0,68826022.00,0.00
20210601,10.87,10.87,10.54,10.71,4365292.0,49246525.00,0.00
20210602,10.77,10.79,10.45,10.61,4483600.0,50129034.00,0.00
20210603,10.61,10.66,9.98,10.14,10967732.0,119110220.00,0.00
20210604,10.13,10.14,9.69,9.98,8103000.0,85584940.00,0.00
20210607,10.08,10.27,9.85,9.88,4138500.0,43617874.00,0.00
20210608,9.92,10.29,9.92,10.04,6704100.0,71902312.00,0.00
20210609,10.04,10.71,10.04,10.56,15127700.0,168267010.00,0.00
20210610,10.54,10.58,10.14,10.38,7516100.0,82114338.00,0.00
20210611,10.38,10.56,10.24,10.32,4060700.0,44500620.00,0.00
20210615,10.35,10.64,10.24,10.64,7237750.0,80107444.00,0.00
20210616,10.66,10.98,10.56,10.88,19502100.0,223785155.00,0.00
20210617,10.77,10.98,10.61,10.79,10185590.0,116099262.00,0.00
20210618,10.79,11.14,10.61,10.80,28618408.0,328201770.00,0.00
20210621,10.79,10.79,10.24,10.27,10017128.0,110089266.00,0.00
20210622,10.27,10.40,10.19,10.21,3677100.0,40003860.00,0.00
20210623,10.21,10.37,9.98,10.29,7793800.0,83989668.00,0.00
20210624,10.37,10.37,10.11,10.29,2701000.0,29251960.00,0.00
20210625,10.27,10.45,10.16,10.27,3329000.0,36156390.00,0.00
20210628,10.27,10.35,10.03,10.06,2953500.0,31603160.00,0.00
20210629,10.14,10.42,10.03,10.42,4554003.0,48977228.00,0.00
20210630,10.25,10.71,10.25,10.43,8115020.0,89646329.00,0.00
20210702,10.53,10.55,9.97,9.97,6300700.0,67164806.00,0.00
20210705,10.09,10.09,9.40,9.53,10811120.0,108784812.00,0.00
20210706,9.53,9.57,8.71,9.01,56248300.0,535284767.00,0.00
20210707,8.95,9.15,8.75,8.80,9411000.0,88991179.00,0.00
20210708,8.85,8.92,8.25,8.36,26515300.0,237538273.00,0.00
20210709,8.39,8.63,8.12,8.58,14924504.0,131776370.00,0.00
20210712,8.58,8.58,8.17,8.25,17604580.0,155883230.00,0.00
20210713,8.35,8.53,8.25,8.46,14589500.0,131089311.00,0.00
20210714,8.41,8.60,8.36,8.37,6725435.0,60292211.00,0.00
20210715,8.46,8.46,8.11,8.27,5093700.0,44705133.00,0.00
20210716,8.32,8.37,8.09,8.09,7931500.0,69006405.00,0.00
20210719,8.07,8.10,7.75,7.87,7237000.0,61138777.00,0.00
20210720,7.85,8.00,7.62,7.76,8742433.0,72471538.00,0.00
20210721,7.22,7.45,7.05,7.34,41919200.0,328116940.00,0.00
20210722,7.28,7.84,7.25,7.55,28385510.0,229778651.00,0.00
20210723,7.55,7.97,7.31,7.93,19185674.0,159605745.00,0.00
20210726,7.85,7.85,7.46,7.60,8945732.0,72755572.00,0.00
20210727,7.60,7.64,6.49,6.72,20902500.0,158334960.00,0.00
20210728,6.45,6.89,6.35,6.69,13163500.0,94305720.00,0.00
20210729,6.93,7.03,6.53,6.65,9596800.0,69723973.00,0.00
20210730,6.65,6.71,6.25,6.45,11759500.0,81797795.00,0.00
20210802,6.47,6.81,6.41,6.63,9852189.0,70891360.00,0.00
20210803,6.70,6.70,6.40,6.57,5328500.0,37552925.00,0.00
20210804,6.55,6.58,6.42,6.42,4779050.0,33608943.00,0.00
20210805,6.39,6.40,6.08,6.39,10132840.0,68839929.00,0.00
20210806,6.39,6.39,6.17,6.21,5725000.0,38840390.00,0.00
20210809,6.17,6.17,5.97,6.05,7938500.0,52497295.00,0.00
20210810,6.05,6.44,5.94,6.32,35684420.0,245139561.00,0.00
20210811,6.33,6.49,6.17,6.23,9295300.0,63694464.00,0.00
20210812,6.22,6.24,5.98,6.02,13421000.0,89067698.00,0.00
20210813,6.01,6.15,5.87,6.11,9820500.0,64419871.00,0.00
20210816,6.14,6.17,5.95,5.98,3313000.0,21780394.00,0.00
20210817,5.93,5.97,5.75,5.79,7103500.0,45484490.00,0.00
20210818,5.79,6.01,5.75,5.80,6520000.0,41817725.00,0.00
20210819,5.77,5.86,5.38,5.41,7813176.0,47685051.00,0.00
20210820,5.41,5.55,5.20,5.50,10628315.0,63043516.00,0.00
20210823,5.50,5.55,5.20,5.24,9006263.0,52807525.00,0.00
20210824,5.32,5.57,5.29,5.44,11365600.0,67967713.00,0.00
20210825,5.50,5.62,5.30,5.38,6877500.0,41171727.00,0.00
20210826,5.30,5.98,5.30,5.93,31331900.0,197609251.00,0.00
20210827,5.83,6.24,5.69,6.14,24767000.0,160457445.00,0.00
20210830,6.14,7.01,6.14,6.94,33071357.0,236773887.00,0.00
20210831,6.90,7.35,6.65,7.21,37008168.0,279251326.00,0.00
20210901,7.21,7.47,7.03,7.41,20496500.0,162321066.00,0.00
20210902,7.41,7.55,6.90,6.91,13899500.0,107527670.00,0.00
20210903,6.81,6.81,6.51,6.68,13219500.0,95043060.00,0.00
20210906,6.60,6.67,6.36,6.45,13431000.0,94578515.00,0.00
20210907,6.55,6.76,6.40,6.64,7746050.0,55675351.00,0.00
20210908,6.68,6.68,6.43,6.44,5717600.0,40372530.00,0.00
20210909,6.41,6.51,6.15,6.38,14963936.0,102731174.00,0.00
20210910,6.44,6.45,6.33,6.37,2746000.0,19086328.00,0.00
20210913,6.37,6.68,6.27,6.57,5761800.0,40678585.00,0.00
20210914,6.57,6.67,6.37,6.38,3684000.0,26018210.00,0.00
20210915,6.35,6.37,5.96,5.96,6744000.0,44999310.00,0.00
20210916,5.96,6.02,5.85,5.87,3648000.0,23580079.00,0.00
20210917,5.87,6.12,5.85,6.10,10356938.0,68573339.00,0.00
20210920,6.03,6.03,5.64,5.87,5842700.0,37343348.00,15.00
20210921,5.87,6.05,5.83,5.96,1593500.0,10363190.00,15.00
20210923,5.99,6.16,5.98,6.13,3745500.0,24840110.00,0.00
20210924,6.13,6.15,5.96,6.05,3080831.0,20385904.00,0.00
20210927,6.05,6.09,5.88,6.08,3498000.0,22814167.00,0.00
20210928,5.97,6.19,5.97,6.10,2077029.0,13873169.00,0.00
20210929,6.10,6.11,5.84,6.11,4347500.0,28313822.00,15.00
20210930,6.11,6.30,5.96,6.26,3683180.0,24925365.00,15.00
20211004,6.16,6.50,6.08,6.44,6731650.0,46724584.00,15.00
20211005,6.44,6.50,6.23,6.44,2752500.0,19167285.00,15.00
20211006,6.45,6.48,6.28,6.47,5124000.0,35653155.00,15.00
20211007,6.48,6.52,6.36,6.45,2047000.0,14320845.00,15.00
20211008,6.44,6.47,6.17,6.44,5670500.0,39280613.00,0.00
20211011,6.47,6.58,6.36,6.45,2519000.0,17689760.00,0.00
20211012,6.44,6.74,6.36,6.67,6484000.0,46659158.00,0.00
20211015,6.66,6.66,6.28,6.45,8295500.0,57790717.00,0.00
20211018,6.46,6.48,6.31,6.40,1534000.0,10687420.00,0.00
20211019,6.40,6.45,6.26,6.39,7907000.0,54792529.00,0.00
20211020,6.45,6.50,6.31,6.40,8225500.0,57218570.00,0.00
20211021,6.40,6.61,6.40,6.49,7939500.0,55973315.00,0.00
20211022,6.49,6.64,6.45,6.54,3921300.0,27864352.00,0.00
20211025,6.54,6.71,6.38,6.43,5153726.0,36459720.00,0.00
20211026,6.43,6.55,6.32,6.44,4387148.0,30574143.00,0.00
20211027,6.45,6.53,6.35,6.38,2757500.0,19182710.00,0.00
20211028,6.38,6.38,6.05,6.20,8130500.0,55122087.00,0.00
20211029,6.20,6.50,6.20,6.45,5947738.0,41539169.00,0.00
20211101,6.46,6.49,6.39,6.42,2623000.0,18338242.00,0.00
20211102,6.42,6.54,6.42,6.45,3488500.0,24469325.00,0.00
20211103,6.45,6.51,6.35,6.44,3652579.0,25484831.00,0.00
20211104,6.27,6.40,6.22,6.23,2877000.0,19641890.00,0.00
20211105,6.22,6.34,6.11,6.27,9846000.0,67030130.00,0.00
20211108,6.27,6.45,6.27,6.40,6144500.0,42515575.00,0.00
20211109,6.40,6.41,6.29,6.37,2904500.0,20083280.00,0.00
20211110,6.37,6.49,6.30,6.43,9053818.0,62845950.00,0.00
20211111,6.45,6.51,6.40,6.45,2261300.0,15842070.00,0.00
20211112,6.45,6.51,6.41,6.45,5230500.0,36575252.00,0.00
20211115,6.44,6.50,6.36,6.45,5431500.0,37872120.00,0.00
20211116,6.41,6.53,6.40,6.50,3769000.0,26423835.00,0.00
20211117,6.53,7.21,6.51,6.98,30246700.0,226903842.00,0.00
20211118,7.06,7.11,6.65,6.66,8853800.0,65398471.00,0.00
20211119,6.70,6.70,6.27,6.63,25464300.0,179732586.00,0.00
20211122,6.63,6.67,6.31,6.67,16278752.0,115514561.00,0.00
20211123,6.60,6.67,6.44,6.61,7811000.0,55833050.00,0.00
20211124,6.61,6.75,6.55,6.61,10429000.0,74757595.00,0.00
20211125,6.61,6.67,6.51,6.60,4371000.0,31384825.00,0.00
20211126,6.55,6.65,6.55,6.63,4952000.0,35479060.00,0.00
20211129,6.57,6.67,6.43,6.64,6866500.0,49113490.00,0.00
20211130,6.65,6.67,6.40,6.65,7447000.0,53057550.00,0.00
20211201,6.65,6.70,6.62,6.65,2905500.0,20937800.00,0.00
20211202,6.65,6.71,6.60,6.68,3115500.0,22457815.00,0.00
20211203,6.71,6.91,6.69,6.69,3363500.0,24710125.00,0.00
20211206,6.61,6.68,6.55,6.65,6468500.0,46351360.00,0.00
20211207,6.63,6.70,6.63,6.65,1657000.0,11939855.00,0.00
20211208,6.65,6.75,6.49,6.75,6982500.0,50274325.00,0.00
20211209,6.75,7.01,6.68,6.94,9290500.0,68882075.00,0.00
20211210,7.01,7.01,6.78,6.95,4599000.0,34438610.00,0.00
20211213,6.95,7.07,6.89,6.92,3500600.0,26248206.00,0.00
20211214,6.87,6.92,6.74,6.75,5345000.0,39493000.00,0.00
20211215,6.75,6.90,6.66,6.67,3465637.0,25495001.00,0.00
20211216,6.67,7.14,6.61,7.02,9126500.0,68551740.00,0.00
20211217,7.02,7.04,6.85,6.99,3106007.0,23250047.00,0.00
20211220,6.99,7.18,6.90,7.06,3247500.0,24708355.00,0.00
20211221,7.10,7.33,7.06,7.27,4691000.0,36447846.00,0.00
20211222,7.30,7.50,7.26,7.39,5404500.0,42796635.00,0.00
20211223,7.43,7.67,7.42,7.62,7308500.0,59301909.00,0.00
20211224,7.73,7.76,7.46,7.52,3212000.0,26186560.00,0.00
20211228,7.51,7.61,7.10,7.14,5351500.0,41899190.00,0.00
20211229,7.13,7.23,6.97,7.16,3125000.0,23929955.00,0.00
20211230,7.16,7.16,6.72,6.73,3975258.0,29592018.00,0.00
20211231,6.87,7.03,6.77,6.87,1961000.0,14637768.00,0.00
20220103,6.85,6.98,6.63,6.63,2537500.0,18379892.00,15.00
20220104,6.63,6.79,6.63,6.69,3169200.0,22950540.00,0.00
20220105,6.69,6.72,6.10,6.18,9560754.0,66159246.00,0.00
20220106,6.17,6.42,6.09,6.40,7377800.0,50462429.00,0.00
20220107,6.39,6.45,6.37,6.38,3537000.0,24625575.00,0.00
20220110,6.35,6.85,6.34,6.84,5790500.0,41835545.00,0.00
20220111,6.83,6.99,6.70,6.89,2657000.0,19730625.00,0.00
20220112,6.87,6.87,6.64,6.71,1836200.0,13374832.00,0.00
20220113,6.71,6.71,6.42,6.45,5762500.0,40421767.00,0.00
20220114,6.45,6.51,6.39,6.49,2558000.0,17950420.00,0.00
20220117,6.46,6.56,6.45,6.47,1106000.0,7770287.00,0.00
20220118,6.47,6.49,6.43,6.43,1294000.0,9061245.00,0.00
20220119,6.37,6.50,6.37,6.50,1177000.0,8237870.00,0.00
20220120,6.50,6.60,6.44,6.49,1395500.0,9854875.00,0.00
20220121,6.47,6.53,6.45,6.51,1114000.0,7832702.00,0.00
20220124,6.53,6.60,6.42,6.47,1734000.0,12195715.00,0.00
20220125,6.40,6.44,6.31,6.44,4277500.0,29700900.00,0.00
20220126,6.35,6.50,6.32,6.41,5054500.0,35179780.00,0.00
20220127,6.41,6.42,6.32,6.42,4309500.0,29844120.00,15.00
20220128,6.35,6.36,6.11,6.15,2116000.0,14252630.00,15.00
20220131,6.12,6.22,6.07,6.21,718500.0,4810710.00,15.00
20220204,6.25,6.38,6.23,6.34,956500.0,6573470.00,15.00
20220207,6.34,6.43,6.28,6.43,825000.0,5705140.00,0.00
20220208,6.43,6.44,6.27,6.35,964500.0,6649105.00,0.00
20220209,6.35,6.51,6.35,6.51,1465500.0,10266510.00,0.00
20220210,6.40,6.62,6.40,6.56,2000600.0,14167210.00,0.00
20220211,6.59,6.59,6.37,6.37,2361500.0,16500627.00,0.00
20220214,6.36,6.36,6.13,6.13,1996000.0,13434602.00,0.00
20220215,6.13,6.15,5.70,5.70,7039097.0,44551145.00,0.00
20220216,5.74,5.79,5.59,5.62,4799500.0,29833870.00,0.00
20220217,5.64,5.78,5.58,5.67,1906500.0,11929766.00,0.00
20220218,5.67,5.71,5.53,5.60,2139000.0,13166375.00,0.00
20220221,5.60,5.63,5.52,5.53,1701000.0,10369055.00,0.00
20220222,5.49,5.53,5.45,5.45,2154000.0,12951905.00,0.00
20220223,5.45,5.61,5.45,5.53,1377600.0,8388807.00,0.00
20220224,5.53,5.57,5.33,5.33,1978500.0,11778120.00,0.00
20220225,5.35,5.55,5.33,5.40,1461000.0,8739012.00,0.00
20220228,5.40,5.55,5.29,5.55,1946500.0,11638015.00,0.00
20220301,5.53,5.59,5.48,5.51,992500.0,6032620.00,0.00
20220302,5.48,5.51,5.34,5.37,2210000.0,13188777.00,0.00
20220303,5.35,5.43,5.29,5.32,1860000.0,10922805.00,0.00
20220304,5.26,5.26,5.12,5.14,2664500.0,15213520.00,0.00
20220307,5.13,5.13,4.71,4.78,5343000.0,28757280.00,0.00
20220308,4.66,4.77,4.53,4.54,3618500.0,18817592.00,0.00
20220309,4.51,4.71,4.30,4.46,3708000.0,18497660.00,0.00
20220310,4.56,4.65,4.37,4.45,2588000.0,13070345.00,0.00
20220311,4.45,4.45,4.19,4.38,3451000.0,16687075.00,0.00
20220314,4.45,4.45,4.03,4.03,5855500.0,27668775.00,0.00
20220315,3.98,4.26,3.91,3.92,6986300.0,32021416.00,0.00
20220316,3.95,4.40,3.95,4.40,3596160.0,17140903.00,0.00
20220317,4.51,4.74,4.51,4.66,7334500.0,37990917.00,0.00
20220318,4.65,4.78,4.48,4.72,4136100.0,21591995.00,0.00
20220321,4.72,4.82,4.60,4.67,1308812.0,6831243.00,0.00
20220322,4.74,4.74,4.59,4.71,1183000.0,6179895.00,0.00
20220323,4.74,4.88,4.69,4.79,2476860.0,13236908.00,0.00
20220324,4.78,4.81,4.70,4.71,1056107.0,5600253.00,0.00
20220325,4.71,4.79,4.46,4.48,1694500.0,8741880.00,0.00
20220328,4.48,4.48,4.25,4.26,3083097.0,14983545.00,0.00
20220329,4.35,4.39,4.22,4.29,2218500.0,10720115.00,0.00
20220330,4.55,5.14,4.43,4.98,13587815.0,74109830.00,0.00
20220331,4.98,5.11,4.82,5.05,5710000.0,31310954.00,15.00
20220401,4.85,5.30,4.82,5.27,2514500.0,14239285.00,0.00
20220404,5.25,5.28,5.04,5.25,1570720.0,8987521.00,15.00
20220406,5.20,5.41,5.06,5.28,4159500.0,24187210.00,0.00
20220407,5.25,5.36,5.05,5.06,2247400.0,12783827.00,0.00
20220408,5.05,5.39,4.87,5.30,5844311.0,33280483.00,0.00
20220411,5.30,5.46,5.17,5.43,7077999.0,41711639.00,0.00
20220412,5.36,5.86,5.36,5.76,7431000.0,46152635.00,0.00
20220413,5.75,5.90,5.64,5.75,3463500.0,21872957.00,0.00
20220414,5.83,6.00,5.63,5.97,5350000.0,34460265.00,0.00
20220419,5.93,6.00,5.72,5.83,3863500.0,24655455.00,0.00
20220420,5.83,5.90,5.51,5.53,1940287.0,12034336.00,0.00
20220421,5.35,5.54,5.26,5.29,2374000.0,14050015.00,0.00
20220422,5.28,5.44,5.17,5.42,1626000.0,9579570.00,0.00
20220425,5.35,5.55,5.22,5.33,4513500.0,26812577.00,0.00
20220426,5.40,5.56,5.36,5.39,4037044.0,24233612.00,0.00
20220427,5.38,5.71,5.27,5.65,2922500.0,17808930.00,0.00
20220428,5.65,5.67,5.43,5.45,2518500.0,15184831.00,0.00
20220429,5.45,5.71,5.42,5.62,1908000.0,11677892.00,0.00
20220503,5.59,5.74,5.51,5.68,693500.0,4295320.00,15.00
20220504,5.74,5.79,5.56,5.61,880100.0,5453235.00,15.00
20220505,5.61,5.70,5.52,5.53,1256000.0,7691835.00,0.00
20220506,5.46,5.55,5.38,5.42,2789839.0,16802878.00,0.00
20220510,5.39,5.52,5.26,5.46,5160627.0,30876979.00,0.00
20220511,5.46,5.69,5.45,5.46,3447329.0,21087919.00,0.00
20220512,5.48,5.48,5.41,5.47,2216000.0,13298936.00,0.00
20220513,5.45,5.57,5.45,5.52,1654476.0,10038085.00,0.00
20220516,5.51,5.61,5.31,5.47,3529500.0,21088785.00,0.00
20220517,5.45,5.55,5.45,5.53,1452000.0,8762577.00,0.00
20220518,5.43,5.56,5.41,5.49,2682000.0,16133389.00,0.00
20220519,5.45,5.48,5.36,5.47,1577500.0,9448517.00,0.00
20220520,5.52,5.53,5.45,5.47,1039720.0,6278178.00,0.00
20220523,5.40,5.43,5.35,5.38,679976.0,4036732.00,0.00
20220524,5.37,5.46,5.11,5.45,4368349.0,25503782.00,0.00
20220525,5.37,5.44,5.30,5.40,1916500.0,11339120.00,0.00
20220526,5.30,5.74,5.30,5.64,4067455.0,25033205.00,0.00
20220527,5.67,5.72,5.58,5.70,1636000.0,10133997.00,0.00
20220530,5.70,5.83,5.69,5.72,1745500.0,11008265.00,0.00
20220531,5.76,5.76,5.63,5.69,1454500.0,9049797.00,0.00
20220601,5.71,5.71,5.58,5.64,632500.0,3904370.00,0.00
20220602,5.71,5.71,5.53,5.56,783000.0,4797000.00,0.00
20220606,5.65,5.65,5.47,5.61,1729500.0,10617885.00,0.00
20220607,5.61,5.63,5.49,5.55,929500.0,5668450.00,0.00
20220608,5.61,5.71,5.50,5.58,2609130.0,16104817.00,0.00
20220609,5.61,5.69,5.46,5.53,1924500.0,11725709.00,0.00
20220610,5.46,5.61,5.43,5.54,1823200.0,11044361.00,0.00
20220613,5.48,5.49,5.35,5.35,1870500.0,11117073.00,0.00
20220614,5.34,5.38,5.20,5.38,1741000.0,10159347.00,0.00
20220615,5.38,5.48,5.27,5.45,1701000.0,10104555.00,0.00
20220616,5.45,5.45,5.15,5.17,2828500.0,16434406.00,0.00
20220617,5.17,5.47,5.08,5.45,5173000.0,30725574.00,0.00
20220620,5.54,6.15,5.53,6.02,10752500.0,69773345.00,0.00
20220621,6.07,6.19,5.94,6.14,3509000.0,23265724.00,0.00
20220622,6.14,6.15,5.77,5.83,6783413.0,44219843.00,0.00
20220623,5.95,5.99,5.86,5.90,1069000.0,6910615.00,0.00
20220624,5.99,5.99,5.73,5.93,2251000.0,14385342.00,0.00
20220627,5.97,6.17,5.92,6.10,4807500.0,31932117.00,0.00
20220628,6.09,6.15,5.93,6.13,4417000.0,29070201.00,0.00
20220629,6.19,6.21,6.06,6.13,1382000.0,9042207.00,0.00
20220630,6.08,6.35,6.03,6.29,3986072.0,26521810.00,0.00
20220704,6.29,6.31,6.19,6.27,1556000.0,10383797.00,0.00
20220705,6.28,6.30,6.04,6.09,1140000.0,7451532.00,0.00
20220706,6.09,6.18,5.92,6.02,1168193.0,7533654.00,0.00
20220707,5.89,5.96,5.82,5.94,757500.0,4793317.00,0.00
20220708,5.94,6.02,5.90,5.96,412058.0,2623065.00,0.00
20220711,5.90,5.95,5.76,5.80,896000.0,5577000.00,0.00
20220712,5.77,5.80,5.63,5.67,913408.0,5579802.00,0.00
20220713,5.68,5.81,5.64,5.69,676000.0,4148970.00,0.00
20220714,5.68,5.76,5.65,5.71,590000.0,3604395.00,0.00
