timetag,open,high,low,close,volumn,amount,open_ineterst
20211006,50.00,50.00,49.00,49.00,6500.0,319500.00,15.00
20211007,49.00,50.00,48.80,50.00,37500.0,1841075.00,15.00
20211008,49.95,49.95,48.00,48.80,57500.0,2798162.00,15.00
20211011,48.50,49.00,48.00,48.60,198500.0,9634527.00,15.00
20211012,47.05,49.20,46.90,48.35,158047.0,7620554.00,15.00
20211015,49.50,50.00,43.50,44.50,624500.0,28537687.00,15.00
20211018,43.35,44.80,42.00,44.00,408500.0,17803575.00,15.00
20211019,43.00,45.30,43.00,44.00,46500.0,2045575.00,15.00
20211020,43.00,44.45,42.50,43.00,203000.0,8714850.00,15.00
20211021,42.50,42.50,39.65,40.70,311500.0,12771650.00,15.00
20211022,40.00,41.60,39.45,41.15,169000.0,6934375.00,15.00
20211025,41.15,41.45,39.05,40.70,181000.0,7298450.00,15.00
20211026,39.75,40.70,38.80,40.60,307000.0,12207050.00,15.00
20211027,39.35,39.70,38.00,38.75,126500.0,4887037.00,15.00
20211028,37.70,38.05,34.70,37.45,314500.0,11565925.00,15.00
20211029,36.70,40.90,36.70,40.00,280200.0,11171372.00,15.00
20211101,41.00,41.00,36.60,37.00,250000.0,9372791.00,15.00
20211102,38.00,39.00,37.00,38.60,170500.0,6547075.00,15.00
20211103,37.25,38.60,36.05,38.60,299000.0,11124125.00,15.00
20211104,39.45,39.45,38.50,38.60,162000.0,6262275.00,15.00
20211105,39.15,39.15,38.40,38.85,252500.0,9766812.00,15.00
20211108,38.85,40.20,37.40,37.40,168500.0,6577237.00,15.00
20211109,38.00,38.05,37.45,37.45,170000.0,6406575.00,15.00
20211110,37.35,38.40,36.05,37.30,439500.0,16425900.00,15.00
20211111,38.20,38.70,37.85,38.00,207000.0,7955700.00,15.00
20211112,37.30,38.00,36.45,36.80,256500.0,9451737.00,15.00
20211115,37.00,38.65,37.00,37.90,553000.0,20991450.00,15.00
20211116,38.50,45.25,37.90,43.00,723500.0,30411800.00,15.00
20211117,43.20,46.80,42.00,45.90,401500.0,17626987.00,15.00
20211118,45.90,45.90,43.70,44.10,419000.0,18706062.00,15.00
20211119,44.75,44.90,43.20,43.65,466000.0,20369700.00,15.00
20211122,42.80,43.65,41.60,42.30,722500.0,30833802.00,15.00
20211123,42.85,43.15,41.50,42.50,516000.0,21853587.00,15.00
20211124,43.35,47.60,42.50,46.20,792000.0,36354916.00,15.00
20211125,46.20,47.45,46.20,47.45,378000.0,17791525.00,15.00
20211126,47.55,51.40,47.50,50.25,467500.0,23055732.00,15.00
20211129,50.20,53.20,47.50,51.50,859000.0,43547650.00,15.00
20211130,54.00,54.25,45.30,47.30,1604000.0,79423138.00,15.00
20211201,47.40,48.20,46.00,46.50,352500.0,16592800.00,15.00
20211202,46.85,47.65,45.40,46.05,152500.0,7056025.00,15.00
20211203,46.35,48.80,43.10,48.80,566000.0,26088637.00,15.00
20211206,48.00,48.40,40.65,44.10,550508.0,24050861.00,15.00
20211207,45.85,45.85,43.10,45.05,198500.0,8864900.00,15.00
20211208,45.05,45.45,44.35,45.30,122500.0,5522700.00,15.00
20211209,45.50,45.75,44.00,45.00,159500.0,7177200.00,15.00
20211210,45.00,45.00,42.75,43.15,53500.0,2332600.00,15.00
20211213,43.35,43.35,40.30,40.30,215000.0,8844600.00,15.00
20211214,39.90,41.50,39.90,40.50,83000.0,3382050.00,15.00
20211215,40.70,40.90,39.05,39.05,262000.0,10414100.00,15.00
20211216,39.00,41.20,39.00,40.80,209500.0,8461165.00,15.00
20211217,40.40,41.05,38.00,38.00,362000.0,13981400.00,15.00
20211220,39.50,39.50,34.30,35.25,310000.0,10969625.00,15.00
20211221,35.50,37.00,34.55,35.45,167000.0,5903100.00,15.00
20211222,35.45,36.75,35.10,35.20,139500.0,4946150.00,15.00
20211223,35.55,36.00,35.00,35.05,67500.0,2379600.00,15.00
20211224,34.90,34.90,34.30,34.80,28500.0,991600.00,15.00
20211228,34.60,34.60,32.75,32.90,137000.0,4584825.00,15.00
20211229,32.90,32.90,31.30,31.30,107500.0,3447746.00,15.00
20211230,33.40,33.40,31.35,31.80,155500.0,4993425.00,15.00
20211231,31.00,34.50,31.00,34.50,260500.0,8495350.00,15.00
20220103,34.50,34.50,31.75,33.00,101500.0,3301800.00,15.00
20220104,33.00,34.00,30.30,31.40,175500.0,5545037.00,15.00
20220105,30.05,30.80,28.80,29.30,160500.0,4763275.00,15.00
20220106,28.25,30.05,27.70,28.90,802500.0,23193875.00,15.00
20220107,28.90,29.90,27.80,29.60,474500.0,13816325.00,15.00
20220110,30.30,30.60,28.90,29.85,380000.0,11389800.00,15.00
20220111,30.15,30.45,28.95,30.10,1160000.0,34748467.00,15.00
20220112,30.10,32.75,29.80,30.00,970500.0,29818242.00,15.00
20220113,30.00,30.05,28.30,29.05,473000.0,13648875.00,15.00
20220114,28.80,28.95,28.10,28.10,150759.0,4289185.00,15.00
20220117,28.40,28.45,26.55,26.80,297000.0,8124000.00,15.00
20220118,26.60,29.65,26.60,29.65,280770.0,8061182.00,15.00
20220119,28.65,29.35,28.15,28.65,183500.0,5273100.00,15.00
20220120,28.65,28.65,27.55,27.70,141000.0,3938050.00,15.00
20220121,28.65,28.65,26.80,26.95,140000.0,3852725.00,15.00
20220124,26.95,26.95,26.00,26.35,137000.0,3610850.00,15.00
20220125,26.20,26.35,24.90,25.70,608000.0,15470300.00,15.00
20220126,25.70,26.70,24.90,26.10,127500.0,3289400.00,15.00
20220127,26.80,26.80,24.05,26.00,456500.0,11586162.00,15.00
20220128,24.70,25.60,24.25,25.20,674500.0,16902825.00,15.00
20220131,25.20,26.45,25.10,25.75,65062.0,1679360.00,15.00
20220204,27.00,27.50,26.35,26.35,65960.0,1776196.00,15.00
20220207,26.50,26.55,25.80,26.30,454500.0,12136929.00,15.00
20220208,27.20,27.20,25.90,26.45,87000.0,2293475.00,15.00
20220209,26.50,28.00,26.40,27.65,231000.0,6259600.00,15.00
20220210,27.65,28.40,26.95,27.95,89500.0,2482375.00,15.00
20220211,27.10,27.75,26.05,26.65,89000.0,2361562.00,15.00
20220214,26.80,27.05,26.35,27.00,53000.0,1415700.00,15.00
20220215,27.00,28.00,26.65,27.75,127500.0,3482275.00,15.00
20220216,27.00,30.00,27.00,29.90,221000.0,6429615.00,15.00
20220217,29.00,29.55,27.80,28.10,163500.0,4632037.00,15.00
20220218,28.10,30.00,27.90,29.50,105500.0,3076961.00,15.00
20220221,29.50,29.50,27.10,28.00,103000.0,2927808.00,15.00
20220222,28.10,28.60,27.60,27.60,189500.0,5351359.00,15.00
20220223,27.65,28.80,27.00,27.00,245500.0,6908575.00,15.00
20220224,27.05,28.00,26.05,26.45,70000.0,1851500.00,15.00
20220225,26.50,27.90,25.20,27.30,107000.0,2876062.00,15.00
20220228,28.65,28.85,26.90,28.65,77000.0,2156501.00,15.00
20220301,28.65,29.65,27.35,29.15,160500.0,4670367.00,15.00
20220302,29.50,30.60,28.80,29.80,364000.0,10778008.00,15.00
20220303,29.50,30.50,28.65,29.45,225600.0,6612009.00,15.00
20220304,28.10,30.00,27.10,29.40,601500.0,17317687.00,15.00
20220307,29.60,29.60,26.50,28.90,423500.0,11649300.00,0.00
20220308,27.75,29.00,27.35,28.10,272500.0,7619500.00,0.00
20220309,28.30,28.30,24.10,26.40,337210.0,8712041.00,0.00
20220310,28.25,28.25,26.40,27.00,621500.0,16791075.00,0.00
20220311,27.00,28.75,25.00,26.15,239700.0,6348087.00,0.00
20220314,25.30,25.55,20.30,22.60,414500.0,9566000.00,0.00
20220315,22.60,22.60,17.00,18.50,1833500.0,35035547.00,0.00
20220316,19.60,20.15,17.76,17.86,1148000.0,21935189.00,0.00
20220317,19.60,20.05,17.28,20.05,1820000.0,34057200.00,0.00
20220318,18.92,19.94,18.34,19.00,722000.0,13755409.00,0.00
20220321,19.48,19.48,17.72,17.84,955500.0,17396335.00,0.00
20220322,18.44,18.90,16.90,17.88,574000.0,10029697.00,0.00
20220323,17.88,21.40,17.40,20.00,1456800.0,28364113.00,0.00
20220324,20.00,22.05,19.12,21.10,664500.0,13931715.00,0.00
20220325,21.35,22.05,19.06,19.06,473000.0,9503010.00,0.00
20220328,19.52,19.60,18.06,18.52,499000.0,9245965.00,0.00
20220329,19.26,19.88,18.88,19.72,267500.0,5173060.00,0.00
20220330,20.00,21.50,19.50,20.90,616500.0,12793850.00,0.00
20220331,20.90,21.85,20.45,21.65,269500.0,5679900.00,15.00
20220401,21.20,22.55,20.15,22.55,344000.0,7385187.00,0.00
20220404,21.20,24.65,21.20,24.30,253500.0,6010762.00,15.00
20220406,24.30,25.90,23.00,25.35,467000.0,11658875.00,0.00
20220407,24.40,25.90,24.40,24.90,365500.0,9282125.00,0.00
20220408,23.90,25.30,23.65,25.30,178000.0,4370325.00,0.00
20220411,25.85,25.85,24.05,24.55,229500.0,5652375.00,0.00
20220412,24.05,25.55,22.85,24.30,220000.0,5335100.00,0.00
20220413,24.50,24.65,23.35,23.85,140500.0,3376275.00,0.00
20220414,23.50,25.60,23.50,25.25,188500.0,4732825.00,0.00
20220419,25.65,25.75,23.70,24.05,357500.0,8843425.00,0.00
20220420,24.00,25.00,22.35,23.10,8674000.0,207090500.00,0.00
20220421,23.45,24.10,22.00,22.05,2512973.0,58468533.00,0.00
20220422,21.85,23.75,21.25,23.35,203000.0,4582437.00,0.00
20220425,22.00,23.35,21.65,22.45,127500.0,2906437.00,0.00
20220426,24.00,24.60,22.75,23.20,240000.0,5558825.00,0.00
20220427,24.10,24.15,22.40,23.90,211500.0,4933262.00,0.00
20220428,23.90,24.05,23.00,23.30,55000.0,1290025.00,0.00
20220429,23.20,23.75,22.90,23.10,56500.0,1320550.00,0.00
20220503,22.50,23.15,22.25,22.25,57500.0,1316475.00,15.00
20220504,22.30,22.40,21.30,21.40,36500.0,802325.00,15.00
20220505,20.95,22.95,20.95,21.75,115500.0,2530850.00,0.00
20220506,21.30,22.00,21.05,21.05,66500.0,1423500.00,0.00
20220510,18.06,20.95,18.06,20.10,230500.0,4679035.00,0.00
20220511,20.05,21.75,20.05,20.55,212500.0,4456979.00,0.00
20220512,20.35,21.75,20.10,20.95,249000.0,5180275.00,0.00
20220513,20.60,21.30,20.05,20.35,512000.0,10660875.00,0.00
20220516,21.50,22.35,20.40,21.20,190500.0,4030500.00,0.00
20220517,21.65,23.00,21.35,22.80,201000.0,4547050.00,0.00
20220518,22.80,23.45,22.05,23.30,264500.0,6072650.00,0.00
20220519,21.75,24.50,21.75,23.40,448500.0,10587850.00,0.00
20220520,23.20,23.40,22.70,22.80,225500.0,5207050.00,0.00
20220523,23.05,23.25,22.60,22.90,153500.0,3528650.00,0.00
20220524,22.85,22.85,21.50,21.50,88000.0,1940396.00,0.00
20220525,21.60,22.35,21.45,21.50,209000.0,4559257.00,0.00
20220526,22.05,22.05,21.10,21.40,83500.0,1784700.00,0.00
20220527,22.20,24.20,21.30,22.80,1206500.0,27202344.00,0.00
20220530,23.20,23.20,22.10,22.25,191000.0,4267725.00,0.00
20220531,22.65,23.65,22.30,23.60,412500.0,9560675.00,0.00
20220601,23.15,24.35,23.00,24.10,254500.0,6111075.00,0.00
20220602,23.35,24.50,23.35,24.05,90500.0,2181925.00,0.00
20220606,24.00,27.60,23.85,26.85,584500.0,15570962.00,0.00
20220607,26.80,26.90,25.50,25.55,96000.0,2493550.00,0.00
20220608,25.45,28.20,25.45,28.05,1046000.0,28752650.00,0.00
20220609,26.75,30.65,26.75,29.30,1316000.0,37486206.00,0.00
20220610,29.20,30.40,28.15,30.05,690500.0,20321900.00,0.00
20220613,29.30,30.95,29.00,29.80,565000.0,16973900.00,0.00
20220614,29.55,30.75,27.30,29.95,854000.0,24894712.00,0.00
20220615,29.95,30.50,29.15,30.35,294500.0,8825687.00,0.00
20220616,30.90,30.90,29.30,29.65,226500.0,6739575.00,0.00
20220617,30.05,30.15,28.65,29.40,519000.0,15430225.00,0.00
20220620,29.40,30.10,29.00,30.00,212500.0,6310125.00,0.00
20220621,30.00,30.55,29.30,30.45,972600.0,29211497.00,0.00
20220622,30.50,34.90,30.35,32.35,1115980.0,36149726.00,0.00
20220623,31.65,32.15,27.40,31.10,1306000.0,38514875.00,0.00
20220624,32.10,36.35,31.50,35.00,1647000.0,57289937.00,0.00
20220627,35.75,36.45,33.30,34.25,697000.0,24070525.00,0.00
20220628,34.00,34.95,33.65,34.20,396500.0,13554212.00,0.00
20220629,33.75,34.20,31.40,33.50,331000.0,10710900.00,0.00
20220630,33.55,33.55,32.35,33.00,241500.0,7887750.00,0.00
20220704,32.45,34.35,32.45,34.20,330000.0,11234432.00,0.00
20220705,34.90,37.95,34.25,37.20,1077755.0,39520619.00,0.00
20220706,37.20,38.00,34.10,34.15,5761000.0,191274283.00,0.00
20220707,34.25,34.25,32.00,33.00,709000.0,23642261.00,0.00
20220708,33.80,34.10,32.30,32.70,587000.0,19495975.00,0.00
20220711,33.15,33.45,30.70,31.25,407500.0,12813260.00,0.00
20220712,32.90,32.90,28.75,30.35,491000.0,14682075.00,0.00
20220713,30.35,31.55,30.25,31.00,157500.0,4832350.00,0.00
20220714,30.65,32.85,30.65,32.00,827500.0,26566211.00,0.00
20220715,30.85,32.50,30.85,31.90,592500.0,18920725.00,0.00
20220718,30.80,32.70,30.80,32.00,328500.0,10478237.00,0.00
20220719,31.25,31.75,30.45,31.55,327000.0,10156550.00,0.00
20220720,31.80,33.20,31.80,32.40,333500.0,10825066.00,0.00
20220721,32.50,32.85,31.80,32.75,464000.0,14927775.00,0.00
20220722,32.55,32.55,31.75,32.00,56000.0,1790650.00,0.00
20220725,33.10,33.10,31.10,31.50,96000.0,3033950.00,0.00
20220726,31.60,31.85,30.75,30.90,61000.0,1892925.00,0.00
20220727,30.90,31.85,30.00,30.00,53500.0,1623250.00,0.00
20220728,30.10,31.50,30.10,30.65,355000.0,11031100.00,0.00
20220729,30.75,31.15,30.00,30.50,168000.0,5129800.00,0.00
20220801,29.50,30.80,29.50,29.90,46500.0,1403375.00,0.00
20220802,28.15,31.15,28.00,29.60,199000.0,5791225.00,0.00
20220803,28.85,30.00,28.70,29.70,33500.0,976775.00,0.00
20220804,30.25,30.80,29.70,29.70,136500.0,4131125.00,0.00
20220805,30.40,32.80,30.40,31.30,463000.0,14690875.00,0.00
20220808,31.25,34.10,31.25,32.80,453500.0,15052550.00,0.00
20220809,32.35,33.45,31.60,32.20,410000.0,13146975.00,0.00
20220810,32.55,32.55,31.55,31.75,47000.0,1491950.00,0.00
20220811,31.75,32.90,31.75,32.15,223000.0,7171325.00,0.00
20220812,32.35,32.95,32.10,32.15,106922.0,3478117.00,0.00
20220815,31.30,32.25,31.30,31.40,125000.0,3990725.00,0.00
20220816,32.35,32.35,30.90,31.00,88000.0,2779925.00,0.00
20220817,31.60,32.05,30.00,30.35,259500.0,7998225.00,0.00
20220818,30.35,31.15,30.25,30.90,119500.0,3684900.00,0.00
20220819,31.20,31.60,30.45,31.60,137000.0,4266400.00,0.00
20220822,32.35,34.75,32.10,34.25,720000.0,24283100.00,0.00
20220823,34.95,35.20,33.40,34.05,462500.0,15805762.00,0.00
20220824,33.75,34.10,31.80,32.35,328000.0,10800484.00,0.00
20220825,32.35,33.95,32.30,33.50,581000.0,19302987.00,0.00
20220826,32.55,36.30,32.55,35.60,733500.0,25993910.00,0.00
20220829,35.10,36.00,33.60,34.85,347500.0,11996079.00,0.00
20220830,34.85,37.00,34.60,37.00,523500.0,18608550.00,0.00
20220831,35.60,36.45,33.60,35.15,1877109.0,63372931.00,0.00
20220901,34.35,36.50,34.35,36.15,510500.0,18290300.00,0.00
20220902,34.55,36.20,33.60,35.65,614210.0,21264115.00,0.00
20220905,35.55,37.05,34.50,35.70,841500.0,30196600.00,0.00
20220906,35.95,36.00,35.10,36.00,225000.0,8033187.00,0.00
20220907,35.85,36.95,34.95,35.55,374000.0,13433357.00,0.00
20220908,36.00,37.70,35.00,35.80,600000.0,21791350.00,0.00
20220909,35.00,37.20,35.00,37.00,579000.0,21289303.00,0.00
20220913,37.30,37.70,36.00,36.30,701000.0,25570456.00,0.00
20220914,35.50,37.00,35.40,36.55,523500.0,18980337.00,0.00
20220915,37.20,39.30,36.80,38.20,642466.0,24655872.00,0.00
20220916,37.45,38.60,35.90,38.55,7630299.0,292118881.00,0.00
20220919,38.60,39.30,37.40,37.70,445000.0,17028191.00,0.00
20220920,38.20,39.20,37.50,38.75,499500.0,19230420.00,0.00
20220921,38.75,38.75,37.00,38.20,706000.0,26872800.00,0.00
20220922,37.10,38.70,35.70,36.00,433000.0,16121050.00,0.00
20220923,35.50,35.90,32.15,33.80,858500.0,29008200.00,0.00
20220926,33.80,35.60,33.80,35.45,346500.0,11996600.00,0.00
20220927,35.95,36.65,34.95,36.10,85500.0,3054475.00,0.00
20220928,35.00,36.40,33.55,34.65,120500.0,4139787.00,0.00
20220929,34.90,36.80,34.90,36.30,258000.0,9182759.00,0.00
20220930,36.30,37.15,35.10,35.60,116500.0,4183662.00,0.00
20221003,35.60,36.45,34.35,36.45,140500.0,4980875.00,15.00
20221005,36.10,36.90,34.85,35.20,152000.0,5428600.00,15.00
20221006,36.70,36.70,35.25,36.05,58500.0,2090750.00,15.00
20221007,36.65,37.30,35.50,36.65,116000.0,4261175.00,15.00
20221010,37.70,37.70,34.00,34.05,86500.0,3021400.00,0.00
20221011,34.15,34.60,32.75,33.55,240500.0,8054250.00,0.00
20221012,34.50,35.65,33.30,34.75,758500.0,25931825.00,0.00
20221013,34.45,35.45,33.85,33.85,84000.0,2910900.00,0.00
20221014,35.10,37.50,35.10,37.20,480000.0,17694750.00,0.00
20221017,37.45,38.05,32.90,35.70,4005000.0,137064500.00,0.00
20221018,35.35,39.50,35.30,38.05,1644715.0,62665812.00,0.00
20221019,38.25,40.60,36.50,36.70,489000.0,18656575.00,0.00
20221020,35.95,38.15,35.90,36.40,486000.0,17760575.00,0.00
20221021,34.35,39.50,33.55,37.90,3771000.0,132586740.00,0.00
20221024,36.55,38.75,36.55,38.15,1176000.0,44421955.00,0.00
20221025,39.00,43.15,38.00,42.45,1476730.0,59618747.00,0.00
20221026,42.85,50.70,42.40,45.70,1727642.0,80664316.00,0.00
20221027,45.00,48.45,45.00,46.25,472500.0,22200137.00,0.00
20221028,46.45,46.95,43.30,44.80,481000.0,21384705.00,0.00
20221031,45.25,45.70,43.85,45.00,816860.0,36691112.00,0.00
20221101,45.35,46.50,45.05,45.80,2004210.0,92120594.00,0.00
20221102,42.00,47.45,42.00,46.30,937609.0,42994471.00,0.00
20221103,46.30,48.30,44.05,47.45,1550500.0,72704375.00,0.00
20221104,47.00,48.70,46.05,47.40,584980.0,27779462.00,0.00
20221107,47.40,49.90,47.40,49.90,552500.0,27166300.00,0.00
20221108,48.75,50.50,46.55,48.25,1508524.0,72815074.00,0.00
20221109,44.95,49.65,44.95,48.45,846000.0,40108006.00,0.00
20221110,49.50,49.50,46.30,48.15,554866.0,26180759.00,0.00
20221111,49.60,57.95,49.60,54.00,2286944.0,125224057.00,0.00
20221114,54.00,56.20,53.20,54.00,651000.0,35144362.00,0.00
20221115,52.00,54.25,52.00,53.60,479500.0,25781975.00,0.00
20221116,53.60,54.40,52.60,53.45,707000.0,37866946.00,0.00
20221117,53.40,54.30,50.75,53.70,558000.0,29884600.00,0.00
20221118,54.05,54.65,51.45,54.00,781500.0,42273650.00,0.00
20221121,53.95,55.00,53.10,54.25,604500.0,32809579.00,0.00
20221122,54.90,57.15,53.90,55.00,1598500.0,88693125.00,15.00
20221123,55.00,55.45,50.95,53.80,737453.0,38974291.00,15.00
20221124,52.70,54.70,52.70,54.30,326000.0,17648800.00,15.00
20221125,53.55,55.45,51.30,53.00,639000.0,33406900.00,15.00
20221128,50.85,55.00,49.90,53.55,1071500.0,55035690.00,15.00
20221129,54.50,54.50,51.95,52.20,322000.0,16963155.00,15.00
20221130,51.10,52.75,49.55,50.55,4002500.0,201988601.00,15.00
20221201,50.55,51.30,47.25,50.85,1309700.0,65341040.00,15.00
20221202,50.50,51.85,48.45,49.05,438500.0,21798725.00,15.00
20221205,49.10,50.25,47.05,47.90,714500.0,34389500.00,15.00
20221206,48.05,48.10,44.95,45.90,1261500.0,58135700.00,15.00
20221207,45.35,48.90,45.05,45.60,639500.0,30353650.00,15.00
20221208,46.55,49.65,45.70,49.00,709500.0,34647435.00,15.00
20221209,48.95,52.50,48.50,50.55,818000.0,41622725.00,15.00
20221212,50.55,52.35,49.10,50.95,280500.0,14054125.00,15.00
20221213,50.85,52.20,49.45,50.25,480500.0,24193512.00,15.00
20221214,52.00,52.90,49.50,50.85,485000.0,25012452.00,15.00
20221215,52.10,52.80,49.95,50.00,842664.0,42497286.00,15.00
20221216,50.00,50.45,49.60,50.25,391000.0,19603650.00,15.00
20221219,49.75,49.75,47.35,47.90,204500.0,9812325.00,15.00
20221220,46.85,48.40,46.30,48.00,207279.0,9892889.00,15.00
20221221,48.60,49.55,47.80,48.90,124500.0,6063900.00,15.00
20221222,48.90,51.55,48.60,50.60,264500.0,13272275.00,15.00
20221223,50.50,51.30,49.85,51.25,217395.0,11014833.00,15.00
20221228,51.25,52.95,50.50,50.95,330895.0,17094200.00,15.00
20221229,50.75,52.45,50.10,51.05,231500.0,11964900.00,15.00
20221230,51.10,51.85,50.20,51.00,322500.0,16465600.00,15.00
20230103,50.00,55.45,50.00,54.80,1391000.0,75475175.00,15.00
20230104,54.00,62.60,50.55,60.00,1562779.0,94103194.00,15.00
20230105,60.85,62.60,60.20,60.95,1168814.0,71816670.00,15.00
20230106,60.95,63.60,60.50,61.95,720500.0,44750475.00,15.00
20230109,62.40,64.60,62.40,64.30,799500.0,50842249.00,15.00
20230110,64.55,66.40,62.50,62.75,567000.0,36380475.00,15.00
20230111,63.00,66.20,60.85,61.10,1006500.0,64284475.00,15.00
20230112,63.25,64.40,60.35,61.10,1156020.0,73086639.00,15.00
20230113,63.75,69.15,62.30,67.20,1357618.0,90434351.00,15.00
20230116,68.25,68.45,66.05,67.10,971000.0,65656252.00,15.00
20230117,67.05,67.35,64.50,66.20,638500.0,42127100.00,15.00
20230118,65.50,69.10,62.50,67.10,2016401.0,134939963.00,15.00
20230119,68.15,68.20,63.85,65.65,507000.0,33037875.00,15.00
20230120,66.90,67.45,65.05,66.00,398000.0,26286437.00,15.00
20230126,67.00,67.80,65.70,67.25,180000.0,12066787.00,15.00
20230127,66.80,69.95,66.80,69.90,357900.0,24602933.00,15.00
20230130,69.65,72.20,68.15,69.85,1950500.0,136837009.00,15.00
20230131,71.45,71.45,66.35,67.20,709730.0,48021752.00,15.00
20230201,67.50,75.60,67.10,75.50,1842656.0,134048584.00,15.00
20230202,75.50,82.85,73.65,79.20,1946500.0,152777708.00,15.00
20230203,78.35,81.70,74.90,77.30,1384500.0,107283637.00,15.00
20230206,77.10,77.10,72.05,74.00,1002500.0,74280246.00,15.00
20230207,73.50,82.75,72.05,73.85,1125000.0,85137762.00,15.00
20230208,71.65,75.00,70.10,73.40,450500.0,33211425.00,15.00
20230209,72.00,75.45,72.00,74.30,396000.0,29599437.00,15.00
20230210,74.95,75.60,70.80,72.80,956558.0,69602212.00,15.00
20230213,73.00,74.50,71.00,72.05,608000.0,44122625.00,15.00
20230214,73.80,73.80,68.50,70.15,725500.0,51449550.00,15.00
20230215,70.00,70.15,66.55,68.45,495912.0,33720441.00,15.00
