timetag,open,high,low,close,volumn,amount,open_ineterst
20240318,42.53,42.98,40.48,42.03,98500.0,4219665.00,15.00
20240319,42.03,43.03,39.93,42.18,68500.0,2918645.00,15.00
20240320,42.18,47.13,41.63,44.08,86000.0,3998070.00,15.00
20240321,45.03,49.03,44.83,47.33,99800.0,4726625.00,15.00
20240322,47.03,47.33,45.08,45.08,103700.0,4932505.00,15.00
20240325,46.63,47.98,43.93,47.43,76000.0,3577890.00,15.00
20240326,47.43,50.53,47.43,49.58,83300.0,4192070.00,15.00
20240327,48.73,50.83,48.53,50.33,95900.0,4888805.00,15.00
20240328,50.33,52.53,49.33,52.23,90900.0,4677350.00,15.00
20240402,52.53,53.63,46.58,46.58,68600.0,3514785.00,15.00
20240403,47.53,50.88,46.83,49.63,69600.0,3510240.00,15.00
20240405,50.63,50.83,49.43,50.63,66300.0,3385345.00,15.00
20240408,48.03,52.03,48.03,50.63,71600.0,3702560.00,15.00
20240409,51.43,51.73,49.58,49.58,66400.0,3442660.00,15.00
20240410,50.63,50.63,48.18,48.83,66800.0,3370854.00,15.00
20240411,41.63,50.13,41.63,49.63,66200.0,3354165.00,15.00
20240412,50.23,50.33,48.88,49.28,67200.0,3404510.00,15.00
20240415,42.03,49.53,42.03,48.33,65000.0,3216475.00,15.00
20240416,55.03,55.03,46.58,47.28,66900.0,3251575.00,15.00
20240417,42.08,48.53,42.08,47.68,65500.0,3204630.00,15.00
20240418,48.03,48.33,45.93,45.98,65700.0,3201390.00,15.00
20240419,47.53,48.83,46.58,48.83,66200.0,3244045.00,15.00
20240422,45.68,49.03,45.68,47.83,66100.0,3241909.00,15.00
20240423,48.23,50.98,47.73,48.93,65600.0,3278399.00,15.00
20240424,49.23,51.38,47.58,49.08,77800.0,3896580.00,15.00
20240425,49.53,49.53,47.03,47.03,67100.0,3347694.00,15.00
20240426,47.53,49.63,46.98,49.53,80000.0,3929119.00,15.00
20240429,48.03,51.93,48.03,51.68,125400.0,6267280.00,15.00
20240430,51.03,52.63,49.83,51.03,172100.0,8967829.00,15.00
20240502,51.03,51.68,49.58,50.78,66300.0,3441720.00,15.00
20240503,51.23,51.73,50.08,50.78,65600.0,3402099.00,15.00
20240506,49.53,50.53,49.08,49.98,66700.0,3389945.00,15.00
20240507,49.93,50.03,48.08,48.98,73600.0,3684120.00,15.00
20240508,48.98,49.63,48.28,49.33,65000.0,3254655.00,15.00
20240509,51.03,51.03,48.83,49.23,65200.0,3284075.00,15.00
20240510,48.18,50.93,48.18,50.08,65200.0,3277205.00,15.00
20240513,49.23,49.53,47.33,47.33,66000.0,3227975.00,15.00
20240514,47.83,47.98,47.03,47.03,67400.0,3261150.00,15.00
20240516,47.73,47.83,45.08,47.33,66800.0,3229415.00,15.00
20240517,47.83,49.53,47.38,48.13,92600.0,4626195.00,15.00
20240520,48.13,50.53,46.08,49.03,66600.0,3364414.00,15.00
20240521,49.03,50.53,47.53,47.53,66500.0,3368050.00,15.00
20240522,49.33,49.63,47.68,49.53,65500.0,3281825.00,15.00
20240523,49.63,49.83,48.43,48.88,66300.0,3314444.00,15.00
20240524,49.53,50.03,48.08,49.13,67300.0,3389870.00,15.00
20240527,49.08,51.58,48.83,48.83,66400.0,3412865.00,15.00
20240528,50.03,50.23,49.13,49.28,66300.0,3355589.00,15.00
20240529,49.33,50.38,48.63,50.03,65900.0,3344125.00,15.00
20240530,50.53,51.23,49.43,49.43,65100.0,3359249.00,15.00
20240531,50.53,53.18,49.78,52.03,68400.0,3542375.00,15.00
20240603,52.03,53.03,50.78,52.23,77000.0,4084615.00,15.00
20240604,51.48,53.63,49.53,51.78,66000.0,3486095.00,15.00
20240605,52.03,53.28,51.48,52.43,65000.0,3460605.00,15.00
20240606,52.53,53.63,51.53,52.63,66100.0,3559534.00,15.00
20240607,52.13,53.33,51.53,53.03,66000.0,3551795.00,15.00
20240611,54.03,56.18,52.53,55.38,87500.0,4853845.00,15.00
20240612,56.03,56.38,52.23,53.53,68100.0,3773355.00,15.00
20240613,54.33,54.33,51.98,52.98,67200.0,3606070.00,15.00
20240614,53.53,53.93,51.73,52.93,70600.0,3775670.00,15.00
20240617,54.53,55.33,53.23,53.58,65500.0,3619080.00,15.00
20240618,54.03,54.03,52.03,52.73,66700.0,3592680.00,15.00
20240619,53.03,53.63,51.73,53.63,67200.0,3625150.00,15.00
20240620,53.63,53.73,50.38,50.38,77000.0,4121190.00,15.00
20240621,51.03,54.68,50.98,53.73,74800.0,4030255.00,15.00
20240624,53.73,54.53,51.58,52.48,67500.0,3648035.00,15.00
20240625,52.83,53.88,50.78,52.08,74600.0,3962695.00,15.00
20240626,52.08,53.48,51.03,51.48,68400.0,3634155.00,15.00
20240627,52.03,53.33,51.18,52.18,67300.0,3582329.00,15.00
20240628,52.18,53.83,51.13,52.43,68800.0,3666780.00,15.00
20240702,52.03,52.58,49.38,50.23,68300.0,3515395.00,15.00
20240703,52.03,52.83,51.03,51.63,68500.0,3643420.00,15.00
20240704,52.03,53.93,48.68,52.03,65800.0,3483284.00,15.00
20240705,52.13,52.48,50.03,51.98,66500.0,3456290.00,15.00
20240708,51.93,52.33,48.23,49.93,66000.0,3355710.00,15.00
20240709,50.33,51.38,48.58,50.98,67300.0,3412790.00,15.00
20240710,51.23,51.53,49.28,50.03,71900.0,3689025.00,15.00
20240711,51.03,52.53,48.93,52.48,67800.0,3435760.00,15.00
20240712,52.48,52.48,48.88,49.38,68700.0,3482540.00,15.00
20240715,48.28,48.38,45.68,46.53,81800.0,3882365.00,15.00
20240716,43.38,45.83,43.38,45.03,78500.0,3616960.00,15.00
20240717,46.03,46.03,44.08,44.68,73800.0,3381950.00,15.00
20240718,46.03,51.48,44.38,49.18,72800.0,3477060.00,15.00
20240719,49.18,51.43,48.93,49.58,66100.0,3370360.00,15.00
20240722,49.58,49.63,47.83,49.48,68000.0,3378415.00,15.00
20240723,50.03,51.03,48.78,49.48,74600.0,3832027.00,15.00
20240724,50.03,50.28,44.03,47.38,72900.0,3607030.00,15.00
20240725,47.53,51.18,46.28,51.18,71300.0,3403835.00,15.00
20240726,49.63,49.93,48.08,49.93,80500.0,4032830.00,15.00
20240729,48.03,51.18,47.53,49.63,72600.0,3570235.00,15.00
20240730,48.13,50.03,48.13,49.63,68200.0,3407890.00,15.00
20240731,49.63,50.53,48.03,48.98,70100.0,3547715.00,15.00
20240801,50.03,50.23,47.78,48.58,72300.0,3597609.00,15.00
20240802,48.58,49.53,47.48,49.43,75800.0,3731250.00,15.00
20240805,48.93,48.93,46.38,46.38,65400.0,3150215.00,15.00
20240806,46.78,47.03,45.73,46.03,67800.0,3186539.00,15.00
20240807,46.53,46.53,43.78,45.03,72700.0,3340760.00,15.00
20240808,46.03,46.13,44.53,45.08,74600.0,3444835.00,15.00
20240809,45.13,47.53,43.08,47.43,74000.0,3486015.00,15.00
20240812,47.93,47.93,46.68,47.48,79400.0,3827090.00,15.00
20240813,47.48,47.48,46.43,46.83,86000.0,4110830.00,15.00
20240814,47.23,47.83,46.73,47.43,80900.0,3910105.00,15.00
20240815,47.83,47.83,45.53,47.18,75400.0,3605750.00,15.00
20240816,47.53,48.88,46.83,47.23,77700.0,3749075.00,15.00
20240819,47.53,47.63,46.03,47.43,70800.0,3383070.00,15.00
20240820,47.38,47.38,45.18,47.08,69000.0,3296840.00,15.00
20240821,47.03,47.03,46.53,46.68,66500.0,3178695.00,15.00
20240822,47.03,47.08,46.03,46.43,65000.0,3089665.00,15.00
20240823,46.38,46.38,45.33,45.53,57900.0,2708690.00,15.00
20240826,45.88,45.88,44.53,45.18,8400.0,391835.00,15.00
20240827,43.88,43.93,43.78,43.78,500.0,22430.00,15.00
20240828,43.68,43.68,36.28,42.23,45800.0,1904030.00,15.00
20240829,41.53,41.53,41.53,41.53,0.0,0.00,15.00
20240830,41.53,44.03,41.03,42.53,95900.0,4211190.00,15.00
20240902,42.73,43.03,42.63,42.93,66000.0,2894435.00,15.00
20240903,42.88,43.63,41.03,43.63,66700.0,2904125.00,15.00
20240904,43.03,47.38,42.53,46.63,89800.0,4033264.00,15.00
20240905,46.63,54.18,46.63,53.48,134100.0,6906004.00,15.00
20240909,52.03,53.98,49.03,50.38,75200.0,3953510.00,15.00
20240910,50.83,50.83,45.78,46.78,174100.0,8612434.00,15.00
20240911,48.93,48.93,40.23,43.33,130700.0,6005804.00,15.00
20240912,43.28,43.28,40.03,41.08,103900.0,4395090.00,15.00
20240913,40.98,42.53,40.03,40.53,76000.0,3167205.00,15.00
20240916,42.03,43.58,40.03,42.43,73500.0,3144020.00,15.00
20240917,42.23,43.03,39.73,42.48,73900.0,3170770.00,15.00
20240919,42.48,45.68,42.28,42.83,74600.0,3269465.00,15.00
20240920,42.83,43.98,42.18,43.48,252000.0,11105850.00,15.00
20240923,43.23,44.73,42.53,42.93,228400.0,10147445.00,15.00
20240924,43.83,44.93,43.58,44.03,222900.0,10168055.00,15.00
20240925,45.03,45.98,43.18,43.18,233600.0,10684230.00,15.00
20240926,43.53,44.13,42.18,42.83,231200.0,10235365.00,15.00
20240927,43.93,51.03,43.93,44.78,335100.0,16126220.00,15.00
20240930,45.08,46.98,41.53,46.68,269600.0,12129155.00,15.00
20241002,46.53,46.53,43.03,43.68,37900.0,1724925.00,15.00
20241003,43.68,43.68,40.23,40.63,29300.0,1257385.00,15.00
20241004,40.58,42.53,40.58,41.93,8400.0,355040.00,15.00
20241007,42.33,43.53,41.93,42.08,10900.0,473885.00,15.00
20241008,46.58,46.78,40.73,41.43,125500.0,5438610.00,15.00
20241009,41.43,41.83,38.43,39.03,102500.0,4192770.00,15.00
20241010,39.23,41.58,36.58,40.03,101500.0,4177665.00,15.00
20241014,40.08,40.08,37.73,37.78,72000.0,2853290.00,15.00
20241015,37.83,37.83,35.63,36.28,33000.0,1254225.00,15.00
20241016,38.03,38.08,35.98,37.53,65200.0,2454535.00,15.00
20241017,36.93,40.88,36.03,36.13,75400.0,2879425.00,15.00
20241018,36.13,37.58,35.88,36.23,73700.0,2780435.00,15.00
20241021,36.83,36.88,35.98,36.08,46200.0,1721200.00,15.00
20241022,36.03,36.58,35.28,35.98,20800.0,766580.00,15.00
20241023,36.03,36.73,35.38,35.73,64900.0,2385730.00,15.00
20241024,35.43,36.48,35.43,35.78,31500.0,1158910.00,15.00
20241025,37.53,38.18,32.13,35.68,106400.0,4012095.00,15.00
20241028,37.23,37.23,35.48,36.03,58200.0,2145865.00,15.00
20241029,36.13,36.33,35.88,36.03,15600.0,577270.00,15.00
20241030,36.93,36.93,35.93,36.43,5200.0,194380.00,15.00
20241031,35.23,37.53,35.18,36.68,35000.0,1312150.00,15.00
20241101,35.93,37.58,35.93,37.03,29400.0,1106225.00,15.00
20241104,36.88,37.03,35.88,35.88,24700.0,918390.00,15.00
20241105,35.93,36.28,35.48,35.98,29000.0,1069105.00,15.00
20241106,35.98,36.08,35.58,35.63,8000.0,295350.00,15.00
20241107,35.53,36.53,34.73,35.18,51700.0,1879705.00,15.00
20241108,35.13,35.63,35.03,35.08,16900.0,612340.00,15.00
20241111,35.98,36.08,34.78,35.18,115300.0,4196079.00,15.00
20241112,35.03,35.68,33.78,34.33,94900.0,3400540.00,15.00
20241113,35.03,35.03,32.88,33.23,107500.0,3696845.00,15.00
20241114,32.83,34.13,32.83,33.73,100800.0,3492690.00,15.00
20241115,33.78,34.68,33.13,33.68,120400.0,4174395.00,15.00
20241118,34.33,37.38,33.33,34.28,105700.0,3723265.00,15.00
20241119,34.33,36.08,34.13,36.03,105500.0,3793715.00,15.00
20241120,35.38,36.43,35.03,35.83,105700.0,3883255.00,15.00
20241121,35.83,36.18,34.73,35.13,83900.0,3063875.00,15.00
20241122,35.13,35.23,34.28,34.98,76700.0,2736815.00,15.00
20241125,34.98,36.28,34.18,34.58,72100.0,2557430.00,15.00
20241126,34.63,35.23,34.03,34.13,108600.0,3858400.00,15.00
20241127,34.13,34.88,33.63,34.43,80100.0,2820850.00,15.00
20241128,34.58,39.93,34.53,35.43,356800.0,13497300.00,15.00
20241129,35.43,36.23,34.48,35.83,132100.0,4810705.00,15.00
20241202,35.48,36.78,35.08,35.43,81400.0,2991260.00,15.00
20241203,35.43,35.43,34.58,35.33,73300.0,2642195.00,15.00
20241204,35.33,36.73,34.83,36.53,82700.0,3041545.00,15.00
20241205,35.48,36.58,35.48,36.03,71200.0,2653980.00,15.00
20241206,36.83,36.83,31.13,32.08,1005600.0,33325158.00,15.00
20241209,32.18,32.23,30.63,31.53,159500.0,5122250.00,15.00
20241210,32.38,32.38,30.98,30.98,88600.0,2883745.00,15.00
20241211,30.68,31.63,30.08,31.38,111700.0,3603680.00,15.00
20241212,31.88,31.88,30.88,31.58,88800.0,2872450.00,15.00
20241213,31.58,31.58,30.63,30.73,74600.0,2393625.00,15.00
20241216,30.23,30.98,30.23,30.43,66800.0,2112829.00,15.00
20241217,30.68,30.68,29.53,29.53,97100.0,2987580.00,15.00
20241218,29.38,29.93,29.23,29.53,66800.0,2031509.00,15.00
20241219,29.43,29.63,29.18,29.43,72600.0,2205835.00,15.00
20241220,29.38,29.78,29.08,29.08,77300.0,2354079.00,15.00
20241223,29.13,29.23,28.78,29.03,67700.0,2032950.00,15.00
20241224,29.08,29.13,28.63,28.83,67800.0,2026594.00,15.00
20241227,28.68,29.18,28.63,29.03,73400.0,2190305.00,15.00
20241230,29.03,29.23,28.58,28.73,180800.0,5415710.00,15.00
20241231,28.53,28.73,27.18,27.18,106300.0,3071389.00,15.00
20250102,27.23,34.28,26.83,29.43,1014200.0,32313775.00,15.00
20250103,29.58,31.48,27.58,27.83,503100.0,15115855.00,15.00
20250106,27.83,28.58,27.23,27.53,201400.0,5775490.00,15.00
20250107,27.18,27.68,26.98,27.23,93400.0,2627930.00,15.00
20250108,26.98,27.48,25.73,25.98,155600.0,4253949.00,15.00
20250109,26.03,26.28,25.73,26.03,70900.0,1909585.00,15.00
20250110,26.43,28.28,25.68,26.43,231800.0,6460290.00,15.00
20250113,26.13,27.03,25.88,26.18,72000.0,1969075.00,15.00
20250114,26.28,26.78,26.08,26.28,66000.0,1804740.00,15.00
20250115,26.98,28.43,26.33,27.38,146700.0,4158690.00,15.00
20250116,28.13,28.13,27.03,27.38,68700.0,1951875.00,15.00
20250117,28.13,28.13,26.68,27.38,67500.0,1906360.00,15.00
20250120,27.43,28.53,26.98,28.23,284200.0,8199140.00,15.00
20250121,28.53,29.03,28.28,28.73,96200.0,2858685.00,15.00
20250122,27.93,28.98,27.93,28.48,39300.0,1160070.00,15.00
20250123,29.63,29.63,26.88,27.73,172800.0,4919170.00,15.00
20250124,30.13,30.88,28.33,28.83,393600.0,11859905.00,15.00
20250127,27.83,29.48,27.83,29.38,78600.0,2369990.00,15.00
20250128,29.38,29.38,29.38,29.38,0.0,0.00,15.00
20250203,29.38,29.88,28.73,29.88,12600.0,383855.00,15.00
20250204,29.88,31.98,27.78,27.93,43100.0,1287845.00,15.00
20250205,28.03,28.93,27.73,28.43,52400.0,1543960.00,15.00
20250206,27.88,28.78,27.88,28.58,18600.0,548805.00,15.00
20250207,28.43,30.43,28.08,28.43,74700.0,2208695.00,15.00
20250210,28.33,28.53,28.13,28.38,21000.0,617420.00,15.00
20250211,28.38,29.83,28.38,28.63,111300.0,3332130.00,15.00
20250212,28.63,28.83,28.23,28.78,26700.0,787590.00,15.00
20250213,29.13,30.68,28.78,28.83,250900.0,7654855.00,15.00
20250214,29.13,29.48,28.68,28.98,73800.0,2208019.00,15.00
20250217,28.68,28.73,28.33,28.53,107800.0,3181044.00,15.00
20250218,28.48,28.93,28.33,28.68,42900.0,1269915.00,15.00
20250219,28.43,29.03,28.38,28.73,102100.0,3026730.00,15.00
20250220,28.48,29.23,28.13,28.48,64600.0,1908064.00,15.00
20250221,28.33,28.73,28.03,28.13,106200.0,3105145.00,15.00
20250224,29.28,31.68,28.38,28.78,654100.0,20250900.00,15.00
20250225,28.73,29.78,27.83,27.83,497400.0,14722220.00,15.00
20250226,28.88,28.88,27.58,27.98,109200.0,3149370.00,15.00
20250227,28.98,29.53,27.93,29.13,382900.0,11488745.00,15.00
20250228,29.13,29.33,28.18,28.33,140800.0,4170680.00,15.00
20250303,28.78,29.03,28.18,28.38,95300.0,2813245.00,15.00
20250304,29.68,29.68,28.08,28.43,133700.0,3944524.00,15.00
20250305,28.88,29.13,28.13,28.63,171000.0,5063625.00,15.00
20250306,28.63,28.88,27.98,28.48,257500.0,7572420.00,15.00
20250307,28.18,29.18,28.03,28.68,237800.0,7073700.00,15.00
20250310,29.38,32.08,28.93,31.13,898700.0,28545445.00,15.00
20250311,31.13,34.03,29.58,34.03,1211900.0,40140390.00,15.00
20250312,36.33,36.33,32.53,32.53,1030100.0,35865484.00,15.00
20250313,32.23,36.33,32.23,34.38,1096100.0,38662465.00,15.00
20250314,35.53,36.43,33.33,33.58,857200.0,30035400.00,15.00
20250317,34.53,34.53,32.13,32.13,675000.0,22801645.00,15.00
20250318,32.03,33.38,31.23,32.48,1183900.0,39360765.00,15.00
20250319,33.18,34.33,31.98,32.78,1094500.0,37485190.00,15.00
20250320,32.88,33.08,31.53,31.93,388300.0,12878560.00,15.00
20250321,31.83,32.43,31.33,32.18,637400.0,20896880.00,15.00
20250324,32.28,32.73,31.53,32.08,699359.0,23092321.00,15.00
20250325,32.08,32.38,31.63,31.78,377900.0,12424050.00,15.00
20250326,32.13,35.63,31.93,34.58,2724000.0,96721915.00,15.00
20250327,35.73,37.88,33.08,35.23,2698600.0,97031422.00,15.00
20250328,35.88,37.33,33.78,35.93,2133800.0,78365850.00,15.00
20250331,36.28,37.43,35.13,35.33,1587400.0,59169240.00,15.00
20250401,36.78,37.23,34.53,35.18,879200.0,32548665.00,15.00
20250402,35.18,36.43,34.63,35.63,672900.0,24727025.00,15.00
20250403,36.83,39.93,36.38,38.43,5502400.0,217436020.00,15.00
20250407,40.03,46.53,35.18,36.33,14833300.0,625796400.00,15.00
20250408,37.98,41.98,37.23,39.33,9348618.0,376914704.00,15.00
20250409,40.98,42.83,38.28,40.18,8578800.0,357395797.00,15.00
20250410,39.18,43.03,37.13,40.63,6567800.0,273493240.00,15.00
20250411,41.03,41.93,39.18,40.78,3713100.0,152446937.00,15.00
20250414,40.78,42.48,39.93,39.98,2414000.0,101541280.00,15.00
20250415,40.03,40.63,38.43,38.83,1888200.0,75886315.00,15.00
20250416,38.83,38.83,36.28,36.93,1730500.0,65860744.00,15.00
20250417,36.93,39.18,36.08,37.93,1942200.0,75353425.00,15.00
20250422,37.73,39.43,36.83,38.88,1701400.0,66718857.00,15.00
20250423,38.78,39.33,37.58,37.98,1383000.0,54479963.00,15.00
20250424,38.30,42.80,38.30,41.95,3295968.0,136347882.00,15.00
20250425,41.95,43.00,41.00,41.30,1560600.0,65394040.00,15.00
20250428,41.40,42.25,40.05,41.00,512900.0,21014152.00,15.00
20250429,41.30,42.30,40.20,41.95,641100.0,26486400.00,15.00
20250430,41.60,43.65,41.60,42.05,818800.0,34847862.00,15.00
20250502,41.40,43.20,40.60,43.05,174500.0,7336236.00,15.00
20250506,42.50,45.80,42.20,42.45,1118700.0,48094495.00,15.00
20250507,41.65,43.20,41.65,42.55,886400.0,37624784.00,15.00
20250508,42.00,43.60,41.30,42.70,912900.0,38729657.00,15.00
20250509,43.45,43.45,42.20,42.65,550300.0,23435850.00,15.00
20250512,41.90,43.25,41.25,41.65,2038800.0,86112630.00,15.00
20250513,41.50,43.90,41.45,43.25,1880100.0,80506210.00,15.00
20250514,42.10,47.65,42.10,46.75,6566800.0,270326264.00,15.00
20250515,46.75,53.75,45.50,52.05,4372200.0,221392275.00,15.00
20250516,52.05,53.10,49.55,50.20,2242100.0,113984945.00,15.00
20250519,50.15,51.80,48.60,50.05,1832900.0,92160210.00,15.00
20250520,50.10,58.35,50.10,57.20,3739900.0,208667172.00,15.00
20250521,55.65,61.25,55.00,59.50,3192800.0,186521390.00,15.00
20250522,59.50,67.90,59.00,65.90,4412970.0,283596250.00,15.00
20250523,65.65,67.60,60.40,61.10,2496800.0,156881685.00,15.00
20250526,62.70,65.45,60.05,61.90,2398500.0,149895390.00,15.00
20250527,61.90,65.30,61.90,64.60,1475400.0,94524224.00,15.00
20250528,65.10,67.00,63.10,63.75,1092000.0,70534845.00,15.00
20250529,63.85,65.00,62.15,63.25,862100.0,54422730.00,15.00
20250530,63.40,73.30,62.95,72.20,3545300.0,246301010.00,15.00
20250602,72.20,72.20,69.10,69.60,144500.0,10110740.00,15.00
20250603,72.25,79.05,69.20,72.40,3228285.0,239347225.00,15.00
20250604,73.40,75.45,69.50,74.15,2137200.0,154453744.00,15.00
20250605,75.95,76.60,67.30,67.55,2989800.0,210018780.00,15.00
20250606,69.00,76.00,61.90,75.00,3998918.0,280183368.00,15.00
20250609,74.50,76.70,70.35,73.45,2788746.0,205497994.00,15.00
20250610,74.00,83.25,72.75,79.55,3293209.0,260766885.00,15.00
20250611,82.50,96.00,82.15,91.75,5175220.0,461652636.00,15.00
20250612,89.90,95.30,87.10,91.25,3548200.0,326702610.00,15.00
20250613,91.00,94.30,89.50,91.60,3009800.0,276011440.00,15.00
20250616,90.05,91.65,86.50,90.15,2099766.0,186072010.00,15.00
20250617,89.60,91.95,85.00,86.50,1506400.0,131297272.00,15.00
20250618,88.35,89.00,82.10,83.70,4618800.0,371243910.00,15.00
20250619,85.00,85.00,78.10,78.70,1947004.0,155720405.00,15.00
20250620,78.65,80.20,77.05,78.65,1839800.0,144770075.00,15.00
20250623,80.00,80.50,74.95,79.65,7617000.0,553232116.00,15.00
20250624,81.00,83.80,78.00,78.00,1476500.0,117078405.00,15.00
20250625,79.65,79.65,74.80,77.40,1244500.0,95744480.00,15.00
20250626,78.00,79.15,74.80,77.75,891900.0,68409279.00,15.00
20250627,78.30,80.25,73.70,76.40,1601100.0,120320745.00,15.00
20250630,77.85,80.50,75.80,79.55,2201500.0,172641315.00,15.00
20250702,82.00,83.50,77.10,83.15,4009515.0,322562950.00,15.00
20250703,84.00,89.50,82.10,86.65,4279610.0,369754743.00,15.00
20250704,85.00,87.60,84.50,85.80,2088200.0,174866889.00,15.00
20250707,87.60,88.90,83.85,87.90,2162900.0,189533180.00,15.00
20250708,87.20,88.50,85.05,86.60,2198048.0,189850778.00,15.00
20250709,87.00,97.85,85.15,96.85,4182965.0,392078775.00,15.00
20250710,98.50,102.40,93.20,94.75,1987181.0,190628474.00,15.00
20250711,94.35,102.10,94.35,99.60,4754701.0,471625544.00,15.00
20250714,102.60,102.60,92.45,96.50,2687546.0,250884238.00,15.00
20250715,98.95,98.95,91.40,91.50,1294401.0,120618277.00,15.00
20250716,91.80,94.80,90.60,92.20,648788.0,60349389.00,15.00
20250717,91.20,94.75,90.60,91.05,694605.0,64054926.00,15.00
20250718,90.10,92.80,90.05,92.25,660202.0,60507888.00,15.00
20250721,91.20,103.50,90.10,102.50,4008747.0,391643512.00,15.00
20250722,105.60,106.00,99.10,104.80,2034122.0,209088521.00,15.00
