timetag,open,high,low,close,volumn,amount,open_ineterst
20131223,-0.380,-0.360,-0.390,-0.360,342000.0,0.00,0.00
20131224,-0.390,-0.360,-0.390,-0.370,208000.0,0.00,0.00
20131227,-0.370,-0.350,-0.390,-0.360,841000.0,0.00,0.00
20131230,-0.330,-0.330,-0.360,-0.340,163000.0,0.00,0.00
20131231,-0.350,-0.350,-0.370,-0.350,264000.0,0.00,0.00
20140102,-0.350,-0.350,-0.380,-0.360,378000.0,0.00,0.00
20140103,-0.380,-0.370,-0.400,-0.380,476000.0,0.00,0.00
20140106,-0.380,-0.370,-0.440,-0.430,1064000.0,0.00,0.00
20140107,-0.420,-0.420,-0.460,-0.440,609000.0,0.00,0.00
20140108,-0.420,-0.410,-0.430,-0.410,540643.0,0.00,0.00
20140109,-0.390,-0.360,-0.400,-0.400,460000.0,0.00,0.00
20140110,-0.380,-0.380,-0.440,-0.430,1376000.0,0.00,0.00
20140113,-0.430,-0.410,-0.450,-0.450,1014000.0,0.00,0.00
20140114,-0.480,-0.430,-0.480,-0.450,352000.0,0.00,0.00
20140115,-0.460,-0.430,-0.470,-0.440,920000.0,0.00,0.00
20140116,-0.420,-0.420,-0.450,-0.450,1042000.0,0.00,0.00
20140117,-0.450,-0.430,-0.460,-0.450,389000.0,0.00,0.00
20140120,-0.450,-0.430,-0.460,-0.450,430000.0,0.00,0.00
20140121,-0.450,-0.430,-0.470,-0.470,343000.0,0.00,0.00
20140122,-0.460,-0.430,-0.470,-0.460,1327000.0,0.00,0.00
20140123,-0.440,-0.440,-0.470,-0.470,307000.0,0.00,0.00
20140124,-0.470,-0.470,-0.490,-0.480,535000.0,0.00,0.00
20140127,-0.490,-0.460,-0.520,-0.510,771000.0,0.00,0.00
20140128,-0.520,-0.490,-0.530,-0.530,362000.0,0.00,0.00
20140129,-0.510,-0.500,-0.520,-0.500,208000.0,0.00,0.00
20140130,-0.510,-0.500,-0.530,-0.520,34000.0,0.00,0.00
20140204,-0.540,-0.510,-0.630,-0.570,1334000.0,0.00,0.00
20140205,-0.570,-0.500,-0.590,-0.570,732000.0,0.00,0.00
20140206,-0.550,-0.500,-0.560,-0.510,673000.0,0.00,0.00
20140207,-0.510,-0.510,-0.550,-0.530,526000.0,0.00,0.00
20140210,-0.530,-0.490,-0.540,-0.500,252000.0,0.00,0.00
20140211,-0.520,-0.470,-0.520,-0.490,504000.0,0.00,0.00
20140212,-0.460,-0.410,-0.490,-0.450,557000.0,0.00,0.00
20140213,-0.470,-0.460,-0.540,-0.510,565000.0,0.00,0.00
20140214,-0.510,-0.460,-0.510,-0.480,1483000.0,0.00,0.00
20140217,-0.470,-0.440,-0.470,-0.450,1431000.0,0.00,0.00
20140218,-0.450,-0.440,-0.490,-0.460,662000.0,0.00,0.00
20140219,-0.460,-0.450,-0.470,-0.470,1415000.0,0.00,0.00
20140220,-0.480,-0.480,-0.510,-0.500,1979601.0,0.00,0.00
20140221,-0.490,-0.490,-0.540,-0.500,2078000.0,0.00,0.00
20140224,-0.530,-0.520,-0.570,-0.550,1517000.0,0.00,0.00
20140225,-0.550,-0.540,-0.570,-0.570,2877000.0,0.00,0.00
20140226,-0.580,-0.570,-0.600,-0.590,3087000.0,0.00,0.00
20140227,-0.570,-0.540,-0.600,-0.580,2247000.0,0.00,0.00
20140228,-0.590,-0.580,-0.630,-0.610,5946000.0,0.00,0.00
20140303,-0.630,-0.620,-0.740,-0.730,12725000.0,0.00,0.00
20140304,-0.720,-0.700,-0.740,-0.710,2622000.0,0.00,0.00
20140305,-0.710,-0.670,-0.720,-0.710,4443000.0,0.00,0.00
20140306,-0.700,-0.680,-0.710,-0.700,3391000.0,0.00,0.00
20140307,-0.680,-0.670,-0.700,-0.670,4460000.0,0.00,0.00
20140310,-0.670,-0.600,-0.700,-0.680,89545000.0,0.00,0.00
20140311,-0.670,-0.660,-0.680,-0.680,1778000.0,0.00,0.00
20140312,-0.660,-0.660,-0.720,-0.710,3025000.0,0.00,0.00
20140313,-0.810,-0.710,-0.880,-0.760,30478000.0,0.00,0.00
20140314,-0.790,-0.750,-0.830,-0.820,21989000.0,0.00,0.00
20140317,-0.820,-0.780,-0.830,-0.810,12144000.0,0.00,0.00
20140318,-0.800,-0.800,-0.820,-0.810,6473000.0,0.00,0.00
20140319,-0.830,-0.780,-0.840,-0.780,8620000.0,0.00,0.00
20140320,-0.800,-0.790,-0.820,-0.790,3175000.0,0.00,0.00
20140321,-0.800,-0.780,-0.830,-0.820,3610000.0,0.00,0.00
20140324,-0.810,-0.800,-0.830,-0.820,5699000.0,0.00,0.00
20140325,-0.810,-0.810,-0.860,-0.810,4158000.0,0.00,0.00
20140326,-0.820,-0.810,-0.830,-0.810,1153000.0,0.00,0.00
20140327,-0.820,-0.820,-0.840,-0.830,517000.0,0.00,0.00
20140328,-0.850,-0.810,-0.850,-0.810,505000.0,0.00,0.00
20140331,-0.810,-0.810,-0.830,-0.810,553000.0,0.00,0.00
20140401,-0.810,-0.770,-0.820,-0.770,1141000.0,0.00,0.00
20140402,-0.780,-0.710,-0.780,-0.730,5883000.0,0.00,0.00
20140403,-0.700,-0.700,-0.740,-0.720,1144000.0,0.00,0.00
20140404,-0.730,-0.730,-0.780,-0.760,822000.0,0.00,0.00
20140407,-0.760,-0.760,-0.820,-0.810,8454000.0,0.00,0.00
20140408,-0.800,-0.800,-0.890,-0.810,27318000.0,0.00,0.00
20140409,-0.810,-0.800,-0.830,-0.830,1419000.0,0.00,0.00
20140410,-0.830,-0.760,-0.840,-0.770,5309000.0,0.00,0.00
20140411,-0.780,-0.780,-0.820,-0.810,6789000.0,0.00,0.00
20140414,-0.810,-0.800,-0.830,-0.820,2812000.0,0.00,0.00
20140415,-0.820,-0.800,-0.840,-0.830,1990000.0,2343711.00,0.00
20140416,-0.840,-0.800,-0.850,-0.800,2989000.0,3543976.00,0.00
20140417,-0.800,-0.780,-0.810,-0.790,4261000.0,5197690.00,0.00
20140422,-0.800,-0.770,-0.820,-0.820,4471000.0,0.00,0.00
20140423,-0.810,-0.810,-0.830,-0.820,1272000.0,0.00,0.00
20140424,-0.830,-0.790,-0.830,-0.790,531000.0,0.00,0.00
20140425,-0.780,-0.780,-0.830,-0.820,1203588.0,0.00,0.00
20140428,-0.830,-0.810,-0.830,-0.830,341000.0,0.00,0.00
20140429,-0.830,-0.810,-0.830,-0.820,1393794.0,0.00,0.00
20140430,-0.820,-0.810,-0.840,-0.840,1004000.0,0.00,0.00
20140502,-0.840,-0.820,-0.840,-0.830,616000.0,0.00,0.00
20140505,-0.820,-0.810,-0.840,-0.810,1782000.0,0.00,0.00
20140507,-0.830,-0.820,-0.840,-0.840,831794.0,0.00,0.00
20140508,-0.850,-0.830,-0.850,-0.850,2095000.0,0.00,0.00
20140509,-0.850,-0.840,-0.870,-0.870,1382000.0,0.00,0.00
20140512,-0.870,-0.830,-0.870,-0.830,2012000.0,0.00,0.00
20140513,-0.830,-0.820,-0.840,-0.830,498382.0,0.00,0.00
20140514,-0.790,-0.790,-0.830,-0.820,1292000.0,0.00,0.00
20140515,-0.820,-0.820,-0.840,-0.830,1215000.0,0.00,0.00
20140516,-0.830,-0.820,-0.840,-0.830,389000.0,0.00,0.00
20140519,-0.830,-0.820,-0.860,-0.830,31695588.0,0.00,0.00
20140520,-0.830,-0.830,-0.880,-0.880,4383000.0,0.00,0.00
20140521,-0.880,-0.860,-0.880,-0.860,1236000.0,0.00,0.00
20140522,-0.850,-0.850,-0.910,-0.900,13719000.0,0.00,0.00
20140523,-0.910,-0.850,-0.910,-0.870,3540000.0,0.00,0.00
20140526,-0.850,-0.850,-0.870,-0.860,492000.0,0.00,0.00
20140527,-0.850,-0.850,-0.890,-0.870,4212000.0,0.00,0.00
20140528,-0.870,-0.860,-0.880,-0.880,2908000.0,0.00,0.00
20140529,-0.860,-0.860,-0.910,-0.900,4461176.0,0.00,0.00
20140530,-0.890,-0.890,-0.930,-0.930,4524000.0,0.00,0.00
20140603,-0.910,-0.900,-0.920,-0.910,421000.0,0.00,0.00
20140604,-0.900,-0.900,-0.920,-0.920,2831000.0,0.00,0.00
20140605,-0.920,-0.910,-0.930,-0.910,1267000.0,0.00,0.00
20140606,-0.910,-0.900,-0.920,-0.910,1167000.0,0.00,0.00
20140609,-0.890,-0.890,-0.920,-0.910,4169000.0,0.00,0.00
20140610,-0.890,-0.890,-0.920,-0.910,2787000.0,0.00,0.00
20140611,-0.910,-0.910,-0.920,-0.910,2829000.0,0.00,0.00
20140612,-0.910,-0.900,-0.920,-0.910,2823382.0,0.00,0.00
20140613,-0.910,-0.910,-0.930,-0.920,5581000.0,0.00,0.00
20140616,-0.930,-0.920,-0.940,-0.930,4849000.0,0.00,0.00
20140617,-0.930,-0.920,-0.940,-0.920,2457000.0,0.00,0.00
20140618,-0.930,-0.920,-0.950,-0.920,3657000.0,0.00,0.00
20140619,-0.920,-0.920,-0.950,-0.930,4152000.0,0.00,0.00
20140620,-0.920,-0.910,-0.940,-0.920,1992000.0,0.00,0.00
20140623,-0.930,-0.920,-0.940,-0.920,2729000.0,0.00,0.00
20140624,-0.940,-0.920,-0.950,-0.930,2500000.0,0.00,0.00
20140625,-0.930,-0.920,-0.950,-0.930,1893000.0,0.00,0.00
20140626,-0.940,-0.930,-0.950,-0.930,1706000.0,0.00,0.00
20140627,-0.930,-0.930,-0.950,-0.950,1788000.0,0.00,0.00
20140630,-0.940,-0.910,-0.950,-0.930,14977188.0,0.00,0.00
20140702,-0.910,-0.890,-0.920,-0.900,2009000.0,0.00,0.00
20140703,-0.900,-0.880,-0.900,-0.900,1070000.0,0.00,0.00
20140704,-0.890,-0.880,-0.900,-0.880,1357000.0,0.00,0.00
20140707,-0.880,-0.870,-0.910,-0.900,2159000.0,0.00,0.00
20140708,-0.910,-0.900,-0.920,-0.920,1998376.0,0.00,0.00
20140709,-0.920,-0.920,-0.940,-0.930,10339000.0,0.00,0.00
20140710,-0.930,-0.920,-0.940,-0.930,1310000.0,0.00,0.00
20140711,-0.930,-0.920,-0.940,-0.930,1421000.0,0.00,0.00
20140714,-0.930,-0.920,-0.940,-0.930,1574000.0,0.00,0.00
20140715,-0.930,-0.920,-0.930,-0.930,3163000.0,0.00,0.00
20140716,-0.920,-0.910,-0.940,-0.920,1992970.0,0.00,0.00
20140717,-0.910,-0.880,-0.920,-0.900,2912000.0,0.00,0.00
20140718,-0.910,-0.900,-0.920,-0.920,2889000.0,0.00,0.00
20140721,-0.910,-0.900,-0.920,-0.920,2536000.0,0.00,0.00
20140722,-0.920,-0.910,-0.920,-0.920,1307000.0,0.00,0.00
20140723,-0.910,-0.880,-0.920,-0.890,6557000.0,0.00,0.00
20140724,-0.880,-0.830,-0.890,-0.850,13906000.0,0.00,0.00
20140725,-0.840,-0.820,-0.860,-0.860,7324000.0,0.00,0.00
20140728,-0.860,-0.850,-0.870,-0.860,4419000.0,0.00,0.00
20140729,-0.870,-0.830,-0.870,-0.840,7026000.0,0.00,0.00
20140730,-0.840,-0.820,-0.850,-0.840,5988000.0,0.00,0.00
20140731,-0.840,-0.810,-0.880,-0.830,7249000.0,0.00,0.00
20140801,-0.840,-0.840,-0.860,-0.850,3618000.0,0.00,0.00
20140804,-0.840,-0.820,-0.860,-0.840,3174594.0,0.00,0.00
20140805,-0.850,-0.840,-0.870,-0.870,3316000.0,0.00,0.00
20140806,-0.880,-0.850,-0.890,-0.860,2635000.0,0.00,0.00
20140807,-0.860,-0.860,-0.880,-0.880,1718000.0,0.00,0.00
20140808,-0.890,-0.880,-0.900,-0.890,2505000.0,0.00,0.00
20140811,-0.880,-0.870,-0.890,-0.890,7070000.0,0.00,0.00
20140812,-0.880,-0.880,-0.900,-0.890,5152000.0,0.00,0.00
20140813,-0.890,-0.880,-0.890,-0.880,4110000.0,0.00,0.00
20140814,-0.890,-0.880,-0.900,-0.900,4916000.0,0.00,0.00
20140815,-0.900,-0.890,-0.900,-0.900,3598000.0,0.00,0.00
20140818,-0.900,-0.890,-0.900,-0.890,2277000.0,0.00,0.00
20140819,-0.890,-0.880,-0.900,-0.900,1325000.0,0.00,0.00
20140820,-0.890,-0.890,-0.910,-0.900,2772000.0,0.00,0.00
20140821,-0.900,-0.900,-0.930,-0.910,3788000.0,0.00,0.00
20140822,-0.910,-0.900,-0.930,-0.900,2840188.0,0.00,0.00
20140825,-0.910,-0.910,-0.930,-0.910,1144000.0,0.00,0.00
20140826,-0.910,-0.910,-0.930,-0.920,5311000.0,0.00,0.00
20140827,-0.910,-0.910,-0.940,-0.930,5547000.0,0.00,0.00
20140828,-0.930,-0.920,-0.950,-0.930,8684000.0,0.00,0.00
20140829,-0.940,-0.940,-0.970,-0.950,9512000.0,0.00,0.00
20140901,-0.950,-0.940,-0.960,-0.950,1049000.0,0.00,0.00
20140902,-0.950,-0.940,-0.960,-0.940,1736000.0,0.00,0.00
20140903,-0.940,-0.930,-0.950,-0.940,3267000.0,0.00,0.00
20140904,-0.930,-0.920,-0.940,-0.920,2023000.0,0.00,0.00
20140905,-0.920,-0.920,-0.950,-0.930,2181000.0,0.00,0.00
20140908,-0.920,-0.910,-0.930,-0.920,4302000.0,0.00,0.00
20140910,-0.920,-0.920,-0.940,-0.920,2044000.0,0.00,0.00
20140911,-0.920,-0.910,-0.940,-0.920,661000.0,0.00,0.00
20140912,-0.920,-0.920,-0.940,-0.920,2508000.0,0.00,0.00
20140915,-0.930,-0.920,-0.950,-0.930,3323000.0,0.00,0.00
20140916,-0.940,-0.920,-0.950,-0.940,2793188.0,0.00,0.00
20140917,-0.930,-0.930,-0.950,-0.950,2780000.0,0.00,0.00
20140918,-0.940,-0.930,-0.950,-0.950,3673000.0,0.00,0.00
20140919,-0.950,-0.930,-0.950,-0.950,12591000.0,0.00,0.00
20140922,-0.930,-0.930,-0.990,-0.970,8167000.0,0.00,0.00
20140923,-0.970,-0.950,-0.980,-0.970,4965000.0,0.00,0.00
20140924,-0.970,-0.960,-0.980,-0.960,2422000.0,0.00,0.00
20140925,-0.950,-0.950,-0.980,-0.970,2140188.0,0.00,0.00
20140926,-0.980,-0.970,-0.990,-0.970,1442000.0,0.00,0.00
20140929,-0.980,-0.980,-1.010,-0.990,5323000.0,0.00,0.00
20140930,-1.000,-0.990,-1.020,-1.010,6912000.0,0.00,0.00
20141003,-1.010,-0.970,-1.010,-0.970,2502823.0,0.00,0.00
20141006,-0.980,-0.960,-0.980,-0.960,1748000.0,0.00,0.00
20141007,-0.970,-0.960,-0.980,-0.970,5057000.0,0.00,0.00
20141008,-0.980,-0.960,-0.990,-0.970,1786000.0,0.00,0.00
20141009,-0.960,-0.960,-0.990,-0.970,2166000.0,0.00,0.00
20141010,-0.990,-0.970,-1.000,-1.000,4091000.0,0.00,0.00
20141013,-1.000,-1.000,-1.020,-1.000,4620000.0,0.00,0.00
20141014,-1.010,-1.000,-1.020,-1.000,2114000.0,0.00,0.00
20141015,-1.010,-1.000,-1.020,-1.010,1994716.0,0.00,0.00
20141016,-1.020,-1.000,-1.020,-1.010,1970000.0,0.00,0.00
20141017,-1.010,-1.000,-1.020,-1.000,1810000.0,0.00,0.00
20141020,-0.990,-0.980,-1.000,-0.980,1110000.0,0.00,0.00
20141021,-1.000,-0.990,-1.000,-0.990,622000.0,0.00,0.00
20141022,-0.980,-0.970,-1.000,-0.970,1734000.0,0.00,0.00
20141023,-0.970,-0.950,-0.980,-0.950,4375000.0,0.00,0.00
20141024,-0.950,-0.940,-0.960,-0.940,2000500.0,0.00,0.00
20141027,-0.940,-0.940,-0.970,-0.960,1238000.0,0.00,0.00
20141028,-0.950,-0.940,-0.960,-0.940,1691716.0,0.00,0.00
20141029,-0.940,-0.940,-0.960,-0.940,1099358.0,0.00,0.00
20141030,-0.940,-0.940,-0.960,-0.950,702000.0,0.00,0.00
20141031,-0.940,-0.930,-0.950,-0.930,1557000.0,0.00,0.00
20141103,-0.930,-0.920,-0.950,-0.920,2088000.0,0.00,0.00
20141104,-0.940,-0.930,-0.940,-0.930,610000.0,0.00,0.00
20141105,-0.920,-0.920,-0.940,-0.920,728144.0,0.00,0.00
20141106,-0.920,-0.910,-0.940,-0.920,1979000.0,0.00,0.00
20141107,-0.930,-0.920,-0.940,-0.930,589000.0,0.00,0.00
20141110,-0.920,-0.890,-0.940,-0.920,3329000.0,0.00,0.00
20141111,-0.920,-0.890,-0.930,-0.920,1881000.0,0.00,0.00
20141112,-0.920,-0.910,-0.920,-0.910,1642000.0,0.00,0.00
20141113,-0.910,-0.910,-0.920,-0.910,857000.0,0.00,0.00
20141114,-0.900,-0.900,-0.910,-0.910,448000.0,0.00,0.00
20141117,-0.900,-0.890,-0.940,-0.910,1312000.0,0.00,0.00
20141118,-0.910,-0.910,-0.930,-0.920,591000.0,0.00,0.00
20141119,-0.930,-0.910,-0.940,-0.920,604000.0,0.00,0.00
20141120,-0.920,-0.910,-0.940,-0.930,1732144.0,0.00,0.00
20141121,-0.930,-0.930,-0.940,-0.940,739148.0,0.00,0.00
20141124,-0.900,-0.900,-0.910,-0.900,3925572.0,0.00,0.00
20141125,-0.890,-0.890,-0.910,-0.910,935000.0,0.00,0.00
20141126,-0.900,-0.890,-0.900,-0.890,1099000.0,0.00,0.00
20141127,-0.890,-0.890,-0.910,-0.900,870000.0,0.00,0.00
20141128,-0.910,-0.890,-0.930,-0.900,4929000.0,0.00,0.00
20141201,-0.910,-0.910,-0.940,-0.930,1000000.0,0.00,0.00
20141202,-0.930,-0.900,-0.940,-0.910,872144.0,0.00,0.00
20141203,-0.910,-0.880,-0.920,-0.900,3255000.0,0.00,0.00
20141204,-0.900,-0.890,-0.910,-0.910,1040000.0,0.00,0.00
20141205,-0.910,-0.890,-0.910,-0.900,1150000.0,0.00,0.00
20141208,-0.900,-0.900,-0.930,-0.930,1382000.0,0.00,0.00
20141209,-0.930,-0.910,-0.950,-0.930,3056000.0,0.00,0.00
20141210,-0.920,-0.910,-0.950,-0.920,2365000.0,0.00,0.00
20141211,-0.940,-0.930,-0.950,-0.930,1185716.0,0.00,0.00
20141212,-0.930,-0.930,-0.950,-0.940,740000.0,0.00,0.00
20141215,-0.950,-0.940,-0.960,-0.950,1192000.0,0.00,0.00
20141216,-0.950,-0.940,-0.950,-0.950,577000.0,0.00,0.00
20141217,-0.950,-0.930,-0.950,-0.930,1709000.0,0.00,0.00
20141218,-0.920,-0.920,-0.970,-0.940,1752000.0,0.00,0.00
20141219,-0.930,-0.930,-0.960,-0.960,1584648.0,0.00,0.00
20141222,-0.940,-0.940,-0.960,-0.950,1165965.0,0.00,0.00
20141223,-0.950,-0.940,-0.960,-0.950,520000.0,0.00,0.00
20141224,-0.950,-0.940,-0.950,-0.940,266000.0,0.00,0.00
20141229,-0.960,-0.920,-0.960,-0.930,2289000.0,0.00,0.00
20141230,-0.930,-0.920,-0.940,-0.920,1727000.0,0.00,0.00
20141231,-0.930,-0.920,-0.960,-0.920,2598000.0,0.00,0.00
20150102,-0.920,-0.870,-0.930,-0.870,6756000.0,0.00,0.00
20150105,-0.870,-0.830,-0.880,-0.870,9074000.0,0.00,0.00
20150106,-0.880,-0.840,-0.880,-0.840,7149000.0,0.00,0.00
20150107,-0.840,-0.830,-0.870,-0.860,3532000.0,0.00,0.00
20150108,-0.860,-0.850,-0.870,-0.860,1283000.0,0.00,0.00
20150109,-0.860,-0.850,-0.880,-0.850,2012000.0,0.00,0.00
20150112,-0.840,-0.840,-0.870,-0.850,2631000.0,0.00,0.00
20150113,-0.860,-0.850,-0.870,-0.860,946000.0,0.00,0.00
20150114,-0.850,-0.850,-0.870,-0.860,773000.0,0.00,0.00
20150115,-0.860,-0.860,-0.900,-0.880,1822000.0,0.00,0.00
20150116,-0.870,-0.870,-0.920,-0.910,2379000.0,0.00,0.00
20150119,-0.910,-0.900,-0.940,-0.930,973000.0,0.00,0.00
20150120,-0.930,-0.920,-0.940,-0.930,856000.0,0.00,0.00
20150121,-0.920,-0.910,-0.930,-0.910,466352.0,0.00,0.00
20150122,-0.910,-0.910,-0.920,-0.910,515000.0,0.00,0.00
20150123,-0.910,-0.910,-0.940,-0.930,1780693.0,0.00,0.00
20150126,-0.920,-0.900,-0.940,-0.910,1194000.0,0.00,0.00
20150127,-0.910,-0.910,-0.930,-0.920,546000.0,0.00,0.00
20150128,-0.910,-0.900,-0.930,-0.900,420000.0,0.00,0.00
20150129,-0.910,-0.910,-0.940,-0.920,700000.0,0.00,0.00
20150130,-0.940,-0.920,-0.960,-0.950,2336000.0,0.00,0.00
20150202,-0.920,-0.920,-0.960,-0.940,910000.0,0.00,0.00
20150203,-0.940,-0.920,-0.950,-0.930,549000.0,0.00,0.00
20150204,-0.930,-0.930,-0.950,-0.940,1097079.0,0.00,0.00
20150205,-0.920,-0.910,-0.940,-0.930,507000.0,0.00,0.00
20150206,-0.920,-0.910,-0.940,-0.920,880000.0,0.00,0.00
20150209,-0.930,-0.920,-0.940,-0.920,257000.0,0.00,0.00
20150210,-0.920,-0.920,-0.950,-0.930,152000.0,0.00,0.00
20150211,-0.920,-0.920,-0.950,-0.940,1084000.0,0.00,0.00
20150212,-0.930,-0.930,-0.950,-0.940,584384.0,0.00,0.00
20150213,-0.920,-0.910,-0.940,-0.920,998000.0,0.00,0.00
20150216,-0.920,-0.920,-0.930,-0.920,579000.0,0.00,0.00
20150217,-0.910,-0.910,-0.940,-0.920,573000.0,0.00,0.00
20150218,-0.910,-0.910,-0.920,-0.910,243000.0,0.00,0.00
20150223,-0.920,-0.900,-0.920,-0.910,647000.0,0.00,0.00
20150224,-0.910,-0.900,-0.920,-0.910,957000.0,0.00,0.00
20150225,-0.910,-0.900,-0.920,-0.910,307000.0,0.00,0.00
20150226,-0.910,-0.900,-0.920,-0.920,450000.0,0.00,0.00
20150227,-0.920,-0.900,-0.920,-0.900,1835000.0,0.00,0.00
20150302,-0.890,-0.880,-0.900,-0.900,1338000.0,0.00,0.00
20150303,-0.910,-0.900,-0.920,-0.920,746000.0,0.00,0.00
20150304,-0.920,-0.900,-0.930,-0.910,942000.0,0.00,0.00
20150305,-0.920,-0.910,-0.920,-0.920,412000.0,0.00,0.00
20150306,-0.920,-0.910,-0.920,-0.910,457000.0,0.00,0.00
20150309,-0.910,-0.900,-0.930,-0.920,668000.0,0.00,0.00
20150310,-0.920,-0.890,-0.920,-0.910,817000.0,0.00,0.00
20150311,-0.910,-0.900,-0.920,-0.900,406000.0,0.00,0.00
20150312,-0.910,-0.900,-0.920,-0.910,377000.0,0.00,0.00
20150313,-0.910,-0.870,-0.910,-0.880,2124000.0,0.00,0.00
20150316,-0.880,-0.870,-0.890,-0.880,4307000.0,0.00,0.00
20150317,-0.880,-0.860,-0.890,-0.860,2307000.0,0.00,0.00
20150318,-0.840,-0.770,-0.840,-0.800,11803000.0,0.00,0.00
20150319,-0.810,-0.800,-0.840,-0.810,3763000.0,0.00,0.00
20150320,-0.810,-0.770,-0.840,-0.770,5974000.0,0.00,0.00
20150323,-0.770,-0.750,-0.790,-0.780,2508000.0,0.00,0.00
20150324,-0.770,-0.770,-0.800,-0.790,2176000.0,0.00,0.00
20150325,-0.780,-0.780,-0.810,-0.800,2026000.0,0.00,0.00
20150326,-0.800,-0.790,-0.820,-0.790,2388000.0,0.00,0.00
20150327,-0.790,-0.760,-0.800,-0.760,7344000.0,0.00,0.00
20150330,-0.770,-0.710,-0.770,-0.720,6777000.0,0.00,0.00
20150331,-0.680,-0.670,-0.720,-0.710,4970000.0,0.00,0.00
20150401,-0.700,-0.670,-0.720,-0.690,2855000.0,0.00,0.00
20150402,-0.690,-0.650,-0.690,-0.650,4189000.0,0.00,0.00
20150408,-0.620,-0.560,-0.650,-0.580,8100000.0,0.00,0.00
20150409,-0.580,-0.460,-0.580,-0.540,7997000.0,0.00,0.00
20150410,-0.520,-0.470,-0.530,-0.470,9210000.0,0.00,0.00
20150413,-0.470,-0.350,-0.470,-0.390,10300000.0,0.00,0.00
20150414,-0.380,-0.310,-0.440,-0.420,12604000.0,0.00,0.00
20150415,-0.430,-0.360,-0.430,-0.400,4325000.0,0.00,0.00
20150416,-0.370,-0.340,-0.390,-0.360,3798000.0,0.00,0.00
20150417,-0.380,-0.320,-0.390,-0.320,5490000.0,0.00,0.00
20150420,-0.330,-0.310,-0.420,-0.410,5867000.0,0.00,0.00
20150421,-0.370,-0.360,-0.400,-0.380,3282000.0,0.00,0.00
20150422,-0.390,-0.320,-0.400,-0.320,5267000.0,0.00,0.00
20150423,-0.340,-0.290,-0.340,-0.320,4291000.0,0.00,0.00
20150424,-0.300,-0.290,-0.420,-0.370,7734100.0,0.00,0.00
20150427,-0.370,-0.330,-0.380,-0.380,5396000.0,0.00,0.00
20150428,-0.380,-0.350,-0.390,-0.360,4439000.0,0.00,0.00
20150429,-0.380,-0.350,-0.390,-0.360,5173000.0,0.00,0.00
20150430,-0.370,-0.290,-0.390,-0.320,10816000.0,0.00,0.00
