timetag,open,high,low,close,volumn,amount,open_ineterst
20220902,11.16,11.16,10.74,10.90,70600.0,847260.00,15.00
20220905,10.66,10.66,10.44,10.44,600.0,7000.00,15.00
20220906,10.40,10.40,10.18,10.36,146600.0,1681912.00,15.00
20220907,9.96,10.08,9.80,9.88,58400.0,643955.00,15.00
20220908,10.04,10.04,9.66,9.66,15400.0,167812.00,15.00
20220909,9.66,9.96,9.64,9.96,11000.0,119304.00,15.00
20220913,10.62,10.62,9.90,9.90,29880.0,331614.00,15.00
20220914,9.90,9.90,9.40,9.50,19800.0,213628.00,15.00
20220915,9.50,9.88,9.38,9.88,28600.0,303088.00,15.00
20220916,9.60,9.60,9.36,9.54,12400.0,130472.00,15.00
20220919,9.22,9.30,9.02,9.08,6200.0,64060.00,15.00
20220920,9.08,9.26,9.08,9.18,11400.0,117556.00,15.00
20220921,9.00,9.04,8.85,8.86,25800.0,258502.00,15.00
20220922,8.70,8.70,8.49,8.50,37000.0,358532.00,15.00
20220923,8.20,8.40,7.85,8.10,41800.0,386830.00,15.00
20220926,7.93,8.10,7.70,7.83,31600.0,287018.00,15.00
20220927,7.85,8.04,7.85,7.97,30200.0,274466.00,15.00
20220928,7.86,7.86,7.66,7.67,28460.0,251151.00,15.00
20220929,8.00,8.03,7.67,7.76,86400.0,776278.00,15.00
20220930,8.40,8.88,8.08,8.75,113400.0,1085104.00,15.00
20221003,8.98,9.50,8.98,9.32,18000.0,187836.00,15.00
20221005,9.54,10.74,9.54,10.50,202620.0,2345361.00,15.00
20221006,10.58,10.70,10.40,10.70,280820.0,3266501.00,15.00
20221007,10.36,10.68,10.30,10.30,5800.0,66412.00,15.00
20221010,9.94,9.94,9.74,9.74,10400.0,113800.00,15.00
20221011,9.70,9.70,9.48,9.60,24800.0,264636.00,15.00
20221012,9.28,9.30,8.90,9.08,27600.0,281884.00,15.00
20221013,9.28,9.28,9.10,9.10,57800.0,597512.00,15.00
20221014,9.06,9.18,8.83,8.83,114400.0,1158202.00,15.00
20221017,8.36,8.48,8.36,8.46,7800.0,74463.00,15.00
20221018,8.22,8.46,8.20,8.46,3400.0,31994.00,15.00
20221019,8.46,8.46,8.46,8.46,3000.0,28650.00,15.00
20221020,8.46,8.62,8.46,8.62,200.0,1912.00,15.00
20221021,8.46,8.59,8.43,8.55,6600.0,63590.00,15.00
20221024,8.50,8.50,8.31,8.31,800.0,7604.00,15.00
20221025,8.31,8.51,8.17,8.49,28800.0,273988.00,15.00
20221026,8.49,8.51,8.49,8.51,1000.0,9596.00,15.00
20221027,8.80,9.64,8.80,9.62,9600.0,102764.00,15.00
20221028,9.30,9.30,9.28,9.28,200.0,2080.00,15.00
20221031,8.86,9.12,8.46,8.64,198400.0,1922270.00,15.00
20221101,9.10,9.70,8.84,9.34,51600.0,534614.00,15.00
20221102,9.88,10.06,9.88,10.04,8800.0,97288.00,15.00
20221103,9.92,10.48,9.92,10.08,158800.0,1802272.00,15.00
20221104,10.84,11.88,10.52,11.68,103240.0,1292787.00,15.00
20221107,11.68,12.02,11.68,11.70,57600.0,746972.00,15.00
20221108,12.26,12.26,11.38,11.90,101200.0,1324948.00,15.00
20221109,11.64,11.64,11.42,11.56,82600.0,1043656.00,15.00
20221110,11.40,11.40,11.10,11.22,37200.0,460384.00,15.00
20221111,11.40,12.10,11.18,12.00,207826.0,2666296.00,15.00
20221114,12.00,13.78,11.68,12.40,1357210.0,18887388.00,15.00
20221115,14.42,16.78,14.42,16.78,689260.0,11985100.00,15.00
20221116,19.45,22.25,19.45,20.40,895620.0,19188401.00,15.00
20221117,18.90,18.90,17.10,17.30,633400.0,11705236.00,15.00
20221118,17.70,18.18,17.04,17.66,763000.0,14233696.00,15.00
20221121,16.88,18.22,16.52,17.00,1297600.0,23448860.00,15.00
20221122,16.56,17.02,16.20,16.44,168200.0,2972556.00,15.00
20221123,16.86,16.92,16.54,16.70,147000.0,2622316.00,15.00
20221124,17.24,17.90,17.02,17.30,136600.0,2531088.00,15.00
20221125,17.30,17.42,16.92,17.00,46200.0,836976.00,15.00
20221128,16.26,17.00,15.94,16.82,241600.0,4268080.00,15.00
20221129,17.66,19.70,17.54,18.28,762800.0,15054880.00,15.00
20221130,18.70,20.45,18.70,20.45,380610.0,7942813.00,15.00
20221201,21.45,22.15,18.95,20.45,851400.0,18349600.00,15.00
20221202,19.95,20.45,19.35,19.50,223242.0,4605149.00,15.00
20221205,21.50,22.60,21.05,22.45,384042.0,8820598.00,15.00
20221206,21.85,21.85,19.80,20.40,580600.0,12423730.00,15.00
20221207,20.90,21.75,19.70,20.45,264010.0,5750227.00,15.00
20221208,20.35,21.10,20.35,20.80,215200.0,4705663.00,15.00
20221209,22.35,22.90,22.05,22.70,316200.0,7422110.00,15.00
20221212,22.75,22.75,21.35,22.00,94400.0,2169280.00,15.00
20221213,20.95,20.95,19.90,20.45,102600.0,2200340.00,15.00
20221214,20.45,20.65,20.20,20.40,96000.0,2067020.00,15.00
20221215,20.75,20.75,20.10,20.35,75000.0,1607920.00,15.00
20221216,20.40,20.80,19.05,19.20,313200.0,6448350.00,15.00
20221219,19.95,20.95,19.80,19.90,180800.0,3839550.00,15.00
20221220,19.25,19.45,18.70,19.00,75800.0,1523176.00,15.00
20221221,20.10,20.40,19.80,20.40,177800.0,3771500.00,15.00
20221222,20.90,21.60,20.60,21.40,74200.0,1660080.00,15.00
20221223,21.50,21.50,21.10,21.25,26000.0,582780.00,15.00
20221228,21.40,22.10,21.40,21.90,63800.0,1463220.00,15.00
20221229,20.90,21.10,20.20,20.50,58000.0,1255270.00,15.00
20221230,20.60,20.60,19.70,19.80,30200.0,636710.00,15.00
20230103,19.50,20.40,19.50,20.05,41200.0,868000.00,15.00
20230104,19.85,20.25,19.45,20.05,88600.0,1865350.00,15.00
20230105,21.45,21.50,21.00,21.30,326200.0,7272094.00,15.00
20230106,21.60,21.60,21.15,21.30,71000.0,1597530.00,15.00
20230109,22.50,23.85,22.50,23.40,162200.0,3979400.00,15.00
20230110,23.50,24.40,23.50,24.10,170800.0,4292580.00,15.00
20230111,24.35,26.00,24.35,24.85,364570.0,9658178.00,15.00
20230112,24.45,24.70,23.40,23.40,144600.0,3592520.00,15.00
20230113,22.90,23.85,22.60,23.05,59400.0,1448535.00,15.00
20230116,26.30,27.10,25.85,26.80,244600.0,6723660.00,15.00
20230117,27.10,27.90,25.80,26.95,353800.0,9851790.00,15.00
20230118,26.90,26.90,25.55,26.35,265200.0,7259850.00,15.00
20230119,26.35,26.60,25.95,26.45,89000.0,2446940.00,15.00
20230120,27.20,28.10,27.20,27.30,199900.0,5771360.00,15.00
20230126,28.90,29.55,28.45,29.45,285200.0,8649070.00,15.00
20230127,28.90,28.90,27.90,28.35,154600.0,4518859.00,15.00
20230130,27.95,29.25,27.35,28.40,410000.0,12098120.00,15.00
20230131,28.70,28.75,27.80,28.70,78600.0,2319820.00,15.00
20230201,29.30,29.35,27.40,29.20,175227.0,5214938.00,15.00
20230202,29.35,29.40,27.85,28.25,87800.0,2583950.00,15.00
20230203,29.95,30.90,29.55,30.65,294600.0,9266610.00,15.00
20230206,29.20,29.35,27.80,28.95,450400.0,13563400.00,15.00
20230207,28.60,29.35,27.90,29.05,360200.0,10841320.00,15.00
20230208,30.10,30.45,29.40,29.95,94400.0,2935280.00,15.00
20230209,30.90,31.80,30.25,31.80,245600.0,7916991.00,15.00
20230210,30.50,30.75,29.20,30.10,365000.0,11319570.00,15.00
20230213,29.90,30.65,29.00,30.65,116600.0,3620801.00,15.00
20230214,31.30,31.95,31.30,31.70,119200.0,3903580.00,15.00
20230215,32.10,32.10,30.80,31.10,176000.0,5755415.00,15.00
20230216,31.60,32.80,31.55,31.60,183600.0,6138680.00,15.00
20230217,31.85,32.70,31.65,31.70,360200.0,11939160.00,15.00
20230220,31.30,31.50,30.10,30.90,348200.0,11172800.00,15.00
20230221,29.90,31.30,29.65,29.90,419800.0,13216490.00,15.00
20230222,28.70,29.85,28.05,29.25,357600.0,10902120.00,15.00
20230223,30.20,31.20,30.20,30.90,483800.0,15451740.00,15.00
20230224,31.05,31.10,30.60,30.65,397600.0,12696500.00,15.00
20230227,30.70,33.40,30.60,30.90,738329.0,24200420.00,15.00
20230228,32.00,32.90,31.50,32.65,258400.0,8647699.00,15.00
20230301,34.25,36.90,33.90,35.50,525000.0,19315644.00,15.00
20230302,35.10,35.25,34.55,34.55,188000.0,6768425.00,15.00
20230303,35.00,36.10,35.00,35.60,422400.0,15510243.00,15.00
20230306,36.70,37.60,36.15,37.15,473202.0,18043055.00,15.00
20230307,36.00,36.40,35.15,35.80,671800.0,24782310.00,15.00
20230308,35.80,35.80,34.45,35.50,309200.0,11179400.00,15.00
20230309,35.65,36.30,34.85,35.80,439000.0,16176560.00,15.00
20230310,34.95,35.90,34.30,35.90,581776.0,21164284.00,15.00
20230313,35.90,39.00,35.00,37.70,2139400.0,82072680.00,15.00
20230314,36.90,36.90,34.90,35.20,1220700.0,44701285.00,15.00
20230315,36.20,38.50,36.20,37.25,778400.0,29922605.00,15.00
20230316,35.90,38.10,35.55,36.10,1200200.0,45199730.00,15.00
20230317,35.90,36.65,35.30,36.00,1236400.0,45981370.00,15.00
20230320,34.10,34.60,32.75,34.10,2589900.0,90690930.00,15.00
20230321,34.35,34.90,33.90,34.60,951000.0,33783220.00,15.00
20230322,33.65,34.40,33.20,33.90,1405804.0,49413129.00,15.00
20230323,33.25,34.60,33.10,34.30,1283400.0,44938408.00,15.00
20230324,33.50,33.65,32.55,32.90,491800.0,16810314.00,15.00
20230327,31.60,31.70,30.60,31.25,2157400.0,69603170.00,15.00
20230328,31.60,33.65,31.60,32.40,1105000.0,37271610.00,15.00
20230329,33.15,33.15,31.75,31.75,619400.0,20448739.00,15.00
20230330,31.20,31.85,30.95,31.60,1164800.0,37865190.00,15.00
20230331,32.90,35.40,32.90,34.75,1043400.0,37147940.00,15.00
20230403,33.80,34.55,33.55,34.10,569600.0,19992860.00,15.00
20230404,32.90,33.45,32.45,32.85,890000.0,30409630.00,15.00
20230406,32.20,32.90,31.60,32.55,675800.0,22451740.00,15.00
20230411,32.20,33.40,32.20,32.60,752800.0,25530190.00,15.00
20230412,32.90,33.90,32.80,33.00,339000.0,11679260.00,15.00
20230413,32.45,33.35,32.45,32.60,366202.0,12362657.00,15.00
20230414,32.20,32.40,31.80,32.40,496800.0,16487290.00,15.00
20230417,32.60,32.60,31.30,32.30,348000.0,11500515.00,15.00
20230418,32.30,32.60,31.80,31.95,169200.0,5608450.00,15.00
20230419,32.05,32.40,31.65,32.00,372400.0,12347028.00,15.00
20230420,31.85,32.50,31.75,31.95,421400.0,14032010.00,15.00
20230421,32.40,32.40,30.55,31.20,744800.0,24108020.00,15.00
20230424,31.50,31.80,30.20,30.75,333000.0,10596070.00,15.00
20230425,30.35,30.80,29.95,30.50,429000.0,13454080.00,15.00
20230426,30.50,32.00,30.50,31.20,381600.0,12441050.00,15.00
20230427,31.00,31.90,30.90,31.50,329600.0,10731130.00,15.00
20230428,33.25,33.90,32.60,33.70,705258.0,24361524.00,15.00
20230502,33.75,34.90,32.85,33.30,367600.0,12704260.00,15.00
20230503,32.85,33.00,31.90,32.00,455600.0,15236000.00,15.00
20230504,32.00,32.35,30.95,31.80,412000.0,13609430.00,15.00
20230505,31.95,32.25,31.35,32.10,337600.0,11117750.00,15.00
20230508,32.15,32.25,31.15,31.70,687200.0,22458030.00,15.00
20230509,30.90,30.90,29.40,29.95,749800.0,23269800.00,15.00
20230510,29.65,29.85,29.05,29.60,366400.0,11153520.00,15.00
20230511,30.80,31.40,30.60,31.30,310058.0,9973634.00,15.00
20230512,32.40,32.40,31.60,31.90,417400.0,13767880.00,15.00
20230515,31.85,32.55,31.10,32.10,357200.0,11787219.00,15.00
20230516,33.20,35.40,32.45,32.95,1399800.0,48265381.00,15.00
20230517,32.75,34.80,31.90,32.70,2504400.0,86104540.00,15.00
20230518,33.50,34.30,32.55,33.15,1313400.0,45485270.00,15.00
20230519,30.85,31.95,30.10,31.20,2046000.0,65981578.00,15.00
20230522,30.60,31.50,30.35,31.15,1060000.0,34205120.00,15.00
20230523,32.20,33.30,31.90,32.15,1299800.0,43651440.00,15.00
20230524,32.05,32.05,30.60,30.70,720200.0,23182980.00,15.00
20230525,29.90,30.80,29.75,30.40,1869200.0,58656310.00,15.00
20230529,28.70,29.85,28.20,29.25,1497400.0,45061710.00,15.00
20230530,29.25,29.95,28.10,28.80,824400.0,24543490.00,15.00
20230531,28.65,28.65,27.50,28.05,975000.0,28250260.00,15.00
20230601,29.50,30.20,28.05,29.00,594200.0,18067870.00,15.00
20230602,29.90,31.90,29.90,31.25,1259400.0,40618660.00,15.00
20230605,31.05,31.70,30.70,31.20,759800.0,24576340.00,15.00
20230606,31.40,31.50,30.65,31.00,968800.0,31164300.00,15.00
20230607,32.40,33.25,32.40,33.10,447800.0,15240592.00,15.00
20230608,33.20,33.85,32.40,33.65,706400.0,24401390.00,15.00
20230609,33.60,34.25,33.25,33.90,455600.0,15996250.00,15.00
20230612,33.65,33.65,32.25,33.00,459800.0,15493830.00,15.00
20230613,33.00,34.35,32.80,33.50,1566400.0,54391770.00,15.00
20230614,33.40,34.90,33.25,33.50,793400.0,27706285.00,15.00
20230615,33.80,35.05,33.50,34.65,2400200.0,85667130.00,15.00
20230616,34.40,34.40,33.40,33.85,747600.0,26125023.00,15.00
20230619,33.85,33.85,31.25,32.85,668000.0,22374450.00,15.00
20230620,32.25,32.90,31.75,32.20,257400.0,8567200.00,15.00
20230621,30.90,31.60,30.30,30.40,978744.0,31201822.00,15.00
20230623,29.25,29.90,29.20,29.40,162800.0,4995930.00,15.00
20230626,29.45,30.50,29.45,29.90,685000.0,21353280.00,15.00
20230627,30.80,32.15,30.75,31.80,969600.0,31706895.00,15.00
20230628,32.15,33.05,32.15,33.05,315400.0,10645065.00,15.00
20230629,31.75,32.40,31.25,31.45,417400.0,13645280.00,15.00
20230630,31.25,32.45,31.25,31.95,413200.0,13683863.00,15.00
20230703,32.10,33.40,31.95,33.15,680200.0,23265510.00,15.00
20230704,32.90,33.70,32.90,33.50,459000.0,15858485.00,15.00
20230705,33.20,33.55,32.60,32.60,409000.0,13952836.00,15.00
20230706,31.70,32.80,31.60,32.00,406400.0,13459460.00,15.00
20230707,31.60,31.65,30.55,31.45,861800.0,27816689.00,15.00
20230710,31.75,32.90,31.75,32.25,1509400.0,50701282.00,15.00
20230711,32.70,34.85,32.70,33.60,892000.0,31417350.00,15.00
20230712,33.80,34.20,33.40,33.70,634200.0,22180470.00,15.00
20230713,33.95,34.95,33.95,34.65,1364400.0,48786390.00,15.00
20230714,36.30,37.40,36.05,36.50,1526868.0,57902473.00,15.00
20230718,35.90,35.90,33.45,35.00,1154600.0,41871550.00,15.00
20230719,34.55,34.95,33.95,34.65,738800.0,26334840.00,15.00
20230720,34.45,35.50,33.95,34.20,697620.0,24813698.00,15.00
20230721,33.85,35.35,29.25,35.15,1167600.0,41742976.00,15.00
20230724,34.70,36.10,34.70,35.10,1177200.0,42917989.00,15.00
20230725,38.40,39.40,37.90,39.30,2536500.0,100870231.00,15.00
20230726,39.05,40.50,38.45,39.95,1299400.0,52982582.00,15.00
20230727,40.40,41.20,39.50,40.00,683260.0,28123111.00,15.00
20230728,39.50,39.80,38.00,39.65,1657140.0,66065521.00,15.00
20230731,39.90,40.85,39.20,39.45,1136800.0,46499223.00,15.00
20230801,39.90,40.70,38.85,39.50,1315316.0,53823851.00,15.00
20230802,39.50,40.80,38.90,39.20,1054600.0,43114279.00,15.00
20230803,39.05,39.45,37.90,38.85,947076.0,37997621.00,15.00
20230804,39.90,40.70,39.45,40.00,1160200.0,47804935.00,15.00
20230807,39.70,40.40,39.40,40.40,544200.0,22433018.00,15.00
20230808,40.40,40.40,38.45,38.65,865600.0,34592820.00,15.00
20230809,38.65,39.45,38.10,39.45,808000.0,32434840.00,15.00
20230810,39.30,39.75,38.95,39.70,966000.0,39057840.00,15.00
20230811,38.90,38.90,37.30,37.90,1265800.0,49129696.00,15.00
20230814,36.90,37.05,35.05,37.05,1802800.0,67346298.00,15.00
20230815,38.40,38.90,37.70,38.40,813000.0,32232943.00,15.00
20230816,39.20,40.20,39.15,39.40,829756.0,33798092.00,15.00
20230817,38.35,39.60,37.25,39.00,1708600.0,67796672.00,15.00
20230818,38.70,39.40,37.90,38.15,853600.0,33979500.00,15.00
20230821,38.20,38.85,37.75,38.10,978497.0,38447537.00,15.00
20230822,38.40,41.70,38.30,40.95,2936788.0,121762472.00,15.00
20230823,42.45,43.90,42.10,43.55,3175669.0,141003713.00,15.00
20230824,44.45,46.65,44.30,46.10,2036189.0,95660468.00,15.00
20230825,45.00,45.00,43.60,43.85,2529264.0,114323558.00,15.00
20230828,43.90,46.00,43.90,45.15,2725900.0,126569152.00,15.00
20230829,45.25,45.70,44.00,45.05,2184707.0,100745406.00,15.00
20230830,49.85,50.95,47.80,48.80,3256822.0,164801235.00,15.00
20230831,47.85,51.70,47.85,50.05,5188246.0,267051564.00,15.00
20230904,50.05,55.10,50.05,53.80,4769385.0,259283936.00,15.00
20230905,53.80,57.15,53.00,54.85,4755494.0,267856114.00,15.00
20230906,52.10,54.75,51.70,52.60,6489197.0,347782375.00,15.00
20230907,53.25,57.60,53.20,53.40,3947800.0,214756450.00,15.00
20230911,52.55,54.70,51.25,53.45,3221800.0,174533016.00,15.00
20230912,54.00,55.90,54.00,55.10,2056800.0,114245906.00,15.00
20230913,54.85,55.55,54.20,54.60,1395400.0,76763688.00,15.00
20230914,54.60,57.20,54.60,56.65,3034800.0,172112620.00,15.00
20230915,58.00,59.55,57.30,58.15,2534420.0,148281054.00,15.00
20230918,55.10,55.60,53.65,54.55,3907346.0,214554729.00,15.00
20230919,51.70,52.85,51.20,51.95,3308900.0,173654335.00,15.00
20230920,49.95,51.30,49.75,50.00,5843800.0,297296808.00,15.00
20230921,49.85,50.70,48.70,48.90,2884686.0,143530364.00,15.00
20230922,48.95,51.85,48.70,51.45,3042400.0,155779635.00,15.00
20230925,50.45,51.10,49.30,49.65,3048570.0,153895663.00,15.00
20230926,50.65,52.35,49.90,51.15,1999249.0,103720456.00,15.00
20230927,51.65,51.90,51.05,51.35,943600.0,48809370.00,15.00
20230928,49.50,50.35,49.10,49.25,1750311.0,87310519.00,15.00
20230929,50.70,52.25,50.25,51.75,866400.0,45001488.00,15.00
20231003,49.85,50.20,48.80,49.50,934600.0,46390425.00,15.00
20231004,49.50,49.50,48.20,49.00,475000.0,23286345.00,15.00
20231005,48.35,48.45,47.25,47.90,352300.0,17005503.00,15.00
20231006,46.90,48.60,46.80,47.60,473400.0,22655600.00,15.00
20231009,48.60,51.05,47.95,48.80,2514400.0,125110651.00,15.00
20231010,50.50,52.60,50.50,51.85,2665600.0,139173721.00,15.00
20231011,51.50,51.80,50.85,51.20,2687729.0,138638069.00,15.00
20231012,50.85,51.05,50.00,50.55,1268800.0,64457778.00,15.00
20231013,48.70,49.85,48.65,49.40,1853400.0,92097370.00,15.00
20231016,50.15,50.85,49.50,49.55,953400.0,48117116.00,15.00
20231017,49.55,51.70,49.35,50.60,2161800.0,110644891.00,15.00
20231018,50.00,50.85,49.65,49.80,2247254.0,113398234.00,15.00
20231019,50.65,50.65,48.75,49.85,1490200.0,74413706.00,15.00
20231020,49.00,49.50,47.70,48.90,1566758.0,77439555.00,15.00
20231024,48.90,51.10,48.90,50.55,2556800.0,129589146.00,15.00
20231025,54.10,54.85,52.90,53.35,2793087.0,151472528.00,15.00
20231026,52.40,52.80,50.75,50.75,2231640.0,115581708.00,15.00
20231027,51.60,52.95,50.00,52.05,1466200.0,76520870.00,15.00
20231030,51.00,52.35,50.10,52.00,1232633.0,63945369.00,15.00
20231031,52.05,52.15,50.55,51.00,792800.0,40624566.00,15.00
20231101,50.30,50.30,47.55,49.60,3255800.0,160400020.00,15.00
20231102,50.30,51.00,49.35,49.90,1601600.0,80468075.00,15.00
20231103,50.40,50.85,48.95,50.45,1668313.0,84065603.00,15.00
20231106,51.70,53.35,51.70,52.95,2177600.0,115320145.00,15.00
20231107,52.10,52.45,51.30,51.80,878000.0,45652308.00,15.00
20231108,52.20,52.85,51.30,52.80,1303011.0,68523892.00,15.00
20231109,52.55,52.55,51.55,52.30,800506.0,41766693.00,15.00
20231110,50.65,50.65,48.75,49.15,2038800.0,101115215.00,15.00
20231113,49.25,50.25,48.55,49.40,1257832.0,62006095.00,15.00
20231114,49.55,50.25,48.80,49.45,801200.0,39755975.00,15.00
20231115,50.35,51.70,49.85,51.60,1254200.0,64391816.00,15.00
20231116,52.10,53.15,51.50,52.50,2294336.0,121183785.00,15.00
20231117,52.20,52.90,50.30,51.20,1453700.0,74860636.00,15.00
20231120,51.20,52.65,51.20,52.05,1292800.0,67645477.00,15.00
20231121,53.20,56.60,53.20,53.70,4443100.0,243893236.00,15.00
20231122,48.70,49.80,47.05,47.40,8381747.0,409486865.00,15.00
20231123,46.40,48.30,45.30,47.85,3653443.0,173949225.00,15.00
20231124,47.85,49.00,47.25,48.05,3153224.0,153529431.00,15.00
20231127,48.40,50.20,47.40,49.65,2481154.0,121937146.00,15.00
20231128,48.50,49.05,47.95,48.05,1822200.0,88667895.00,15.00
20231129,48.65,49.50,48.45,49.45,2960212.0,145843710.00,15.00
20231130,49.85,52.15,49.60,52.15,11334582.0,590960638.00,15.00
20231201,49.45,49.50,47.70,47.95,4749800.0,231775400.00,15.00
20231204,47.60,48.35,45.50,46.00,3547030.0,165402986.00,15.00
20231205,41.00,41.00,33.80,39.50,19793236.0,744097342.00,15.00
20231206,39.60,41.90,39.20,40.30,7047716.0,285990990.00,15.00
20231207,40.25,41.60,40.10,40.50,3513005.0,143491605.00,15.00
20231208,40.45,40.45,39.20,39.55,2875700.0,114655645.00,15.00
20231211,37.70,37.70,36.15,37.40,6518414.0,242972430.00,15.00
20231212,38.20,38.25,36.65,37.85,2261600.0,85836893.00,15.00
20231213,37.85,38.15,36.70,37.55,1987459.0,74789778.00,15.00
20231214,37.65,37.85,35.90,36.15,3465460.0,127573165.00,15.00
20231215,35.90,36.75,34.85,36.35,4674886.0,170364545.00,15.00
20231218,36.70,38.00,36.60,37.35,2666468.0,100740292.00,15.00
20231219,37.25,37.85,36.85,37.55,1532200.0,57884021.00,15.00
20231220,38.30,39.95,37.50,37.65,2953740.0,114290532.00,15.00
20231221,37.10,37.60,36.65,37.35,2326621.0,87193308.00,15.00
20231222,37.15,38.30,36.50,37.10,1131500.0,42372727.00,15.00
20231227,37.55,38.60,37.55,38.25,1318986.0,50790489.00,15.00
20231228,38.40,40.55,38.10,40.05,2080400.0,83442949.00,15.00
20231229,39.60,40.05,38.80,39.85,1320499.0,52671099.00,15.00
20240102,39.85,40.40,38.50,39.15,1232537.0,48428613.00,15.00
20240103,39.00,39.00,37.85,38.85,1036467.0,40172569.00,15.00
20240104,39.60,42.20,39.60,40.95,4903000.0,202668682.00,15.00
20240105,42.50,43.80,41.45,42.15,5015000.0,215691794.00,15.00
20240108,41.70,42.45,40.80,41.40,2142840.0,90253813.00,15.00
20240109,41.70,41.90,39.95,40.45,1642118.0,67339077.00,15.00
20240110,42.20,43.25,41.95,42.60,2942020.0,126237661.00,15.00
20240111,41.95,44.20,41.95,43.55,2303082.0,100845755.00,15.00
20240112,43.10,43.15,42.05,42.45,651306.0,27796257.00,15.00
20240115,42.45,45.15,42.45,44.20,2202680.0,97781550.00,15.00
20240116,44.10,44.95,42.35,44.00,2093008.0,92115291.00,15.00
20240117,44.00,44.95,41.40,42.15,3756858.0,162085611.00,15.00
20240118,41.10,42.40,38.95,42.10,5970651.0,245734664.00,15.00
20240119,41.20,43.70,41.05,42.10,4454299.0,189648131.00,15.00
20240122,41.30,41.30,38.95,39.80,3857710.0,155864678.00,15.00
20240123,39.80,42.00,39.70,41.05,2156769.0,89359006.00,15.00
20240124,40.85,41.05,38.85,40.65,2490776.0,99939877.00,15.00
20240125,39.35,40.35,38.85,39.25,3613273.0,143778783.00,15.00
20240126,39.45,39.45,37.05,37.50,4768318.0,181843948.00,15.00
20240129,38.00,39.10,36.50,36.90,4680348.0,175545755.00,15.00
20240130,33.70,33.80,30.60,32.65,8745152.0,283577028.00,15.00
20240131,33.10,33.20,31.70,32.30,3166794.0,103395957.00,15.00
20240201,32.60,34.60,32.10,33.50,2956297.0,100546186.00,15.00
20240202,33.70,34.10,31.75,32.10,2859776.0,93940842.00,15.00
20240205,31.90,32.80,31.25,32.65,2339282.0,76374266.00,15.00
20240206,31.65,33.35,31.10,33.00,5275812.0,173365606.00,15.00
20240207,32.35,33.10,31.15,31.55,4002650.0,128360079.00,15.00
20240208,31.40,32.20,30.90,31.55,2415605.0,77124313.00,15.00
20240209,31.10,31.85,30.70,31.55,326840.0,10317201.00,15.00
20240214,31.25,32.60,30.45,32.55,829371.0,26787228.00,15.00
20240215,32.55,32.60,31.70,32.20,835104.0,27087823.00,15.00
20240216,32.20,34.45,32.20,34.35,1329250.0,45487738.00,15.00
20240219,34.75,36.75,34.10,36.15,5158551.0,186393890.00,15.00
