timetag,open,high,low,close,volumn,amount,open_ineterst
20210129,15.78,17.50,15.78,17.18,30071495.0,503912077.00,0.00
20210201,18.60,19.50,16.76,16.98,39849148.0,716240794.00,0.00
20210202,17.28,17.28,16.34,16.50,18042866.0,302773767.00,0.00
20210203,16.64,16.90,16.20,16.72,9951645.0,164560350.00,0.00
20210204,16.64,17.14,16.32,16.86,10180372.0,169959562.00,0.00
20210205,17.10,18.00,16.80,17.86,21526571.0,380039486.00,0.00
20210208,18.00,18.00,17.44,17.44,15572490.0,275224871.00,0.00
20210209,17.60,18.18,17.32,17.70,10303570.0,182733579.00,0.00
20210210,17.72,17.96,17.48,17.50,10310747.0,181799504.00,0.00
20210211,17.62,17.80,17.50,17.66,3078402.0,54299563.00,0.00
20210216,17.98,18.28,17.50,18.20,15611439.0,280981705.00,0.00
20210217,18.20,19.74,17.90,19.10,17576569.0,336876229.00,0.00
20210218,19.26,19.48,18.62,18.90,10594538.0,200629756.00,0.00
20210219,18.90,18.90,17.70,17.98,13236894.0,240345949.00,0.00
20210222,17.98,18.36,16.40,16.40,15666195.0,266726327.00,0.00
20210223,16.20,16.32,15.42,15.80,21538029.0,340298480.00,0.00
20210224,15.98,16.12,14.62,15.40,20362649.0,309032798.00,0.00
20210225,16.00,17.60,15.60,16.52,17804937.0,298263050.00,0.00
20210226,15.50,16.92,15.50,16.32,13321500.0,218855292.00,0.00
20210301,16.40,17.12,16.32,17.00,11456646.0,192589408.00,0.00
20210302,17.12,17.76,16.20,16.30,11353627.0,190064125.00,0.00
20210303,16.60,16.72,16.06,16.56,4823420.0,78879641.00,0.00
20210304,16.38,16.40,15.82,15.92,4536254.0,72600676.00,0.00
20210305,15.20,15.58,14.70,15.24,15049766.0,226582068.00,0.00
20210308,15.50,15.78,14.32,14.60,10135196.0,151006926.00,0.00
20210309,14.60,15.00,13.60,14.38,8928049.0,128517154.00,0.00
20210310,15.10,15.20,14.06,14.18,5596098.0,81308520.00,0.00
20210311,14.40,14.98,14.30,14.98,5432500.0,80181090.00,0.00
20210312,15.02,15.68,14.88,15.14,7828220.0,119799368.00,0.00
20210315,15.80,16.58,14.98,15.18,17891000.0,280722156.00,0.00
20210316,15.22,16.50,15.20,16.30,21771883.0,351300856.00,0.00
20210317,16.72,16.90,15.74,15.90,23184098.0,376348016.00,0.00
20210318,16.18,16.18,15.40,15.48,13688216.0,214345004.00,0.00
20210319,15.38,15.38,14.98,15.20,8396825.0,126983158.00,0.00
20210322,15.20,15.62,14.98,15.00,7094509.0,107434734.00,0.00
20210323,15.12,15.68,15.00,15.22,14421600.0,220037030.00,0.00
20210324,15.06,15.24,14.38,14.74,7385000.0,108411500.00,0.00
20210325,14.30,14.98,14.30,14.62,7308176.0,107614743.00,0.00
20210326,14.86,15.54,14.78,15.08,13790042.0,209279656.00,0.00
20210329,15.08,16.06,14.92,15.48,15430098.0,240452407.00,0.00
20210330,15.68,15.80,15.12,15.30,6851921.0,105954739.00,0.00
20210331,15.30,15.50,15.04,15.24,4009696.0,61104542.00,0.00
20210401,15.24,16.00,15.24,15.78,8237094.0,129680602.00,0.00
20210407,16.08,16.68,15.88,16.36,17935911.0,293505057.00,0.00
20210408,16.36,16.54,16.12,16.36,9063627.0,148757852.00,0.00
20210409,16.30,16.36,15.18,15.38,8310029.0,129456559.00,0.00
20210412,15.34,15.68,14.36,14.74,14770582.0,215590623.00,0.00
20210413,14.74,14.92,14.48,14.52,4526000.0,66522966.00,0.00
20210414,14.36,14.88,14.36,14.56,4728010.0,69016859.00,0.00
20210415,14.50,15.00,14.44,14.84,4499050.0,66482703.00,0.00
20210416,14.84,15.00,14.72,14.90,2918000.0,43440439.00,0.00
20210419,14.72,14.96,14.38,14.64,8231187.0,120535965.00,0.00
20210420,14.60,14.90,14.44,14.58,5465451.0,80137509.00,0.00
20210421,14.40,14.56,14.08,14.24,6707500.0,95776207.00,0.00
20210422,14.28,14.38,13.90,14.18,7221117.0,101512808.00,0.00
20210423,13.92,14.28,13.80,13.92,6022000.0,83953895.00,0.00
20210426,13.80,14.08,13.50,13.66,5445198.0,74662234.00,0.00
20210427,13.72,14.00,13.56,13.62,5596156.0,76916920.00,0.00
20210428,13.68,14.60,13.68,14.42,12764500.0,182024216.00,0.00
20210429,14.60,14.68,13.84,13.96,5379265.0,75600998.00,0.00
20210430,13.98,13.98,13.42,13.52,7211500.0,97715050.00,0.00
20210503,13.52,13.70,13.40,13.62,2637500.0,35817220.00,0.00
20210504,13.62,13.80,13.56,13.68,2205000.0,30197450.00,0.00
20210505,13.58,13.96,13.52,13.54,2665441.0,36537278.00,0.00
20210506,13.78,13.78,13.32,13.50,4623600.0,62268704.00,0.00
20210507,13.70,13.88,13.20,13.42,5116615.0,69230049.00,0.00
20210510,13.30,13.50,12.64,13.04,8443902.0,108959271.00,0.00
20210511,13.00,13.00,12.30,12.48,4797500.0,60036295.00,0.00
20210512,12.68,12.78,12.14,12.20,8235500.0,101549715.00,0.00
20210513,12.12,12.64,11.70,12.40,10372225.0,125959759.00,0.00
20210514,12.50,12.52,11.94,12.18,6887000.0,83436280.00,0.00
20210517,12.20,12.58,11.92,11.98,7521333.0,90611927.00,0.00
20210518,11.98,13.92,11.98,13.80,22186828.0,283582489.00,0.00
20210520,13.36,13.48,12.32,12.68,15171253.0,191878347.00,0.00
20210521,12.74,13.44,12.64,12.76,14714900.0,190966189.00,0.00
20210524,13.00,13.24,12.72,12.80,13522951.0,174631496.00,0.00
20210525,12.86,12.96,12.52,12.58,8019000.0,101414300.00,0.00
20210526,12.70,13.16,12.56,12.80,9509613.0,121768978.00,0.00
20210527,12.80,13.00,12.28,12.32,14044206.0,174493498.00,0.00
20210528,12.40,12.40,11.94,11.98,12822500.0,154926685.00,0.00
20210531,11.78,11.90,11.46,11.56,21293700.0,247137953.00,0.00
20210601,11.66,12.02,11.16,11.18,25976500.0,296171115.00,0.00
20210602,9.80,10.34,9.74,9.78,460654294.0,4540687539.00,0.00
20210603,9.83,9.94,9.29,9.33,59503629.0,571282078.00,0.00
20210604,9.46,9.61,9.10,9.10,98127672.0,915107620.00,0.00
20210607,9.08,9.33,8.85,9.01,58535362.0,532055242.00,0.00
20210608,9.19,9.20,8.87,8.87,40430019.0,363880384.00,0.00
20210609,8.89,9.11,8.83,9.01,30434500.0,273247442.00,0.00
20210610,9.01,9.12,8.80,8.87,33081039.0,294385843.00,0.00
20210611,8.91,9.00,8.75,8.90,38401055.0,340620619.00,0.00
20210615,8.90,8.96,8.54,8.60,32493500.0,284137654.00,0.00
20210616,8.57,8.84,8.39,8.71,26456800.0,227179878.00,0.00
20210617,8.62,8.69,8.36,8.40,26108500.0,222186430.00,0.00
20210618,8.45,8.57,8.09,8.19,35072500.0,288409772.00,0.00
20210621,8.10,8.82,8.01,8.79,50454557.0,436298088.00,0.00
20210622,8.92,9.04,8.71,8.89,33532429.0,298487761.00,0.00
20210623,8.82,8.94,8.59,8.82,22979119.0,202200902.00,0.00
20210624,8.82,9.35,8.74,9.10,61803967.0,566145498.00,0.00
20210625,9.20,9.28,8.98,9.18,34038292.0,311885684.00,0.00
20210628,9.17,9.80,9.17,9.61,42490426.0,407308465.00,0.00
20210629,9.60,10.06,9.52,9.61,69263103.0,675860965.00,0.00
20210630,9.70,9.76,9.35,9.75,39194671.0,376903250.00,0.00
20210702,9.94,9.96,9.22,9.32,43968240.0,420886878.00,0.00
20210705,9.35,9.50,8.99,9.14,29385159.0,269102914.00,0.00
20210706,9.08,9.12,8.75,8.92,24091926.0,215224205.00,0.00
20210707,8.75,9.17,8.75,9.08,24647642.0,222525863.00,0.00
20210708,9.09,9.13,8.46,8.48,27558414.0,238904327.00,0.00
20210709,8.58,8.89,8.41,8.82,20517704.0,179082322.00,0.00
20210712,8.90,9.09,8.45,8.48,26559997.0,228904678.00,0.00
20210713,8.54,8.54,8.28,8.29,25340235.0,211390906.00,0.00
20210714,8.32,8.35,7.66,7.69,61430463.0,487131261.00,0.00
20210715,7.69,7.97,7.66,7.80,30509967.0,237433092.00,0.00
20210716,7.98,8.32,7.68,7.77,48032025.0,381889878.00,0.00
20210719,7.69,7.69,6.70,6.73,107016922.0,754292207.00,0.00
20210720,6.76,6.94,6.13,6.74,152996017.0,1000730984.00,0.00
20210721,6.88,7.06,6.57,6.68,57722838.0,390897906.00,0.00
20210722,6.67,7.20,6.60,6.93,73175521.0,505878601.00,0.00
20210723,7.05,7.05,6.53,6.57,57239200.0,380178090.00,0.00
20210726,6.35,6.40,5.68,5.78,101445509.0,606022333.00,0.00
20210727,5.58,5.79,5.02,5.16,87165549.0,465993140.00,0.00
20210728,5.30,5.47,5.02,5.38,71053551.0,377259271.00,0.00
20210729,5.53,5.70,5.35,5.43,56808500.0,314061182.00,0.00
20210730,5.35,5.56,5.12,5.52,60687604.0,324576673.00,0.00
20210802,5.57,5.76,5.31,5.67,40721651.0,228540641.00,0.00
20210803,5.70,5.70,5.20,5.27,48736400.0,262472137.00,0.00
20210804,5.30,5.46,5.14,5.34,33487359.0,178842007.00,0.00
20210805,5.35,5.53,5.22,5.25,37786677.0,201286393.00,0.00
20210806,5.23,5.25,4.92,5.07,81447984.0,410522347.00,0.00
20210809,5.02,5.62,5.01,5.56,56551698.0,305052563.00,0.00
20210810,6.10,6.76,5.86,6.70,144483577.0,909380702.00,0.00
20210811,6.97,8.04,6.76,7.30,282564082.0,2121539809.00,0.00
20210812,7.32,7.44,6.70,6.85,135563113.0,951242267.00,0.00
20210813,6.78,7.44,6.64,7.26,79539434.0,559816363.00,0.00
20210816,7.05,7.25,6.86,7.03,45925895.0,325862710.00,0.00
20210817,7.05,7.22,6.41,6.42,45304782.0,306450600.00,0.00
20210818,6.25,6.78,5.96,6.49,65707400.0,417110608.00,0.00
20210819,6.40,6.43,5.97,6.01,45471555.0,279622027.00,0.00
20210820,6.20,6.48,5.83,6.02,65216724.0,398622709.00,0.00
20210823,6.16,6.18,5.42,5.47,90190900.0,507109796.00,0.00
20210824,5.54,5.95,5.50,5.85,47863330.0,276365228.00,0.00
20210825,5.90,6.18,5.79,5.89,39995191.0,238457574.00,0.00
20210826,5.77,5.88,5.66,5.80,29720067.0,170851540.00,0.00
20210827,5.76,6.22,5.73,5.81,67706931.0,403867559.00,0.00
20210830,5.86,5.97,5.64,5.84,27375248.0,158909186.00,0.00
20210831,5.91,5.98,5.72,5.84,25071535.0,146041450.00,0.00
20210901,5.96,6.06,5.72,5.74,40174252.0,234448266.00,0.00
20210902,5.81,6.01,5.75,5.82,54976352.0,321499138.00,0.00
20210903,5.79,5.83,5.57,5.60,52002494.0,294599714.00,0.00
20210906,5.55,5.56,5.36,5.40,38442000.0,209316060.00,0.00
20210907,5.40,5.45,4.93,4.97,119757311.0,608327812.00,0.00
20210908,4.96,5.14,4.94,5.01,59409000.0,299300315.00,0.00
20210909,4.92,4.93,4.52,4.63,90687948.0,423061321.00,0.00
20210910,4.68,4.85,4.61,4.70,51132500.0,242891357.00,0.00
20210913,4.64,4.68,4.53,4.58,37803456.0,173669190.00,0.00
20210914,4.39,4.48,4.00,4.03,125531273.0,523147424.00,0.00
20210915,3.95,4.45,3.93,4.25,96316549.0,408990658.00,0.00
20210916,4.34,4.35,3.95,4.10,62474861.0,253013782.00,0.00
20210917,4.18,4.60,4.15,4.60,201332295.0,911588991.00,0.00
20210920,4.45,4.51,4.00,4.08,63038538.0,265140526.00,15.00
20210921,4.15,4.32,4.01,4.20,29808372.0,124520198.00,15.00
20210923,4.83,4.95,4.38,4.53,114946601.0,530622781.00,0.00
20210924,4.42,4.58,4.21,4.33,45042132.0,197646562.00,0.00
20210927,4.31,4.52,4.19,4.47,48690895.0,215119839.00,0.00
20210928,4.50,4.69,4.46,4.59,56365585.0,257850639.00,0.00
20210929,4.63,5.05,4.55,5.00,61599793.0,302892315.00,15.00
20210930,5.00,5.12,4.79,5.12,36515096.0,183433150.00,15.00
20211008,5.12,5.12,5.12,5.12,0.0,0.00,0.00
20211011,5.12,5.12,5.12,5.12,0.0,0.00,0.00
20211012,5.12,5.12,5.12,5.12,0.0,0.00,0.00
20211015,5.12,5.12,5.12,5.12,0.0,0.00,0.00
20211018,5.12,5.12,5.12,5.12,0.0,0.00,0.00
20211019,5.12,5.12,5.12,5.12,0.0,0.00,0.00
20211020,5.12,5.12,5.12,5.12,0.0,0.00,0.00
20211021,4.71,4.97,4.60,4.71,126647212.0,605156246.00,0.00
20211022,4.85,4.96,4.74,4.79,62397097.0,303521032.00,0.00
20211025,4.80,4.88,4.45,4.52,59554500.0,273114317.00,0.00
20211026,4.42,4.48,4.19,4.25,54889500.0,235182782.00,0.00
20211027,4.26,4.36,4.19,4.30,33714604.0,144323636.00,0.00
20211028,4.34,4.35,4.12,4.14,31271111.0,132345663.00,0.00
20211029,4.18,4.19,3.97,3.98,45066500.0,181192050.00,0.00
20211101,3.99,4.13,3.81,4.08,40890000.0,162149520.00,0.00
20211102,4.09,4.11,3.80,3.84,37973961.0,147861647.00,0.00
20211103,3.84,3.96,3.82,3.96,20040265.0,78116567.00,0.00
20211104,3.96,3.98,3.80,3.81,32116000.0,123550422.00,0.00
20211105,3.82,3.83,3.69,3.73,35285500.0,131904182.00,0.00
20211108,3.80,3.86,3.69,3.80,22936000.0,87145045.00,0.00
20211109,3.85,3.95,3.78,3.89,33317000.0,129380193.00,0.00
20211110,3.90,4.00,3.86,4.00,29717500.0,117208204.00,0.00
20211111,3.98,4.15,3.96,4.11,44016400.0,179211966.00,0.00
20211112,4.11,4.24,3.93,4.08,75333874.0,309676606.00,0.00
20211115,4.11,4.16,3.96,4.09,35675000.0,144886775.00,0.00
20211116,4.09,4.32,4.07,4.23,47740039.0,201345377.00,0.00
20211117,4.20,4.28,4.09,4.15,19873000.0,82363009.00,0.00
20211118,4.14,4.14,3.97,3.98,21581500.0,86872002.00,0.00
20211119,3.97,4.16,3.92,4.08,21928476.0,88750009.00,0.00
20211122,4.08,4.08,3.96,4.06,15476000.0,62050772.00,0.00
20211123,4.01,4.57,3.98,4.40,85754332.0,370960436.00,0.00
20211124,4.39,4.61,4.20,4.20,46076979.0,202526473.00,0.00
20211125,4.25,4.44,4.19,4.41,29741523.0,128927756.00,0.00
20211126,4.44,4.44,4.05,4.06,45503850.0,190452931.00,0.00
20211129,4.10,4.11,3.81,3.87,41345800.0,162711807.00,0.00
20211130,3.91,3.96,3.80,3.82,30323000.0,116383188.00,0.00
20211201,3.86,3.86,3.69,3.70,47066659.0,175861898.00,0.00
20211202,3.70,3.75,3.45,3.57,45425456.0,163267289.00,0.00
20211203,3.56,3.67,3.53,3.65,22976180.0,83074954.00,0.00
20211206,3.56,3.75,3.39,3.46,73958860.0,262070787.00,0.00
20211207,3.61,3.61,3.45,3.56,51406261.0,181707589.00,0.00
20211208,3.62,3.62,3.43,3.45,31570000.0,109997260.00,0.00
20211209,3.47,3.62,3.41,3.57,27233633.0,96805494.00,0.00
20211210,3.57,3.62,3.49,3.51,16720000.0,59063880.00,0.00
20211213,3.56,3.56,3.32,3.33,41692000.0,141647725.00,0.00
20211214,3.31,3.34,2.87,2.89,124919770.0,374413360.00,0.00
20211215,2.90,2.94,2.78,2.79,64418693.0,183077619.00,0.00
20211216,2.79,2.90,2.75,2.83,36359000.0,102627720.00,0.00
20211217,2.85,2.86,2.78,2.81,22078000.0,62238565.00,0.00
20211220,2.83,2.83,2.59,2.66,40676041.0,109272924.00,0.00
20211221,2.66,2.73,2.62,2.72,30884857.0,82944292.00,0.00
20211222,2.72,2.74,2.65,2.67,18239000.0,48921885.00,0.00
20211223,2.69,2.79,2.66,2.67,27807500.0,75343722.00,0.00
20211224,2.70,2.70,2.60,2.63,27667000.0,72896831.00,0.00
20211228,2.70,2.80,2.67,2.69,47659368.0,129044298.00,0.00
20211229,2.73,2.76,2.61,2.64,10573000.0,27958045.00,0.00
20211230,2.65,2.65,2.47,2.59,19639152.0,49913093.00,0.00
20211231,2.59,2.65,2.58,2.62,10152500.0,26563225.00,0.00
20220103,2.64,2.68,2.51,2.62,35170500.0,91518904.00,15.00
20220104,2.68,2.85,2.65,2.72,54141549.0,149762221.00,0.00
20220105,2.74,2.74,2.62,2.63,22836167.0,60817809.00,0.00
20220106,2.63,2.67,2.59,2.65,24020566.0,63163431.00,0.00
20220107,2.65,2.72,2.55,2.69,33057664.0,87654334.00,0.00
20220110,2.69,2.80,2.66,2.76,44638500.0,122137355.00,0.00
20220111,2.72,2.86,2.72,2.74,45232000.0,126160595.00,0.00
20220112,2.76,2.78,2.69,2.71,27543500.0,74840645.00,0.00
20220113,2.70,2.73,2.58,2.60,33004500.0,86999130.00,0.00
20220114,2.62,2.63,2.58,2.61,16974000.0,44248705.00,0.00
20220117,2.63,2.64,2.58,2.61,15468032.0,40280282.00,0.00
20220118,2.61,2.67,2.60,2.63,17124500.0,45168775.00,0.00
20220119,2.63,2.79,2.63,2.71,33630723.0,91387814.00,0.00
20220120,2.73,2.89,2.71,2.84,72279665.0,204589858.00,0.00
20220121,2.84,2.85,2.74,2.79,40609300.0,113441440.00,0.00
20220124,2.85,3.12,2.83,2.85,122076307.0,364685703.00,0.00
20220125,2.85,2.89,2.68,2.70,35994268.0,99180229.00,0.00
20220126,2.69,2.73,2.66,2.68,18894000.0,50935640.00,0.00
20220127,2.65,2.68,2.49,2.55,17343548.0,43997157.00,15.00
20220128,2.55,2.57,2.39,2.48,13509824.0,33143711.00,15.00
20220131,2.49,2.57,2.38,2.54,5693000.0,14113169.00,15.00
20220204,2.59,2.65,2.52,2.60,6801500.0,17715052.00,15.00
20220207,2.61,2.69,2.61,2.64,18911132.0,50193390.00,0.00
20220208,2.64,2.68,2.60,2.65,16316500.0,42954810.00,0.00
20220209,2.66,2.74,2.66,2.68,22898500.0,61836815.00,0.00
20220210,2.72,2.84,2.70,2.81,33878371.0,94352271.00,0.00
20220211,2.80,2.95,2.79,2.82,55913058.0,159169526.00,0.00
20220214,2.79,2.81,2.74,2.75,21140000.0,58574695.00,0.00
20220215,2.76,2.80,2.72,2.77,26576000.0,73497831.00,0.00
20220216,2.78,2.80,2.75,2.76,11314500.0,31369060.00,0.00
20220217,2.77,2.78,2.71,2.75,11097500.0,30447915.00,0.00
20220218,2.72,2.82,2.72,2.77,23214821.0,64252487.00,0.00
20220221,2.76,2.76,2.63,2.66,29448000.0,78631080.00,0.00
20220222,2.66,2.67,2.56,2.56,16735000.0,43369265.00,0.00
20220223,2.60,2.61,2.56,2.58,11661500.0,30057884.00,0.00
20220224,2.55,2.55,2.40,2.41,30814107.0,76222810.00,0.00
20220225,2.48,2.48,2.41,2.43,15902500.0,38839350.00,0.00
20220228,2.46,2.47,2.32,2.35,22487000.0,53686390.00,0.00
20220301,2.36,2.43,2.36,2.41,9182500.0,21987780.00,0.00
20220302,2.41,2.42,2.35,2.36,11902500.0,28160252.00,0.00
20220303,2.38,2.42,2.36,2.37,10480000.0,24998737.00,0.00
20220304,2.35,2.35,2.23,2.23,61582833.0,138620585.00,0.00
20220307,2.23,2.23,2.06,2.12,37398540.0,79140617.00,0.00
20220308,2.13,2.16,1.91,1.93,50213334.0,100545266.00,0.00
20220309,1.96,2.00,1.88,1.97,37492440.0,72679930.00,0.00
20220310,2.03,2.17,2.03,2.16,35760235.0,75480353.00,0.00
20220311,2.10,2.22,2.03,2.17,40098700.0,84383703.00,0.00
20220314,2.14,2.14,1.92,1.92,43395500.0,87089077.00,0.00
20220315,1.91,2.03,1.78,1.81,51911921.0,98402393.00,0.00
20220316,1.90,1.98,1.71,1.97,56409000.0,105517045.00,0.00
20220317,2.16,2.32,2.10,2.24,142032902.0,314521389.00,0.00
20220318,2.23,2.32,2.13,2.30,48652050.0,108328411.00,0.00
20220321,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220322,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220323,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220324,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220325,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220328,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220329,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220330,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220401,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220406,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220407,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220408,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220411,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220412,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220413,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220414,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220419,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220420,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220421,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220422,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220425,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220426,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220427,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220428,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220429,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220505,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220506,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220510,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220511,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220512,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220513,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220516,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220517,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220518,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220519,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220520,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220523,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220524,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220525,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220526,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220527,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220530,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220531,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220601,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220602,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220606,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220607,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220608,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220609,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220610,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220613,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220614,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220615,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220616,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220617,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220620,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220621,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220622,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220623,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220624,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220627,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220628,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220629,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220630,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220704,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220705,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220706,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220707,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220708,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220711,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220712,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220713,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220714,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220715,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220718,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220719,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220720,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220721,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220722,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220725,2.30,2.30,2.30,2.30,0.0,0.00,0.00
20220726,2.30,2.30,2.30,2.30,0.0,0.00,0.00
