timetag,open,high,low,close,volumn,amount,open_ineterst
20251014,71.05,73.90,66.25,67.65,671338.0,46129221.00,15.00
20251015,68.00,69.45,66.05,67.00,504053.0,33953226.00,15.00
20251016,67.05,69.70,66.00,66.25,466046.0,31299291.00,15.00
20251017,70.00,70.00,63.90,65.00,1126318.0,74409196.00,15.00
20251020,66.75,67.05,64.60,65.00,320364.0,21054357.00,15.00
20251021,65.40,66.15,64.75,65.35,267963.0,17527905.00,15.00
20251022,65.40,66.80,63.80,64.35,486480.0,31717622.00,15.00
20251023,64.05,64.85,60.55,62.70,658422.0,40906599.00,15.00
20251024,62.70,63.55,58.80,59.20,804714.0,48772989.00,15.00
20251027,59.20,61.00,59.05,59.60,568999.0,34054527.00,15.00
20251028,60.00,60.95,58.60,59.00,754501.0,45006289.00,15.00
20251030,59.00,59.00,51.60,57.00,1889019.0,101180038.00,15.00
20251031,57.00,57.50,52.10,53.70,825525.0,44226198.00,15.00
20251103,54.70,56.65,52.45,55.40,417905.0,23032727.00,15.00
20251104,55.40,57.60,53.85,55.95,570508.0,31938366.00,15.00
20251105,55.95,58.25,53.20,56.30,565600.0,31810407.00,15.00
20251106,57.00,60.00,57.00,60.00,637760.0,37434902.00,15.00
20251107,59.50,60.05,56.95,58.45,497267.0,28891737.00,15.00
20251110,60.10,62.00,58.05,59.75,648988.0,39194486.00,15.00
20251111,60.00,60.20,58.50,59.35,303606.0,18055278.00,15.00
20251112,59.20,59.75,57.40,57.40,365422.0,21320895.00,15.00
20251113,58.30,60.40,57.75,59.50,451213.0,26783312.00,15.00
20251114,59.00,60.90,57.20,59.00,537319.0,31746212.00,15.00
20251117,58.85,59.10,57.75,58.00,388920.0,22662445.00,15.00
20251118,57.75,58.30,53.80,54.60,711932.0,39271015.00,15.00
20251119,54.60,55.15,51.85,53.35,531681.0,28275784.00,15.00
20251120,53.70,54.75,52.15,53.10,320994.0,17108559.00,15.00
20251121,52.65,52.95,48.82,51.00,1023441.0,50943225.00,15.00
20251124,50.90,53.50,49.56,50.75,1071004.0,55042759.00,15.00
20251125,51.80,52.00,48.70,50.05,634366.0,31669317.00,15.00
20251126,50.05,52.75,49.52,51.65,349412.0,18056485.00,15.00
20251127,51.60,52.00,50.55,51.60,219691.0,11298518.00,15.00
20251128,51.55,53.00,51.15,53.00,355643.0,18562518.00,15.00
20251201,53.80,54.45,51.65,52.50,469365.0,24802906.00,15.00
20251202,52.45,52.70,50.35,52.60,453544.0,23489690.00,15.00
20251203,53.40,53.40,49.66,53.00,859736.0,44361761.00,15.00
20251204,53.00,53.00,50.85,52.50,828002.0,43103664.00,15.00
20251205,52.50,52.50,51.40,51.70,386231.0,20016412.00,15.00
20251208,52.75,53.30,50.30,52.35,697080.0,35278043.00,15.00
20251209,52.05,54.20,51.60,53.75,1113200.0,55287517.00,15.00
20251210,53.70,55.00,53.05,53.55,420006.0,22581648.00,15.00
20251211,53.55,54.80,52.05,53.00,409205.0,21857992.00,15.00
20251212,54.80,54.80,51.30,53.25,330194.0,17541665.00,15.00
20251215,54.40,54.40,51.55,52.00,266343.0,13839218.00,15.00
20251216,51.90,52.00,49.06,51.55,541008.0,27470217.00,15.00
20251217,51.45,51.45,50.05,51.05,431235.0,21853078.00,15.00
20251218,50.55,51.25,50.05,50.55,426723.0,21630255.00,15.00
20251219,51.40,51.40,49.62,50.20,559760.0,28124396.00,15.00
20251222,50.20,50.65,49.50,49.50,283941.0,14128493.00,15.00
20251223,49.54,51.10,48.20,51.10,548411.0,27123673.00,15.00
20251224,51.10,51.10,49.54,51.10,129906.0,6551982.00,15.00
20251229,51.10,51.10,48.40,48.40,297922.0,14645030.00,15.00
20251230,48.40,51.00,44.72,51.00,2245818.0,105408021.00,15.00
20251231,50.00,51.05,49.00,51.00,666000.0,33289438.00,15.00
20260102,50.05,51.00,49.80,50.50,129110.0,6519261.00,15.00
20260105,50.50,54.50,50.35,53.80,654117.0,34860568.00,15.00
20260106,54.00,55.00,52.90,54.70,289064.0,15643130.00,15.00
20260107,54.05,57.05,54.05,56.00,511856.0,28702137.00,15.00
20260108,55.95,56.55,55.40,56.30,200834.0,11240205.00,15.00
20260109,56.25,56.40,54.60,56.00,364323.0,20380931.00,15.00
20260112,56.95,56.95,54.00,54.10,399209.0,21840929.00,15.00
20260113,54.10,55.45,53.00,54.30,637724.0,34720965.00,15.00
20260114,54.90,54.90,53.00,54.00,495601.0,26611013.00,15.00
20260115,54.70,56.50,54.25,55.70,378200.0,20982145.00,15.00
20260116,55.05,57.15,55.00,56.50,260900.0,14636449.00,15.00
20260119,54.65,54.65,53.80,53.80,133200.0,7200119.00,15.00
20260120,53.80,54.95,51.90,52.50,448900.0,23977730.00,15.00
20260121,52.50,54.00,51.25,51.25,242500.0,12616377.00,15.00
20260122,51.25,52.75,50.60,52.60,161400.0,8379660.00,15.00
20260123,52.60,56.30,52.55,56.05,586000.0,32140760.00,15.00
20260126,56.00,59.70,52.20,59.20,930600.0,52592887.00,15.00
20260127,59.20,63.30,58.70,61.50,794700.0,48799429.00,15.00
20260128,62.45,63.30,59.20,59.45,524200.0,32041430.00,15.00
20260129,59.45,63.30,58.75,60.35,374600.0,22917158.00,15.00
20260130,60.00,67.60,59.60,66.85,1379190.0,89120361.00,15.00
20260202,65.85,66.00,60.40,61.50,658500.0,40876026.00,15.00
20260203,63.50,66.75,61.50,66.15,572400.0,36934291.00,15.00
20260204,65.30,67.60,64.10,65.20,556100.0,36821376.00,15.00
20260205,65.20,65.55,64.10,64.30,340400.0,22113555.00,15.00
20260206,64.00,65.75,62.20,62.70,390000.0,24865082.00,15.00
20260209,65.40,66.00,62.80,63.70,557300.0,35484512.00,15.00
20260210,64.30,65.95,62.65,63.65,237100.0,15318247.00,15.00
20260211,63.05,63.50,60.25,60.40,332200.0,20358140.00,15.00
20260212,60.90,61.95,59.10,60.80,274123.0,16482189.00,15.00
20260213,60.80,62.50,59.50,61.35,368223.0,22578365.00,15.00
20260216,61.35,66.35,61.35,65.50,531800.0,34676587.00,15.00
20260220,65.50,66.55,64.20,65.00,256800.0,16828025.00,15.00
20260223,65.00,69.80,65.00,68.75,645311.0,43617819.00,15.00
20260224,67.70,67.70,64.80,65.30,312305.0,20573103.00,15.00
20260225,65.20,65.70,63.55,63.80,178600.0,11494500.00,15.00
20260226,63.80,64.65,61.50,61.75,254601.0,15887745.00,15.00
20260227,61.75,62.95,61.15,62.70,260201.0,16225548.00,15.00
20260302,61.00,61.35,59.05,59.45,428500.0,25616307.00,15.00
20260303,59.45,61.50,53.75,54.60,525917.0,29660489.00,15.00
20260304,54.00,54.55,49.00,50.05,657310.0,33150657.00,15.00
20260305,51.50,52.50,50.20,51.65,326121.0,16840552.00,15.00
20260306,51.65,54.95,51.65,53.85,371146.0,20044147.00,15.00
20260309,55.65,62.95,55.00,60.95,4001407.0,235844203.00,15.00
20260310,59.80,66.95,59.80,65.80,2568809.0,166370793.00,15.00
20260311,66.95,69.30,65.00,65.85,1533125.0,103490214.00,15.00
20260312,65.85,67.00,61.85,62.10,790349.0,50304398.00,15.00
20260313,62.30,65.10,60.40,62.20,548102.0,34009078.00,15.00
20260316,62.55,64.45,59.80,63.65,447500.0,27958547.00,15.00
20260317,65.00,66.00,62.60,62.90,355800.0,22977351.00,15.00
20260318,62.90,66.95,61.95,65.80,922420.0,60158071.00,15.00
20260319,65.45,65.70,62.45,63.40,439400.0,28054334.00,15.00
20260320,65.45,67.95,63.85,65.00,656200.0,43555872.00,15.00
20260323,62.95,64.55,62.55,63.10,611400.0,38775348.00,15.00
20260324,65.70,68.50,63.70,65.70,660600.0,43570330.00,15.00
20260325,65.75,69.00,65.75,68.75,952260.0,64764340.00,15.00
20260326,68.75,71.75,67.00,67.30,608100.0,41701916.00,15.00
20260327,67.00,75.85,66.05,74.50,1796300.0,130259897.00,15.00
20260330,74.50,76.60,71.70,73.55,1259900.0,92609495.00,15.00
20260331,73.55,77.45,73.30,74.00,755000.0,56882425.00,15.00
20260401,77.00,90.20,76.00,88.00,4081000.0,347939658.00,15.00
20260402,88.55,93.30,84.05,88.95,2525000.0,227135569.00,15.00
