timetag,open,high,low,close,volumn,amount,open_ineterst
20130821,23.100,23.200,22.900,23.100,1116000.0,2660150.00,0.00
20130822,22.700,23.100,22.700,23.100,2314000.0,5501780.00,0.00
20130823,23.100,23.100,22.900,23.100,1614000.0,3854430.00,0.00
20130826,23.000,23.700,23.000,23.200,22242000.0,53585930.00,0.00
20130827,23.000,23.200,22.600,23.100,8588000.0,20361300.00,0.00
20130828,23.100,23.100,22.700,23.100,2235000.0,5292360.00,0.00
20130829,23.000,23.200,22.900,23.200,9601428.0,22944156.00,0.00
20130830,23.200,23.300,23.000,23.100,2064000.0,4943820.00,0.00
20130902,23.100,23.200,22.900,23.200,3912000.0,9363540.00,0.00
20130903,23.200,23.300,22.800,23.100,5440000.0,13037660.00,0.00
20130904,23.000,23.200,22.900,23.200,1756000.0,4184630.00,0.00
20130905,23.000,23.100,22.900,23.100,1833000.0,4364260.00,0.00
20130906,23.100,23.200,22.800,23.100,2791000.0,6641210.00,0.00
20130909,23.100,23.100,22.900,23.100,1279000.0,3048600.00,0.00
20130910,23.100,23.100,22.900,23.100,1916000.0,4567560.00,0.00
20130911,23.000,23.100,22.900,23.000,864000.0,2053590.00,0.00
20130912,23.000,23.100,22.900,23.100,1001000.0,2382900.00,0.00
20130913,23.100,23.100,22.900,23.100,2405000.0,5730420.00,0.00
20130916,23.100,28.400,22.900,26.200,357919714.0,919680714.00,0.00
20130917,26.500,30.600,26.400,30.400,166014000.0,492507290.00,0.00
20130918,31.000,33.700,28.600,28.800,154018570.0,491354850.00,0.00
20130919,29.800,31.500,29.200,29.600,70962285.0,219980599.00,0.00
20130923,30.100,32.700,29.700,32.700,152995000.0,481808670.00,0.00
20130924,33.000,34.000,32.000,33.400,82123000.0,280118000.00,0.00
20130925,33.200,33.700,31.900,32.800,31524000.0,105985090.00,0.00
20130926,32.800,33.500,32.400,32.700,24424000.0,82435980.00,0.00
20130927,32.900,32.900,31.100,31.400,25340000.0,82009915.00,0.00
20130930,31.400,33.500,31.000,32.200,114002000.0,375074420.00,0.00
20131002,32.700,33.400,32.300,32.900,19386570.0,65203607.00,0.00
20131003,33.200,33.200,32.300,32.900,15179000.0,50679600.00,0.00
20131004,32.900,34.700,32.300,34.300,47580000.0,165607380.00,0.00
20131007,34.200,34.700,33.200,33.900,25063000.0,87059510.00,0.00
20131008,33.700,35.500,33.700,35.000,28240000.0,101001300.00,0.00
20131009,34.500,35.200,34.500,34.700,16193000.0,57855810.00,0.00
20131010,34.800,39.300,34.800,39.200,81188000.0,312969220.00,0.00
20131011,40.000,47.400,40.000,43.700,138963571.0,624437628.00,0.00
20131015,45.700,50.100,45.700,48.700,127980000.0,628244550.00,0.00
20131016,50.700,50.900,47.100,47.900,73870000.0,366089970.00,0.00
20131017,49.200,49.700,47.300,47.500,47130000.0,231406020.00,0.00
20131018,48.200,49.700,47.400,48.100,62665000.0,308991860.00,0.00
20131021,48.200,49.200,46.500,47.200,50690850.0,244307068.00,0.00
20131022,47.200,47.300,45.000,45.900,39798428.0,185099038.00,0.00
20131023,46.300,47.800,45.900,46.700,22104000.0,105348390.00,0.00
20131024,46.700,47.500,46.200,47.100,22430000.0,107480640.00,0.00
20131025,47.100,47.100,45.300,46.300,19341000.0,90953130.00,0.00
20131028,46.800,47.000,45.700,46.600,9324000.0,44010715.00,0.00
20131029,46.700,47.200,44.800,44.900,19448000.0,90272170.00,0.00
20131030,45.100,46.900,45.100,46.700,15555000.0,73396780.00,0.00
20131031,47.000,47.000,45.500,46.400,10205000.0,48291235.00,0.00
20131101,46.300,46.500,45.400,46.000,14766000.0,69018890.00,0.00
20131104,46.200,46.200,45.200,45.600,8640000.0,40035390.00,0.00
20131105,45.600,45.700,44.000,44.400,17309000.0,78810360.00,0.00
20131106,44.700,46.400,44.200,46.000,16770000.0,78221110.00,0.00
20131107,46.300,47.200,45.900,46.200,13358000.0,63363250.00,0.00
20131108,45.700,47.000,45.500,46.600,12125000.0,57086820.00,0.00
20131111,47.100,49.400,46.300,49.100,36004428.0,176142682.00,0.00
20131112,49.200,50.200,47.700,48.100,19992714.0,98537786.00,0.00
20131113,48.100,49.100,47.200,48.300,18029000.0,88786050.00,0.00
20131114,48.300,49.600,48.300,49.000,15879000.0,79299760.00,0.00
20131115,49.500,53.900,49.100,53.700,70004500.0,371226175.00,0.00
20131118,54.800,55.400,52.400,53.500,49387285.0,270678059.00,0.00
20131119,53.700,54.000,51.700,52.400,18963000.0,101517680.00,0.00
20131120,52.800,53.000,50.500,51.900,25221000.0,132404395.00,0.00
20131121,51.200,52.100,50.500,51.500,16185000.0,84178090.00,0.00
20131122,52.400,53.700,52.200,53.100,22065000.0,118804115.00,0.00
20131125,53.500,53.800,52.700,52.900,15371000.0,82837350.00,0.00
20131126,53.100,58.600,52.200,54.400,25954971.0,140696739.00,0.00
20131127,54.500,57.700,54.500,57.000,51662310.0,296730029.00,0.00
20131128,57.600,58.100,56.000,57.000,23786000.0,138139490.00,0.00
20131129,57.000,60.200,56.700,59.800,40592000.0,241974720.00,0.00
20131202,60.000,70.800,59.800,70.500,98827010.0,666628909.00,0.00
20131203,70.500,77.300,69.400,74.800,112630939.0,846490512.00,0.00
20131204,75.200,79.200,73.400,78.700,71657790.0,562842941.00,0.00
20131205,78.700,94.100,78.400,91.100,135403700.0,1183199950.00,0.00
20131206,93.700,99.200,74.900,75.200,234665300.0,2028534660.00,0.00
20131209,75.200,81.900,75.200,79.700,121034600.0,969054349.00,0.00
20131210,81.200,84.100,80.500,83.300,59276000.0,495012694.00,0.00
20131211,83.800,84.400,77.200,80.390,47553000.0,385360880.00,0.00
20131212,79.200,83.600,78.900,82.000,36580000.0,301153870.00,0.00
20131213,82.000,82.700,80.200,81.500,16160000.0,132702370.00,0.00
20131216,80.600,83.500,80.600,82.300,23481000.0,195609940.00,0.00
20131217,83.200,84.200,79.200,81.090,29828000.0,245777300.00,0.00
20131218,81.200,82.100,80.100,81.090,14345834.0,117066954.00,0.00
20131219,81.300,81.800,77.200,78.100,20616090.0,165376041.00,0.00
20131220,78.700,78.800,67.300,73.600,75612638.0,548967608.00,0.00
20131223,73.600,79.000,73.600,78.400,30584750.0,237842517.00,0.00
20131224,78.900,81.900,78.400,80.500,18159400.0,148142842.00,0.00
20131227,81.300,81.900,79.300,80.500,19706285.0,160307152.00,0.00
20131230,80.390,81.090,78.300,79.490,14564000.0,117014890.00,0.00
20131231,79.400,81.200,78.700,80.700,9438000.0,76435180.00,0.00
20140102,81.200,81.700,79.590,79.900,13259000.0,107314760.00,0.00
20140103,80.000,80.390,78.200,79.000,17350256.0,138548197.00,0.00
20140106,79.200,80.200,77.800,78.300,11740000.0,93214590.00,0.00
20140107,78.700,84.200,78.400,80.100,66807000.0,550431190.00,0.00
20140108,81.300,81.400,78.200,78.700,30798396.0,246387438.00,0.00
20140109,78.500,78.700,75.200,77.700,27758563.0,215224850.00,0.00
20140110,77.600,77.600,74.900,75.500,15872000.0,121512360.00,0.00
20140113,77.200,77.300,75.500,76.500,15299000.0,117978800.00,0.00
20140114,75.900,79.200,75.300,78.300,24120690.0,189914634.00,0.00
20140115,78.400,78.900,76.200,77.800,11074000.0,86423190.00,0.00
20140116,78.100,78.200,76.400,77.800,15356000.0,119573850.00,0.00
20140117,76.400,79.400,72.500,76.600,292975500.0,2166985145.00,0.00
20140120,77.300,83.200,77.300,79.590,86777920.0,704956514.00,0.00
20140121,81.000,81.800,77.700,78.400,33190000.0,264272450.00,0.00
20140122,78.300,78.500,75.800,76.100,25740000.0,198804650.00,0.00
20140123,75.700,77.300,74.200,75.700,21813458.0,167142355.00,0.00
20140124,75.400,76.500,73.200,73.500,21189000.0,159501060.00,0.00
20140127,68.800,73.200,67.200,71.300,23883000.0,169763570.00,0.00
20140128,72.200,73.700,71.200,72.200,10297500.0,75611025.00,0.00
20140129,73.100,74.000,72.100,72.600,7226500.0,53231850.00,0.00
20140130,71.900,73.700,71.200,73.700,5047000.0,37216040.00,0.00
20140204,72.200,72.700,70.700,71.300,7832000.0,56598440.00,0.00
20140205,72.200,72.700,66.200,69.100,18005000.0,125679510.00,0.00
20140206,69.400,71.200,69.200,71.200,13883500.0,98455745.00,0.00
20140207,72.100,72.200,69.600,70.100,7730000.0,55340410.00,0.00
20140210,70.200,71.100,69.300,69.900,6840000.0,48538750.00,0.00
20140211,70.000,70.700,69.300,70.200,11867500.0,83879550.00,0.00
20140212,70.700,71.000,68.100,70.300,17843000.0,124727160.00,0.00
20140213,70.200,70.600,69.200,69.600,7234000.0,50986450.00,0.00
20140214,70.300,70.400,68.200,68.800,7052000.0,49233710.00,0.00
20140217,68.800,69.700,67.200,67.700,12893000.0,88546030.00,0.00
20140218,68.400,69.200,67.000,67.800,11741700.0,80806559.00,0.00
20140219,66.700,66.700,61.900,62.900,36118400.0,232734562.00,0.00
20140220,62.000,64.600,61.800,63.300,16840500.0,107496475.00,0.00
20140221,64.000,64.300,61.100,63.400,14214000.0,90226020.00,0.00
20140224,62.800,65.500,62.800,65.200,16997000.0,111025440.00,0.00
20140225,65.700,70.700,65.500,70.500,32606560.0,225941276.00,0.00
20140226,70.700,71.700,68.200,69.900,16142000.0,114827235.00,0.00
20140227,69.400,70.800,69.400,70.300,12188000.0,86659320.00,0.00
20140228,70.300,75.000,70.300,72.100,276257232.0,1971893920.00,0.00
20140303,71.200,73.300,70.300,70.900,13719680.0,99653198.00,0.00
20140304,70.400,71.500,69.300,70.000,8877000.0,62896285.00,0.00
20140305,70.300,71.100,69.200,69.600,7978000.0,56376215.00,0.00
20140306,69.100,70.200,67.400,67.900,12141000.0,83624430.00,0.00
20140307,67.200,69.600,67.000,68.200,14854000.0,102619885.00,0.00
20140310,68.100,69.300,66.800,67.900,7905000.0,54295924.00,0.00
20140311,68.400,68.700,67.300,67.900,7653000.0,52492455.00,0.00
20140312,67.700,68.200,65.200,68.100,15765000.0,106501990.00,0.00
20140313,68.600,68.800,66.700,67.700,7051000.0,48209865.00,0.00
20140314,66.500,66.900,65.200,65.900,12283000.0,82531470.00,0.00
20140317,66.200,67.100,65.000,66.300,7837000.0,52381475.00,0.00
20140318,67.100,67.200,65.100,66.600,4215000.0,28150480.00,0.00
20140319,66.700,66.800,65.400,65.900,3870000.0,25839015.00,0.00
20140320,65.900,65.900,63.600,64.700,9763000.0,63964315.00,0.00
20140321,65.200,65.400,63.500,65.000,19864824.0,129797480.00,0.00
20140324,65.400,67.900,65.400,67.400,9018796.0,60722408.00,0.00
20140325,66.600,66.900,65.500,66.700,8326034.0,55878928.00,0.00
20140326,66.800,67.200,65.700,66.100,3615044.0,24160213.00,0.00
20140327,65.500,66.200,63.700,64.400,8230563.0,53554776.00,0.00
20140328,64.600,65.000,63.500,64.500,5376000.0,34878525.00,0.00
20140331,64.300,64.400,63.200,63.800,9159000.0,59008555.00,0.00
20140401,64.700,66.900,64.100,66.000,8319000.0,55366386.00,0.00
20140402,66.400,67.200,65.200,65.400,4367000.0,29114050.00,0.00
20140403,64.900,65.700,64.400,64.800,4823000.0,31650520.00,0.00
20140404,64.200,65.100,64.000,65.000,2256020.0,14702300.00,0.00
20140407,64.200,64.900,63.400,64.200,2430000.0,15744110.00,0.00
20140408,63.700,64.400,63.400,64.100,3224000.0,20846340.00,0.00
20140409,64.100,65.200,63.200,65.000,7564000.0,49017350.00,0.00
20140410,64.800,65.700,63.700,65.500,6300000.0,41164800.00,0.00
20140411,64.200,65.000,63.700,64.100,6085000.0,39549355.00,0.00
20140414,64.100,64.100,61.600,62.700,8614930.0,54802480.00,0.00
20140415,62.700,62.700,61.200,61.300,6549000.0,40908036.00,0.00
20140416,61.700,62.200,60.200,61.000,6662000.0,41057028.00,0.00
20140417,61.700,62.300,61.200,62.200,3942000.0,24718440.00,0.00
20140422,61.900,62.200,60.600,61.200,2925000.0,18162050.00,0.00
20140423,61.700,62.000,60.600,62.000,3225000.0,20095850.00,0.00
20140424,61.500,62.200,61.300,62.100,1217000.0,7620690.00,0.00
20140425,61.400,62.000,61.200,61.300,3166000.0,19662790.00,0.00
20140428,61.200,61.200,59.100,59.400,5039000.0,30464445.00,0.00
20140429,59.100,59.500,54.600,59.500,11445000.0,66952680.00,0.00
20140430,59.200,59.200,56.600,58.300,8091000.0,47772480.00,0.00
20140502,58.200,58.900,55.900,58.800,17893000.0,103655890.00,0.00
20140505,58.300,58.800,56.600,58.500,5503000.0,32265390.00,0.00
20140507,58.300,58.500,56.900,58.400,6929000.0,40553890.00,0.00
20140508,58.400,58.400,54.600,57.300,14124000.0,81247980.00,0.00
20140509,57.800,57.800,56.200,57.000,7884000.0,45447370.00,0.00
20140512,56.200,56.500,54.800,56.000,10929000.0,61696100.00,0.00
20140513,56.300,58.200,56.000,57.400,6187000.0,35803500.00,0.00
20140514,58.000,58.000,56.600,57.400,3322950.0,19245301.00,0.00
20140515,57.400,57.400,55.700,57.200,6209000.0,35490380.00,0.00
20140516,55.800,56.700,55.700,56.500,6151000.0,35022870.00,0.00
20140519,55.900,57.000,55.600,55.800,3176642.0,18001578.00,0.00
20140520,56.400,57.400,55.800,57.200,6513000.0,37589490.00,0.00
20140521,57.000,57.300,56.100,57.100,5628000.0,32507656.00,0.00
20140522,57.200,57.600,57.000,57.300,4292000.0,24948450.00,0.00
20140523,55.700,59.800,55.700,59.700,17868000.0,104318770.00,0.00
20140526,59.700,60.300,58.400,60.200,8702000.0,52354030.00,0.00
20140527,59.700,60.500,58.700,59.300,4265000.0,25707520.00,0.00
20140528,59.200,59.900,58.100,59.500,6068000.0,36236230.00,0.00
20140529,58.200,59.400,58.200,58.800,2891000.0,17194165.00,0.00
20140530,58.200,60.900,57.600,60.300,17227000.0,104153250.00,0.00
20140603,60.300,60.900,58.800,59.500,7166000.0,43177357.00,0.00
20140604,59.200,59.700,57.400,57.500,4097000.0,24085930.00,0.00
20140605,57.500,60.000,57.100,59.900,10906000.0,65253860.00,0.00
20140606,59.800,59.800,57.900,58.000,6165000.0,36512110.00,0.00
20140609,58.200,58.400,55.200,55.600,7899000.0,45057735.00,0.00
20140610,55.800,55.800,53.700,54.000,7974000.0,43995640.00,0.00
20140611,54.400,55.500,54.100,55.300,7275000.0,40508520.00,0.00
20140612,54.800,55.600,53.100,53.200,10136000.0,55289900.00,0.00
20140613,53.200,54.900,51.100,54.700,22979060.0,122923203.00,0.00
20140616,54.700,55.000,53.000,53.900,6150000.0,33617230.00,0.00
20140617,52.700,53.200,51.500,52.200,8848285.0,46796672.00,0.00
20140618,52.600,52.600,50.600,51.200,7906000.0,41153025.00,0.00
20140619,50.800,51.700,50.800,51.300,3722000.0,19367375.00,0.00
20140620,51.700,52.000,50.700,51.700,5819771.0,30260431.00,0.00
20140623,51.200,51.800,50.200,51.100,9008388.0,46542700.00,0.00
20140624,51.300,51.500,48.800,51.200,14033100.0,71528746.00,0.00
20140625,51.200,51.600,50.300,51.400,5827000.0,30191655.00,0.00
20140626,51.700,52.800,51.200,52.800,9657000.0,50896470.00,0.00
20140627,52.800,52.800,51.700,52.400,3547015.0,18773784.00,0.00
20140630,52.700,53.000,51.900,52.900,5918000.0,31592650.00,0.00
20140702,53.000,53.700,52.900,53.400,4839801.0,26161241.00,0.00
20140703,53.500,53.800,52.700,53.700,5962000.0,32390550.00,0.00
20140704,53.700,55.200,53.400,54.400,4841000.0,26709960.00,0.00
20140707,53.700,53.700,51.000,52.500,9716000.0,51414500.00,0.00
20140708,51.400,52.600,51.300,52.300,6457000.0,34045045.00,0.00
20140709,49.000,50.200,48.400,48.500,20539000.0,102121280.00,0.00
20140710,49.000,49.400,47.800,48.500,10265000.0,50783210.00,0.00
20140711,48.500,48.500,46.100,46.400,12612000.0,60365420.00,0.00
20140714,46.400,47.000,45.800,46.300,5241000.0,24670390.00,0.00
20140715,46.500,47.100,46.400,46.700,4734000.0,22498280.00,0.00
20140716,47.100,48.800,46.600,46.900,73927000.0,352226960.00,0.00
20140717,47.400,47.400,45.900,46.100,4978000.0,23447635.00,0.00
20140718,46.200,46.200,44.700,44.800,6713000.0,30840710.00,0.00
20140721,45.200,45.900,44.700,45.400,3863000.0,17789265.00,0.00
20140722,45.400,45.400,44.500,45.100,4425000.0,20224290.00,0.00
20140723,44.800,46.600,44.800,45.800,6523000.0,30441945.00,0.00
20140724,46.200,46.200,44.900,45.200,3996000.0,18367660.00,0.00
20140725,44.800,45.700,44.600,45.600,3399100.0,15637751.00,0.00
20140728,45.600,45.900,44.800,45.800,4168000.0,19264950.00,0.00
20140729,45.700,46.200,44.900,45.900,9392000.0,43691770.00,0.00
20140730,45.900,45.900,45.000,45.600,3387000.0,15656000.00,0.00
20140731,45.400,45.800,45.100,45.600,1973000.0,9123605.00,0.00
20140801,45.100,45.500,45.000,45.200,3166000.0,14555080.00,0.00
20140804,44.900,45.400,44.600,45.200,8276000.0,37828465.00,0.00
20140805,45.200,45.200,44.200,44.200,4794000.0,21635380.00,0.00
20140806,44.200,45.700,43.000,45.100,12041000.0,54626170.00,0.00
20140807,44.500,44.500,43.200,43.600,8826000.0,39063040.00,0.00
20140808,43.300,44.300,42.000,44.000,11161000.0,49241185.00,0.00
20140811,43.900,43.900,42.500,42.600,10180000.0,44528985.00,0.00
20140812,43.200,43.300,42.200,42.300,11423000.0,49576085.00,0.00
20140813,42.200,42.800,41.200,42.800,8420000.0,36172410.00,0.00
20140814,43.400,43.400,42.300,42.600,9769428.0,42778404.00,0.00
20140815,42.600,42.800,42.200,42.300,6483815.0,27955232.00,0.00
20140818,42.800,43.200,42.200,42.400,7207003.0,31191201.00,0.00
20140819,42.400,43.000,42.400,42.900,3998000.0,17392920.00,0.00
20140820,43.000,44.100,43.000,43.600,8146000.0,36183560.00,0.00
20140821,43.200,43.200,42.000,43.000,11042000.0,47999195.00,0.00
20140822,43.000,43.000,42.200,42.300,5628000.0,24281080.00,0.00
20140825,42.200,42.400,41.200,42.200,8797000.0,37756965.00,0.00
20140826,42.200,42.300,42.000,42.200,9766000.0,41964380.00,0.00
20140827,42.800,42.800,41.700,42.200,3746000.0,16059310.00,0.00
20140828,42.300,42.300,41.600,42.200,15829000.0,67649830.00,0.00
20140829,42.300,42.300,41.500,42.200,8703002.0,37300348.00,0.00
20140901,43.200,43.200,41.500,42.000,4609000.0,19655180.00,0.00
20140902,42.200,42.200,41.500,42.100,3970000.0,16942030.00,0.00
20140903,42.100,42.100,41.400,41.900,6879000.0,29242190.00,0.00
20140904,42.200,42.200,41.400,41.700,6461000.0,27469820.00,0.00
20140905,41.600,41.700,41.200,41.400,4006000.0,16912450.00,0.00
20140908,41.400,41.800,39.900,41.800,7269000.0,30629920.00,0.00
20140910,41.400,41.700,40.200,41.200,10354003.0,43249582.00,0.00
20140911,41.400,41.400,40.400,40.900,4118256.0,17136389.00,0.00
20140912,41.100,41.100,39.900,40.300,17531000.0,72562900.00,0.00
20140915,40.500,40.700,39.200,39.300,19212000.0,79415800.00,0.00
20140916,39.200,39.200,38.100,38.500,5089000.0,19983052.00,0.00
20140917,38.500,38.800,36.300,38.500,10782000.0,41568120.00,0.00
20140918,38.200,39.700,38.200,39.600,5256000.0,21036620.00,0.00
20140919,39.790,41.700,39.390,41.300,7802000.0,32550390.00,0.00
20140922,40.900,42.100,40.200,41.900,3449000.0,14395740.00,0.00
20140923,41.100,41.400,40.500,40.500,2993000.0,12479230.00,0.00
20140924,40.500,40.700,39.500,40.600,5113000.0,20862040.00,0.00
20140925,40.500,40.600,39.300,40.000,3788200.0,15332444.00,0.00
20140926,40.100,40.400,38.900,40.100,6499000.0,26382870.00,0.00
20140929,39.300,39.300,38.500,38.900,4540000.0,17988960.00,0.00
20140930,39.200,39.200,38.200,38.600,5681000.0,22331800.00,0.00
20141003,38.200,38.800,37.500,38.600,3527000.0,13772350.00,0.00
20141006,38.500,39.600,38.500,39.300,15864000.0,62951350.00,0.00
20141007,39.500,39.500,38.000,38.500,5298000.0,20913660.00,0.00
20141008,38.300,38.700,37.600,38.600,3600000.0,14093780.00,0.00
20141009,38.600,39.000,37.800,38.100,4959000.0,19343800.00,0.00
20141010,37.900,38.500,37.100,38.300,4014000.0,15542450.00,0.00
20141013,38.500,38.800,37.400,37.900,3306806.0,12721106.00,0.00
20141014,37.200,37.900,37.200,37.600,1311000.0,5048280.00,0.00
20141015,38.000,38.100,37.400,37.800,2239000.0,8663780.00,0.00
20141016,37.200,38.200,37.200,38.100,2368000.0,9164880.00,0.00
20141017,38.200,39.900,38.200,38.700,9223000.0,36609010.00,0.00
20141020,39.700,39.700,38.600,38.900,2229000.0,8879240.00,0.00
20141021,39.200,39.200,38.000,38.000,3519000.0,13770140.00,0.00
20141022,38.500,39.000,38.100,38.700,1970900.0,7766649.00,0.00
20141023,37.600,38.700,37.600,38.300,2028000.0,7921490.00,0.00
20141024,38.000,38.400,37.700,38.200,1808000.0,7026590.00,0.00
20141027,37.900,38.200,37.600,38.100,6212000.0,24093780.00,0.00
20141028,37.600,38.700,37.600,38.200,2714000.0,10624170.00,0.00
20141029,40.400,41.300,38.900,39.900,29264000.0,120111090.00,0.00
20141030,40.100,40.100,38.200,38.600,8712000.0,34416720.00,0.00
20141031,39.390,39.390,38.000,38.200,7087000.0,27737210.00,0.00
20141103,38.200,38.700,37.800,38.400,2434000.0,9463780.00,0.00
20141104,38.200,38.500,37.500,37.900,4029000.0,15648400.00,0.00
20141105,37.700,37.700,36.900,37.400,1891000.0,7201260.00,0.00
20141106,37.400,37.400,36.800,37.300,3916000.0,14849650.00,0.00
20141107,36.800,37.600,36.700,37.300,3181000.0,12067690.00,0.00
20141110,37.200,37.800,36.900,37.400,2577500.0,9834020.00,0.00
20141111,37.400,38.300,37.200,37.800,3380000.0,13049480.00,0.00
20141112,38.300,38.300,37.700,38.200,1772000.0,6896350.00,0.00
20141113,38.200,38.400,37.300,37.900,2769000.0,10702630.00,0.00
20141114,38.000,38.700,37.900,38.700,4922000.0,19239150.00,0.00
20141117,39.600,40.200,38.100,38.400,9311000.0,37117950.00,0.00
20141118,38.200,38.200,37.600,37.700,3043000.0,11764250.00,0.00
20141119,38.000,38.100,37.200,37.600,2073000.0,7974710.00,0.00
20141120,37.900,38.000,37.000,37.600,1745147.0,6675065.00,0.00
20141121,37.600,38.200,37.200,37.600,2620000.0,10093080.00,0.00
20141124,38.100,38.400,37.200,37.700,2131000.0,8220680.00,0.00
20141125,38.200,38.200,37.300,37.400,1219000.0,4678240.00,0.00
20141126,37.900,37.900,37.400,37.700,4626347.0,17792080.00,0.00
20141127,37.900,37.900,37.400,37.700,895000.0,3445960.00,0.00
20141128,37.500,37.600,37.200,37.400,1210000.0,4613390.00,0.00
20141201,37.500,37.500,35.200,35.800,5562000.0,20486425.00,0.00
20141202,35.500,35.900,34.100,34.500,9125000.0,32215390.00,0.00
20141203,34.700,34.700,32.500,32.700,9807995.0,33218533.00,0.00
20141204,32.700,33.100,31.800,32.000,8954000.0,29405380.00,0.00
20141205,31.900,32.100,30.100,30.700,14580000.0,46324745.00,0.00
20141208,30.400,30.700,28.200,28.800,14087000.0,41999425.00,0.00
20141209,27.300,28.700,25.900,27.700,19194617.0,54258304.00,0.00
20141210,27.700,29.500,27.700,29.200,8840000.0,26362530.00,0.00
20141211,29.200,30.000,28.400,29.900,6733425.0,20525255.00,0.00
20141212,30.200,30.200,29.500,29.800,3192000.0,9733255.00,0.00
20141215,29.700,29.700,28.500,28.600,3957225.0,11769007.00,0.00
20141216,28.600,29.000,27.000,27.600,8499000.0,24137470.00,0.00
20141217,28.100,28.100,26.700,26.800,2845000.0,7918295.00,0.00
20141218,26.800,27.900,26.800,27.900,2617500.0,7405565.00,0.00
20141219,28.500,29.100,27.600,28.000,4610945.0,13310342.00,0.00
20141222,27.800,28.100,27.500,27.600,1127000.0,3214405.00,0.00
20141223,27.200,27.700,27.200,27.500,920000.0,2606460.00,0.00
20141224,27.800,27.900,27.400,27.800,732000.0,2083590.00,0.00
20141229,27.700,27.800,26.900,27.000,1784000.0,4989365.00,0.00
20141230,27.300,27.300,26.600,27.200,3004000.0,8325550.00,0.00
20141231,27.500,28.900,27.000,28.300,5023000.0,14552450.00,0.00
20150102,27.500,28.500,27.000,27.500,1881000.0,5297030.00,0.00
20150105,27.400,27.800,27.000,27.700,2576000.0,7277600.00,0.00
20150106,27.500,27.500,27.000,27.200,2343000.0,6567290.00,0.00
20150107,27.200,27.700,26.900,27.500,3069000.0,8630940.00,0.00
20150108,27.700,27.700,27.000,27.400,2378000.0,6664830.00,0.00
20150109,27.400,27.400,26.700,27.100,3278000.0,9131150.00,0.00
20150112,27.000,27.100,26.200,26.800,2728000.0,7500670.00,0.00
20150113,24.800,26.800,24.800,26.700,4169000.0,11403180.00,0.00
20150114,26.800,26.800,26.100,26.200,1355000.0,3667530.00,0.00
20150115,26.100,26.100,25.700,25.900,2748786.0,7337226.00,0.00
20150116,25.900,25.900,25.200,25.500,2237000.0,5874700.00,0.00
20150119,25.400,25.600,24.100,24.400,3747000.0,9534440.00,0.00
20150120,24.200,24.700,23.600,24.100,3054000.0,7592290.00,0.00
20150121,24.200,24.500,23.500,24.200,4922000.0,12169440.00,0.00
20150122,24.400,25.300,23.600,25.200,8049680.0,20259340.00,0.00
20150123,25.600,25.600,24.400,24.900,8574500.0,21888000.00,0.00
20150126,24.900,25.100,24.300,24.500,3204000.0,8130420.00,0.00
