timetag,open,high,low,close,volumn,amount,open_ineterst
20260205,126.00,126.70,124.30,126.70,143100.0,17905620.00,15.00
20260206,124.80,131.20,124.20,130.70,310700.0,39789310.00,15.00
20260209,133.00,143.50,132.40,137.90,988661.0,138076527.00,15.00
20260210,139.80,139.80,134.40,134.50,302300.0,41029445.00,15.00
20260211,136.70,136.70,129.70,130.60,297600.0,39230210.00,15.00
20260212,130.60,136.90,130.10,136.00,273700.0,36646845.00,15.00
20260213,136.00,150.00,132.90,145.90,1130100.0,162805945.00,15.00
20260216,146.00,146.00,136.70,138.80,68200.0,9463570.00,15.00
20260220,139.60,139.70,135.30,136.70,106951.0,14665416.00,15.00
20260223,138.00,140.80,136.00,139.40,73000.0,10084470.00,15.00
20260224,140.00,140.00,135.80,139.00,190600.0,26284290.00,15.00
20260225,140.00,140.90,133.30,136.40,399200.0,54253599.00,15.00
20260226,134.00,135.00,127.00,127.00,488400.0,63347204.00,15.00
20260227,127.10,129.30,126.10,128.90,323300.0,41309970.00,15.00
20260302,125.00,127.80,120.00,120.10,420500.0,51538550.00,15.00
20260303,120.40,122.60,105.00,105.30,549700.0,61416310.00,15.00
20260304,105.30,106.00,97.10,101.90,585460.0,58933603.00,15.00
20260305,105.00,107.10,103.20,105.70,218200.0,22985720.00,15.00
20260306,103.30,107.40,103.30,105.70,143000.0,15169410.00,15.00
20260309,103.90,103.90,98.85,103.20,313192.0,31874714.00,15.00
20260310,103.90,110.70,103.90,109.70,217700.0,23470870.00,15.00
20260311,110.00,115.60,110.00,111.50,238200.0,26857580.00,15.00
20260312,111.60,114.80,108.50,113.00,194800.0,21775475.00,15.00
20260313,114.70,114.70,105.20,106.30,152500.0,16473800.00,15.00
20260316,105.00,108.00,103.50,106.40,63900.0,6763630.00,15.00
20260317,110.70,110.70,103.60,103.90,121900.0,12929840.00,15.00
20260318,104.50,109.80,101.50,107.40,204200.0,21466288.00,15.00
20260319,100.00,106.60,100.00,104.00,104200.0,10936890.00,15.00
20260320,104.60,104.80,101.70,102.90,85700.0,8854410.00,15.00
20260323,98.40,101.50,96.00,97.15,169000.0,16611160.00,15.00
20260324,99.00,100.80,97.00,99.95,79000.0,7802150.00,15.00
20260325,101.60,103.90,100.00,103.20,79000.0,8109690.00,15.00
20260326,102.00,103.10,98.90,98.95,58400.0,5845540.00,15.00
20260327,98.90,101.20,97.25,99.35,40372.0,4008857.00,15.00
20260330,97.00,99.05,95.00,95.45,91900.0,8839350.00,15.00
20260331,93.15,97.50,93.00,93.20,106200.0,10035537.00,15.00
20260401,95.05,98.45,95.05,97.30,79000.0,7689910.00,15.00
20260402,98.00,98.00,92.00,93.35,177800.0,16660085.00,15.00
