timetag,open,high,low,close,volumn,amount,open_ineterst
20140819,2.70,2.75,2.68,2.73,2647600.0,31457177.00,0.00
20140820,2.72,2.78,2.66,2.78,2134600.0,25456927.00,0.00
20140821,2.75,2.84,2.73,2.84,557600.0,6716640.00,0.00
20140822,2.83,3.03,2.83,3.01,1242400.0,15366184.00,0.00
20140825,2.97,3.01,2.97,2.98,642800.0,7983004.00,0.00
20140826,2.98,3.02,2.98,3.01,540800.0,6719667.00,0.00
20140827,2.90,3.00,2.90,2.94,771400.0,9546764.00,0.00
20140828,2.94,3.02,2.94,2.99,440000.0,5444804.00,0.00
20140829,2.98,3.03,2.98,3.00,604800.0,7516010.00,0.00
20140901,2.98,3.16,2.98,3.15,785600.0,9927520.00,0.00
20140902,3.15,3.15,3.10,3.12,631200.0,8006024.00,0.00
20140903,3.12,3.16,3.08,3.10,781600.0,9909576.00,0.00
20140904,3.09,3.20,3.08,3.17,1093200.0,13892628.00,0.00
20140905,3.16,3.17,3.03,3.12,1824800.0,23105279.00,0.00
20140908,3.12,3.20,3.10,3.12,382000.0,4852368.00,0.00
20140910,3.11,3.16,2.98,3.06,1472023.0,18442421.00,0.00
20140911,3.03,3.07,3.01,3.03,216800.0,2713016.00,0.00
20140912,3.00,3.12,3.00,3.02,1035600.0,12963455.00,0.00
20140915,3.04,3.04,2.98,3.03,891600.0,11126968.00,0.00
20140916,3.03,3.12,3.02,3.03,762400.0,9530316.00,0.00
20140917,3.06,3.06,2.89,2.96,716800.0,8893700.00,0.00
20140918,2.94,3.03,2.94,2.98,398400.0,4926408.00,0.00
20140919,2.99,3.08,2.98,3.01,750800.0,9353976.00,0.00
20140922,2.98,3.03,2.98,2.98,980200.0,12197957.00,0.00
20140923,2.96,3.01,2.95,2.97,502800.0,6238228.00,0.00
20140924,2.98,2.98,2.73,2.81,2632400.0,32128156.00,0.00
20140925,2.83,2.88,2.70,2.72,2466000.0,29483704.00,0.00
20140926,2.68,2.68,2.58,2.63,1944000.0,22864808.00,0.00
20140929,2.54,2.61,2.44,2.51,4173200.0,48379857.00,0.00
20140930,2.48,2.52,2.46,2.49,696400.0,7966312.00,0.00
20141003,2.51,2.52,2.12,2.35,3582800.0,40133661.00,0.00
20141006,2.42,2.67,2.42,2.60,1356000.0,15642444.00,0.00
20141007,2.60,2.61,2.47,2.53,2639228.0,30444908.00,0.00
20141008,2.54,2.56,2.35,2.42,3221200.0,36394932.00,0.00
20141009,2.50,2.55,2.44,2.52,2647400.0,30384838.00,0.00
20141010,2.53,2.53,2.33,2.51,1346400.0,15224512.00,0.00
20141013,2.45,2.53,2.34,2.48,1465600.0,16599104.00,0.00
20141014,2.44,2.60,2.42,2.58,1153200.0,13297844.00,0.00
20141015,2.53,2.57,2.40,2.54,1913282.0,21897002.00,0.00
20141016,2.53,2.57,2.51,2.54,1349800.0,15526100.00,0.00
20141017,2.61,2.61,2.55,2.58,337600.0,3918896.00,0.00
20141020,2.59,2.78,2.59,2.77,1757600.0,20825612.00,0.00
20141021,2.74,3.13,2.74,2.88,2042200.0,25169169.00,0.00
20141022,2.88,2.88,2.81,2.86,2178800.0,26449623.00,0.00
20141023,2.88,2.91,2.74,2.74,747200.0,8955264.00,0.00
20141024,2.73,2.75,2.70,2.74,948800.0,11292252.00,0.00
20141027,2.73,2.76,2.64,2.67,1348400.0,15959784.00,0.00
20141028,2.66,2.72,2.60,2.63,1714800.0,20071216.00,0.00
20141029,2.71,2.71,2.60,2.61,1048000.0,12289560.00,0.00
20141030,2.66,2.66,2.54,2.58,1380400.0,16019112.00,0.00
20141031,2.63,2.63,2.53,2.58,1289200.0,14899712.00,0.00
20141103,2.58,2.60,2.52,2.54,4071109.0,47077114.00,0.00
20141104,2.58,2.69,2.57,2.64,1805600.0,21134900.00,0.00
20141105,2.88,2.88,2.60,2.61,1312425.0,15398156.00,0.00
20141106,2.61,2.61,2.48,2.54,1844642.0,21235685.00,0.00
20141107,2.60,2.64,2.53,2.61,3119800.0,36161517.00,0.00
20141110,2.63,2.71,2.56,2.66,3067600.0,35931408.00,0.00
20141111,2.64,2.76,2.64,2.73,2709200.0,32137320.00,0.00
20141112,2.76,3.46,2.73,3.21,5945600.0,75551104.00,0.00
20141113,3.33,4.19,3.31,3.91,10615600.0,146993501.00,0.00
20141114,3.87,4.01,3.72,3.77,6098200.0,86167352.00,0.00
20141117,3.86,3.87,3.73,3.76,2149600.0,30193851.00,0.00
20141118,3.70,3.81,3.64,3.73,1490900.0,20727108.00,0.00
20141119,3.73,3.77,3.61,3.74,1688400.0,23449728.00,0.00
20141120,3.73,3.81,3.63,3.73,1474789.0,20496628.00,0.00
20141121,3.70,3.94,3.70,3.87,2700400.0,38340697.00,0.00
20141124,3.98,3.99,3.89,3.94,2483941.0,35447225.00,0.00
20141125,4.00,4.02,3.89,3.94,1797400.0,25873220.00,0.00
20141126,4.01,4.01,3.85,3.90,1012200.0,14454199.00,0.00
20141127,3.78,3.95,3.78,3.94,1397200.0,19941032.00,0.00
20141128,3.94,4.01,3.87,3.91,1298000.0,18624764.00,0.00
20141201,3.98,3.98,3.85,3.93,1619605.0,23140211.00,0.00
20141202,3.80,3.80,3.39,3.50,1634800.0,20720564.00,0.00
20141203,3.59,3.64,3.48,3.49,1366800.0,17400208.00,0.00
20141204,3.61,3.64,3.47,3.52,2123600.0,27209819.00,0.00
20141205,3.46,3.64,3.45,3.62,1552400.0,19840856.00,0.00
20141208,3.62,3.62,3.42,3.44,1225600.0,15568568.00,0.00
20141209,3.45,3.45,3.25,3.28,1194400.0,14718504.00,0.00
20141210,3.27,3.42,3.16,3.25,1915805.0,23395682.00,0.00
20141211,3.25,3.34,3.22,3.31,735200.0,9023988.00,0.00
20141212,3.34,3.41,3.25,3.32,1119600.0,13797992.00,0.00
20141215,3.30,3.33,3.19,3.20,342600.0,4180424.00,0.00
20141216,3.22,3.24,3.16,3.17,478600.0,5769012.00,0.00
20141217,3.20,3.34,3.04,3.12,331600.0,3961064.00,0.00
20141218,3.20,3.23,3.05,3.12,748400.0,8938684.00,0.00
20141219,3.00,3.14,3.00,3.13,746800.0,8878400.00,0.00
20141222,3.10,3.18,3.08,3.12,518713.0,6199523.00,0.00
20141223,3.09,3.18,3.09,3.15,201865.0,2420235.00,0.00
20141224,3.16,3.27,3.16,3.21,173200.0,2093516.00,0.00
20141229,3.20,3.43,3.14,3.41,562400.0,6922632.00,0.00
20141230,3.38,3.47,3.37,3.46,870400.0,10935064.00,0.00
20141231,3.50,3.59,3.46,3.54,446400.0,5668848.00,0.00
20150102,3.84,3.84,3.20,3.49,559600.0,3540568.00,0.00
20150105,3.48,3.55,3.25,3.26,2021600.0,12453841.00,0.00
20150106,3.28,3.44,3.27,3.34,1288107.0,7950718.00,0.00
20150107,3.27,3.40,3.25,3.37,817600.0,5071646.00,0.00
20150108,3.35,3.51,3.35,3.38,846400.0,5283016.00,0.00
20150109,3.40,3.51,3.39,3.42,1011600.0,6346572.00,0.00
20150112,3.42,3.57,3.35,3.54,1312400.0,8300310.00,0.00
20150113,3.50,3.92,3.48,3.86,4045200.0,26606787.00,0.00
20150114,3.90,3.90,3.75,3.80,1665200.0,11064198.00,0.00
20150115,3.73,3.73,3.52,3.58,1879200.0,12077304.00,0.00
20150116,3.60,3.70,3.51,3.65,1466400.0,9495324.00,0.00
20150119,3.80,3.80,3.50,3.54,2470000.0,15838198.00,0.00
20150120,3.50,3.57,3.42,3.46,1202400.0,7580444.00,0.00
20150121,3.42,3.55,3.36,3.42,758800.0,4755562.00,0.00
20150122,3.45,3.49,3.31,3.35,2706400.0,16808648.00,0.00
20150123,3.42,3.52,3.34,3.45,1475600.0,9287468.00,0.00
20150126,3.50,3.70,3.50,3.64,2149200.0,13900460.00,0.00
20150127,3.69,3.69,3.49,3.59,680400.0,4363652.00,0.00
20150128,3.54,3.67,3.54,3.66,1183000.0,7678861.00,0.00
20150129,3.65,3.85,3.59,3.82,2312000.0,15344132.00,0.00
20150130,3.86,3.86,3.73,3.79,869200.0,5779464.00,0.00
20150202,3.82,3.95,3.75,3.93,2047562.0,13773373.00,0.00
20150203,3.95,4.30,3.89,4.29,4975200.0,34794206.00,0.00
20150204,4.29,4.30,3.85,3.95,2393600.0,16538718.00,0.00
20150205,3.75,3.89,3.68,3.80,4046400.0,26843397.00,0.00
20150206,3.80,3.80,3.67,3.75,833000.0,5487096.00,0.00
20150209,3.66,3.75,3.45,3.56,2115200.0,13486804.00,0.00
20150210,3.50,3.54,3.39,3.46,1381200.0,8723398.00,0.00
20150211,3.47,3.63,3.43,3.45,835200.0,5297762.00,0.00
20150212,3.45,3.50,3.40,3.45,1156400.0,7269098.00,0.00
20150213,3.40,3.69,3.35,3.67,1257600.0,8075824.00,0.00
20150216,3.67,3.67,3.45,3.50,3479200.0,22308357.00,0.00
20150217,3.45,3.56,3.40,3.45,2074800.0,13050988.00,0.00
20150218,3.50,3.61,3.45,3.58,907600.0,5830220.00,0.00
20150223,3.62,3.62,3.43,3.45,845200.0,5344956.00,0.00
20150224,3.47,3.50,3.40,3.44,1613600.0,10158294.00,0.00
20150225,3.45,3.80,3.45,3.76,7198212.0,46958730.00,0.00
20150226,3.75,3.87,3.58,3.74,3228800.0,21462876.00,0.00
20150227,3.74,3.87,3.70,3.79,5583983.0,37247898.00,0.00
20150302,3.78,3.78,3.55,3.57,1914800.0,12401720.00,0.00
20150303,3.55,3.65,3.45,3.49,2683600.0,17121434.00,0.00
20150304,3.50,3.52,3.35,3.37,5471200.0,34443202.00,0.00
20150305,3.63,3.69,3.43,3.64,9046400.0,58207217.00,0.00
20150306,3.65,3.65,3.51,3.60,1236000.0,7940022.00,0.00
20150309,3.64,3.82,3.56,3.79,7582400.0,50213798.00,0.00
20150310,3.85,3.90,3.75,3.78,5662621.0,37842693.00,0.00
20150311,3.80,3.89,3.79,3.88,5116938.0,34230528.00,0.00
20150312,3.88,4.08,3.85,4.03,5228000.0,35760784.00,0.00
20150313,4.10,4.11,3.90,4.01,5304000.0,36405932.00,0.00
20150316,4.00,4.15,3.97,4.14,4812460.0,33382807.00,0.00
20150317,4.11,4.24,4.08,4.19,6680244.0,46986204.00,0.00
20150318,4.15,4.24,4.10,4.21,5524800.0,38755366.00,0.00
20150319,4.24,4.65,4.22,4.49,9239100.0,67392196.00,0.00
20150320,4.55,4.65,4.51,4.56,4006800.0,29659920.00,0.00
20150323,4.61,4.66,4.45,4.62,3214400.0,23839174.00,0.00
20150324,4.70,4.73,4.56,4.65,3774800.0,28341890.00,0.00
20150325,4.70,4.82,4.65,4.81,5301076.0,40247063.00,0.00
20150326,4.76,4.81,4.58,4.61,2474000.0,18546738.00,0.00
20150327,4.67,4.78,4.62,4.70,1866400.0,14073742.00,0.00
20150330,4.75,4.75,4.47,4.48,2680798.0,19823871.00,0.00
20150331,4.67,4.85,4.54,4.60,2499721.0,18741606.00,0.00
20150401,4.54,4.72,4.54,4.71,5282000.0,39695711.00,0.00
20150402,4.67,5.02,4.67,4.99,3524800.0,27232166.00,0.00
20150408,5.37,5.81,5.26,5.66,5649800.0,47789490.00,0.00
20150409,5.81,6.52,5.77,6.11,5180693.0,46068557.00,0.00
20150410,6.15,6.28,5.75,5.90,3565840.0,31236873.00,0.00
20150413,5.91,6.14,5.81,6.09,3477400.0,30808490.00,0.00
20150414,6.15,6.35,6.12,6.17,3396081.0,30635959.00,0.00
20150415,5.90,6.28,5.90,6.10,2687856.0,24045930.00,0.00
20150416,6.28,6.28,6.12,6.15,3340800.0,30093946.00,0.00
20150417,6.23,6.40,6.23,6.33,2288228.0,21038830.00,0.00
20150420,6.23,6.33,6.01,6.10,2499448.0,22418637.00,0.00
20150421,6.18,6.34,6.13,6.25,4154000.0,37468077.00,0.00
20150422,6.33,6.38,6.05,6.25,2514400.0,22944516.00,0.00
20150423,6.21,6.30,6.03,6.05,2788800.0,24987372.00,0.00
20150424,6.05,6.64,5.95,6.63,7334780.0,66229949.00,0.00
20150427,6.65,7.25,6.51,7.05,5916400.0,57335050.00,0.00
20150428,6.96,7.00,6.75,6.92,4788000.0,46764902.00,0.00
20150429,7.00,7.10,6.73,7.05,2983200.0,29262540.00,0.00
20150430,7.08,7.25,6.93,7.23,3139447.0,31322839.00,0.00
20150504,7.25,7.35,6.93,6.94,2203200.0,21737854.00,0.00
20150505,6.95,7.15,6.86,6.99,5086000.0,49956588.00,0.00
20150506,7.00,7.00,6.25,6.31,3800391.0,35302898.00,0.00
20150507,6.30,6.43,6.15,6.25,2802690.0,25520367.00,0.00
20150508,6.38,6.58,6.23,6.57,5733200.0,53281054.00,0.00
20150511,6.57,6.92,6.35,6.78,3680872.0,34889470.00,0.00
20150512,6.51,6.70,6.51,6.62,1275088.0,12084853.00,0.00
20150513,6.94,6.94,6.18,6.44,2762512.0,25568546.00,0.00
20150514,6.40,6.70,6.40,6.60,1633400.0,15424954.00,0.00
20150515,6.60,6.62,6.37,6.55,1422637.0,13288406.00,0.00
20150518,6.62,6.67,6.50,6.56,2236881.0,21036396.00,0.00
20150519,6.67,6.80,6.64,6.71,2314000.0,22126606.00,0.00
20150520,6.64,6.88,6.09,6.87,6250022.0,58518765.00,0.00
20150521,6.88,6.94,6.45,6.48,2682400.0,25299562.00,0.00
20150522,6.44,6.45,6.04,6.11,9752800.0,88353062.00,0.00
20150526,6.20,6.33,5.65,5.66,9171934.0,79229000.00,0.00
20150527,5.66,6.24,5.66,6.22,6794198.0,59541173.00,0.00
20150528,6.22,6.33,5.79,5.91,4708923.0,41757103.00,0.00
20150529,5.94,6.05,5.75,5.92,5323351.0,46662295.00,0.00
20150601,5.95,6.03,5.86,5.97,2876400.0,25382021.00,0.00
20150602,5.95,5.95,5.63,5.64,4090800.0,34974444.00,0.00
20150603,5.55,5.87,5.41,5.50,3357200.0,28215824.00,0.00
20150604,5.59,5.71,5.42,5.60,3732753.0,31384055.00,0.00
20150605,5.68,5.75,5.54,5.61,1846000.0,15570394.00,0.00
20150608,5.51,5.61,5.37,5.38,2045200.0,16964427.00,0.00
20150609,5.38,5.43,5.19,5.32,2487800.0,20214340.00,0.00
20150610,5.31,5.50,5.20,5.28,3271004.0,26618040.00,0.00
20150611,5.50,5.50,5.26,5.35,2275200.0,18590536.00,0.00
20150612,5.33,5.41,5.27,5.36,1350542.0,11037907.00,0.00
20150615,5.32,5.32,5.21,5.26,1502000.0,12158682.00,0.00
20150616,5.25,5.31,5.20,5.21,1847600.0,14958756.00,0.00
20150617,5.33,5.33,5.16,5.23,1014800.0,8182822.00,0.00
20150618,5.20,5.30,5.20,5.25,2148800.0,17405303.00,0.00
20150619,5.27,5.35,5.21,5.31,2625680.0,21310790.00,0.00
20150622,5.23,5.36,5.23,5.29,936400.0,7608798.00,0.00
20150623,5.43,5.43,5.25,5.33,2026000.0,16487310.00,0.00
20150624,5.39,5.39,5.23,5.28,1517295.0,12336549.00,0.00
20150625,5.27,5.27,4.96,5.09,4926400.0,39332540.00,0.00
20150626,5.09,5.22,5.04,5.05,1278600.0,10151402.00,0.00
20150629,5.07,5.20,4.91,4.97,2924430.0,23147334.00,0.00
20150630,4.75,5.00,4.64,4.76,3687200.0,28233243.00,0.00
20150702,4.76,5.07,4.76,4.95,2866669.0,22266369.00,0.00
20150703,5.15,5.15,4.78,4.88,2732800.0,21167676.00,0.00
20150706,4.81,4.88,4.27,4.73,4445125.0,33214421.00,0.00
20150707,4.67,4.70,4.36,4.41,3841967.0,28131925.00,0.00
20150708,4.35,4.35,3.65,3.96,3991800.0,27239723.00,0.00
20150709,3.96,4.44,3.71,4.32,2174868.0,15464532.00,0.00
20150710,4.54,4.93,4.51,4.56,2934600.0,21533036.00,0.00
20150713,4.78,4.79,4.32,4.47,3610260.0,25813143.00,0.00
20150714,4.40,4.62,4.40,4.51,3678800.0,26565832.00,0.00
20150715,4.56,4.66,4.30,4.44,1456800.0,10528430.00,0.00
20150716,4.58,4.71,4.36,4.68,1908000.0,13873486.00,0.00
20150717,4.63,4.67,4.53,4.62,721600.0,5296578.00,0.00
20150720,4.62,4.63,4.40,4.56,546400.0,3962640.00,0.00
20150721,4.68,4.71,4.44,4.47,1432775.0,10382266.00,0.00
20150722,4.48,4.48,4.28,4.34,1402000.0,9894521.00,0.00
20150723,4.40,4.46,4.23,4.41,1069200.0,7573816.00,0.00
20150724,4.43,4.56,4.33,4.49,1123500.0,8091629.00,0.00
20150727,4.38,4.38,3.93,4.02,1139400.0,7791660.00,0.00
20150728,4.08,4.20,3.79,4.01,1882400.0,12676708.00,0.00
20150729,4.43,4.43,4.03,4.14,1040464.0,7153023.00,0.00
20150730,4.11,4.32,4.10,4.20,1052800.0,7339156.00,0.00
20150731,4.29,4.34,4.19,4.26,1175200.0,8219426.00,0.00
20150803,4.19,4.28,4.03,4.07,1099600.0,7527714.00,0.00
20150804,4.09,4.19,3.97,4.17,917200.0,6249136.00,0.00
20150805,4.19,4.34,4.11,4.28,823600.0,5738032.00,0.00
20150806,4.71,4.72,4.48,4.59,1519200.0,11101888.00,0.00
20150807,4.57,4.75,4.51,4.53,540000.0,3954040.00,0.00
20150810,4.43,4.63,4.37,4.57,899300.0,6493241.00,0.00
20150811,4.59,5.51,4.57,5.26,4392000.0,34711668.00,0.00
20150812,5.36,5.70,4.99,5.10,7048153.0,57489626.00,0.00
20150813,5.26,5.53,5.25,5.41,3802415.0,30850575.00,0.00
20150814,5.33,5.53,5.33,5.52,3039000.0,24890246.00,0.00
20150817,5.58,5.70,5.48,5.49,1578800.0,13049827.00,0.00
20150818,5.50,5.62,5.33,5.38,1409500.0,11525604.00,0.00
20150819,5.48,5.58,5.29,5.58,2819147.0,23135589.00,0.00
20150820,5.58,5.63,5.35,5.50,1943600.0,15995030.00,0.00
20150821,5.46,5.46,4.91,5.17,2058800.0,16079056.00,0.00
20150824,4.39,4.67,4.26,4.52,1688400.0,12115540.00,0.00
20150825,4.25,4.71,3.88,4.26,3312047.0,23168317.00,0.00
20150826,4.40,4.63,4.32,4.48,2340855.0,16836371.00,0.00
20150827,4.72,5.46,4.72,5.46,3494208.0,27368031.00,0.00
20150828,5.58,5.63,5.23,5.30,1559000.0,12547764.00,0.00
20150831,5.30,5.51,5.25,5.47,1024800.0,8310249.00,0.00
20150901,5.42,5.43,5.10,5.28,523200.0,4218668.00,0.00
20150902,5.52,5.55,5.28,5.41,1297600.0,10541852.00,0.00
20150904,5.30,5.83,5.30,5.67,2086000.0,17487568.00,0.00
20150907,5.47,5.81,5.47,5.60,973800.0,8110194.00,0.00
20150908,5.59,5.78,5.59,5.76,3000389.0,25335988.00,0.00
20150909,5.78,5.81,5.12,5.14,7445683.0,60006981.00,0.00
20150910,5.11,5.28,4.91,5.13,31948400.0,247842636.00,0.00
20150911,5.23,5.26,5.12,5.18,2530800.0,20025020.00,0.00
20150914,5.38,5.38,5.14,5.20,2181200.0,17274516.00,0.00
20150915,5.17,5.21,4.92,5.14,2703400.0,21193698.00,0.00
20150916,5.28,5.37,5.14,5.20,2487600.0,19699981.00,0.00
20150917,5.28,5.28,5.16,5.22,3019200.0,23968208.00,0.00
20150918,5.27,5.27,5.12,5.20,2536400.0,20102377.00,0.00
20150921,5.31,5.31,5.00,5.03,905800.0,7052511.00,0.00
20150922,5.18,5.25,5.03,5.13,2016600.0,15840748.00,0.00
20150923,5.20,5.25,4.91,5.03,786664.0,6066301.00,0.00
20150924,5.11,5.14,5.02,5.11,1072000.0,8385856.00,0.00
20150925,5.11,5.19,5.05,5.14,1047200.0,8234060.00,0.00
20150929,4.98,5.07,4.59,4.85,1836716.0,13933078.00,0.00
20150930,4.93,5.04,4.73,4.82,3209173.0,24247024.00,0.00
20151002,5.07,5.21,4.99,5.13,2187510.0,17038893.00,0.00
20151005,5.32,5.32,5.15,5.20,666000.0,5271050.00,0.00
20151006,5.32,5.32,5.07,5.28,1867200.0,14891019.00,0.00
20151007,5.27,5.36,5.14,5.31,1152800.0,9230474.00,0.00
20151008,5.33,5.40,5.19,5.36,2156513.0,17338221.00,0.00
20151009,5.48,5.94,5.48,5.80,3605200.0,30577415.00,0.00
20151012,5.80,5.96,5.73,5.83,2226800.0,19008081.00,0.00
20151013,5.83,5.94,5.83,5.92,2452000.0,21144820.00,0.00
20151014,5.84,6.13,5.75,6.11,2506800.0,21812628.00,0.00
20151015,5.88,6.29,5.88,6.06,7225600.0,64424317.00,0.00
20151016,6.28,6.35,6.20,6.22,1702800.0,15321877.00,0.00
20151019,6.14,6.28,5.78,6.24,1841200.0,16460221.00,0.00
20151020,6.26,6.28,6.08,6.13,661600.0,5909048.00,0.00
20151022,6.08,6.23,6.01,6.19,621400.0,5479386.00,0.00
20151023,6.23,6.68,6.23,6.57,2659010.0,24607626.00,0.00
20151026,6.88,6.88,6.46,6.59,1890600.0,17564490.00,0.00
20151027,6.58,6.58,6.31,6.39,2358000.0,21580516.00,0.00
20151028,6.45,6.46,6.24,6.25,550400.0,4965085.00,0.00
20151029,6.32,6.64,6.24,6.58,1220390.0,11183096.00,0.00
20151030,6.58,6.63,6.12,6.16,1014800.0,9107558.00,0.00
20151102,6.16,6.23,5.98,6.01,2986800.0,26356830.00,0.00
20151103,6.15,6.17,5.90,5.97,2128400.0,18578686.00,0.00
20151104,5.93,6.13,5.93,6.08,1012128.0,8894800.00,0.00
20151105,6.08,6.27,5.89,5.92,1628800.0,14173958.00,0.00
20151106,5.92,6.13,5.90,5.98,988748.0,8605822.00,0.00
20151109,6.01,6.06,5.89,5.93,770800.0,6672826.00,0.00
20151110,6.01,6.01,5.81,5.85,737054.0,6316544.00,0.00
20151111,5.89,6.11,5.84,6.06,2179100.0,19101105.00,0.00
20151112,5.99,6.16,5.99,6.05,2170467.0,19120540.00,0.00
20151113,6.05,6.27,6.04,6.20,1401930.0,12447079.00,0.00
20151116,6.10,6.13,5.86,5.99,1555698.0,13599567.00,0.00
20151117,5.99,6.22,5.89,6.08,1619771.0,14274392.00,0.00
20151118,6.13,6.43,6.10,6.26,2552000.0,22859547.00,0.00
20151119,6.28,6.48,6.19,6.27,2231965.0,20128906.00,0.00
20151120,6.27,6.27,6.14,6.23,3294192.0,29527691.00,0.00
