timetag,open,high,low,close,volumn,amount,open_ineterst
20130911,0.340,0.350,0.340,0.350,13500000.0,0.00,0.00
20130912,0.350,0.370,0.345,0.370,9450000.0,0.00,0.00
20130913,0.370,0.400,0.365,0.390,25970000.0,0.00,0.00
20130916,0.390,0.415,0.390,0.410,32770000.0,0.00,0.00
20130917,0.405,0.410,0.380,0.395,22220000.0,0.00,0.00
20130918,0.390,0.395,0.390,0.395,23240000.0,0.00,0.00
20130919,0.390,0.390,0.370,0.370,21880000.0,0.00,0.00
20130923,0.365,0.400,0.365,0.400,15640000.0,0.00,0.00
20130924,0.405,0.420,0.390,0.405,21180000.0,0.00,0.00
20130925,0.415,0.420,0.375,0.380,24070000.0,0.00,0.00
20130926,0.380,0.415,0.380,0.405,23270000.0,0.00,0.00
20130927,0.405,0.410,0.360,0.390,31950000.0,0.00,0.00
20130930,0.385,0.385,0.315,0.320,106690000.0,0.00,0.00
20131002,0.335,0.350,0.310,0.345,94940000.0,0.00,0.00
20131003,0.345,0.380,0.325,0.350,79700000.0,0.00,0.00
20131004,0.340,0.355,0.330,0.330,77910000.0,0.00,0.00
20131007,0.330,0.330,0.300,0.315,20940000.0,0.00,0.00
20131008,0.315,0.325,0.305,0.325,1530000.0,0.00,0.00
20131009,0.320,0.320,0.320,0.320,70000.0,0.00,0.00
20131010,0.325,0.325,0.315,0.320,2070000.0,0.00,0.00
20131011,0.325,0.340,0.320,0.335,8370000.0,0.00,0.00
20131015,0.330,0.350,0.325,0.350,1450000.0,0.00,0.00
20131016,0.350,0.350,0.335,0.350,1350000.0,0.00,0.00
20131017,0.340,0.350,0.340,0.345,3530000.0,0.00,0.00
20131018,0.350,0.350,0.330,0.350,6300000.0,0.00,0.00
20131021,0.355,0.355,0.335,0.350,3870000.0,0.00,0.00
20131022,0.355,0.355,0.345,0.350,4340000.0,0.00,0.00
20131023,0.355,0.355,0.340,0.350,7780000.0,0.00,0.00
20131024,0.345,0.345,0.345,0.345,220000.0,0.00,0.00
20131025,0.340,0.390,0.340,0.390,6823945.0,0.00,0.00
20131028,0.360,0.400,0.360,0.390,7240000.0,0.00,0.00
20131029,0.400,0.405,0.390,0.395,1930000.0,0.00,0.00
20131030,0.400,0.400,0.375,0.385,35800000.0,0.00,0.00
20131031,0.395,0.395,0.380,0.385,8420000.0,0.00,0.00
20131101,0.385,0.395,0.385,0.395,2390000.0,0.00,0.00
20131104,0.395,0.400,0.390,0.390,42720000.0,0.00,0.00
20131105,0.380,0.385,0.375,0.385,860000.0,0.00,0.00
20131106,0.385,0.400,0.365,0.370,19277855.0,0.00,0.00
20131107,0.370,0.395,0.370,0.390,9300000.0,0.00,0.00
20131108,0.390,0.390,0.370,0.390,8016845.0,0.00,0.00
20131111,0.380,0.405,0.380,0.400,5670000.0,0.00,0.00
20131112,0.390,0.400,0.380,0.390,4450000.0,0.00,0.00
20131113,0.390,0.395,0.380,0.390,6490000.0,0.00,0.00
20131114,0.380,0.405,0.380,0.400,5840000.0,0.00,0.00
20131115,0.390,0.400,0.385,0.395,5240000.0,0.00,0.00
20131118,0.390,0.395,0.385,0.395,1730000.0,0.00,0.00
20131119,0.395,0.405,0.395,0.405,3770505.0,0.00,0.00
20131120,0.390,0.400,0.390,0.400,5304795.0,0.00,0.00
20131121,0.390,0.405,0.390,0.395,21480000.0,0.00,0.00
20131122,0.390,0.410,0.385,0.410,40690000.0,0.00,0.00
20131125,0.410,0.435,0.395,0.410,7360000.0,0.00,0.00
20131126,0.400,0.410,0.360,0.385,35040000.0,0.00,0.00
20131127,0.385,0.400,0.360,0.370,14240104.0,0.00,0.00
20131128,0.370,0.395,0.370,0.395,2330000.0,0.00,0.00
20131129,0.395,0.400,0.375,0.395,3940000.0,0.00,0.00
20131202,0.395,0.400,0.385,0.390,1870000.0,0.00,0.00
20131203,0.390,0.395,0.385,0.385,4150000.0,0.00,0.00
20131204,0.385,0.395,0.385,0.390,2370000.0,0.00,0.00
20131205,0.385,0.395,0.385,0.390,690000.0,0.00,0.00
20131206,0.400,0.400,0.390,0.390,1420000.0,0.00,0.00
20131209,0.390,0.390,0.385,0.385,2480000.0,0.00,0.00
20131210,0.385,0.395,0.385,0.385,2360000.0,0.00,0.00
20131211,0.385,0.385,0.380,0.380,1247129.0,0.00,0.00
20131212,0.380,0.405,0.380,0.395,9690000.0,0.00,0.00
20131213,0.390,0.395,0.385,0.395,1270000.0,0.00,0.00
20131216,0.395,0.400,0.390,0.400,2430000.0,0.00,0.00
20131217,0.410,0.430,0.400,0.420,8310000.0,0.00,0.00
20131218,0.440,0.440,0.420,0.440,4587533.0,0.00,0.00
20131219,0.450,0.450,0.415,0.425,14120000.0,0.00,0.00
20131220,0.430,0.485,0.420,0.480,27380000.0,0.00,0.00
20131223,0.475,0.480,0.450,0.465,13160000.0,0.00,0.00
20131224,0.470,0.475,0.465,0.470,1340000.0,0.00,0.00
20131227,0.460,0.500,0.460,0.495,3941000.0,0.00,0.00
20131230,0.485,0.520,0.485,0.500,17380000.0,0.00,0.00
20131231,0.500,0.550,0.500,0.530,9300000.0,0.00,0.00
20140102,0.530,0.550,0.510,0.530,28880000.0,0.00,0.00
20140103,0.530,0.540,0.520,0.540,3590000.0,0.00,0.00
20140106,0.530,0.530,0.510,0.520,5980000.0,0.00,0.00
20140107,0.520,0.520,0.500,0.510,6830000.0,0.00,0.00
20140108,0.510,0.540,0.510,0.540,9350000.0,0.00,0.00
20140109,0.540,0.540,0.520,0.530,8830000.0,0.00,0.00
20140110,0.530,0.540,0.520,0.530,5920000.0,0.00,0.00
20140113,0.530,0.600,0.530,0.540,32510000.0,0.00,0.00
20140114,0.550,0.570,0.550,0.560,12490000.0,0.00,0.00
20140115,0.560,0.580,0.560,0.560,6150000.0,0.00,0.00
20140116,0.560,0.560,0.530,0.550,8810000.0,0.00,0.00
20140117,0.550,0.590,0.550,0.590,20970000.0,0.00,0.00
20140120,0.590,0.590,0.540,0.560,11540000.0,0.00,0.00
20140121,0.570,0.590,0.550,0.560,9920000.0,0.00,0.00
20140122,0.570,0.590,0.550,0.560,24390000.0,0.00,0.00
20140123,0.570,0.570,0.550,0.550,4050000.0,0.00,0.00
20140124,0.550,0.580,0.540,0.580,18830000.0,0.00,0.00
20140127,0.570,0.570,0.530,0.540,10980000.0,0.00,0.00
20140128,0.530,0.540,0.530,0.530,1950000.0,0.00,0.00
20140129,0.540,0.540,0.530,0.530,4510000.0,0.00,0.00
20140130,0.530,0.530,0.520,0.530,1950000.0,0.00,0.00
20140204,0.520,0.530,0.500,0.530,6270000.0,0.00,0.00
20140205,0.530,0.580,0.500,0.510,10630000.0,0.00,0.00
20140206,0.510,0.520,0.500,0.510,1420000.0,0.00,0.00
20140207,0.510,0.540,0.510,0.530,4830000.0,0.00,0.00
20140210,0.530,0.530,0.490,0.495,14560000.0,0.00,0.00
20140211,0.495,0.495,0.480,0.485,7430000.0,0.00,0.00
20140212,0.480,0.500,0.475,0.500,11420000.0,0.00,0.00
20140213,0.500,0.500,0.490,0.495,2990000.0,0.00,0.00
20140214,0.500,0.500,0.485,0.500,18190000.0,0.00,0.00
20140217,0.495,0.500,0.490,0.500,5170000.0,0.00,0.00
20140218,0.495,0.510,0.490,0.510,5000000.0,0.00,0.00
20140219,0.510,0.510,0.495,0.500,440000.0,0.00,0.00
20140220,0.500,0.500,0.485,0.490,1740000.0,0.00,0.00
20140221,0.490,0.500,0.485,0.500,8720000.0,0.00,0.00
20140224,0.490,0.500,0.490,0.495,3650000.0,0.00,0.00
20140225,0.490,0.495,0.485,0.490,4280000.0,0.00,0.00
20140226,0.490,0.500,0.490,0.490,6270000.0,0.00,0.00
20140227,0.495,0.500,0.495,0.500,2260000.0,0.00,0.00
20140228,0.500,0.500,0.485,0.500,6830000.0,0.00,0.00
20140303,0.500,0.500,0.485,0.485,2320000.0,0.00,0.00
20140304,0.480,0.480,0.460,0.480,1190000.0,0.00,0.00
20140305,0.475,0.475,0.450,0.460,2010000.0,0.00,0.00
20140306,0.455,0.455,0.450,0.455,1420000.0,0.00,0.00
20140307,0.450,0.450,0.440,0.440,1270000.0,0.00,0.00
20140310,0.410,0.455,0.410,0.455,3780000.0,0.00,0.00
20140311,0.455,0.460,0.430,0.445,1100000.0,0.00,0.00
20140312,0.430,0.460,0.425,0.455,870000.0,0.00,0.00
20140313,0.455,0.500,0.450,0.485,2280000.0,0.00,0.00
20140314,0.480,0.490,0.470,0.475,1910000.0,0.00,0.00
20140317,0.480,0.510,0.480,0.485,2880000.0,0.00,0.00
20140318,0.490,0.490,0.475,0.475,980000.0,0.00,0.00
20140319,0.470,0.470,0.455,0.455,2720000.0,0.00,0.00
20140320,0.460,0.460,0.460,0.460,250000.0,0.00,0.00
20140321,0.460,0.475,0.450,0.455,1110000.0,0.00,0.00
20140324,0.480,0.480,0.460,0.470,330000.0,0.00,0.00
20140325,0.485,0.485,0.455,0.460,610000.0,0.00,0.00
20140326,0.470,0.485,0.435,0.470,13760000.0,0.00,0.00
20140327,0.460,0.470,0.450,0.455,3240000.0,0.00,0.00
20140328,0.455,0.475,0.440,0.475,14480000.0,0.00,0.00
20140331,0.490,0.490,0.465,0.475,11300000.0,0.00,0.00
20140401,0.470,0.475,0.465,0.465,13950000.0,0.00,0.00
20140402,0.490,0.490,0.470,0.480,160000.0,0.00,0.00
20140403,0.480,0.490,0.480,0.490,760000.0,0.00,0.00
20140404,0.480,0.485,0.480,0.485,160000.0,0.00,0.00
20140407,0.470,0.480,0.470,0.480,40000.0,0.00,0.00
20140408,0.475,0.480,0.465,0.480,710000.0,0.00,0.00
20140409,0.480,0.530,0.470,0.500,17800000.0,0.00,0.00
20140410,0.510,0.510,0.475,0.480,7850000.0,0.00,0.00
20140411,0.495,0.500,0.490,0.500,960000.0,0.00,0.00
20140414,0.500,0.500,0.490,0.495,1110000.0,0.00,0.00
20140415,0.490,0.500,0.490,0.490,1960000.0,972350.00,0.00
20140416,0.495,0.510,0.490,0.495,3660000.0,1825550.00,0.00
20140417,0.495,0.500,0.495,0.495,3160000.0,1579200.00,0.00
20140422,0.500,0.510,0.490,0.490,18690000.0,0.00,0.00
20140423,0.490,0.500,0.490,0.495,2980000.0,0.00,0.00
20140424,0.500,0.500,0.485,0.485,2970000.0,0.00,0.00
20140425,0.500,0.510,0.495,0.495,6470000.0,0.00,0.00
20140428,0.500,0.510,0.495,0.510,2540000.0,0.00,0.00
20140429,0.510,0.510,0.495,0.500,2210000.0,0.00,0.00
20140430,0.500,0.510,0.495,0.500,1290000.0,0.00,0.00
20140502,0.510,0.520,0.510,0.520,1100000.0,0.00,0.00
20140505,0.510,0.530,0.510,0.520,7220000.0,0.00,0.00
20140507,0.550,0.550,0.530,0.540,9020000.0,0.00,0.00
20140508,0.540,0.580,0.530,0.560,6420000.0,0.00,0.00
20140509,0.580,0.600,0.570,0.570,3660000.0,0.00,0.00
20140512,0.590,0.600,0.570,0.580,7110000.0,0.00,0.00
20140513,0.570,0.580,0.550,0.570,2920000.0,0.00,0.00
20140514,0.570,0.580,0.540,0.560,1790000.0,0.00,0.00
20140515,0.560,0.590,0.550,0.550,9150000.0,0.00,0.00
20140516,0.550,0.590,0.550,0.580,20570000.0,0.00,0.00
20140519,0.590,0.670,0.570,0.640,45270000.0,0.00,0.00
20140520,0.650,0.670,0.640,0.640,25570000.0,0.00,0.00
20140521,0.650,0.660,0.570,0.580,14600000.0,0.00,0.00
20140522,0.610,0.630,0.550,0.600,21640000.0,0.00,0.00
20140523,0.600,0.620,0.600,0.610,6060000.0,0.00,0.00
20140526,0.620,0.620,0.600,0.620,7850000.0,0.00,0.00
20140527,0.620,0.640,0.610,0.630,9640000.0,0.00,0.00
20140528,0.630,0.630,0.610,0.610,15140000.0,0.00,0.00
20140529,0.620,0.630,0.610,0.630,5800000.0,0.00,0.00
20140530,0.630,0.630,0.600,0.630,9440000.0,0.00,0.00
20140603,0.630,0.630,0.600,0.610,17550000.0,0.00,0.00
20140604,0.610,0.620,0.610,0.610,7820000.0,0.00,0.00
20140605,0.630,0.630,0.600,0.600,13600000.0,0.00,0.00
20140606,0.610,0.610,0.580,0.590,12590000.0,0.00,0.00
20140609,0.600,0.590,0.560,0.570,2510000.0,0.00,0.00
20140610,0.570,0.600,0.560,0.600,14370000.0,0.00,0.00
20140611,0.590,0.600,0.590,0.600,3240000.0,0.00,0.00
20140612,0.590,0.600,0.580,0.600,10810000.0,0.00,0.00
20140613,0.600,0.600,0.560,0.590,26430000.0,0.00,0.00
20140616,0.580,0.590,0.550,0.570,5000000.0,0.00,0.00
20140617,0.560,0.560,0.520,0.550,18280000.0,0.00,0.00
20140618,0.530,0.530,0.495,0.520,21800000.0,0.00,0.00
20140619,0.500,0.510,0.440,0.445,28990000.0,0.00,0.00
20140620,0.450,0.485,0.395,0.475,41513027.0,0.00,0.00
20140623,0.495,0.520,0.465,0.470,5360000.0,0.00,0.00
20140624,0.495,0.495,0.475,0.490,3880000.0,0.00,0.00
20140625,0.490,0.500,0.480,0.490,7830000.0,0.00,0.00
20140626,0.495,0.495,0.475,0.490,7560000.0,0.00,0.00
20140627,0.485,0.495,0.485,0.495,3930000.0,0.00,0.00
20140630,0.510,0.520,0.500,0.500,37800000.0,0.00,0.00
20140702,0.500,0.600,0.500,0.550,23890000.0,0.00,0.00
20140703,0.560,0.570,0.550,0.550,12830000.0,0.00,0.00
20140704,0.560,0.580,0.560,0.560,7270000.0,0.00,0.00
20140707,0.570,0.580,0.550,0.560,28940000.0,0.00,0.00
20140708,0.560,0.590,0.550,0.590,13140000.0,0.00,0.00
20140709,0.580,0.580,0.560,0.570,25640000.0,0.00,0.00
20140710,0.570,0.570,0.550,0.570,6420000.0,0.00,0.00
20140711,0.570,0.610,0.570,0.600,24780000.0,0.00,0.00
20140714,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140715,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140716,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140717,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140718,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140721,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140722,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140723,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140724,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140725,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140728,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140729,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140730,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140731,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140801,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140804,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140805,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140806,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140807,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140808,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140811,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140812,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140813,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140814,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140815,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140818,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140819,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140820,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140821,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140822,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140825,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140826,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140827,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140828,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140829,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140901,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140902,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140903,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140904,0.600,0.600,0.600,0.600,0.0,0.00,0.00
20140905,0.980,0.980,0.660,0.780,283060000.0,0.00,0.00
20140908,0.780,0.840,0.690,0.730,62820000.0,0.00,0.00
20140910,0.740,0.740,0.670,0.680,42370000.0,0.00,0.00
20140911,0.670,0.700,0.660,0.690,27520000.0,0.00,0.00
20140912,0.690,0.690,0.660,0.670,21390000.0,0.00,0.00
20140915,0.670,0.690,0.670,0.680,12260000.0,0.00,0.00
20140916,0.680,0.710,0.670,0.700,23480000.0,0.00,0.00
20140917,0.700,0.700,0.670,0.700,18050000.0,0.00,0.00
20140918,0.690,0.690,0.660,0.670,12710000.0,0.00,0.00
20140919,0.670,0.730,0.660,0.710,43100000.0,0.00,0.00
20140922,0.700,0.730,0.690,0.710,9140000.0,0.00,0.00
20140923,0.700,0.730,0.700,0.720,4640000.0,0.00,0.00
20140924,0.720,0.720,0.700,0.720,9120000.0,0.00,0.00
20140925,0.710,0.720,0.700,0.710,5300000.0,0.00,0.00
20140926,0.710,0.780,0.710,0.760,20520000.0,0.00,0.00
20140929,0.750,0.870,0.750,0.870,45440000.0,0.00,0.00
20140930,0.860,0.960,0.830,0.930,85830000.0,0.00,0.00
20141003,0.920,0.950,0.870,0.900,10900000.0,0.00,0.00
20141006,0.900,0.920,0.870,0.880,6130000.0,0.00,0.00
20141007,0.880,0.910,0.870,0.890,3240000.0,0.00,0.00
20141008,0.880,0.950,0.880,0.910,13710000.0,0.00,0.00
20141009,0.920,0.920,0.830,0.850,34900000.0,0.00,0.00
20141010,0.840,0.870,0.830,0.850,16890000.0,0.00,0.00
20141013,0.850,0.850,0.800,0.820,8510000.0,0.00,0.00
20141014,0.820,0.820,0.780,0.800,8350000.0,0.00,0.00
20141015,0.770,0.840,0.770,0.830,9249349.0,0.00,0.00
20141016,0.830,0.880,0.820,0.840,23260000.0,0.00,0.00
20141017,0.830,0.870,0.830,0.850,11100000.0,0.00,0.00
20141020,0.850,0.860,0.820,0.840,13110000.0,0.00,0.00
20141021,0.840,0.860,0.810,0.850,10300000.0,0.00,0.00
20141022,0.840,0.840,0.820,0.830,14830000.0,0.00,0.00
20141023,0.840,0.850,0.820,0.830,12530000.0,0.00,0.00
20141024,0.830,0.870,0.820,0.830,18320000.0,0.00,0.00
20141027,0.840,0.840,0.780,0.800,9690000.0,0.00,0.00
20141028,0.790,0.790,0.740,0.750,21649346.0,0.00,0.00
20141029,0.760,0.830,0.760,0.820,9110000.0,0.00,0.00
20141030,0.810,0.820,0.790,0.800,3810000.0,0.00,0.00
20141031,0.800,0.850,0.790,0.810,10290000.0,0.00,0.00
20141103,0.810,0.820,0.780,0.810,8750000.0,0.00,0.00
20141104,0.820,0.830,0.800,0.830,8050000.0,0.00,0.00
20141105,0.840,0.850,0.820,0.850,7221566.0,0.00,0.00
20141106,0.850,0.850,0.830,0.850,7860000.0,0.00,0.00
20141107,0.850,0.940,0.830,0.890,91240000.0,0.00,0.00
20141110,0.910,0.920,0.880,0.900,14450000.0,0.00,0.00
20141111,0.900,0.910,0.880,0.900,10600000.0,0.00,0.00
20141112,0.890,0.900,0.860,0.870,4650000.0,0.00,0.00
20141113,0.870,0.870,0.800,0.830,12790000.0,0.00,0.00
20141114,0.840,0.860,0.810,0.840,9650000.0,0.00,0.00
20141117,0.850,0.880,0.840,0.850,8410000.0,0.00,0.00
20141118,0.860,0.870,0.820,0.840,13930000.0,0.00,0.00
20141119,0.840,0.860,0.800,0.850,9750000.0,0.00,0.00
20141120,0.860,0.870,0.830,0.870,41163850.0,0.00,0.00
20141121,0.870,0.870,0.830,0.860,8882325.0,0.00,0.00
20141124,0.860,0.880,0.840,0.880,6156925.0,0.00,0.00
20141125,0.880,0.910,0.830,0.850,42600000.0,0.00,0.00
20141126,0.840,0.850,0.810,0.830,25300000.0,0.00,0.00
20141127,0.830,0.860,0.820,0.840,4220000.0,0.00,0.00
20141128,0.840,0.860,0.830,0.840,7550000.0,0.00,0.00
20141201,0.840,0.840,0.810,0.810,10600000.0,0.00,0.00
20141202,0.810,0.820,0.770,0.820,4073852.0,0.00,0.00
20141203,0.830,0.830,0.800,0.810,2510000.0,0.00,0.00
20141204,0.820,0.850,0.790,0.800,10470000.0,0.00,0.00
20141205,0.790,0.830,0.780,0.800,6030000.0,0.00,0.00
20141208,0.810,0.810,0.740,0.780,21250000.0,0.00,0.00
20141209,0.770,0.790,0.740,0.790,17420000.0,0.00,0.00
20141210,0.780,0.810,0.750,0.810,8090000.0,0.00,0.00
20141211,0.800,0.830,0.770,0.820,5930778.0,0.00,0.00
20141212,0.820,0.820,0.790,0.800,1400000.0,0.00,0.00
20141215,0.800,0.800,0.790,0.790,8540000.0,0.00,0.00
20141216,0.790,0.800,0.770,0.790,2880000.0,0.00,0.00
20141217,0.790,0.790,0.740,0.780,6160000.0,0.00,0.00
20141218,0.780,0.800,0.750,0.780,7460000.0,0.00,0.00
20141219,0.790,0.880,0.750,0.860,97110000.0,0.00,0.00
20141222,0.860,0.890,0.850,0.860,9480000.0,0.00,0.00
20141223,0.860,0.880,0.800,0.830,48770000.0,0.00,0.00
20141224,0.830,0.850,0.830,0.830,2980000.0,0.00,0.00
20141229,0.830,0.830,0.800,0.810,21070000.0,0.00,0.00
20141230,0.810,0.830,0.780,0.820,7780000.0,0.00,0.00
20141231,0.810,0.850,0.800,0.800,15960000.0,0.00,0.00
20150102,0.800,0.800,0.780,0.800,6980000.0,0.00,0.00
20150105,0.800,0.800,0.750,0.790,18080000.0,0.00,0.00
20150106,0.790,0.800,0.760,0.770,8940000.0,0.00,0.00
20150107,0.770,0.780,0.750,0.770,16930000.0,0.00,0.00
20150108,0.780,0.810,0.770,0.800,19760000.0,0.00,0.00
20150109,0.800,0.810,0.750,0.800,66240000.0,0.00,0.00
20150112,0.800,0.810,0.790,0.810,3750000.0,0.00,0.00
20150113,0.810,0.820,0.800,0.810,5170000.0,0.00,0.00
20150114,0.800,0.820,0.790,0.820,2120000.0,0.00,0.00
20150115,0.820,0.840,0.810,0.820,9360000.0,0.00,0.00
20150116,0.810,0.830,0.800,0.820,2870000.0,0.00,0.00
20150119,0.800,0.800,0.750,0.760,3900000.0,0.00,0.00
20150120,0.770,0.790,0.760,0.770,3800000.0,0.00,0.00
20150121,0.780,0.780,0.770,0.780,2590300.0,0.00,0.00
20150122,0.760,0.770,0.750,0.770,4630000.0,0.00,0.00
20150123,0.770,0.780,0.750,0.770,4807233.0,0.00,0.00
20150126,0.760,0.800,0.760,0.790,4780000.0,0.00,0.00
20150127,0.770,0.800,0.770,0.790,1790000.0,0.00,0.00
20150128,0.780,0.810,0.780,0.800,2850000.0,0.00,0.00
20150129,0.780,0.780,0.760,0.780,4190000.0,0.00,0.00
20150130,0.780,0.780,0.770,0.780,1690000.0,0.00,0.00
20150202,0.760,0.800,0.760,0.800,3670000.0,0.00,0.00
20150203,0.810,0.860,0.800,0.860,14470000.0,0.00,0.00
20150204,0.850,0.860,0.820,0.850,9687178.0,0.00,0.00
20150205,0.830,0.870,0.820,0.820,8730000.0,0.00,0.00
20150206,0.830,0.830,0.810,0.810,930000.0,0.00,0.00
20150209,0.790,0.830,0.780,0.830,4800000.0,0.00,0.00
20150210,0.830,0.850,0.810,0.820,10470000.0,0.00,0.00
20150211,0.820,0.840,0.810,0.820,7850000.0,0.00,0.00
20150212,0.820,0.820,0.800,0.810,2131450.0,0.00,0.00
20150213,0.820,0.820,0.780,0.820,3950000.0,0.00,0.00
20150216,0.810,0.820,0.780,0.800,8860000.0,0.00,0.00
20150217,0.790,0.810,0.780,0.810,9190000.0,0.00,0.00
20150218,0.820,0.850,0.810,0.850,4880000.0,0.00,0.00
20150223,0.830,0.860,0.830,0.840,3790000.0,0.00,0.00
20150224,0.850,0.850,0.840,0.840,1190000.0,0.00,0.00
20150225,0.850,0.850,0.810,0.850,9610000.0,0.00,0.00
20150226,0.840,0.860,0.820,0.860,18850000.0,0.00,0.00
20150227,0.850,0.850,0.810,0.820,14780000.0,0.00,0.00
20150302,0.820,0.850,0.800,0.820,24200000.0,0.00,0.00
20150303,0.830,0.850,0.820,0.840,25390000.0,0.00,0.00
20150304,0.840,0.960,0.840,0.920,79860000.0,0.00,0.00
20150305,0.930,1.040,0.930,0.990,140430000.0,0.00,0.00
20150306,0.990,1.040,0.870,0.970,91870000.0,0.00,0.00
20150309,0.970,0.970,0.900,0.900,36720000.0,0.00,0.00
20150310,0.910,0.920,0.870,0.910,18410000.0,0.00,0.00
20150311,0.910,0.910,0.880,0.900,4351000.0,0.00,0.00
20150312,0.900,0.900,0.830,0.890,29460000.0,0.00,0.00
20150313,0.890,0.890,0.840,0.850,16010000.0,0.00,0.00
20150316,0.870,0.870,0.810,0.840,22330000.0,0.00,0.00
20150317,0.840,0.930,0.830,0.860,77190000.0,0.00,0.00
20150318,0.870,0.880,0.830,0.870,24610000.0,0.00,0.00
20150319,0.860,0.880,0.840,0.860,32590000.0,0.00,0.00
20150320,0.860,0.870,0.830,0.840,25682925.0,0.00,0.00
20150323,0.840,0.850,0.820,0.830,12150000.0,0.00,0.00
20150324,0.830,0.840,0.800,0.830,34503146.0,0.00,0.00
20150325,0.830,0.850,0.830,0.840,10780000.0,0.00,0.00
20150326,0.840,0.840,0.810,0.820,35765000.0,0.00,0.00
20150327,0.810,0.810,0.780,0.800,26420000.0,0.00,0.00
20150330,0.810,0.810,0.730,0.790,43274382.0,0.00,0.00
