timetag,open,high,low,close,volumn,amount,open_ineterst
20220127,128.7,129.1,119.1,120.0,14300.0,1772987.00,15.00
20220128,115.0,118.8,111.6,112.1,7800.0,895575.00,15.00
20220131,112.0,125.3,111.9,123.0,950.0,107185.00,15.00
20220204,123.0,132.2,122.1,126.0,6200.0,785800.00,15.00
20220207,128.5,136.0,123.6,130.2,20950.0,2736745.00,15.00
20220208,123.4,130.0,121.0,127.1,6100.0,756358.00,15.00
20220209,123.3,133.5,123.3,133.5,8050.0,1047240.00,15.00
20220210,126.8,137.8,124.0,137.8,5150.0,680420.00,15.00
20220211,135.9,135.9,127.0,127.0,1600.0,209760.00,15.00
20220214,125.0,125.0,116.2,116.2,5000.0,607760.00,15.00
20220215,116.2,120.0,116.2,120.0,700.0,83400.00,15.00
20220216,120.0,126.5,117.8,118.7,25800.0,3147715.00,15.00
20220217,125.1,125.1,117.3,123.0,20350.0,2483315.00,15.00
20220218,122.8,127.5,122.2,127.5,13150.0,1634520.00,15.00
20220221,125.5,130.0,124.5,127.5,10100.0,1280725.00,15.00
20220222,127.5,129.3,121.2,125.8,4650.0,586730.00,15.00
20220223,123.0,125.0,119.2,120.4,5950.0,722933.00,15.00
20220224,120.4,120.5,115.5,115.5,4300.0,505629.00,15.00
20220225,118.5,118.5,117.0,117.0,1000.0,118045.00,15.00
20220228,116.7,116.7,100.0,107.4,9400.0,975730.00,15.00
20220301,107.4,119.0,107.4,116.7,7950.0,905805.00,15.00
20220302,112.1,112.6,112.1,112.6,800.0,90090.00,15.00
20220303,112.0,114.4,112.0,112.5,4850.0,545125.00,15.00
20220304,112.0,112.0,109.1,109.1,7750.0,846545.00,15.00
20220307,105.9,105.9,90.1,92.0,21304.0,2126744.00,0.00
20220308,91.5,92.0,79.1,80.0,69400.0,5635432.00,0.00
20220309,80.0,81.0,76.8,78.4,6750.0,538737.00,0.00
20220310,79.0,86.0,79.0,79.4,7700.0,633978.00,0.00
20220311,79.4,79.5,75.8,76.0,6400.0,494805.00,0.00
20220314,77.5,77.5,65.3,65.3,15100.0,1034160.00,0.00
20220315,64.7,64.7,55.8,56.5,107500.0,6259737.00,0.00
20220316,57.0,70.0,57.0,64.1,25350.0,1587435.00,0.00
20220317,69.0,80.8,65.0,73.3,59800.0,4378748.00,0.00
20220318,73.3,77.8,69.8,72.0,9950.0,724685.00,0.00
20220321,73.8,74.0,67.8,71.5,19100.0,1378965.00,0.00
20220322,70.2,74.3,69.8,71.5,42800.0,3027572.00,0.00
20220323,74.0,79.0,72.8,73.5,46000.0,3449730.00,0.00
20220324,72.0,78.9,72.0,77.5,5500.0,414392.00,0.00
20220325,77.5,80.0,74.0,74.5,12700.0,961102.00,0.00
20220328,75.0,80.0,75.0,79.8,34300.0,2701000.00,0.00
20220329,80.0,88.8,80.0,87.0,42850.0,3678255.00,0.00
20220330,88.0,99.0,87.3,90.5,78150.0,7030512.00,0.00
20220331,90.0,95.0,89.5,92.0,18800.0,1741355.00,15.00
20220401,89.8,89.8,81.8,81.8,6900.0,594302.00,0.00
20220404,81.8,81.8,77.6,80.0,8000.0,634135.00,15.00
20220406,77.2,86.0,77.2,81.8,5850.0,480622.00,0.00
20220407,77.9,85.0,77.9,79.1,1450.0,117362.00,0.00
20220408,79.1,83.8,74.9,80.9,5700.0,447227.00,0.00
20220411,83.8,83.8,74.9,76.2,9650.0,743122.00,0.00
20220412,76.3,76.8,70.2,72.2,8750.0,644927.00,0.00
20220413,70.0,74.3,70.0,72.0,5950.0,426875.00,0.00
20220414,71.3,76.2,71.3,72.7,8050.0,600450.00,0.00
20220419,72.0,74.5,70.0,72.4,9050.0,656065.00,0.00
20220420,72.4,73.2,70.0,70.0,2000.0,142887.00,0.00
20220421,70.0,70.0,65.7,67.7,3250.0,220892.00,0.00
20220422,67.7,67.8,65.0,65.5,10050.0,678590.00,0.00
20220425,60.3,66.3,60.3,62.1,11000.0,703780.00,0.00
20220426,66.4,66.4,62.2,63.3,7500.0,484977.00,0.00
20220427,63.3,64.1,63.3,63.8,5200.0,329852.00,0.00
20220428,63.0,63.1,59.2,60.5,1100.0,68412.00,0.00
20220429,63.0,63.9,61.6,63.1,3300.0,209397.00,0.00
20220503,63.1,63.8,63.1,63.5,2847.0,181264.00,15.00
20220504,63.6,63.9,63.5,63.5,650.0,41310.00,15.00
20220505,69.5,69.5,63.7,65.2,6150.0,409867.00,0.00
20220506,63.8,64.0,60.0,60.9,1450.0,90244.00,0.00
20220510,60.9,61.0,54.1,59.4,2600.0,155382.00,0.00
20220511,59.0,60.1,58.0,59.6,7850.0,469020.00,0.00
20220512,58.5,58.5,56.6,57.4,4250.0,246570.00,0.00
20220513,57.4,59.4,57.0,57.0,7150.0,415690.00,0.00
20220516,57.2,64.8,55.8,60.2,11700.0,687340.00,0.00
20220517,60.2,64.0,60.2,64.0,3750.0,232307.00,0.00
20220518,63.8,64.0,61.9,63.2,4800.0,304175.00,0.00
20220519,62.8,62.9,59.4,59.4,4850.0,294090.00,0.00
20220520,59.5,62.9,59.5,62.0,6300.0,382985.00,0.00
20220523,62.0,62.0,58.1,58.5,10550.0,624870.00,0.00
20220524,63.0,63.0,57.0,57.5,4800.0,277055.00,0.00
20220525,57.5,59.5,56.1,58.7,2950.0,170886.00,0.00
20220526,59.1,92.5,59.1,81.1,150800.0,12063818.00,0.00
20220527,81.1,90.0,81.1,81.7,141650.0,12055830.00,0.00
20220530,81.8,88.3,81.8,85.3,63600.0,5462057.00,0.00
20220531,87.0,87.0,83.3,85.2,26150.0,2210812.00,0.00
20220601,85.2,89.0,85.2,88.3,38700.0,3387460.00,0.00
20220602,87.5,88.0,69.5,74.0,613022.0,44843282.00,0.00
20220606,74.0,76.0,70.0,71.3,128337.0,9342735.00,0.00
20220607,71.3,71.3,69.5,70.5,116044.0,8175522.00,0.00
20220608,71.0,73.0,70.2,72.0,203559.0,14628346.00,0.00
20220609,73.0,73.0,70.0,70.8,71200.0,5072747.00,0.00
20220610,70.0,73.0,70.0,72.7,174732.0,12530676.00,0.00
20220613,72.5,80.1,71.3,76.0,287196.0,22192577.00,0.00
20220614,75.0,75.0,72.0,73.6,77631.0,5690024.00,0.00
20220615,75.0,78.0,74.8,75.0,122493.0,9365080.00,0.00
20220616,75.0,75.0,71.5,73.5,182691.0,13302390.00,0.00
20220617,73.5,76.0,71.3,76.0,115079.0,8627709.00,0.00
20220620,76.0,76.0,72.8,74.3,34957.0,2611894.00,0.00
20220621,74.1,75.0,73.0,73.8,73112.0,5434733.00,0.00
20220622,73.8,78.7,73.8,77.1,135018.0,10370547.00,0.00
20220623,77.0,83.8,77.0,82.0,121931.0,9826755.00,0.00
20220624,81.5,81.7,78.5,81.0,59728.0,4825378.00,0.00
20220627,83.0,85.0,82.5,84.3,78474.0,6587575.00,0.00
20220628,84.3,92.0,84.0,90.9,197394.0,17397854.00,0.00
20220629,90.8,90.8,88.0,90.5,86582.0,7754109.00,0.00
20220630,90.0,90.5,85.2,85.4,53488.0,4686805.00,0.00
20220704,85.7,91.5,79.7,81.3,37750.0,3111615.00,0.00
20220705,82.9,85.7,78.9,80.3,20450.0,1667777.00,0.00
20220706,81.0,84.6,77.0,79.5,23200.0,1869845.00,0.00
20220707,79.5,80.8,77.7,79.8,15650.0,1248317.00,0.00
20220708,83.8,83.8,79.8,80.7,8250.0,678305.00,0.00
20220711,80.0,80.0,78.0,79.8,12000.0,948002.00,0.00
20220712,80.2,80.2,74.5,78.7,28150.0,2201101.00,0.00
20220713,75.7,79.3,75.7,77.0,10600.0,818115.00,0.00
20220714,75.7,75.7,75.0,75.7,5250.0,396065.00,0.00
20220715,76.2,76.2,69.0,70.5,39900.0,2857602.00,0.00
20220718,71.7,71.9,68.0,70.8,23650.0,1666342.00,0.00
20220719,71.5,72.8,69.8,70.9,20200.0,1426257.00,0.00
20220720,72.5,74.0,71.7,72.3,11000.0,797090.00,0.00
20220721,72.3,72.4,70.8,70.9,8200.0,586047.00,0.00
20220722,71.7,72.7,70.4,71.5,12750.0,918175.00,0.00
20220725,71.6,72.5,70.0,70.2,6100.0,431392.00,0.00
20220726,71.0,71.2,69.2,70.0,9000.0,629692.00,0.00
20220727,70.8,72.0,68.2,69.0,4800.0,336012.00,0.00
20220728,69.7,72.8,69.7,71.0,17800.0,1265300.00,0.00
20220729,71.4,71.7,66.5,66.8,41400.0,2794107.00,0.00
20220801,68.0,68.0,65.7,66.7,17350.0,1166032.00,0.00
20220802,66.5,66.5,60.4,64.3,17100.0,1096712.00,0.00
20220803,64.3,66.3,64.3,64.3,9150.0,596182.00,0.00
20220804,63.5,66.0,63.5,65.1,10850.0,707407.00,0.00
20220805,67.3,67.3,65.8,66.6,2950.0,196180.00,0.00
20220808,66.6,68.0,65.7,68.0,14950.0,1009722.00,0.00
20220809,67.9,70.0,67.7,70.0,11950.0,815162.00,0.00
20220810,70.3,73.0,67.5,67.5,6750.0,463215.00,0.00
20220811,71.8,71.8,67.3,68.7,9900.0,683460.00,0.00
20220812,70.9,71.0,69.3,69.3,3200.0,224595.00,0.00
20220815,67.0,69.7,67.0,69.7,6750.0,459532.00,0.00
20220816,70.0,70.6,67.5,68.8,9000.0,622297.00,0.00
20220817,68.3,70.8,68.0,70.5,12700.0,887630.00,0.00
20220818,71.4,71.4,68.8,70.5,11600.0,809737.00,0.00
20220819,73.0,73.0,67.7,70.2,11150.0,774230.00,0.00
20220822,70.2,73.8,70.1,73.0,55175.0,3983493.00,0.00
20220823,73.0,73.5,72.5,72.5,39850.0,2907465.00,0.00
20220824,72.5,73.5,72.1,73.0,29151.0,2125442.00,0.00
20220825,73.0,73.5,72.5,73.5,92936.0,6805046.00,0.00
20220826,73.0,73.5,69.8,71.0,136150.0,9774208.00,0.00
20220829,71.5,71.5,70.6,71.0,16650.0,1180877.00,0.00
20220830,71.2,73.0,71.2,72.5,21050.0,1518412.00,0.00
20220831,72.0,73.0,71.0,72.5,11398.0,821997.00,0.00
20220901,72.5,73.5,71.5,71.7,19761.0,1431321.00,0.00
20220902,72.2,72.8,71.0,72.2,23300.0,1682997.00,0.00
20220905,72.0,72.0,69.0,70.3,49789.0,3476175.00,0.00
20220906,70.7,71.6,69.1,70.5,18650.0,1314000.00,0.00
20220907,70.5,71.5,69.5,71.5,11500.0,808125.00,0.00
20220908,71.5,71.5,69.5,70.4,29700.0,2107450.00,0.00
20220909,70.0,71.2,70.0,71.2,8650.0,610495.00,0.00
20220913,72.0,74.8,71.8,74.8,77034.0,5708042.00,0.00
20220914,74.0,92.8,72.5,82.5,94978.0,7544439.00,0.00
20220915,80.0,85.0,78.1,82.3,84662.0,6915924.00,0.00
20220916,82.2,84.5,79.4,79.4,105050.0,8466084.00,0.00
20220919,78.0,80.0,77.0,80.0,26500.0,2078027.00,0.00
20220920,78.8,78.8,76.6,76.7,16050.0,1249732.00,0.00
20220921,75.0,75.0,71.5,72.5,28100.0,2052715.00,0.00
20220922,71.5,72.0,70.6,71.7,13367.0,956968.00,0.00
20220923,71.0,71.3,70.5,71.3,6754.0,478969.00,0.00
20220926,70.0,70.5,68.5,70.0,20750.0,1436330.00,0.00
20220927,69.6,69.6,69.0,69.5,20250.0,1401085.00,0.00
20220928,69.5,69.7,65.5,66.4,34186.0,2293647.00,0.00
20220929,67.0,67.0,66.0,66.0,5350.0,353937.00,0.00
20220930,66.0,66.0,64.0,64.3,12050.0,782487.00,0.00
20221003,64.4,65.8,64.4,65.8,250.0,16237.00,15.00
20221005,65.6,69.5,65.5,69.5,5400.0,358687.00,15.00
20221006,69.5,69.5,69.5,69.5,50.0,3477.00,15.00
20221007,69.4,69.4,69.4,69.4,0.0,0.00,15.00
20221010,63.5,67.8,63.5,65.7,9850.0,644559.00,0.00
20221011,63.5,65.7,63.5,65.1,8350.0,539430.00,0.00
20221012,65.1,67.8,64.0,67.8,10600.0,697522.00,0.00
20221013,68.8,68.8,67.0,67.5,3650.0,247085.00,0.00
20221014,68.0,68.0,66.3,66.5,3500.0,236167.00,0.00
20221017,67.5,69.0,65.0,68.5,25650.0,1753680.00,0.00
20221018,68.5,68.8,65.1,67.7,12100.0,827700.00,0.00
20221019,67.5,68.6,67.4,68.6,7500.0,509827.00,0.00
20221020,65.1,68.0,65.1,67.8,9750.0,659497.00,0.00
20221021,68.2,68.5,65.5,65.5,15000.0,1024782.00,0.00
20221024,65.0,65.0,59.4,61.0,5800.0,357407.00,0.00
20221025,58.0,60.5,56.9,57.6,46900.0,2713475.00,0.00
20221026,58.5,58.5,57.2,57.5,11550.0,668552.00,0.00
20221027,58.0,59.5,54.0,56.9,51800.0,2983555.00,0.00
20221028,54.7,56.8,54.1,54.8,16550.0,913740.00,0.00
20221031,54.0,56.8,50.6,52.1,16950.0,921400.00,0.00
20221101,53.8,56.0,52.1,55.0,27450.0,1507485.00,0.00
20221102,54.0,55.8,53.0,55.0,22000.0,1205622.00,0.00
20221103,54.9,57.0,53.1,53.1,23600.0,1290142.00,0.00
20221104,54.8,58.0,54.8,56.5,95650.0,5445365.00,0.00
20221107,55.5,59.0,55.5,57.5,52750.0,3052705.00,0.00
20221108,58.4,58.4,55.5,56.0,41350.0,2328787.00,0.00
20221109,56.0,57.2,54.0,54.1,55450.0,3071052.00,0.00
20221110,55.0,56.5,53.1,54.5,44200.0,2424580.00,0.00
20221111,56.5,58.9,55.0,56.0,93600.0,5250455.00,0.00
20221114,58.0,59.5,57.7,58.1,52299.0,3062359.00,0.00
20221115,57.9,66.8,57.8,62.6,164800.0,10351540.00,0.00
20221116,69.5,84.8,66.0,70.9,765650.0,56724862.00,0.00
20221117,71.0,71.0,64.6,68.8,213900.0,14324327.00,0.00
20221118,72.0,75.0,67.7,72.0,240400.0,17392407.00,0.00
20221121,70.0,71.5,65.7,71.5,49850.0,3470030.00,0.00
20221122,71.5,71.5,63.6,63.6,110587.0,7382034.00,15.00
20221123,63.6,68.7,62.7,68.7,156475.0,10435536.00,15.00
20221124,65.0,71.0,65.0,67.5,77804.0,5337666.00,15.00
20221125,66.5,67.5,65.0,66.5,72782.0,4817208.00,15.00
20221128,66.8,68.8,63.5,68.2,75317.0,4970099.00,15.00
20221129,68.4,72.0,68.3,70.8,100040.0,7056460.00,15.00
20221130,70.7,75.0,70.2,73.9,197467.0,14418785.00,15.00
20221201,74.7,77.7,74.7,75.3,104719.0,7949461.00,15.00
20221202,75.0,75.5,72.0,74.5,78052.0,5831517.00,15.00
20221205,75.3,79.5,73.0,79.0,624902.0,47659154.00,15.00
20221206,78.8,78.8,73.9,76.6,205150.0,15721430.00,15.00
20221207,76.6,78.0,71.0,71.2,153645.0,11614560.00,15.00
20221208,71.2,77.3,71.2,77.3,196264.0,14892307.00,15.00
20221209,77.3,80.0,76.3,79.2,264470.0,20843289.00,15.00
20221212,78.0,80.0,78.0,79.5,130800.0,10381347.00,15.00
20221213,79.2,79.7,77.0,78.5,55839.0,4398999.00,15.00
20221214,79.3,79.3,77.1,79.0,88116.0,6898823.00,15.00
20221215,79.0,79.0,76.4,77.0,40553.0,3157146.00,15.00
20221216,77.0,77.0,73.3,77.0,62279.0,4702009.00,15.00
20221219,77.5,77.5,73.3,73.5,64300.0,4788959.00,15.00
20221220,73.6,73.8,70.7,71.9,76241.0,5492084.00,15.00
20221221,71.2,76.3,71.2,76.3,102522.0,7711140.00,15.00
20221222,78.0,78.5,76.0,76.3,64400.0,5001912.00,15.00
20221223,79.0,79.0,75.8,75.8,62290.0,4861970.00,15.00
20221228,75.8,79.2,75.8,78.3,127596.0,9977498.00,15.00
20221229,72.7,77.8,72.7,76.1,38894.0,2981983.00,15.00
20221230,76.3,78.5,75.5,77.5,114016.0,8865246.00,15.00
20230103,77.5,80.5,72.5,80.0,127050.0,10001337.00,15.00
20230104,80.0,86.0,78.8,85.8,253794.0,21209394.00,15.00
20230105,87.0,102.5,87.0,99.8,797272.0,77785363.00,15.00
20230106,99.8,101.6,95.2,100.0,296950.0,29552142.00,15.00
20230109,100.8,101.4,95.2,100.7,329200.0,32966210.00,15.00
20230110,99.9,100.4,95.0,99.5,219850.0,21610597.00,15.00
20230111,98.5,101.0,95.6,98.0,305650.0,30242462.00,15.00
20230112,98.0,101.8,91.3,97.0,171800.0,16636145.00,15.00
20230113,97.0,105.0,95.7,104.0,356175.0,36084007.00,15.00
20230116,104.0,109.6,103.5,108.6,457810.0,49232579.00,15.00
20230117,105.8,115.0,103.7,107.6,166325.0,18333060.00,15.00
20230118,115.2,115.2,101.6,106.5,106650.0,11141627.00,15.00
20230119,106.5,106.5,97.5,99.6,50950.0,5127486.00,15.00
20230120,97.4,97.9,94.0,97.8,60900.0,5846590.00,15.00
20230126,98.0,106.7,96.5,105.3,43200.0,4407730.00,15.00
20230127,105.3,110.7,103.5,110.7,36800.0,3950590.00,15.00
20230130,110.9,110.9,100.8,106.0,280210.0,29331055.00,15.00
20230131,105.0,106.0,96.0,101.4,203150.0,20129675.00,15.00
20230201,101.5,104.8,99.4,103.3,92000.0,9403065.00,15.00
20230202,105.0,105.0,97.7,99.7,158650.0,15957430.00,15.00
20230203,99.7,101.4,92.8,98.0,243800.0,23497320.00,15.00
20230206,96.8,96.8,93.3,96.0,111950.0,10674722.00,15.00
20230207,97.8,99.8,94.5,98.7,89900.0,8832675.00,15.00
20230208,97.0,99.0,92.3,92.8,86450.0,8132822.00,15.00
20230209,92.8,95.7,90.3,95.5,133200.0,12565766.00,15.00
20230210,95.6,97.6,90.0,90.5,55650.0,5079669.00,15.00
20230213,90.2,91.0,87.8,90.6,106964.0,9598980.00,15.00
20230214,92.0,92.0,86.2,88.2,130350.0,11559144.00,15.00
20230215,88.8,88.8,81.8,83.6,239550.0,20477867.00,15.00
20230216,85.6,91.8,84.8,89.7,171024.0,15377376.00,15.00
20230217,89.7,89.7,86.3,86.8,33150.0,2899743.00,15.00
20230220,91.0,91.0,86.8,88.9,49550.0,4364379.00,15.00
20230221,87.0,88.9,85.0,87.0,114700.0,9888010.00,15.00
20230222,86.9,86.9,83.0,83.5,80950.0,6787329.00,15.00
20230223,83.7,86.7,82.0,85.3,75750.0,6455342.00,15.00
20230224,85.3,85.5,77.0,80.0,221650.0,17894273.00,15.00
20230227,78.1,84.0,77.8,78.4,275205.0,21885010.00,15.00
20230228,79.3,80.5,77.9,79.8,121250.0,9575750.00,15.00
20230301,80.0,83.0,77.3,83.0,319982.0,25875582.00,15.00
20230302,82.8,88.0,79.7,85.8,490707.0,41427884.00,15.00
20230303,87.2,95.0,84.3,92.3,500787.0,44818012.00,15.00
20230306,91.0,91.0,86.1,90.0,271040.0,24045620.00,15.00
20230307,90.0,92.0,88.5,90.0,73270.0,6614789.00,15.00
20230308,89.6,89.6,86.1,86.1,83789.0,7310931.00,15.00
20230309,86.6,88.4,85.0,85.5,114400.0,9928489.00,15.00
20230310,84.9,84.9,80.5,80.7,105046.0,8641059.00,15.00
20230313,80.7,82.8,79.0,80.8,122600.0,9902673.00,15.00
20230314,80.7,81.5,72.5,72.8,161025.0,12253334.00,15.00
20230315,74.5,78.6,74.5,75.8,107250.0,8190347.00,15.00
20230316,75.4,76.5,71.5,71.6,93618.0,6962125.00,15.00
20230317,71.2,75.0,71.2,73.0,170197.0,12432131.00,15.00
20230320,72.5,72.5,61.0,62.0,258400.0,16852679.00,15.00
20230321,62.9,66.5,61.0,63.7,277583.0,17423546.00,15.00
20230322,62.5,66.5,58.5,60.0,328719.0,20455116.00,15.00
20230323,60.0,66.8,59.1,66.5,333580.0,20935671.00,15.00
20230324,66.5,69.3,64.7,67.7,150065.0,10190089.00,15.00
20230327,67.6,67.6,63.1,65.0,88855.0,5772723.00,15.00
20230328,64.0,67.0,63.1,66.5,95651.0,6276160.00,15.00
20230329,66.7,67.0,65.2,65.2,148996.0,9855652.00,15.00
20230330,65.2,65.2,62.5,64.5,115290.0,7388355.00,15.00
20230331,66.5,69.8,66.2,66.2,173444.0,11765578.00,15.00
20230403,66.3,69.5,63.5,64.8,89500.0,5917101.00,15.00
20230404,64.8,67.2,64.1,67.2,151950.0,9975997.00,15.00
20230406,65.9,69.0,63.4,66.8,68260.0,4582484.00,15.00
20230411,66.8,71.3,66.1,70.4,94635.0,6593121.00,15.00
20230412,69.6,70.8,65.0,66.4,125850.0,8681527.00,15.00
20230413,66.4,69.5,65.6,68.8,83100.0,5641010.00,15.00
20230414,69.0,73.0,67.9,72.0,102322.0,7161221.00,15.00
20230417,72.0,73.4,71.2,72.2,62700.0,4534650.00,15.00
20230418,72.8,74.2,70.3,70.9,71200.0,5150212.00,15.00
20230419,71.5,72.8,70.0,71.7,62450.0,4488660.00,15.00
20230420,71.7,76.3,71.7,72.8,190900.0,14053845.00,15.00
20230421,72.8,73.2,67.2,69.0,102500.0,7099346.00,15.00
20230424,69.0,71.0,67.3,69.8,60500.0,4220768.00,15.00
20230425,69.4,72.3,68.6,68.8,68150.0,4742782.00,15.00
20230426,68.8,71.5,67.8,67.8,85150.0,5920490.00,15.00
20230427,67.2,71.0,67.2,69.4,63550.0,4445405.00,15.00
20230428,69.4,75.0,69.4,72.8,62200.0,4582011.00,15.00
20230502,72.5,75.9,70.9,74.2,61050.0,4557378.00,15.00
20230503,73.0,74.6,71.1,73.2,57350.0,4213789.00,15.00
20230504,73.0,77.8,73.0,76.8,49050.0,3747020.00,15.00
20230505,76.5,78.8,75.3,76.0,59700.0,4556951.00,15.00
20230508,76.2,77.0,74.3,76.4,57200.0,4332401.00,15.00
20230509,75.5,79.0,75.5,76.9,43250.0,3355991.00,15.00
20230510,76.3,79.3,76.0,77.5,55850.0,4355243.00,15.00
20230511,77.5,80.0,77.2,80.0,49750.0,3953272.00,15.00
20230512,80.0,88.0,80.0,82.0,254550.0,21492871.00,15.00
20230515,82.0,93.0,79.8,90.0,380090.0,33806343.00,15.00
20230516,91.0,94.0,89.5,93.0,193650.0,17986160.00,15.00
20230517,93.0,93.2,86.7,86.9,126550.0,11315960.00,15.00
20230518,86.9,89.9,86.9,88.8,79500.0,7037140.00,15.00
20230519,88.8,90.0,87.0,88.6,80200.0,7136750.00,15.00
20230522,89.3,89.5,84.0,85.1,92150.0,7877883.00,15.00
20230523,85.1,89.0,84.0,85.6,111150.0,9590501.00,15.00
20230524,85.6,89.5,80.0,86.6,84831.0,7229728.00,15.00
20230525,84.9,88.4,83.2,84.0,94750.0,8051111.00,15.00
20230529,82.0,83.0,73.5,76.7,167959.0,13016923.00,15.00
20230530,79.0,81.0,78.0,80.3,108109.0,8642814.00,15.00
20230531,80.0,84.0,79.2,83.3,1070099.0,88866847.00,15.00
20230601,84.6,86.4,78.2,79.1,106552.0,9025714.00,15.00
20230602,79.0,84.2,79.0,82.4,100863.0,8346739.00,15.00
20230605,81.1,81.5,76.9,79.5,79486.0,6345413.00,15.00
20230606,82.3,84.0,78.3,81.5,243581.0,19668564.00,15.00
20230607,81.5,84.5,81.5,83.8,117930.0,9860084.00,15.00
20230608,82.8,83.9,80.8,80.8,37250.0,3088287.00,15.00
20230609,81.8,83.3,81.0,82.3,72450.0,5959775.00,15.00
20230612,82.3,83.3,81.1,82.5,45500.0,3741301.00,15.00
20230613,82.5,87.5,81.5,86.7,160819.0,13712374.00,15.00
20230614,86.0,87.5,84.8,85.5,41960.0,3602942.00,15.00
20230615,84.0,87.8,83.5,84.3,123847.0,10559917.00,15.00
20230616,84.7,88.5,84.7,85.5,157165.0,13621931.00,15.00
20230619,85.5,86.6,84.5,86.3,39770.0,3413991.00,15.00
20230620,86.5,88.1,86.5,87.7,62264.0,5452039.00,15.00
20230621,86.4,88.0,84.7,88.0,51950.0,4544062.00,15.00
20230623,87.5,87.5,78.2,80.9,58010.0,4754918.00,15.00
20230626,80.9,84.9,80.8,84.5,68245.0,5719101.00,15.00
20230627,84.5,85.3,81.0,83.1,41850.0,3529337.00,15.00
20230628,85.0,86.8,84.0,86.3,72909.0,6242153.00,15.00
20230629,87.0,87.0,85.0,85.8,78578.0,6761484.00,15.00
20230630,85.0,86.0,82.6,83.0,50623.0,4235304.00,15.00
20230703,83.0,83.7,81.8,82.0,13100.0,1080335.00,15.00
20230704,81.5,83.8,79.1,83.7,20900.0,1722610.00,15.00
20230705,81.3,82.6,81.3,81.8,15900.0,1298430.00,15.00
20230706,80.6,80.9,74.5,79.0,116550.0,9049285.00,15.00
20230707,79.0,79.0,77.0,78.0,9300.0,724470.00,15.00
20230710,80.2,80.2,78.0,79.1,8350.0,662572.00,15.00
20230711,79.3,79.3,78.7,79.1,11050.0,873718.00,15.00
20230712,77.8,79.1,76.7,76.8,11000.0,856077.00,15.00
20230713,78.5,81.5,77.0,79.8,43150.0,3397737.00,15.00
20230714,79.8,82.3,78.0,79.3,12500.0,994917.00,15.00
20230718,77.8,79.5,76.0,79.0,75200.0,5877025.00,15.00
20230719,78.5,78.5,75.3,77.0,38550.0,2950132.00,15.00
20230720,77.5,77.5,74.5,74.6,14650.0,1104692.00,15.00
20230721,74.6,74.9,72.7,74.4,27950.0,2073287.00,15.00
