timetag,open,high,low,close,volumn,amount,open_ineterst
20251010,37.5,37.5,35.2,35.7,3494000.0,126146260.00,15.00
20251013,33.9,38.4,33.0,38.2,2357822.0,84492680.00,15.00
20251014,38.4,40.6,36.8,37.3,2439800.0,93736705.00,15.00
20251015,37.7,39.1,36.0,39.0,1395800.0,52865215.00,15.00
20251016,39.0,39.6,37.6,37.9,418200.0,16028424.00,15.00
20251017,38.1,38.2,34.9,35.6,1897200.0,67799298.00,15.00
20251020,36.1,36.2,35.1,35.6,798800.0,28426280.00,15.00
20251021,35.5,37.1,35.0,35.0,926000.0,33167768.00,15.00
20251022,35.2,36.6,34.2,35.8,815960.0,29240589.00,15.00
20251023,35.3,36.0,33.7,34.8,1682000.0,57948950.00,15.00
20251024,34.8,37.2,34.8,36.7,761600.0,27649028.00,15.00
20251027,36.8,39.7,36.7,38.5,1884528.0,72430023.00,15.00
20251028,38.8,39.8,38.2,38.4,1368800.0,53158708.00,15.00
20251030,39.0,43.2,39.0,40.1,3088400.0,126376832.00,15.00
20251031,40.1,40.5,37.0,38.6,847600.0,33015157.00,15.00
20251103,38.0,38.7,36.5,38.1,1006400.0,37785128.00,15.00
20251104,38.1,38.1,35.7,35.9,1038000.0,37680068.00,15.00
20251105,35.1,38.8,35.1,38.8,1781200.0,65938869.00,15.00
20251106,38.7,41.1,38.6,40.0,3027920.0,121055617.00,15.00
20251107,40.0,40.0,38.3,39.2,602400.0,23568115.00,15.00
20251110,39.7,40.3,37.7,37.9,944000.0,36469876.00,15.00
20251111,38.3,39.0,37.1,37.7,662479.0,24960192.00,15.00
20251112,37.2,38.5,36.3,36.7,772800.0,28481877.00,15.00
20251113,36.4,36.6,35.6,36.0,1232800.0,44349921.00,15.00
20251114,36.1,36.1,35.3,35.7,839601.0,29883101.00,15.00
20251117,35.7,35.7,33.2,34.0,1071400.0,36808552.00,15.00
20251118,34.0,34.6,32.0,32.5,1612900.0,52605160.00,15.00
20251119,32.5,33.3,30.1,31.2,2611200.0,80796308.00,15.00
20251120,31.2,32.9,31.2,32.4,1042000.0,33610318.00,15.00
20251121,31.8,33.1,31.3,31.8,1873200.0,59962047.00,15.00
20251124,32.2,32.2,30.6,30.7,2794400.0,86086344.00,15.00
20251125,31.5,34.2,31.5,32.5,1439600.0,46632611.00,15.00
20251126,32.6,33.7,31.8,33.5,1178980.0,38823916.00,15.00
20251127,33.5,33.5,32.5,33.0,918402.0,30325423.00,15.00
20251128,32.8,35.6,32.7,35.5,959601.0,33387042.00,15.00
20251201,35.6,36.9,35.4,36.1,1235200.0,44813568.00,15.00
20251202,36.0,36.0,34.8,35.4,466300.0,16446128.00,15.00
20251203,35.3,35.7,34.3,35.4,761600.0,26625696.00,15.00
20251204,35.8,36.7,35.5,36.0,877201.0,31532299.00,15.00
20251205,35.7,37.2,35.7,37.1,858400.0,31572352.00,15.00
20251208,37.1,37.1,35.8,36.9,1002400.0,36487452.00,15.00
20251209,36.9,37.1,35.3,35.8,886800.0,31840372.00,15.00
20251210,35.8,38.8,35.6,38.7,915800.0,34454490.00,15.00
20251211,38.7,39.5,36.6,36.7,764040.0,28475764.00,15.00
20251212,36.9,38.9,36.9,38.6,1080400.0,41568488.00,15.00
20251215,38.8,41.8,38.3,41.3,1997200.0,81812159.00,15.00
20251216,40.9,40.9,38.5,39.2,970848.0,37943594.00,15.00
20251217,39.2,43.5,38.9,43.0,2201500.0,92107414.00,15.00
20251218,43.2,44.4,41.6,42.7,1020012.0,43385855.00,15.00
20251219,42.7,43.8,41.7,43.1,546405.0,23545448.00,15.00
20251222,43.0,49.0,43.0,48.6,2487086.0,117394762.00,15.00
20251223,51.3,51.3,47.0,49.8,1260300.0,62117208.00,15.00
20251224,51.0,51.6,49.0,49.5,1047514.0,52388570.00,15.00
20251229,49.9,50.0,45.1,45.8,1864750.0,86912192.00,15.00
20251230,45.8,48.4,44.5,46.8,1208400.0,56915204.00,15.00
20251231,45.8,48.0,45.8,46.7,664800.0,31333270.00,15.00
20260102,46.7,49.0,46.7,48.8,418800.0,20163104.00,15.00
20260105,48.8,50.1,47.9,49.2,698406.0,34180124.00,15.00
20260106,49.2,52.3,48.7,52.0,1722860.0,87385159.00,15.00
20260107,53.0,56.1,51.5,54.1,1748400.0,94363310.00,15.00
20260108,54.1,55.8,52.9,54.8,1321201.0,72058699.00,15.00
20260109,54.5,58.7,54.0,58.4,2677212.0,153675943.00,15.00
20260112,58.4,61.5,57.6,58.4,1696510.0,100674569.00,15.00
20260113,58.9,61.0,57.9,59.7,1662033.0,98592494.00,15.00
20260114,60.0,65.3,58.9,64.0,1529400.0,95624180.00,15.00
20260115,65.7,70.0,64.7,69.0,1832400.0,124125163.00,15.00
20260116,69.0,75.5,69.0,71.0,2930000.0,211451794.00,15.00
20260119,73.8,81.0,72.7,76.9,4018573.0,307065199.00,15.00
20260120,76.9,80.4,71.8,79.8,2787754.0,213581776.00,15.00
20260121,78.3,86.8,78.3,86.6,3173083.0,267692876.00,15.00
20260122,86.6,88.2,83.0,84.0,1848493.0,156708395.00,15.00
20260123,84.1,87.7,78.2,81.9,2717803.0,222355386.00,15.00
20260126,83.0,88.2,83.0,86.0,1906500.0,163073999.00,15.00
20260127,86.6,89.8,84.0,85.4,1760195.0,152050031.00,15.00
20260128,85.4,92.3,85.0,91.0,2163910.0,190034280.00,15.00
20260129,91.0,92.5,81.2,82.8,3486382.0,293886593.00,15.00
20260130,82.8,82.8,75.3,80.5,3814132.0,299436817.00,15.00
20260202,69.0,81.7,69.0,74.8,2970300.0,223308741.00,15.00
20260203,78.0,81.5,76.0,81.0,2521700.0,200693795.00,15.00
20260204,82.5,84.3,75.8,79.8,1568400.0,123773327.00,15.00
20260205,78.0,78.6,73.0,74.6,1466800.0,109349635.00,15.00
20260206,72.2,81.5,68.8,78.5,2715700.0,208231690.00,15.00
20260209,82.3,84.8,80.5,83.8,1711800.0,142896840.00,15.00
20260210,84.0,84.9,81.8,82.9,823000.0,68575389.00,15.00
20260211,83.0,96.0,82.7,92.2,2819730.0,252713703.00,15.00
20260212,93.2,96.8,90.0,96.8,1863620.0,176309365.00,15.00
20260213,97.0,97.0,85.2,86.3,2993198.0,266471090.00,15.00
20260216,86.5,89.0,81.8,82.1,1944815.0,163964912.00,15.00
20260220,83.0,86.6,78.4,78.7,2276000.0,186165098.00,15.00
20260223,80.2,82.0,74.1,74.5,1955400.0,149276017.00,15.00
20260224,75.1,77.5,72.5,76.8,2683400.0,201960150.00,15.00
20260225,77.6,86.6,77.3,85.5,4193600.0,344965537.00,15.00
20260226,85.5,89.2,81.0,85.0,3697000.0,313767990.00,15.00
20260227,85.1,97.8,85.1,97.8,6236732.0,579004364.00,15.00
20260302,101.4,133.1,99.3,120.5,18895641.0,2100733909.00,15.00
20260303,125.0,130.1,112.0,114.8,6350289.0,759247792.00,15.00
20260304,113.3,127.5,110.9,124.7,6144936.0,743170213.00,15.00
20260305,125.1,137.0,124.9,134.1,5302900.0,701265811.00,15.00
20260306,134.2,137.0,121.4,125.8,4719649.0,606518637.00,15.00
20260309,120.0,149.4,120.0,140.2,16463058.0,2254381776.00,15.00
20260310,141.1,154.2,130.4,150.2,10112132.0,1424447064.00,15.00
20260311,156.0,176.2,144.2,151.5,9341254.0,1486183108.00,15.00
20260312,158.1,161.0,142.0,146.4,4520196.0,676404192.00,15.00
20260313,141.2,143.0,125.0,126.8,10960642.0,1435497217.00,15.00
20260316,125.0,132.3,119.6,125.5,7560033.0,945261506.00,15.00
20260317,123.6,135.0,112.6,114.0,8446600.0,1033343846.00,15.00
20260318,115.0,126.6,114.2,124.3,5783920.0,703180852.00,15.00
20260319,120.1,123.5,107.5,108.0,7653092.0,865177656.00,15.00
20260320,116.6,122.0,110.8,116.8,9605669.0,1115400228.00,15.00
20260323,110.0,112.8,102.0,106.0,7469030.0,792363881.00,15.00
20260324,111.0,122.8,108.0,121.3,6047378.0,698975059.00,15.00
20260325,125.1,134.7,118.0,119.9,5479508.0,691431724.00,15.00
20260326,122.5,123.0,104.1,105.9,6157998.0,678172002.00,15.00
20260327,105.0,114.0,101.3,106.4,7322018.0,794494681.00,15.00
20260330,103.2,116.0,102.3,111.4,6183310.0,685210128.00,15.00
20260331,113.0,115.1,98.2,103.9,5898700.0,612136854.00,15.00
20260401,108.3,117.0,108.3,114.1,5147068.0,579468266.00,15.00
20260402,114.1,116.0,104.6,107.5,4740464.0,518510370.00,15.00
