timetag,open,high,low,close,volumn,amount,open_ineterst
20250203,32.37,32.37,31.57,32.02,928146.0,30486688.00,15.00
20250204,32.02,32.62,32.02,32.32,1377497.0,45829694.00,15.00
20250205,32.32,32.37,31.57,32.27,1608215.0,52956217.00,15.00
20250206,32.22,33.12,32.02,32.62,3272742.0,110257352.00,15.00
20250207,32.62,33.32,32.12,33.27,2657311.0,89952821.00,15.00
20250210,33.27,33.82,33.02,33.17,2656836.0,91543347.00,15.00
20250211,33.22,33.42,32.82,33.07,1233800.0,42024270.00,15.00
20250212,33.07,33.32,32.67,33.32,5771868.0,196193104.00,15.00
20250213,33.32,33.42,33.02,33.12,1930600.0,65992000.00,15.00
20250214,33.12,33.72,33.07,33.67,3754014.0,129709563.00,15.00
20250217,33.62,33.92,33.47,33.62,2254100.0,78098268.00,15.00
20250218,33.52,36.72,33.42,35.17,8688290.0,312960225.00,15.00
20250219,35.12,36.82,34.87,36.72,3534736.0,131507212.00,15.00
20250220,36.67,37.62,35.97,36.92,3522256.0,133897884.00,15.00
20250221,37.02,38.32,36.92,38.02,6819733.0,263936692.00,15.00
20250224,38.02,38.02,37.02,37.07,2195489.0,84070920.00,15.00
20250225,36.67,36.82,36.07,36.52,1620703.0,60630645.00,15.00
20250226,37.02,37.97,36.52,37.37,4410111.0,169420826.00,15.00
20250227,37.52,39.17,37.52,38.52,4302150.0,169485225.00,15.00
20250228,38.42,38.52,37.37,38.12,2216606.0,86146474.00,15.00
20250303,38.12,38.47,37.12,37.32,973071.0,37572188.00,15.00
20250304,37.32,37.52,36.42,37.07,965600.0,36818910.00,15.00
20250305,37.12,37.62,36.57,37.37,2299445.0,87591379.00,15.00
20250306,38.12,38.22,37.02,37.57,2299805.0,88169169.00,15.00
20250307,37.52,37.52,36.57,36.62,1824384.0,69223767.00,15.00
20250310,36.62,37.37,36.27,37.37,1059170.0,39889965.00,15.00
20250311,37.02,37.82,36.57,37.82,1500269.0,57543189.00,15.00
20250312,37.92,39.82,37.72,39.32,4683075.0,187753372.00,15.00
20250313,39.27,39.42,37.57,38.37,2556418.0,100672257.00,15.00
20250314,38.57,39.77,38.22,38.72,1780641.0,70676509.00,15.00
20250317,39.02,39.32,38.12,38.52,1458330.0,57788205.00,15.00
20250318,38.82,39.52,38.52,39.52,1492935.0,59823903.00,15.00
20250319,39.62,40.22,39.07,39.22,1967570.0,79730380.00,15.00
20250320,39.22,39.22,38.07,38.17,1762590.0,69481128.00,15.00
20250321,38.12,38.47,36.87,37.37,1757585.0,67590798.00,15.00
20250324,37.37,37.47,34.17,36.67,2159500.0,80542042.00,15.00
20250325,36.67,36.67,35.62,36.17,791478.0,29270546.00,15.00
20250326,36.17,36.57,36.07,36.52,530910.0,19818971.00,15.00
20250327,36.52,36.92,36.02,36.62,770812.0,29029694.00,15.00
20250328,36.62,36.97,35.87,36.12,702000.0,26121590.00,15.00
20250331,36.22,38.27,35.92,37.47,3689567.0,140915173.00,15.00
20250401,37.42,38.17,37.07,37.17,1434664.0,55438035.00,15.00
20250402,37.32,37.67,36.97,37.42,831179.0,31881913.00,15.00
20250403,36.67,36.82,36.02,36.57,1247425.0,46675225.00,15.00
20250407,34.02,34.42,32.02,32.02,2745161.0,93135401.00,15.00
20250408,32.37,33.27,32.32,33.12,2193833.0,74292587.00,15.00
20250409,32.92,33.37,31.82,33.22,1354917.0,45450306.00,15.00
20250410,33.82,35.72,33.57,34.02,5135478.0,182606329.00,15.00
20250411,34.52,34.62,33.57,34.22,3101628.0,109341331.00,15.00
20250414,34.82,36.37,34.62,35.52,2650826.0,96876940.00,15.00
20250415,35.82,35.92,34.52,34.67,1165545.0,41973722.00,15.00
20250416,34.42,34.57,33.57,33.87,1389488.0,48552239.00,15.00
20250417,33.82,34.57,33.57,34.42,1043660.0,36607151.00,15.00
20250422,34.47,36.02,34.47,35.82,2017435.0,73661994.00,15.00
20250423,36.27,37.17,35.82,37.02,1686087.0,63390813.00,15.00
20250424,37.02,37.07,36.52,36.97,842835.0,31860785.00,15.00
20250425,37.02,37.57,36.57,36.77,589141.0,22341706.00,15.00
20250428,36.77,36.97,36.17,36.32,818441.0,30590063.00,15.00
20250429,36.82,38.12,36.02,38.12,1557149.0,59638729.00,15.00
20250430,38.12,38.37,37.67,37.82,867329.0,33797242.00,15.00
20250502,37.52,38.07,37.47,37.77,413682.0,16057982.00,15.00
20250506,38.02,39.17,37.82,39.02,2478664.0,98510590.00,15.00
20250507,39.02,39.67,38.27,38.32,1168785.0,46609833.00,15.00
20250508,38.32,38.72,38.02,38.52,758835.0,29876248.00,15.00
20250509,38.52,38.77,37.77,38.57,996300.0,39128260.00,15.00
20250512,38.57,38.57,37.57,38.42,1386723.0,54140534.00,15.00
20250513,38.52,38.67,37.32,37.62,941906.0,36666101.00,15.00
20250514,37.62,38.02,37.42,37.77,493756.0,19105551.00,15.00
20250515,37.82,38.17,37.32,37.67,450421.0,17491659.00,15.00
20250516,37.52,37.62,37.02,37.22,523948.0,20003784.00,15.00
20250519,37.02,37.57,36.82,37.37,365630.0,13965160.00,15.00
20250520,37.37,39.42,37.27,39.12,2126122.0,84443068.00,15.00
20250521,39.42,39.42,38.67,38.97,2245398.0,90020784.00,15.00
20250522,38.92,39.92,38.62,39.32,1607013.0,64869456.00,15.00
20250523,39.02,39.32,38.62,38.72,477210.0,19053022.00,15.00
20250526,38.47,38.92,37.82,37.92,1884270.0,73978968.00,15.00
20250527,37.82,39.42,37.82,38.52,4174200.0,164591713.00,15.00
20250528,38.92,39.82,38.52,39.22,5037813.0,203227388.00,15.00
20250529,39.27,40.77,39.07,40.72,4181275.0,171270063.00,15.00
20250530,40.67,40.82,39.82,39.92,2342086.0,96365526.00,15.00
20250602,39.82,39.87,37.87,39.22,1239800.0,49081032.00,15.00
20250603,38.72,42.02,38.67,41.62,3930841.0,164433660.00,15.00
20250604,41.67,42.02,41.02,41.82,2941992.0,125595541.00,15.00
20250605,41.92,43.72,41.92,43.07,3796940.0,166722958.00,15.00
20250606,43.62,43.62,41.77,42.27,2530485.0,109368550.00,15.00
20250609,42.27,42.37,41.27,41.32,3225000.0,137626072.00,15.00
20250610,42.02,42.02,40.52,41.22,2172150.0,91419088.00,15.00
20250611,41.22,41.82,41.02,41.22,2238517.0,94585102.00,15.00
20250612,41.07,44.97,40.92,43.82,6429218.0,286654551.00,15.00
20250613,44.02,44.82,43.22,44.02,2344465.0,105450675.00,15.00
20250616,44.12,45.97,43.92,45.82,3466656.0,160627059.00,15.00
20250617,45.92,46.47,44.62,44.92,4624511.0,214911961.00,15.00
20250618,44.92,46.37,44.92,45.57,2870526.0,133797877.00,15.00
20250619,45.85,46.10,43.75,44.70,2063322.0,92852343.00,15.00
20250620,44.70,48.30,44.70,45.50,11575188.0,540605738.00,15.00
20250623,45.45,46.55,44.95,45.60,2207040.0,102190911.00,15.00
20250624,45.60,47.00,45.15,46.10,3898939.0,181586785.00,15.00
20250625,46.55,46.80,45.35,45.70,2754920.0,127366547.00,15.00
20250626,44.30,44.30,42.45,43.80,17732183.0,778541405.00,15.00
20250627,43.90,44.45,43.20,44.00,5826771.0,257769091.00,15.00
20250630,44.00,45.40,43.55,44.70,3507954.0,158813179.00,15.00
20250702,44.70,45.10,43.15,43.40,4314695.0,190734016.00,15.00
20250703,43.40,43.55,42.40,43.30,5664595.0,246550684.00,15.00
20250704,43.35,43.45,42.60,43.35,10050716.0,438380223.00,15.00
20250707,43.70,43.70,42.25,42.70,4358159.0,188359434.00,15.00
20250708,42.70,42.70,41.40,42.10,5865216.0,249436267.00,15.00
20250709,42.25,42.65,41.70,42.20,2305800.0,98534803.00,15.00
20250710,42.20,43.00,41.85,42.70,5314060.0,228940379.00,15.00
20250711,42.90,43.20,41.85,41.95,7589320.0,324093274.00,15.00
20250714,42.30,43.10,42.10,43.10,3012824.0,130643395.00,15.00
20250715,43.15,43.45,42.20,42.50,2538966.0,109280234.00,15.00
20250716,42.20,42.70,41.70,42.25,4059958.0,172749933.00,15.00
20250717,42.25,42.50,41.40,41.60,3305160.0,140059057.00,15.00
20250718,41.60,43.00,41.60,42.90,4429852.0,189748663.00,15.00
20250721,43.30,43.85,42.55,43.75,3376941.0,148459957.00,15.00
20250722,43.60,43.90,42.75,43.70,3771893.0,165674010.00,15.00
20250723,43.95,44.10,42.95,43.90,4081176.0,180024959.00,15.00
20250724,43.90,44.55,43.40,44.50,4174761.0,186843344.00,15.00
20250725,44.70,46.10,44.25,45.25,5840371.0,267621512.00,15.00
20250728,45.50,45.50,43.70,44.20,2889011.0,129634756.00,15.00
20250729,44.20,45.10,43.65,44.95,2264505.0,101901903.00,15.00
20250730,44.55,45.35,43.20,43.75,2982901.0,133346002.00,15.00
20250731,43.75,43.75,42.95,43.20,1917522.0,83782481.00,15.00
20250801,43.15,44.50,42.95,43.40,3120869.0,138245226.00,15.00
20250804,43.40,43.76,43.16,43.62,854607.0,37605728.00,15.00
20250805,43.70,44.14,42.98,43.64,1263800.0,55327198.00,15.00
20250806,43.74,43.80,43.12,43.16,1170591.0,51225011.00,15.00
20250807,43.50,44.30,43.20,44.02,2500601.0,110925087.00,15.00
20250808,44.30,45.30,43.72,45.18,3965769.0,179599569.00,15.00
20250811,45.18,45.98,44.50,44.88,1732324.0,78629536.00,15.00
20250812,44.88,45.20,44.62,44.76,1778085.0,80686542.00,15.00
20250813,45.16,45.16,43.50,44.72,4281922.0,191738594.00,15.00
20250814,45.36,45.68,44.42,44.98,3126827.0,142234339.00,15.00
20250815,44.98,44.98,44.30,44.60,1920009.0,86489332.00,15.00
20250818,45.04,45.78,44.70,45.64,3848232.0,176942015.00,15.00
20250819,45.76,45.76,44.34,44.78,2957796.0,133656466.00,15.00
20250820,44.72,45.72,44.02,45.62,3207109.0,146056394.00,15.00
20250821,45.78,46.64,45.46,45.86,3303070.0,153816342.00,15.00
20250822,46.40,46.50,45.28,45.56,2943534.0,136402525.00,15.00
20250825,45.70,45.94,45.00,45.00,2967092.0,136087990.00,15.00
20250826,45.06,46.22,45.04,45.48,2422874.0,111922432.00,15.00
20250827,45.96,45.96,43.90,44.20,2892253.0,130382081.00,15.00
20250828,44.36,44.80,43.88,44.76,1614200.0,72542456.00,15.00
20250829,43.48,43.68,39.50,39.50,37022320.0,1521565336.00,15.00
20250901,39.40,40.04,38.92,38.92,13390134.0,535388736.00,15.00
20250902,39.12,39.24,37.60,37.72,11503200.0,443331320.00,15.00
20250903,38.02,38.50,38.02,38.38,4888513.0,189514614.00,15.00
20250904,38.62,38.86,38.18,38.20,4554522.0,177319077.00,15.00
20250905,38.46,38.78,38.06,38.46,5079540.0,197534801.00,15.00
20250908,38.52,39.72,38.52,39.62,4313224.0,172186910.00,15.00
20250909,40.00,40.02,38.62,38.62,5382185.0,212547708.00,15.00
20250910,39.04,39.10,38.74,38.96,2288827.0,89135412.00,15.00
20250911,39.00,39.04,38.50,38.50,3842439.0,148426158.00,15.00
20250912,38.64,38.90,37.88,38.06,6879220.0,262807340.00,15.00
20250915,38.46,38.54,37.96,38.16,3797579.0,145031826.00,15.00
20250916,38.52,38.78,38.36,38.50,4016506.0,154928035.00,15.00
20250917,38.68,38.68,38.10,38.22,4962950.0,189878564.00,15.00
20250918,38.36,38.36,37.90,38.18,4586706.0,174775717.00,15.00
20250919,38.18,38.54,37.88,37.96,7945411.0,302279805.00,15.00
20250922,38.02,38.26,36.72,37.08,7239777.0,269016559.00,15.00
20250923,37.10,37.38,36.38,36.48,4922675.0,180283384.00,15.00
20250924,36.80,36.94,36.34,36.40,3806787.0,138937897.00,15.00
20250925,36.74,36.74,36.06,36.10,3526675.0,127829582.00,15.00
20250926,36.12,36.52,35.90,35.98,4911797.0,177345071.00,15.00
20250929,36.30,36.52,36.12,36.48,3883589.0,141026951.00,18.00
20250930,36.70,37.16,36.48,37.14,4260172.0,157263180.00,15.00
20251002,37.14,37.18,36.40,36.64,1575980.0,57674843.00,15.00
20251003,36.70,36.72,36.38,36.56,594094.0,21690436.00,15.00
20251006,36.58,36.98,36.38,36.80,448365.0,16460792.00,15.00
20251008,36.82,37.00,36.52,36.70,536545.0,19721415.00,15.00
20251009,37.00,37.80,36.72,37.58,3898453.0,146058147.00,15.00
20251010,37.50,38.56,37.26,38.00,4921873.0,187741204.00,15.00
20251013,36.84,37.56,36.84,37.24,3553936.0,132177944.00,15.00
20251014,37.50,37.80,36.88,37.12,2524230.0,93743059.00,15.00
20251015,37.40,37.94,37.04,37.88,3065935.0,115195817.00,15.00
20251016,37.88,38.06,37.62,37.94,1861638.0,70474330.00,15.00
20251017,38.08,38.10,37.06,37.42,2602600.0,97537012.00,15.00
20251020,37.44,37.86,37.44,37.60,1443401.0,54345088.00,15.00
20251021,37.60,37.96,37.50,37.74,1477125.0,55804291.00,15.00
20251022,37.94,37.96,37.26,37.38,1035668.0,38731974.00,15.00
20251023,37.62,37.62,36.70,37.06,1761343.0,65119384.00,15.00
20251024,37.22,37.40,36.50,36.86,4826297.0,177594473.00,15.00
20251027,37.00,37.66,36.90,37.60,2626285.0,98278390.00,15.00
20251028,37.76,38.24,37.70,38.24,3608829.0,137633096.00,15.00
20251030,38.24,38.32,37.62,37.92,3158701.0,119988478.00,15.00
20251031,37.50,37.88,35.80,36.06,10343159.0,375420106.00,15.00
20251103,36.10,36.42,35.80,35.90,2630778.0,94623743.00,15.00
20251104,35.84,35.90,35.30,35.36,3407894.0,121018753.00,15.00
20251105,35.18,35.38,34.72,35.30,2162246.0,75860242.00,15.00
20251106,35.42,35.92,35.34,35.56,3093530.0,110092534.00,15.00
20251107,35.68,35.68,35.22,35.32,1544912.0,54564840.00,15.00
20251110,35.56,36.18,35.36,36.08,2536462.0,91105134.00,15.00
20251111,36.18,36.24,35.80,36.04,1342400.0,48321298.00,15.00
20251112,36.04,36.20,35.90,36.06,1564092.0,56367355.00,15.00
20251113,36.06,36.14,35.78,35.98,2065464.0,74173350.00,15.00
20251114,35.82,36.10,35.50,35.80,2815675.0,100621071.00,15.00
20251117,35.80,35.94,35.32,35.52,1030366.0,36584368.00,15.00
20251118,35.54,35.54,34.98,35.04,2625087.0,92072436.00,15.00
20251119,35.30,35.30,34.86,35.10,1329422.0,46515323.00,15.00
20251120,35.10,35.44,35.02,35.28,1294970.0,45664391.00,15.00
20251121,34.60,34.94,34.50,34.62,4181021.0,144829571.00,15.00
20251124,34.62,35.02,34.62,35.02,1933690.0,67220915.00,15.00
20251125,35.16,35.58,35.02,35.12,1271880.0,44846444.00,15.00
20251126,35.06,35.82,35.06,35.60,1701899.0,60661691.00,15.00
20251127,35.60,35.90,35.56,35.70,1155290.0,41339744.00,15.00
20251128,35.86,35.86,35.46,35.78,1163660.0,41527014.00,15.00
20251201,35.62,36.12,35.32,36.06,3200000.0,114968998.00,15.00
20251202,36.16,36.20,35.46,35.74,1997346.0,71235935.00,15.00
20251203,35.74,36.00,35.36,35.46,1570435.0,55864157.00,15.00
20251204,35.70,35.74,35.36,35.68,997483.0,35481169.00,15.00
20251205,35.40,35.72,35.40,35.48,1147309.0,40747252.00,15.00
20251208,35.60,35.70,35.02,35.14,1235700.0,43522552.00,15.00
20251209,35.12,35.12,34.34,34.34,3357684.0,116188943.00,15.00
20251210,34.46,34.60,33.88,34.58,1653225.0,56689662.00,15.00
20251211,34.24,34.76,34.10,34.20,1332689.0,45605890.00,15.00
20251212,34.24,35.12,34.18,35.00,1651905.0,57465375.00,15.00
20251215,34.80,35.26,34.64,34.76,1190719.0,41626399.00,15.00
20251216,35.00,35.10,34.56,34.86,1199516.0,41713879.00,15.00
20251217,34.86,34.94,34.56,34.72,1023800.0,35558134.00,15.00
20251218,34.72,34.80,34.50,34.60,1511710.0,52381757.00,15.00
20251219,34.60,34.96,34.50,34.96,2345301.0,81450574.00,15.00
20251222,35.00,35.00,34.64,34.90,3139365.0,109192650.00,15.00
20251223,34.90,35.70,34.90,35.50,2620781.0,92818010.00,15.00
20251224,35.50,35.52,34.94,35.02,1127881.0,39542521.00,15.00
20251229,35.02,35.38,34.88,35.00,1460727.0,51302400.00,15.00
20251230,35.02,35.02,34.70,34.74,1297856.0,45123420.00,15.00
20251231,34.90,35.08,34.52,34.68,1239313.0,42925630.00,15.00
20260102,34.68,35.50,34.68,35.18,503448.0,17744574.00,15.00
20260105,35.10,35.28,34.88,35.06,1602224.0,56256262.00,15.00
20260106,35.32,35.64,35.30,35.44,2287476.0,81241452.00,15.00
20260107,35.52,35.68,35.08,35.38,1807953.0,63733937.00,15.00
20260108,35.54,35.54,34.84,35.14,3361087.0,117895155.00,15.00
20260109,35.50,35.60,34.96,35.12,2609822.0,91616955.00,15.00
20260112,35.12,35.60,34.98,35.42,2843815.0,100360333.00,15.00
20260113,35.76,36.50,35.60,35.74,3399287.0,122412761.00,15.00
20260114,36.00,36.12,35.36,35.36,2102919.0,75080678.00,15.00
20260115,36.30,37.28,36.04,36.20,6144313.0,224865089.00,15.00
20260116,36.22,36.32,35.60,36.10,3516414.0,126060186.00,15.00
20260119,36.12,36.32,35.56,36.32,2142600.0,76900261.00,15.00
20260120,36.32,37.40,36.04,37.10,4591400.0,169682875.00,15.00
20260121,37.10,37.42,36.86,37.18,3260400.0,121207790.00,15.00
20260122,37.22,37.36,36.80,36.80,1391418.0,51500744.00,15.00
20260123,37.34,37.34,36.56,36.78,1663198.0,61125505.00,15.00
20260126,36.78,37.08,36.20,36.40,1275909.0,46461696.00,15.00
20260127,36.40,36.52,35.64,35.88,2610450.0,93957358.00,15.00
20260128,35.98,36.06,35.48,35.86,2495481.0,89105880.00,15.00
20260129,35.86,36.20,35.58,36.06,2326655.0,83766493.00,15.00
20260130,36.00,36.20,35.54,35.62,1802354.0,64488621.00,15.00
20260202,35.52,35.78,34.78,35.00,2467701.0,86539651.00,15.00
20260203,35.40,35.40,34.76,35.02,2591048.0,90659063.00,15.00
20260204,35.00,36.94,34.98,36.66,5310600.0,193269166.00,15.00
20260205,36.62,37.62,36.56,37.08,3750456.0,139665659.00,15.00
20260206,37.08,37.20,36.62,36.88,1572983.0,58019235.00,15.00
20260209,37.30,37.30,36.78,36.88,1483420.0,54795748.00,15.00
20260210,36.82,37.38,36.58,36.90,1456512.0,53717740.00,15.00
20260211,37.00,37.26,36.68,36.84,1410906.0,52193916.00,15.00
20260212,36.98,36.98,36.26,36.40,1708245.0,62331810.00,15.00
20260213,36.28,36.64,36.08,36.20,925927.0,33540318.00,15.00
20260216,36.12,36.48,36.00,36.28,170695.0,6177755.00,15.00
20260220,36.28,36.60,35.74,35.82,633980.0,22806770.00,15.00
20260223,35.82,36.50,35.82,36.16,416521.0,15085022.00,15.00
20260224,36.30,36.30,35.90,36.04,1259980.0,45403766.00,15.00
20260225,36.04,36.88,35.76,36.34,2569491.0,93197378.00,15.00
20260226,36.32,36.36,35.62,35.72,1501572.0,53833760.00,15.00
20260227,36.00,36.34,35.74,35.98,809550.0,29163285.00,15.00
20260302,35.38,35.74,34.62,34.72,3214968.0,112291929.00,15.00
20260303,35.30,35.30,34.46,34.76,1948444.0,67747220.00,15.00
20260304,34.52,34.72,33.90,33.94,3224782.0,110176161.00,15.00
20260305,34.46,34.72,34.02,34.26,2280601.0,78411558.00,15.00
20260306,34.64,35.60,34.20,35.08,5120351.0,178798108.00,15.00
20260309,34.36,35.00,34.00,34.40,1808856.0,62094946.00,15.00
20260310,34.56,35.12,34.56,35.04,2408114.0,84056688.00,15.00
20260311,35.10,35.32,34.92,35.06,1115627.0,39150404.00,15.00
20260312,34.86,35.02,34.20,34.62,1338925.0,46292149.00,15.00
20260313,34.62,35.00,34.22,34.76,2327322.0,80858784.00,15.00
20260316,34.74,35.02,34.36,34.98,1149941.0,40007383.00,15.00
20260317,35.00,35.52,34.78,34.94,1404400.0,49370772.00,15.00
20260318,35.32,35.32,34.56,34.60,1043751.0,36227254.00,15.00
20260319,34.60,34.60,33.80,34.08,2594800.0,88299902.00,15.00
20260320,34.32,34.52,33.94,34.52,1924000.0,65956916.00,15.00
20260323,34.22,34.22,32.78,33.02,3149800.0,104203402.00,15.00
20260324,33.34,33.68,32.78,33.60,1490300.0,49651646.00,15.00
20260325,33.96,34.00,33.62,33.88,1539400.0,52027000.00,15.00
20260326,33.60,34.22,33.40,33.46,1742220.0,58944186.00,15.00
20260327,33.88,33.98,33.38,33.82,983327.0,33244787.00,15.00
20260330,34.06,34.06,32.98,33.32,1767200.0,58791448.00,15.00
20260331,34.26,35.70,34.08,35.24,6199878.0,217411535.00,15.00
20260401,35.56,35.92,35.30,35.68,3245814.0,115506612.00,15.00
20260402,35.98,35.98,35.06,35.50,961800.0,34136800.00,15.00
