timetag,open,high,low,close,volumn,amount,open_ineterst
20240222,15.66,16.68,15.66,16.68,138200.0,2257404.00,15.00
20240223,16.86,17.54,16.60,17.00,130800.0,2242048.00,15.00
20240226,17.02,17.32,16.70,16.72,131200.0,2225672.00,15.00
20240227,15.76,16.60,15.58,15.84,125000.0,2005568.00,15.00
20240228,15.66,16.42,15.10,16.14,188400.0,2947956.00,15.00
20240229,16.00,17.52,15.98,17.26,222800.0,3770664.00,15.00
20240301,16.62,17.14,16.32,16.34,124400.0,2078444.00,15.00
20240304,14.50,16.14,14.50,15.70,132200.0,2103544.00,15.00
20240305,15.48,16.00,15.48,15.60,133000.0,2079256.00,15.00
20240306,15.52,16.10,15.42,15.46,128600.0,2003303.00,15.00
20240307,15.46,16.00,15.36,15.68,37200.0,577908.00,15.00
20240308,16.30,16.54,15.50,15.92,126000.0,2013200.00,15.00
20240311,15.92,16.58,15.92,16.30,123800.0,2004472.00,15.00
20240312,15.90,21.00,15.90,20.00,247400.0,4614336.00,15.00
20240313,20.50,20.50,18.70,19.90,184400.0,3544686.00,15.00
20240314,19.90,20.70,19.26,19.92,141200.0,2787712.00,15.00
20240315,19.92,23.00,19.76,22.60,183400.0,3788386.00,15.00
20240318,22.20,22.50,21.55,21.90,124800.0,2721570.00,15.00
20240319,21.30,22.45,20.55,20.75,159600.0,3390780.00,15.00
20240320,20.60,21.55,20.50,21.15,37170.0,784721.00,15.00
20240321,20.85,21.40,20.85,21.00,125600.0,2662380.00,15.00
20240322,20.50,21.00,19.86,20.60,124200.0,2551434.00,15.00
20240325,20.55,21.70,20.15,21.10,58000.0,1238540.00,15.00
20240326,21.15,24.50,21.15,23.35,157400.0,3640060.00,15.00
20240327,23.70,24.70,21.30,23.65,147000.0,3429350.00,15.00
20240328,24.80,24.80,21.00,21.20,184600.0,4104370.00,15.00
20240402,20.05,21.55,20.05,20.20,132200.0,2723540.00,15.00
20240403,20.00,20.25,19.62,19.68,136600.0,2722220.00,15.00
20240405,19.64,22.20,19.64,21.25,131000.0,2728258.00,15.00
20240408,20.50,23.15,20.50,22.40,133600.0,3000259.00,15.00
20240409,21.05,23.85,21.05,23.05,132200.0,3072910.00,15.00
20240410,22.50,23.60,22.50,23.30,137000.0,3178320.00,15.00
20240411,23.65,23.85,22.80,22.95,124000.0,2897010.00,15.00
20240412,22.95,23.30,22.65,23.00,129200.0,2969330.00,15.00
20240415,22.90,27.20,22.55,26.80,171200.0,4322380.00,15.00
20240416,26.90,26.90,24.10,24.20,136800.0,3401150.00,15.00
20240417,23.65,25.85,23.65,25.65,133800.0,3370230.00,15.00
20240418,24.55,28.50,24.55,28.15,136200.0,3780530.00,15.00
20240419,27.60,28.50,26.60,27.20,163000.0,4489930.00,15.00
20240422,26.85,29.65,26.85,29.05,175000.0,4903710.00,15.00
20240423,29.05,30.85,27.80,30.80,216000.0,6440980.00,15.00
20240424,30.90,33.85,30.60,33.45,254200.0,8225200.00,15.00
20240425,32.80,34.95,31.70,34.80,230000.0,7647690.00,15.00
20240426,34.70,37.00,34.70,35.60,254800.0,9053180.00,15.00
20240429,35.60,36.50,32.50,35.30,311600.0,10620940.00,15.00
20240430,36.45,37.80,35.10,36.90,221200.0,7940110.00,15.00
20240502,37.80,37.80,34.30,34.85,158800.0,5617300.00,15.00
20240503,34.70,35.35,32.45,34.65,158600.0,5425810.00,15.00
20240506,34.10,34.40,33.20,33.65,181400.0,6106560.00,15.00
20240507,33.30,33.60,29.75,32.00,176200.0,5535790.00,15.00
20240508,32.20,35.50,31.45,33.60,252000.0,8311250.00,15.00
20240509,33.20,35.50,33.20,34.30,252000.0,8689100.00,15.00
20240510,34.25,36.00,33.90,35.20,258200.0,9086870.00,15.00
20240513,35.20,36.80,34.05,35.85,157800.0,5614130.00,15.00
20240514,35.80,37.45,35.60,37.00,265600.0,9754560.00,15.00
20240516,37.20,37.20,32.70,34.60,298600.0,10177430.00,15.00
20240517,34.60,35.95,33.65,34.15,259200.0,8952800.00,15.00
20240520,34.15,35.70,33.10,34.55,257600.0,8873390.00,15.00
20240521,34.55,35.95,34.30,35.00,259400.0,9138300.00,15.00
20240522,35.05,38.00,35.05,36.35,183000.0,6610460.00,15.00
20240523,36.35,36.70,35.40,36.05,262200.0,9407519.00,15.00
20240524,36.05,36.80,34.80,36.50,265400.0,9482100.00,15.00
20240527,36.50,36.70,33.05,36.30,185200.0,6406050.00,15.00
20240528,36.00,36.70,33.80,34.85,195200.0,6746730.00,15.00
20240529,34.80,35.50,34.05,34.55,151400.0,5258780.00,15.00
20240530,33.90,35.00,33.60,34.60,154600.0,5341890.00,15.00
20240531,34.30,35.25,31.40,35.25,209800.0,7065590.00,15.00
20240603,34.90,34.90,33.35,34.40,259600.0,8824570.00,15.00
20240604,34.40,35.70,33.55,34.30,257800.0,8864260.00,15.00
20240605,34.20,38.00,33.80,37.30,282400.0,9765860.00,15.00
20240606,37.20,37.30,34.20,35.85,255800.0,9238010.00,15.00
20240607,35.85,37.00,34.85,36.60,253200.0,9159230.00,15.00
20240611,36.80,40.30,36.40,37.70,268000.0,10218350.00,15.00
20240612,37.70,38.85,36.65,37.65,271000.0,10281110.00,15.00
20240613,37.65,38.50,35.50,36.45,253200.0,9353810.00,15.00
20240614,36.45,38.30,35.35,37.80,255200.0,9445020.00,15.00
20240617,37.80,40.10,37.35,37.80,256400.0,9913320.00,15.00
20240618,37.80,40.00,37.10,39.60,259200.0,9939230.00,15.00
20240619,39.60,43.10,37.60,41.00,265600.0,10347880.00,15.00
20240620,41.00,42.20,38.55,42.00,214000.0,8665935.00,15.00
20240621,42.00,44.00,40.00,42.40,175200.0,7303270.00,15.00
20240624,42.40,44.35,41.85,44.00,202200.0,8635850.00,15.00
20240625,44.00,48.00,42.85,48.00,257000.0,11604390.00,15.00
20240626,48.00,54.80,45.50,53.30,263800.0,13388220.00,15.00
20240627,55.00,55.00,49.20,54.45,180400.0,9455430.00,15.00
20240628,53.25,54.40,49.35,54.40,162600.0,8326910.00,15.00
20240702,54.40,54.40,43.80,46.20,162600.0,7813850.00,15.00
20240703,46.20,46.50,36.30,42.50,160600.0,6635360.00,15.00
20240704,42.50,44.10,39.05,41.20,178800.0,7475470.00,15.00
20240705,40.00,41.00,37.50,41.00,167000.0,6638290.00,15.00
20240708,41.00,45.20,39.20,44.00,173400.0,7327990.00,15.00
20240709,44.50,51.00,43.90,51.00,188200.0,8951670.00,15.00
20240710,51.80,51.80,46.85,48.40,153000.0,7438180.00,15.00
20240711,49.00,52.20,47.00,48.05,143200.0,6954950.00,15.00
20240712,48.20,48.50,41.55,43.90,134000.0,5922250.00,15.00
20240715,43.20,43.40,39.40,40.80,144800.0,5899300.00,15.00
20240716,40.30,41.60,39.30,41.60,161000.0,6518950.00,15.00
20240717,41.60,43.80,40.60,42.30,135600.0,5738970.00,15.00
20240718,42.30,45.00,41.45,44.35,149600.0,6477790.00,15.00
20240719,44.30,45.50,40.30,43.70,131600.0,5618850.00,15.00
20240722,44.00,45.20,42.55,43.70,151800.0,6597290.00,15.00
20240723,43.50,44.20,40.70,42.45,199400.0,8478720.00,15.00
20240724,42.45,43.30,40.45,41.25,131600.0,5479950.00,15.00
20240725,41.30,42.00,39.00,42.00,143800.0,5845820.00,15.00
20240726,42.20,42.50,40.10,40.80,167800.0,6877410.00,15.00
20240729,42.00,42.00,38.80,39.80,133200.0,5351020.00,15.00
20240730,41.00,42.60,39.20,41.80,192600.0,7679689.00,15.00
20240731,41.80,43.40,37.70,42.30,147000.0,5876070.00,15.00
20240801,42.35,48.50,40.85,48.45,172000.0,7238930.00,15.00
20240802,48.70,51.95,41.70,48.15,133800.0,6072680.00,15.00
20240805,48.20,48.50,39.05,40.15,135000.0,5502990.00,15.00
20240806,40.15,41.90,39.55,40.95,304000.0,12488530.00,15.00
20240807,41.50,41.50,37.70,39.00,218800.0,8788480.00,15.00
20240808,39.00,39.80,35.00,39.10,106400.0,3975680.00,15.00
20240809,41.00,41.90,36.30,36.95,101200.0,3780290.00,15.00
20240812,37.00,37.45,35.20,36.30,139800.0,5063640.00,15.00
20240813,36.30,36.30,34.80,35.00,125400.0,4447690.00,15.00
20240814,34.50,36.50,33.80,34.15,77800.0,2675270.00,15.00
20240815,33.60,35.10,33.25,34.80,144200.0,4902970.00,15.00
20240816,33.60,34.20,31.65,33.95,100000.0,3308000.00,15.00
20240819,34.00,34.00,29.30,33.25,142400.0,4599921.00,15.00
20240820,32.00,33.20,30.85,32.25,185200.0,5947590.00,15.00
20240821,31.50,33.50,30.20,31.15,897400.0,28017940.00,15.00
20240822,30.05,31.80,27.25,28.70,191200.0,5485950.00,15.00
20240823,29.90,29.90,25.80,27.50,71000.0,1886980.00,15.00
20240826,28.00,29.00,26.05,27.25,155800.0,4294628.00,15.00
20240827,26.90,28.30,26.90,27.25,166000.0,4523988.00,15.00
20240828,26.90,27.60,26.25,27.20,113400.0,3083690.00,15.00
20240829,26.90,27.70,26.90,27.20,199000.0,5408120.00,15.00
20240830,26.90,27.60,25.90,27.00,134600.0,3625480.00,15.00
20240902,26.75,27.15,26.00,26.95,69600.0,1854210.00,15.00
20240903,26.95,27.80,26.15,27.50,134400.0,3570820.00,15.00
20240904,27.50,28.45,26.65,28.45,137600.0,3760067.00,15.00
20240905,28.45,28.80,27.30,28.40,175800.0,4916130.00,15.00
20240909,28.50,29.00,26.80,26.80,155600.0,4348410.00,15.00
20240910,27.35,28.95,24.60,25.75,492800.0,12851780.00,15.00
20240911,25.75,25.75,20.85,22.65,139200.0,3255320.00,15.00
20240912,22.50,23.60,17.70,18.74,370000.0,6938180.00,15.00
20240913,18.70,18.90,17.24,17.56,84800.0,1516720.00,15.00
20240916,18.44,18.78,17.70,18.58,343800.0,6255794.00,15.00
20240917,19.00,19.44,18.42,18.42,109000.0,2062911.00,15.00
20240919,19.26,19.26,16.38,17.98,152000.0,2714136.00,15.00
20240920,18.62,18.62,17.40,17.98,270400.0,4853652.00,15.00
20240923,18.20,18.20,16.56,17.56,56000.0,972932.00,15.00
20240924,17.56,17.80,16.46,16.72,246600.0,4222508.00,15.00
20240925,16.60,17.00,16.46,16.72,66600.0,1112824.00,15.00
20240926,16.72,17.24,16.56,17.20,281400.0,4760672.00,15.00
20240927,17.20,19.00,16.56,17.14,647900.0,11366488.00,15.00
20240930,17.14,17.54,15.60,17.30,980200.0,16874300.00,15.00
20241002,17.50,17.50,14.54,15.42,200400.0,3128816.00,15.00
20241003,15.42,16.00,13.00,15.20,68400.0,994344.00,15.00
20241004,13.02,17.44,13.02,17.18,182600.0,2837536.00,15.00
20241007,17.18,17.28,15.94,17.28,193000.0,3254212.00,15.00
20241008,17.40,26.15,16.48,19.10,3464200.0,76875436.00,15.00
20241009,20.10,24.50,17.78,18.00,4357400.0,90119772.00,15.00
20241010,18.92,18.92,15.02,16.36,1364800.0,21851480.00,15.00
20241014,16.84,16.84,13.58,14.28,959600.0,13665160.00,15.00
20241015,15.06,15.06,13.78,14.28,674800.0,9632960.00,15.00
20241016,14.28,14.80,13.84,13.92,391800.0,5551688.00,15.00
20241017,14.38,14.58,13.82,14.04,301200.0,4259212.00,15.00
20241018,14.58,14.64,14.00,14.26,307400.0,4408992.00,15.00
20241021,14.90,14.90,13.82,14.00,418000.0,5846784.00,15.00
20241022,14.26,14.28,13.86,14.12,267200.0,3759751.00,15.00
20241023,14.40,14.40,14.00,14.10,256000.0,3626812.00,15.00
20241024,14.46,22.95,14.00,19.10,10486800.0,193630732.00,15.00
20241025,18.80,22.95,15.44,15.72,14025000.0,263034218.00,15.00
20241028,15.80,16.04,14.38,14.94,3859200.0,57424156.00,15.00
20241029,15.18,17.66,14.58,15.84,7632400.0,125128812.00,15.00
20241030,16.32,17.18,15.12,16.04,2833200.0,45370356.00,15.00
20241031,16.50,16.50,15.60,16.40,2241400.0,36005714.00,15.00
20241101,16.58,18.58,16.16,17.20,4685800.0,81709856.00,15.00
20241104,17.94,17.94,16.10,16.22,1533800.0,25420904.00,15.00
20241105,16.50,16.50,15.48,16.14,1752800.0,27938612.00,15.00
20241106,16.28,16.90,15.18,15.44,1597600.0,25498412.00,15.00
20241107,15.90,15.90,15.08,15.58,1300000.0,19964776.00,15.00
20241108,16.44,17.70,15.28,16.14,3399600.0,56508555.00,15.00
20241111,16.46,17.30,16.10,16.86,1656200.0,27617268.00,15.00
20241112,17.08,17.72,15.60,16.20,2525200.0,42647656.00,15.00
20241113,16.20,16.82,15.78,16.36,676400.0,10987740.00,15.00
20241114,17.00,17.00,15.50,15.90,865600.0,13719616.00,15.00
20241115,15.94,16.10,15.40,15.48,600600.0,9416640.00,15.00
20241118,15.48,15.78,14.36,14.88,419600.0,6338156.00,15.00
20241119,15.76,15.76,14.48,14.98,562200.0,8323396.00,15.00
20241120,14.98,16.40,14.80,15.32,627200.0,9641492.00,15.00
20241121,15.84,15.84,14.50,15.04,693600.0,10329484.00,15.00
20241122,15.00,16.30,14.64,15.32,3365800.0,51839940.00,15.00
20241125,15.52,15.80,14.94,15.16,3899800.0,59881944.00,15.00
20241126,15.36,15.38,14.58,14.96,3797200.0,56523092.00,15.00
20241127,15.18,15.64,14.02,15.64,5705200.0,82589484.00,15.00
20241128,15.70,15.70,14.82,14.98,5461000.0,81732820.00,15.00
20241129,15.30,15.30,14.40,15.02,3804401.0,56136986.00,15.00
20241202,14.64,15.54,14.54,14.54,1164400.0,17187740.00,15.00
20241203,14.28,14.62,13.50,13.50,990000.0,13765658.00,15.00
20241204,13.50,13.82,13.44,13.70,441000.0,6004288.00,15.00
20241205,13.68,13.80,13.12,13.60,226400.0,3032176.00,15.00
20241206,13.98,13.98,13.26,13.62,223400.0,3018736.00,15.00
20241209,13.62,14.76,13.50,14.18,1532200.0,21743724.00,15.00
20241210,14.18,14.58,13.52,13.60,514400.0,7181180.00,15.00
20241211,13.88,14.02,13.62,13.64,353800.0,4877392.00,15.00
20241212,14.14,14.18,13.72,14.18,416000.0,5805908.00,15.00
20241213,14.28,14.28,13.72,13.98,316600.0,4440604.00,15.00
20241216,13.92,14.08,13.50,13.66,206200.0,2823096.00,15.00
20241217,14.18,14.54,13.36,14.28,1341200.0,18705283.00,15.00
20241218,14.32,14.40,13.52,14.12,822200.0,11446825.00,15.00
20241219,13.62,14.10,13.54,13.62,600200.0,8307308.00,15.00
20241220,13.68,13.72,13.20,13.28,200800.0,2687744.00,15.00
20241223,13.60,13.60,12.80,13.00,340600.0,4420944.00,15.00
20241224,13.04,13.14,12.80,12.80,330800.0,4296964.00,15.00
20241227,12.82,12.82,12.14,12.38,443000.0,5453244.00,15.00
20241230,12.42,12.82,11.72,11.72,221000.0,2655464.00,15.00
20241231,11.68,12.06,10.82,11.00,332400.0,3704572.00,15.00
20250102,10.82,14.90,10.70,12.60,6775600.0,90724696.00,15.00
20250103,12.30,13.80,11.00,11.20,5845000.0,72331204.00,15.00
20250106,11.26,11.50,9.96,9.98,1827000.0,18992694.00,15.00
20250107,10.18,10.38,9.00,9.33,3374600.0,31661946.00,15.00
20250108,9.39,9.69,8.52,8.70,1461800.0,13002290.00,15.00
20250109,8.60,8.90,8.38,8.46,2503000.0,21444722.00,15.00
20250110,8.46,8.46,8.17,8.25,1832200.0,15116950.00,15.00
20250113,8.21,8.23,7.07,7.60,872600.0,6727496.00,15.00
20250114,7.87,8.43,7.83,7.83,1507800.0,12098094.00,15.00
20250115,7.96,8.05,7.71,7.73,600800.0,4693130.00,15.00
20250116,7.82,8.05,7.73,7.80,965800.0,7583132.00,15.00
20250117,8.01,8.50,7.89,7.92,2957600.0,24175400.00,15.00
20250120,8.10,8.10,7.70,7.74,848400.0,6605088.00,15.00
20250121,7.75,7.75,7.35,7.38,854400.0,6358958.00,15.00
20250122,7.50,8.14,7.16,7.52,1524800.0,11832810.00,15.00
20250123,7.65,7.81,7.35,7.43,866400.0,6546589.00,15.00
20250124,7.30,7.49,7.28,7.34,621800.0,4571150.00,15.00
20250127,7.39,7.54,7.36,7.53,520400.0,3881229.00,15.00
20250128,7.53,7.53,7.53,7.53,200.0,1506.00,15.00
20250203,7.53,7.79,7.53,7.79,1600.0,12190.00,15.00
20250204,7.75,7.75,7.57,7.72,35800.0,274296.00,15.00
20250205,7.76,7.84,7.41,7.72,733600.0,5641294.00,15.00
20250206,7.72,7.93,7.65,7.90,978400.0,7639894.00,15.00
20250207,8.00,8.49,7.86,8.10,2804000.0,22891330.00,15.00
20250210,8.29,8.29,7.66,8.24,1906400.0,15406412.00,15.00
20250211,8.42,8.42,7.75,7.75,1128701.0,9028008.00,15.00
20250212,7.68,7.85,7.37,7.60,1373200.0,10345618.00,15.00
20250213,7.60,7.84,7.45,7.46,1380200.0,10451470.00,15.00
20250214,7.46,8.35,7.46,8.18,2791600.0,22054624.00,15.00
20250217,8.19,8.53,7.93,8.30,1824000.0,15092074.00,15.00
20250218,8.45,8.45,7.77,7.92,907200.0,7293185.00,15.00
20250219,8.00,8.04,7.70,7.98,764000.0,5995808.00,15.00
20250220,7.98,8.81,7.89,8.55,3498400.0,29388938.00,15.00
20250221,8.55,8.69,8.07,8.42,2032600.0,16842106.00,15.00
20250224,8.42,8.93,8.12,8.56,2129600.0,18267388.00,15.00
20250225,8.46,8.46,7.93,7.99,1561200.0,12727722.00,15.00
20250226,7.99,8.63,7.99,8.15,2709000.0,22567408.00,15.00
20250227,8.21,8.38,7.93,8.21,1123600.0,9140635.00,15.00
20250228,8.21,8.21,7.58,7.65,1060000.0,8302560.00,15.00
20250303,7.89,7.89,7.52,7.65,459800.0,3533310.00,15.00
20250304,7.65,7.73,7.42,7.57,427600.0,3241260.00,15.00
20250305,7.74,7.74,7.48,7.61,606600.0,4610804.00,15.00
20250306,7.62,7.94,7.62,7.79,1091600.0,8509630.00,15.00
20250307,7.82,7.94,7.57,7.91,884800.0,6840166.00,15.00
20250310,8.33,8.45,7.65,7.86,1117200.0,8926109.00,15.00
20250311,7.67,7.90,7.59,7.80,277200.0,2152772.00,15.00
20250312,7.80,7.95,7.69,7.76,331600.0,2573250.00,15.00
20250313,7.68,7.81,7.58,7.71,291000.0,2233900.00,15.00
20250314,7.90,7.90,7.70,7.72,316200.0,2459546.00,15.00
20250317,7.88,7.92,7.66,7.74,370000.0,2869158.00,15.00
20250318,7.62,7.79,7.62,7.75,335400.0,2590898.00,15.00
20250319,7.75,8.34,7.75,8.05,2646000.0,21301014.00,15.00
20250320,8.13,8.13,7.78,7.78,978800.0,7764604.00,15.00
20250321,7.78,7.84,7.41,7.49,1030200.0,7773684.00,15.00
20250324,7.63,7.63,7.45,7.50,1390200.0,10423726.00,15.00
20250325,7.58,7.58,7.41,7.49,973800.0,7266628.00,15.00
20250326,7.55,7.55,7.43,7.46,338200.0,2527855.00,15.00
20250327,7.32,7.38,7.13,7.27,995800.0,7245696.00,15.00
20250328,7.22,7.25,7.05,7.23,607000.0,4336846.00,15.00
20250331,7.20,7.22,6.84,6.93,646000.0,4493918.00,15.00
20250401,6.93,7.58,6.93,7.12,881000.0,6396562.00,15.00
20250402,7.17,7.22,6.91,7.00,542400.0,3797838.00,15.00
20250403,6.98,7.15,6.94,7.07,362400.0,2552206.00,15.00
20250407,6.05,6.80,5.77,5.96,908400.0,5603693.00,15.00
20250408,6.00,6.48,6.00,6.25,549600.0,3434478.00,15.00
20250409,6.05,6.66,5.96,6.55,413000.0,2621098.00,15.00
20250410,6.70,6.86,6.32,6.56,673800.0,4514030.00,15.00
20250411,6.66,6.67,6.47,6.55,207200.0,1356554.00,15.00
20250414,6.56,6.98,6.55,6.86,675800.0,4551136.00,15.00
20250415,6.87,7.02,6.78,6.81,537200.0,3708708.00,15.00
20250416,7.15,7.15,6.05,6.44,401800.0,2597392.00,15.00
20250417,6.48,6.53,6.31,6.31,151200.0,965798.00,15.00
20250422,6.33,8.96,6.31,7.08,19494600.0,152128030.00,15.00
20250423,7.21,7.22,6.74,6.85,2869600.0,19774677.00,15.00
20250424,6.92,7.50,6.78,6.97,3916800.0,27775254.00,15.00
20250425,6.95,7.21,6.81,6.86,1454600.0,10129728.00,15.00
20250428,6.95,6.95,6.50,6.52,929600.0,6228178.00,15.00
20250429,6.56,6.58,6.45,6.48,480400.0,3121768.00,15.00
20250430,6.59,6.83,6.42,6.59,919800.0,6052448.00,15.00
20250502,6.58,7.78,6.48,7.65,371800.0,2740126.00,15.00
20250506,7.02,7.21,6.71,7.08,3978400.0,27736092.00,15.00
20250507,7.40,7.40,6.77,6.83,2750600.0,19048976.00,15.00
20250508,6.90,6.98,6.72,6.72,1916600.0,13076036.00,15.00
20250509,6.97,6.97,6.54,6.61,2464600.0,16501038.00,15.00
20250512,6.64,6.80,6.62,6.67,2924400.0,19586910.00,15.00
20250513,6.87,6.87,6.43,6.50,3705000.0,24620944.00,15.00
20250514,6.50,6.61,6.30,6.35,3833600.0,24469059.00,15.00
20250515,6.35,6.47,6.28,6.38,3878600.0,24719762.00,15.00
20250516,6.32,6.65,6.16,6.35,5369200.0,33988778.00,15.00
20250519,6.57,6.57,6.13,6.15,6175000.0,38545940.00,15.00
20250520,6.14,6.20,5.96,6.04,3521800.0,21436212.00,15.00
20250521,6.04,6.08,5.95,5.98,2360800.0,14210702.00,15.00
20250522,6.00,6.20,5.95,5.99,5408400.0,32729363.00,15.00
20250523,6.08,6.18,5.97,5.97,4510200.0,27300219.00,15.00
20250526,6.03,6.11,5.93,6.02,5311400.0,31966894.00,15.00
20250527,6.06,6.12,5.95,6.08,6401200.0,38607164.00,15.00
20250528,6.30,7.34,6.30,6.70,48036200.0,328191510.00,15.00
20250529,6.20,6.50,6.13,6.27,15027000.0,94183186.00,15.00
20250530,6.27,7.37,6.23,6.84,31335500.0,215676258.00,15.00
20250602,7.09,7.09,5.25,6.15,6170400.0,35391262.00,15.00
20250603,6.34,6.95,6.34,6.38,19108000.0,126629518.00,15.00
20250604,6.55,6.90,6.18,6.26,19467000.0,126552438.00,15.00
20250605,6.30,6.33,6.00,6.01,9517400.0,58423228.00,15.00
20250606,6.00,6.01,5.79,5.84,7033400.0,41341133.00,15.00
20250609,5.88,6.10,5.78,6.06,7038000.0,42004956.00,15.00
20250610,6.09,6.59,6.04,6.54,29057200.0,185077885.00,15.00
20250611,6.54,6.86,6.42,6.54,12050000.0,79803355.00,15.00
20250612,6.54,7.67,6.41,7.28,41280600.0,298327043.00,15.00
20250613,7.34,7.47,6.65,6.80,19060200.0,133056920.00,15.00
20250616,6.81,6.90,6.44,6.90,10391200.0,69489170.00,15.00
20250617,6.99,7.08,6.52,6.55,10543800.0,71351574.00,15.00
20250618,6.69,7.79,6.51,7.00,44563600.0,320518349.00,15.00
20250619,7.05,7.91,6.92,7.20,46271600.0,343762640.00,15.00
20250620,7.30,7.36,6.25,6.33,71740500.0,458575531.00,15.00
20250623,6.12,6.19,5.60,5.93,25856800.0,151403502.00,15.00
20250624,6.01,6.14,5.71,5.95,19716200.0,116009140.00,15.00
20250625,6.03,6.09,5.73,5.82,15918800.0,93428043.00,15.00
20250626,5.84,5.84,5.51,5.60,14765800.0,83276663.00,15.00
20250627,5.68,5.75,5.57,5.70,7308600.0,41600140.00,15.00
20250630,5.75,6.03,5.61,5.97,11085800.0,65227058.00,15.00
20250702,6.06,6.66,5.97,6.12,37722000.0,237051342.00,15.00
20250703,6.16,6.16,5.95,5.99,7146800.0,43047602.00,15.00
20250704,6.07,6.14,5.89,6.05,9184800.0,55326516.00,15.00
20250707,5.89,6.15,5.89,6.08,5820400.0,35160718.00,15.00
20250708,6.12,6.12,5.97,6.02,4289800.0,25763147.00,15.00
20250709,6.02,6.19,5.95,6.04,9239600.0,55969104.00,15.00
20250710,6.11,6.64,6.09,6.41,39800400.0,253061091.00,15.00
20250711,6.44,6.74,6.34,6.73,26282200.0,172209128.00,15.00
20250714,6.72,7.37,6.64,6.66,27613000.0,190807640.00,15.00
20250715,7.08,7.49,6.59,6.84,26838000.0,184607450.00,15.00
20250716,6.95,7.44,6.80,7.01,42604600.0,303813337.00,15.00
20250717,7.14,7.32,7.00,7.10,15653600.0,111426438.00,15.00
20250718,7.10,7.15,6.89,6.97,10137200.0,70760196.00,15.00
20250721,6.99,6.99,6.60,6.67,10851600.0,72938724.00,15.00
20250722,6.56,6.56,6.17,6.27,18078400.0,113857584.00,15.00
20250723,6.33,6.42,6.22,6.31,7257200.0,46008518.00,15.00
20250724,6.36,6.46,6.31,6.45,7873800.0,50408358.00,15.00
20250725,6.50,6.53,6.19,6.19,10425800.0,65489930.00,15.00
20250728,6.21,6.58,6.20,6.38,10231200.0,65653640.00,15.00
20250729,6.25,6.35,6.09,6.10,11650800.0,71805860.00,15.00
20250730,6.13,6.13,5.80,5.86,16629400.0,98455264.00,15.00
20250731,5.87,5.92,5.55,5.57,17353400.0,98806818.00,15.00
20250801,5.61,5.72,5.57,5.58,12856000.0,72430113.00,15.00
20250804,5.56,5.64,5.50,5.64,5956000.0,33201038.00,15.00
20250805,5.68,5.77,5.64,5.75,12465800.0,71301130.00,15.00
20250806,5.76,5.82,5.72,5.76,7359200.0,42440394.00,15.00
20250807,5.79,5.84,5.69,5.82,7853600.0,45317518.00,15.00
20250808,5.89,5.89,5.66,5.66,8216800.0,47122568.00,15.00
20250811,5.71,5.72,5.62,5.63,4484400.0,25311164.00,15.00
20250812,5.64,5.67,5.55,5.56,6411600.0,35863492.00,15.00
20250813,5.57,5.65,5.55,5.63,7238600.0,40594272.00,15.00
20250814,5.66,5.74,5.58,5.58,6400800.0,36204617.00,15.00
20250815,5.66,5.97,5.64,5.91,24453300.0,142924661.00,15.00
20250818,5.97,6.17,5.84,6.16,21380200.0,128442686.00,15.00
