timetag,open,high,low,close,volumn,amount,open_ineterst
20230313,8.95,10.65,8.95,10.29,6725248.0,76985544.00,15.00
20230314,9.89,11.09,9.69,10.05,2621000.0,31045356.00,15.00
20230315,10.05,10.55,9.93,10.19,1678200.0,19295460.00,15.00
20230316,9.91,10.95,9.91,10.53,2384800.0,28430794.00,15.00
20230317,10.55,10.89,10.09,10.09,1009598.0,11813240.00,15.00
20230320,10.47,10.49,9.75,10.17,667400.0,7542347.00,15.00
20230321,10.17,10.41,9.95,10.25,621000.0,7140608.00,15.00
20230322,10.25,10.77,9.89,10.09,837400.0,9621687.00,15.00
20230323,10.17,10.41,9.83,10.33,440400.0,4997524.00,15.00
20230324,10.47,10.59,9.61,9.61,602800.0,6881677.00,15.00
20230327,9.67,10.59,9.03,9.99,1225197.0,13696504.00,15.00
20230328,9.99,10.19,9.59,10.03,207552.0,2337415.00,15.00
20230329,10.15,10.29,9.65,10.13,397000.0,4491024.00,15.00
20230330,9.77,10.03,9.23,9.99,468800.0,5200200.00,15.00
20230331,9.97,10.25,9.51,9.65,264200.0,2944899.00,15.00
20230403,9.65,9.65,9.01,9.01,404200.0,4282264.00,15.00
20230404,9.01,9.61,8.71,9.23,458000.0,4791244.00,15.00
20230406,9.23,9.35,8.87,8.95,121400.0,1266502.00,15.00
20230411,8.99,9.17,8.67,8.99,388400.0,3944988.00,15.00
20230412,9.05,9.57,8.83,8.97,286000.0,2990612.00,15.00
20230413,8.89,9.67,8.89,9.21,601000.0,6462568.00,15.00
20230414,9.15,9.39,9.01,9.17,136000.0,1431904.00,15.00
20230417,9.07,9.65,9.07,9.41,592800.0,6370952.00,15.00
20230418,9.41,9.67,9.31,9.37,132400.0,1442184.00,15.00
20230419,9.37,9.49,9.07,9.21,264000.0,2781656.00,15.00
20230420,9.03,9.29,8.93,9.01,76600.0,796220.00,15.00
20230421,9.01,9.09,8.79,8.83,92600.0,945696.00,15.00
20230424,8.83,8.93,8.65,8.93,110000.0,1103752.00,15.00
20230425,8.85,8.99,8.49,8.99,183800.0,1839784.00,15.00
20230426,8.69,9.09,8.69,8.89,65800.0,672148.00,15.00
20230427,8.67,8.79,8.47,8.47,144800.0,1430326.00,15.00
20230428,8.39,8.68,8.39,8.45,138800.0,1358388.00,15.00
20230502,8.45,8.58,8.29,8.57,13800.0,133436.00,15.00
20230503,8.56,8.65,8.19,8.62,62400.0,606238.00,15.00
20230504,8.56,8.85,8.21,8.59,100600.0,974576.00,15.00
20230505,8.59,8.68,8.39,8.61,392000.0,3861618.00,15.00
20230508,8.52,8.68,7.89,7.96,279400.0,2638554.00,15.00
20230509,7.96,7.96,7.23,7.29,544600.0,4806252.00,15.00
20230510,7.46,7.55,7.09,7.50,264800.0,2302586.00,15.00
20230511,7.57,7.95,7.41,7.50,967200.0,8687264.00,15.00
20230512,7.41,7.50,7.07,7.13,303400.0,2580258.00,15.00
20230515,7.15,7.66,6.82,7.52,426200.0,3633118.00,15.00
20230516,7.52,7.52,7.17,7.40,195000.0,1678018.00,15.00
20230517,7.26,7.49,7.06,7.44,238600.0,2048938.00,15.00
20230518,7.39,7.69,7.34,7.68,361200.0,3225682.00,15.00
20230519,7.44,7.81,7.39,7.80,130600.0,1174466.00,15.00
20230522,7.69,7.77,7.52,7.65,107400.0,961854.00,15.00
20230523,7.58,7.79,7.55,7.70,65000.0,584784.00,15.00
20230524,7.62,8.14,7.62,7.93,801600.0,7269068.00,15.00
20230525,7.78,7.78,7.12,7.29,473000.0,4104222.00,15.00
20230529,7.29,7.86,6.99,7.15,276400.0,2329000.00,15.00
20230530,6.99,7.19,6.99,7.07,190499.0,1598870.00,15.00
20230531,7.11,7.11,6.79,6.94,584000.0,4841121.00,15.00
20230601,7.17,7.27,6.79,6.88,233800.0,1922450.00,15.00
20230602,6.88,7.33,6.88,7.11,405800.0,3432877.00,15.00
20230605,7.01,7.40,7.01,7.17,508400.0,4344671.00,15.00
20230606,7.47,7.47,6.96,7.24,415800.0,3494882.00,15.00
20230607,7.24,7.29,6.98,7.06,403800.0,3402390.00,15.00
20230608,6.89,7.45,6.69,6.79,352600.0,2885878.00,15.00
20230609,6.79,6.87,6.49,6.81,948000.0,7544932.00,15.00
20230612,6.84,6.90,6.70,6.87,489600.0,3961571.00,15.00
20230613,6.69,6.81,6.66,6.69,237000.0,1900029.00,15.00
20230614,6.64,6.93,6.51,6.87,357000.0,2865029.00,15.00
20230615,6.87,7.49,6.87,7.44,859400.0,7386240.00,15.00
20230616,7.43,7.68,7.43,7.59,230000.0,2034336.00,15.00
20230619,7.59,7.59,7.39,7.47,90400.0,793990.00,15.00
20230620,7.49,7.49,7.14,7.23,58000.0,499234.00,15.00
20230621,7.29,7.43,6.94,7.08,226200.0,1924884.00,15.00
20230623,6.89,6.91,6.66,6.76,129800.0,1041460.00,15.00
20230626,6.89,6.89,6.62,6.76,102200.0,821262.00,15.00
20230627,6.78,7.02,6.69,6.91,106200.0,863262.00,15.00
20230628,6.93,6.93,6.69,6.80,110660.0,894142.00,15.00
20230629,6.77,7.08,6.56,6.75,287561.0,2295711.00,15.00
20230630,6.76,7.03,6.76,6.79,257400.0,2041736.00,15.00
20230703,6.79,7.05,6.79,6.95,94200.0,753568.00,15.00
20230704,6.95,6.98,6.69,6.93,441400.0,3477086.00,15.00
20230705,6.87,7.28,6.78,7.16,276800.0,2228744.00,15.00
20230706,7.16,7.16,6.80,6.95,260000.0,2072774.00,15.00
20230707,6.89,6.94,6.77,6.83,118205.0,932791.00,15.00
20230710,6.83,6.99,6.77,6.80,82400.0,649298.00,15.00
20230711,6.80,6.93,6.76,6.84,175800.0,1380314.00,15.00
20230712,6.84,6.94,6.80,6.93,54800.0,434726.00,15.00
20230713,6.90,7.04,6.89,6.95,186000.0,1487510.00,15.00
20230714,6.93,7.05,6.90,7.00,282400.0,2263442.00,15.00
20230718,7.00,7.15,6.85,6.94,104600.0,832572.00,15.00
20230719,6.91,6.91,6.78,6.85,82700.0,651384.00,15.00
20230720,6.83,6.85,6.75,6.75,110670.0,866806.00,15.00
20230721,6.75,6.85,6.69,6.71,126800.0,986154.00,15.00
20230724,6.71,6.75,6.64,6.65,94000.0,724718.00,15.00
20230725,6.70,6.80,6.60,6.80,147119.0,1145676.00,15.00
20230726,6.78,6.95,6.75,6.90,159000.0,1254730.00,15.00
20230727,6.90,6.95,6.77,6.87,71600.0,566260.00,15.00
20230728,6.89,7.06,6.70,7.05,400800.0,3203114.00,15.00
20230731,7.05,7.40,6.92,7.40,789800.0,6529689.00,15.00
20230801,7.37,7.49,6.88,7.07,647800.0,5277220.00,15.00
20230802,6.95,7.00,6.79,6.91,427200.0,3397666.00,15.00
20230803,6.93,7.01,6.86,6.88,189600.0,1514002.00,15.00
20230804,6.88,7.07,6.88,6.90,78200.0,626962.00,15.00
20230807,6.81,6.95,6.77,6.93,451200.0,3572426.00,15.00
20230808,6.93,6.93,6.83,6.88,60200.0,477872.00,15.00
20230809,6.88,6.96,6.77,6.92,154800.0,1232588.00,15.00
20230810,6.94,6.94,6.85,6.90,69200.0,549478.00,15.00
20230811,6.90,6.90,6.75,6.77,39200.0,307304.00,15.00
20230814,6.66,6.78,6.51,6.70,266000.0,2050466.00,15.00
20230815,6.64,6.74,6.59,6.71,70800.0,547094.00,15.00
20230816,6.71,6.74,6.57,6.59,73400.0,566028.00,15.00
20230817,6.53,6.68,6.49,6.56,222400.0,1694424.00,15.00
20230818,6.56,6.63,6.50,6.54,72872.0,553296.00,15.00
20230821,6.49,6.60,5.65,5.89,1106400.0,7813080.00,15.00
20230822,5.79,5.95,5.26,5.48,683400.0,4495450.00,15.00
20230823,5.90,6.06,5.51,5.56,382200.0,2594292.00,15.00
20230824,6.05,6.05,5.45,5.84,696600.0,4810680.00,15.00
20230825,5.89,6.28,5.88,6.12,456600.0,3270976.00,15.00
20230828,6.45,6.66,5.37,5.53,654200.0,4560328.00,15.00
20230829,5.65,6.19,5.65,6.16,283800.0,1987566.00,15.00
20230830,6.45,6.55,6.11,6.25,619600.0,4601490.00,15.00
20230831,6.25,6.41,5.96,6.22,449800.0,3271126.00,15.00
20230904,6.15,6.69,6.07,6.49,337600.0,2536794.00,15.00
20230905,6.49,6.61,6.26,6.43,191400.0,1424086.00,15.00
20230906,6.32,6.43,6.05,6.21,219800.0,1597088.00,15.00
20230907,6.05,6.20,5.99,6.02,69600.0,495406.00,15.00
20230911,6.09,6.15,5.83,6.11,220225.0,1549715.00,15.00
20230912,6.15,6.35,5.82,6.00,219000.0,1553634.00,15.00
20230913,6.07,6.19,5.97,5.99,137200.0,973134.00,15.00
20230914,6.46,6.46,6.10,6.15,209400.0,1516252.00,15.00
20230915,6.19,6.70,6.19,6.40,884400.0,6502116.00,15.00
20230918,6.40,6.76,6.40,6.72,322600.0,2450174.00,15.00
20230919,6.88,6.91,6.68,6.82,293600.0,2270054.00,15.00
20230920,6.83,6.83,6.55,6.68,90000.0,679072.00,15.00
20230921,6.68,6.68,6.44,6.58,168800.0,1266230.00,15.00
20230922,6.58,6.68,6.51,6.63,150800.0,1132320.00,15.00
20230925,6.49,6.59,6.40,6.43,114000.0,847328.00,15.00
20230926,6.58,6.58,6.21,6.23,88000.0,634340.00,15.00
20230927,6.23,6.38,6.04,6.16,188600.0,1335036.00,15.00
20230928,6.14,6.14,6.03,6.05,44800.0,313034.00,15.00
20230929,6.10,6.18,6.05,6.13,9000.0,63254.00,15.00
20231003,6.08,6.08,6.08,6.08,0.0,0.00,15.00
20231004,6.08,6.10,5.71,5.78,20000.0,137030.00,15.00
20231005,5.78,5.78,5.71,5.74,10800.0,72004.00,15.00
20231006,5.74,5.74,5.49,5.50,77200.0,505532.00,15.00
20231009,5.54,6.02,5.44,5.88,170000.0,1114324.00,15.00
20231010,5.88,6.76,5.78,6.56,407600.0,2953620.00,15.00
20231011,6.55,6.83,6.23,6.27,223600.0,1637978.00,15.00
20231012,6.58,6.58,6.29,6.45,107800.0,790606.00,15.00
20231013,6.45,6.47,6.23,6.38,70000.0,510248.00,15.00
20231016,6.38,6.58,6.23,6.51,128200.0,940522.00,15.00
20231017,6.48,6.51,6.34,6.48,170800.0,1260950.00,15.00
20231018,6.44,6.50,6.35,6.41,60200.0,441804.00,15.00
20231019,6.28,6.51,6.14,6.45,172200.0,1247518.00,15.00
20231020,6.46,6.74,6.28,6.53,166600.0,1231020.00,15.00
20231024,6.58,6.58,6.28,6.28,54200.0,397546.00,15.00
20231025,6.76,6.76,6.23,6.34,88600.0,644256.00,15.00
20231026,5.88,6.38,5.88,6.34,47400.0,340086.00,15.00
20231027,6.35,6.61,6.35,6.50,69600.0,515830.00,15.00
20231030,6.09,6.58,6.09,6.40,120000.0,887386.00,15.00
20231031,6.40,6.63,6.33,6.36,270000.0,1995356.00,15.00
20231101,6.18,6.58,6.18,6.51,216600.0,1603075.00,15.00
20231102,6.23,6.62,6.23,6.56,127200.0,950932.00,15.00
20231103,6.56,6.63,6.56,6.62,220400.0,1659586.00,15.00
20231106,6.74,6.88,6.66,6.83,442600.0,3411618.00,15.00
20231107,6.83,6.83,6.66,6.72,159000.0,1220338.00,15.00
20231108,6.72,6.79,6.59,6.78,207800.0,1597310.00,15.00
20231109,7.08,7.08,6.71,6.86,139400.0,1088770.00,15.00
20231110,6.54,6.81,6.54,6.69,181200.0,1373604.00,15.00
20231113,6.78,6.78,6.51,6.68,82200.0,620276.00,15.00
20231114,6.58,6.77,6.58,6.74,62000.0,470100.00,15.00
20231115,6.68,6.86,6.54,6.85,133800.0,1026978.00,15.00
20231116,6.78,6.84,6.66,6.74,37600.0,288464.00,15.00
20231117,6.73,6.73,6.60,6.72,31600.0,240902.00,15.00
20231120,6.72,6.88,6.69,6.78,189400.0,1451016.00,15.00
20231121,6.78,6.88,6.74,6.74,190600.0,1468170.00,15.00
20231122,6.69,6.74,6.48,6.58,229000.0,1727292.00,15.00
20231123,6.59,6.77,6.59,6.73,126400.0,966224.00,15.00
20231124,6.73,6.74,6.58,6.63,95600.0,724620.00,15.00
20231127,6.63,6.87,6.46,6.47,241400.0,1796742.00,15.00
20231128,6.35,6.58,6.35,6.40,227800.0,1676256.00,15.00
20231129,6.40,6.71,6.36,6.42,71400.0,526746.00,15.00
20231130,6.38,6.47,6.38,6.39,103800.0,761592.00,15.00
20231201,6.70,6.70,6.03,6.07,362600.0,2597674.00,15.00
20231204,6.07,6.48,5.95,6.05,279200.0,1954576.00,15.00
20231205,6.11,6.56,6.00,6.14,205600.0,1448446.00,15.00
20231206,6.14,6.36,6.14,6.26,141600.0,1018467.00,15.00
20231207,6.26,6.26,6.24,6.25,50400.0,361638.00,15.00
20231208,6.26,6.28,5.78,5.82,1025600.0,7167200.00,15.00
20231211,5.88,6.44,5.82,5.87,295800.0,2022734.00,15.00
20231212,5.87,6.08,5.81,6.06,213600.0,1459848.00,15.00
20231213,6.05,6.05,5.81,5.84,101200.0,689052.00,15.00
20231214,5.98,6.03,5.88,5.91,84000.0,576526.00,15.00
20231215,5.91,6.48,5.90,6.47,250400.0,1785514.00,15.00
20231218,6.48,6.65,6.31,6.48,209000.0,1556850.00,15.00
20231219,6.01,6.57,6.01,6.31,67800.0,492386.00,15.00
20231220,6.44,6.60,6.19,6.24,111600.0,823070.00,15.00
20231221,6.48,6.48,6.04,6.19,208400.0,1483088.00,15.00
20231222,6.31,6.31,6.18,6.29,113200.0,812294.00,15.00
20231227,6.30,6.34,6.02,6.14,162000.0,1145758.00,15.00
20231228,6.18,6.28,6.12,6.20,164000.0,1165534.00,15.00
20231229,6.28,6.28,6.14,6.18,105000.0,746754.00,15.00
20240102,6.00,6.17,5.86,5.88,640800.0,4405644.00,15.00
20240103,5.86,6.00,5.80,5.87,112200.0,767766.00,15.00
20240104,6.03,6.03,5.53,5.70,325800.0,2145386.00,15.00
20240105,5.83,5.93,5.53,5.61,354400.0,2346092.00,15.00
20240108,5.31,5.68,5.31,5.39,201600.0,1296479.00,15.00
20240109,5.58,5.58,5.26,5.26,206200.0,1293674.00,15.00
20240110,4.57,5.32,4.57,5.28,534000.0,3246824.00,15.00
20240111,5.26,5.42,5.14,5.42,334500.0,2091352.00,15.00
20240112,5.38,5.40,5.20,5.20,209400.0,1304232.00,15.00
20240115,5.44,5.44,4.98,5.13,149600.0,914770.00,15.00
20240116,5.13,5.26,4.79,4.79,361000.0,2122126.00,15.00
20240117,4.76,4.84,4.29,4.34,625400.0,3449094.00,15.00
20240118,4.83,4.83,4.29,4.58,1307908.0,7099483.00,15.00
20240119,4.58,5.04,4.58,4.67,942100.0,5386562.00,15.00
20240122,4.71,5.05,4.34,4.48,536092.0,3012484.00,15.00
20240123,4.48,4.87,4.39,4.58,772600.0,4298194.00,15.00
20240124,5.01,5.01,4.53,4.86,311340.0,1754617.00,15.00
20240125,4.98,5.04,4.71,5.01,290000.0,1696174.00,15.00
20240126,4.83,5.08,4.83,4.93,201000.0,1189396.00,15.00
20240129,4.93,5.08,4.64,4.80,120600.0,706934.00,15.00
20240130,4.75,4.78,4.53,4.78,248800.0,1386016.00,15.00
20240131,4.78,4.78,4.48,4.51,165200.0,904558.00,15.00
20240201,4.72,4.72,4.48,4.48,91200.0,505306.00,15.00
20240202,4.63,4.65,4.44,4.49,141000.0,769858.00,15.00
20240205,4.87,4.87,4.39,4.55,73200.0,398862.00,15.00
20240206,4.71,4.78,4.58,4.71,188800.0,1062152.00,15.00
20240207,5.07,5.15,4.81,4.85,297800.0,1755274.00,15.00
20240208,4.88,5.00,4.82,4.93,55000.0,320870.00,15.00
20240209,4.90,4.90,4.90,4.90,0.0,0.00,15.00
20240214,4.95,5.80,4.95,5.61,1456400.0,9262045.00,15.00
20240215,5.27,6.35,5.27,6.17,500600.0,3496933.00,15.00
20240216,6.28,6.46,5.43,6.37,1297800.0,9104249.00,15.00
20240219,6.08,6.09,5.37,5.56,1068162.0,7051391.00,15.00
20240220,5.55,5.55,5.10,5.16,836200.0,5171846.00,15.00
20240221,5.16,5.28,5.01,5.03,1320800.0,7959408.00,15.00
20240222,5.02,5.12,4.69,4.86,1903860.0,10932867.00,15.00
20240223,4.83,5.02,4.77,4.83,898800.0,5200212.00,15.00
20240226,4.88,4.91,4.78,4.80,813600.0,4693074.00,15.00
20240227,4.83,4.87,4.71,4.79,731800.0,4182850.00,15.00
20240228,4.85,5.14,4.75,4.79,895800.0,5230741.00,15.00
20240229,4.83,5.12,4.78,4.78,3276480.0,18962306.00,15.00
20240301,4.84,4.89,4.64,4.66,1621480.0,9178549.00,15.00
20240304,4.65,4.65,3.73,3.89,1876500.0,9120827.00,15.00
20240305,3.90,4.27,3.87,4.11,1439700.0,7201703.00,15.00
20240306,4.02,4.43,4.01,4.30,951200.0,4989733.00,15.00
20240307,4.38,4.44,4.17,4.22,874838.0,4567108.00,15.00
20240308,4.63,4.63,4.12,4.22,918800.0,4710624.00,15.00
20240311,4.15,4.37,4.15,4.19,691200.0,3579093.00,15.00
20240312,4.38,4.48,4.18,4.44,1109000.0,5869116.00,15.00
20240313,4.38,4.63,4.29,4.37,1012600.0,5432913.00,15.00
20240314,4.38,4.43,4.28,4.32,1038000.0,5471788.00,15.00
20240315,4.32,4.36,3.98,4.27,986200.0,5021334.00,15.00
20240318,4.27,4.46,4.24,4.38,211400.0,1106174.00,15.00
20240319,4.38,4.47,4.26,4.40,343800.0,1830314.00,15.00
20240320,4.40,4.58,4.39,4.58,264000.0,1427454.00,15.00
20240321,4.58,4.88,4.58,4.88,435000.0,2469394.00,15.00
20240322,5.08,5.08,4.58,4.76,505600.0,2863780.00,15.00
20240325,4.76,4.85,4.64,4.67,146550.0,826021.00,15.00
20240326,4.82,4.85,4.62,4.78,207400.0,1177135.00,15.00
20240327,4.74,4.90,4.68,4.70,748400.0,4273522.00,15.00
20240328,4.67,4.68,4.59,4.67,136800.0,762099.00,15.00
20240402,4.59,4.87,4.59,4.70,533600.0,3007282.00,15.00
20240403,4.59,4.75,4.58,4.69,319200.0,1776866.00,15.00
20240405,4.68,4.86,4.67,4.76,141800.0,801100.00,15.00
20240408,4.76,4.90,4.58,4.58,232000.0,1308179.00,15.00
20240409,4.88,4.88,4.67,4.71,102000.0,578246.00,15.00
20240410,4.90,4.90,4.68,4.75,843000.0,4780323.00,15.00
20240411,4.75,4.86,4.68,4.83,84400.0,480738.00,15.00
20240412,4.90,4.90,4.71,4.78,95600.0,543408.00,15.00
20240415,4.68,4.72,4.58,4.63,285800.0,1592158.00,15.00
20240416,4.63,4.70,4.44,4.49,371000.0,2012122.00,15.00
20240417,4.49,4.70,4.38,4.48,268200.0,1446449.00,15.00
20240418,4.47,4.74,4.40,4.61,52000.0,286272.00,15.00
20240419,4.59,4.64,4.44,4.52,109400.0,594356.00,15.00
20240422,4.52,4.60,4.49,4.50,127200.0,694296.00,15.00
20240423,4.66,4.66,4.41,4.42,86600.0,467153.00,15.00
20240424,4.40,4.45,4.21,4.36,270200.0,1402161.00,15.00
20240425,4.36,4.38,4.29,4.33,101000.0,530926.00,15.00
20240426,4.33,4.51,4.33,4.43,150800.0,801346.00,15.00
20240429,4.44,4.71,4.43,4.67,91000.0,504620.00,15.00
20240430,4.83,4.84,4.64,4.84,156400.0,888416.00,15.00
20240502,4.84,5.07,4.78,5.02,242400.0,1405534.00,15.00
20240503,5.01,5.23,4.96,5.20,204400.0,1235910.00,15.00
20240506,5.19,5.19,4.94,5.08,195400.0,1164282.00,15.00
20240507,5.08,5.38,5.08,5.17,309000.0,1902536.00,15.00
20240508,5.00,5.27,4.98,4.98,142400.0,857148.00,15.00
20240509,4.88,5.17,4.88,5.03,86600.0,522882.00,15.00
20240510,5.18,5.18,5.01,5.04,124400.0,743008.00,15.00
20240513,5.04,5.16,4.93,4.94,195200.0,1164258.00,15.00
20240514,4.94,5.18,4.93,4.99,51000.0,301940.00,15.00
20240516,4.99,4.99,4.82,4.91,136400.0,792108.00,15.00
20240517,4.91,4.91,4.84,4.88,66400.0,385336.00,15.00
20240520,4.94,4.94,4.81,4.88,168600.0,973405.00,15.00
20240521,4.88,4.89,4.70,4.74,116000.0,662610.00,15.00
20240522,4.75,4.76,4.70,4.76,124600.0,703488.00,15.00
20240523,4.73,4.79,4.70,4.74,106200.0,601740.00,15.00
20240524,4.73,4.93,4.73,4.88,232800.0,1335778.00,15.00
20240527,4.88,4.90,4.71,4.88,208200.0,1201558.00,15.00
20240528,4.78,4.89,4.74,4.81,59600.0,342247.00,15.00
20240529,4.76,4.80,4.70,4.77,207200.0,1171304.00,15.00
20240530,4.77,4.81,4.68,4.73,136600.0,773896.00,15.00
20240531,4.73,4.87,4.72,4.72,273400.0,1544448.00,15.00
20240603,4.81,5.24,4.81,5.01,600800.0,3601275.00,15.00
20240604,5.12,5.24,5.00,5.20,621200.0,3785645.00,15.00
20240605,5.26,5.70,5.24,5.46,807400.0,5181868.00,15.00
20240606,5.13,5.45,5.13,5.30,505200.0,3143772.00,15.00
20240607,5.30,5.37,5.22,5.34,532200.0,3300138.00,15.00
20240611,5.57,5.76,5.35,5.76,807000.0,5061384.00,15.00
20240612,5.76,5.78,5.59,5.60,713400.0,4545672.00,15.00
20240613,5.79,5.90,5.66,5.86,740400.0,4805833.00,15.00
20240614,5.90,5.90,5.20,5.26,905400.0,5551863.00,15.00
20240617,5.36,5.51,5.22,5.37,807800.0,4921864.00,15.00
20240618,5.38,5.48,5.26,5.36,813400.0,4975189.00,15.00
20240619,5.65,5.65,5.29,5.36,826800.0,5022398.00,15.00
20240620,5.41,5.47,5.24,5.37,904600.0,5438578.00,15.00
20240621,5.80,5.80,5.28,5.57,851400.0,5176920.00,15.00
20240624,5.39,5.40,5.01,5.01,687400.0,4061131.00,15.00
20240625,5.11,5.21,4.80,4.90,637600.0,3643006.00,15.00
20240626,5.00,5.17,4.88,5.07,1010600.0,5819588.00,15.00
20240627,5.28,5.28,4.82,5.01,538200.0,3045220.00,15.00
20240628,5.00,5.01,4.81,4.81,758600.0,4275038.00,15.00
20240702,4.95,5.26,4.93,5.01,1201800.0,7010161.00,15.00
20240703,5.01,5.21,5.00,5.11,1202000.0,7005694.00,15.00
20240704,5.02,5.30,4.94,5.08,627000.0,3613166.00,15.00
20240705,5.11,5.37,5.11,5.36,1237400.0,7316250.00,15.00
20240708,5.39,5.39,5.02,5.16,1205200.0,7040942.00,15.00
20240709,5.11,5.21,5.04,5.15,435200.0,2535409.00,15.00
20240710,5.23,5.29,5.07,5.20,1219200.0,7179030.00,15.00
20240711,5.16,5.38,5.16,5.34,507600.0,3054266.00,15.00
20240712,5.34,5.54,5.34,5.44,315800.0,1941254.00,15.00
20240715,5.44,5.51,5.31,5.41,1173000.0,7172742.00,15.00
20240716,5.43,5.43,5.17,5.23,1206400.0,7175613.00,15.00
20240717,5.30,5.49,5.28,5.40,1208600.0,7348572.00,15.00
20240718,5.13,5.45,5.13,5.41,441600.0,2690801.00,15.00
20240719,5.40,5.66,5.33,5.54,1212400.0,7548637.00,15.00
20240722,5.70,5.70,5.34,5.44,1231000.0,7516118.00,15.00
20240723,5.54,5.70,5.42,5.47,322200.0,1998831.00,15.00
20240724,5.61,5.61,5.12,5.16,1205600.0,7116560.00,15.00
20240725,5.16,5.29,5.07,5.24,462800.0,2708574.00,15.00
20240726,5.53,5.53,5.13,5.44,1300600.0,7783850.00,15.00
20240729,5.35,5.89,5.35,5.62,851800.0,5412702.00,15.00
20240730,5.62,5.66,5.41,5.41,378600.0,2344904.00,15.00
20240731,5.48,5.78,5.45,5.78,563200.0,3582688.00,15.00
20240801,5.74,5.77,5.44,5.56,1205800.0,7493159.00,15.00
20240802,5.56,5.79,5.50,5.75,1218400.0,7759098.00,15.00
20240805,5.54,5.75,5.44,5.56,385200.0,2415589.00,15.00
20240806,5.56,5.86,5.56,5.85,1237800.0,8014226.00,15.00
