timetag,open,high,low,close,volumn,amount,open_ineterst
20241010,26.70,27.75,26.45,27.20,120300.0,3271715.00,15.00
20241014,27.00,27.25,25.25,26.80,68600.0,1811050.00,15.00
20241015,26.80,27.10,25.30,25.85,92500.0,2363850.00,15.00
20241016,25.10,25.35,23.65,23.65,91200.0,2224340.00,15.00
20241017,24.40,25.45,22.45,22.45,128200.0,3043685.00,15.00
20241018,22.55,24.95,22.55,24.45,80900.0,1940860.00,15.00
20241021,25.45,26.45,23.60,26.00,112100.0,2838615.00,15.00
20241022,26.00,26.30,24.30,25.05,28000.0,696140.00,15.00
20241023,25.05,25.15,24.30,24.80,28500.0,703555.00,15.00
20241024,25.50,26.95,23.30,23.45,124300.0,3081405.00,15.00
20241025,23.55,24.50,22.50,22.60,146940.0,3371483.00,15.00
20241028,22.00,22.40,20.70,22.25,160500.0,3449495.00,15.00
20241029,22.25,23.00,21.65,22.65,76800.0,1720064.00,15.00
20241030,22.90,22.90,21.05,22.10,73000.0,1626590.00,15.00
20241031,22.00,22.60,21.45,22.20,128660.0,2815117.00,15.00
20241101,21.90,23.70,21.90,23.60,79200.0,1824465.00,15.00
20241104,24.95,25.00,22.70,23.80,132800.0,3122830.00,15.00
20241105,23.20,24.00,23.20,23.70,62100.0,1463600.00,15.00
20241106,22.00,24.55,22.00,24.35,131800.0,3151565.00,15.00
20241107,24.30,24.70,23.50,23.90,36700.0,887805.00,15.00
20241108,24.00,24.50,23.25,24.10,59800.0,1423550.00,15.00
20241111,24.10,25.95,23.65,25.85,163400.0,4135430.00,15.00
20241112,26.50,27.70,25.50,26.00,123500.0,3290720.00,15.00
20241113,27.95,28.00,25.50,25.80,47600.0,1259920.00,15.00
20241114,25.90,26.10,24.40,25.00,41400.0,1052124.00,15.00
20241115,26.50,26.50,24.25,24.50,19300.0,475895.00,15.00
20241118,24.50,25.05,23.85,24.70,25500.0,626680.00,15.00
20241119,25.95,25.95,24.30,24.70,39500.0,986020.00,15.00
20241120,25.00,25.20,24.30,24.70,21300.0,528285.00,15.00
20241121,24.70,24.70,24.00,24.40,19700.0,477664.00,15.00
20241122,24.00,25.00,22.00,24.60,38600.0,912415.00,15.00
20241125,25.10,27.70,24.00,27.40,226100.0,5893565.00,15.00
20241126,27.70,28.80,26.55,27.00,241700.0,6716710.00,15.00
20241127,27.00,28.05,26.00,27.20,336800.0,9071185.00,15.00
20241128,27.20,29.40,26.90,29.40,480800.0,13421930.00,15.00
20241129,29.90,31.75,28.80,30.55,684800.0,20918270.00,15.00
20241202,30.55,32.80,29.85,32.25,294800.0,9385290.00,15.00
20241203,31.60,32.50,30.45,30.80,202800.0,6331980.00,15.00
20241204,31.00,32.50,30.60,32.05,284800.0,9038900.00,15.00
20241205,32.00,35.60,31.50,35.60,532500.0,17851925.00,15.00
20241206,35.40,36.90,34.25,35.35,475918.0,16858765.00,15.00
20241209,34.85,38.60,29.30,29.90,2475000.0,79842660.00,15.00
20241210,30.20,30.20,28.45,29.60,621100.0,18242655.00,15.00
20241211,29.70,29.90,28.00,28.40,463900.0,13366930.00,15.00
20241212,28.35,28.50,27.30,27.75,338100.0,9446320.00,15.00
20241213,27.80,33.80,27.80,30.10,3016800.0,93736290.00,15.00
20241216,30.10,32.00,28.45,28.70,1342500.0,40398355.00,15.00
20241217,29.55,30.25,27.55,28.25,1082000.0,31290100.00,15.00
20241218,28.60,29.50,27.35,28.85,1308500.0,37358450.00,15.00
20241219,28.50,28.70,27.00,27.20,657100.0,18135740.00,15.00
20241220,27.55,28.10,25.40,26.30,647900.0,17372060.00,15.00
20241223,26.75,26.95,25.90,26.30,390800.0,10313275.00,15.00
20241224,26.75,26.85,26.05,26.35,223800.0,5928315.00,15.00
20241227,26.60,29.20,26.50,28.90,1102900.0,31031960.00,15.00
20241230,29.10,29.10,27.50,27.85,493200.0,13792855.00,15.00
20241231,28.45,30.00,27.50,28.80,821600.0,23553215.00,15.00
20250102,28.80,28.80,26.90,27.00,374100.0,10286735.00,15.00
20250103,27.00,28.75,27.00,27.80,660700.0,18509710.00,15.00
20250106,27.70,28.15,27.10,28.00,475800.0,13170405.00,15.00
20250107,28.00,29.40,27.70,28.60,655300.0,18812720.00,15.00
20250108,28.70,28.70,26.55,27.00,429400.0,11857650.00,15.00
20250109,27.40,28.30,26.75,26.95,612300.0,16755080.00,15.00
20250110,28.00,28.00,25.50,25.85,865300.0,22838700.00,15.00
20250113,25.85,26.70,25.60,26.10,309000.0,8107560.00,15.00
20250114,26.55,27.55,26.10,26.95,502200.0,13490035.00,15.00
20250115,26.75,26.80,25.75,26.60,293400.0,7690735.00,15.00
20250116,27.50,27.75,25.95,26.45,254300.0,6717790.00,15.00
20250117,26.40,26.60,26.05,26.20,259000.0,6826045.00,15.00
20250120,27.00,27.00,26.20,26.50,245900.0,6517520.00,15.00
20250121,27.30,27.30,26.25,26.95,333900.0,8912167.00,15.00
20250122,26.60,26.70,25.65,25.80,303200.0,7863854.00,15.00
20250123,26.40,26.40,25.80,25.90,133900.0,3475180.00,15.00
20250124,25.90,26.80,25.50,26.45,400100.0,10481615.00,15.00
20250127,27.00,27.00,25.85,26.05,302400.0,7974425.00,15.00
20250128,25.80,25.80,25.60,25.60,112200.0,2885610.00,15.00
20250203,25.45,25.45,24.00,24.60,84800.0,2076440.00,15.00
20250204,24.05,25.75,24.05,25.50,111200.0,2800070.00,15.00
20250205,25.00,25.65,24.85,25.10,264900.0,6659714.00,15.00
20250206,25.10,28.80,25.10,28.20,2283000.0,62497390.00,15.00
20250207,29.25,43.85,28.70,38.80,17670536.0,653947238.00,15.00
20250210,33.00,33.00,19.04,23.45,121930395.0,2916717436.00,15.00
20250211,24.30,24.80,22.10,22.35,50887218.0,1190551587.00,15.00
20250212,22.80,23.25,21.65,22.25,39322307.0,887537604.00,15.00
20250213,22.60,23.75,22.25,22.50,29377500.0,672351697.00,15.00
20250214,22.85,23.50,22.55,23.45,33796800.0,782574500.00,15.00
20250217,24.25,26.85,23.75,25.40,58645572.0,1485010541.00,15.00
20250218,26.75,27.65,25.40,26.30,45991300.0,1212914810.00,15.00
20250219,25.45,27.45,24.60,27.15,52969711.0,1396583717.00,15.00
20250220,27.00,27.00,25.75,26.55,25526619.0,676306256.00,15.00
20250221,27.20,27.20,26.05,26.60,29197253.0,775944462.00,15.00
20250224,26.75,27.20,24.90,24.95,37186054.0,965787432.00,15.00
20250225,24.00,25.50,23.35,25.00,29633804.0,723939792.00,15.00
20250226,25.50,25.60,23.85,23.95,29914700.0,732863330.00,15.00
20250227,24.50,25.35,23.50,23.55,35585000.0,866515927.00,15.00
20250228,23.55,23.70,20.85,20.90,33261050.0,729027263.00,15.00
20250303,21.20,21.95,20.80,20.85,14467400.0,307846649.00,15.00
20250304,20.35,20.95,19.62,20.60,19192400.0,389669660.00,15.00
20250305,21.50,23.55,20.95,23.25,39072794.0,874829144.00,15.00
20250306,24.10,24.90,23.80,23.95,29208764.0,709477087.00,15.00
20250307,24.00,24.80,22.90,23.25,25756792.0,613796880.00,15.00
20250310,23.80,24.20,23.05,23.35,14337808.0,339736792.00,15.00
20250311,22.85,25.10,22.80,24.55,32370700.0,790640478.00,15.00
20250312,25.65,25.75,24.10,24.50,21845683.0,545984664.00,15.00
20250313,25.45,26.80,25.05,25.85,50006660.0,1297830812.00,15.00
20250314,26.30,26.45,25.15,25.55,21162000.0,540586385.00,15.00
20250317,25.75,25.75,24.15,24.50,18636200.0,456721195.00,15.00
20250318,24.50,24.95,24.20,24.75,14470333.0,355825775.00,15.00
20250319,25.00,25.00,23.75,23.80,17484800.0,421232545.00,15.00
20250320,23.90,24.25,22.90,23.15,15787800.0,372017031.00,15.00
20250321,23.15,23.90,22.80,23.35,11241600.0,261266015.00,15.00
20250324,23.55,23.55,22.20,23.10,8378700.0,189778584.00,15.00
20250325,23.10,23.10,21.80,21.95,8063800.0,179476950.00,15.00
20250326,22.05,24.40,21.60,23.75,20639120.0,475075626.00,15.00
20250327,23.75,24.50,22.80,23.40,19111800.0,451824430.00,15.00
20250328,23.65,23.90,22.80,22.80,11403400.0,264568323.00,15.00
20250331,23.25,24.05,22.45,22.70,12061333.0,279241502.00,15.00
20250401,23.00,23.15,22.30,22.40,9253334.0,210362936.00,15.00
20250402,22.60,22.60,21.30,21.30,15056900.0,329195360.00,15.00
20250403,20.60,21.25,20.50,20.70,11036966.0,229377383.00,15.00
20250407,19.20,19.28,15.16,15.16,36569054.0,621632126.00,15.00
20250408,16.00,16.62,15.06,15.72,21470962.0,338966208.00,15.00
20250409,15.00,16.44,14.50,16.26,21141400.0,331768072.00,15.00
20250410,17.06,17.52,16.66,16.66,19107700.0,327568731.00,15.00
20250411,16.80,18.20,16.64,17.80,23470100.0,413553944.00,15.00
20250414,18.54,18.54,17.80,18.12,14842900.0,268665238.00,15.00
20250415,18.14,19.36,18.14,18.34,14984600.0,280092854.00,15.00
20250416,18.38,18.38,17.42,17.64,8582100.0,152561390.00,15.00
20250417,17.22,18.18,17.22,17.86,6545900.0,117283817.00,15.00
20250422,18.04,18.38,17.82,18.00,4973000.0,89744157.00,15.00
20250423,18.56,19.26,18.30,18.92,13544091.0,255244696.00,15.00
20250424,19.32,19.44,18.74,18.92,9629940.0,183716397.00,15.00
20250425,19.16,19.66,18.82,18.82,7951200.0,153192594.00,15.00
20250428,19.00,19.36,18.42,18.96,6643100.0,125277979.00,15.00
20250429,19.24,19.46,18.80,19.08,7337700.0,140525226.00,15.00
20250430,19.24,19.40,19.04,19.22,6552700.0,126145404.00,15.00
20250502,19.22,20.30,18.72,20.00,2509200.0,49432623.00,15.00
20250506,19.80,20.00,19.50,19.56,6263875.0,123358849.00,15.00
20250507,20.00,20.25,19.22,19.44,7759584.0,153049192.00,15.00
20250508,19.50,19.50,19.02,19.06,5932200.0,113979802.00,15.00
20250509,19.26,19.26,18.38,18.64,5149500.0,95719578.00,15.00
20250512,18.94,19.96,18.74,19.94,10771600.0,208319900.00,15.00
20250513,19.80,20.15,19.14,19.24,6611200.0,129312690.00,15.00
20250514,19.58,19.58,18.88,19.12,5067200.0,96808901.00,15.00
20250515,19.26,19.26,18.32,18.50,6024800.0,112257328.00,15.00
20250516,18.52,19.12,18.26,18.68,5114900.0,95992313.00,15.00
20250519,18.80,18.80,18.28,18.32,4462400.0,81936019.00,15.00
20250520,18.44,18.46,18.12,18.20,4352100.0,79573233.00,15.00
20250521,18.34,18.70,18.14,18.40,5520300.0,101761278.00,15.00
20250522,18.50,18.90,18.32,18.40,4608881.0,85540757.00,15.00
20250523,18.44,19.06,18.40,18.52,7121000.0,132963946.00,15.00
20250526,18.60,18.60,17.70,17.80,5877300.0,105534327.00,15.00
20250527,17.78,17.92,17.42,17.54,4679900.0,82476922.00,15.00
20250528,17.80,18.00,17.40,17.44,4356200.0,76938797.00,15.00
20250529,17.54,19.46,17.50,19.12,20091900.0,376666567.00,15.00
20250530,18.98,19.02,18.20,18.62,10254400.0,189954531.00,15.00
20250602,18.50,18.50,17.68,18.08,1042180.0,18740776.00,15.00
20250603,18.28,18.98,18.20,18.76,6475800.0,120549224.00,15.00
20250604,18.74,19.08,18.70,19.08,5520300.0,104241810.00,15.00
20250605,19.24,19.56,18.94,19.06,6426662.0,123218823.00,15.00
20250606,19.16,19.24,18.80,19.04,3477377.0,65976058.00,15.00
20250609,19.04,19.20,18.86,19.00,4539800.0,86324090.00,15.00
20250610,19.18,19.40,18.74,19.16,7175207.0,136738987.00,15.00
20250611,19.16,19.54,18.82,18.94,6980075.0,133393262.00,15.00
20250612,18.94,18.94,18.40,18.40,6616700.0,123130155.00,15.00
20250613,18.38,18.64,17.58,17.76,9085300.0,162393341.00,15.00
20250616,17.78,18.52,17.58,18.18,7231420.0,130263766.00,15.00
20250617,18.18,18.42,17.98,18.18,3771900.0,68467160.00,15.00
20250618,18.24,18.26,17.78,18.24,3411400.0,61496758.00,15.00
20250619,18.70,19.30,18.22,18.26,13252960.0,249166088.00,15.00
20250620,18.40,18.54,17.80,17.98,5023600.0,90544132.00,15.00
20250623,17.84,17.84,17.28,17.64,5383500.0,94333608.00,15.00
20250624,18.10,19.20,18.04,18.60,18097400.0,336418162.00,15.00
20250625,18.90,19.16,18.44,18.72,11005800.0,206932657.00,15.00
20250626,18.88,18.88,18.14,18.28,7511000.0,137991900.00,15.00
20250627,18.60,18.60,18.20,18.30,4328400.0,79520262.00,15.00
20250630,18.46,18.66,18.12,18.22,4731077.0,86793416.00,15.00
20250702,18.30,18.30,17.80,17.86,6832413.0,122161770.00,15.00
20250703,17.98,17.98,17.66,17.68,5493500.0,97584838.00,15.00
20250704,17.72,18.12,17.42,17.78,5999400.0,106286431.00,15.00
20250707,17.82,17.82,17.38,17.46,3939600.0,68759311.00,15.00
20250708,17.46,17.56,17.32,17.48,5543300.0,96547621.00,15.00
20250709,17.48,17.76,17.32,17.40,5050300.0,88473574.00,15.00
20250710,17.48,17.88,17.28,17.58,5318500.0,93037994.00,15.00
20250711,17.92,18.46,17.72,18.02,10099434.0,181921111.00,15.00
20250714,18.00,18.28,17.82,18.08,5097100.0,91943101.00,15.00
20250715,18.14,18.16,17.66,18.10,6744800.0,120994750.00,15.00
20250716,18.18,18.74,18.02,18.16,11808100.0,216814708.00,15.00
20250717,18.18,18.50,18.06,18.40,6822650.0,124870931.00,15.00
20250718,18.52,18.80,18.10,18.60,8936200.0,164509545.00,15.00
20250721,18.68,18.68,18.28,18.40,6056800.0,111490392.00,15.00
20250722,18.36,18.36,17.90,17.94,6549700.0,118441475.00,15.00
20250723,18.04,18.22,17.88,17.92,7456800.0,134360793.00,15.00
20250724,17.96,18.44,17.94,18.24,11024900.0,201033956.00,15.00
20250725,18.24,18.62,17.92,18.56,15516600.0,283830453.00,15.00
20250728,18.62,18.66,18.08,18.12,6023945.0,109609581.00,15.00
20250729,18.20,18.20,17.72,17.90,6828166.0,121732844.00,15.00
20250730,17.88,17.88,17.46,17.60,5958000.0,105174588.00,15.00
20250731,17.60,17.74,17.30,17.40,4782709.0,83795900.00,15.00
20250801,17.52,17.70,17.30,17.46,4091733.0,71476844.00,15.00
20250804,17.75,17.84,17.38,17.69,3774525.0,66809870.00,15.00
20250805,17.89,18.07,17.73,17.77,5007334.0,89401326.00,15.00
20250806,17.88,18.07,17.44,17.44,8058754.0,142593806.00,15.00
20250807,17.41,18.40,17.40,17.74,15599877.0,279975918.00,15.00
20250808,17.88,17.95,17.61,17.61,7476556.0,132654786.00,15.00
20250811,17.70,18.10,17.68,17.74,11858575.0,205479687.00,15.00
20250812,17.92,18.28,17.44,17.58,18654858.0,334180004.00,15.00
20250813,17.46,18.06,17.46,18.04,11134205.0,198443219.00,15.00
20250814,18.08,18.50,17.76,17.93,11297692.0,204557054.00,15.00
20250815,17.95,18.43,17.71,18.42,13447528.0,242636425.00,15.00
20250818,18.48,18.76,18.16,18.57,14488771.0,268469333.00,15.00
20250819,18.80,18.96,18.29,18.40,11207199.0,208372391.00,15.00
20250820,18.25,18.39,17.60,17.95,11210400.0,200374439.00,15.00
20250821,18.08,18.08,17.51,17.57,8501175.0,150495898.00,15.00
20250822,17.74,19.66,17.58,19.30,57252694.0,1091815659.00,15.00
20250825,18.90,19.30,18.44,18.54,22951713.0,428979421.00,15.00
20250826,18.70,19.21,18.43,19.03,16150950.0,305629594.00,15.00
20250827,19.15,19.64,18.60,18.70,18472586.0,354847926.00,15.00
20250828,18.71,19.39,17.98,19.24,19740950.0,369759180.00,15.00
20250829,19.50,19.50,18.65,18.93,15074548.0,285045793.00,15.00
20250901,19.24,19.30,18.44,18.52,11399800.0,212236941.00,15.00
20250902,18.52,18.85,17.88,18.05,12288444.0,223277836.00,15.00
20250903,18.03,18.40,17.80,17.87,6286025.0,113185391.00,15.00
20250904,17.89,18.40,17.59,17.95,10036762.0,180579945.00,15.00
20250905,18.05,18.40,18.00,18.40,7695300.0,140381259.00,15.00
20250908,18.46,18.70,18.05,18.64,9578300.0,177295901.00,15.00
20250909,18.73,18.73,18.21,18.34,6661918.0,122602916.00,15.00
20250910,18.39,18.45,17.88,18.03,8410000.0,151688421.00,15.00
20250911,17.95,18.18,17.71,18.12,6353609.0,114509312.00,15.00
20250912,18.29,18.56,17.96,18.03,10629700.0,193384194.00,15.00
20250915,18.27,18.62,18.15,18.21,10711725.0,196785264.00,15.00
20250916,18.31,18.55,18.02,18.22,7347562.0,134175985.00,15.00
20250917,18.39,19.18,18.15,19.13,18784037.0,351766272.00,15.00
20250918,19.00,21.30,19.00,19.96,48287765.0,971351118.00,15.00
20250919,20.18,20.78,19.58,20.20,19134913.0,385994221.00,15.00
20250922,20.46,20.88,19.97,20.48,14981800.0,306093242.00,15.00
20250923,20.50,20.86,19.60,20.00,12652300.0,252706586.00,15.00
20250924,19.99,21.24,19.29,20.84,27160667.0,557592572.00,15.00
20250925,21.00,21.64,20.58,20.78,22218767.0,466080724.00,15.00
20250926,20.72,21.00,19.67,19.67,13870900.0,281571078.00,15.00
20250929,19.92,20.44,19.61,20.26,10816602.0,217335615.00,18.00
20250930,20.34,20.76,20.06,20.72,11887054.0,242403311.00,15.00
20251002,20.80,21.00,20.04,20.22,4139593.0,83915952.00,15.00
20251003,20.26,20.58,19.95,20.20,1598700.0,32172824.00,15.00
20251006,20.18,20.30,19.82,20.10,1471000.0,29480919.00,15.00
20251008,20.40,20.40,19.38,19.58,3224600.0,63178233.00,15.00
20251009,19.78,21.38,19.78,20.62,19326175.0,401044315.00,15.00
20251010,20.32,21.30,20.06,21.08,17747402.0,370428617.00,15.00
20251013,20.60,21.60,20.14,21.10,18017200.0,379180202.00,15.00
20251014,21.46,21.60,20.84,21.06,14328658.0,303364782.00,15.00
20251015,21.36,23.32,21.06,23.00,33849217.0,769177280.00,15.00
20251016,23.24,23.24,22.02,22.38,14141137.0,318347526.00,15.00
20251017,22.46,22.60,19.80,19.86,23436300.0,489227627.00,15.00
20251020,20.60,20.96,19.91,20.66,9490041.0,193221021.00,15.00
20251021,20.80,21.96,20.76,21.08,10134800.0,217962436.00,15.00
20251022,21.14,22.66,20.84,22.08,17287127.0,380834375.00,15.00
20251023,22.08,22.22,20.84,21.40,12772700.0,272396875.00,15.00
20251024,21.66,23.30,21.66,22.96,22169130.0,503878486.00,15.00
20251027,23.16,25.38,22.80,24.68,36921078.0,900678015.00,15.00
20251028,24.78,25.08,23.90,24.76,19024482.0,465018005.00,15.00
20251030,25.28,25.88,24.34,24.98,26731417.0,671421843.00,15.00
20251031,25.02,26.38,24.78,25.10,20421286.0,521410513.00,15.00
20251103,24.92,25.70,23.56,24.10,19617900.0,474875486.00,15.00
20251104,24.14,24.44,22.30,22.66,19394300.0,445467535.00,15.00
20251105,21.88,23.50,21.70,23.44,13310200.0,304381890.00,15.00
20251106,23.50,23.66,22.20,22.98,11575635.0,264073716.00,15.00
20251107,22.92,23.20,22.16,22.24,8981700.0,203630869.00,15.00
20251110,22.40,22.74,21.38,22.04,13017263.0,284438612.00,15.00
20251111,22.24,22.28,21.76,22.12,6243015.0,137625669.00,15.00
20251112,22.04,22.46,21.60,22.02,6393600.0,141078608.00,15.00
20251113,21.80,22.18,21.40,21.72,10044655.0,218196632.00,15.00
20251114,21.66,22.60,21.16,21.76,10520300.0,230578409.00,15.00
20251117,21.82,22.74,21.76,22.72,9496800.0,211599508.00,15.00
20251118,22.72,23.98,22.40,23.50,17342062.0,407367170.00,15.00
20251119,23.74,23.78,22.36,22.52,12034517.0,278182136.00,15.00
20251120,22.70,22.80,20.10,20.18,22886158.0,484156761.00,15.00
20251121,19.53,20.04,18.70,18.92,16937700.0,323435495.00,15.00
20251124,19.20,19.59,19.00,19.35,6767600.0,130493043.00,15.00
20251125,19.70,19.86,18.67,18.74,10811090.0,207612818.00,15.00
20251126,18.70,19.10,18.11,18.11,11428800.0,210413253.00,15.00
20251127,18.20,18.80,18.20,18.50,6088200.0,112983080.00,15.00
20251128,18.40,19.90,18.40,19.50,8959030.0,173232314.00,15.00
20251201,19.36,20.10,19.36,19.77,5574587.0,109886705.00,15.00
20251202,19.77,20.20,19.61,19.83,5057300.0,100539535.00,15.00
20251203,20.10,20.18,19.20,19.44,7143090.0,140249355.00,15.00
20251204,20.10,20.96,19.52,20.70,11475600.0,234768315.00,15.00
20251205,20.92,21.20,20.38,21.20,6457372.0,134107188.00,15.00
20251208,21.38,21.96,20.82,21.50,6771600.0,145324943.00,15.00
20251209,21.78,21.78,20.74,21.18,4752400.0,100388218.00,15.00
20251210,21.20,21.60,20.66,21.42,5969000.0,126181448.00,15.00
20251211,21.42,22.00,20.66,20.92,6739100.0,141803944.00,15.00
20251212,20.80,20.94,20.02,20.20,7951000.0,161067033.00,15.00
20251215,20.42,20.42,19.56,19.73,4938825.0,97828152.00,15.00
20251216,20.20,20.30,19.00,19.02,6998000.0,136698903.00,15.00
20251217,19.04,19.63,19.04,19.50,7507100.0,145315904.00,15.00
20251218,19.23,19.57,19.13,19.40,2498100.0,48369568.00,15.00
20251219,19.41,20.50,19.30,19.70,11941417.0,237957229.00,15.00
20251222,20.00,20.44,19.62,19.64,7244800.0,144503297.00,15.00
20251223,19.64,19.72,19.08,19.29,8204930.0,158004739.00,15.00
20251224,19.39,19.99,19.32,19.55,6872133.0,134401632.00,15.00
20251229,19.55,19.60,18.71,19.01,9134064.0,173799242.00,15.00
20251230,18.82,19.49,18.79,19.03,4121624.0,79093211.00,15.00
20251231,19.12,19.34,18.72,19.28,3416500.0,65174132.00,15.00
20260102,19.28,19.63,18.85,19.53,955915.0,18565201.00,15.00
20260105,20.62,21.98,20.30,21.72,19343184.0,408404985.00,15.00
20260106,21.72,21.94,20.86,21.36,12009538.0,257432741.00,15.00
20260107,21.80,22.30,21.24,21.34,8501440.0,184523750.00,15.00
20260108,21.40,22.50,21.36,21.76,14375357.0,316286117.00,15.00
20260109,21.40,23.10,21.16,22.82,12742448.0,289043304.00,15.00
20260112,23.20,23.36,21.92,22.80,14724143.0,333850607.00,15.00
20260113,23.10,23.28,22.22,22.74,8025300.0,182701951.00,15.00
20260114,22.70,22.96,21.92,22.10,11491500.0,256871854.00,15.00
20260115,22.40,22.58,21.88,22.44,7402109.0,164549653.00,15.00
20260116,22.50,23.18,22.18,22.84,11390546.0,260231221.00,15.00
20260119,22.74,22.98,21.76,22.04,7800928.0,173188163.00,15.00
20260120,22.00,22.52,21.58,21.80,4703513.0,103063240.00,15.00
20260121,21.64,22.14,21.44,21.68,5613700.0,121975739.00,15.00
20260122,21.60,22.02,21.32,21.82,5495000.0,118734525.00,15.00
20260123,22.00,22.00,21.44,21.66,3186800.0,69079451.00,15.00
20260126,21.66,21.66,20.50,20.70,7124600.0,148704576.00,15.00
20260127,20.80,21.04,20.30,20.78,4100500.0,84970957.00,15.00
20260128,21.12,21.20,20.50,20.62,4158200.0,86495521.00,15.00
20260129,20.56,20.66,19.95,20.12,5309087.0,107281613.00,15.00
20260130,20.24,20.28,19.58,19.79,4403429.0,87236031.00,15.00
20260202,19.64,19.64,18.89,18.97,7148500.0,136411602.00,15.00
20260203,19.19,19.36,18.81,19.21,3539700.0,67730365.00,15.00
20260204,19.21,19.21,18.68,18.70,4557286.0,85691389.00,15.00
20260205,18.60,18.84,18.20,18.77,3922200.0,72703282.00,15.00
20260206,18.71,18.71,18.32,18.42,3870854.0,71559196.00,15.00
20260209,18.51,19.35,18.51,19.16,4904403.0,93584410.00,15.00
20260210,19.40,19.44,18.99,19.02,3783300.0,72438552.00,15.00
20260211,19.02,19.42,19.02,19.14,4406100.0,84799495.00,15.00
20260212,19.00,19.34,18.94,19.18,2465799.0,47305050.00,15.00
20260213,19.00,19.61,18.88,19.51,3540723.0,68547082.00,15.00
20260216,19.51,19.51,18.72,19.12,781300.0,14799557.00,15.00
20260220,19.48,19.55,18.95,19.00,941300.0,18052579.00,15.00
20260223,19.00,19.50,19.00,19.31,1284300.0,24798710.00,15.00
20260224,19.78,20.18,19.25,20.00,7125533.0,140959395.00,15.00
20260225,20.04,20.20,19.60,19.78,3602300.0,71386000.00,15.00
20260226,19.85,19.86,19.24,19.26,3943500.0,76551569.00,15.00
20260227,19.26,19.26,18.84,19.00,3257200.0,61859383.00,15.00
20260302,18.65,18.83,18.50,18.57,7110544.0,132230081.00,15.00
20260303,18.58,19.37,18.57,18.76,5762904.0,108807823.00,15.00
20260304,18.76,19.58,18.50,19.20,5677694.0,108313576.00,15.00
20260305,19.60,19.79,18.99,19.00,4992100.0,96860294.00,15.00
20260306,19.18,19.75,18.52,19.20,17504729.0,335170019.00,15.00
20260309,19.15,19.86,17.65,19.29,17475540.0,327777611.00,15.00
20260310,19.38,19.98,19.38,19.76,6253871.0,123703644.00,15.00
20260311,19.95,21.10,19.75,20.62,10565254.0,217302507.00,15.00
