timetag,open,high,low,close,volumn,amount,open_ineterst
20241023,92.80,92.80,92.80,92.80,10.0,928.00,15.00
20241024,91.60,91.60,91.12,91.12,70.0,6401.00,15.00
20241025,91.60,92.02,91.00,91.26,12880.0,1180551.00,15.00
20241028,92.36,92.36,90.92,91.18,10990.0,1002839.00,15.00
20241029,91.84,93.00,91.68,93.00,6560.0,604137.00,15.00
20241030,93.04,93.04,89.42,89.70,2420.0,218015.00,15.00
20241031,89.64,89.90,88.68,88.80,26950.0,2410983.00,15.00
20241101,89.26,89.40,88.66,89.24,2620.0,233801.00,15.00
20241104,89.68,89.80,89.50,89.80,1560.0,139934.00,15.00
20241105,90.68,92.06,90.68,92.06,980.0,89604.00,15.00
20241106,91.62,91.62,89.42,90.14,9250.0,829014.00,15.00
20241107,90.84,91.82,90.84,91.82,2920.0,266841.00,15.00
20241108,93.76,93.76,92.18,92.18,1380.0,128981.00,15.00
20241111,90.32,90.68,90.32,90.68,2500.0,225800.00,15.00
20241112,90.58,90.58,88.62,88.66,1340.0,120247.00,15.00
20241113,87.14,87.54,86.98,87.54,3130.0,272324.00,15.00
20241114,86.68,87.00,85.80,85.80,770.0,66848.00,15.00
20241115,85.80,85.80,85.80,85.80,0.0,0.00,15.00
20241118,86.22,86.22,85.96,85.96,5050.0,434806.00,15.00
20241119,86.44,86.46,86.18,86.46,520.0,44943.00,15.00
20241120,87.00,87.22,87.00,87.22,92120.0,8000873.00,15.00
20241121,87.22,87.24,87.00,87.00,1120.0,97684.00,15.00
20241122,87.02,87.02,85.00,85.00,200.0,17170.00,15.00
20241125,84.56,85.06,84.56,85.06,2920.0,246935.00,15.00
20241126,85.08,85.08,84.18,84.18,7080.0,599812.00,15.00
20241127,84.62,86.90,84.62,86.90,2920.0,247136.00,15.00
20241128,85.46,85.46,85.46,85.46,0.0,0.00,15.00
20241129,85.92,85.92,85.92,85.92,0.0,0.00,15.00
20241202,86.84,86.84,86.84,86.84,0.0,0.00,15.00
20241203,86.50,87.28,86.50,87.28,300.0,25950.00,15.00
20241204,87.28,87.28,87.28,87.28,0.0,0.00,15.00
20241205,86.04,86.06,86.04,86.06,470.0,40438.00,15.00
20241206,86.50,87.52,86.50,87.52,2510.0,217115.00,15.00
20241209,88.26,90.58,88.26,90.58,10790.0,956057.00,15.00
20241210,92.80,92.80,89.34,89.66,69350.0,6268397.00,15.00
20241211,89.10,89.30,88.64,88.64,10300.0,918284.00,15.00
20241212,89.00,89.50,89.00,89.34,1100.0,98400.00,15.00
20241213,87.54,87.56,87.42,87.42,500.0,43779.00,15.00
20241216,86.86,86.86,86.34,86.40,2990.0,259481.00,15.00
20241217,86.92,86.92,86.16,86.16,1040.0,90396.00,15.00
20241218,86.38,86.38,86.38,86.38,0.0,0.00,15.00
20241219,85.58,85.70,85.58,85.70,200.0,17128.00,15.00
20241220,85.70,85.70,85.66,85.66,20.0,1714.00,15.00
20241223,86.20,86.20,85.46,85.58,1350.0,116224.00,15.00
20241224,86.20,86.20,86.20,86.20,0.0,0.00,15.00
20241227,86.42,86.60,85.34,85.50,50130.0,4305085.00,15.00
20241230,86.00,86.00,85.46,85.46,2530.0,217580.00,15.00
20241231,85.46,85.46,85.46,85.46,0.0,0.00,15.00
20250102,84.30,84.32,83.68,83.68,15090.0,1270827.00,15.00
20250103,83.86,83.86,83.86,83.86,0.0,0.00,15.00
20250106,84.18,84.18,83.62,83.62,2580.0,217184.00,15.00
20250107,83.68,83.78,82.24,82.80,8800.0,726256.00,15.00
20250108,82.58,82.58,82.00,82.10,3610.0,296172.00,15.00
20250109,82.86,82.86,82.62,82.74,7920.0,655353.00,15.00
20250110,82.10,82.10,81.84,81.84,5340.0,438414.00,15.00
20250113,79.94,80.64,79.94,80.60,9270.0,743386.00,15.00
20250114,82.52,82.52,82.52,82.52,0.0,0.00,15.00
20250115,82.98,82.98,82.70,82.70,1750.0,145215.00,15.00
20250116,83.22,83.56,83.22,83.56,5210.0,434362.00,15.00
20250117,84.22,84.28,84.22,84.28,380.0,32010.00,15.00
20250120,86.50,86.50,86.04,86.04,350.0,30269.00,15.00
20250121,86.58,86.96,86.56,86.96,34650.0,3005221.00,15.00
20250122,85.64,85.64,85.64,85.64,0.0,0.00,15.00
20250123,85.08,85.08,84.04,84.12,13870.0,1168928.00,15.00
20250124,84.94,86.44,84.94,85.88,32620.0,2801608.00,15.00
20250127,86.44,86.44,86.44,86.44,20.0,1728.00,15.00
20250128,86.84,86.84,86.84,86.84,1400.0,121576.00,15.00
20250203,84.16,85.20,84.16,85.20,4450.0,378779.00,15.00
20250204,88.02,88.78,88.02,88.28,3080.0,272565.00,15.00
20250205,87.10,87.10,87.10,87.10,0.0,0.00,15.00
20250206,88.32,88.56,88.08,88.46,51790.0,4571334.00,15.00
20250207,88.48,89.12,88.48,88.82,31950.0,2838790.00,15.00
20250210,89.66,89.90,89.36,89.66,7610.0,682158.00,15.00
20250211,88.90,88.90,88.42,88.42,2460.0,218694.00,15.00
20250212,88.48,88.68,88.48,88.68,220.0,19493.00,15.00
20250213,90.20,91.66,88.90,88.90,7610.0,688124.00,15.00
20250214,90.62,92.28,90.62,92.26,8660.0,793549.00,15.00
20250217,92.10,92.52,91.86,91.86,2490.0,229360.00,15.00
20250218,92.72,92.94,92.08,92.26,1410.0,130262.00,15.00
20250219,92.76,92.76,92.02,92.14,1100.0,101296.00,15.00
20250220,91.28,91.28,91.12,91.12,200.0,18256.00,15.00
20250221,92.40,93.00,92.40,93.00,1290.0,119915.00,15.00
20250224,93.00,93.06,92.40,93.06,480.0,44472.00,15.00
20250225,92.60,92.88,92.26,92.84,27810.0,2572678.00,15.00
20250226,94.52,95.46,94.52,95.20,6360.0,605889.00,15.00
20250227,96.00,96.00,95.72,95.84,90810.0,8699285.00,15.00
20250228,94.28,94.42,93.08,93.08,800.0,75446.00,15.00
20250303,93.08,93.08,93.08,93.08,0.0,0.00,15.00
20250304,93.40,93.40,93.40,93.40,0.0,0.00,15.00
20250305,95.06,96.08,95.06,96.08,2290.0,217687.00,15.00
20250306,97.40,97.46,97.00,97.46,166610.0,16131451.00,15.00
20250307,97.88,97.88,97.88,97.88,100.0,9788.00,15.00
20250310,95.78,95.78,95.78,95.78,20.0,1915.00,15.00
20250311,97.38,97.50,97.38,97.50,60.0,5842.00,15.00
20250312,95.78,95.78,95.78,95.78,10.0,957.00,15.00
20250313,95.46,95.46,95.46,95.46,0.0,0.00,15.00
20250314,97.32,97.32,97.32,97.32,500.0,48660.00,15.00
20250317,98.08,98.18,98.08,98.18,110.0,10798.00,15.00
20250318,99.98,100.00,99.98,99.98,3060.0,305948.00,15.00
20250319,100.35,100.45,100.25,100.30,4400.0,441412.00,15.00
20250320,100.30,100.30,98.28,98.28,1170.0,116044.00,15.00
20250321,97.90,97.90,95.80,96.12,10500.0,1026900.00,15.00
20250324,96.12,96.12,96.12,96.12,0.0,0.00,15.00
20250325,95.36,95.36,94.34,94.34,50.0,4768.00,15.00
20250326,94.92,94.92,94.92,94.92,0.0,0.00,15.00
20250327,96.02,97.10,96.02,96.86,150.0,14496.00,15.00
20250328,96.50,96.50,96.10,96.10,10.0,965.00,15.00
20250331,95.50,95.50,95.50,95.50,10.0,955.00,15.00
20250401,96.40,96.40,96.40,96.40,9060.0,873384.00,15.00
20250402,96.40,96.40,96.40,96.40,0.0,0.00,15.00
20250403,94.26,94.26,94.26,94.26,0.0,0.00,15.00
20250407,81.50,81.50,80.18,80.18,4540.0,371235.00,15.00
20250408,82.68,82.68,80.32,82.22,4640.0,378243.00,15.00
20250409,81.62,84.94,81.62,84.80,5540.0,466488.00,15.00
20250410,86.36,86.36,86.36,86.36,610.0,52679.00,15.00
20250411,87.82,87.82,87.82,87.82,0.0,0.00,15.00
20250414,90.54,90.54,90.28,90.28,2590.0,233837.00,15.00
20250415,90.52,90.66,90.52,90.66,37410.0,3391253.00,15.00
20250416,87.96,88.20,87.96,88.20,150.0,13206.00,15.00
20250417,89.08,89.08,89.08,89.08,0.0,0.00,15.00
20250422,91.26,91.26,91.26,91.26,0.0,0.00,15.00
20250423,93.18,93.66,93.18,93.58,22900.0,2142410.00,15.00
20250424,93.90,93.90,92.90,93.38,1870.0,175523.00,15.00
20250425,93.36,93.36,93.36,93.36,0.0,0.00,15.00
20250428,92.82,92.82,92.10,92.68,13000.0,1204500.00,15.00
20250429,93.24,93.24,93.24,93.24,0.0,0.00,15.00
20250430,94.28,94.28,94.28,94.28,0.0,0.00,15.00
20250502,95.90,95.90,95.90,95.90,0.0,0.00,15.00
20250506,95.90,95.94,95.90,95.94,20.0,1918.00,15.00
20250507,96.56,96.56,94.68,94.68,1090.0,104892.00,15.00
20250508,95.66,95.66,95.00,95.00,6110.0,581136.00,15.00
20250509,95.52,95.52,95.52,95.52,0.0,0.00,15.00
20250512,97.00,97.00,97.00,97.00,2720.0,263840.00,15.00
20250513,95.94,95.94,95.94,95.94,200230.0,19389778.00,15.00
20250514,96.38,97.30,96.38,97.30,4350.0,422671.00,15.00
20250515,96.82,96.82,96.82,96.82,0.0,0.00,15.00
20250516,96.44,96.70,96.44,96.70,1340.0,129229.00,15.00
20250519,97.74,97.74,97.74,97.74,0.0,0.00,15.00
20250520,98.06,98.52,98.06,98.52,3250.0,318695.00,15.00
20250521,99.80,99.80,99.80,99.80,18230.0,1819354.00,15.00
20250522,99.28,99.28,99.00,99.00,48150.0,4771092.00,15.00
20250523,98.90,98.90,98.90,98.90,0.0,0.00,15.00
20250526,97.68,97.68,97.68,97.68,0.0,0.00,15.00
20250527,98.32,98.32,98.32,98.32,0.0,0.00,15.00
20250528,98.32,98.32,98.32,98.32,0.0,0.00,15.00
20250529,101.00,101.00,101.00,101.00,300.0,30300.00,15.00
20250530,99.78,99.78,99.74,99.74,660.0,65854.00,15.00
20250602,99.00,99.00,99.00,99.00,10.0,990.00,15.00
20250603,100.05,100.05,100.05,100.05,0.0,0.00,15.00
20250604,101.55,101.60,101.50,101.50,46030.0,4672582.00,15.00
20250605,101.85,101.85,101.85,101.85,0.0,0.00,15.00
20250606,101.90,101.90,101.90,101.90,120.0,12228.00,15.00
20250609,104.25,104.25,104.25,104.25,0.0,0.00,15.00
20250610,104.65,105.00,104.55,105.00,9700.0,1014725.00,15.00
20250611,105.35,105.35,105.35,105.35,60.0,6321.00,15.00
20250612,106.25,106.25,105.95,105.95,60.0,6375.00,15.00
20250613,105.50,105.50,105.50,105.50,0.0,0.00,15.00
20250616,105.35,105.75,105.35,105.75,10.0,1053.00,15.00
20250617,105.80,105.80,104.05,104.05,6000.0,630600.00,15.00
20250618,103.15,103.15,103.15,103.15,0.0,0.00,15.00
20250619,99.82,99.84,99.66,99.72,22690.0,2263802.00,15.00
20250620,99.88,99.88,99.86,99.86,3110.0,310566.00,15.00
20250623,99.48,101.20,99.40,101.20,2330.0,235221.00,15.00
20250624,103.00,103.00,103.00,103.00,0.0,0.00,15.00
20250625,104.10,104.10,104.10,104.10,940.0,97854.00,15.00
20250626,103.55,103.55,103.55,103.55,0.0,0.00,15.00
20250627,103.40,103.40,103.40,103.40,0.0,0.00,15.00
20250630,103.15,104.10,103.10,103.65,19190.0,1987949.00,15.00
20250702,103.65,103.65,103.65,103.65,0.0,0.00,15.00
20250703,103.65,103.65,103.65,103.65,0.0,0.00,15.00
20250704,103.40,103.40,103.40,103.40,100.0,10340.00,15.00
20250707,102.85,102.85,102.85,102.85,0.0,0.00,15.00
20250708,102.95,103.30,102.95,103.30,360.0,37062.00,15.00
20250709,103.30,103.30,103.30,103.30,0.0,0.00,15.00
20250710,104.10,104.10,104.10,104.10,10.0,1041.00,15.00
20250711,105.00,105.40,104.45,104.45,1810.0,190054.00,15.00
20250714,104.80,104.80,104.80,104.80,0.0,0.00,15.00
20250715,106.85,106.85,106.85,106.85,0.0,0.00,15.00
20250716,108.00,108.00,107.10,107.40,23210.0,2490321.00,15.00
20250717,108.00,108.20,108.00,108.20,130.0,14064.00,15.00
20250718,109.60,109.60,109.60,109.60,0.0,0.00,15.00
20250721,110.15,110.15,110.15,110.15,0.0,0.00,15.00
20250722,110.15,110.75,110.15,110.75,500.0,55075.00,15.00
20250723,112.15,112.15,111.80,111.80,50.0,5607.00,15.00
20250724,112.55,112.55,112.55,112.55,0.0,0.00,15.00
20250725,112.35,112.35,112.35,112.35,0.0,0.00,15.00
20250728,112.50,112.50,112.50,112.50,300.0,33750.00,15.00
20250729,114.15,114.15,114.15,114.15,0.0,0.00,15.00
20250730,114.40,114.55,114.20,114.20,24700.0,2825533.00,15.00
20250731,112.70,112.70,112.15,112.15,2860.0,322154.00,15.00
20250801,111.15,111.15,111.15,111.15,0.0,0.00,15.00
20250804,111.60,111.60,111.60,111.60,0.0,0.00,15.00
20250805,112.70,112.70,112.70,112.70,4500.0,507150.00,15.00
20250806,112.60,113.40,112.60,113.40,2130.0,239838.00,15.00
20250807,113.40,113.40,113.40,113.40,0.0,0.00,15.00
20250808,112.75,112.75,112.75,112.75,0.0,0.00,15.00
20250811,112.75,112.75,112.75,112.75,0.0,0.00,15.00
20250812,112.75,112.75,112.75,112.75,0.0,0.00,15.00
20250813,114.90,114.90,114.90,114.90,0.0,0.00,15.00
20250814,116.00,116.00,115.35,115.35,600.0,69600.00,15.00
20250815,115.05,115.05,115.05,115.05,10.0,1150.00,15.00
20250818,115.65,116.30,115.65,115.90,1140.0,132569.00,15.00
20250819,114.95,114.95,114.95,114.95,161240.0,18667002.00,15.00
20250820,115.50,115.50,115.50,115.50,0.0,0.00,15.00
20250821,115.60,115.60,115.60,115.60,0.0,0.00,15.00
20250822,117.15,117.15,117.15,117.15,0.0,0.00,15.00
20250825,119.40,119.40,119.40,119.40,20.0,2388.00,15.00
20250826,118.80,118.80,118.80,118.80,0.0,0.00,15.00
20250827,117.95,117.95,116.10,116.10,120.0,13969.00,15.00
20250828,114.85,114.85,112.50,113.85,2260.0,257871.00,15.00
20250829,116.25,116.25,116.25,116.25,200.0,23250.00,15.00
20250901,117.70,117.85,117.70,117.85,620.0,72974.00,15.00
20250902,118.70,118.70,117.55,117.55,4480.0,529469.00,15.00
20250903,118.00,118.00,118.00,118.00,0.0,0.00,15.00
20250904,117.40,117.40,116.50,116.50,300.0,35220.00,15.00
20250905,118.45,118.45,118.45,118.45,0.0,0.00,15.00
20250908,118.70,119.30,118.70,119.30,1200.0,142440.00,15.00
20250909,120.45,120.45,120.10,120.10,90.0,10826.00,15.00
20250910,120.05,120.35,120.05,120.35,22690.0,2729965.00,15.00
20250911,116.70,117.75,116.70,117.75,1200.0,140040.00,15.00
20250912,118.70,118.70,118.65,118.70,770.0,91395.00,15.00
20250915,117.85,118.30,117.80,118.30,6430.0,757688.00,15.00
20250916,118.00,118.30,118.00,118.30,810.0,95580.00,15.00
20250917,119.85,119.85,119.85,119.85,0.0,0.00,15.00
20250918,120.15,120.15,119.55,120.05,22760.0,2731433.00,15.00
20250919,119.95,119.95,119.95,119.95,0.0,0.00,15.00
20250922,118.60,118.75,118.35,118.75,10000.0,1183979.00,15.00
20250923,118.35,118.35,116.50,116.80,800.0,94130.00,15.00
20250924,117.85,117.85,117.85,117.85,120.0,14142.00,15.00
20250925,118.00,118.15,117.20,117.45,40.0,4711.00,15.00
20250926,116.00,116.00,115.75,115.75,210.0,24360.00,15.00
20250929,116.55,117.25,116.55,116.70,16390.0,1917045.00,18.00
20250930,117.40,118.45,117.40,118.45,1170.0,137358.00,15.00
20251002,120.00,120.00,120.00,120.00,1000.0,120000.00,15.00
20251003,120.00,120.00,118.40,118.80,370.0,43888.00,15.00
20251006,118.45,118.45,118.45,118.45,0.0,0.00,15.00
20251008,117.80,118.25,117.20,118.25,800.0,94000.00,15.00
20251009,118.00,118.00,116.60,117.35,770.0,90020.00,15.00
20251010,116.00,116.00,116.00,116.00,500.0,58000.00,15.00
20251013,115.50,115.50,112.00,113.50,1440.0,164214.00,15.00
20251014,111.00,111.00,110.95,110.95,160.0,17760.00,15.00
20251015,111.25,112.85,111.25,112.85,500.0,55976.00,15.00
20251016,114.05,114.05,114.05,114.05,0.0,0.00,15.00
20251017,111.15,111.15,111.15,111.15,0.0,0.00,15.00
20251020,111.20,113.05,111.20,113.05,20.0,2224.00,15.00
20251021,113.25,113.25,113.25,113.25,0.0,0.00,15.00
20251022,113.10,113.10,113.10,113.10,0.0,0.00,15.00
20251023,111.50,112.00,111.50,112.00,200.0,22300.00,15.00
20251024,112.55,112.55,112.55,112.55,400.0,45020.00,15.00
20251027,113.30,113.30,113.30,113.30,0.0,0.00,15.00
20251028,112.10,112.10,112.10,112.10,0.0,0.00,15.00
20251030,111.00,111.65,109.50,110.25,12910.0,1429511.00,15.00
20251031,110.35,110.35,110.35,110.35,0.0,0.00,15.00
20251103,111.80,111.80,111.55,111.55,40.0,4469.00,15.00
20251104,109.80,109.80,109.55,109.55,240.0,26352.00,15.00
20251105,109.55,109.55,109.55,109.55,0.0,0.00,15.00
20251106,111.10,111.10,111.00,111.00,6140.0,681847.00,15.00
20251107,111.00,111.00,109.70,109.70,204120.0,22676782.00,15.00
20251110,111.90,112.00,111.90,112.00,2100.0,235190.00,15.00
20251111,111.40,111.75,111.40,111.75,580.0,64631.00,15.00
20251112,113.65,113.80,113.65,113.80,130.0,14774.00,15.00
20251113,114.35,115.40,114.25,115.35,4710.0,538567.00,15.00
20251114,114.00,114.00,113.25,113.25,2290.0,259717.00,15.00
20251117,112.20,112.30,112.20,112.30,3000.0,336815.00,15.00
20251118,111.80,111.80,110.50,110.65,8030.0,888104.00,15.00
20251119,110.65,110.65,110.00,110.00,860.0,94606.00,15.00
20251120,109.35,109.75,109.20,109.75,9540.0,1042230.00,15.00
20251121,107.50,107.50,107.50,107.50,0.0,0.00,15.00
20251124,108.70,108.70,108.70,108.70,650.0,70655.00,15.00
20251125,109.30,109.50,109.25,109.50,4490.0,490684.00,15.00
20251126,111.45,111.45,111.05,111.10,2900.0,322249.00,15.00
20251127,112.20,112.20,111.75,111.75,200.0,22405.00,15.00
20251128,111.25,111.25,111.25,111.25,0.0,0.00,15.00
20251201,110.80,110.80,110.80,110.80,0.0,0.00,15.00
20251202,110.65,110.65,110.65,110.65,300.0,33195.00,15.00
20251203,109.75,109.75,109.50,109.50,4560.0,500460.00,15.00
20251204,110.70,110.70,110.70,110.70,0.0,0.00,15.00
20251205,110.95,110.95,110.95,110.95,0.0,0.00,15.00
20251208,108.85,108.85,108.85,108.85,10.0,1088.00,15.00
20251209,107.50,107.50,106.85,106.85,810.0,87068.00,15.00
20251210,106.85,106.85,106.85,106.85,0.0,0.00,15.00
20251211,106.95,106.95,106.95,106.95,0.0,0.00,15.00
20251212,108.50,108.50,108.50,108.50,0.0,0.00,15.00
20251215,106.20,106.20,106.00,106.00,330.0,34986.00,15.00
20251216,104.90,104.90,104.85,104.85,550.0,57670.00,15.00
20251217,105.95,105.95,105.90,105.90,20.0,2119.00,15.00
20251218,105.90,105.90,105.85,105.90,1750.0,185283.00,15.00
20251219,107.35,107.35,107.05,107.05,100.0,10735.00,15.00
20251222,107.05,107.05,107.00,107.00,140.0,14987.00,15.00
20251223,107.25,107.25,107.00,107.00,3780.0,405397.00,15.00
20251224,106.60,106.60,106.60,106.60,0.0,0.00,15.00
20251229,106.60,106.60,105.65,105.65,3100.0,327587.00,15.00
20251230,105.30,105.60,105.30,105.60,700.0,73710.00,15.00
20251231,105.00,105.00,104.65,104.65,200.0,21000.00,15.00
20260102,106.50,106.50,106.50,106.50,0.0,0.00,15.00
20260105,107.30,107.30,107.30,107.30,3700.0,397010.00,15.00
20260106,108.30,108.30,108.30,108.30,0.0,0.00,15.00
20260107,108.70,109.30,108.70,109.30,200.0,21745.00,15.00
20260108,109.30,109.50,109.10,109.15,22750.0,2487950.00,15.00
20260109,109.35,109.35,109.35,109.35,0.0,0.00,15.00
20260112,110.65,111.20,110.65,111.20,10.0,1106.00,15.00
20260113,112.30,112.30,112.10,112.10,30.0,3369.00,15.00
20260114,112.40,112.40,112.40,112.40,490.0,55076.00,15.00
20260115,112.25,112.25,112.25,112.25,0.0,0.00,15.00
20260116,111.55,111.55,111.15,111.15,80.0,8913.00,15.00
20260119,110.05,110.05,109.55,109.55,80.0,8791.00,15.00
20260120,109.20,109.35,109.20,109.35,4010.0,437893.00,15.00
20260121,109.70,109.70,109.70,109.70,4250.0,466225.00,15.00
20260122,109.70,109.70,109.70,109.70,0.0,0.00,15.00
20260123,110.90,110.90,110.80,110.85,4100.0,454513.00,15.00
20260126,111.00,111.00,110.00,110.00,3020.0,332297.00,15.00
20260127,110.25,110.40,110.25,110.40,100.0,11025.00,15.00
20260128,112.20,113.40,112.20,113.40,1050.0,117930.00,15.00
20260129,114.00,114.00,114.00,114.00,1320.0,150480.00,15.00
20260130,111.45,111.45,111.45,111.45,1320.0,147114.00,15.00
20260202,110.30,110.30,108.90,108.90,720.0,78532.00,15.00
20260203,110.00,110.00,109.80,109.80,200470.0,21794333.00,15.00
20260204,109.75,112.05,109.75,111.30,4520.0,503841.00,15.00
20260205,112.00,112.00,112.00,112.00,1000.0,112000.00,15.00
20260206,111.85,111.85,111.85,111.85,0.0,0.00,15.00
20260209,113.15,113.45,113.15,113.45,100.0,11315.00,15.00
20260210,113.45,115.20,113.45,115.20,6010.0,690884.00,15.00
20260211,115.35,116.60,115.35,116.25,1520.0,175967.00,15.00
20260212,116.25,116.25,115.20,115.20,120.0,13938.00,15.00
20260213,114.35,114.35,113.50,113.50,20.0,2287.00,15.00
20260216,114.00,114.00,114.00,114.00,0.0,0.00,15.00
20260220,114.00,114.00,114.00,114.00,30.0,3420.00,15.00
20260223,116.50,116.50,116.50,116.50,1000.0,116500.00,15.00
20260224,115.10,115.10,114.05,114.05,1090.0,125364.00,15.00
20260225,114.05,114.05,114.05,114.05,0.0,0.00,15.00
20260226,111.05,111.05,110.95,110.95,1020.0,113269.00,15.00
20260227,112.05,112.05,112.05,112.05,0.0,0.00,15.00
20260302,110.00,110.50,110.00,110.50,6480.0,714195.00,15.00
20260303,109.90,109.90,107.90,107.90,12420.0,1353983.00,15.00
20260304,105.15,105.90,104.65,105.90,100.0,10526.00,15.00
20260305,107.20,107.20,105.65,105.95,170.0,18090.00,15.00
20260306,107.45,107.45,107.45,107.45,0.0,0.00,15.00
20260309,105.00,106.60,104.65,106.60,4630.0,491555.00,15.00
20260310,108.00,108.00,108.00,108.00,1100.0,118800.00,15.00
20260311,108.05,108.05,107.35,107.40,80.0,8616.00,15.00
20260312,106.70,106.70,106.70,106.70,0.0,0.00,15.00
20260313,106.00,106.00,105.40,105.40,370.0,39212.00,15.00
20260316,104.60,106.10,104.60,106.05,4510.0,477768.00,15.00
20260317,106.30,106.30,106.30,106.30,0.0,0.00,15.00
20260318,107.05,107.05,107.05,107.05,0.0,0.00,15.00
20260319,105.90,105.90,105.90,105.90,0.0,0.00,15.00
