timetag,open,high,low,close,volumn,amount,open_ineterst
20141216,0.83,0.91,0.75,0.89,4449000.0,29402130.00,0.00
20141217,0.87,0.87,0.73,0.85,4047800.0,26516680.00,0.00
20141218,0.91,1.04,0.82,0.87,4747508.0,31655247.00,0.00
20141219,0.95,1.15,0.69,0.80,9209100.0,60657745.00,0.00
20141222,0.91,1.23,0.60,1.21,11635782.0,78411289.00,0.00
20141223,1.15,1.34,1.01,1.08,12645997.0,88106739.00,0.00
20141224,1.08,1.21,1.00,1.10,3919000.0,26789840.00,0.00
20141229,1.24,1.56,1.24,1.55,18544539.0,134826222.00,0.00
20141230,1.56,1.99,1.56,1.91,23745469.0,181279631.00,0.00
20141231,1.96,2.15,1.84,2.09,20887041.0,163074975.00,0.00
20150102,2.01,2.83,1.99,2.35,46216127.0,387087238.00,0.00
20150105,2.35,2.35,2.35,2.35,0.0,0.00,0.00
20150106,2.20,2.45,2.01,2.29,36263775.0,292748004.00,0.00
20150107,2.35,2.47,1.76,1.84,26022166.0,202451728.00,0.00
20150108,1.95,1.98,1.58,1.71,20937900.0,156575765.00,0.00
20150109,1.75,1.88,1.55,1.61,33273254.0,247409932.00,0.00
20150112,1.61,1.64,1.23,1.42,13054885.0,94289627.00,0.00
20150113,1.30,1.50,1.28,1.34,19807900.0,141929692.00,0.00
20150114,1.36,1.50,1.23,1.27,18698642.0,132504705.00,0.00
20150115,1.23,1.41,1.07,1.39,27967321.0,196835063.00,0.00
20150116,1.38,1.44,1.20,1.28,18975825.0,133785493.00,0.00
20150119,1.28,1.28,0.73,0.82,17063175.0,113917000.00,0.00
20150120,0.75,1.00,0.75,0.89,24984000.0,165985544.00,0.00
20150121,0.94,1.35,0.83,1.29,19427752.0,134326729.00,0.00
20150122,1.33,1.50,1.28,1.41,18988960.0,135772983.00,0.00
20150123,1.47,1.63,1.37,1.45,15594239.0,113943549.00,0.00
20150126,1.43,1.50,1.20,1.36,10776200.0,76582839.00,0.00
20150127,1.43,1.45,1.21,1.32,6119067.0,43499348.00,0.00
20150128,1.35,1.38,1.16,1.17,14682083.0,102863723.00,0.00
20150129,1.23,1.28,0.95,1.17,14563399.0,101062915.00,0.00
20150130,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20150202,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20150203,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20150204,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20150205,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20150206,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20150209,1.33,1.86,1.14,1.42,58631048.0,421934500.00,0.00
20150210,1.38,1.45,1.23,1.37,22654000.0,160805095.00,0.00
20150211,1.33,1.37,0.98,1.09,26508500.0,181401850.00,0.00
20150212,1.02,1.16,0.88,1.15,19282616.0,130691586.00,0.00
20150213,1.16,1.31,1.12,1.25,17562822.0,122594493.00,0.00
20150216,1.26,1.44,1.26,1.39,6858284.0,48859996.00,0.00
20150217,1.39,1.39,1.07,1.09,14144000.0,97727733.00,0.00
20150218,1.14,1.18,0.86,1.06,6346636.0,43021648.00,0.00
20150223,1.09,1.15,1.00,1.04,9515790.0,64889072.00,0.00
20150224,1.14,1.25,1.05,1.18,7426875.0,51546405.00,0.00
20150225,1.22,1.22,1.06,1.13,6589049.0,45393779.00,0.00
20150226,1.23,1.38,1.08,1.32,16126357.0,113391025.00,0.00
20150227,1.30,1.48,1.28,1.41,18510000.0,132636820.00,0.00
20150302,1.49,1.49,1.16,1.33,20793926.0,146392857.00,0.00
20150303,1.40,1.45,1.29,1.34,16982079.0,121374694.00,0.00
20150304,1.43,1.43,1.33,1.36,12151053.0,87042670.00,0.00
20150305,1.36,1.46,1.28,1.35,13855956.0,98569905.00,0.00
20150306,1.43,1.43,1.14,1.32,7774778.0,54661504.00,0.00
20150309,1.30,1.30,1.13,1.18,6786000.0,47060825.00,0.00
20150310,1.18,1.18,0.86,0.93,13890898.0,93226353.00,0.00
20150311,0.89,1.02,0.77,0.91,10290700.0,68751598.00,0.00
20150312,0.91,0.94,0.63,0.71,26780519.0,174169041.00,0.00
20150313,0.67,0.81,0.67,0.73,18168880.0,117590035.00,0.00
20150316,0.70,0.87,0.68,0.72,8762640.0,57091688.00,0.00
20150317,0.80,0.99,0.79,0.92,22161000.0,148126169.00,0.00
20150318,0.94,0.94,0.71,0.79,17817180.0,116245779.00,0.00
20150319,0.75,0.98,0.68,0.71,17986244.0,116649759.00,0.00
20150320,0.65,0.84,0.49,0.54,38281085.0,245787001.00,0.00
20150323,0.64,0.92,0.63,0.90,18163694.0,119290307.00,0.00
20150324,0.94,1.02,0.71,0.76,24104619.0,158697149.00,0.00
20150325,0.73,0.82,0.61,0.66,14934000.0,96217192.00,0.00
20150326,0.63,0.81,0.39,0.40,27101488.0,168163340.00,0.00
20150327,0.37,0.84,0.37,0.80,56536011.0,365304872.00,0.00
20150330,0.80,1.27,0.65,1.23,42497952.0,288864871.00,0.00
20150331,1.57,1.88,0.96,0.97,38114000.0,272570405.00,0.00
20150401,1.12,1.12,0.90,0.96,19587803.0,132731440.00,0.00
20150402,1.03,1.22,0.90,1.20,17469870.0,119828563.00,0.00
20150408,1.32,1.76,1.32,1.63,36671968.0,270985154.00,0.00
20150409,1.72,2.49,1.63,2.30,86102416.0,681107488.00,0.00
20150410,2.20,2.68,2.16,2.66,51312480.0,420325813.00,0.00
20150413,2.52,3.05,2.39,2.96,44562212.0,385784139.00,0.00
20150414,2.87,3.27,2.50,2.61,35491900.0,310069386.00,0.00
20150415,2.61,3.00,2.49,2.63,22960224.0,196874923.00,0.00
20150416,2.78,3.02,2.51,3.02,20785643.0,180976304.00,0.00
20150417,2.93,3.03,2.70,2.81,18343638.0,160356436.00,0.00
20150420,2.80,2.95,2.30,2.41,24093000.0,202022769.00,0.00
20150421,2.49,2.69,2.28,2.56,12154954.0,100358745.00,0.00
20150422,2.83,3.55,2.64,3.44,46033781.0,424385378.00,0.00
20150423,3.65,4.33,3.46,3.70,32181747.0,310863216.00,0.00
20150424,3.75,3.90,3.22,3.76,17107877.0,161618091.00,0.00
20150427,3.76,4.00,3.44,3.64,15875000.0,152228548.00,0.00
20150428,3.83,3.83,3.32,3.34,14956424.0,139112904.00,0.00
20150429,3.34,3.75,3.17,3.67,21811800.0,204727026.00,0.00
20150430,3.75,4.39,3.57,4.35,37816119.0,375642521.00,0.00
20150504,4.45,4.86,4.25,4.80,25241086.0,267097793.00,0.00
20150505,4.82,5.07,4.05,4.45,19168936.0,197789494.00,0.00
20150506,4.72,5.07,4.12,4.14,17059836.0,175545973.00,0.00
20150507,4.33,4.33,3.65,3.89,10924256.0,106579702.00,0.00
20150508,4.13,4.78,4.09,4.60,13613000.0,140226730.00,0.00
20150511,4.82,4.89,3.78,3.95,29497592.0,294802979.00,0.00
20150512,4.10,4.18,3.65,3.67,25177400.0,242370414.00,0.00
20150513,3.94,4.37,3.77,4.22,42715267.0,427542790.00,0.00
20150514,4.41,4.45,4.07,4.14,14029574.0,141904117.00,0.00
20150515,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20150518,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20150519,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20150520,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20150521,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20150522,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20150526,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20150527,4.14,4.14,4.14,4.14,0.0,0.00,0.00
20150528,4.31,4.66,3.31,3.60,55687727.0,519368427.00,0.00
20150529,3.70,3.74,3.14,3.51,144972406.0,1310476762.00,0.00
20150601,3.35,3.71,3.07,3.62,50129927.0,452797094.00,0.00
20150602,3.61,3.68,3.33,3.53,21172000.0,191519003.00,0.00
20150603,3.68,3.68,3.39,3.41,19006930.0,173476208.00,0.00
20150604,3.66,4.16,3.41,3.48,22145744.0,205063400.00,0.00
20150605,3.67,3.72,3.39,3.61,12945000.0,117943668.00,0.00
20150608,3.60,3.60,3.31,3.60,7240750.0,65650152.00,0.00
20150609,3.61,3.67,3.28,3.31,15210146.0,136492727.00,0.00
20150610,3.40,3.52,3.02,3.06,7759467.0,68332136.00,0.00
20150611,3.26,3.42,2.83,2.93,14965269.0,127904136.00,0.00
20150612,3.06,3.50,2.93,3.46,12749520.0,113993410.00,0.00
20150615,3.50,3.50,3.18,3.33,6717400.0,59894164.00,0.00
20150616,3.45,3.45,3.07,3.14,9761000.0,85284985.00,0.00
20150617,3.27,3.48,3.21,3.36,12781632.0,114060097.00,0.00
20150618,3.33,3.48,3.29,3.41,7373000.0,66039330.00,0.00
20150619,3.56,3.65,3.35,3.50,15188144.0,137766830.00,0.00
20150622,3.31,3.51,3.30,3.40,4563907.0,40933425.00,0.00
20150623,3.50,3.97,3.49,3.84,17590913.0,164348461.00,0.00
20150624,3.95,3.95,3.42,3.60,20244500.0,188277210.00,0.00
20150625,3.55,3.71,3.46,3.52,5073000.0,46392120.00,0.00
20150626,3.77,3.77,3.05,3.17,9288000.0,81388395.00,0.00
20150629,3.17,3.21,2.52,2.70,15786316.0,131665776.00,0.00
20150630,2.55,3.16,2.53,2.91,13605616.0,114770181.00,0.00
20150702,2.83,2.97,2.59,2.69,11212000.0,93727990.00,0.00
20150703,2.63,2.76,2.18,2.32,12802600.0,101816622.00,0.00
20150706,2.43,2.66,1.19,1.52,21188000.0,152325229.00,0.00
20150707,1.58,1.85,1.16,1.28,15896057.0,109301513.00,0.00
20150708,0.95,1.56,0.30,0.83,29045858.0,185176448.00,0.00
20150709,0.46,1.56,0.46,1.45,16524462.0,113633570.00,0.00
20150710,1.47,1.97,1.43,1.85,21719200.0,158668600.00,0.00
20150713,1.72,1.93,1.56,1.85,14554509.0,107118607.00,0.00
20150714,1.96,1.97,1.72,1.80,7856000.0,57623930.00,0.00
20150715,1.67,1.77,1.47,1.50,5030689.0,35744480.00,0.00
20150716,1.40,1.95,1.40,1.92,14477000.0,105744940.00,0.00
20150717,2.04,2.23,1.98,2.15,10784000.0,82534250.00,0.00
20150720,2.24,2.42,2.06,2.15,6040100.0,46688157.00,0.00
20150721,2.07,2.24,1.96,2.05,7554000.0,57740816.00,0.00
20150722,1.98,2.07,1.72,1.80,7872135.0,58028478.00,0.00
20150723,1.90,2.10,1.72,1.92,7464000.0,55881385.00,0.00
20150724,1.81,1.91,1.66,1.69,5295400.0,38567915.00,0.00
20150727,1.66,1.66,1.20,1.24,10140400.0,69968890.00,0.00
20150728,1.23,1.55,1.17,1.20,12994734.0,89281938.00,0.00
20150729,1.19,1.42,1.08,1.14,7995250.0,53688257.00,0.00
20150730,1.24,1.33,1.14,1.17,4543000.0,30667194.00,0.00
20150731,1.15,1.41,1.11,1.41,7346821.0,50075835.00,0.00
20150803,1.39,1.39,1.17,1.31,4311745.0,29327861.00,0.00
20150804,1.22,1.42,1.20,1.37,5274599.0,36090806.00,0.00
20150805,1.38,1.45,1.27,1.29,4528100.0,31202860.00,0.00
20150806,1.39,1.39,1.17,1.20,3171050.0,21432794.00,0.00
20150807,1.17,1.39,1.17,1.27,4796500.0,32624598.00,0.00
20150810,1.33,1.57,1.21,1.35,4221000.0,29170755.00,0.00
20150811,1.38,1.62,1.22,1.31,6449106.0,44612500.00,0.00
20150812,1.19,1.19,0.69,0.83,11487000.0,73711723.00,0.00
20150813,0.87,0.95,0.69,0.77,16517632.0,103994958.00,0.00
20150814,0.83,0.93,0.78,0.91,3212600.0,20529551.00,0.00
20150817,0.88,0.91,0.71,0.77,4256000.0,26774280.00,0.00
20150818,0.88,0.94,0.59,0.60,4127950.0,25808224.00,0.00
20150819,0.59,0.71,0.37,0.44,7573658.0,45502484.00,0.00
20150820,0.27,0.55,0.24,0.29,8853600.0,52004931.00,0.00
20150821,0.23,0.23,-0.13,-0.06,15783000.0,85809910.00,0.00
20150824,-0.43,-0.06,-0.47,-0.40,15799155.0,81717127.00,0.00
20150825,-0.56,-0.24,-1.00,-0.99,36412282.0,173387400.00,0.00
20150826,-0.99,-0.76,-1.46,-1.44,55220100.0,238126428.00,0.00
20150827,-1.20,-1.12,-1.38,-1.25,73860280.0,308762533.00,0.00
20150828,-1.05,-0.98,-1.29,-1.24,81069196.0,350556533.00,0.00
20150831,-1.20,-1.19,-1.41,-1.26,26378612.0,109080839.00,0.00
20150901,-1.34,-1.24,-1.44,-1.34,18407465.0,75561735.00,0.00
20150902,-1.30,-1.04,-1.41,-1.25,19173314.0,81112703.00,0.00
20150904,-1.32,-1.11,-1.40,-1.32,22018668.0,90365587.00,0.00
20150907,-1.18,-1.18,-1.18,-1.18,7498700.0,31231235.00,0.00
20150908,-1.18,-1.18,-1.18,-1.18,0.0,0.00,0.00
20150909,-1.15,-1.12,-1.61,-1.32,129713074.0,532163831.00,0.00
20150910,-1.55,-1.41,-1.56,-1.47,38863000.0,152968090.00,0.00
20150911,-1.47,-1.36,-1.50,-1.42,32970559.0,133387407.00,0.00
20150914,-1.31,-1.21,-1.39,-1.34,34343976.0,141470547.00,0.00
20150915,-1.31,-1.30,-1.37,-1.31,19790868.0,81336737.00,0.00
20150916,-1.30,-1.18,-1.31,-1.21,22745946.0,95750036.00,0.00
20150917,-1.17,-1.16,-1.29,-1.28,19372000.0,81652625.00,0.00
20150918,-1.32,-1.22,-1.32,-1.30,21777634.0,91188746.00,0.00
20150921,-1.25,-1.03,-1.30,-1.08,62445894.0,271303284.00,0.00
20150922,-1.05,-0.76,-1.12,-0.93,34043000.0,154833030.00,0.00
20150923,-0.96,-0.96,-1.27,-1.22,45609000.0,196271645.00,0.00
20150924,-1.17,-1.17,-1.33,-1.27,21087000.0,87608855.00,0.00
20150925,-1.32,-1.22,-1.32,-1.27,13302600.0,55449477.00,0.00
20150929,-1.36,-1.36,-1.52,-1.49,16164075.0,64414454.00,0.00
20150930,-1.43,-1.34,-1.51,-1.40,16801100.0,67751788.00,0.00
20151002,-1.26,-0.86,-1.29,-0.89,31406000.0,138520390.00,0.00
20151005,-0.67,-0.51,-0.87,-0.83,37715000.0,175914310.00,0.00
20151006,-0.71,-0.69,-0.92,-0.84,17686708.0,81570936.00,0.00
20151007,-0.89,-0.48,-0.94,-0.49,20340000.0,98851990.00,0.00
20151008,-0.64,-0.56,-0.72,-0.67,18930200.0,90911736.00,0.00
20151009,-0.61,-0.50,-0.65,-0.61,15008946.0,73304617.00,0.00
20151012,-0.57,-0.49,-0.64,-0.56,15889307.0,78226015.00,0.00
20151013,-0.53,-0.40,-0.67,-0.60,15930000.0,78583760.00,0.00
20151014,-0.64,-0.59,-0.74,-0.69,11231043.0,53700490.00,0.00
20151015,-0.62,-0.50,-0.70,-0.53,12942426.0,63518526.00,0.00
20151016,-0.47,-0.39,-0.69,-0.59,28089632.0,137503535.00,0.00
20151019,-0.55,-0.53,-0.66,-0.57,12971158.0,63322280.00,0.00
20151020,-0.56,-0.48,-0.61,-0.56,8611622.0,42416432.00,0.00
20151022,-0.61,-0.45,-0.67,-0.49,11295000.0,55970350.00,0.00
20151023,-0.41,-0.36,-0.54,-0.38,15817112.0,79689177.00,0.00
20151026,-0.28,-0.28,-0.55,-0.45,28287513.0,142864373.00,0.00
20151027,-0.43,-0.43,-0.61,-0.50,17390323.0,85995982.00,0.00
20151028,-0.49,-0.47,-0.80,-0.77,19529226.0,93244841.00,0.00
20151029,-0.76,-0.69,-0.82,-0.81,18383000.0,86521598.00,0.00
20151030,-0.72,-0.61,-0.83,-0.69,18767578.0,89001907.00,0.00
20151102,-0.73,-0.56,-0.76,-0.70,11602282.0,55764775.00,0.00
20151103,-0.69,-0.51,-0.69,-0.53,14462093.0,71083191.00,0.00
20151104,-0.51,-0.25,-0.54,-0.29,23414627.0,120190584.00,0.00
20151105,-0.29,-0.23,-0.38,-0.33,11895000.0,61413727.00,0.00
20151106,-0.38,-0.14,-0.38,-0.16,10699000.0,56300200.00,0.00
20151109,-0.13,-0.08,-0.30,-0.21,8977000.0,47270878.00,0.00
20151110,-0.29,-0.27,-0.39,-0.38,11808000.0,60653155.00,0.00
20151111,-0.37,-0.22,-0.45,-0.39,6009484.0,30513964.00,0.00
20151112,-0.36,-0.24,-0.41,-0.34,5815000.0,29828325.00,0.00
20151113,-0.41,-0.38,-0.50,-0.45,9165668.0,46036388.00,0.00
20151116,-0.57,-0.47,-0.63,-0.56,9312000.0,45795395.00,0.00
20151117,-0.53,-0.32,-0.55,-0.42,10070000.0,50948599.00,0.00
20151118,-0.47,-0.16,-0.48,-0.26,17378946.0,90689129.00,0.00
20151119,-0.19,-0.10,-0.29,-0.25,7049000.0,37151468.00,0.00
20151120,-0.27,-0.13,-0.31,-0.16,5765300.0,30397779.00,0.00
20151123,-0.10,-0.10,-0.22,-0.20,7715000.0,40986860.00,0.00
20151124,-0.13,-0.13,-0.27,-0.24,5900972.0,30962747.00,0.00
20151125,-0.22,-0.20,-0.33,-0.21,6805480.0,35639143.00,0.00
20151126,-0.20,-0.17,-0.32,-0.29,2329974.0,12176074.00,0.00
20151127,-0.31,-0.23,-0.46,-0.43,8984000.0,45808446.00,0.00
20151130,-0.40,-0.27,-0.49,-0.31,11577446.0,59370622.00,0.00
20151201,-0.27,0.18,-0.35,0.09,23545385.0,127770406.00,0.00
20151202,0.15,0.53,0.03,0.35,40715508.0,239843728.00,0.00
20151203,0.22,0.37,0.20,0.23,8466261.0,48646694.00,0.00
20151204,0.11,0.35,0.11,0.34,8221300.0,47418242.00,0.00
20151207,0.43,0.43,0.27,0.35,11431000.0,66784100.00,0.00
20151208,0.27,0.27,0.09,0.20,13770039.0,78309841.00,0.00
20151209,0.23,0.35,0.17,0.29,4997000.0,28793665.00,0.00
20151210,0.29,0.29,-0.03,0.04,8057668.0,44981517.00,0.00
20151211,0.08,0.08,-0.22,-0.14,11467836.0,61224991.00,0.00
20151214,-0.22,-0.13,-0.39,-0.14,9681791.0,50920442.00,0.00
20151215,-0.19,-0.01,-0.19,-0.15,7934471.0,42720720.00,0.00
20151216,-0.10,0.01,-0.13,-0.05,12358034.0,67119532.00,0.00
20151217,-0.05,0.15,-0.06,0.12,12946528.0,72058693.00,0.00
20151218,-0.03,0.24,-0.03,0.20,10649843.0,60381858.00,0.00
20151221,0.09,0.27,0.09,0.25,7753078.0,44377807.00,0.00
20151222,0.23,0.35,0.23,0.32,6919054.0,40135819.00,0.00
20151223,0.30,0.45,0.30,0.39,4975241.0,29311880.00,0.00
20151224,0.44,0.47,0.35,0.37,4588220.0,27032994.00,0.00
20151228,0.38,0.54,0.36,0.47,11349000.0,68047264.00,0.00
20151229,0.47,0.48,0.38,0.42,3311800.0,19738074.00,0.00
20151230,0.42,0.43,0.30,0.40,4274810.0,25109581.00,0.00
20151231,0.43,0.51,0.33,0.50,3727571.0,22182064.00,0.00
20160104,0.49,0.49,-0.11,-0.07,18027226.0,99537751.00,0.00
20160105,-0.07,0.21,-0.13,0.00,12374384.0,67797424.00,0.00
20160106,0.01,0.09,-0.17,-0.08,10455245.0,56334598.00,0.00
20160107,-0.08,-0.08,-0.57,-0.53,21148137.0,106781307.00,0.00
20160108,-0.45,-0.24,-0.53,-0.50,11035000.0,55752490.00,0.00
20160111,-0.58,-0.54,-0.84,-0.79,12004082.0,57219689.00,0.00
20160112,-0.71,-0.65,-0.87,-0.85,7539000.0,35537460.00,0.00
20160113,-0.74,-0.62,-0.88,-0.86,7112793.0,33439788.00,0.00
20160114,-0.96,-0.59,-1.01,-0.66,8980274.0,42347293.00,0.00
20160115,-0.63,-0.62,-0.95,-0.95,9385912.0,43414987.00,0.00
20160118,-1.00,-0.78,-1.00,-0.88,13193000.0,60267365.00,0.00
20160119,-0.94,-0.55,-0.94,-0.58,9390000.0,45247585.00,0.00
20160120,-0.69,-0.61,-0.81,-0.78,11464000.0,54131270.00,0.00
20160121,-0.69,-0.61,-0.88,-0.86,13306379.0,62379203.00,0.00
20160122,-0.75,-0.69,-0.87,-0.73,15947100.0,74673764.00,0.00
20160125,-0.71,-0.66,-0.78,-0.74,7273800.0,34571247.00,0.00
20160126,-0.88,-0.79,-1.05,-1.04,11252400.0,50815839.00,0.00
20160127,-0.93,-0.88,-1.08,-0.90,11008729.0,49321802.00,0.00
20160128,-0.97,-0.89,-1.04,-0.90,6675000.0,30265010.00,0.00
20160129,-0.88,-0.67,-0.96,-0.69,11329000.0,53597725.00,0.00
20160201,-0.47,-0.47,-0.74,-0.67,9346912.0,44947894.00,0.00
20160202,-0.69,-0.58,-0.71,-0.69,5574300.0,26867542.00,0.00
20160203,-0.60,-0.60,-0.91,-0.83,13443406.0,62213868.00,0.00
20160204,-0.78,-0.75,-0.86,-0.84,7437000.0,34570280.00,0.00
20160205,-0.88,-0.78,-0.89,-0.83,4137000.0,19093610.00,0.00
20160211,-1.10,-0.96,-1.11,-0.99,5615000.0,24931385.00,0.00
20160212,-1.10,-0.94,-1.10,-1.01,5247540.0,23371732.00,0.00
20160215,-0.92,-0.80,-0.96,-0.81,8143015.0,37463087.00,0.00
20160216,-0.84,-0.47,-0.88,-0.60,16109880.0,78048492.00,0.00
20160217,-0.68,-0.56,-0.81,-0.78,12585673.0,59933400.00,0.00
20160218,-0.66,-0.59,-0.71,-0.62,10407000.0,50014135.00,0.00
20160219,-0.64,-0.49,-0.73,-0.50,18016135.0,87348648.00,0.00
20160222,-0.44,-0.35,-0.59,-0.55,13347000.0,66559580.00,0.00
20160223,-0.51,-0.51,-0.69,-0.68,8142293.0,39244061.00,0.00
20160224,-0.69,-0.63,-0.72,-0.66,3922000.0,18777760.00,0.00
20160225,-0.61,-0.61,-0.82,-0.81,8141920.0,38329825.00,0.00
20160226,-0.72,-0.60,-0.72,-0.60,11149016.0,53813565.00,0.00
20160229,-0.59,-0.45,-0.60,-0.47,11782536.0,58315165.00,0.00
20160301,-0.38,-0.26,-0.51,-0.27,14025206.0,72203135.00,0.00
20160302,-0.17,0.15,-0.18,0.11,25822041.0,142912467.00,0.00
20160303,0.13,0.16,-0.07,0.06,19271285.0,105986243.00,0.00
20160304,0.10,0.25,0.03,0.23,12191062.0,68612433.00,0.00
20160307,0.30,0.44,0.19,0.21,11205743.0,64889918.00,0.00
20160308,0.24,0.28,-0.04,0.05,11171818.0,61973250.00,0.00
20160309,0.05,0.19,-0.07,0.15,13615352.0,75391788.00,0.00
20160310,0.17,0.21,-0.10,-0.03,4446395.0,24514970.00,0.00
20160311,0.04,0.21,-0.08,0.20,4901597.0,27306916.00,0.00
20160314,0.25,0.46,0.24,0.40,20147852.0,118354741.00,0.00
20160315,0.36,0.38,0.22,0.24,6088000.0,35283815.00,0.00
20160316,0.27,0.27,-0.01,0.09,6704000.0,37443410.00,0.00
20160317,0.25,0.29,0.16,0.20,8812000.0,50429850.00,0.00
20160318,0.28,0.48,0.23,0.41,13812490.0,81032872.00,0.00
20160321,0.43,0.48,0.24,0.29,16785000.0,97872185.00,0.00
20160322,0.30,0.32,0.07,0.15,17341793.0,97963729.00,0.00
20160323,0.20,0.31,0.17,0.24,7892000.0,45243559.00,0.00
20160324,0.21,0.24,-0.05,0.00,7985908.0,44247559.00,0.00
20160329,-0.06,0.03,-0.26,-0.18,14808000.0,78841905.00,0.00
20160330,-0.17,-0.14,-0.42,-0.30,29020914.0,150402501.00,0.00
20160331,-0.28,-0.21,-0.38,-0.26,19772645.0,102715720.00,0.00
20160401,-0.22,-0.21,-0.46,-0.43,21976100.0,111809949.00,0.00
20160405,-0.46,-0.40,-0.54,-0.46,11877397.0,59601422.00,0.00
20160406,-0.35,-0.20,-0.45,-0.29,13702173.0,70775679.00,0.00
20160407,-0.23,-0.20,-0.32,-0.22,11107000.0,57971990.00,0.00
20160408,-0.25,-0.25,-0.36,-0.28,11410000.0,59070988.00,0.00
20160411,-0.30,-0.14,-0.33,-0.15,6108020.0,32254764.00,0.00
20160412,-0.04,-0.04,-0.26,-0.24,6604428.0,34874365.00,0.00
20160413,-0.17,-0.04,-0.19,-0.13,8029000.0,43169430.00,0.00
20160414,-0.05,-0.04,-0.18,-0.13,11765324.0,63263099.00,0.00
20160415,-0.13,-0.13,-0.22,-0.17,3877510.0,20521232.00,0.00
20160418,-0.24,-0.19,-0.26,-0.20,3606360.0,18931843.00,0.00
20160419,-0.18,-0.15,-0.30,-0.22,8154144.0,42658379.00,0.00
20160420,-0.25,-0.18,-0.28,-0.21,6288390.0,32995826.00,0.00
20160421,-0.15,-0.09,-0.20,-0.18,5691528.0,30388533.00,0.00
20160422,-0.17,-0.17,-0.28,-0.23,12734000.0,66739432.00,0.00
20160425,-0.21,-0.16,-0.31,-0.28,7784316.0,40625398.00,0.00
20160426,-0.30,-0.24,-0.43,-0.38,12357881.0,63551390.00,0.00
20160427,-0.40,-0.38,-0.44,-0.41,4996475.0,25322647.00,0.00
20160428,-0.36,-0.31,-0.48,-0.43,5880000.0,29847180.00,0.00
20160429,-0.44,-0.42,-0.51,-0.49,6052797.0,30249480.00,0.00
20160503,-0.43,-0.35,-0.50,-0.46,5544000.0,27949814.00,0.00
