timetag,open,high,low,close,volumn,amount,open_ineterst
20150505,-4.74,-4.69,-4.93,-4.87,3480000.0,0.00,0.00
20150506,-4.90,-4.85,-5.18,-5.08,3968000.0,0.00,0.00
20150507,-5.15,-5.08,-5.21,-5.19,2864000.0,0.00,0.00
20150508,-5.18,-5.06,-5.18,-5.13,1060000.0,0.00,0.00
20150511,-5.06,-4.80,-5.12,-5.05,4722000.0,0.00,0.00
20150512,-5.01,-4.98,-5.19,-5.17,1730000.0,0.00,0.00
20150513,-5.11,-5.11,-5.29,-5.21,1864000.0,0.00,0.00
20150514,-5.21,-5.16,-5.33,-5.33,2400000.0,0.00,0.00
20150515,-5.31,-5.29,-5.44,-5.42,4526500.0,0.00,0.00
20150518,-5.47,-5.37,-5.47,-5.37,1444000.0,0.00,0.00
20150519,-5.41,-5.18,-5.41,-5.25,4496000.0,0.00,0.00
20150520,-5.30,-5.26,-5.42,-5.33,5552000.0,0.00,0.00
20150521,-5.38,-5.23,-5.38,-5.23,5612000.0,0.00,0.00
20150522,-5.27,-5.08,-5.27,-5.12,3920000.0,0.00,0.00
20150526,-5.01,-4.81,-5.01,-4.88,10184000.0,0.00,0.00
20150527,-4.86,-4.81,-5.06,-5.00,3844000.0,0.00,0.00
20150528,-4.83,-4.68,-4.88,-4.71,6892000.0,0.00,0.00
20150529,-4.64,-4.55,-4.71,-4.64,2892000.0,0.00,0.00
20150601,-4.60,-3.93,-4.60,-3.99,7118000.0,0.00,0.00
20150602,-4.02,-2.56,-4.02,-2.79,8876000.0,0.00,0.00
20150603,-2.75,-2.35,-3.81,-3.29,12066000.0,0.00,0.00
20150604,-3.32,-3.12,-3.57,-3.26,1804000.0,0.00,0.00
20150605,-3.31,-3.29,-3.80,-3.71,3392000.0,0.00,0.00
20150608,-3.75,-3.54,-3.78,-3.62,2110000.0,0.00,0.00
20150609,-3.56,-3.56,-3.95,-3.58,1684000.0,0.00,0.00
20150610,-3.58,-3.09,-3.58,-3.25,4063000.0,0.00,0.00
20150611,-3.27,-2.91,-3.27,-3.16,2870000.0,0.00,0.00
20150612,-3.11,-2.36,-3.14,-2.37,5056000.0,0.00,0.00
20150615,-2.35,-2.28,-2.96,-2.69,4384000.0,0.00,0.00
20150616,-2.69,-2.56,-3.31,-2.91,1622500.0,0.00,0.00
20150617,-2.83,-2.83,-3.11,-3.01,1296000.0,0.00,0.00
20150618,-3.09,-2.86,-3.21,-3.01,892000.0,0.00,0.00
20150619,-3.01,-2.96,-3.23,-3.16,500000.0,0.00,0.00
20150622,-3.16,-3.06,-3.16,-3.15,644000.0,0.00,0.00
20150623,-3.20,-3.07,-3.36,-3.19,1568000.0,0.00,0.00
20150624,-3.19,-3.01,-3.26,-3.21,1404000.0,0.00,0.00
20150625,-3.16,-3.08,-3.25,-3.19,730500.0,0.00,0.00
20150626,-3.26,-3.14,-3.31,-3.31,912000.0,0.00,0.00
20150629,-3.50,-3.29,-4.06,-3.65,2312000.0,0.00,0.00
20150630,-3.57,-3.34,-3.96,-3.50,1272000.0,0.00,0.00
20150702,-3.56,-3.44,-3.74,-3.63,516000.0,0.00,0.00
20150703,-3.66,-3.66,-4.23,-4.12,4040000.0,0.00,0.00
20150706,-4.12,-3.86,-4.96,-4.71,5184000.0,0.00,0.00
20150707,-4.62,-4.62,-5.08,-4.81,2444000.0,0.00,0.00
20150708,-4.91,-4.91,-5.71,-5.56,6280000.0,0.00,0.00
20150709,-5.51,-4.76,-5.51,-4.81,4666500.0,0.00,0.00
20150710,-4.61,-4.07,-4.61,-4.26,2786000.0,0.00,0.00
20150713,-4.21,-4.06,-4.33,-4.11,1192000.0,0.00,0.00
20150714,-4.06,-4.06,-4.37,-4.21,1848000.0,0.00,0.00
20150715,-4.36,-4.31,-4.43,-4.41,1024000.0,0.00,0.00
20150716,-4.51,-4.33,-4.51,-4.36,580000.0,0.00,0.00
20150717,-4.29,-4.29,-4.39,-4.34,440000.0,0.00,0.00
20150720,-4.31,-4.17,-4.36,-4.19,778500.0,0.00,0.00
20150721,-4.16,-4.16,-4.32,-4.23,396000.0,0.00,0.00
20150722,-4.30,-4.27,-4.31,-4.30,176000.0,0.00,0.00
20150723,-4.25,-4.21,-4.31,-4.25,736000.0,0.00,0.00
20150724,-4.25,-4.20,-4.31,-4.22,452000.0,0.00,0.00
20150727,-4.22,-4.22,-4.46,-4.41,596000.0,0.00,0.00
20150728,-4.43,-4.26,-4.70,-4.46,744000.0,0.00,0.00
20150729,-4.41,-4.32,-4.46,-4.32,120000.0,0.00,0.00
20150730,-4.25,-4.25,-4.38,-4.38,108000.0,0.00,0.00
20150731,-4.38,-4.38,-4.46,-4.46,84000.0,0.00,0.00
20150803,-4.48,-4.48,-4.66,-4.63,312000.0,0.00,0.00
20150804,-4.62,-4.54,-4.62,-4.54,204000.0,0.00,0.00
20150805,-4.52,-4.52,-4.67,-4.66,168000.0,0.00,0.00
20150806,-4.71,-4.64,-4.71,-4.64,208000.0,0.00,0.00
20150807,-4.64,-4.64,-4.71,-4.71,296000.0,0.00,0.00
20150810,-4.80,-4.67,-4.81,-4.75,284000.0,0.00,0.00
20150811,-4.75,-4.64,-4.75,-4.75,156000.0,0.00,0.00
20150812,-4.75,-4.66,-4.92,-4.68,1116000.0,0.00,0.00
20150813,-4.77,-4.73,-4.89,-4.89,756000.0,0.00,0.00
20150814,-4.88,-4.83,-4.89,-4.88,308000.0,0.00,0.00
20150817,-4.80,-4.80,-4.97,-4.87,528000.0,0.00,0.00
20150818,-4.92,-4.92,-5.16,-5.11,724000.0,0.00,0.00
20150819,-5.10,-4.87,-5.11,-4.92,1388000.0,0.00,0.00
20150820,-5.01,-4.96,-5.17,-5.16,1212000.0,0.00,0.00
20150821,-5.17,-5.08,-5.30,-5.21,720000.0,0.00,0.00
20150824,-5.32,-5.25,-5.42,-5.41,2432000.0,0.00,0.00
20150825,-5.42,-5.30,-5.45,-5.36,1304000.0,0.00,0.00
20150826,-5.35,-5.26,-5.42,-5.39,1540000.0,0.00,0.00
20150827,-5.29,-5.25,-5.37,-5.25,500000.0,0.00,0.00
20150828,-5.23,-5.16,-5.25,-5.25,740000.0,0.00,0.00
20150831,-5.16,-5.16,-5.27,-5.21,168000.0,0.00,0.00
20150901,-5.21,-5.21,-5.34,-5.33,548000.0,0.00,0.00
20150902,-5.37,-5.33,-5.40,-5.39,320000.0,0.00,0.00
20150904,-5.31,-5.31,-5.42,-5.42,352000.0,0.00,0.00
20150907,-5.29,-5.29,-5.42,-5.41,240000.0,0.00,0.00
20150908,-5.31,-5.29,-5.39,-5.30,504000.0,0.00,0.00
20150909,-5.29,-5.21,-5.31,-5.31,244000.0,0.00,0.00
20150910,-5.21,-5.21,-5.33,-5.33,60000.0,0.00,0.00
20150911,-5.34,-5.25,-5.34,-5.30,364000.0,0.00,0.00
20150914,-5.29,-5.29,-5.37,-5.35,444000.0,0.00,0.00
20150915,-5.37,-5.37,-5.37,-5.35,12000.0,0.00,0.00
20150916,-5.36,-5.23,-5.36,-5.28,232000.0,0.00,0.00
20150917,-5.30,-5.23,-5.33,-5.33,388000.0,0.00,0.00
20150918,-5.33,-5.26,-5.33,-5.33,56000.0,0.00,0.00
20150921,-5.33,-5.23,-5.33,-5.24,284000.0,0.00,0.00
20150922,-5.27,-5.27,-5.31,-5.29,72000.0,0.00,0.00
20150923,-5.34,-5.31,-5.34,-5.31,68000.0,0.00,0.00
20150924,-5.32,-5.32,-5.75,-5.37,540000.0,0.00,0.00
20150925,-5.38,-5.35,-5.38,-5.38,64000.0,0.00,0.00
20150929,-5.38,-5.38,-5.46,-5.42,360000.0,0.00,0.00
20150930,-5.40,-5.26,-5.44,-5.33,388000.0,0.00,0.00
20151002,-5.33,-5.33,-5.34,-5.33,176000.0,0.00,0.00
20151005,-5.29,-5.29,-5.29,-5.33,72000.0,0.00,0.00
20151006,-5.33,-5.33,-5.34,-5.33,80000.0,0.00,0.00
20151007,-5.33,-5.33,-5.36,-5.36,72000.0,0.00,0.00
20151008,-5.37,-5.37,-5.37,-5.36,8000.0,0.00,0.00
20151009,-5.36,-5.33,-5.39,-5.38,120000.0,0.00,0.00
20151012,-5.38,-5.33,-5.38,-5.33,120000.0,0.00,0.00
20151013,-5.33,-5.27,-5.33,-5.31,180000.0,0.00,0.00
20151014,-5.33,-5.33,-5.37,-5.37,96000.0,0.00,0.00
20151015,-5.31,-5.31,-5.36,-5.31,432000.0,0.00,0.00
20151016,-5.29,-5.29,-5.34,-5.33,88000.0,0.00,0.00
20151019,-5.38,-5.33,-5.40,-5.36,96000.0,0.00,0.00
20151020,-5.35,-5.33,-5.35,-5.33,100000.0,0.00,0.00
20151022,-5.33,-5.31,-5.34,-5.33,52000.0,0.00,0.00
20151023,-5.30,-5.30,-5.33,-5.31,160000.0,0.00,0.00
20151026,-5.29,-5.29,-5.31,-5.31,68000.0,0.00,0.00
20151027,-5.31,-5.28,-5.31,-5.29,60000.0,0.00,0.00
20151028,-5.29,-5.31,-5.33,-5.33,60000.0,0.00,0.00
20151029,-5.29,-5.23,-5.29,-5.24,8000.0,0.00,0.00
20151030,-5.22,-5.00,-5.22,-5.02,1912000.0,0.00,0.00
20151102,-5.02,-4.89,-5.08,-5.03,984000.0,0.00,0.00
20151103,-5.03,-5.02,-5.11,-5.10,220000.0,0.00,0.00
20151104,-5.22,-5.04,-5.22,-5.10,344000.0,0.00,0.00
20151105,-5.02,-5.01,-5.09,-5.08,260000.0,0.00,0.00
20151106,-5.11,-5.11,-5.13,-5.13,144000.0,0.00,0.00
20151109,-5.16,-5.13,-5.18,-5.18,253000.0,0.00,0.00
20151110,-5.18,-5.13,-5.21,-5.21,184000.0,0.00,0.00
20151111,-5.25,-5.21,-5.25,-5.19,120000.0,0.00,0.00
20151112,-5.17,-5.16,-5.18,-5.16,220000.0,0.00,0.00
20151113,-5.19,-5.14,-5.19,-5.17,276000.0,0.00,0.00
20151116,-5.21,-5.08,-5.22,-5.16,141000.0,0.00,0.00
20151117,-5.15,-5.12,-5.15,-5.12,308000.0,0.00,0.00
20151118,-5.13,-5.12,-5.18,-5.12,166000.0,0.00,0.00
20151119,-5.10,-5.10,-5.14,-5.13,124000.0,0.00,0.00
20151120,-5.13,-5.08,-5.16,-5.11,196000.0,0.00,0.00
20151123,-5.07,-5.01,-5.10,-5.08,288000.0,0.00,0.00
20151124,-5.08,-5.06,-5.08,-5.06,64000.0,0.00,0.00
20151125,-5.06,-5.04,-5.11,-5.11,252000.0,0.00,0.00
20151126,-5.08,-5.05,-5.12,-5.05,196000.0,0.00,0.00
20151127,-5.04,-5.01,-5.13,-5.13,284000.0,0.00,0.00
20151130,-5.13,-5.08,-5.16,-5.13,208000.0,0.00,0.00
20151201,-5.09,-5.08,-5.09,-5.09,8000.0,0.00,0.00
20151202,-5.08,-5.06,-5.08,-5.08,108000.0,0.00,0.00
20151203,-5.09,-5.09,-5.09,-5.09,72000.0,0.00,0.00
20151204,-5.11,-5.11,-5.13,-5.13,88000.0,0.00,0.00
20151207,-5.15,-5.11,-5.15,-5.12,88000.0,0.00,0.00
20151208,-5.13,-5.12,-5.13,-5.12,120000.0,0.00,0.00
20151209,-5.13,-5.13,-5.13,-5.13,104000.0,0.00,0.00
20151210,-5.13,-5.13,-5.16,-5.16,80000.0,0.00,0.00
20151211,-5.13,-5.13,-5.21,-5.22,104000.0,0.00,0.00
20151214,-5.22,-5.22,-5.26,-5.25,144000.0,0.00,0.00
20151215,-5.26,-5.25,-5.31,-5.28,216000.0,0.00,0.00
20151216,-5.28,-5.26,-5.30,-5.27,192000.0,0.00,0.00
20151217,-5.27,-5.27,-5.27,-5.26,4000.0,0.00,0.00
20151218,-5.28,-5.17,-5.28,-5.21,60000.0,0.00,0.00
20151221,-5.08,-5.07,-5.16,-5.13,88000.0,0.00,0.00
20151222,-5.14,-5.14,-5.22,-5.22,16000.0,0.00,0.00
20151223,-5.25,-5.17,-5.25,-5.18,44000.0,0.00,0.00
20151224,-5.27,-5.16,-5.27,-5.21,32000.0,0.00,0.00
20151228,-5.05,-5.04,-5.08,-5.07,1204000.0,0.00,0.00
20151229,-5.06,-5.06,-5.07,-5.07,428000.0,0.00,0.00
20151230,-5.07,-5.07,-5.08,-5.08,120000.0,0.00,0.00
20151231,-5.11,-5.11,-5.13,-5.13,32000.0,0.00,0.00
20160104,-5.16,-5.16,-5.20,-5.20,184000.0,0.00,0.00
20160105,-5.21,-5.16,-5.21,-5.19,48000.0,0.00,0.00
20160106,-5.19,-5.19,-5.19,-5.19,0.0,0.00,0.00
20160107,-5.21,-5.21,-5.27,-5.27,170000.0,0.00,0.00
20160108,-5.26,-5.25,-5.38,-5.37,484000.0,0.00,0.00
20160111,-5.41,-5.35,-5.41,-5.37,292000.0,0.00,0.00
20160112,-5.33,-5.33,-5.37,-5.35,72000.0,0.00,0.00
20160113,-5.33,-5.31,-5.34,-5.34,56000.0,0.00,0.00
20160114,-5.37,-5.35,-5.37,-5.35,100000.0,0.00,0.00
20160115,-5.35,-5.35,-5.38,-5.38,12000.0,0.00,0.00
20160118,-5.38,-5.38,-5.38,-5.38,20000.0,0.00,0.00
20160119,-5.38,-5.38,-5.38,-5.38,0.0,0.00,0.00
20160120,-5.39,-5.38,-5.39,-5.38,48000.0,0.00,0.00
20160121,-5.38,-5.38,-5.38,-5.38,0.0,0.00,0.00
20160122,-5.36,-5.31,-5.37,-5.35,104000.0,0.00,0.00
20160125,-5.35,-5.35,-5.35,-5.35,0.0,0.00,0.00
20160126,-5.35,-5.35,-5.41,-5.41,8000.0,0.00,0.00
20160127,-5.41,-5.37,-5.56,-5.43,128000.0,0.00,0.00
20160128,-5.50,-5.42,-5.50,-5.43,36000.0,0.00,0.00
20160129,-5.43,-5.43,-5.61,-5.43,244000.0,0.00,0.00
20160201,-5.44,-5.42,-5.46,-5.42,68000.0,0.00,0.00
20160202,-5.50,-5.41,-5.50,-5.42,80000.0,0.00,0.00
20160203,-5.43,-5.41,-5.46,-5.42,180000.0,0.00,0.00
20160204,-5.41,-5.41,-5.42,-5.42,56000.0,0.00,0.00
20160205,-5.41,-5.41,-5.43,-5.41,68000.0,0.00,0.00
20160211,-5.41,-5.41,-5.41,-5.41,0.0,0.00,0.00
20160212,-5.46,-5.41,-5.56,-5.41,72000.0,0.00,0.00
20160215,-5.38,-5.38,-5.50,-5.46,44000.0,0.00,0.00
20160216,-5.46,-5.45,-5.46,-5.45,88000.0,0.00,0.00
20160217,-5.45,-5.45,-5.46,-5.46,40000.0,0.00,0.00
20160218,-5.38,-5.33,-5.38,-5.37,128000.0,0.00,0.00
20160219,-5.36,-5.36,-5.45,-5.43,40000.0,0.00,0.00
20160222,-5.32,-5.31,-5.38,-5.36,452000.0,0.00,0.00
20160223,-5.36,-5.33,-5.36,-5.33,180000.0,0.00,0.00
20160224,-5.36,-5.36,-5.42,-5.36,192000.0,0.00,0.00
20160225,-5.36,-5.36,-5.36,-5.36,0.0,0.00,0.00
20160226,-5.36,-5.36,-5.36,-5.36,0.0,0.00,0.00
20160229,-5.38,-5.38,-5.41,-5.36,64000.0,0.00,0.00
20160301,-5.36,-5.32,-5.56,-5.38,1952000.0,0.00,0.00
20160302,-5.36,-5.33,-5.42,-5.36,684000.0,0.00,0.00
20160303,-5.34,-5.34,-5.46,-5.43,160000.0,0.00,0.00
20160304,-5.41,-5.41,-5.43,-5.42,68000.0,0.00,0.00
20160307,-5.37,-5.37,-5.37,-5.37,32000.0,0.00,0.00
20160308,-5.37,-5.33,-5.38,-5.33,52000.0,0.00,0.00
20160309,-5.38,-5.38,-5.38,-5.38,20000.0,0.00,0.00
20160310,-5.38,-5.38,-5.38,-5.38,60000.0,0.00,0.00
20160311,-5.34,-5.34,-5.38,-5.38,32000.0,0.00,0.00
20160314,-5.41,-5.41,-5.43,-5.41,48000.0,0.00,0.00
20160315,-5.43,-5.41,-5.43,-5.41,112000.0,0.00,0.00
20160316,-5.38,-5.37,-5.38,-5.38,232000.0,0.00,0.00
20160317,-5.38,-5.38,-5.41,-5.41,212000.0,0.00,0.00
20160318,-5.42,-5.42,-5.43,-5.43,104000.0,0.00,0.00
20160321,-5.43,-5.42,-5.48,-5.46,144000.0,0.00,0.00
20160322,-5.39,-5.38,-5.46,-5.43,232000.0,0.00,0.00
20160323,-5.48,-5.41,-5.56,-5.42,632000.0,0.00,0.00
20160324,-5.45,-5.42,-5.50,-5.42,92000.0,0.00,0.00
20160329,-5.42,-5.39,-5.50,-5.39,160000.0,0.00,0.00
20160330,-5.39,-5.39,-5.48,-5.39,116000.0,0.00,0.00
20160331,-5.39,-5.39,-5.47,-5.41,152000.0,0.00,0.00
20160401,-5.42,-5.42,-5.49,-5.42,172000.0,0.00,0.00
20160405,-5.43,-5.43,-5.48,-5.44,220000.0,0.00,0.00
20160406,-5.46,-5.38,-5.46,-5.40,116000.0,0.00,0.00
20160407,-5.41,-5.39,-5.42,-5.40,60000.0,0.00,0.00
20160408,-5.39,-5.38,-5.41,-5.38,116000.0,0.00,0.00
20160411,-5.41,-5.38,-5.41,-5.38,92000.0,0.00,0.00
20160412,-5.38,-5.38,-5.42,-5.40,76000.0,0.00,0.00
20160413,-5.39,-5.39,-5.41,-5.41,96000.0,0.00,0.00
20160414,-5.39,-5.39,-5.42,-5.41,16000.0,0.00,0.00
20160415,-5.43,-5.39,-5.43,-5.40,12000.0,0.00,0.00
20160418,-5.40,-5.40,-5.40,-5.40,0.0,0.00,0.00
20160419,-5.43,-5.40,-5.43,-5.40,24000.0,0.00,0.00
20160420,-5.43,-5.40,-5.43,-5.40,52000.0,0.00,0.00
20160421,-5.43,-5.39,-5.43,-5.43,240000.0,0.00,0.00
20160422,-5.46,-5.38,-5.46,-5.38,116000.0,0.00,0.00
20160425,-5.38,-5.38,-5.38,-5.38,0.0,0.00,0.00
20160426,-5.38,-5.38,-5.38,-5.38,0.0,0.00,0.00
20160427,-5.42,-5.39,-5.43,-5.39,44000.0,0.00,0.00
20160428,-5.42,-5.42,-5.42,-5.42,80000.0,0.00,0.00
20160429,-5.45,-5.45,-5.45,-5.45,12000.0,0.00,0.00
20160503,-5.38,-5.38,-5.38,-5.38,40000.0,0.00,0.00
20160504,-5.38,-5.38,-5.38,-5.38,0.0,0.00,0.00
20160505,-5.42,-5.42,-5.42,-5.42,20000.0,0.00,0.00
20160506,-5.42,-5.42,-5.42,-5.42,8000.0,0.00,0.00
20160509,-5.41,-5.41,-5.49,-5.42,144000.0,0.00,0.00
20160510,-5.47,-5.42,-5.47,-5.43,60000.0,0.00,0.00
20160511,-5.43,-5.43,-5.43,-5.43,4000.0,0.00,0.00
20160512,-5.43,-5.43,-5.43,-5.43,0.0,0.00,0.00
20160513,-5.43,-5.42,-5.45,-5.42,136000.0,0.00,0.00
20160516,-5.45,-5.43,-5.45,-5.45,48000.0,0.00,0.00
20160517,-5.45,-5.43,-5.46,-5.43,48000.0,0.00,0.00
20160518,-5.43,-5.43,-5.43,-5.43,0.0,0.00,0.00
20160519,-5.41,-5.39,-5.43,-5.43,40000.0,0.00,0.00
20160520,-5.46,-5.45,-5.46,-5.45,68000.0,0.00,0.00
20160523,-5.46,-5.43,-5.46,-5.45,48000.0,0.00,0.00
20160524,-5.43,-5.40,-5.46,-5.40,300000.0,0.00,0.00
20160525,-5.46,-5.42,-5.46,-5.42,80000.0,0.00,0.00
20160526,-5.42,-5.41,-5.42,-5.41,8000.0,0.00,0.00
20160527,-5.41,-5.41,-5.41,-5.41,0.0,0.00,0.00
20160530,-5.41,-5.38,-5.41,-5.38,32000.0,0.00,0.00
20160531,-5.40,-5.39,-5.40,-5.41,96000.0,0.00,0.00
20160601,-5.45,-5.42,-5.46,-5.46,68000.0,0.00,0.00
20160602,-5.46,-5.43,-5.47,-5.46,124000.0,0.00,0.00
20160603,-5.46,-5.46,-5.46,-5.46,64000.0,0.00,0.00
20160606,-5.46,-5.41,-5.47,-5.46,200000.0,0.00,0.00
20160607,-5.47,-5.46,-5.48,-5.46,68000.0,0.00,0.00
20160608,-5.47,-5.43,-5.47,-5.45,144000.0,0.00,0.00
20160610,-5.45,-5.45,-5.45,-5.45,0.0,0.00,0.00
20160613,-5.46,-5.42,-5.50,-5.45,76000.0,0.00,0.00
20160614,-5.45,-5.45,-5.45,-5.45,0.0,0.00,0.00
20160615,-5.49,-5.46,-5.49,-5.46,72000.0,0.00,0.00
20160616,-5.42,-5.42,-5.49,-5.46,76000.0,0.00,0.00
20160617,-5.49,-5.37,-5.49,-5.38,516000.0,0.00,0.00
20160620,-5.38,-5.38,-5.38,-5.38,52000.0,0.00,0.00
20160621,-5.39,-5.39,-5.46,-5.39,96000.0,0.00,0.00
20160622,-5.46,-5.38,-5.46,-5.39,64000.0,0.00,0.00
20160623,-5.39,-5.39,-5.39,-5.39,0.0,0.00,0.00
20160624,-5.46,-5.41,-5.46,-5.41,48000.0,0.00,0.00
20160627,-5.41,-5.41,-5.41,-5.38,60000.0,0.00,0.00
20160628,-5.45,-5.39,-5.45,-5.40,24000.0,0.00,0.00
20160629,-5.43,-5.40,-5.44,-5.40,28000.0,0.00,0.00
20160630,-5.40,-5.40,-5.40,-5.40,0.0,0.00,0.00
20160704,-5.41,-5.41,-5.41,-5.41,8000.0,0.00,0.00
20160705,-5.41,-5.41,-5.41,-5.41,0.0,0.00,0.00
20160706,-5.41,-5.41,-5.41,-5.41,0.0,0.00,0.00
20160707,-5.41,-5.41,-5.41,-5.41,0.0,0.00,0.00
