timetag,open,high,low,close,volumn,amount,open_ineterst
20141029,182.300,187.300,176.300,177.300,6914000.0,12797500.00,0.00
20141030,176.300,178.300,172.300,173.300,8052000.0,14354180.00,0.00
20141031,173.300,177.300,173.300,175.300,3722000.0,6668340.00,0.00
20141103,175.300,175.300,171.300,172.300,3528000.0,6253600.00,0.00
20141104,173.300,175.300,172.300,175.300,5036000.0,8941760.00,0.00
20141105,175.300,176.300,172.300,174.300,3410000.0,6063200.00,0.00
20141106,174.300,174.300,172.300,174.300,2834000.0,5026760.00,0.00
20141107,173.300,185.300,173.300,183.300,8116000.0,14799340.00,0.00
20141110,183.300,188.300,182.300,185.300,6490000.0,12198320.00,0.00
20141111,185.300,187.300,181.300,183.300,3714000.0,6961220.00,0.00
20141112,182.300,183.300,177.300,178.300,4206000.0,7709560.00,0.00
20141113,178.300,183.300,178.300,181.300,4200000.0,7744620.00,0.00
20141114,181.300,181.300,177.300,178.300,2620000.0,4784300.00,0.00
20141117,178.300,184.300,178.300,181.300,5024000.0,9290940.00,0.00
20141118,181.300,183.300,174.300,177.300,4376000.0,7989120.00,0.00
20141119,177.300,181.300,176.300,177.300,4088000.0,7436220.00,0.00
20141120,177.300,178.300,174.300,174.300,3678000.0,6632140.00,0.00
20141121,174.300,180.300,174.300,179.300,4590000.0,8276700.00,0.00
20141124,179.300,181.300,177.300,180.300,4342000.0,7957240.00,0.00
20141125,180.300,180.300,175.300,176.300,3148000.0,5713460.00,0.00
20141126,176.300,177.300,173.300,173.300,8026000.0,14397300.00,0.00
20141127,174.300,176.300,172.300,174.300,4074000.0,7251200.00,0.00
20141128,174.300,175.300,166.300,169.300,5054000.0,8877280.00,0.00
20141201,168.300,175.300,168.300,170.300,9046000.0,15900260.00,0.00
20141202,170.300,174.300,169.300,173.300,10136000.0,17778660.00,0.00
20141203,173.300,174.300,167.300,170.300,10644000.0,18543900.00,0.00
20141204,170.300,179.300,168.300,178.300,11466000.0,20233800.00,0.00
20141205,178.300,182.300,173.300,175.300,7012000.0,12713020.00,0.00
20141208,174.300,178.300,169.300,172.300,5842000.0,10316120.00,0.00
20141209,172.300,172.300,165.300,167.300,5826000.0,10066760.00,0.00
20141210,167.300,170.300,167.300,169.300,6184000.0,10663600.00,0.00
20141211,168.300,170.300,166.300,168.300,6120000.0,10527940.00,0.00
20141212,168.300,171.300,167.300,169.300,7562000.0,13069180.00,0.00
20141215,168.300,179.300,168.300,176.300,6426000.0,11334220.00,0.00
20141216,175.300,176.300,171.300,174.300,3786000.0,6722500.00,0.00
20141217,174.300,175.300,171.300,172.300,3786000.0,6691480.00,0.00
20141218,173.300,184.300,171.300,184.300,18930000.0,34212020.00,0.00
20141219,184.300,187.300,179.300,182.300,4526000.0,8448540.00,0.00
20141222,182.300,183.300,180.300,181.300,5516000.0,10234240.00,0.00
20141223,180.300,182.300,174.300,176.300,5504000.0,9975600.00,0.00
20141224,176.300,179.300,176.300,178.300,2236000.0,4051480.00,0.00
20141229,179.300,184.300,175.300,183.300,7822000.0,14362380.00,0.00
20141230,184.300,185.300,175.300,178.300,6090000.0,11145320.00,0.00
20141231,178.300,186.300,177.300,184.300,6322000.0,11716840.00,0.00
20150102,184.300,189.300,181.300,188.300,6372000.0,11963140.00,0.00
20150105,187.300,192.300,181.300,182.300,9808000.0,18694080.00,0.00
20150106,179.300,185.300,179.300,184.300,6908000.0,12900120.00,0.00
20150107,184.300,198.300,184.300,195.300,15406000.0,30346080.00,0.00
20150108,196.300,200.300,192.300,193.300,7368000.0,14616320.00,0.00
20150109,192.300,197.200,190.300,195.300,7770000.0,15403000.00,0.00
20150112,195.300,195.300,190.300,191.300,6440000.0,12585380.00,0.00
20150113,191.300,196.300,189.300,194.300,9542000.0,18753700.00,0.00
20150114,195.300,206.300,195.300,205.300,17752000.0,36408600.00,0.00
20150115,206.300,211.300,205.300,209.300,15332000.0,32507640.00,0.00
20150116,208.300,210.300,206.300,208.300,6144000.0,13043080.00,0.00
20150119,209.300,213.300,208.300,211.300,11090000.0,23900500.00,0.00
20150120,211.300,221.300,211.300,217.300,9786000.0,21645920.00,0.00
20150121,218.300,223.300,214.300,222.300,13368000.0,29848280.00,0.00
20150122,222.300,225.300,218.300,219.300,9144000.0,20699620.00,0.00
20150123,219.300,226.300,216.300,226.300,12326000.0,28031000.00,0.00
20150126,225.300,232.300,224.300,229.300,9572000.0,22295560.00,0.00
20150127,229.300,238.300,229.300,236.300,14436000.0,34369080.00,0.00
20150128,236.300,253.300,235.300,252.300,18574000.0,46599200.00,0.00
20150129,250.300,265.300,250.300,257.300,21870000.0,56895500.00,0.00
20150130,259.300,261.300,246.300,247.300,10960000.0,27890060.00,0.00
20150202,246.300,247.300,236.300,243.300,14990000.0,36716460.00,0.00
20150203,244.300,281.300,244.300,275.300,32622000.0,89091200.00,0.00
20150204,278.300,281.300,272.300,274.300,21064000.0,59236340.00,0.00
20150205,274.300,283.300,258.300,273.300,11808000.0,32615120.00,0.00
20150206,273.300,280.300,269.300,280.300,8090000.0,22468760.00,0.00
20150209,276.300,295.300,276.300,289.300,16210000.0,47240140.00,0.00
20150210,289.300,291.300,283.300,287.300,6254000.0,18186700.00,0.00
20150211,287.300,288.300,282.300,285.300,6564000.0,19002060.00,0.00
20150212,285.300,289.300,282.300,284.300,10074000.0,29194400.00,0.00
20150213,284.300,289.300,283.300,286.300,7190000.0,20861100.00,0.00
20150216,287.300,314.300,286.300,304.300,19742000.0,60193400.00,0.00
20150217,304.300,317.300,301.300,309.300,13830000.0,43084180.00,0.00
20150218,309.300,312.300,303.300,310.300,4416000.0,13779440.00,0.00
20150223,310.300,315.300,309.300,312.300,12140000.0,38282940.00,0.00
20150224,312.300,314.300,298.300,299.300,12111700.0,37385136.00,0.00
20150225,299.300,305.300,295.300,301.300,8254000.0,25154240.00,0.00
20150226,300.300,302.300,288.300,291.300,10490000.0,31238160.00,0.00
20150227,290.300,308.300,284.300,305.300,15476000.0,46496360.00,0.00
20150302,304.300,309.300,296.300,304.300,10800000.0,33156400.00,0.00
20150303,302.300,305.300,299.300,305.300,6644000.0,20262320.00,0.00
20150304,305.300,312.300,305.300,310.300,9088000.0,28445940.00,0.00
20150305,310.300,318.300,309.300,316.300,10030000.0,31990720.00,0.00
20150306,317.300,326.300,317.300,323.300,10492000.0,34204300.00,0.00
20150309,323.300,324.300,312.300,313.300,8208000.0,26325580.00,0.00
20150310,313.300,324.300,310.300,316.300,8290000.0,26614480.00,0.00
20150311,315.300,322.300,311.300,316.300,6842000.0,21975220.00,0.00
20150312,314.300,315.300,283.300,286.300,17330000.0,52374260.00,0.00
20150313,287.300,301.300,287.300,297.300,7416000.0,22205000.00,0.00
20150316,298.300,321.300,294.300,317.300,10498000.0,32583980.00,0.00
20150317,319.300,336.300,319.300,335.300,19060600.0,63385498.00,0.00
20150318,337.300,347.300,329.300,338.300,21002000.0,72320960.00,0.00
20150319,338.300,343.300,332.300,339.300,13210000.0,45288120.00,0.00
20150320,339.300,343.300,332.300,340.300,9416000.0,32080800.00,0.00
20150323,340.300,343.300,330.300,333.300,9172000.0,31036360.00,0.00
20150324,333.300,335.300,326.300,327.300,7196000.0,24046100.00,0.00
20150325,326.300,342.300,320.300,342.300,9142000.0,30603960.00,0.00
20150326,340.300,342.300,333.300,333.300,6358000.0,21607848.00,0.00
20150327,332.300,351.300,332.300,339.300,8636000.0,29777540.00,0.00
20150330,338.300,346.300,337.300,340.300,9128000.0,31481200.00,0.00
20150331,339.300,345.300,335.300,335.300,10610000.0,36339480.00,0.00
20150401,335.300,344.300,335.300,338.300,9006000.0,31014180.00,0.00
20150402,338.300,341.300,335.300,336.300,9206000.0,31459380.00,0.00
20150408,337.300,339.300,331.300,336.300,9682000.0,32715080.00,0.00
20150409,335.300,349.300,334.300,347.300,11996000.0,41482140.00,0.00
20150410,347.300,386.300,347.300,383.300,24674010.0,91973615.00,0.00
20150413,388.300,417.300,388.300,409.300,28920000.0,117504980.00,0.00
20150414,416.300,457.300,416.300,449.300,28024500.0,125821665.00,0.00
20150415,466.300,485.300,416.300,449.300,26806000.0,124286160.00,0.00
20150416,450.300,456.300,439.300,451.300,7636000.0,34617920.00,0.00
20150417,450.300,461.300,442.300,444.300,8972000.0,40740020.00,0.00
20150420,437.300,467.300,437.300,451.300,14180000.0,64828300.00,0.00
20150421,451.300,461.300,450.300,453.300,5216000.0,23935420.00,0.00
20150422,453.300,466.300,452.300,465.300,7226000.0,33557140.00,0.00
20150423,472.300,493.300,466.300,491.300,20200000.0,99332080.00,0.00
20150424,491.300,531.300,491.300,523.300,25944000.0,134274820.00,0.00
20150427,531.300,551.300,531.300,538.300,12516000.0,68117240.00,0.00
20150428,538.300,539.300,506.300,520.300,11116000.0,58483740.00,0.00
20150429,520.300,535.300,512.300,530.300,10235700.0,53709298.00,0.00
20150430,530.300,533.300,519.300,532.300,5360000.0,28467820.00,0.00
20150504,533.300,599.300,533.300,596.300,27594500.0,161502265.00,0.00
20150505,595.300,625.300,595.300,611.300,15818000.0,97692100.00,0.00
20150506,611.300,631.300,591.300,599.300,11510000.0,69858680.00,0.00
20150507,599.300,601.300,581.300,588.300,5520000.0,32780340.00,0.00
20150508,588.300,643.300,587.300,629.300,11798000.0,73630740.00,0.00
20150511,641.300,681.300,641.300,665.300,25434000.0,170984600.00,0.00
20150512,666.300,671.300,642.300,662.300,14252000.0,94837920.00,0.00
20150513,664.300,704.300,662.300,676.300,12702000.0,86148840.00,0.00
20150514,678.300,699.300,678.300,682.300,15608000.0,107912440.00,0.00
20150515,684.300,685.300,653.300,674.300,10784000.0,73069800.00,0.00
20150518,675.300,695.300,674.300,690.300,12142000.0,84058500.00,0.00
20150519,690.300,735.300,690.300,735.300,15012000.0,108165060.00,0.00
20150520,739.300,791.300,735.300,781.300,19770000.0,150466400.00,0.00
20150521,781.300,783.300,749.300,755.300,13748000.0,105446730.00,0.00
20150522,771.300,796.300,768.300,784.300,14186000.0,111515120.00,0.00
20150609,88.300,90.300,85.300,87.300,33800000.0,29738500.00,0.00
20150610,87.300,88.300,84.300,86.300,56140000.0,49030400.00,0.00
20150611,86.300,88.300,82.300,84.300,22190000.0,19026200.00,0.00
20150612,84.300,84.300,80.300,82.300,45610000.0,37354500.00,0.00
20150615,82.300,83.300,76.300,77.300,61310000.0,49138300.00,0.00
20150616,76.300,82.300,76.300,80.300,86140000.0,69556200.00,0.00
20150617,81.300,85.300,80.300,84.300,93080000.0,78038190.00,0.00
20150618,84.300,85.300,82.300,82.300,60080000.0,50615400.00,0.00
20150619,82.300,84.300,80.300,82.300,61241870.0,51174952.00,0.00
20150622,82.300,82.300,80.300,81.300,46180000.0,37915300.00,0.00
20150623,81.300,86.300,80.300,85.300,94270000.0,78418400.00,0.00
20150624,85.300,98.300,84.300,93.300,226530000.0,211434500.00,0.00
20150625,93.300,96.300,90.300,90.300,90570000.0,84911300.00,0.00
20150626,91.300,96.300,89.300,93.300,133630000.0,126060700.00,0.00
20150629,95.300,101.300,90.300,95.300,226830000.0,221662200.00,0.00
20150630,95.300,96.300,91.300,94.300,67570000.0,63572000.00,0.00
20150702,94.300,96.300,92.300,93.300,75500000.0,71645100.00,0.00
20150703,93.300,95.300,84.300,91.300,113460000.0,105030300.00,0.00
20150706,93.300,94.300,62.300,80.300,156470000.0,130549600.00,0.00
20150707,81.300,83.300,75.300,76.300,94520000.0,75837900.00,0.00
20150708,65.300,65.300,39.300,48.800,195544169.0,98798859.00,0.00
20150709,52.300,74.300,50.300,68.300,355507365.0,233423881.00,0.00
20150710,68.300,76.300,66.300,67.300,175480000.0,123457100.00,0.00
20150713,67.300,76.300,65.300,76.300,169300000.0,124335000.00,0.00
20150714,79.300,82.300,70.300,74.300,173706397.0,133392758.00,0.00
20150715,73.300,76.300,69.300,70.300,86500000.0,63219900.00,0.00
20150716,69.300,72.300,67.300,71.300,69390000.0,49747900.00,0.00
20150717,71.300,73.300,68.300,70.300,86760000.0,62286900.00,0.00
20150720,70.300,73.300,67.300,69.300,47100000.0,33194400.00,0.00
20150721,68.300,69.300,67.300,69.300,46430000.0,32012600.00,0.00
20150722,68.300,69.300,61.300,64.300,69290000.0,45215528.00,0.00
20150723,64.300,71.300,64.300,71.300,95360565.0,66301067.00,0.00
20150724,70.300,71.300,68.300,69.300,60890000.0,42951500.00,0.00
20150727,69.300,69.300,64.300,68.300,75010000.0,50685840.00,0.00
20150728,67.300,73.300,66.300,70.300,104550000.0,74003000.00,0.00
20150729,70.300,72.300,68.300,69.300,36480000.0,25653100.00,0.00
20150730,69.300,70.300,67.300,69.300,42670000.0,29682700.00,0.00
20150731,69.300,70.300,68.300,69.300,88440000.0,61901000.00,0.00
20150803,70.300,72.300,68.300,71.300,130660000.0,92581900.00,0.00
20150804,71.300,72.300,70.300,70.300,79370000.0,57254000.00,0.00
20150805,71.300,74.300,70.300,71.300,141350000.0,103331600.00,0.00
20150806,71.300,71.300,68.300,70.300,128350000.0,90015200.00,0.00
20150807,70.300,71.300,68.300,71.300,117450000.0,82562300.00,0.00
20150810,70.300,77.300,70.300,76.300,117580000.0,88217700.00,0.00
20150811,80.300,88.300,79.300,80.300,182450000.0,152305300.00,0.00
20150812,79.300,81.300,76.300,77.300,70970000.0,56181900.00,0.00
20150813,77.300,79.300,77.300,79.300,54290000.0,42935700.00,0.00
20150814,79.300,81.300,78.300,80.300,55730000.0,44895800.00,0.00
20150817,80.300,82.300,79.300,82.300,77270000.0,62615500.00,0.00
20150818,82.300,84.300,80.300,81.300,64890000.0,53865000.00,0.00
20150819,80.300,81.300,73.300,78.300,63950000.0,50276500.00,0.00
20150820,76.300,76.300,72.300,73.300,43650000.0,32783900.00,0.00
20150821,70.300,73.300,68.300,72.300,53430000.0,38113800.00,0.00
20150824,66.300,66.300,55.300,56.300,112550000.0,68415500.00,0.00
20150825,54.300,61.300,48.800,54.300,203240000.0,111323700.00,0.00
20150826,56.300,56.300,51.300,52.300,104780000.0,56490900.00,0.00
20150827,54.300,57.300,52.300,57.300,117860000.0,65086900.00,0.00
20150828,57.300,65.300,55.300,62.300,187080000.0,113922800.00,0.00
20150831,61.300,63.300,58.300,60.300,104990000.0,63547900.00,0.00
20150901,59.300,60.300,56.300,57.300,76030000.0,44658400.00,0.00
20150902,56.300,58.300,54.300,56.300,63160000.0,35845700.00,0.00
20150904,57.300,59.300,56.300,57.300,85580000.0,49776250.00,0.00
20150907,56.300,58.300,55.300,56.300,51940000.0,29840000.00,0.00
20150908,56.300,58.300,55.300,58.300,85210000.0,48808900.00,0.00
20150909,58.300,59.300,57.300,58.300,84532300.0,49774580.00,0.00
20150910,57.300,61.300,56.300,60.300,132830000.0,79713100.00,0.00
20150911,60.300,62.300,60.300,61.300,110470000.0,68753300.00,0.00
20150914,61.300,64.300,61.300,62.300,116430000.0,73459230.00,0.00
20150915,63.300,64.300,62.300,64.300,85530000.0,55114700.00,0.00
20150916,65.900,66.900,62.900,63.900,118530000.0,76285250.00,0.00
20150917,63.900,64.900,62.900,62.900,103200000.0,65681600.00,0.00
20150918,62.900,63.900,58.900,60.900,154639329.0,94029344.00,0.00
20150921,61.900,62.900,59.900,60.900,102510000.0,63127300.00,0.00
20150922,60.900,61.900,58.900,59.900,138530000.0,83771100.00,0.00
20150923,59.900,59.900,56.900,57.900,54870000.0,32200900.00,0.00
20150924,58.900,60.900,56.900,59.900,91490000.0,54285900.00,0.00
20150925,58.900,59.900,57.900,58.900,54090000.0,31905800.00,0.00
20150929,57.900,57.900,55.900,56.900,40360000.0,22730100.00,0.00
20150930,56.900,58.900,56.900,57.900,59050000.0,34085300.00,0.00
20151002,57.900,58.900,56.900,58.900,53520000.0,31069300.00,0.00
20151005,58.900,59.900,56.900,57.900,50950000.0,29739000.00,0.00
20151006,57.900,58.900,55.900,56.900,54070000.0,31074900.00,0.00
20151007,56.900,57.900,55.900,57.900,54100000.0,30827500.00,0.00
20151008,57.900,57.900,55.900,56.900,58690000.0,33332900.00,0.00
20151009,56.900,57.900,55.900,56.900,54210000.0,30892600.00,0.00
20151012,56.900,57.900,55.900,56.900,205090000.0,116399150.00,0.00
20151013,56.900,58.900,55.900,56.900,91850000.0,52771290.00,0.00
20151014,56.900,56.900,55.900,56.900,47080000.0,26779800.00,0.00
20151015,56.900,57.900,55.900,56.900,46800000.0,26658800.00,0.00
20151016,56.900,59.900,55.900,57.900,73000000.0,42133250.00,0.00
20151019,58.900,58.900,56.900,58.900,58280000.0,34060950.00,0.00
20151020,58.900,58.900,57.900,58.900,59596400.0,35131176.00,0.00
20151022,58.900,58.900,57.900,58.900,39178800.0,23049962.00,0.00
20151023,58.900,58.900,57.900,58.900,40310000.0,23738100.00,0.00
20151026,58.900,58.900,56.900,57.900,53640000.0,31277800.00,0.00
20151027,57.900,58.900,57.900,58.900,48410000.0,28389600.00,0.00
20151028,57.900,58.900,57.900,58.900,46340000.0,27301200.00,0.00
20151029,58.900,58.900,56.900,57.900,37420000.0,21791400.00,0.00
20151030,57.900,57.900,56.900,56.900,23180000.0,13387600.00,0.00
20151102,56.900,56.900,55.900,56.900,35220000.0,20041800.00,0.00
20151103,56.900,58.900,56.900,57.900,55950000.0,32176300.00,0.00
20151104,57.900,58.900,57.900,58.900,58880000.0,34384100.00,0.00
20151105,57.900,58.900,56.900,57.900,40640000.0,23640700.00,0.00
20151106,57.900,57.900,56.900,57.900,34330000.0,19890700.00,0.00
20151109,57.900,62.900,56.900,61.900,146050000.0,87219600.00,0.00
20151110,60.900,62.900,59.900,60.900,80928000.0,49661160.00,0.00
20151111,60.900,61.900,59.900,60.900,67510000.0,41182150.00,0.00
20151112,60.900,61.900,60.900,60.900,67610000.0,41247200.00,0.00
20151113,60.900,62.900,59.900,60.900,98020000.0,59920700.00,0.00
20151116,59.900,60.900,58.900,59.900,82874184.0,50049526.00,0.00
20151117,59.900,61.900,58.900,60.900,101890000.0,61640600.00,0.00
20151118,60.900,61.900,59.900,60.900,43190000.0,26305700.00,0.00
20151119,60.900,61.900,59.900,60.900,71852300.0,43818988.00,0.00
20151120,60.900,61.900,59.900,60.900,68000000.0,41688800.00,0.00
20151123,61.900,64.900,60.900,62.900,102540000.0,64177100.00,0.00
20151124,62.900,62.900,59.900,60.900,77860000.0,48034600.00,0.00
20151125,60.900,61.900,59.900,60.900,60490000.0,36897100.00,0.00
20151126,60.900,61.900,59.900,60.900,61946994.0,37761712.00,0.00
20151127,60.900,60.900,59.900,59.900,42800000.0,26032000.00,0.00
20151130,60.900,60.900,58.900,59.900,34922000.0,20974900.00,0.00
20151201,59.900,60.900,58.900,59.900,58000000.0,34721778.00,0.00
20151202,59.900,61.900,59.900,61.900,57020000.0,34705300.00,0.00
20151203,60.900,62.900,60.900,61.900,53960000.0,33390200.00,0.00
20151204,61.900,62.900,61.900,61.900,40420000.0,25164800.00,0.00
20151207,62.900,66.900,61.900,64.900,188210000.0,122322200.00,0.00
20151208,64.900,64.900,61.900,62.900,54890000.0,34736900.00,0.00
20151209,62.900,64.900,61.900,64.900,88780000.0,56513500.00,0.00
20151210,64.900,65.900,62.900,64.900,81090000.0,52589600.00,0.00
20151211,63.900,64.900,61.900,61.900,56220000.0,35369700.00,0.00
20151214,60.900,64.900,59.900,61.900,78395347.0,48700008.00,0.00
20151215,62.900,63.900,61.900,63.900,111830000.0,70237000.00,0.00
20151216,63.900,66.900,63.900,64.900,75610000.0,49441200.00,0.00
20151217,64.900,65.900,63.900,64.900,45020000.0,29210000.00,0.00
20151218,62.900,64.900,62.900,64.900,73683980.0,47349087.00,0.00
20151221,63.900,64.900,62.900,63.900,77640000.0,50048884.00,0.00
20151222,62.900,63.900,62.900,63.900,37280000.0,23812900.00,0.00
20151223,63.900,63.900,62.900,62.900,27630000.0,17680400.00,0.00
20151224,63.900,64.900,63.900,64.900,26430000.0,17113200.00,0.00
20151228,64.900,65.900,63.900,64.900,40272000.0,26311520.00,0.00
20151229,64.900,64.900,62.900,62.900,40750000.0,26187900.00,0.00
20151230,62.900,63.900,62.900,63.900,40710000.0,25731700.00,0.00
20151231,64.900,70.900,63.900,69.900,187740000.0,125987300.00,0.00
20160104,68.900,68.900,61.900,63.900,155340000.0,99767100.00,0.00
20160105,62.900,63.900,62.900,63.900,54711465.0,34530937.00,0.00
20160106,63.900,63.900,62.900,62.900,52400000.0,33027000.00,0.00
20160107,62.900,62.900,59.900,61.900,45310000.0,27819500.00,0.00
20160108,60.900,61.900,60.900,61.900,27190000.0,16837900.00,0.00
20160111,60.900,61.900,60.900,61.900,20880000.0,12861900.00,0.00
20160112,61.900,62.900,60.900,62.900,43460000.0,27072300.00,0.00
20160113,62.900,63.900,62.900,63.900,51520000.0,32737400.00,0.00
20160114,61.900,62.900,60.900,62.900,41610000.0,25878300.00,0.00
20160115,62.900,62.900,61.900,61.900,36480000.0,22869800.00,0.00
20160118,60.900,60.900,59.900,60.900,172940000.0,104110600.00,0.00
20160119,60.900,60.900,59.900,60.900,32400000.0,19740300.00,0.00
20160120,60.900,60.900,58.900,59.900,41480000.0,24938600.00,0.00
20160121,59.900,59.900,48.900,50.900,118170000.0,63080400.00,0.00
20160122,50.900,52.900,48.400,49.400,101990000.0,51566350.00,0.00
20160125,47.900,47.900,39.900,41.400,127740000.0,54181500.00,0.00
20160126,41.400,42.400,39.900,40.400,51550000.0,21221350.00,0.00
20160127,40.900,42.400,38.900,39.400,35310000.0,14122300.00,0.00
20160128,38.900,39.400,2.400,3.300,1461410000.0,113370740.00,0.00
20160129,3.300,3.300,3.300,3.300,0.0,0.00,0.00
20160201,3.300,3.300,3.300,3.300,0.0,0.00,0.00
20160202,3.300,3.300,3.300,3.300,0.0,0.00,0.00
