timetag,open,high,low,close,volumn,amount,open_ineterst
20231201,10.20,10.34,9.80,10.10,352000.0,3556415.00,15.00
20231204,10.16,10.20,9.61,10.20,902000.0,8946465.00,15.00
20231205,10.26,10.30,9.52,9.89,426000.0,4149085.00,15.00
20231206,9.97,10.32,9.80,10.16,407500.0,4132245.00,15.00
20231207,10.00,10.92,10.00,10.48,740500.0,7688710.00,15.00
20231208,10.50,12.48,10.50,11.78,1351000.0,15748320.00,15.00
20231211,11.78,12.88,10.86,12.52,980000.0,11880900.00,15.00
20231212,12.80,13.30,12.10,12.38,674000.0,8500090.00,15.00
20231213,12.44,12.70,11.54,11.98,525000.0,6311370.00,15.00
20231214,12.10,12.34,11.82,12.06,434000.0,5251390.00,15.00
20231215,12.10,13.48,12.00,12.98,627500.0,8063615.00,15.00
20231218,13.38,13.78,12.74,13.60,656500.0,8710685.00,15.00
20231219,13.62,13.90,12.94,13.50,656500.0,8800825.00,15.00
20231220,13.44,13.80,13.18,13.68,625500.0,8448220.00,15.00
20231221,13.44,13.86,12.64,12.70,508500.0,6777260.00,15.00
20231222,12.64,13.28,12.50,12.84,526000.0,6738850.00,15.00
20231227,13.00,13.00,12.02,12.46,613000.0,7550290.00,15.00
20231228,12.70,12.94,12.42,12.74,510000.0,6539700.00,15.00
20231229,12.88,13.14,12.42,13.04,473000.0,6071100.00,15.00
20240102,12.68,12.88,12.40,12.40,218000.0,2764330.00,15.00
20240103,12.70,12.80,12.20,12.54,248500.0,3093950.00,15.00
20240104,12.50,12.50,12.22,12.40,202000.0,2497610.00,15.00
20240105,12.42,12.42,11.84,11.84,214000.0,2576240.00,15.00
20240108,12.10,12.18,10.70,11.04,214411.0,2434474.00,15.00
20240109,11.40,11.78,10.64,11.18,708500.0,7818310.00,15.00
20240110,11.28,11.60,10.80,10.80,698500.0,7796680.00,15.00
20240111,11.16,11.40,10.78,11.30,1028500.0,11456220.00,15.00
20240112,11.36,12.20,11.18,11.66,769500.0,8958170.00,15.00
20240115,11.76,12.06,10.02,11.98,625500.0,7336880.00,15.00
20240116,12.02,12.14,11.42,12.08,745500.0,8789045.00,15.00
20240117,12.16,12.16,11.52,11.74,424000.0,4975007.00,15.00
20240118,11.74,11.88,11.54,11.70,823000.0,9640710.00,15.00
20240119,11.78,11.94,11.58,11.72,1110000.0,12794488.00,15.00
20240122,11.82,12.38,11.40,11.78,618000.0,7199570.00,15.00
20240123,11.78,11.90,11.48,11.48,521500.0,6088050.00,15.00
20240124,11.70,11.78,11.24,11.50,606500.0,6929620.00,15.00
20240125,11.60,11.60,10.94,11.12,560500.0,6204110.00,15.00
20240126,11.20,11.20,9.55,10.12,478500.0,5085890.00,15.00
20240129,10.24,10.26,9.61,9.98,721500.0,7145765.00,15.00
20240130,9.90,10.08,9.04,9.40,455000.0,4327460.00,15.00
20240131,9.42,9.42,8.50,9.27,423000.0,3698240.00,15.00
20240201,9.24,9.50,8.56,9.49,403089.0,3759733.00,15.00
20240202,9.53,9.89,9.07,9.39,503500.0,4750100.00,15.00
20240205,9.37,9.49,8.60,9.11,337000.0,3035095.00,15.00
20240206,9.07,9.74,8.73,9.24,804500.0,7441190.00,15.00
20240207,9.35,9.59,9.12,9.39,619000.0,5795990.00,15.00
20240208,9.45,10.00,9.31,10.00,409000.0,3975155.00,15.00
20240209,10.00,11.42,9.69,11.02,208000.0,2167910.00,15.00
20240214,10.30,11.76,10.30,11.50,678500.0,7836542.00,15.00
20240215,11.42,11.98,11.26,11.60,631000.0,7240825.00,15.00
20240216,11.30,11.88,11.14,11.48,727000.0,8358845.00,15.00
20240219,11.20,12.52,11.20,12.50,1457500.0,17557610.00,15.00
20240220,12.60,12.72,11.54,12.44,990500.0,11929330.00,15.00
20240221,12.40,12.48,11.98,12.46,830500.0,10255740.00,15.00
20240222,12.04,12.84,12.04,12.58,1026500.0,12753585.00,15.00
20240223,12.60,12.66,12.20,12.60,1140000.0,14292040.00,15.00
20240226,12.60,12.78,12.32,12.70,1018000.0,12861175.00,15.00
20240227,12.50,12.98,12.24,12.90,1220500.0,15547540.00,15.00
20240228,12.60,13.44,12.60,12.94,1214500.0,15721380.00,15.00
20240229,12.88,13.48,12.50,12.50,2840000.0,35959165.00,15.00
20240301,13.00,13.00,11.52,12.18,626000.0,7685996.00,15.00
20240304,12.16,12.82,11.78,12.62,847500.0,10618680.00,15.00
20240305,12.60,13.08,12.36,12.82,701500.0,8975790.00,15.00
20240306,12.90,12.90,12.42,12.58,1022500.0,13012734.00,15.00
20240307,12.54,12.64,12.06,12.32,949000.0,11758290.00,15.00
20240308,12.40,12.64,11.60,11.80,1090000.0,13168730.00,15.00
20240311,11.76,12.34,10.90,10.94,662000.0,7639900.00,15.00
20240312,11.40,11.74,11.20,11.50,549000.0,6334285.00,15.00
20240313,11.66,12.00,11.26,11.60,935500.0,10842230.00,15.00
20240314,11.48,12.30,11.42,12.28,742000.0,8778233.00,15.00
20240315,12.00,12.78,11.80,12.16,7158000.0,87286530.00,15.00
20240318,12.20,12.30,11.12,11.38,608500.0,6982990.00,15.00
20240319,11.36,11.66,11.26,11.66,610500.0,7051790.00,15.00
20240320,11.50,11.78,11.40,11.48,819000.0,9452370.00,15.00
20240321,11.60,11.66,11.40,11.64,712500.0,8258330.00,15.00
20240322,11.60,11.60,11.26,11.54,648000.0,7398500.00,15.00
20240325,11.30,11.48,11.10,11.26,1019000.0,11596630.00,15.00
20240326,11.40,11.48,11.02,11.12,869000.0,9723315.00,15.00
20240327,11.60,11.78,10.98,11.70,767500.0,8721600.00,15.00
20240328,11.60,12.40,11.42,12.00,722000.0,8468260.00,15.00
20240402,12.00,12.00,11.20,11.74,523500.0,6166630.00,15.00
20240403,11.50,11.90,11.38,11.90,922000.0,10832920.00,15.00
20240405,11.90,11.98,11.46,11.46,506500.0,5986110.00,15.00
20240408,11.90,11.90,11.56,11.58,1102500.0,12941520.00,15.00
20240409,11.58,11.90,11.42,11.86,1301500.0,15196530.00,15.00
20240410,11.60,11.90,11.60,11.80,902500.0,10652430.00,15.00
20240411,11.82,11.88,11.58,11.88,624500.0,7347460.00,15.00
20240412,11.70,11.88,11.70,11.80,836500.0,9849770.00,15.00
20240415,11.92,11.92,11.72,11.80,812500.0,9594680.00,15.00
20240416,11.80,12.50,11.66,12.28,1337000.0,15984190.00,15.00
20240417,12.00,12.20,11.54,11.60,1528000.0,18019870.00,15.00
20240418,11.90,12.20,11.52,12.00,1851000.0,21979490.00,15.00
20240419,11.72,11.94,11.58,11.58,1511500.0,17676950.00,15.00
20240422,11.70,11.86,11.56,11.70,2036000.0,23816970.00,15.00
20240423,11.80,11.86,11.24,11.24,1012000.0,11801950.00,15.00
20240424,11.00,11.30,10.68,10.68,1007000.0,10944900.00,15.00
20240425,10.68,11.76,10.58,11.12,1517500.0,17204360.00,15.00
20240426,11.20,11.72,10.76,11.04,1383500.0,15551160.00,15.00
20240429,10.80,11.38,10.80,11.08,826500.0,9204750.00,15.00
20240430,11.12,11.68,11.02,11.68,616193.0,7005370.00,15.00
20240502,11.66,11.66,11.34,11.44,421500.0,4845270.00,15.00
20240503,11.50,11.52,9.12,10.00,1353500.0,13083540.00,15.00
20240506,10.00,10.10,9.19,9.21,925500.0,8600760.00,15.00
20240507,9.25,9.25,9.15,9.17,977000.0,8955120.00,15.00
20240508,9.24,9.33,8.98,8.99,336500.0,3044160.00,15.00
20240509,9.01,9.02,8.95,8.96,667000.0,5990120.00,15.00
20240510,8.96,8.96,8.81,8.82,385000.0,3400840.00,15.00
20240513,8.82,8.86,8.63,8.66,600500.0,5241377.00,15.00
20240514,8.63,8.64,8.57,8.58,173000.0,1485520.00,15.00
20240516,8.59,8.94,8.59,8.85,571000.0,5003105.00,15.00
20240517,8.78,9.09,8.72,8.96,617000.0,5507115.00,15.00
20240520,9.30,9.46,9.16,9.43,880000.0,8217080.00,15.00
20240521,9.39,9.39,8.65,8.70,610000.0,5376425.00,15.00
20240522,8.62,8.87,8.45,8.46,270500.0,2318915.00,15.00
20240523,8.46,8.49,8.23,8.38,277000.0,2300520.00,15.00
20240524,8.30,8.38,8.04,8.20,278500.0,2275120.00,15.00
20240527,8.17,8.43,8.04,8.43,180000.0,1478360.00,15.00
20240528,8.39,8.66,8.25,8.28,164500.0,1389460.00,15.00
20240529,8.09,8.37,8.09,8.34,449500.0,3693340.00,15.00
20240530,8.27,8.48,8.07,8.14,122000.0,990665.00,15.00
20240531,8.11,8.30,8.11,8.18,386500.0,3163965.00,15.00
20240603,8.20,8.74,7.57,7.68,401500.0,3145540.00,15.00
20240604,7.58,8.58,7.50,8.26,871500.0,7089580.00,15.00
20240605,8.27,8.73,8.14,8.51,385000.0,3238395.00,15.00
20240606,8.49,8.56,8.10,8.20,214500.0,1786175.00,15.00
20240607,8.45,8.45,8.20,8.45,146000.0,1217400.00,15.00
20240611,8.45,8.49,8.19,8.41,121000.0,1000260.00,15.00
20240612,8.46,8.46,8.12,8.21,70500.0,577030.00,15.00
20240613,8.00,8.40,8.00,8.20,85000.0,695350.00,15.00
20240614,8.25,8.32,8.01,8.32,114500.0,932340.00,15.00
20240617,8.36,8.59,8.24,8.59,208500.0,1745500.00,15.00
20240618,8.66,8.66,8.27,8.57,315500.0,2666245.00,15.00
20240619,8.65,8.97,8.31,8.94,649000.0,5665690.00,15.00
20240620,8.94,9.38,8.93,9.29,507500.0,4652950.00,15.00
20240621,9.29,9.57,9.10,9.57,1321500.0,12288000.00,15.00
20240624,9.80,9.80,9.41,9.52,615000.0,5865510.00,15.00
20240625,9.44,9.79,9.44,9.79,910500.0,8740655.00,15.00
20240626,9.81,10.06,9.66,10.06,1538700.0,15168183.00,15.00
20240627,10.06,10.14,9.81,9.97,2260000.0,22610755.00,15.00
20240628,9.96,10.22,9.96,10.20,1553500.0,15653530.00,15.00
20240702,10.16,10.20,8.73,8.73,1371500.0,13634385.00,15.00
20240703,8.70,8.70,7.92,7.93,233000.0,1901505.00,15.00
20240704,8.01,8.01,7.51,7.74,214500.0,1653430.00,15.00
20240705,7.60,7.97,7.30,7.93,172500.0,1320785.00,15.00
20240708,7.99,7.99,7.50,7.60,69500.0,533680.00,15.00
20240709,7.60,7.69,7.16,7.69,262500.0,1951150.00,15.00
20240710,7.85,7.85,7.68,7.74,54857.0,425626.00,15.00
20240711,7.90,8.34,7.82,8.10,300431.0,2425787.00,15.00
20240712,8.01,8.14,7.98,8.14,60000.0,484495.00,15.00
20240715,7.99,7.99,7.99,7.99,1500.0,11985.00,15.00
20240716,7.98,8.23,7.70,8.23,75000.0,596590.00,15.00
20240717,8.36,8.54,8.16,8.50,116500.0,978295.00,15.00
20240718,8.50,9.15,8.47,9.03,197500.0,1757972.00,15.00
20240719,9.30,9.41,9.02,9.34,162000.0,1500471.00,15.00
20240722,9.48,9.51,9.00,9.19,32000.0,297025.00,15.00
20240723,9.14,9.15,8.78,8.98,25000.0,224945.00,15.00
20240724,9.06,9.34,8.79,9.14,104000.0,949275.00,15.00
20240725,9.32,9.40,9.04,9.10,130000.0,1195876.00,15.00
20240726,9.29,9.30,9.13,9.27,146000.0,1343655.00,15.00
20240729,9.50,9.66,9.47,9.64,87500.0,837550.00,15.00
20240730,9.66,10.08,9.61,9.95,359000.0,3549294.00,15.00
20240731,9.40,9.46,8.90,9.44,126000.0,1166418.00,15.00
20240801,9.21,9.58,9.04,9.58,55000.0,513485.00,15.00
20240802,9.58,9.98,9.53,9.90,160000.0,1562659.00,15.00
20240805,9.75,9.75,9.75,9.75,5500.0,53625.00,15.00
20240806,9.75,9.98,9.75,9.93,96500.0,952513.00,15.00
20240807,10.06,10.06,9.76,9.93,47000.0,463650.00,15.00
20240808,9.93,9.96,9.31,9.59,431700.0,4255076.00,15.00
20240809,9.72,9.77,9.48,9.54,53000.0,509400.00,15.00
20240812,9.50,9.50,9.50,9.50,1500.0,14250.00,15.00
20240813,9.50,9.71,9.20,9.45,41500.0,388520.00,15.00
20240814,9.20,9.30,8.48,8.48,56500.0,493695.00,15.00
20240815,8.53,9.34,8.53,9.32,180000.0,1639805.00,15.00
20240816,10.04,10.04,7.79,9.04,48000.0,434562.00,15.00
20240819,8.90,9.71,8.63,8.76,183000.0,1675275.00,15.00
20240820,8.60,8.60,8.60,8.60,0.0,0.00,15.00
20240821,9.18,9.18,8.81,8.97,38000.0,344105.00,15.00
20240822,9.00,9.04,8.74,9.04,35500.0,317915.00,15.00
20240823,8.53,9.32,8.53,9.31,155500.0,1407376.00,15.00
20240826,9.30,9.36,9.13,9.36,48000.0,445655.00,15.00
20240827,9.28,9.42,9.00,9.40,124500.0,1159280.00,15.00
20240828,9.87,9.88,9.25,9.44,29000.0,273933.00,15.00
20240829,9.40,9.64,9.32,9.32,183500.0,1736217.00,15.00
20240830,9.01,9.47,9.00,9.00,64500.0,588215.00,15.00
20240902,9.11,9.19,8.95,9.18,76500.0,696640.00,15.00
20240903,9.02,9.37,9.02,9.13,40500.0,373230.00,15.00
20240904,9.00,9.20,9.00,9.02,111500.0,1018735.00,15.00
20240905,9.00,9.55,9.00,9.29,129000.0,1182785.00,15.00
20240909,9.09,9.50,8.90,8.90,1136000.0,10319358.00,15.00
20240910,9.14,9.14,7.60,8.07,265500.0,2113014.00,15.00
20240911,8.98,8.98,7.71,7.75,40500.0,320435.00,15.00
20240912,7.80,7.81,7.61,7.70,256000.0,1984893.00,15.00
20240913,7.97,8.31,7.70,7.77,305000.0,2415485.00,15.00
20240916,7.80,8.79,7.66,8.74,276000.0,2168770.00,15.00
20240917,8.74,8.74,7.81,7.97,296500.0,2416705.00,15.00
20240919,8.18,8.20,7.77,8.12,322500.0,2575045.00,15.00
20240920,8.40,8.40,7.70,7.90,290000.0,2308655.00,15.00
20240923,8.09,8.21,7.23,8.00,380500.0,2943480.00,15.00
20240924,8.00,8.50,7.64,8.50,439000.0,3576825.00,15.00
20240925,8.48,8.50,7.88,8.48,468000.0,3868490.00,15.00
20240926,8.48,8.48,8.00,8.45,1621000.0,13367110.00,15.00
20240927,8.30,8.74,8.12,8.74,1378000.0,11748050.00,15.00
20240930,8.80,9.35,8.73,9.20,1401000.0,12705185.00,15.00
20241002,9.21,9.77,9.20,9.20,572000.0,5401360.00,15.00
20241003,9.89,9.89,8.17,8.24,368500.0,3128877.00,15.00
20241004,8.24,8.29,8.15,8.20,342500.0,2824005.00,15.00
20241007,8.21,9.26,8.21,8.62,3243500.0,27664140.00,15.00
20241008,8.72,9.39,7.86,8.31,1255000.0,10230580.00,15.00
20241009,7.93,8.40,7.84,8.03,850500.0,6860365.00,15.00
20241010,8.03,8.25,7.87,7.93,486500.0,3907940.00,15.00
20241014,8.17,8.18,7.26,7.29,612500.0,4608290.00,15.00
20241015,7.58,7.58,7.16,7.42,343500.0,2497575.00,15.00
20241016,7.42,7.46,7.23,7.33,170500.0,1251310.00,15.00
20241017,7.33,7.42,7.06,7.19,302500.0,2179625.00,15.00
20241018,7.12,7.42,7.12,7.31,333500.0,2440860.00,15.00
20241021,7.49,7.53,7.10,7.17,359500.0,2589270.00,15.00
20241022,7.17,7.33,6.98,7.05,329500.0,2323737.00,15.00
20241023,7.00,7.09,6.93,6.97,377000.0,2644715.00,15.00
20241024,6.97,6.99,6.70,6.70,373000.0,2528300.00,15.00
20241025,6.92,6.96,6.70,6.73,245500.0,1658320.00,15.00
20241028,6.73,6.85,6.71,6.73,191000.0,1289575.00,15.00
20241029,6.73,6.90,6.71,6.76,364000.0,2453710.00,15.00
20241030,6.86,6.86,6.52,6.62,300000.0,1992760.00,15.00
20241031,6.45,6.65,6.42,6.43,443000.0,2896960.00,15.00
20241101,6.43,6.72,6.38,6.68,273500.0,1792025.00,15.00
20241104,6.88,6.94,6.51,6.71,1159952.0,7426218.00,15.00
20241105,6.74,6.94,6.72,6.90,270000.0,1849865.00,15.00
20241106,6.69,6.90,6.67,6.90,65000.0,439392.00,15.00
20241107,7.10,7.10,6.71,6.82,298000.0,2024795.00,15.00
20241108,6.84,7.10,6.72,6.90,355500.0,2464275.00,15.00
20241111,6.90,6.94,6.70,6.86,260000.0,1764935.00,15.00
20241112,6.56,6.97,6.56,6.76,252500.0,1703335.00,15.00
20241113,6.60,6.81,6.56,6.63,272000.0,1824160.00,15.00
20241114,6.72,7.34,6.67,6.86,1660500.0,11762150.00,15.00
20241115,6.80,6.95,6.51,6.87,510500.0,3401290.00,15.00
20241118,6.85,6.85,6.52,6.55,347500.0,2299250.00,15.00
20241119,6.52,6.67,6.43,6.60,379500.0,2481845.00,15.00
20241120,6.72,6.72,6.45,6.53,699500.0,4565660.00,15.00
20241121,6.59,6.59,6.33,6.41,254500.0,1630035.00,15.00
20241122,6.43,6.43,6.18,6.24,343000.0,2157850.00,15.00
20241125,6.24,6.40,6.20,6.40,745000.0,4747155.00,15.00
20241126,6.82,11.20,6.79,8.00,21842700.0,183985315.00,15.00
20241127,8.22,8.22,6.85,7.26,4904500.0,35508755.00,15.00
20241128,7.88,7.88,6.85,6.95,3299500.0,23768320.00,15.00
20241129,7.00,7.00,6.56,6.66,1935500.0,13037520.00,15.00
20241202,6.88,6.88,6.73,6.82,778000.0,5280050.00,15.00
20241203,6.82,7.28,6.73,6.79,1657500.0,11603951.00,15.00
20241204,6.91,6.91,6.64,6.74,899000.0,6098915.00,15.00
20241205,6.88,6.88,6.64,6.76,699000.0,4693775.00,15.00
20241206,6.77,6.92,6.66,6.92,1485500.0,10105710.00,15.00
20241209,6.91,7.07,6.68,6.90,1140000.0,7837065.00,15.00
20241210,7.18,7.18,6.66,6.71,1158000.0,7891720.00,15.00
20241211,6.71,6.81,6.60,6.64,764000.0,5095205.00,15.00
20241212,6.70,6.70,6.44,6.50,1133000.0,7443770.00,15.00
20241213,6.47,6.48,6.15,6.47,1410500.0,8867210.00,15.00
20241216,6.46,6.46,6.23,6.25,553000.0,3468903.00,15.00
20241217,6.25,7.40,6.25,6.72,13545000.0,95751135.00,15.00
20241218,6.87,6.87,6.30,6.40,3574000.0,23003495.00,15.00
20241219,6.48,6.48,6.17,6.41,1827000.0,11448570.00,15.00
20241220,6.46,6.54,6.28,6.33,1089500.0,6882660.00,15.00
20241223,6.34,6.68,6.27,6.53,2413500.0,15715229.00,15.00
20241224,6.64,6.64,6.33,6.43,788000.0,5061990.00,15.00
20241227,6.43,6.43,6.30,6.35,889989.0,5636734.00,15.00
20241230,6.34,7.15,6.34,6.84,3875500.0,26293357.00,15.00
20241231,6.86,9.43,6.77,9.02,18080546.0,151223280.00,15.00
20250102,8.58,8.84,7.32,7.87,6716000.0,52584344.00,15.00
20250103,8.24,8.24,7.06,7.06,3375500.0,24644265.00,15.00
20250106,7.08,8.26,7.03,7.38,7305500.0,56005464.00,15.00
20250107,7.57,7.65,7.00,7.03,3575500.0,25447180.00,15.00
20250108,7.24,7.27,6.68,6.77,1607500.0,10958445.00,15.00
20250109,6.77,6.97,6.73,6.87,692500.0,4737280.00,15.00
20250110,6.87,6.99,6.43,6.50,1107203.0,7337821.00,15.00
20250113,6.26,6.59,6.26,6.54,485500.0,3155200.00,15.00
20250114,6.54,6.77,6.47,6.66,755500.0,5028070.00,15.00
20250115,6.60,7.08,6.45,6.70,1256000.0,8482815.00,15.00
20250116,6.66,7.23,6.66,6.85,642000.0,4436545.00,15.00
20250117,7.13,7.13,6.75,6.80,641500.0,4376820.00,15.00
20250120,6.86,6.96,6.71,6.79,411000.0,2808970.00,15.00
20250121,6.78,6.80,6.66,6.67,299500.0,2011095.00,15.00
20250122,6.65,6.83,6.56,6.56,520500.0,3483445.00,15.00
20250123,6.76,6.76,6.37,6.47,624000.0,4080295.00,15.00
20250124,6.49,7.09,6.49,6.70,1348000.0,9147410.00,15.00
20250127,6.71,6.80,6.70,6.79,315000.0,2122905.00,15.00
20250128,6.96,6.96,6.96,6.96,500.0,3480.00,15.00
20250203,6.95,6.96,6.76,6.96,83500.0,572192.00,15.00
20250204,6.89,7.13,6.89,7.13,106000.0,740670.00,15.00
20250205,6.83,7.06,6.83,6.87,430000.0,2981235.00,15.00
20250206,6.82,6.99,6.82,6.98,504500.0,3486500.00,15.00
20250207,7.04,7.47,6.92,7.26,1596500.0,11497035.00,15.00
20250210,7.28,7.74,7.20,7.26,2186500.0,16230300.00,15.00
20250211,7.26,7.29,6.98,6.99,725000.0,5143895.00,15.00
